Date,Home,Away
2010-04-26,New Haven,Indianapolis
2010-04-26,Detroit,Montreal
2010-04-26,St. Paul,"Washington, D.C."
2010-04-26,Chicago,Pittsburgh
2010-04-27,Boston,Akron
2010-04-27,Columbus,New York
2010-04-27,St. Louis,Toronto
2010-04-27,St. Paul,Pittsburgh
2010-04-28,St. Louis,"Washington, D.C."
2010-04-28,Indianapolis,New York
2010-04-28,Columbus,Montreal
2010-04-28,Akron,New Haven
2010-04-28,Winnipeg,Philadelphia
2010-04-28,Boston,Detroit
2010-04-28,Chicago,Toronto
2010-04-28,St. Paul,Pittsburgh
2010-04-29,St. Louis,"Washington, D.C."
2010-04-29,Indianapolis,New York
2010-04-29,Columbus,Montreal
2010-04-29,Akron,New Haven
2010-04-29,Winnipeg,Philadelphia
2010-04-29,Boston,Detroit
2010-04-29,Chicago,Toronto
2010-04-29,St. Paul,Pittsburgh
2010-04-30,St. Louis,"Washington, D.C."
2010-04-30,Indianapolis,New York
2010-04-30,Columbus,Montreal
2010-04-30,Akron,New Haven
2010-04-30,Winnipeg,Philadelphia
2010-04-30,Boston,Detroit
2010-04-30,Chicago,Toronto
2010-05-01,Winnipeg,Toronto
2010-05-01,New Haven,Akron
2010-05-01,Columbus,Boston
2010-05-01,Philadelphia,St. Paul
2010-05-01,Indianapolis,Montreal
2010-05-01,"Washington, D.C.",St. Louis
2010-05-01,Detroit,New York
2010-05-01,Pittsburgh,Chicago
2010-05-02,Winnipeg,Toronto
2010-05-02,New Haven,Akron
2010-05-02,Columbus,Boston
2010-05-02,Philadelphia,St. Paul
2010-05-02,Indianapolis,Montreal
2010-05-02,"Washington, D.C.",St. Louis
2010-05-02,Detroit,New York
2010-05-02,Pittsburgh,Chicago
2010-05-03,Winnipeg,Toronto
2010-05-03,New Haven,Akron
2010-05-03,Columbus,Boston
2010-05-03,Philadelphia,St. Paul
2010-05-03,Indianapolis,Montreal
2010-05-03,"Washington, D.C.",St. Louis
2010-05-03,Detroit,New York
2010-05-03,Pittsburgh,Chicago
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Chicago,Indianapolis
2010-05-07,St. Louis,Columbus
2010-05-07,Montreal,Philadelphia
2010-05-07,New Haven,"Washington, D.C."
2010-05-07,Akron,Winnipeg
2010-05-08,St. Paul,Detroit
2010-05-08,Boston,Toronto
2010-05-08,Pittsburgh,New York
2010-05-08,Chicago,Indianapolis
2010-05-08,St. Louis,Columbus
2010-05-08,Montreal,Philadelphia
2010-05-08,New Haven,"Washington, D.C."
2010-05-08,Akron,Winnipeg
2010-05-09,St. Paul,Detroit
2010-05-09,Boston,Toronto
2010-05-09,Pittsburgh,New York
2010-05-09,Chicago,Indianapolis
2010-05-09,St. Louis,Columbus
2010-05-09,Montreal,Philadelphia
2010-05-09,New Haven,"Washington, D.C."
2010-05-09,Akron,Winnipeg
2010-05-10,St. Paul,Detroit
2010-05-10,Boston,Toronto
2010-05-10,Pittsburgh,New York
2010-05-11,Toronto,New York
2010-05-10,St. Louis,Indianapolis
2010-05-10,"Washington, D.C.",Montreal
2010-05-11,New Haven,Pittsburgh
2010-05-10,Akron,Chicago
2010-05-11,Detroit,Winnipeg
2010-05-11,Boston,Philadelphia
2010-05-11,St. Paul,Columbus
2010-05-12,Toronto,New York
2010-05-11,St. Louis,Indianapolis
2010-05-11,"Washington, D.C.",Montreal
2010-05-12,New Haven,Pittsburgh
2010-05-11,Akron,Chicago
2010-05-12,Detroit,Winnipeg
2010-05-12,Boston,Philadelphia
2010-05-12,St. Paul,Columbus
2010-05-13,Toronto,New York
2010-05-12,St. Louis,Indianapolis
2010-05-12,"Washington, D.C.",Montreal
2010-05-13,New Haven,Pittsburgh
2010-05-12,Akron,Chicago
2010-05-13,Detroit,Winnipeg
2010-05-13,Boston,Philadelphia
2010-05-13,St. Paul,Columbus
2010-05-14,Montreal,Pittsburgh
2010-05-14,New Haven,Toronto
2010-05-14,Columbus,Winnipeg
2010-05-14,Detroit,St. Louis
2010-05-14,Akron,St. Paul
2010-05-15,Philadelphia,New York
2010-05-15,"Washington, D.C.",Boston
2010-05-15,Indianapolis,Chicago
2010-05-15,Montreal,Pittsburgh
2010-05-15,New Haven,Toronto
2010-05-15,Columbus,Winnipeg
2010-05-15,Detroit,St. Louis
2010-05-15,Akron,St. Paul
2010-05-16,Philadelphia,New York
2010-05-16,"Washington, D.C.",Boston
2010-05-16,Indianapolis,Chicago
2010-05-16,Montreal,Pittsburgh
2010-05-16,New Haven,Toronto
2010-05-16,Columbus,Winnipeg
2010-05-16,Detroit,St. Louis
2010-05-16,Akron,St. Paul
2010-05-17,Philadelphia,New York
2010-05-17,"Washington, D.C.",Boston
2010-05-17,Indianapolis,Chicago
2010-05-18,Chicago,Akron
2010-05-18,New Haven,Philadelphia
2010-05-18,Indianapolis,Winnipeg
2010-05-17,Columbus,St. Paul
2010-05-18,Toronto,Boston
2010-05-18,St. Louis,Detroit
2010-05-18,Montreal,"Washington, D.C."
2010-05-18,New York,Pittsburgh
2010-05-19,Chicago,Akron
2010-05-19,New Haven,Philadelphia
2010-05-19,Indianapolis,Winnipeg
2010-05-18,Columbus,St. Paul
2010-05-19,Toronto,Boston
2010-05-19,St. Louis,Detroit
2010-05-19,Montreal,"Washington, D.C."
2010-05-19,New York,Pittsburgh
2010-05-20,Chicago,Akron
2010-05-20,New Haven,Philadelphia
2010-05-20,Indianapolis,Winnipeg
2010-05-19,Columbus,St. Paul
2010-05-20,Toronto,Boston
2010-05-20,St. Louis,Detroit
2010-05-20,Montreal,"Washington, D.C."
2010-05-20,New York,Pittsburgh
2010-05-21,St. Paul,Akron
2010-05-21,Toronto,Montreal
2010-05-21,"Washington, D.C.",New York
2010-05-21,Columbus,Chicago
2010-05-21,Winnipeg,Detroit
2010-05-21,Boston,Pittsburgh
2010-05-21,Indianapolis,St. Louis
2010-05-21,Philadelphia,New Haven
2010-05-22,St. Paul,Akron
2010-05-22,Toronto,Montreal
2010-05-22,"Washington, D.C.",New York
2010-05-22,Columbus,Chicago
2010-05-22,Winnipeg,Detroit
2010-05-22,Boston,Pittsburgh
2010-05-22,Indianapolis,St. Louis
2010-05-22,Philadelphia,New Haven
2010-05-23,St. Paul,Akron
2010-05-23,Toronto,Montreal
2010-05-23,"Washington, D.C.",New York
2010-05-23,Columbus,Chicago
2010-05-23,Winnipeg,Detroit
2010-05-23,Boston,Pittsburgh
2010-05-23,Indianapolis,St. Louis
2010-05-23,Philadelphia,New Haven
2010-05-24,Boston,"Washington, D.C."
2010-05-24,Montreal,Toronto
2010-05-24,Pittsburgh,New Haven
2010-05-24,Detroit,St. Paul
2010-05-24,New York,Philadelphia
2010-05-25,Chicago,Columbus
2010-05-25,St. Louis,Akron
2010-05-25,Winnipeg,Indianapolis
2010-05-25,Boston,"Washington, D.C."
2010-05-25,Montreal,Toronto
2010-05-25,Pittsburgh,New Haven
2010-05-25,Detroit,St. Paul
2010-05-25,New York,Philadelphia
2010-05-26,Chicago,Columbus
2010-05-26,St. Louis,Akron
2010-05-26,Winnipeg,Indianapolis
2010-05-26,Boston,"Washington, D.C."
2010-05-26,Montreal,Toronto
2010-05-26,Pittsburgh,New Haven
2010-05-26,Detroit,St. Paul
2010-05-26,New York,Philadelphia
2010-05-27,Chicago,Columbus
2010-05-27,St. Louis,Akron
2010-05-27,Winnipeg,Indianapolis
2010-05-27,Toronto,New Haven
2010-05-28,Chicago,Detroit
2010-05-27,Pittsburgh,Montreal
2010-05-28,Winnipeg,Akron
2010-05-27,Philadelphia,Boston
2010-05-28,New York,"Washington, D.C."
2010-05-28,Indianapolis,St. Paul
2010-05-28,Columbus,St. Louis
2010-05-28,Toronto,New Haven
2010-05-29,Chicago,Detroit
2010-05-28,Pittsburgh,Montreal
2010-05-29,Winnipeg,Akron
2010-05-28,Philadelphia,Boston
2010-05-29,New York,"Washington, D.C."
2010-05-29,Indianapolis,St. Paul
2010-05-29,Columbus,St. Louis
2010-05-29,Toronto,New Haven
2010-05-30,Chicago,Detroit
2010-05-29,Pittsburgh,Montreal
2010-05-30,Winnipeg,Akron
2010-05-29,Philadelphia,Boston
2010-05-30,New York,"Washington, D.C."
2010-05-30,Indianapolis,St. Paul
2010-05-30,Columbus,St. Louis
2010-05-30,Philadelphia,Montreal
2010-05-30,Pittsburgh,Boston
2010-05-31,Detroit,Chicago
2010-05-31,"Washington, D.C.",New Haven
2010-05-31,Akron,St. Louis
2010-05-31,Winnipeg,Columbus
2010-05-31,New York,Toronto
2010-05-31,St. Paul,Indianapolis
2010-05-31,Philadelphia,Montreal
2010-05-31,Pittsburgh,Boston
2010-06-01,Detroit,Chicago
2010-06-01,"Washington, D.C.",New Haven
2010-06-01,Akron,St. Louis
2010-06-01,Winnipeg,Columbus
2010-06-01,New York,Toronto
2010-06-01,St. Paul,Indianapolis
2010-06-01,Philadelphia,Montreal
2010-06-01,Pittsburgh,Boston
2010-06-02,Detroit,Chicago
2010-06-02,"Washington, D.C.",New Haven
2010-06-02,Akron,St. Louis
2010-06-02,Winnipeg,Columbus
2010-06-02,New York,Toronto
2010-06-02,St. Paul,Indianapolis
2010-06-03,Pittsburgh,New York
2010-06-03,"Washington, D.C.",Montreal
2010-06-03,St. Louis,Detroit
2010-06-03,Philadelphia,Boston
2010-06-03,Akron,St. Paul
2010-06-04,Winnipeg,Columbus
2010-06-04,New Haven,Toronto
2010-06-04,Indianapolis,Chicago
2010-06-04,Pittsburgh,New York
2010-06-04,"Washington, D.C.",Montreal
2010-06-04,St. Louis,Detroit
2010-06-04,Philadelphia,Boston
2010-06-04,Akron,St. Paul
2010-06-05,Winnipeg,Columbus
2010-06-05,New Haven,Toronto
2010-06-05,Indianapolis,Chicago
2010-06-05,Pittsburgh,New York
2010-06-05,"Washington, D.C.",Montreal
2010-06-05,St. Louis,Detroit
2010-06-05,Philadelphia,Boston
2010-06-05,Akron,St. Paul
2010-06-06,Winnipeg,Columbus
2010-06-06,New Haven,Toronto
2010-06-06,Indianapolis,Chicago
2010-06-07,Montreal,Toronto
2010-06-07,St. Louis,Columbus
2010-06-07,St. Paul,Indianapolis
2010-06-07,Winnipeg,Detroit
2010-06-07,New Haven,Pittsburgh
2010-06-07,Akron,Chicago
2010-06-07,Boston,Philadelphia
2010-06-07,New York,"Washington, D.C."
2010-06-08,Montreal,Toronto
2010-06-08,St. Louis,Columbus
2010-06-08,St. Paul,Indianapolis
2010-06-08,Winnipeg,Detroit
2010-06-08,New Haven,Pittsburgh
2010-06-08,Akron,Chicago
2010-06-08,Boston,Philadelphia
2010-06-08,New York,"Washington, D.C."
2010-06-09,Montreal,Toronto
2010-06-09,St. Louis,Columbus
2010-06-09,St. Paul,Indianapolis
2010-06-09,Winnipeg,Detroit
2010-06-09,New Haven,Pittsburgh
2010-06-09,Akron,Chicago
2010-06-09,Boston,Philadelphia
2010-06-09,New York,"Washington, D.C."
2010-06-10,Indianapolis,St. Louis
2010-06-10,Chicago,Akron
2010-06-10,Philadelphia,New Haven
2010-06-10,Boston,Pittsburgh
2010-06-10,Columbus,St. Paul
2010-06-10,"Washington, D.C.",New York
2010-06-10,Toronto,Montreal
2010-06-10,Detroit,Winnipeg
2010-06-11,Indianapolis,St. Louis
2010-06-11,Chicago,Akron
2010-06-11,Philadelphia,New Haven
2010-06-11,Boston,Pittsburgh
2010-06-11,Columbus,St. Paul
2010-06-11,"Washington, D.C.",New York
2010-06-11,Toronto,Montreal
2010-06-11,Detroit,Winnipeg
2010-06-12,Indianapolis,St. Louis
2010-06-12,Chicago,Akron
2010-06-12,Philadelphia,New Haven
2010-06-12,Boston,Pittsburgh
2010-06-12,Columbus,St. Paul
2010-06-12,"Washington, D.C.",New York
2010-06-12,Toronto,Montreal
2010-06-12,Detroit,Winnipeg
2010-06-13,Indianapolis,St. Paul
2010-06-13,Chicago,Detroit
2010-06-13,Pittsburgh,Montreal
2010-06-13,Columbus,Winnipeg
2010-06-13,New York,Philadelphia
2010-06-14,Boston,Toronto
2010-06-14,Akron,St. Louis
2010-06-14,"Washington, D.C.",New Haven
2010-06-14,Indianapolis,St. Paul
2010-06-14,Chicago,Detroit
2010-06-14,Pittsburgh,Montreal
2010-06-14,Columbus,Winnipeg
2010-06-14,New York,Philadelphia
2010-06-15,Boston,Toronto
2010-06-15,Akron,St. Louis
2010-06-15,"Washington, D.C.",New Haven
2010-06-15,Indianapolis,St. Paul
2010-06-15,Chicago,Detroit
2010-06-15,Pittsburgh,Montreal
2010-06-15,Columbus,Winnipeg
2010-06-15,New York,Philadelphia
2010-06-16,Boston,Toronto
2010-06-16,Akron,St. Louis
2010-06-16,"Washington, D.C.",New Haven
2010-06-16,Philadelphia,Montreal
2010-06-16,Columbus,Chicago
2010-06-16,Indianapolis,Winnipeg
2010-06-17,Detroit,St. Louis
2010-06-16,New York,Pittsburgh
2010-06-17,Toronto,Boston
2010-06-17,St. Paul,Akron
2010-06-17,New Haven,"Washington, D.C."
2010-06-17,Philadelphia,Montreal
2010-06-17,Columbus,Chicago
2010-06-17,Indianapolis,Winnipeg
2010-06-18,Detroit,St. Louis
2010-06-17,New York,Pittsburgh
2010-06-18,Toronto,Boston
2010-06-18,St. Paul,Akron
2010-06-18,New Haven,"Washington, D.C."
2010-06-18,Philadelphia,Montreal
2010-06-18,Columbus,Chicago
2010-06-18,Indianapolis,Winnipeg
2010-06-19,Detroit,St. Louis
2010-06-18,New York,Pittsburgh
2010-06-19,Toronto,Boston
2010-06-19,St. Paul,Akron
2010-06-19,New Haven,"Washington, D.C."
2010-06-19,Philadelphia,New York
2010-06-20,St. Paul,Detroit
2010-06-19,Chicago,Indianapolis
2010-06-20,Winnipeg,Akron
2010-06-20,Boston,"Washington, D.C."
2010-06-20,Columbus,St. Louis
2010-06-20,Montreal,Pittsburgh
2010-06-20,Toronto,New Haven
2010-06-20,Philadelphia,New York
2010-06-21,St. Paul,Detroit
2010-06-20,Chicago,Indianapolis
2010-06-21,Winnipeg,Akron
2010-06-21,Boston,"Washington, D.C."
2010-06-21,Columbus,St. Louis
2010-06-21,Montreal,Pittsburgh
2010-06-21,Toronto,New Haven
2010-06-21,Philadelphia,New York
2010-06-22,St. Paul,Detroit
2010-06-21,Chicago,Indianapolis
2010-06-22,Winnipeg,Akron
2010-06-22,Boston,"Washington, D.C."
2010-06-22,Columbus,St. Louis
2010-06-22,Montreal,Pittsburgh
2010-06-22,Toronto,New Haven
2010-06-23,St. Louis,Akron
2010-06-23,Montreal,"Washington, D.C."
2010-06-23,Detroit,St. Paul
2010-06-23,New Haven,Philadelphia
2010-06-23,Pittsburgh,Boston
2010-06-24,Chicago,Columbus
2010-06-24,New York,Toronto
2010-06-24,Winnipeg,Indianapolis
2010-06-24,St. Louis,Akron
2010-06-24,Montreal,"Washington, D.C."
2010-06-24,Detroit,St. Paul
2010-06-24,New Haven,Philadelphia
2010-06-24,Pittsburgh,Boston
2010-06-25,Chicago,Columbus
2010-06-25,New York,Toronto
2010-06-25,Winnipeg,Indianapolis
2010-06-25,St. Louis,Akron
2010-06-25,Montreal,"Washington, D.C."
2010-06-25,Detroit,St. Paul
2010-06-25,New Haven,Philadelphia
2010-06-25,Pittsburgh,Boston
2010-06-26,Chicago,Columbus
2010-06-26,New York,Toronto
2010-06-26,Winnipeg,Indianapolis
2010-06-27,Akron,Winnipeg
2010-06-27,Detroit,Chicago
2010-06-27,St. Paul,Columbus
2010-06-26,"Washington, D.C.",Boston
2010-06-26,Pittsburgh,New Haven
2010-06-27,Montreal,Philadelphia
2010-06-27,Toronto,New York
2010-06-27,St. Louis,Indianapolis
2010-06-28,Akron,Winnipeg
2010-06-28,Detroit,Chicago
2010-06-28,St. Paul,Columbus
2010-06-27,"Washington, D.C.",Boston
2010-06-27,Pittsburgh,New Haven
2010-06-28,Montreal,Philadelphia
2010-06-28,Toronto,New York
2010-06-28,St. Louis,Indianapolis
2010-06-29,Akron,Winnipeg
2010-06-29,Detroit,Chicago
2010-06-29,St. Paul,Columbus
2010-06-28,"Washington, D.C.",Boston
2010-06-28,Pittsburgh,New Haven
2010-06-29,Montreal,Philadelphia
2010-06-29,Toronto,New York
2010-06-29,St. Louis,Indianapolis
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Chicago,Winnipeg
2010-07-04,Akron,Indianapolis
2010-07-04,Montreal,Boston
2010-07-04,Philadelphia,"Washington, D.C."
2010-07-04,New Haven,New York
2010-07-05,St. Louis,St. Paul
2010-07-05,Detroit,Columbus
2010-07-05,Pittsburgh,Toronto
2010-07-05,Chicago,Winnipeg
2010-07-05,Akron,Indianapolis
2010-07-05,Montreal,Boston
2010-07-05,Philadelphia,"Washington, D.C."
2010-07-05,New Haven,New York
2010-07-06,St. Louis,St. Paul
2010-07-06,Detroit,Columbus
2010-07-06,Pittsburgh,Toronto
2010-07-06,Chicago,Winnipeg
2010-07-06,Akron,Indianapolis
2010-07-06,Montreal,Boston
2010-07-06,Philadelphia,"Washington, D.C."
2010-07-06,New Haven,New York
2010-07-07,St. Louis,St. Paul
2010-07-07,Detroit,Columbus
2010-07-07,Pittsburgh,Toronto
2010-07-08,Chicago,St. Paul
2010-07-07,New York,Boston
2010-07-07,"Washington, D.C.",Philadelphia
2010-07-08,Winnipeg,St. Louis
2010-07-08,Detroit,Akron
2010-07-08,Montreal,New Haven
2010-07-08,Toronto,Pittsburgh
2010-07-08,Columbus,Indianapolis
2010-07-09,Chicago,St. Paul
2010-07-08,New York,Boston
2010-07-08,"Washington, D.C.",Philadelphia
2010-07-09,Winnipeg,St. Louis
2010-07-09,Detroit,Akron
2010-07-09,Montreal,New Haven
2010-07-09,Toronto,Pittsburgh
2010-07-09,Columbus,Indianapolis
2010-07-10,Chicago,St. Paul
2010-07-09,New York,Boston
2010-07-09,"Washington, D.C.",Philadelphia
2010-07-10,Winnipeg,St. Louis
2010-07-10,Detroit,Akron
2010-07-10,Montreal,New Haven
2010-07-10,Toronto,Pittsburgh
2010-07-10,Columbus,Indianapolis
2010-07-11,Philadelphia,Pittsburgh
2010-07-11,Boston,Montreal
2010-07-11,Detroit,Indianapolis
2010-07-11,St. Louis,Winnipeg
2010-07-11,New York,New Haven
2010-07-11,St. Paul,Chicago
2010-07-11,Columbus,Akron
2010-07-11,"Washington, D.C.",Toronto
2010-07-12,Philadelphia,Pittsburgh
2010-07-12,Boston,Montreal
2010-07-12,Detroit,Indianapolis
2010-07-12,St. Louis,Winnipeg
2010-07-12,New York,New Haven
2010-07-12,St. Paul,Chicago
2010-07-12,Columbus,Akron
2010-07-12,"Washington, D.C.",Toronto
2010-07-13,Philadelphia,Pittsburgh
2010-07-13,Boston,Montreal
2010-07-13,Detroit,Indianapolis
2010-07-13,St. Louis,Winnipeg
2010-07-13,New York,New Haven
2010-07-13,St. Paul,Chicago
2010-07-13,Columbus,Akron
2010-07-13,"Washington, D.C.",Toronto
2010-07-14,Toronto,"Washington, D.C."
2010-07-14,Boston,New York
2010-07-14,St. Paul,Winnipeg
2010-07-14,Columbus,Detroit
2010-07-14,Indianapolis,Akron
2010-07-15,Pittsburgh,Philadelphia
2010-07-15,St. Louis,Chicago
2010-07-15,New Haven,Montreal
2010-07-15,Toronto,"Washington, D.C."
2010-07-15,Boston,New York
2010-07-15,St. Paul,Winnipeg
2010-07-15,Columbus,Detroit
2010-07-15,Indianapolis,Akron
2010-07-16,Pittsburgh,Philadelphia
2010-07-16,St. Louis,Chicago
2010-07-16,New Haven,Montreal
2010-07-16,Toronto,"Washington, D.C."
2010-07-16,Boston,New York
2010-07-16,St. Paul,Winnipeg
2010-07-16,Columbus,Detroit
2010-07-16,Indianapolis,Akron
2010-07-17,Pittsburgh,Philadelphia
2010-07-17,St. Louis,Chicago
2010-07-17,New Haven,Montreal
2010-07-17,Boston,Winnipeg
2010-07-18,Chicago,New Haven
2010-07-18,New York,St. Louis
2010-07-17,Indianapolis,"Washington, D.C."
2010-07-18,Pittsburgh,Akron
2010-07-18,Detroit,Toronto
2010-07-18,Columbus,Philadelphia
2010-07-18,Montreal,St. Paul
2010-07-18,Boston,Winnipeg
2010-07-19,Chicago,New Haven
2010-07-19,New York,St. Louis
2010-07-18,Indianapolis,"Washington, D.C."
2010-07-19,Pittsburgh,Akron
2010-07-19,Detroit,Toronto
2010-07-19,Columbus,Philadelphia
2010-07-19,Montreal,St. Paul
2010-07-19,Boston,Winnipeg
2010-07-20,Chicago,New Haven
2010-07-20,New York,St. Louis
2010-07-19,Indianapolis,"Washington, D.C."
2010-07-20,Pittsburgh,Akron
2010-07-20,Detroit,Toronto
2010-07-20,Columbus,Philadelphia
2010-07-20,Montreal,St. Paul
2010-07-21,Winnipeg,New York
2010-07-21,Akron,Pittsburgh
2010-07-21,New Haven,Chicago
2010-07-21,Detroit,Philadelphia
2010-07-21,Toronto,Columbus
2010-07-21,St. Paul,Boston
2010-07-21,"Washington, D.C.",Indianapolis
2010-07-21,St. Louis,Montreal
