Date,Home,Away
2010-07-22,Detroit,Montreal
2010-07-22,Chicago,Philadelphia
2010-07-22,Winnipeg,"Washington, D.C."
2010-07-22,Pittsburgh,St. Louis
2010-07-22,Toronto,St. Paul
2010-07-22,Boston,Indianapolis
2010-07-22,New York,Akron
2010-07-22,New Haven,Columbus
2010-07-23,Detroit,Montreal
2010-07-23,Chicago,Philadelphia
2010-07-23,Winnipeg,"Washington, D.C."
2010-07-23,Pittsburgh,St. Louis
2010-07-23,Toronto,St. Paul
2010-07-23,Boston,Indianapolis
2010-07-23,New York,Akron
2010-07-23,New Haven,Columbus
2010-07-24,Winnipeg,Philadelphia
2010-07-24,Pittsburgh,Chicago
2010-07-24,St. Paul,Toronto
2010-07-24,New York,Indianapolis
2010-07-24,Detroit,New Haven
2010-07-25,Columbus,Montreal
2010-07-25,"Washington, D.C.",St. Louis
2010-07-25,Boston,Akron
2010-07-25,Winnipeg,Philadelphia
2010-07-25,Pittsburgh,Chicago
2010-07-25,St. Paul,Toronto
2010-07-25,New York,Indianapolis
2010-07-25,Detroit,New Haven
2010-07-26,Columbus,Montreal
2010-07-26,"Washington, D.C.",St. Louis
2010-07-26,Boston,Akron
2010-07-26,Winnipeg,Philadelphia
2010-07-26,Pittsburgh,Chicago
2010-07-26,St. Paul,Toronto
2010-07-26,New York,Indianapolis
2010-07-26,Detroit,New Haven
2010-07-27,Columbus,Montreal
2010-07-27,"Washington, D.C.",St. Louis
2010-07-27,Boston,Akron
2010-07-28,St. Paul,"Washington, D.C."
2010-07-28,Indianapolis,Montreal
2010-07-28,Columbus,New Haven
2010-07-28,St. Louis,Toronto
2010-07-28,Akron,New York
2010-07-28,Chicago,Pittsburgh
2010-07-28,Philadelphia,Winnipeg
2010-07-28,Boston,Detroit
2010-07-29,St. Paul,"Washington, D.C."
2010-07-29,Indianapolis,Montreal
2010-07-29,Columbus,New Haven
2010-07-29,St. Louis,Toronto
2010-07-29,Akron,New York
2010-07-29,Chicago,Pittsburgh
2010-07-29,Philadelphia,Winnipeg
2010-07-29,Boston,Detroit
2010-07-30,St. Paul,"Washington, D.C."
2010-07-30,Indianapolis,Montreal
2010-07-30,Columbus,New Haven
2010-07-30,St. Louis,Toronto
2010-07-30,Akron,New York
2010-07-30,Chicago,Pittsburgh
2010-07-30,Philadelphia,Winnipeg
2010-07-30,Boston,Detroit
2010-07-31,"Washington, D.C.",Chicago
2010-07-31,Montreal,Detroit
2010-07-31,Columbus,Boston
2010-07-31,Toronto,St. Louis
2010-07-31,Indianapolis,New York
2010-07-31,Winnipeg,Pittsburgh
2010-07-31,New Haven,Akron
2010-07-31,St. Paul,Philadelphia
2010-08-01,"Washington, D.C.",Chicago
2010-08-01,Montreal,Detroit
2010-08-01,Columbus,Boston
2010-08-01,Toronto,St. Louis
2010-08-01,Indianapolis,New York
2010-08-01,Winnipeg,Pittsburgh
2010-08-01,New Haven,Akron
2010-08-01,St. Paul,Philadelphia
2010-08-02,"Washington, D.C.",Chicago
2010-08-02,Montreal,Detroit
2010-08-02,Columbus,Boston
2010-08-02,Toronto,St. Louis
2010-08-02,Indianapolis,New York
2010-08-02,Winnipeg,Pittsburgh
2010-08-02,New Haven,Akron
2010-08-02,St. Paul,Philadelphia
2010-08-03,Detroit,New York
2010-08-03,Akron,Boston
2010-08-03,Philadelphia,Chicago
2010-08-03,Toronto,Winnipeg
2010-08-03,Montreal,Columbus
2010-08-04,St. Louis,Pittsburgh
2010-08-04,New Haven,Indianapolis
2010-08-04,"Washington, D.C.",St. Paul
2010-08-04,Detroit,New York
2010-08-04,Akron,Boston
2010-08-04,Philadelphia,Chicago
2010-08-04,Toronto,Winnipeg
2010-08-04,Montreal,Columbus
2010-08-05,St. Louis,Pittsburgh
2010-08-05,New Haven,Indianapolis
2010-08-05,"Washington, D.C.",St. Paul
2010-08-05,Detroit,New York
2010-08-05,Akron,Boston
2010-08-05,Philadelphia,Chicago
2010-08-05,Toronto,Winnipeg
2010-08-05,Montreal,Columbus
2010-08-06,St. Louis,Pittsburgh
2010-08-06,New Haven,Indianapolis
2010-08-06,"Washington, D.C.",St. Paul
2010-08-07,St. Paul,Pittsburgh
2010-08-07,St. Louis,Philadelphia
2010-08-06,Winnipeg,Toronto
2010-08-06,Boston,Columbus
2010-08-07,Chicago,"Washington, D.C."
2010-08-07,Montreal,Akron
2010-08-07,New York,Detroit
2010-08-07,Indianapolis,New Haven
2010-08-08,St. Paul,Pittsburgh
2010-08-08,St. Louis,Philadelphia
2010-08-07,Winnipeg,Toronto
2010-08-07,Boston,Columbus
2010-08-08,Chicago,"Washington, D.C."
2010-08-08,Montreal,Akron
2010-08-08,New York,Detroit
2010-08-08,Indianapolis,New Haven
2010-08-09,St. Paul,Pittsburgh
2010-08-09,St. Louis,Philadelphia
2010-08-08,Winnipeg,Toronto
2010-08-08,Boston,Columbus
2010-08-09,Chicago,"Washington, D.C."
2010-08-09,Montreal,Akron
2010-08-09,New York,Detroit
2010-08-09,Indianapolis,New Haven
2010-08-10,New York,Columbus
2010-08-10,Philadelphia,St. Louis
2010-08-10,Indianapolis,Boston
2010-08-10,Akron,Montreal
2010-08-10,"Washington, D.C.",Winnipeg
2010-08-10,New Haven,Detroit
2010-08-10,Chicago,Toronto
2010-08-10,Pittsburgh,St. Paul
2010-08-11,New York,Columbus
2010-08-11,Philadelphia,St. Louis
2010-08-11,Indianapolis,Boston
2010-08-11,Akron,Montreal
2010-08-11,"Washington, D.C.",Winnipeg
2010-08-11,New Haven,Detroit
2010-08-11,Chicago,Toronto
2010-08-11,Pittsburgh,St. Paul
2010-08-12,New York,Columbus
2010-08-12,Philadelphia,St. Louis
2010-08-12,Indianapolis,Boston
2010-08-12,Akron,Montreal
2010-08-12,"Washington, D.C.",Winnipeg
2010-08-12,New Haven,Detroit
2010-08-12,Chicago,Toronto
2010-08-12,Pittsburgh,St. Paul
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,New Haven,New York
2010-08-16,Pittsburgh,"Washington, D.C."
2010-08-16,Montreal,Boston
2010-08-16,Toronto,Philadelphia
2010-08-16,Winnipeg,St. Paul
2010-08-17,Columbus,Akron
2010-08-17,Indianapolis,Detroit
2010-08-17,St. Louis,Chicago
2010-08-17,New Haven,New York
2010-08-17,Pittsburgh,"Washington, D.C."
2010-08-17,Montreal,Boston
2010-08-17,Toronto,Philadelphia
2010-08-17,Winnipeg,St. Paul
2010-08-18,Columbus,Akron
2010-08-18,Indianapolis,Detroit
2010-08-18,St. Louis,Chicago
2010-08-18,New Haven,New York
2010-08-18,Pittsburgh,"Washington, D.C."
2010-08-18,Montreal,Boston
2010-08-18,Toronto,Philadelphia
2010-08-18,Winnipeg,St. Paul
2010-08-19,Columbus,Akron
2010-08-19,Indianapolis,Detroit
2010-08-19,St. Louis,Chicago
2010-08-19,Montreal,New York
2010-08-20,St. Louis,St. Paul
2010-08-20,Chicago,Winnipeg
2010-08-20,Indianapolis,Columbus
2010-08-19,"Washington, D.C.",Pittsburgh
2010-08-20,Philadelphia,Toronto
2010-08-20,New Haven,Boston
2010-08-20,Akron,Detroit
2010-08-20,Montreal,New York
2010-08-21,St. Louis,St. Paul
2010-08-21,Chicago,Winnipeg
2010-08-21,Indianapolis,Columbus
2010-08-20,"Washington, D.C.",Pittsburgh
2010-08-21,Philadelphia,Toronto
2010-08-21,New Haven,Boston
2010-08-21,Akron,Detroit
2010-08-21,Montreal,New York
2010-08-22,St. Louis,St. Paul
2010-08-22,Chicago,Winnipeg
2010-08-22,Indianapolis,Columbus
2010-08-21,"Washington, D.C.",Pittsburgh
2010-08-22,Philadelphia,Toronto
2010-08-22,New Haven,Boston
2010-08-22,Akron,Detroit
2010-08-23,Montreal,New Haven
2010-08-23,"Washington, D.C.",Pittsburgh
2010-08-23,Columbus,Indianapolis
2010-08-23,Chicago,Winnipeg
2010-08-23,New York,Boston
2010-08-24,Philadelphia,Toronto
2010-08-24,Akron,Detroit
2010-08-24,St. Louis,St. Paul
2010-08-24,Montreal,New Haven
2010-08-24,"Washington, D.C.",Pittsburgh
2010-08-24,Columbus,Indianapolis
2010-08-24,Chicago,Winnipeg
2010-08-24,New York,Boston
2010-08-25,Philadelphia,Toronto
2010-08-25,Akron,Detroit
2010-08-25,St. Louis,St. Paul
2010-08-25,Montreal,New Haven
2010-08-25,"Washington, D.C.",Pittsburgh
2010-08-25,Columbus,Indianapolis
2010-08-25,Chicago,Winnipeg
2010-08-25,New York,Boston
2010-08-26,Philadelphia,Toronto
2010-08-26,Akron,Detroit
2010-08-26,St. Louis,St. Paul
2010-08-27,Indianapolis,Detroit
2010-08-26,Pittsburgh,"Washington, D.C."
2010-08-27,Columbus,Akron
2010-08-26,New York,New Haven
2010-08-27,St. Louis,Winnipeg
2010-08-27,St. Paul,Chicago
2010-08-27,Montreal,Boston
2010-08-27,Toronto,Philadelphia
2010-08-28,Indianapolis,Detroit
2010-08-27,Pittsburgh,"Washington, D.C."
2010-08-28,Columbus,Akron
2010-08-27,New York,New Haven
2010-08-28,St. Louis,Winnipeg
2010-08-28,St. Paul,Chicago
2010-08-28,Montreal,Boston
2010-08-28,Toronto,Philadelphia
2010-08-29,Indianapolis,Detroit
2010-08-28,Pittsburgh,"Washington, D.C."
2010-08-29,Columbus,Akron
2010-08-28,New York,New Haven
2010-08-29,St. Louis,Winnipeg
2010-08-29,St. Paul,Chicago
2010-08-29,Montreal,Boston
2010-08-29,Toronto,Philadelphia
2010-08-30,Philadelphia,Columbus
2010-08-30,Winnipeg,New York
2010-08-30,Pittsburgh,Detroit
2010-08-30,St. Paul,New Haven
2010-08-30,St. Louis,Montreal
2010-08-30,Indianapolis,"Washington, D.C."
2010-08-30,Toronto,Akron
2010-08-30,Boston,Chicago
2010-08-31,Philadelphia,Columbus
2010-08-31,Winnipeg,New York
2010-08-31,Pittsburgh,Detroit
2010-08-31,St. Paul,New Haven
2010-08-31,St. Louis,Montreal
2010-08-31,Indianapolis,"Washington, D.C."
2010-08-31,Toronto,Akron
2010-08-31,Boston,Chicago
2010-09-01,Philadelphia,Columbus
2010-09-01,Winnipeg,New York
2010-09-01,Pittsburgh,Detroit
2010-09-01,St. Paul,New Haven
2010-09-01,St. Louis,Montreal
2010-09-01,Indianapolis,"Washington, D.C."
2010-09-01,Toronto,Akron
2010-09-01,Boston,Chicago
2010-09-02,Akron,Toronto
2010-09-02,Chicago,New Haven
2010-09-02,St. Louis,Boston
2010-09-02,New York,St. Paul
2010-09-02,"Washington, D.C.",Indianapolis
2010-09-03,Winnipeg,Montreal
2010-09-03,Pittsburgh,Columbus
2010-09-03,Philadelphia,Detroit
2010-09-03,Akron,Toronto
2010-09-03,Chicago,New Haven
2010-09-03,St. Louis,Boston
2010-09-03,New York,St. Paul
2010-09-03,"Washington, D.C.",Indianapolis
2010-09-04,Winnipeg,Montreal
2010-09-04,Pittsburgh,Columbus
2010-09-04,Philadelphia,Detroit
2010-09-04,Akron,Toronto
2010-09-04,Chicago,New Haven
2010-09-04,St. Louis,Boston
2010-09-04,New York,St. Paul
2010-09-04,"Washington, D.C.",Indianapolis
2010-09-05,Winnipeg,Montreal
2010-09-05,Pittsburgh,Columbus
2010-09-05,Philadelphia,Detroit
2010-09-05,New Haven,St. Paul
2010-09-06,Akron,Philadelphia
2010-09-05,Chicago,New York
2010-09-06,Detroit,Pittsburgh
2010-09-06,"Washington, D.C.",Columbus
2010-09-06,Montreal,St. Louis
2010-09-06,Boston,Winnipeg
2010-09-06,Indianapolis,Toronto
2010-09-06,New Haven,St. Paul
2010-09-07,Akron,Philadelphia
2010-09-06,Chicago,New York
2010-09-07,Detroit,Pittsburgh
2010-09-07,"Washington, D.C.",Columbus
2010-09-07,Montreal,St. Louis
2010-09-07,Boston,Winnipeg
2010-09-07,Indianapolis,Toronto
2010-09-07,New Haven,St. Paul
2010-09-08,Akron,Philadelphia
2010-09-07,Chicago,New York
2010-09-08,Detroit,Pittsburgh
2010-09-08,"Washington, D.C.",Columbus
2010-09-08,Montreal,St. Louis
2010-09-08,Boston,Winnipeg
2010-09-08,Indianapolis,Toronto
2010-09-09,Chicago,Montreal
2010-09-09,Boston,St. Paul
2010-09-09,Akron,Pittsburgh
2010-09-09,New Haven,Winnipeg
2010-09-09,Toronto,Columbus
2010-09-09,"Washington, D.C.",Detroit
2010-09-09,Indianapolis,Philadelphia
2010-09-09,New York,St. Louis
2010-09-10,Chicago,Montreal
2010-09-10,Boston,St. Paul
2010-09-10,Akron,Pittsburgh
2010-09-10,New Haven,Winnipeg
2010-09-10,Toronto,Columbus
2010-09-10,"Washington, D.C.",Detroit
2010-09-10,Indianapolis,Philadelphia
2010-09-10,New York,St. Louis
2010-09-11,Chicago,Montreal
2010-09-11,Boston,St. Paul
2010-09-11,Akron,Pittsburgh
2010-09-11,New Haven,Winnipeg
2010-09-11,Toronto,Columbus
2010-09-11,"Washington, D.C.",Detroit
2010-09-11,Indianapolis,Philadelphia
2010-09-11,New York,St. Louis
2010-09-12,New York,Montreal
2010-09-12,Pittsburgh,Toronto
2010-09-12,St. Paul,Winnipeg
2010-09-12,Philadelphia,"Washington, D.C."
2010-09-12,Akron,Columbus
2010-09-13,Chicago,St. Louis
2010-09-13,Detroit,Indianapolis
2010-09-13,New Haven,Boston
2010-09-13,New York,Montreal
2010-09-13,Pittsburgh,Toronto
2010-09-13,St. Paul,Winnipeg
2010-09-13,Philadelphia,"Washington, D.C."
2010-09-13,Akron,Columbus
2010-09-14,Chicago,St. Louis
2010-09-14,Detroit,Indianapolis
2010-09-14,New Haven,Boston
2010-09-14,New York,Montreal
2010-09-14,Pittsburgh,Toronto
2010-09-14,St. Paul,Winnipeg
2010-09-14,Philadelphia,"Washington, D.C."
2010-09-14,Akron,Columbus
2010-09-15,Chicago,St. Louis
2010-09-15,Detroit,Indianapolis
2010-09-15,New Haven,Boston
2010-09-15,Toronto,"Washington, D.C."
2010-09-16,St. Louis,Chicago
2010-09-16,Boston,New York
2010-09-16,Detroit,Columbus
2010-09-15,Pittsburgh,Philadelphia
2010-09-16,Akron,Indianapolis
2010-09-16,New Haven,Montreal
2010-09-16,Winnipeg,St. Paul
2010-09-16,Toronto,"Washington, D.C."
2010-09-17,St. Louis,Chicago
2010-09-17,Boston,New York
2010-09-17,Detroit,Columbus
2010-09-16,Pittsburgh,Philadelphia
2010-09-17,Akron,Indianapolis
2010-09-17,New Haven,Montreal
2010-09-17,Winnipeg,St. Paul
2010-09-17,Toronto,"Washington, D.C."
2010-09-18,St. Louis,Chicago
2010-09-18,Boston,New York
2010-09-18,Detroit,Columbus
2010-09-17,Pittsburgh,Philadelphia
2010-09-18,Akron,Indianapolis
2010-09-18,New Haven,Montreal
2010-09-18,Winnipeg,St. Paul
2010-09-19,Winnipeg,Chicago
2010-09-19,Boston,New Haven
2010-09-19,St. Paul,St. Louis
2010-09-19,Montreal,New York
2010-09-18,"Washington, D.C.",Toronto
2010-09-19,Columbus,Detroit
2010-09-19,Indianapolis,Akron
2010-09-19,Philadelphia,Pittsburgh
2010-09-20,Winnipeg,Chicago
2010-09-20,Boston,New Haven
2010-09-20,St. Paul,St. Louis
2010-09-20,Montreal,New York
2010-09-19,"Washington, D.C.",Toronto
2010-09-20,Columbus,Detroit
2010-09-20,Indianapolis,Akron
2010-09-20,Philadelphia,Pittsburgh
2010-09-21,Winnipeg,Chicago
2010-09-21,Boston,New Haven
2010-09-21,St. Paul,St. Louis
2010-09-21,Montreal,New York
2010-09-20,"Washington, D.C.",Toronto
2010-09-21,Columbus,Detroit
2010-09-21,Indianapolis,Akron
2010-09-21,Philadelphia,Pittsburgh
2010-09-22,New Haven,New York
2010-09-22,Winnipeg,St. Louis
2010-09-22,"Washington, D.C.",Philadelphia
2010-09-22,Indianapolis,Columbus
2010-09-22,Boston,Montreal
2010-09-23,Chicago,St. Paul
2010-09-23,Detroit,Akron
2010-09-23,Toronto,Pittsburgh
2010-09-23,New Haven,New York
2010-09-23,Winnipeg,St. Louis
2010-09-23,"Washington, D.C.",Philadelphia
2010-09-23,Indianapolis,Columbus
2010-09-23,Boston,Montreal
2010-09-24,Chicago,St. Paul
2010-09-24,Detroit,Akron
2010-09-24,Toronto,Pittsburgh
2010-09-24,New Haven,New York
2010-09-24,Winnipeg,St. Louis
2010-09-24,"Washington, D.C.",Philadelphia
2010-09-24,Indianapolis,Columbus
2010-09-24,Boston,Montreal
2010-09-25,Chicago,St. Paul
2010-09-25,Detroit,Akron
2010-09-25,Toronto,Pittsburgh
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,New Haven,New York
2010-09-25,Boston,Montreal
2010-09-12,New Haven,Boston
2010-08-22,Montreal,New York
2010-09-15,New York,Montreal
2010-07-13,Boston,New Haven
2010-07-15,New Haven,Montreal
2010-07-07,New York,Boston
2010-08-26,Montreal,Boston
2010-08-29,New York,New Haven
2010-07-04,Montreal,New Haven
2010-07-16,Boston,New York
2010-07-14,Pittsburgh,Toronto
2010-07-17,Philadelphia,"Washington, D.C."
2010-08-22,"Washington, D.C.",Pittsburgh
2010-08-19,Toronto,Philadelphia
2010-08-23,Philadelphia,Toronto
2010-08-29,Pittsburgh,"Washington, D.C."
2010-09-25,"Washington, D.C.",Philadelphia
2010-09-22,Toronto,Pittsburgh
2010-07-07,Toronto,"Washington, D.C."
2010-09-18,Pittsburgh,Philadelphia
2010-04-20,Philadelphia,Pittsburgh
2010-09-21,"Washington, D.C.",Toronto
2010-08-16,St. Louis,Chicago
2010-09-15,St. Paul,Winnipeg
2010-09-12,Chicago,St. Louis
2010-08-19,Winnipeg,St. Paul
2010-07-14,St. Louis,Winnipeg
2010-07-04,St. Paul,Chicago
2010-08-26,Chicago,Winnipeg
2010-04-14,St. Paul,St. Louis
2010-04-17,Winnipeg,Chicago
2010-08-23,St. Louis,St. Paul
2010-09-22,Chicago,St. Paul
2010-09-25,Winnipeg,St. Louis
2010-04-04,Akron,Indianapolis
2010-07-07,Columbus,Detroit
2010-08-23,Akron,Detroit
2010-08-26,Columbus,Indianapolis
2010-09-22,Detroit,Akron
2010-09-25,Indianapolis,Columbus
2010-07-04,Indianapolis,Akron
2010-07-11,Detroit,Columbus
2010-08-16,Indianapolis,Detroit
2010-09-15,Akron,Columbus
2010-08-16,Columbus,Akron
2010-09-12,Detroit,Indianapolis
