Date,Home,Away
2010-07-25,Nashville,Los Angeles
2010-07-25,Calgary,San Antonio
2010-07-25,Oakland,Atlanta
2010-07-25,Phoenix,Birmingham
2010-07-25,Monterrey,Denver
2010-07-25,Merida,Vancouver
2010-07-25,Charlotte,Tijuana
2010-07-25,Dallas,Seattle
2010-07-26,Nashville,Los Angeles
2010-07-26,Calgary,San Antonio
2010-07-26,Oakland,Atlanta
2010-07-26,Phoenix,Birmingham
2010-07-26,Monterrey,Denver
2010-07-26,Merida,Vancouver
2010-07-26,Charlotte,Tijuana
2010-07-26,Dallas,Seattle
2010-07-27,Nashville,Los Angeles
2010-07-27,Calgary,San Antonio
2010-07-27,Oakland,Atlanta
2010-07-28,Atlanta,Los Angeles
2010-07-28,Calgary,Monterrey
2010-07-28,Tijuana,Nashville
2010-07-27,Denver,Dallas
2010-07-27,Seattle,Merida
2010-07-28,Phoenix,Charlotte
2010-07-28,Birmingham,Oakland
2010-07-28,San Antonio,Vancouver
2010-07-29,Atlanta,Los Angeles
2010-07-29,Calgary,Monterrey
2010-07-29,Tijuana,Nashville
2010-07-28,Denver,Dallas
2010-07-28,Seattle,Merida
2010-07-29,Phoenix,Charlotte
2010-07-29,Birmingham,Oakland
2010-07-29,San Antonio,Vancouver
2010-07-30,Atlanta,Los Angeles
2010-07-30,Calgary,Monterrey
2010-07-30,Tijuana,Nashville
2010-07-29,Denver,Dallas
2010-07-29,Seattle,Merida
2010-07-30,Phoenix,Charlotte
2010-07-30,Birmingham,Oakland
2010-07-30,San Antonio,Vancouver
2010-07-31,Seattle,Monterrey
2010-07-31,Charlotte,Phoenix
2010-07-31,Tijuana,Atlanta
2010-07-31,San Antonio,Denver
2010-07-31,Dallas,Calgary
2010-07-31,Birmingham,Los Angeles
2010-07-31,Vancouver,Merida
2010-07-31,Oakland,Nashville
2010-08-01,Seattle,Monterrey
2010-08-01,Charlotte,Phoenix
2010-08-01,Tijuana,Atlanta
2010-08-01,San Antonio,Denver
2010-08-01,Dallas,Calgary
2010-08-01,Birmingham,Los Angeles
2010-08-01,Vancouver,Merida
2010-08-01,Oakland,Nashville
2010-08-02,Seattle,Monterrey
2010-08-02,Charlotte,Phoenix
2010-08-02,Tijuana,Atlanta
2010-08-02,San Antonio,Denver
2010-08-02,Dallas,Calgary
2010-08-02,Birmingham,Los Angeles
2010-08-02,Vancouver,Merida
2010-08-02,Oakland,Nashville
2010-08-03,Atlanta,Phoenix
2010-08-03,San Antonio,Calgary
2010-08-03,Tijuana,Birmingham
2010-08-03,Vancouver,Monterrey
2010-08-03,Los Angeles,Nashville
2010-08-04,Dallas,Denver
2010-08-04,Merida,Seattle
2010-08-04,Oakland,Charlotte
2010-08-04,Atlanta,Phoenix
2010-08-04,San Antonio,Calgary
2010-08-04,Tijuana,Birmingham
2010-08-04,Vancouver,Monterrey
2010-08-04,Los Angeles,Nashville
2010-08-05,Dallas,Denver
2010-08-05,Merida,Seattle
2010-08-05,Oakland,Charlotte
2010-08-05,Atlanta,Phoenix
2010-08-05,San Antonio,Calgary
2010-08-05,Tijuana,Birmingham
2010-08-05,Vancouver,Monterrey
2010-08-05,Los Angeles,Nashville
2010-08-06,Dallas,Denver
2010-08-06,Merida,Seattle
2010-08-06,Oakland,Charlotte
2010-08-06,Monterrey,Calgary
2010-08-06,Phoenix,Atlanta
2010-08-07,Seattle,San Antonio
2010-08-07,Vancouver,Dallas
2010-08-06,Birmingham,Tijuana
2010-08-07,Nashville,Oakland
2010-08-07,Denver,Merida
2010-08-07,Los Angeles,Charlotte
2010-08-07,Monterrey,Calgary
2010-08-07,Phoenix,Atlanta
2010-08-08,Seattle,San Antonio
2010-08-08,Vancouver,Dallas
2010-08-07,Birmingham,Tijuana
2010-08-08,Nashville,Oakland
2010-08-08,Denver,Merida
2010-08-08,Los Angeles,Charlotte
2010-08-08,Monterrey,Calgary
2010-08-08,Phoenix,Atlanta
2010-08-09,Seattle,San Antonio
2010-08-09,Vancouver,Dallas
2010-08-08,Birmingham,Tijuana
2010-08-09,Nashville,Oakland
2010-08-09,Denver,Merida
2010-08-09,Los Angeles,Charlotte
2010-08-10,Tijuana,Charlotte
2010-08-10,Denver,Monterrey
2010-08-10,Dallas,Vancouver
2010-08-10,Nashville,Phoenix
2010-08-10,Merida,Calgary
2010-08-10,Los Angeles,Atlanta
2010-08-10,San Antonio,Seattle
2010-08-10,Oakland,Birmingham
2010-08-11,Tijuana,Charlotte
2010-08-11,Denver,Monterrey
2010-08-11,Dallas,Vancouver
2010-08-11,Nashville,Phoenix
2010-08-11,Merida,Calgary
2010-08-11,Los Angeles,Atlanta
2010-08-11,San Antonio,Seattle
2010-08-11,Oakland,Birmingham
2010-08-12,Tijuana,Charlotte
2010-08-12,Denver,Monterrey
2010-08-12,Dallas,Vancouver
2010-08-12,Nashville,Phoenix
2010-08-12,Merida,Calgary
2010-08-12,Los Angeles,Atlanta
2010-08-12,San Antonio,Seattle
2010-08-12,Oakland,Birmingham
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Los Angeles,Oakland
2010-08-16,Nashville,Birmingham
2010-08-16,Dallas,San Antonio
2010-08-16,Vancouver,Denver
2010-08-16,Seattle,Calgary
2010-08-17,Merida,Monterrey
2010-08-17,Phoenix,Tijuana
2010-08-17,Charlotte,Atlanta
2010-08-17,Los Angeles,Oakland
2010-08-17,Nashville,Birmingham
2010-08-17,Dallas,San Antonio
2010-08-17,Vancouver,Denver
2010-08-17,Seattle,Calgary
2010-08-18,Merida,Monterrey
2010-08-18,Phoenix,Tijuana
2010-08-18,Charlotte,Atlanta
2010-08-18,Los Angeles,Oakland
2010-08-18,Nashville,Birmingham
2010-08-18,Dallas,San Antonio
2010-08-18,Vancouver,Denver
2010-08-18,Seattle,Calgary
2010-08-19,Merida,Monterrey
2010-08-19,Phoenix,Tijuana
2010-08-19,Charlotte,Atlanta
2010-08-20,Nashville,Atlanta
2010-08-20,Dallas,Merida
2010-08-19,Denver,Vancouver
2010-08-20,Birmingham,Charlotte
2010-08-20,San Antonio,Monterrey
2010-08-20,Tijuana,Phoenix
2010-08-20,Calgary,Seattle
2010-08-20,Oakland,Los Angeles
2010-08-21,Nashville,Atlanta
2010-08-21,Dallas,Merida
2010-08-20,Denver,Vancouver
2010-08-21,Birmingham,Charlotte
2010-08-21,San Antonio,Monterrey
2010-08-21,Tijuana,Phoenix
2010-08-21,Calgary,Seattle
2010-08-21,Oakland,Los Angeles
2010-08-22,Nashville,Atlanta
2010-08-22,Dallas,Merida
2010-08-21,Denver,Vancouver
2010-08-22,Birmingham,Charlotte
2010-08-22,San Antonio,Monterrey
2010-08-22,Tijuana,Phoenix
2010-08-22,Calgary,Seattle
2010-08-22,Oakland,Los Angeles
2010-08-23,Vancouver,Calgary
2010-08-23,Monterrey,Merida
2010-08-23,Oakland,Tijuana
2010-08-23,Denver,Seattle
2010-08-23,Phoenix,Los Angeles
2010-08-24,Nashville,Birmingham
2010-08-24,Charlotte,Atlanta
2010-08-24,Dallas,San Antonio
2010-08-24,Vancouver,Calgary
2010-08-24,Monterrey,Merida
2010-08-24,Oakland,Tijuana
2010-08-24,Denver,Seattle
2010-08-24,Phoenix,Los Angeles
2010-08-25,Nashville,Birmingham
2010-08-25,Charlotte,Atlanta
2010-08-25,Dallas,San Antonio
2010-08-25,Vancouver,Calgary
2010-08-25,Monterrey,Merida
2010-08-25,Oakland,Tijuana
2010-08-25,Denver,Seattle
2010-08-25,Phoenix,Los Angeles
2010-08-26,Nashville,Birmingham
2010-08-26,Charlotte,Atlanta
2010-08-26,Dallas,San Antonio
2010-08-27,San Antonio,Dallas
2010-08-26,Denver,Vancouver
2010-08-26,Seattle,Calgary
2010-08-27,Charlotte,Nashville
2010-08-27,Birmingham,Atlanta
2010-08-27,Tijuana,Oakland
2010-08-27,Merida,Monterrey
2010-08-27,Los Angeles,Phoenix
2010-08-28,San Antonio,Dallas
2010-08-27,Denver,Vancouver
2010-08-27,Seattle,Calgary
2010-08-28,Charlotte,Nashville
2010-08-28,Birmingham,Atlanta
2010-08-28,Tijuana,Oakland
2010-08-28,Merida,Monterrey
2010-08-28,Los Angeles,Phoenix
2010-08-29,San Antonio,Dallas
2010-08-28,Denver,Vancouver
2010-08-28,Seattle,Calgary
2010-08-29,Charlotte,Nashville
2010-08-29,Birmingham,Atlanta
2010-08-29,Tijuana,Oakland
2010-08-29,Merida,Monterrey
2010-08-29,Los Angeles,Phoenix
2010-08-30,Nashville,Denver
2010-08-30,Seattle,Birmingham
2010-08-30,Calgary,Charlotte
2010-08-30,Phoenix,Monterrey
2010-08-30,Los Angeles,San Antonio
2010-08-30,Merida,Oakland
2010-08-30,Dallas,Tijuana
2010-08-30,Vancouver,Atlanta
2010-08-31,Nashville,Denver
2010-08-31,Seattle,Birmingham
2010-08-31,Calgary,Charlotte
2010-08-31,Phoenix,Monterrey
2010-08-31,Los Angeles,San Antonio
2010-08-31,Merida,Oakland
2010-08-31,Dallas,Tijuana
2010-08-31,Vancouver,Atlanta
2010-09-01,Nashville,Denver
2010-09-01,Seattle,Birmingham
2010-09-01,Calgary,Charlotte
2010-09-01,Phoenix,Monterrey
2010-09-01,Los Angeles,San Antonio
2010-09-01,Merida,Oakland
2010-09-01,Dallas,Tijuana
2010-09-01,Vancouver,Atlanta
2010-09-02,Calgary,Atlanta
2010-09-02,Oakland,Dallas
2010-09-02,Birmingham,Denver
2010-09-02,Tijuana,Monterrey
2010-09-02,Phoenix,San Antonio
2010-09-03,Los Angeles,Merida
2010-09-03,Charlotte,Vancouver
2010-09-03,Nashville,Seattle
2010-09-03,Calgary,Atlanta
2010-09-03,Oakland,Dallas
2010-09-03,Birmingham,Denver
2010-09-03,Tijuana,Monterrey
2010-09-03,Phoenix,San Antonio
2010-09-04,Los Angeles,Merida
2010-09-04,Charlotte,Vancouver
2010-09-04,Nashville,Seattle
2010-09-04,Calgary,Atlanta
2010-09-04,Oakland,Dallas
2010-09-04,Birmingham,Denver
2010-09-04,Tijuana,Monterrey
2010-09-04,Phoenix,San Antonio
2010-09-05,Los Angeles,Merida
2010-09-05,Charlotte,Vancouver
2010-09-05,Nashville,Seattle
2010-09-05,Atlanta,Calgary
2010-09-05,Denver,Birmingham
2010-09-05,Phoenix,Dallas
2010-09-05,Monterrey,Oakland
2010-09-05,Tijuana,San Antonio
2010-09-06,Vancouver,Nashville
2010-09-06,Charlotte,Seattle
2010-09-06,Merida,Los Angeles
2010-09-06,Atlanta,Calgary
2010-09-06,Denver,Birmingham
2010-09-06,Phoenix,Dallas
2010-09-06,Monterrey,Oakland
2010-09-06,Tijuana,San Antonio
2010-09-07,Vancouver,Nashville
2010-09-07,Charlotte,Seattle
2010-09-07,Merida,Los Angeles
2010-09-07,Atlanta,Calgary
2010-09-07,Denver,Birmingham
2010-09-07,Phoenix,Dallas
2010-09-07,Monterrey,Oakland
2010-09-07,Tijuana,San Antonio
2010-09-08,Vancouver,Nashville
2010-09-08,Charlotte,Seattle
2010-09-08,Merida,Los Angeles
2010-09-09,Oakland,Merida
2010-09-09,Atlanta,Vancouver
2010-09-08,Monterrey,Tijuana
2010-09-09,Nashville,Calgary
2010-09-09,Los Angeles,Dallas
2010-09-09,San Antonio,Phoenix
2010-09-09,Denver,Charlotte
2010-09-09,Birmingham,Seattle
2010-09-10,Oakland,Merida
2010-09-10,Atlanta,Vancouver
2010-09-09,Monterrey,Tijuana
2010-09-10,Nashville,Calgary
2010-09-10,Los Angeles,Dallas
2010-09-10,San Antonio,Phoenix
2010-09-10,Denver,Charlotte
2010-09-10,Birmingham,Seattle
2010-09-11,Oakland,Merida
2010-09-11,Atlanta,Vancouver
2010-09-10,Monterrey,Tijuana
2010-09-11,Nashville,Calgary
2010-09-11,Los Angeles,Dallas
2010-09-11,San Antonio,Phoenix
2010-09-11,Denver,Charlotte
2010-09-11,Birmingham,Seattle
2010-09-12,Birmingham,Nashville
2010-09-12,Oakland,Phoenix
2010-09-12,San Antonio,Monterrey
2010-09-12,Vancouver,Seattle
2010-09-12,Atlanta,Charlotte
2010-09-13,Tijuana,Los Angeles
2010-09-13,Calgary,Denver
2010-09-13,Dallas,Merida
2010-09-13,Birmingham,Nashville
2010-09-13,Oakland,Phoenix
2010-09-13,San Antonio,Monterrey
2010-09-13,Vancouver,Seattle
2010-09-13,Atlanta,Charlotte
2010-09-14,Tijuana,Los Angeles
2010-09-14,Calgary,Denver
2010-09-14,Dallas,Merida
2010-09-14,Birmingham,Nashville
2010-09-14,Oakland,Phoenix
2010-09-14,San Antonio,Monterrey
2010-09-14,Vancouver,Seattle
2010-09-14,Atlanta,Charlotte
2010-09-15,Tijuana,Los Angeles
2010-09-15,Calgary,Denver
2010-09-15,Dallas,Merida
2010-09-16,Los Angeles,Tijuana
2010-09-15,Birmingham,Charlotte
2010-09-16,Seattle,Denver
2010-09-16,Monterrey,Dallas
2010-09-16,Calgary,Vancouver
2010-09-16,San Antonio,Merida
2010-09-16,Nashville,Atlanta
2010-09-16,Phoenix,Oakland
2010-09-17,Los Angeles,Tijuana
2010-09-16,Birmingham,Charlotte
2010-09-17,Seattle,Denver
2010-09-17,Monterrey,Dallas
2010-09-17,Calgary,Vancouver
2010-09-17,San Antonio,Merida
2010-09-17,Nashville,Atlanta
2010-09-17,Phoenix,Oakland
2010-09-18,Los Angeles,Tijuana
2010-09-17,Birmingham,Charlotte
2010-09-18,Seattle,Denver
2010-09-18,Monterrey,Dallas
2010-09-18,Calgary,Vancouver
2010-09-18,San Antonio,Merida
2010-09-18,Nashville,Atlanta
2010-09-18,Phoenix,Oakland
2010-09-19,Dallas,Monterrey
2010-09-19,Atlanta,Birmingham
2010-09-19,Nashville,Charlotte
2010-09-19,Tijuana,Phoenix
2010-09-19,Vancouver,Denver
2010-09-19,Merida,San Antonio
2010-09-19,Calgary,Seattle
2010-09-19,Los Angeles,Oakland
2010-09-20,Dallas,Monterrey
2010-09-20,Atlanta,Birmingham
2010-09-20,Nashville,Charlotte
2010-09-20,Tijuana,Phoenix
2010-09-20,Vancouver,Denver
2010-09-20,Merida,San Antonio
2010-09-20,Calgary,Seattle
2010-09-20,Los Angeles,Oakland
2010-09-21,Dallas,Monterrey
2010-09-21,Atlanta,Birmingham
2010-09-21,Nashville,Charlotte
2010-09-21,Tijuana,Phoenix
2010-09-21,Vancouver,Denver
2010-09-21,Merida,San Antonio
2010-09-21,Calgary,Seattle
2010-09-21,Los Angeles,Oakland
2010-09-22,Merida,Dallas
2010-09-22,Oakland,Los Angeles
2010-09-22,Seattle,Vancouver
2010-09-22,Charlotte,Birmingham
2010-09-22,Denver,Calgary
2010-09-23,Atlanta,Nashville
2010-09-23,Monterrey,San Antonio
2010-09-23,Phoenix,Tijuana
2010-09-23,Merida,Dallas
2010-09-23,Oakland,Los Angeles
2010-09-23,Seattle,Vancouver
2010-09-23,Charlotte,Birmingham
2010-09-23,Denver,Calgary
2010-09-24,Atlanta,Nashville
2010-09-24,Monterrey,San Antonio
2010-09-24,Phoenix,Tijuana
2010-09-24,Merida,Dallas
2010-09-24,Oakland,Los Angeles
2010-09-24,Seattle,Vancouver
2010-09-24,Charlotte,Birmingham
2010-09-24,Denver,Calgary
2010-09-25,Atlanta,Nashville
2010-09-25,Monterrey,San Antonio
2010-09-25,Phoenix,Tijuana
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-17,Nashville,Charlotte
2010-07-14,Birmingham,Atlanta
2010-08-23,Charlotte,Atlanta
2010-08-23,Nashville,Birmingham
2010-04-10,Atlanta,Birmingham
2010-04-07,Charlotte,Nashville
2010-07-09,Birmingham,Nashville
2010-07-08,Atlanta,Charlotte
2010-09-25,Charlotte,Birmingham
2010-09-22,Atlanta,Nashville
2010-09-15,Nashville,Atlanta
2010-09-18,Birmingham,Charlotte
2010-04-04,Merida,San Antonio
2010-04-01,Monterrey,Dallas
2010-07-17,Dallas,Monterrey
2010-07-09,San Antonio,Merida
2010-09-12,Dallas,Merida
2010-09-15,San Antonio,Monterrey
2010-07-12,San Antonio,Dallas
2010-08-26,Merida,Monterrey
2010-09-25,Merida,Dallas
2010-09-22,Monterrey,San Antonio
2010-08-23,Dallas,San Antonio
2010-07-13,Monterrey,Merida
2010-08-19,Calgary,Seattle
2010-08-29,Denver,Vancouver
2010-08-29,Seattle,Calgary
2010-08-18,Vancouver,Denver
2010-07-11,Denver,Seattle
2010-07-07,Vancouver,Calgary
2010-07-04,Seattle,Denver
2010-07-11,Calgary,Vancouver
2010-09-25,Denver,Calgary
2010-09-15,Vancouver,Seattle
2010-09-12,Calgary,Denver
2010-09-25,Seattle,Vancouver
2010-09-15,Phoenix,Oakland
2010-09-12,Tijuana,Los Angeles
2010-08-19,Los Angeles,Oakland
2010-09-22,Phoenix,Tijuana
2010-08-21,Tijuana,Phoenix
2010-09-25,Oakland,Los Angeles
2010-07-13,Oakland,Phoenix
2010-07-13,Los Angeles,Tijuana
2010-08-26,Oakland,Tijuana
2010-08-26,Phoenix,Los Angeles
2010-07-14,Tijuana,Oakland
2010-07-17,Los Angeles,Phoenix
