Date,Home,Away
2010-04-09,New York,New Haven
2010-04-09,St. Louis,St. Paul
2010-04-08,Philadelphia,Toronto
2010-04-09,Detroit,Akron
2010-04-09,Montreal,Boston
2010-04-09,Indianapolis,Columbus
2010-04-09,"Washington, D.C.",Pittsburgh
2010-04-09,Chicago,Winnipeg
2010-04-10,New York,New Haven
2010-04-10,St. Louis,St. Paul
2010-04-09,Philadelphia,Toronto
2010-04-10,Detroit,Akron
2010-04-10,Montreal,Boston
2010-04-10,Indianapolis,Columbus
2010-04-10,"Washington, D.C.",Pittsburgh
2010-04-10,Chicago,Winnipeg
2010-04-11,Toronto,"Washington, D.C."
2010-04-11,Boston,New York
2010-04-11,Akron,Indianapolis
2010-04-11,Winnipeg,Chicago
2010-04-11,Detroit,Columbus
2010-04-11,St. Paul,St. Louis
2010-04-11,Pittsburgh,Philadelphia
2010-04-11,Montreal,New Haven
2010-04-12,Toronto,"Washington, D.C."
2010-04-12,Boston,New York
2010-04-12,Akron,Indianapolis
2010-04-12,Winnipeg,Chicago
2010-04-12,Detroit,Columbus
2010-04-12,St. Paul,St. Louis
2010-04-12,Pittsburgh,Philadelphia
2010-04-12,Montreal,New Haven
2010-04-13,Toronto,"Washington, D.C."
2010-04-13,Boston,New York
2010-04-13,Akron,Indianapolis
2010-04-13,Winnipeg,Chicago
2010-04-13,Detroit,Columbus
2010-04-13,St. Paul,St. Louis
2010-04-13,Pittsburgh,Philadelphia
2010-04-13,Montreal,New Haven
2010-04-14,Montreal,New York
2010-04-14,Pittsburgh,Toronto
2010-04-14,Philadelphia,"Washington, D.C."
2010-04-14,Detroit,Indianapolis
2010-04-14,St. Louis,Winnipeg
2010-04-15,Boston,New Haven
2010-04-15,Chicago,St. Paul
2010-04-15,Columbus,Akron
2010-04-15,Montreal,New York
2010-04-15,Pittsburgh,Toronto
2010-04-15,Philadelphia,"Washington, D.C."
2010-04-15,Detroit,Indianapolis
2010-04-15,St. Louis,Winnipeg
2010-04-16,Boston,New Haven
2010-04-16,Chicago,St. Paul
2010-04-16,Columbus,Akron
2010-04-16,Montreal,New York
2010-04-16,Pittsburgh,Toronto
2010-04-16,Philadelphia,"Washington, D.C."
2010-04-16,Detroit,Indianapolis
2010-04-16,St. Louis,Winnipeg
2010-04-17,Boston,New Haven
2010-04-17,Chicago,St. Paul
2010-04-17,Columbus,Akron
2010-04-17,Indianapolis,Detroit
2010-04-17,Winnipeg,St. Louis
2010-04-17,Toronto,Pittsburgh
2010-04-18,Boston,Montreal
2010-04-17,"Washington, D.C.",Philadelphia
2010-04-18,New Haven,New York
2010-04-18,St. Paul,Chicago
2010-04-18,Akron,Columbus
2010-04-18,Indianapolis,Detroit
2010-04-18,Winnipeg,St. Louis
2010-04-18,Toronto,Pittsburgh
2010-04-19,Boston,Montreal
2010-04-18,"Washington, D.C.",Philadelphia
2010-04-19,New Haven,New York
2010-04-19,St. Paul,Chicago
2010-04-19,Akron,Columbus
2010-04-19,Indianapolis,Detroit
2010-04-19,Winnipeg,St. Louis
2010-04-19,Toronto,Pittsburgh
2010-04-20,Boston,Montreal
2010-04-19,"Washington, D.C.",Philadelphia
2010-04-20,New Haven,New York
2010-04-20,St. Paul,Chicago
2010-04-20,Akron,Columbus
2010-04-21,"Washington, D.C.",Chicago
2010-04-20,Philadelphia,Winnipeg
2010-04-21,Boston,Detroit
2010-04-20,Pittsburgh,St. Louis
2010-04-21,Akron,Montreal
2010-04-21,New York,Columbus
2010-04-21,St. Paul,Toronto
2010-04-21,Indianapolis,New Haven
2010-04-22,"Washington, D.C.",Chicago
2010-04-21,Philadelphia,Winnipeg
2010-04-22,Boston,Detroit
2010-04-21,Pittsburgh,St. Louis
2010-04-22,Akron,Montreal
2010-04-22,New York,Columbus
2010-04-22,St. Paul,Toronto
2010-04-22,Indianapolis,New Haven
2010-04-23,"Washington, D.C.",Chicago
2010-04-22,Philadelphia,Winnipeg
2010-04-23,Boston,Detroit
2010-04-22,Pittsburgh,St. Louis
2010-04-23,Akron,Montreal
2010-04-23,New York,Columbus
2010-04-23,St. Paul,Toronto
2010-04-23,Indianapolis,New Haven
2010-04-24,Toronto,St. Louis
2010-04-24,Akron,New Haven
2010-04-24,New York,Indianapolis
2010-04-24,St. Paul,"Washington, D.C."
2010-04-24,Detroit,Boston
2010-04-25,Pittsburgh,Chicago
2010-04-25,Winnipeg,Philadelphia
2010-04-25,Columbus,Montreal
2010-04-25,Toronto,St. Louis
2010-04-25,Akron,New Haven
2010-04-25,New York,Indianapolis
2010-04-25,St. Paul,"Washington, D.C."
2010-04-25,Detroit,Boston
2010-04-26,Pittsburgh,Chicago
2010-04-26,Winnipeg,Philadelphia
2010-04-26,Columbus,Montreal
2010-04-26,Toronto,St. Louis
2010-04-26,Akron,New Haven
2010-04-26,New York,Indianapolis
2010-04-26,St. Paul,"Washington, D.C."
2010-04-26,Detroit,Boston
2010-04-27,Pittsburgh,Chicago
2010-04-27,Winnipeg,Philadelphia
2010-04-27,Columbus,Montreal
2010-04-28,Pittsburgh,Winnipeg
2010-04-28,Detroit,Montreal
2010-04-27,"Washington, D.C.",St. Paul
2010-04-28,Boston,Columbus
2010-04-27,Akron,New York
2010-04-28,Philadelphia,Chicago
2010-04-28,St. Louis,Toronto
2010-04-28,New Haven,Indianapolis
2010-04-29,Pittsburgh,Winnipeg
2010-04-29,Detroit,Montreal
2010-04-28,"Washington, D.C.",St. Paul
2010-04-29,Boston,Columbus
2010-04-28,Akron,New York
2010-04-29,Philadelphia,Chicago
2010-04-29,St. Louis,Toronto
2010-04-29,New Haven,Indianapolis
2010-04-30,Pittsburgh,Winnipeg
2010-04-30,Detroit,Montreal
2010-04-29,"Washington, D.C.",St. Paul
2010-04-30,Boston,Columbus
2010-04-29,Akron,New York
2010-04-30,Philadelphia,Chicago
2010-04-30,St. Louis,Toronto
2010-04-30,New Haven,Indianapolis
2010-05-01,Philadelphia,St. Louis
2010-05-01,Indianapolis,Montreal
2010-05-01,Boston,Akron
2010-05-01,New Haven,Columbus
2010-05-01,Winnipeg,Toronto
2010-05-01,New York,Detroit
2010-05-01,Pittsburgh,St. Paul
2010-05-01,Chicago,"Washington, D.C."
2010-05-02,Philadelphia,St. Louis
2010-05-02,Indianapolis,Montreal
2010-05-02,Boston,Akron
2010-05-02,New Haven,Columbus
2010-05-02,Winnipeg,Toronto
2010-05-02,New York,Detroit
2010-05-02,Pittsburgh,St. Paul
2010-05-02,Chicago,"Washington, D.C."
2010-05-03,Philadelphia,St. Louis
2010-05-03,Indianapolis,Montreal
2010-05-03,Boston,Akron
2010-05-03,New Haven,Columbus
2010-05-03,Winnipeg,Toronto
2010-05-03,New York,Detroit
2010-05-03,Pittsburgh,St. Paul
2010-05-03,Chicago,"Washington, D.C."
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Chicago,Detroit
2010-05-07,Pittsburgh,Boston
2010-05-07,Winnipeg,Indianapolis
2010-05-07,Montreal,Philadelphia
2010-05-07,Toronto,New Haven
2010-05-08,St. Louis,Columbus
2010-05-08,Akron,St. Paul
2010-05-08,New York,"Washington, D.C."
2010-05-08,Chicago,Detroit
2010-05-08,Pittsburgh,Boston
2010-05-08,Winnipeg,Indianapolis
2010-05-08,Montreal,Philadelphia
2010-05-08,Toronto,New Haven
2010-05-09,St. Louis,Columbus
2010-05-09,Akron,St. Paul
2010-05-09,New York,"Washington, D.C."
2010-05-09,Chicago,Detroit
2010-05-09,Pittsburgh,Boston
2010-05-09,Winnipeg,Indianapolis
2010-05-09,Montreal,Philadelphia
2010-05-09,Toronto,New Haven
2010-05-10,St. Louis,Columbus
2010-05-10,Akron,St. Paul
2010-05-10,New York,"Washington, D.C."
2010-05-11,Columbus,St. Paul
2010-05-11,"Washington, D.C.",Boston
2010-05-11,New York,Philadelphia
2010-05-11,Detroit,St. Louis
2010-05-10,Indianapolis,Winnipeg
2010-05-11,Montreal,Pittsburgh
2010-05-11,Akron,Chicago
2010-05-11,New Haven,Toronto
2010-05-12,Columbus,St. Paul
2010-05-12,"Washington, D.C.",Boston
2010-05-12,New York,Philadelphia
2010-05-12,Detroit,St. Louis
2010-05-11,Indianapolis,Winnipeg
2010-05-12,Montreal,Pittsburgh
2010-05-12,Akron,Chicago
2010-05-12,New Haven,Toronto
2010-05-13,Columbus,St. Paul
2010-05-13,"Washington, D.C.",Boston
2010-05-13,New York,Philadelphia
2010-05-13,Detroit,St. Louis
2010-05-12,Indianapolis,Winnipeg
2010-05-13,Montreal,Pittsburgh
2010-05-13,Akron,Chicago
2010-05-13,New Haven,Toronto
2010-05-14,Toronto,Boston
2010-05-14,Pittsburgh,New York
2010-05-14,Indianapolis,St. Paul
2010-05-14,Columbus,Chicago
2010-05-14,Montreal,"Washington, D.C."
2010-05-15,Detroit,Winnipeg
2010-05-15,Akron,St. Louis
2010-05-15,New Haven,Philadelphia
2010-05-15,Toronto,Boston
2010-05-15,Pittsburgh,New York
2010-05-15,Indianapolis,St. Paul
2010-05-15,Columbus,Chicago
2010-05-15,Montreal,"Washington, D.C."
2010-05-16,Detroit,Winnipeg
2010-05-16,Akron,St. Louis
2010-05-16,New Haven,Philadelphia
2010-05-16,Toronto,Boston
2010-05-16,Pittsburgh,New York
2010-05-16,Indianapolis,St. Paul
2010-05-16,Columbus,Chicago
2010-05-16,Montreal,"Washington, D.C."
2010-05-17,Detroit,Winnipeg
2010-05-17,Akron,St. Louis
2010-05-17,New Haven,Philadelphia
2010-05-18,Philadelphia,Montreal
2010-05-17,New York,Toronto
2010-05-18,St. Louis,Detroit
2010-05-18,St. Paul,Akron
2010-05-17,Boston,Pittsburgh
2010-05-18,New Haven,"Washington, D.C."
2010-05-18,Indianapolis,Chicago
2010-05-18,Columbus,Winnipeg
2010-05-19,Philadelphia,Montreal
2010-05-18,New York,Toronto
2010-05-19,St. Louis,Detroit
2010-05-19,St. Paul,Akron
2010-05-18,Boston,Pittsburgh
2010-05-19,New Haven,"Washington, D.C."
2010-05-19,Indianapolis,Chicago
2010-05-19,Columbus,Winnipeg
2010-05-20,Philadelphia,Montreal
2010-05-19,New York,Toronto
2010-05-20,St. Louis,Detroit
2010-05-20,St. Paul,Akron
2010-05-19,Boston,Pittsburgh
2010-05-20,New Haven,"Washington, D.C."
2010-05-20,Indianapolis,Chicago
2010-05-20,Columbus,Winnipeg
2010-05-21,Winnipeg,Akron
2010-05-21,"Washington, D.C.",New York
2010-05-21,Pittsburgh,New Haven
2010-05-21,St. Louis,Indianapolis
2010-05-21,St. Paul,Columbus
2010-05-21,Toronto,Montreal
2010-05-21,Philadelphia,Boston
2010-05-21,Detroit,Chicago
2010-05-22,Winnipeg,Akron
2010-05-22,"Washington, D.C.",New York
2010-05-22,Pittsburgh,New Haven
2010-05-22,St. Louis,Indianapolis
2010-05-22,St. Paul,Columbus
2010-05-22,Toronto,Montreal
2010-05-22,Philadelphia,Boston
2010-05-22,Detroit,Chicago
2010-05-23,Winnipeg,Akron
2010-05-23,"Washington, D.C.",New York
2010-05-23,Pittsburgh,New Haven
2010-05-23,St. Louis,Indianapolis
2010-05-23,St. Paul,Columbus
2010-05-23,Toronto,Montreal
2010-05-23,Philadelphia,Boston
2010-05-23,Detroit,Chicago
2010-05-24,Winnipeg,Detroit
2010-05-24,New Haven,Pittsburgh
2010-05-24,Boston,Toronto
2010-05-24,Chicago,Akron
2010-05-24,St. Paul,Indianapolis
2010-05-25,Philadelphia,New York
2010-05-25,"Washington, D.C.",Montreal
2010-05-25,Columbus,St. Louis
2010-05-25,Winnipeg,Detroit
2010-05-25,New Haven,Pittsburgh
2010-05-25,Boston,Toronto
2010-05-25,Chicago,Akron
2010-05-25,St. Paul,Indianapolis
2010-05-26,Philadelphia,New York
2010-05-26,"Washington, D.C.",Montreal
2010-05-26,Columbus,St. Louis
2010-05-26,Winnipeg,Detroit
2010-05-26,New Haven,Pittsburgh
2010-05-26,Boston,Toronto
2010-05-26,Chicago,Akron
2010-05-26,St. Paul,Indianapolis
2010-05-27,Philadelphia,New York
2010-05-27,"Washington, D.C.",Montreal
2010-05-27,Columbus,St. Louis
2010-05-28,Boston,"Washington, D.C."
2010-05-28,Indianapolis,St. Louis
2010-05-28,Toronto,New York
2010-05-27,Akron,Winnipeg
2010-05-27,Detroit,St. Paul
2010-05-28,Pittsburgh,Montreal
2010-05-28,Philadelphia,New Haven
2010-05-28,Chicago,Columbus
2010-05-29,Boston,"Washington, D.C."
2010-05-29,Indianapolis,St. Louis
2010-05-29,Toronto,New York
2010-05-28,Akron,Winnipeg
2010-05-28,Detroit,St. Paul
2010-05-29,Pittsburgh,Montreal
2010-05-29,Philadelphia,New Haven
2010-05-29,Chicago,Columbus
2010-05-30,Boston,"Washington, D.C."
2010-05-30,Indianapolis,St. Louis
2010-05-30,Toronto,New York
2010-05-29,Akron,Winnipeg
2010-05-29,Detroit,St. Paul
2010-05-30,Pittsburgh,Montreal
2010-05-30,Philadelphia,New Haven
2010-05-30,Chicago,Columbus
2010-05-31,Winnipeg,Columbus
2010-05-31,Boston,Philadelphia
2010-05-31,Chicago,Indianapolis
2010-05-31,Montreal,Toronto
2010-05-31,New York,Pittsburgh
2010-05-31,St. Louis,Akron
2010-05-31,St. Paul,Detroit
2010-05-31,"Washington, D.C.",New Haven
2010-06-01,Winnipeg,Columbus
2010-06-01,Boston,Philadelphia
2010-06-01,Chicago,Indianapolis
2010-06-01,Montreal,Toronto
2010-06-01,New York,Pittsburgh
2010-06-01,St. Louis,Akron
2010-06-01,St. Paul,Detroit
2010-06-01,"Washington, D.C.",New Haven
2010-06-02,Winnipeg,Columbus
2010-06-02,Boston,Philadelphia
2010-06-02,Chicago,Indianapolis
2010-06-02,Montreal,Toronto
2010-06-02,New York,Pittsburgh
2010-06-02,St. Louis,Akron
2010-06-02,St. Paul,Detroit
2010-06-02,"Washington, D.C.",New Haven
2010-06-03,Toronto,New Haven
2010-06-03,Winnipeg,Indianapolis
2010-06-03,St. Paul,Akron
2010-06-03,"Washington, D.C.",Montreal
2010-06-03,Columbus,St. Louis
2010-06-04,Pittsburgh,New York
2010-06-04,Detroit,Chicago
2010-06-04,Boston,Philadelphia
2010-06-04,Toronto,New Haven
2010-06-04,Winnipeg,Indianapolis
2010-06-04,St. Paul,Akron
2010-06-04,"Washington, D.C.",Montreal
2010-06-04,Columbus,St. Louis
2010-06-05,Pittsburgh,New York
2010-06-05,Detroit,Chicago
2010-06-05,Boston,Philadelphia
2010-06-05,Toronto,New Haven
2010-06-05,Winnipeg,Indianapolis
2010-06-05,St. Paul,Akron
2010-06-05,"Washington, D.C.",Montreal
2010-06-05,Columbus,St. Louis
2010-06-06,Pittsburgh,New York
2010-06-06,Detroit,Chicago
2010-06-06,Boston,Philadelphia
2010-06-07,"Washington, D.C.",Boston
2010-06-06,New Haven,Toronto
2010-06-07,Chicago,Indianapolis
2010-06-07,Winnipeg,Detroit
2010-06-06,Akron,St. Paul
2010-06-07,Montreal,Pittsburgh
2010-06-07,New York,Philadelphia
2010-06-07,St. Louis,Columbus
2010-06-08,"Washington, D.C.",Boston
2010-06-07,New Haven,Toronto
2010-06-08,Chicago,Indianapolis
2010-06-08,Winnipeg,Detroit
2010-06-07,Akron,St. Paul
2010-06-08,Montreal,Pittsburgh
2010-06-08,New York,Philadelphia
2010-06-08,St. Louis,Columbus
2010-06-09,"Washington, D.C.",Boston
2010-06-08,New Haven,Toronto
2010-06-09,Chicago,Indianapolis
2010-06-09,Winnipeg,Detroit
2010-06-08,Akron,St. Paul
2010-06-09,Montreal,Pittsburgh
2010-06-09,New York,Philadelphia
2010-06-09,St. Louis,Columbus
2010-06-10,New York,"Washington, D.C."
2010-06-10,Columbus,Chicago
2010-06-10,Indianapolis,St. Louis
2010-06-10,Detroit,St. Paul
2010-06-10,Philadelphia,New Haven
2010-06-10,Toronto,Boston
2010-06-10,Akron,Winnipeg
2010-06-10,Pittsburgh,Montreal
2010-06-11,New York,"Washington, D.C."
2010-06-11,Columbus,Chicago
2010-06-11,Indianapolis,St. Louis
2010-06-11,Detroit,St. Paul
2010-06-11,Philadelphia,New Haven
2010-06-11,Toronto,Boston
2010-06-11,Akron,Winnipeg
2010-06-11,Pittsburgh,Montreal
2010-06-12,New York,"Washington, D.C."
2010-06-12,Columbus,Chicago
2010-06-12,Indianapolis,St. Louis
2010-06-12,Detroit,St. Paul
2010-06-12,Philadelphia,New Haven
2010-06-12,Toronto,Boston
2010-06-12,Akron,Winnipeg
2010-06-12,Pittsburgh,Montreal
2010-06-13,Columbus,Winnipeg
2010-06-13,St. Paul,Detroit
2010-06-13,Montreal,Philadelphia
2010-06-13,Pittsburgh,Boston
2010-06-13,New York,Toronto
2010-06-14,Chicago,Akron
2010-06-14,New Haven,"Washington, D.C."
2010-06-14,St. Louis,Indianapolis
2010-06-14,Columbus,Winnipeg
2010-06-14,St. Paul,Detroit
2010-06-14,Montreal,Philadelphia
2010-06-14,Pittsburgh,Boston
2010-06-14,New York,Toronto
2010-06-15,Chicago,Akron
2010-06-15,New Haven,"Washington, D.C."
2010-06-15,St. Louis,Indianapolis
2010-06-15,Columbus,Winnipeg
2010-06-15,St. Paul,Detroit
2010-06-15,Montreal,Philadelphia
2010-06-15,Pittsburgh,Boston
2010-06-15,New York,Toronto
2010-06-16,Chicago,Akron
2010-06-16,New Haven,"Washington, D.C."
2010-06-16,St. Louis,Indianapolis
2010-06-17,Indianapolis,St. Paul
2010-06-17,Boston,"Washington, D.C."
2010-06-16,Toronto,Montreal
2010-06-16,New York,Pittsburgh
2010-06-17,Akron,St. Louis
2010-06-17,Winnipeg,Columbus
2010-06-17,New Haven,Philadelphia
2010-06-17,Chicago,Detroit
2010-06-18,Indianapolis,St. Paul
2010-06-18,Boston,"Washington, D.C."
2010-06-17,Toronto,Montreal
2010-06-17,New York,Pittsburgh
2010-06-18,Akron,St. Louis
2010-06-18,Winnipeg,Columbus
2010-06-18,New Haven,Philadelphia
2010-06-18,Chicago,Detroit
2010-06-19,Indianapolis,St. Paul
2010-06-19,Boston,"Washington, D.C."
2010-06-18,Toronto,Montreal
2010-06-18,New York,Pittsburgh
2010-06-19,Akron,St. Louis
2010-06-19,Winnipeg,Columbus
2010-06-19,New Haven,Philadelphia
2010-06-19,Chicago,Detroit
2010-06-20,Montreal,"Washington, D.C."
2010-06-20,Philadelphia,New York
2010-06-20,New Haven,Pittsburgh
2010-06-20,Detroit,St. Louis
2010-06-20,Boston,Toronto
2010-06-20,St. Paul,Indianapolis
2010-06-20,Winnipeg,Akron
2010-06-20,Chicago,Columbus
2010-06-21,Montreal,"Washington, D.C."
2010-06-21,Philadelphia,New York
2010-06-21,New Haven,Pittsburgh
2010-06-21,Detroit,St. Louis
2010-06-21,Boston,Toronto
2010-06-21,St. Paul,Indianapolis
2010-06-21,Winnipeg,Akron
2010-06-21,Chicago,Columbus
2010-06-22,Montreal,"Washington, D.C."
2010-06-22,Philadelphia,New York
2010-06-22,New Haven,Pittsburgh
2010-06-22,Detroit,St. Louis
2010-06-22,Boston,Toronto
2010-06-22,St. Paul,Indianapolis
2010-06-22,Winnipeg,Akron
2010-06-22,Chicago,Columbus
2010-06-23,Detroit,Winnipeg
2010-06-23,Montreal,Toronto
2010-06-23,Columbus,St. Paul
2010-06-23,St. Louis,Akron
2010-06-23,Indianapolis,Chicago
2010-06-24,"Washington, D.C.",New York
2010-06-24,Philadelphia,Boston
2010-06-24,Pittsburgh,New Haven
2010-06-24,Detroit,Winnipeg
2010-06-24,Montreal,Toronto
2010-06-24,Columbus,St. Paul
2010-06-24,St. Louis,Akron
2010-06-24,Indianapolis,Chicago
2010-06-25,"Washington, D.C.",New York
2010-06-25,Philadelphia,Boston
2010-06-25,Pittsburgh,New Haven
2010-06-25,Detroit,Winnipeg
2010-06-25,Montreal,Toronto
2010-06-25,Columbus,St. Paul
2010-06-25,St. Louis,Akron
2010-06-25,Indianapolis,Chicago
2010-06-26,"Washington, D.C.",New York
2010-06-26,Philadelphia,Boston
2010-06-26,Pittsburgh,New Haven
2010-06-26,St. Louis,Detroit
2010-06-27,Toronto,New York
2010-06-26,Akron,Chicago
2010-06-26,Indianapolis,Winnipeg
2010-06-27,Philadelphia,Montreal
2010-06-27,Boston,Pittsburgh
2010-06-27,"Washington, D.C.",New Haven
2010-06-27,St. Paul,Columbus
2010-06-27,St. Louis,Detroit
2010-06-28,Toronto,New York
2010-06-27,Akron,Chicago
2010-06-27,Indianapolis,Winnipeg
2010-06-28,Philadelphia,Montreal
2010-06-28,Boston,Pittsburgh
2010-06-28,"Washington, D.C.",New Haven
2010-06-28,St. Paul,Columbus
2010-06-28,St. Louis,Detroit
2010-06-29,Toronto,New York
2010-06-28,Akron,Chicago
2010-06-28,Indianapolis,Winnipeg
2010-06-29,Philadelphia,Montreal
2010-06-29,Boston,Pittsburgh
2010-06-29,"Washington, D.C.",New Haven
2010-06-29,St. Paul,Columbus
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,"Washington, D.C.",Toronto
2010-07-04,Akron,Indianapolis
2010-07-04,New Haven,Montreal
2010-07-04,Boston,New York
2010-07-04,Detroit,Columbus
2010-07-05,Pittsburgh,Philadelphia
2010-07-05,St. Paul,St. Louis
2010-07-05,Chicago,Winnipeg
2010-07-05,"Washington, D.C.",Toronto
2010-07-05,Akron,Indianapolis
2010-07-05,New Haven,Montreal
2010-07-05,Boston,New York
2010-07-05,Detroit,Columbus
2010-07-06,Pittsburgh,Philadelphia
2010-07-06,St. Paul,St. Louis
2010-07-06,Chicago,Winnipeg
2010-07-06,"Washington, D.C.",Toronto
2010-07-06,Akron,Indianapolis
2010-07-06,New Haven,Montreal
2010-07-06,Boston,New York
2010-07-06,Detroit,Columbus
2010-07-07,Pittsburgh,Philadelphia
2010-07-07,St. Paul,St. Louis
2010-07-07,Chicago,Winnipeg
2010-07-08,Chicago,St. Paul
2010-07-08,Toronto,Philadelphia
2010-07-07,New York,New Haven
2010-07-08,Winnipeg,St. Louis
2010-07-07,Indianapolis,Columbus
2010-07-08,Boston,Montreal
2010-07-08,"Washington, D.C.",Pittsburgh
2010-07-08,Akron,Detroit
2010-07-09,Chicago,St. Paul
2010-07-09,Toronto,Philadelphia
2010-07-08,New York,New Haven
2010-07-09,Winnipeg,St. Louis
2010-07-08,Indianapolis,Columbus
2010-07-09,Boston,Montreal
2010-07-09,"Washington, D.C.",Pittsburgh
2010-07-09,Akron,Detroit
2010-07-10,Chicago,St. Paul
2010-07-10,Toronto,Philadelphia
2010-07-09,New York,New Haven
2010-07-10,Winnipeg,St. Louis
2010-07-09,Indianapolis,Columbus
2010-07-10,Boston,Montreal
2010-07-10,"Washington, D.C.",Pittsburgh
2010-07-10,Akron,Detroit
2010-07-11,New York,Montreal
2010-07-11,Detroit,Indianapolis
2010-07-11,Pittsburgh,Toronto
2010-07-11,Akron,Columbus
2010-07-11,"Washington, D.C.",Philadelphia
2010-07-11,New Haven,Boston
2010-07-11,St. Paul,Winnipeg
2010-07-11,St. Louis,Chicago
2010-07-12,New York,Montreal
2010-07-12,Detroit,Indianapolis
2010-07-12,Pittsburgh,Toronto
2010-07-12,Akron,Columbus
2010-07-12,"Washington, D.C.",Philadelphia
2010-07-12,New Haven,Boston
2010-07-12,St. Paul,Winnipeg
2010-07-12,St. Louis,Chicago
2010-07-13,New York,Montreal
2010-07-13,Detroit,Indianapolis
2010-07-13,Pittsburgh,Toronto
2010-07-13,Akron,Columbus
2010-07-13,"Washington, D.C.",Philadelphia
2010-07-13,New Haven,Boston
2010-07-13,St. Paul,Winnipeg
2010-07-13,St. Louis,Chicago
2010-07-14,Montreal,Boston
2010-07-14,Chicago,St. Louis
2010-07-14,Toronto,"Washington, D.C."
2010-07-14,Philadelphia,Pittsburgh
2010-07-14,Columbus,Detroit
2010-07-15,Winnipeg,St. Paul
2010-07-15,New Haven,New York
2010-07-15,Indianapolis,Akron
2010-07-15,Montreal,Boston
2010-07-15,Chicago,St. Louis
2010-07-15,Toronto,"Washington, D.C."
2010-07-15,Philadelphia,Pittsburgh
2010-07-15,Columbus,Detroit
2010-07-16,Winnipeg,St. Paul
2010-07-16,New Haven,New York
2010-07-16,Indianapolis,Akron
2010-07-16,Montreal,Boston
2010-07-16,Chicago,St. Louis
2010-07-16,Toronto,"Washington, D.C."
2010-07-16,Philadelphia,Pittsburgh
2010-07-16,Columbus,Detroit
2010-07-17,Winnipeg,St. Paul
2010-07-17,New Haven,New York
2010-07-17,Indianapolis,Akron
2010-07-17,Boston,St. Louis
2010-07-18,Toronto,Indianapolis
2010-07-18,"Washington, D.C.",Akron
2010-07-18,Montreal,St. Paul
2010-07-17,Detroit,Pittsburgh
2010-07-18,Winnipeg,New Haven
2010-07-18,Columbus,Philadelphia
2010-07-18,Chicago,New York
2010-07-18,Boston,St. Louis
2010-07-19,Toronto,Indianapolis
2010-07-19,"Washington, D.C.",Akron
2010-07-19,Montreal,St. Paul
2010-07-18,Detroit,Pittsburgh
2010-07-19,Winnipeg,New Haven
2010-07-19,Columbus,Philadelphia
2010-07-19,Chicago,New York
2010-07-19,Boston,St. Louis
2010-07-20,Toronto,Indianapolis
2010-07-20,"Washington, D.C.",Akron
2010-07-20,Montreal,St. Paul
2010-07-19,Detroit,Pittsburgh
2010-07-20,Winnipeg,New Haven
2010-07-20,Columbus,Philadelphia
2010-07-20,Chicago,New York
2010-07-21,Columbus,Pittsburgh
2010-07-21,Indianapolis,Philadelphia
2010-07-21,Toronto,Akron
2010-07-21,Boston,St. Paul
2010-07-21,New York,St. Louis
2010-07-21,Montreal,Chicago
2010-07-21,"Washington, D.C.",Detroit
2010-07-21,New Haven,Winnipeg
