Date,Home,Away
2010-04-13,Detroit,Columbus
2010-04-13,Pittsburgh,Philadelphia
2010-04-13,St. Louis,St. Paul
2010-04-13,Indianapolis,Akron
2010-04-13,Toronto,"Washington, D.C."
2010-04-13,New Haven,Boston
2010-04-13,Winnipeg,Chicago
2010-04-14,Akron,Indianapolis
2010-04-14,New Haven,Montreal
2010-04-14,Boston,New York
2010-04-14,St. Paul,St. Louis
2010-04-14,Philadelphia,"Washington, D.C."
2010-04-15,Pittsburgh,Toronto
2010-04-15,Columbus,Detroit
2010-04-15,Chicago,Winnipeg
2010-04-15,Akron,Indianapolis
2010-04-15,New Haven,Montreal
2010-04-15,Boston,New York
2010-04-15,St. Paul,St. Louis
2010-04-15,Philadelphia,"Washington, D.C."
2010-04-16,Pittsburgh,Toronto
2010-04-16,Columbus,Detroit
2010-04-16,Chicago,Winnipeg
2010-04-16,Akron,Indianapolis
2010-04-16,New Haven,Montreal
2010-04-16,Boston,New York
2010-04-16,St. Paul,St. Louis
2010-04-16,Philadelphia,"Washington, D.C."
2010-04-17,Pittsburgh,Toronto
2010-04-17,Columbus,Detroit
2010-04-17,Chicago,Winnipeg
2010-04-17,Montreal,New Haven
2010-04-18,Winnipeg,St. Louis
2010-04-18,Indianapolis,Detroit
2010-04-18,"Washington, D.C.",Pittsburgh
2010-04-17,New York,Boston
2010-04-18,St. Paul,Chicago
2010-04-18,Toronto,Philadelphia
2010-04-18,Akron,Columbus
2010-04-18,Montreal,New Haven
2010-04-19,Winnipeg,St. Louis
2010-04-19,Indianapolis,Detroit
2010-04-19,"Washington, D.C.",Pittsburgh
2010-04-18,New York,Boston
2010-04-19,St. Paul,Chicago
2010-04-19,Toronto,Philadelphia
2010-04-19,Akron,Columbus
2010-04-19,Montreal,New Haven
2010-04-20,Winnipeg,St. Louis
2010-04-20,Indianapolis,Detroit
2010-04-20,"Washington, D.C.",Pittsburgh
2010-04-19,New York,Boston
2010-04-20,St. Paul,Chicago
2010-04-20,Toronto,Philadelphia
2010-04-20,Akron,Columbus
2010-04-21,St. Louis,Philadelphia
2010-04-21,Winnipeg,Pittsburgh
2010-04-21,New Haven,Detroit
2010-04-21,Chicago,"Washington, D.C."
2010-04-21,Boston,Columbus
2010-04-21,Montreal,Akron
2010-04-21,Toronto,St. Paul
2010-04-21,New York,Indianapolis
2010-04-22,St. Louis,Philadelphia
2010-04-22,Winnipeg,Pittsburgh
2010-04-22,New Haven,Detroit
2010-04-22,Chicago,"Washington, D.C."
2010-04-22,Boston,Columbus
2010-04-22,Montreal,Akron
2010-04-22,Toronto,St. Paul
2010-04-22,New York,Indianapolis
2010-04-23,St. Louis,Philadelphia
2010-04-23,Winnipeg,Pittsburgh
2010-04-23,New Haven,Detroit
2010-04-23,Chicago,"Washington, D.C."
2010-04-23,Boston,Columbus
2010-04-23,Montreal,Akron
2010-04-23,Toronto,St. Paul
2010-04-23,New York,Indianapolis
2010-04-24,St. Paul,"Washington, D.C."
2010-04-24,Toronto,Chicago
2010-04-24,Pittsburgh,Winnipeg
2010-04-24,New Haven,Columbus
2010-04-24,Detroit,New York
2010-04-25,Indianapolis,Montreal
2010-04-25,Akron,Boston
2010-04-25,Philadelphia,St. Louis
2010-04-25,St. Paul,"Washington, D.C."
2010-04-25,Toronto,Chicago
2010-04-25,Pittsburgh,Winnipeg
2010-04-25,New Haven,Columbus
2010-04-25,Detroit,New York
2010-04-26,Indianapolis,Montreal
2010-04-26,Akron,Boston
2010-04-26,Philadelphia,St. Louis
2010-04-26,St. Paul,"Washington, D.C."
2010-04-26,Toronto,Chicago
2010-04-26,Pittsburgh,Winnipeg
2010-04-26,New Haven,Columbus
2010-04-26,Detroit,New York
2010-04-27,Indianapolis,Montreal
2010-04-27,Akron,Boston
2010-04-27,Philadelphia,St. Louis
2010-04-27,"Washington, D.C.",Winnipeg
2010-04-27,Chicago,Toronto
2010-04-28,St. Louis,Pittsburgh
2010-04-28,Akron,New York
2010-04-28,Columbus,Montreal
2010-04-28,Indianapolis,Boston
2010-04-28,St. Paul,Philadelphia
2010-04-28,Detroit,New Haven
2010-04-28,"Washington, D.C.",Winnipeg
2010-04-28,Chicago,Toronto
2010-04-29,St. Louis,Pittsburgh
2010-04-29,Akron,New York
2010-04-29,Columbus,Montreal
2010-04-29,Indianapolis,Boston
2010-04-29,St. Paul,Philadelphia
2010-04-29,Detroit,New Haven
2010-04-29,"Washington, D.C.",Winnipeg
2010-04-29,Chicago,Toronto
2010-04-30,St. Louis,Pittsburgh
2010-04-30,Akron,New York
2010-04-30,Columbus,Montreal
2010-04-30,Indianapolis,Boston
2010-04-30,St. Paul,Philadelphia
2010-04-30,Detroit,New Haven
2010-05-01,Montreal,Detroit
2010-05-01,Chicago,Philadelphia
2010-05-01,Toronto,St. Louis
2010-05-01,Columbus,New Haven
2010-04-30,Winnipeg,"Washington, D.C."
2010-05-01,St. Paul,Pittsburgh
2010-05-01,Boston,Indianapolis
2010-05-01,New York,Akron
2010-05-02,Montreal,Detroit
2010-05-02,Chicago,Philadelphia
2010-05-02,Toronto,St. Louis
2010-05-02,Columbus,New Haven
2010-05-01,Winnipeg,"Washington, D.C."
2010-05-02,St. Paul,Pittsburgh
2010-05-02,Boston,Indianapolis
2010-05-02,New York,Akron
2010-05-03,Montreal,Detroit
2010-05-03,Chicago,Philadelphia
2010-05-03,Toronto,St. Louis
2010-05-03,Columbus,New Haven
2010-05-02,Winnipeg,"Washington, D.C."
2010-05-03,St. Paul,Pittsburgh
2010-05-03,Boston,Indianapolis
2010-05-03,New York,Akron
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Boston,Pittsburgh
2010-05-07,"Washington, D.C.",New Haven
2010-05-07,Indianapolis,Chicago
2010-05-07,Akron,Winnipeg
2010-05-07,Columbus,St. Paul
2010-05-08,Philadelphia,Montreal
2010-05-08,New York,Toronto
2010-05-08,Detroit,St. Louis
2010-05-08,Boston,Pittsburgh
2010-05-08,"Washington, D.C.",New Haven
2010-05-08,Indianapolis,Chicago
2010-05-08,Akron,Winnipeg
2010-05-08,Columbus,St. Paul
2010-05-09,Philadelphia,Montreal
2010-05-09,New York,Toronto
2010-05-09,Detroit,St. Louis
2010-05-09,Boston,Pittsburgh
2010-05-09,"Washington, D.C.",New Haven
2010-05-09,Indianapolis,Chicago
2010-05-09,Akron,Winnipeg
2010-05-09,Columbus,St. Paul
2010-05-10,Philadelphia,Montreal
2010-05-10,New York,Toronto
2010-05-10,Detroit,St. Louis
2010-05-10,Chicago,Akron
2010-05-11,Detroit,Winnipeg
2010-05-10,St. Paul,Indianapolis
2010-05-11,Pittsburgh,Montreal
2010-05-11,New York,Philadelphia
2010-05-11,New Haven,Toronto
2010-05-11,Boston,"Washington, D.C."
2010-05-11,St. Louis,Columbus
2010-05-11,Chicago,Akron
2010-05-12,Detroit,Winnipeg
2010-05-11,St. Paul,Indianapolis
2010-05-12,Pittsburgh,Montreal
2010-05-12,New York,Philadelphia
2010-05-12,New Haven,Toronto
2010-05-12,Boston,"Washington, D.C."
2010-05-12,St. Louis,Columbus
2010-05-12,Chicago,Akron
2010-05-13,Detroit,Winnipeg
2010-05-12,St. Paul,Indianapolis
2010-05-13,Pittsburgh,Montreal
2010-05-13,New York,Philadelphia
2010-05-13,New Haven,Toronto
2010-05-13,Boston,"Washington, D.C."
2010-05-13,St. Louis,Columbus
2010-05-14,Toronto,New Haven
2010-05-14,Boston,Philadelphia
2010-05-14,Akron,St. Paul
2010-05-14,"Washington, D.C.",Montreal
2010-05-14,Chicago,Detroit
2010-05-15,St. Louis,Indianapolis
2010-05-15,Pittsburgh,New York
2010-05-15,Winnipeg,Columbus
2010-05-15,Toronto,New Haven
2010-05-15,Boston,Philadelphia
2010-05-15,Akron,St. Paul
2010-05-15,"Washington, D.C.",Montreal
2010-05-15,Chicago,Detroit
2010-05-16,St. Louis,Indianapolis
2010-05-16,Pittsburgh,New York
2010-05-16,Winnipeg,Columbus
2010-05-16,Toronto,New Haven
2010-05-16,Boston,Philadelphia
2010-05-16,Akron,St. Paul
2010-05-16,"Washington, D.C.",Montreal
2010-05-16,Chicago,Detroit
2010-05-17,St. Louis,Indianapolis
2010-05-17,Pittsburgh,New York
2010-05-17,Winnipeg,Columbus
2010-05-18,Chicago,Indianapolis
2010-05-18,St. Louis,Detroit
2010-05-18,New York,Pittsburgh
2010-05-17,Toronto,Boston
2010-05-17,New Haven,Philadelphia
2010-05-18,St. Paul,Akron
2010-05-18,Montreal,"Washington, D.C."
2010-05-18,Columbus,Winnipeg
2010-05-19,Chicago,Indianapolis
2010-05-19,St. Louis,Detroit
2010-05-19,New York,Pittsburgh
2010-05-18,Toronto,Boston
2010-05-18,New Haven,Philadelphia
2010-05-19,St. Paul,Akron
2010-05-19,Montreal,"Washington, D.C."
2010-05-19,Columbus,Winnipeg
2010-05-20,Chicago,Indianapolis
2010-05-20,St. Louis,Detroit
2010-05-20,New York,Pittsburgh
2010-05-19,Toronto,Boston
2010-05-19,New Haven,Philadelphia
2010-05-20,St. Paul,Akron
2010-05-20,Montreal,"Washington, D.C."
2010-05-20,Columbus,Winnipeg
2010-05-21,Akron,St. Louis
2010-05-21,New Haven,Pittsburgh
2010-05-21,Indianapolis,Winnipeg
2010-05-21,Toronto,Montreal
2010-05-21,St. Paul,Columbus
2010-05-21,Philadelphia,New York
2010-05-21,Detroit,Chicago
2010-05-21,"Washington, D.C.",Boston
2010-05-22,Akron,St. Louis
2010-05-22,New Haven,Pittsburgh
2010-05-22,Indianapolis,Winnipeg
2010-05-22,Toronto,Montreal
2010-05-22,St. Paul,Columbus
2010-05-22,Philadelphia,New York
2010-05-22,Detroit,Chicago
2010-05-22,"Washington, D.C.",Boston
2010-05-23,Akron,St. Louis
2010-05-23,New Haven,Pittsburgh
2010-05-23,Indianapolis,Winnipeg
2010-05-23,Toronto,Montreal
2010-05-23,St. Paul,Columbus
2010-05-23,Philadelphia,New York
2010-05-23,Detroit,Chicago
2010-05-23,"Washington, D.C.",Boston
2010-05-24,New Haven,"Washington, D.C."
2010-05-24,Montreal,Pittsburgh
2010-05-24,Indianapolis,St. Paul
2010-05-24,Columbus,Chicago
2010-05-24,Toronto,New York
2010-05-25,Philadelphia,Boston
2010-05-25,St. Louis,Akron
2010-05-25,Winnipeg,Detroit
2010-05-25,New Haven,"Washington, D.C."
2010-05-25,Montreal,Pittsburgh
2010-05-25,Indianapolis,St. Paul
2010-05-25,Columbus,Chicago
2010-05-25,Toronto,New York
2010-05-26,Philadelphia,Boston
2010-05-26,St. Louis,Akron
2010-05-26,Winnipeg,Detroit
2010-05-26,New Haven,"Washington, D.C."
2010-05-26,Montreal,Pittsburgh
2010-05-26,Indianapolis,St. Paul
2010-05-26,Columbus,Chicago
2010-05-26,Toronto,New York
2010-05-27,Philadelphia,Boston
2010-05-27,St. Louis,Akron
2010-05-27,Winnipeg,Detroit
2010-05-28,Indianapolis,St. Louis
2010-05-28,Philadelphia,New Haven
2010-05-27,Montreal,Toronto
2010-05-28,Pittsburgh,Boston
2010-05-27,New York,"Washington, D.C."
2010-05-28,St. Paul,Detroit
2010-05-28,Chicago,Columbus
2010-05-28,Winnipeg,Akron
2010-05-29,Indianapolis,St. Louis
2010-05-29,Philadelphia,New Haven
2010-05-28,Montreal,Toronto
2010-05-29,Pittsburgh,Boston
2010-05-28,New York,"Washington, D.C."
2010-05-29,St. Paul,Detroit
2010-05-29,Chicago,Columbus
2010-05-29,Winnipeg,Akron
2010-05-30,Indianapolis,St. Louis
2010-05-30,Philadelphia,New Haven
2010-05-29,Montreal,Toronto
2010-05-30,Pittsburgh,Boston
2010-05-29,New York,"Washington, D.C."
2010-05-30,St. Paul,Detroit
2010-05-30,Chicago,Columbus
2010-05-30,Winnipeg,Akron
2010-05-31,Winnipeg,Indianapolis
2010-05-31,Akron,Chicago
2010-05-31,Pittsburgh,New Haven
2010-05-31,Boston,Toronto
2010-05-31,Columbus,St. Louis
2010-05-31,Montreal,Philadelphia
2010-05-31,"Washington, D.C.",New York
2010-05-31,Detroit,St. Paul
2010-06-01,Winnipeg,Indianapolis
2010-06-01,Akron,Chicago
2010-06-01,Pittsburgh,New Haven
2010-06-01,Boston,Toronto
2010-06-01,Columbus,St. Louis
2010-06-01,Montreal,Philadelphia
2010-06-01,"Washington, D.C.",New York
2010-06-01,Detroit,St. Paul
2010-06-02,Winnipeg,Indianapolis
2010-06-02,Akron,Chicago
2010-06-02,Pittsburgh,New Haven
2010-06-02,Boston,Toronto
2010-06-02,Columbus,St. Louis
2010-06-02,Montreal,Philadelphia
2010-06-02,"Washington, D.C.",New York
2010-06-02,Detroit,St. Paul
2010-06-03,Winnipeg,Detroit
2010-06-03,New York,Toronto
2010-06-03,New Haven,Pittsburgh
2010-06-03,St. Paul,Indianapolis
2010-06-03,Philadelphia,Boston
2010-06-04,Akron,Chicago
2010-06-04,Montreal,"Washington, D.C."
2010-06-04,St. Louis,Columbus
2010-06-04,Winnipeg,Detroit
2010-06-04,New York,Toronto
2010-06-04,New Haven,Pittsburgh
2010-06-04,St. Paul,Indianapolis
2010-06-04,Philadelphia,Boston
2010-06-05,Akron,Chicago
2010-06-05,Montreal,"Washington, D.C."
2010-06-05,St. Louis,Columbus
2010-06-05,Winnipeg,Detroit
2010-06-05,New York,Toronto
2010-06-05,New Haven,Pittsburgh
2010-06-05,St. Paul,Indianapolis
2010-06-05,Philadelphia,Boston
2010-06-06,Akron,Chicago
2010-06-06,Montreal,"Washington, D.C."
2010-06-06,St. Louis,Columbus
2010-06-07,"Washington, D.C.",New Haven
2010-06-06,Detroit,St. Paul
2010-06-07,Columbus,Winnipeg
2010-06-06,New York,Pittsburgh
2010-06-07,Montreal,Philadelphia
2010-06-07,Toronto,Boston
2010-06-07,Akron,St. Louis
2010-06-07,Chicago,Indianapolis
2010-06-08,"Washington, D.C.",New Haven
2010-06-07,Detroit,St. Paul
2010-06-08,Columbus,Winnipeg
2010-06-07,New York,Pittsburgh
2010-06-08,Montreal,Philadelphia
2010-06-08,Toronto,Boston
2010-06-08,Akron,St. Louis
2010-06-08,Chicago,Indianapolis
2010-06-09,"Washington, D.C.",New Haven
2010-06-08,Detroit,St. Paul
2010-06-09,Columbus,Winnipeg
2010-06-08,New York,Pittsburgh
2010-06-09,Montreal,Philadelphia
2010-06-09,Toronto,Boston
2010-06-09,Akron,St. Louis
2010-06-09,Chicago,Indianapolis
2010-06-10,Pittsburgh,New Haven
2010-06-10,Columbus,St. Paul
2010-06-10,Indianapolis,Chicago
2010-06-10,Winnipeg,Akron
2010-06-10,Boston,"Washington, D.C."
2010-06-10,Toronto,Montreal
2010-06-10,New York,Philadelphia
2010-06-10,St. Louis,Detroit
2010-06-11,Pittsburgh,New Haven
2010-06-11,Columbus,St. Paul
2010-06-11,Indianapolis,Chicago
2010-06-11,Winnipeg,Akron
2010-06-11,Boston,"Washington, D.C."
2010-06-11,Toronto,Montreal
2010-06-11,New York,Philadelphia
2010-06-11,St. Louis,Detroit
2010-06-12,Pittsburgh,New Haven
2010-06-12,Columbus,St. Paul
2010-06-12,Indianapolis,Chicago
2010-06-12,Winnipeg,Akron
2010-06-12,Boston,"Washington, D.C."
2010-06-12,Toronto,Montreal
2010-06-12,New York,Philadelphia
2010-06-12,St. Louis,Detroit
2010-06-13,Indianapolis,Winnipeg
2010-06-13,New Haven,"Washington, D.C."
2010-06-13,St. Paul,Akron
2010-06-13,Columbus,St. Louis
2010-06-13,Chicago,Detroit
2010-06-14,Philadelphia,Montreal
2010-06-14,Boston,Pittsburgh
2010-06-14,Toronto,New York
2010-06-14,Indianapolis,Winnipeg
2010-06-14,New Haven,"Washington, D.C."
2010-06-14,St. Paul,Akron
2010-06-14,Columbus,St. Louis
2010-06-14,Chicago,Detroit
2010-06-15,Philadelphia,Montreal
2010-06-15,Boston,Pittsburgh
2010-06-15,Toronto,New York
2010-06-15,Indianapolis,Winnipeg
2010-06-15,New Haven,"Washington, D.C."
2010-06-15,St. Paul,Akron
2010-06-15,Columbus,St. Louis
2010-06-15,Chicago,Detroit
2010-06-16,Philadelphia,Montreal
2010-06-16,Boston,Pittsburgh
2010-06-16,Toronto,New York
2010-06-17,"Washington, D.C.",Montreal
2010-06-16,St. Louis,Akron
2010-06-16,Indianapolis,St. Paul
2010-06-16,Detroit,Chicago
2010-06-17,Pittsburgh,New York
2010-06-17,Philadelphia,New Haven
2010-06-17,Boston,Toronto
2010-06-17,Winnipeg,Columbus
2010-06-18,"Washington, D.C.",Montreal
2010-06-17,St. Louis,Akron
2010-06-17,Indianapolis,St. Paul
2010-06-17,Detroit,Chicago
2010-06-18,Pittsburgh,New York
2010-06-18,Philadelphia,New Haven
2010-06-18,Boston,Toronto
2010-06-18,Winnipeg,Columbus
2010-06-19,"Washington, D.C.",Montreal
2010-06-18,St. Louis,Akron
2010-06-18,Indianapolis,St. Paul
2010-06-18,Detroit,Chicago
2010-06-19,Pittsburgh,New York
2010-06-19,Philadelphia,New Haven
2010-06-19,Boston,Toronto
2010-06-19,Winnipeg,Columbus
2010-06-19,Akron,St. Paul
2010-06-19,Indianapolis,St. Louis
2010-06-20,Philadelphia,New York
2010-06-20,Chicago,Columbus
2010-06-20,Detroit,Winnipeg
2010-06-20,"Washington, D.C.",Boston
2010-06-20,New Haven,Toronto
2010-06-20,Montreal,Pittsburgh
2010-06-20,Akron,St. Paul
2010-06-20,Indianapolis,St. Louis
2010-06-21,Philadelphia,New York
2010-06-21,Chicago,Columbus
2010-06-21,Detroit,Winnipeg
2010-06-21,"Washington, D.C.",Boston
2010-06-21,New Haven,Toronto
2010-06-21,Montreal,Pittsburgh
2010-06-21,Akron,St. Paul
2010-06-21,Indianapolis,St. Louis
2010-06-22,Philadelphia,New York
2010-06-22,Chicago,Columbus
2010-06-22,Detroit,Winnipeg
2010-06-22,"Washington, D.C.",Boston
2010-06-22,New Haven,Toronto
2010-06-22,Montreal,Pittsburgh
2010-06-23,"Washington, D.C.",New York
2010-06-23,Toronto,New Haven
2010-06-23,St. Louis,Indianapolis
2010-06-23,Akron,Winnipeg
2010-06-23,Boston,Philadelphia
2010-06-24,Pittsburgh,Montreal
2010-06-24,St. Paul,Detroit
2010-06-24,Columbus,Chicago
2010-06-24,"Washington, D.C.",New York
2010-06-24,Toronto,New Haven
2010-06-24,St. Louis,Indianapolis
2010-06-24,Akron,Winnipeg
2010-06-24,Boston,Philadelphia
2010-06-25,Pittsburgh,Montreal
2010-06-25,St. Paul,Detroit
2010-06-25,Columbus,Chicago
2010-06-25,"Washington, D.C.",New York
2010-06-25,Toronto,New Haven
2010-06-25,St. Louis,Indianapolis
2010-06-25,Akron,Winnipeg
2010-06-25,Boston,Philadelphia
2010-06-26,Pittsburgh,Montreal
2010-06-26,St. Paul,Detroit
2010-06-26,Columbus,Chicago
2010-06-27,Chicago,Akron
2010-06-27,Pittsburgh,Boston
2010-06-27,Detroit,St. Louis
2010-06-26,New Haven,Philadelphia
2010-06-27,Montreal,Toronto
2010-06-27,New York,"Washington, D.C."
2010-06-27,St. Paul,Columbus
2010-06-27,Winnipeg,Indianapolis
2010-06-28,Chicago,Akron
2010-06-28,Pittsburgh,Boston
2010-06-28,Detroit,St. Louis
2010-06-27,New Haven,Philadelphia
2010-06-28,Montreal,Toronto
2010-06-28,New York,"Washington, D.C."
2010-06-28,St. Paul,Columbus
2010-06-28,Winnipeg,Indianapolis
2010-06-29,Chicago,Akron
2010-06-29,Pittsburgh,Boston
2010-06-29,Detroit,St. Louis
2010-06-28,New Haven,Philadelphia
2010-06-29,Montreal,Toronto
2010-06-29,New York,"Washington, D.C."
2010-06-29,St. Paul,Columbus
2010-06-29,Winnipeg,Indianapolis
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,St. Paul,Chicago
2010-07-04,Pittsburgh,"Washington, D.C."
2010-07-04,New Haven,Montreal
2010-07-04,Winnipeg,St. Louis
2010-07-04,Boston,New York
2010-07-05,Indianapolis,Columbus
2010-07-05,Philadelphia,Toronto
2010-07-05,Detroit,Akron
2010-07-05,St. Paul,Chicago
2010-07-05,Pittsburgh,"Washington, D.C."
2010-07-05,New Haven,Montreal
2010-07-05,Winnipeg,St. Louis
2010-07-05,Boston,New York
2010-07-06,Indianapolis,Columbus
2010-07-06,Philadelphia,Toronto
2010-07-06,Detroit,Akron
2010-07-06,St. Paul,Chicago
2010-07-06,Pittsburgh,"Washington, D.C."
2010-07-06,New Haven,Montreal
2010-07-06,Winnipeg,St. Louis
2010-07-06,Boston,New York
2010-07-07,Indianapolis,Columbus
2010-07-07,Philadelphia,Toronto
2010-07-07,Detroit,Akron
2010-07-07,Montreal,New York
2010-07-08,Toronto,"Washington, D.C."
2010-07-07,New Haven,Boston
2010-07-08,Indianapolis,Akron
2010-07-07,Chicago,St. Paul
2010-07-08,Pittsburgh,Philadelphia
2010-07-08,Columbus,Detroit
2010-07-08,St. Louis,Winnipeg
2010-07-08,Montreal,New York
2010-07-09,Toronto,"Washington, D.C."
2010-07-08,New Haven,Boston
2010-07-09,Indianapolis,Akron
2010-07-08,Chicago,St. Paul
2010-07-09,Pittsburgh,Philadelphia
2010-07-09,Columbus,Detroit
2010-07-09,St. Louis,Winnipeg
2010-07-09,Montreal,New York
2010-07-10,Toronto,"Washington, D.C."
2010-07-09,New Haven,Boston
2010-07-10,Indianapolis,Akron
2010-07-09,Chicago,St. Paul
2010-07-10,Pittsburgh,Philadelphia
2010-07-10,Columbus,Detroit
2010-07-10,St. Louis,Winnipeg
2010-07-11,St. Louis,Chicago
2010-07-10,New York,Montreal
2010-07-11,Philadelphia,Pittsburgh
2010-07-11,Columbus,Akron
2010-07-10,Boston,New Haven
2010-07-11,Winnipeg,St. Paul
2010-07-11,Indianapolis,Detroit
2010-07-11,"Washington, D.C.",Toronto
2010-07-12,St. Louis,Chicago
2010-07-11,New York,Montreal
2010-07-12,Philadelphia,Pittsburgh
2010-07-12,Columbus,Akron
2010-07-11,Boston,New Haven
2010-07-12,Winnipeg,St. Paul
2010-07-12,Indianapolis,Detroit
2010-07-12,"Washington, D.C.",Toronto
2010-07-13,St. Louis,Chicago
2010-07-12,New York,Montreal
2010-07-13,Philadelphia,Pittsburgh
2010-07-13,Columbus,Akron
2010-07-12,Boston,New Haven
2010-07-13,Winnipeg,St. Paul
2010-07-13,Indianapolis,Detroit
2010-07-13,"Washington, D.C.",Toronto
2010-07-14,New York,New Haven
2010-07-14,Akron,Columbus
2010-07-14,St. Paul,St. Louis
2010-07-14,Pittsburgh,Toronto
2010-07-14,Boston,Montreal
2010-07-15,"Washington, D.C.",Philadelphia
2010-07-15,Winnipeg,Chicago
2010-07-15,Detroit,Indianapolis
2010-07-15,New York,New Haven
2010-07-15,Akron,Columbus
2010-07-15,St. Paul,St. Louis
2010-07-15,Pittsburgh,Toronto
2010-07-15,Boston,Montreal
2010-07-16,"Washington, D.C.",Philadelphia
2010-07-16,Winnipeg,Chicago
2010-07-16,Detroit,Indianapolis
2010-07-16,New York,New Haven
2010-07-16,Akron,Columbus
2010-07-16,St. Paul,St. Louis
2010-07-16,Pittsburgh,Toronto
2010-07-16,Boston,Montreal
2010-07-17,"Washington, D.C.",Philadelphia
2010-07-17,Winnipeg,Chicago
2010-07-17,Detroit,Indianapolis
2010-07-18,Pittsburgh,Indianapolis
2010-07-17,Boston,St. Louis
2010-07-17,St. Paul,New York
2010-07-17,Akron,Toronto
2010-07-18,Winnipeg,New Haven
2010-07-18,Philadelphia,Columbus
2010-07-18,Chicago,Montreal
2010-07-18,Detroit,"Washington, D.C."
2010-07-19,Pittsburgh,Indianapolis
2010-07-18,Boston,St. Louis
2010-07-18,St. Paul,New York
2010-07-18,Akron,Toronto
2010-07-19,Winnipeg,New Haven
2010-07-19,Philadelphia,Columbus
2010-07-19,Chicago,Montreal
2010-07-19,Detroit,"Washington, D.C."
2010-07-20,Pittsburgh,Indianapolis
2010-07-19,Boston,St. Louis
2010-07-19,St. Paul,New York
2010-07-19,Akron,Toronto
2010-07-20,Winnipeg,New Haven
2010-07-20,Philadelphia,Columbus
2010-07-20,Chicago,Montreal
2010-07-20,Detroit,"Washington, D.C."
2010-07-21,Akron,"Washington, D.C."
2010-07-21,Winnipeg,New York
2010-07-21,Toronto,Indianapolis
2010-07-21,St. Paul,New Haven
2010-07-21,Detroit,Philadelphia
2010-07-21,Columbus,Pittsburgh
2010-07-21,St. Louis,Montreal
2010-07-21,Chicago,Boston
