Date,Home,Away
2010-07-22,Pittsburgh,Detroit
2010-07-22,Chicago,New York
2010-07-22,Philadelphia,Indianapolis
2010-07-22,Winnipeg,Boston
2010-07-22,St. Paul,Montreal
2010-07-22,New Haven,St. Louis
2010-07-22,Akron,Toronto
2010-07-22,Columbus,"Washington, D.C."
2010-07-23,Pittsburgh,Detroit
2010-07-23,Chicago,New York
2010-07-23,Philadelphia,Indianapolis
2010-07-23,Winnipeg,Boston
2010-07-23,St. Paul,Montreal
2010-07-23,New Haven,St. Louis
2010-07-23,Akron,Toronto
2010-07-23,Columbus,"Washington, D.C."
2010-07-24,New Haven,St. Paul
2010-07-24,Philadelphia,Detroit
2010-07-24,Pittsburgh,Akron
2010-07-24,Indianapolis,Toronto
2010-07-24,St. Louis,New York
2010-07-25,Montreal,Chicago
2010-07-25,"Washington, D.C.",Columbus
2010-07-25,Boston,Winnipeg
2010-07-25,New Haven,St. Paul
2010-07-25,Philadelphia,Detroit
2010-07-25,Pittsburgh,Akron
2010-07-25,Indianapolis,Toronto
2010-07-25,St. Louis,New York
2010-07-26,Montreal,Chicago
2010-07-26,"Washington, D.C.",Columbus
2010-07-26,Boston,Winnipeg
2010-07-26,New Haven,St. Paul
2010-07-26,Philadelphia,Detroit
2010-07-26,Pittsburgh,Akron
2010-07-26,Indianapolis,Toronto
2010-07-26,St. Louis,New York
2010-07-27,Montreal,Chicago
2010-07-27,"Washington, D.C.",Columbus
2010-07-27,Boston,Winnipeg
2010-07-28,Indianapolis,"Washington, D.C."
2010-07-27,St. Paul,New York
2010-07-28,Columbus,Pittsburgh
2010-07-27,Toronto,Detroit
2010-07-27,Philadelphia,Akron
2010-07-28,Chicago,Montreal
2010-07-28,Winnipeg,New Haven
2010-07-28,Boston,St. Louis
2010-07-29,Indianapolis,"Washington, D.C."
2010-07-28,St. Paul,New York
2010-07-29,Columbus,Pittsburgh
2010-07-28,Toronto,Detroit
2010-07-28,Philadelphia,Akron
2010-07-29,Chicago,Montreal
2010-07-29,Winnipeg,New Haven
2010-07-29,Boston,St. Louis
2010-07-30,Indianapolis,"Washington, D.C."
2010-07-29,St. Paul,New York
2010-07-30,Columbus,Pittsburgh
2010-07-29,Toronto,Detroit
2010-07-29,Philadelphia,Akron
2010-07-30,Chicago,Montreal
2010-07-30,Winnipeg,New Haven
2010-07-30,Boston,St. Louis
2010-07-30,Akron,Philadelphia
2010-07-31,"Washington, D.C.",Detroit
2010-07-31,St. Louis,Montreal
2010-07-31,St. Paul,Boston
2010-07-31,New York,Winnipeg
2010-07-31,Toronto,Indianapolis
2010-07-31,New Haven,Chicago
2010-07-31,Pittsburgh,Columbus
2010-07-31,Akron,Philadelphia
2010-08-01,"Washington, D.C.",Detroit
2010-08-01,St. Louis,Montreal
2010-08-01,St. Paul,Boston
2010-08-01,New York,Winnipeg
2010-08-01,Toronto,Indianapolis
2010-08-01,New Haven,Chicago
2010-08-01,Pittsburgh,Columbus
2010-08-01,Akron,Philadelphia
2010-08-02,"Washington, D.C.",Detroit
2010-08-02,St. Louis,Montreal
2010-08-02,St. Paul,Boston
2010-08-02,New York,Winnipeg
2010-08-02,Toronto,Indianapolis
2010-08-02,New Haven,Chicago
2010-08-02,Pittsburgh,Columbus
2010-08-03,Toronto,Akron
2010-08-03,Chicago,Boston
2010-08-03,Columbus,Philadelphia
2010-08-03,Winnipeg,New York
2010-08-03,St. Louis,New Haven
2010-08-04,"Washington, D.C.",Indianapolis
2010-08-04,Montreal,St. Paul
2010-08-04,Detroit,Pittsburgh
2010-08-04,Toronto,Akron
2010-08-04,Chicago,Boston
2010-08-04,Columbus,Philadelphia
2010-08-04,Winnipeg,New York
2010-08-04,St. Louis,New Haven
2010-08-05,"Washington, D.C.",Indianapolis
2010-08-05,Montreal,St. Paul
2010-08-05,Detroit,Pittsburgh
2010-08-05,Toronto,Akron
2010-08-05,Chicago,Boston
2010-08-05,Columbus,Philadelphia
2010-08-05,Winnipeg,New York
2010-08-05,St. Louis,New Haven
2010-08-06,"Washington, D.C.",Indianapolis
2010-08-06,Montreal,St. Paul
2010-08-06,Detroit,Pittsburgh
2010-08-07,Boston,St. Paul
2010-08-07,Pittsburgh,Indianapolis
2010-08-07,Detroit,Toronto
2010-08-06,New Haven,Winnipeg
2010-08-06,New York,Chicago
2010-08-07,Montreal,St. Louis
2010-08-07,"Washington, D.C.",Akron
2010-08-07,Philadelphia,Columbus
2010-08-08,Boston,St. Paul
2010-08-08,Pittsburgh,Indianapolis
2010-08-08,Detroit,Toronto
2010-08-07,New Haven,Winnipeg
2010-08-07,New York,Chicago
2010-08-08,Montreal,St. Louis
2010-08-08,"Washington, D.C.",Akron
2010-08-08,Philadelphia,Columbus
2010-08-09,Boston,St. Paul
2010-08-09,Pittsburgh,Indianapolis
2010-08-09,Detroit,Toronto
2010-08-08,New Haven,Winnipeg
2010-08-08,New York,Chicago
2010-08-09,Montreal,St. Louis
2010-08-09,"Washington, D.C.",Akron
2010-08-09,Philadelphia,Columbus
2010-08-10,Akron,Pittsburgh
2010-08-10,Winnipeg,Montreal
2010-08-10,Indianapolis,Philadelphia
2010-08-10,New York,St. Louis
2010-08-10,St. Paul,New Haven
2010-08-10,Toronto,Columbus
2010-08-10,Detroit,"Washington, D.C."
2010-08-10,Boston,Chicago
2010-08-11,Akron,Pittsburgh
2010-08-11,Winnipeg,Montreal
2010-08-11,Indianapolis,Philadelphia
2010-08-11,New York,St. Louis
2010-08-11,St. Paul,New Haven
2010-08-11,Toronto,Columbus
2010-08-11,Detroit,"Washington, D.C."
2010-08-11,Boston,Chicago
2010-08-12,Akron,Pittsburgh
2010-08-12,Winnipeg,Montreal
2010-08-12,Indianapolis,Philadelphia
2010-08-12,New York,St. Louis
2010-08-12,St. Paul,New Haven
2010-08-12,Toronto,Columbus
2010-08-12,Detroit,"Washington, D.C."
2010-08-12,Boston,Chicago
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,New York,New Haven
2010-08-16,St. Louis,Chicago
2010-08-16,Columbus,Detroit
2010-08-16,Philadelphia,Pittsburgh
2010-08-16,Boston,Montreal
2010-08-17,"Washington, D.C.",Toronto
2010-08-17,Akron,Indianapolis
2010-08-17,Winnipeg,St. Paul
2010-08-17,New York,New Haven
2010-08-17,St. Louis,Chicago
2010-08-17,Columbus,Detroit
2010-08-17,Philadelphia,Pittsburgh
2010-08-17,Boston,Montreal
2010-08-18,"Washington, D.C.",Toronto
2010-08-18,Akron,Indianapolis
2010-08-18,Winnipeg,St. Paul
2010-08-18,New York,New Haven
2010-08-18,St. Louis,Chicago
2010-08-18,Columbus,Detroit
2010-08-18,Philadelphia,Pittsburgh
2010-08-18,Boston,Montreal
2010-08-19,"Washington, D.C.",Toronto
2010-08-19,Akron,Indianapolis
2010-08-19,Winnipeg,St. Paul
2010-08-19,Montreal,New York
2010-08-20,Toronto,"Washington, D.C."
2010-08-19,Detroit,Columbus
2010-08-20,St. Louis,St. Paul
2010-08-20,Indianapolis,Akron
2010-08-20,Pittsburgh,Philadelphia
2010-08-20,Winnipeg,Chicago
2010-08-20,Boston,New Haven
2010-08-20,Montreal,New York
2010-08-21,Toronto,"Washington, D.C."
2010-08-20,Detroit,Columbus
2010-08-21,St. Louis,St. Paul
2010-08-21,Indianapolis,Akron
2010-08-21,Pittsburgh,Philadelphia
2010-08-21,Winnipeg,Chicago
2010-08-21,Boston,New Haven
2010-08-21,Montreal,New York
2010-08-22,Toronto,"Washington, D.C."
2010-08-21,Detroit,Columbus
2010-08-22,St. Louis,St. Paul
2010-08-22,Indianapolis,Akron
2010-08-22,Pittsburgh,Philadelphia
2010-08-22,Winnipeg,Chicago
2010-08-22,Boston,New Haven
2010-08-23,Akron,Indianapolis
2010-08-23,New York,Boston
2010-08-23,St. Paul,Winnipeg
2010-08-23,Toronto,Pittsburgh
2010-08-23,Philadelphia,"Washington, D.C."
2010-08-24,St. Louis,Chicago
2010-08-24,New Haven,Montreal
2010-08-24,Detroit,Columbus
2010-08-24,Akron,Indianapolis
2010-08-24,New York,Boston
2010-08-24,St. Paul,Winnipeg
2010-08-24,Toronto,Pittsburgh
2010-08-24,Philadelphia,"Washington, D.C."
2010-08-25,St. Louis,Chicago
2010-08-25,New Haven,Montreal
2010-08-25,Detroit,Columbus
2010-08-25,Akron,Indianapolis
2010-08-25,New York,Boston
2010-08-25,St. Paul,Winnipeg
2010-08-25,Toronto,Pittsburgh
2010-08-25,Philadelphia,"Washington, D.C."
2010-08-26,St. Louis,Chicago
2010-08-26,New Haven,Montreal
2010-08-26,Detroit,Columbus
2010-08-27,New Haven,Boston
2010-08-27,Akron,Detroit
2010-08-26,Pittsburgh,Philadelphia
2010-08-27,Chicago,Winnipeg
2010-08-26,Toronto,"Washington, D.C."
2010-08-27,St. Paul,St. Louis
2010-08-27,Indianapolis,Columbus
2010-08-27,New York,Montreal
2010-08-28,New Haven,Boston
2010-08-28,Akron,Detroit
2010-08-27,Pittsburgh,Philadelphia
2010-08-28,Chicago,Winnipeg
2010-08-27,Toronto,"Washington, D.C."
2010-08-28,St. Paul,St. Louis
2010-08-28,Indianapolis,Columbus
2010-08-28,New York,Montreal
2010-08-29,New Haven,Boston
2010-08-29,Akron,Detroit
2010-08-28,Pittsburgh,Philadelphia
2010-08-29,Chicago,Winnipeg
2010-08-28,Toronto,"Washington, D.C."
2010-08-29,St. Paul,St. Louis
2010-08-29,Indianapolis,Columbus
2010-08-29,New York,Montreal
2010-08-30,Montreal,Akron
2010-08-30,Boston,Detroit
2010-08-30,St. Paul,Philadelphia
2010-08-30,St. Louis,Toronto
2010-08-30,"Washington, D.C.",Chicago
2010-08-30,New York,Indianapolis
2010-08-30,Pittsburgh,Winnipeg
2010-08-30,Columbus,New Haven
2010-08-31,Montreal,Akron
2010-08-31,Boston,Detroit
2010-08-31,St. Paul,Philadelphia
2010-08-31,St. Louis,Toronto
2010-08-31,"Washington, D.C.",Chicago
2010-08-31,New York,Indianapolis
2010-08-31,Pittsburgh,Winnipeg
2010-08-31,Columbus,New Haven
2010-09-01,Montreal,Akron
2010-09-01,Boston,Detroit
2010-09-01,St. Paul,Philadelphia
2010-09-01,St. Louis,Toronto
2010-09-01,"Washington, D.C.",Chicago
2010-09-01,New York,Indianapolis
2010-09-01,Pittsburgh,Winnipeg
2010-09-01,Columbus,New Haven
2010-09-02,Detroit,Montreal
2010-09-02,St. Louis,Philadelphia
2010-09-02,St. Paul,Toronto
2010-09-02,New Haven,Akron
2010-09-02,Columbus,New York
2010-09-03,Pittsburgh,Chicago
2010-09-03,Boston,Indianapolis
2010-09-03,Winnipeg,"Washington, D.C."
2010-09-03,Detroit,Montreal
2010-09-03,St. Louis,Philadelphia
2010-09-03,St. Paul,Toronto
2010-09-03,New Haven,Akron
2010-09-03,Columbus,New York
2010-09-04,Pittsburgh,Chicago
2010-09-04,Boston,Indianapolis
2010-09-04,Winnipeg,"Washington, D.C."
2010-09-04,Detroit,Montreal
2010-09-04,St. Louis,Philadelphia
2010-09-04,St. Paul,Toronto
2010-09-04,New Haven,Akron
2010-09-04,Columbus,New York
2010-09-05,Pittsburgh,Chicago
2010-09-05,Boston,Indianapolis
2010-09-05,Winnipeg,"Washington, D.C."
2010-09-06,Winnipeg,Philadelphia
2010-09-05,Detroit,New Haven
2010-09-05,Montreal,Columbus
2010-09-06,St. Louis,"Washington, D.C."
2010-09-05,New York,Akron
2010-09-06,Indianapolis,Boston
2010-09-06,Chicago,Toronto
2010-09-06,Pittsburgh,St. Paul
2010-09-07,Winnipeg,Philadelphia
2010-09-06,Detroit,New Haven
2010-09-06,Montreal,Columbus
2010-09-07,St. Louis,"Washington, D.C."
2010-09-06,New York,Akron
2010-09-07,Indianapolis,Boston
2010-09-07,Chicago,Toronto
2010-09-07,Pittsburgh,St. Paul
2010-09-08,Winnipeg,Philadelphia
2010-09-07,Detroit,New Haven
2010-09-07,Montreal,Columbus
2010-09-08,St. Louis,"Washington, D.C."
2010-09-07,New York,Akron
2010-09-08,Indianapolis,Boston
2010-09-08,Chicago,Toronto
2010-09-08,Pittsburgh,St. Paul
2010-09-09,Columbus,Boston
2010-09-09,St. Paul,"Washington, D.C."
2010-09-09,St. Louis,Pittsburgh
2010-09-09,Toronto,Winnipeg
2010-09-08,New Haven,Detroit
2010-09-09,Indianapolis,New York
2010-09-09,Akron,Montreal
2010-09-09,Chicago,Philadelphia
2010-09-10,Columbus,Boston
2010-09-10,St. Paul,"Washington, D.C."
2010-09-10,St. Louis,Pittsburgh
2010-09-10,Toronto,Winnipeg
2010-09-09,New Haven,Detroit
2010-09-10,Indianapolis,New York
2010-09-10,Akron,Montreal
2010-09-10,Chicago,Philadelphia
2010-09-11,Columbus,Boston
2010-09-11,St. Paul,"Washington, D.C."
2010-09-11,St. Louis,Pittsburgh
2010-09-11,Toronto,Winnipeg
2010-09-10,New Haven,Detroit
2010-09-11,Indianapolis,New York
2010-09-11,Akron,Montreal
2010-09-11,Chicago,Philadelphia
2010-09-12,Toronto,Philadelphia
2010-09-12,Winnipeg,St. Louis
2010-09-12,Columbus,Akron
2010-09-12,Montreal,New York
2010-09-12,"Washington, D.C.",Pittsburgh
2010-09-13,Chicago,St. Paul
2010-09-13,Detroit,Indianapolis
2010-09-13,Boston,New Haven
2010-09-13,Toronto,Philadelphia
2010-09-13,Winnipeg,St. Louis
2010-09-13,Columbus,Akron
2010-09-13,Montreal,New York
2010-09-13,"Washington, D.C.",Pittsburgh
2010-09-14,Chicago,St. Paul
2010-09-14,Detroit,Indianapolis
2010-09-14,Boston,New Haven
2010-09-14,Toronto,Philadelphia
2010-09-14,Winnipeg,St. Louis
2010-09-14,Columbus,Akron
2010-09-14,Montreal,New York
2010-09-14,"Washington, D.C.",Pittsburgh
2010-09-15,Chicago,St. Paul
2010-09-15,Detroit,Indianapolis
2010-09-15,Boston,New Haven
2010-09-15,Philadelphia,Pittsburgh
2010-09-15,St. Louis,Winnipeg
2010-09-16,Columbus,Detroit
2010-09-16,Montreal,New Haven
2010-09-16,St. Paul,Chicago
2010-09-16,Boston,New York
2010-09-16,Indianapolis,Akron
2010-09-16,"Washington, D.C.",Toronto
2010-09-16,Philadelphia,Pittsburgh
2010-09-16,St. Louis,Winnipeg
2010-09-17,Columbus,Detroit
2010-09-17,Montreal,New Haven
2010-09-17,St. Paul,Chicago
2010-09-17,Boston,New York
2010-09-17,Indianapolis,Akron
2010-09-17,"Washington, D.C.",Toronto
2010-09-17,Philadelphia,Pittsburgh
2010-09-17,St. Louis,Winnipeg
2010-09-18,Columbus,Detroit
2010-09-18,Montreal,New Haven
2010-09-18,St. Paul,Chicago
2010-09-18,Boston,New York
2010-09-18,Indianapolis,Akron
2010-09-18,"Washington, D.C.",Toronto
2010-09-19,"Washington, D.C.",Philadelphia
2010-09-19,Columbus,Indianapolis
2010-09-19,Montreal,Boston
2010-09-19,Winnipeg,St. Paul
2010-09-19,Chicago,St. Louis
2010-09-19,Pittsburgh,Toronto
2010-09-19,Detroit,Akron
2010-09-19,New York,New Haven
2010-09-20,"Washington, D.C.",Philadelphia
2010-09-20,Columbus,Indianapolis
2010-09-20,Montreal,Boston
2010-09-20,Winnipeg,St. Paul
2010-09-20,Chicago,St. Louis
2010-09-20,Pittsburgh,Toronto
2010-09-20,Detroit,Akron
2010-09-20,New York,New Haven
2010-09-21,"Washington, D.C.",Philadelphia
2010-09-21,Columbus,Indianapolis
2010-09-21,Montreal,Boston
2010-09-21,Winnipeg,St. Paul
2010-09-21,Chicago,St. Louis
2010-09-21,Pittsburgh,Toronto
2010-09-21,Detroit,Akron
2010-09-21,New York,New Haven
2010-09-22,New Haven,New York
2010-09-22,Winnipeg,Chicago
2010-09-22,Boston,Montreal
2010-09-22,Akron,Columbus
2010-09-22,Philadelphia,Toronto
2010-09-23,Indianapolis,Detroit
2010-09-23,Pittsburgh,"Washington, D.C."
2010-09-23,St. Louis,St. Paul
2010-09-23,New Haven,New York
2010-09-23,Winnipeg,Chicago
2010-09-23,Boston,Montreal
2010-09-23,Akron,Columbus
2010-09-23,Philadelphia,Toronto
2010-09-24,Indianapolis,Detroit
2010-09-24,Pittsburgh,"Washington, D.C."
2010-09-24,St. Louis,St. Paul
2010-09-24,New Haven,New York
2010-09-24,Winnipeg,Chicago
2010-09-24,Boston,Montreal
2010-09-24,Akron,Columbus
2010-09-24,Philadelphia,Toronto
2010-09-25,Indianapolis,Detroit
2010-09-25,Pittsburgh,"Washington, D.C."
2010-09-25,St. Louis,St. Paul
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,Boston,Montreal
2010-04-01,New York,New Haven
2010-09-15,Montreal,New York
2010-09-12,Boston,New Haven
2010-07-14,New Haven,Boston
2010-07-17,New York,Montreal
2010-08-23,New Haven,Montreal
2010-07-07,Boston,New York
2010-09-25,New Haven,New York
2010-04-14,Montreal,Boston
2010-07-13,Montreal,New Haven
2010-08-26,New York,Boston
2010-04-04,"Washington, D.C.",Pittsburgh
2010-07-14,Toronto,Philadelphia
2010-09-15,"Washington, D.C.",Toronto
2010-09-18,Philadelphia,Pittsburgh
2010-07-04,Philadelphia,"Washington, D.C."
2010-07-12,Pittsburgh,Toronto
2010-07-07,Toronto,Pittsburgh
2010-07-13,"Washington, D.C.",Philadelphia
2010-09-25,Philadelphia,Toronto
2010-09-22,Pittsburgh,"Washington, D.C."
2010-08-29,Pittsburgh,Philadelphia
2010-08-29,Toronto,"Washington, D.C."
2010-09-18,St. Louis,Winnipeg
2010-07-17,St. Paul,Chicago
2010-07-04,St. Paul,St. Louis
2010-09-25,Winnipeg,Chicago
2010-08-26,St. Paul,Winnipeg
2010-08-23,St. Louis,Chicago
2010-07-13,Winnipeg,St. Louis
2010-09-12,Chicago,St. Paul
2010-04-17,Chicago,St. Louis
2010-08-16,Winnipeg,St. Paul
2010-07-07,Chicago,Winnipeg
2010-09-22,St. Louis,St. Paul
2010-08-20,Indianapolis,Akron
2010-08-17,Columbus,Detroit
2010-09-12,Detroit,Indianapolis
2010-09-15,Columbus,Akron
2010-09-22,Indianapolis,Detroit
2010-09-25,Akron,Columbus
2010-08-27,Indianapolis,Columbus
2010-07-10,Akron,Detroit
2010-08-26,Akron,Indianapolis
2010-08-23,Detroit,Columbus
2010-04-20,Columbus,Indianapolis
2010-04-17,Detroit,Akron
