Date,Home,Away
2010-07-25,Dallas,Oakland
2010-07-25,Atlanta,Denver
2010-07-25,Phoenix,San Antonio
2010-07-25,Merida,Tijuana
2010-07-25,Seattle,Nashville
2010-07-25,Monterrey,Los Angeles
2010-07-25,Vancouver,Charlotte
2010-07-25,Birmingham,Calgary
2010-07-26,Dallas,Oakland
2010-07-26,Atlanta,Denver
2010-07-26,Phoenix,San Antonio
2010-07-26,Merida,Tijuana
2010-07-26,Seattle,Nashville
2010-07-26,Monterrey,Los Angeles
2010-07-26,Vancouver,Charlotte
2010-07-26,Birmingham,Calgary
2010-07-27,Dallas,Oakland
2010-07-27,Atlanta,Denver
2010-07-27,Phoenix,San Antonio
2010-07-28,Dallas,Phoenix
2010-07-28,San Antonio,Oakland
2010-07-27,Birmingham,Vancouver
2010-07-28,Charlotte,Denver
2010-07-27,Tijuana,Monterrey
2010-07-28,Calgary,Nashville
2010-07-28,Seattle,Atlanta
2010-07-28,Los Angeles,Merida
2010-07-29,Dallas,Phoenix
2010-07-29,San Antonio,Oakland
2010-07-28,Birmingham,Vancouver
2010-07-29,Charlotte,Denver
2010-07-28,Tijuana,Monterrey
2010-07-29,Calgary,Nashville
2010-07-29,Seattle,Atlanta
2010-07-29,Los Angeles,Merida
2010-07-30,Dallas,Phoenix
2010-07-30,San Antonio,Oakland
2010-07-29,Birmingham,Vancouver
2010-07-30,Charlotte,Denver
2010-07-29,Tijuana,Monterrey
2010-07-30,Calgary,Nashville
2010-07-30,Seattle,Atlanta
2010-07-30,Los Angeles,Merida
2010-07-31,Atlanta,Calgary
2010-07-31,Phoenix,Merida
2010-07-31,Seattle,Charlotte
2010-07-31,Los Angeles,Dallas
2010-07-31,Denver,Nashville
2010-07-31,San Antonio,Tijuana
2010-07-31,Vancouver,Birmingham
2010-07-31,Monterrey,Oakland
2010-08-01,Atlanta,Calgary
2010-08-01,Phoenix,Merida
2010-08-01,Seattle,Charlotte
2010-08-01,Los Angeles,Dallas
2010-08-01,Denver,Nashville
2010-08-01,San Antonio,Tijuana
2010-08-01,Vancouver,Birmingham
2010-08-01,Monterrey,Oakland
2010-08-02,Atlanta,Calgary
2010-08-02,Phoenix,Merida
2010-08-02,Seattle,Charlotte
2010-08-02,Los Angeles,Dallas
2010-08-02,Denver,Nashville
2010-08-02,San Antonio,Tijuana
2010-08-02,Vancouver,Birmingham
2010-08-02,Monterrey,Oakland
2010-08-03,Dallas,Los Angeles
2010-08-03,Calgary,Birmingham
2010-08-03,Atlanta,Vancouver
2010-08-03,Charlotte,Seattle
2010-08-03,Phoenix,Monterrey
2010-08-04,Tijuana,San Antonio
2010-08-04,Oakland,Merida
2010-08-04,Nashville,Denver
2010-08-04,Dallas,Los Angeles
2010-08-04,Calgary,Birmingham
2010-08-04,Atlanta,Vancouver
2010-08-04,Charlotte,Seattle
2010-08-04,Phoenix,Monterrey
2010-08-05,Tijuana,San Antonio
2010-08-05,Oakland,Merida
2010-08-05,Nashville,Denver
2010-08-05,Dallas,Los Angeles
2010-08-05,Calgary,Birmingham
2010-08-05,Atlanta,Vancouver
2010-08-05,Charlotte,Seattle
2010-08-05,Phoenix,Monterrey
2010-08-06,Tijuana,San Antonio
2010-08-06,Oakland,Merida
2010-08-06,Nashville,Denver
2010-08-06,Los Angeles,Monterrey
2010-08-06,Birmingham,Seattle
2010-08-07,Denver,Atlanta
2010-08-07,Vancouver,Nashville
2010-08-06,Calgary,Charlotte
2010-08-07,Tijuana,Merida
2010-08-07,Phoenix,Dallas
2010-08-07,Oakland,San Antonio
2010-08-07,Los Angeles,Monterrey
2010-08-07,Birmingham,Seattle
2010-08-08,Denver,Atlanta
2010-08-08,Vancouver,Nashville
2010-08-07,Calgary,Charlotte
2010-08-08,Tijuana,Merida
2010-08-08,Phoenix,Dallas
2010-08-08,Oakland,San Antonio
2010-08-08,Los Angeles,Monterrey
2010-08-08,Birmingham,Seattle
2010-08-09,Denver,Atlanta
2010-08-09,Vancouver,Nashville
2010-08-08,Calgary,Charlotte
2010-08-09,Tijuana,Merida
2010-08-09,Phoenix,Dallas
2010-08-09,Oakland,San Antonio
2010-08-10,Charlotte,Vancouver
2010-08-10,Nashville,Seattle
2010-08-10,Calgary,Atlanta
2010-08-10,Denver,Birmingham
2010-08-10,Merida,Oakland
2010-08-10,Monterrey,Phoenix
2010-08-10,Dallas,Tijuana
2010-08-10,Los Angeles,San Antonio
2010-08-11,Charlotte,Vancouver
2010-08-11,Nashville,Seattle
2010-08-11,Calgary,Atlanta
2010-08-11,Denver,Birmingham
2010-08-11,Merida,Oakland
2010-08-11,Monterrey,Phoenix
2010-08-11,Dallas,Tijuana
2010-08-11,Los Angeles,San Antonio
2010-08-12,Charlotte,Vancouver
2010-08-12,Nashville,Seattle
2010-08-12,Calgary,Atlanta
2010-08-12,Denver,Birmingham
2010-08-12,Merida,Oakland
2010-08-12,Monterrey,Phoenix
2010-08-12,Dallas,Tijuana
2010-08-12,Los Angeles,San Antonio
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Phoenix,Los Angeles
2010-08-16,Dallas,Merida
2010-08-16,Denver,Calgary
2010-08-16,Birmingham,Atlanta
2010-08-16,San Antonio,Monterrey
2010-08-17,Oakland,Tijuana
2010-08-17,Nashville,Charlotte
2010-08-17,Vancouver,Seattle
2010-08-17,Phoenix,Los Angeles
2010-08-17,Dallas,Merida
2010-08-17,Denver,Calgary
2010-08-17,Birmingham,Atlanta
2010-08-17,San Antonio,Monterrey
2010-08-18,Oakland,Tijuana
2010-08-18,Nashville,Charlotte
2010-08-18,Vancouver,Seattle
2010-08-18,Phoenix,Los Angeles
2010-08-18,Dallas,Merida
2010-08-18,Denver,Calgary
2010-08-18,Birmingham,Atlanta
2010-08-18,San Antonio,Monterrey
2010-08-19,Oakland,Tijuana
2010-08-19,Nashville,Charlotte
2010-08-19,Vancouver,Seattle
2010-08-19,Dallas,Monterrey
2010-08-19,San Antonio,Merida
2010-08-20,Atlanta,Charlotte
2010-08-20,Denver,Vancouver
2010-08-20,Tijuana,Oakland
2010-08-20,Seattle,Calgary
2010-08-20,Los Angeles,Phoenix
2010-08-20,Birmingham,Nashville
2010-08-20,Dallas,Monterrey
2010-08-20,San Antonio,Merida
2010-08-21,Atlanta,Charlotte
2010-08-21,Denver,Vancouver
2010-08-21,Tijuana,Oakland
2010-08-21,Seattle,Calgary
2010-08-21,Los Angeles,Phoenix
2010-08-21,Birmingham,Nashville
2010-08-21,Dallas,Monterrey
2010-08-21,San Antonio,Merida
2010-08-22,Atlanta,Charlotte
2010-08-22,Denver,Vancouver
2010-08-22,Tijuana,Oakland
2010-08-22,Seattle,Calgary
2010-08-22,Los Angeles,Phoenix
2010-08-22,Birmingham,Nashville
2010-08-23,Merida,Monterrey
2010-08-23,Los Angeles,Phoenix
2010-08-23,Vancouver,Denver
2010-08-23,Seattle,Calgary
2010-08-23,Charlotte,Birmingham
2010-08-24,San Antonio,Dallas
2010-08-24,Tijuana,Oakland
2010-08-24,Nashville,Atlanta
2010-08-24,Merida,Monterrey
2010-08-24,Los Angeles,Phoenix
2010-08-24,Vancouver,Denver
2010-08-24,Seattle,Calgary
2010-08-24,Charlotte,Birmingham
2010-08-25,San Antonio,Dallas
2010-08-25,Tijuana,Oakland
2010-08-25,Nashville,Atlanta
2010-08-25,Merida,Monterrey
2010-08-25,Los Angeles,Phoenix
2010-08-25,Vancouver,Denver
2010-08-25,Seattle,Calgary
2010-08-25,Charlotte,Birmingham
2010-08-26,San Antonio,Dallas
2010-08-26,Tijuana,Oakland
2010-08-26,Nashville,Atlanta
2010-08-26,Denver,Calgary
2010-08-27,Tijuana,Los Angeles
2010-08-26,Birmingham,Charlotte
2010-08-27,Merida,San Antonio
2010-08-27,Oakland,Phoenix
2010-08-27,Dallas,Monterrey
2010-08-27,Vancouver,Seattle
2010-08-27,Atlanta,Nashville
2010-08-27,Denver,Calgary
2010-08-28,Tijuana,Los Angeles
2010-08-27,Birmingham,Charlotte
2010-08-28,Merida,San Antonio
2010-08-28,Oakland,Phoenix
2010-08-28,Dallas,Monterrey
2010-08-28,Vancouver,Seattle
2010-08-28,Atlanta,Nashville
2010-08-28,Denver,Calgary
2010-08-29,Tijuana,Los Angeles
2010-08-28,Birmingham,Charlotte
2010-08-29,Merida,San Antonio
2010-08-29,Oakland,Phoenix
2010-08-29,Dallas,Monterrey
2010-08-29,Vancouver,Seattle
2010-08-29,Atlanta,Nashville
2010-08-30,Birmingham,Tijuana
2010-08-30,Phoenix,Charlotte
2010-08-30,Denver,San Antonio
2010-08-30,Dallas,Vancouver
2010-08-30,Atlanta,Los Angeles
2010-08-30,Merida,Seattle
2010-08-30,Monterrey,Calgary
2010-08-30,Nashville,Oakland
2010-08-31,Birmingham,Tijuana
2010-08-31,Phoenix,Charlotte
2010-08-31,Denver,San Antonio
2010-08-31,Dallas,Vancouver
2010-08-31,Atlanta,Los Angeles
2010-08-31,Merida,Seattle
2010-08-31,Monterrey,Calgary
2010-08-31,Nashville,Oakland
2010-09-01,Birmingham,Tijuana
2010-09-01,Phoenix,Charlotte
2010-09-01,Denver,San Antonio
2010-09-01,Dallas,Vancouver
2010-09-01,Atlanta,Los Angeles
2010-09-01,Merida,Seattle
2010-09-01,Monterrey,Calgary
2010-09-01,Nashville,Oakland
2010-09-02,Dallas,Denver
2010-09-02,Oakland,Atlanta
2010-09-02,Calgary,San Antonio
2010-09-02,Charlotte,Phoenix
2010-09-02,Tijuana,Birmingham
2010-09-03,Los Angeles,Nashville
2010-09-03,Vancouver,Merida
2010-09-03,Seattle,Monterrey
2010-09-03,Dallas,Denver
2010-09-03,Oakland,Atlanta
2010-09-03,Calgary,San Antonio
2010-09-03,Charlotte,Phoenix
2010-09-03,Tijuana,Birmingham
2010-09-04,Los Angeles,Nashville
2010-09-04,Vancouver,Merida
2010-09-04,Seattle,Monterrey
2010-09-04,Dallas,Denver
2010-09-04,Oakland,Atlanta
2010-09-04,Calgary,San Antonio
2010-09-04,Charlotte,Phoenix
2010-09-04,Tijuana,Birmingham
2010-09-05,Los Angeles,Nashville
2010-09-05,Vancouver,Merida
2010-09-05,Seattle,Monterrey
2010-09-06,Nashville,Phoenix
2010-09-05,Atlanta,Tijuana
2010-09-05,Oakland,Birmingham
2010-09-06,Seattle,San Antonio
2010-09-06,Denver,Merida
2010-09-06,Vancouver,Dallas
2010-09-06,Calgary,Monterrey
2010-09-06,Los Angeles,Charlotte
2010-09-07,Nashville,Phoenix
2010-09-06,Atlanta,Tijuana
2010-09-06,Oakland,Birmingham
2010-09-07,Seattle,San Antonio
2010-09-07,Denver,Merida
2010-09-07,Vancouver,Dallas
2010-09-07,Calgary,Monterrey
2010-09-07,Los Angeles,Charlotte
2010-09-08,Nashville,Phoenix
2010-09-07,Atlanta,Tijuana
2010-09-07,Oakland,Birmingham
2010-09-08,Seattle,San Antonio
2010-09-08,Denver,Merida
2010-09-08,Vancouver,Dallas
2010-09-08,Calgary,Monterrey
2010-09-08,Los Angeles,Charlotte
2010-09-09,Charlotte,Oakland
2010-09-09,Monterrey,Denver
2010-09-09,Seattle,Dallas
2010-09-09,Birmingham,Los Angeles
2010-09-09,Nashville,Tijuana
2010-09-09,Merida,Vancouver
2010-09-09,Atlanta,Phoenix
2010-09-09,San Antonio,Calgary
2010-09-10,Charlotte,Oakland
2010-09-10,Monterrey,Denver
2010-09-10,Seattle,Dallas
2010-09-10,Birmingham,Los Angeles
2010-09-10,Nashville,Tijuana
2010-09-10,Merida,Vancouver
2010-09-10,Atlanta,Phoenix
2010-09-10,San Antonio,Calgary
2010-09-11,Charlotte,Oakland
2010-09-11,Monterrey,Denver
2010-09-11,Seattle,Dallas
2010-09-11,Birmingham,Los Angeles
2010-09-11,Nashville,Tijuana
2010-09-11,Merida,Vancouver
2010-09-11,Atlanta,Phoenix
2010-09-11,San Antonio,Calgary
2010-09-12,Charlotte,Nashville
2010-09-12,Monterrey,Merida
2010-09-12,Birmingham,Atlanta
2010-09-12,Calgary,Seattle
2010-09-12,Phoenix,Tijuana
2010-09-13,Denver,Vancouver
2010-09-13,Los Angeles,Oakland
2010-09-13,Dallas,San Antonio
2010-09-13,Charlotte,Nashville
2010-09-13,Monterrey,Merida
2010-09-13,Birmingham,Atlanta
2010-09-13,Calgary,Seattle
2010-09-13,Phoenix,Tijuana
2010-09-14,Denver,Vancouver
2010-09-14,Los Angeles,Oakland
2010-09-14,Dallas,San Antonio
2010-09-14,Charlotte,Nashville
2010-09-14,Monterrey,Merida
2010-09-14,Birmingham,Atlanta
2010-09-14,Calgary,Seattle
2010-09-14,Phoenix,Tijuana
2010-09-15,Denver,Vancouver
2010-09-15,Los Angeles,Oakland
2010-09-15,Dallas,San Antonio
2010-09-16,San Antonio,Monterrey
2010-09-16,Los Angeles,Tijuana
2010-09-15,Atlanta,Birmingham
2010-09-16,Seattle,Denver
2010-09-16,Phoenix,Oakland
2010-09-16,Vancouver,Calgary
2010-09-16,Nashville,Charlotte
2010-09-16,Merida,Dallas
2010-09-17,San Antonio,Monterrey
2010-09-17,Los Angeles,Tijuana
2010-09-16,Atlanta,Birmingham
2010-09-17,Seattle,Denver
2010-09-17,Phoenix,Oakland
2010-09-17,Vancouver,Calgary
2010-09-17,Nashville,Charlotte
2010-09-17,Merida,Dallas
2010-09-18,San Antonio,Monterrey
2010-09-18,Los Angeles,Tijuana
2010-09-17,Atlanta,Birmingham
2010-09-18,Seattle,Denver
2010-09-18,Phoenix,Oakland
2010-09-18,Vancouver,Calgary
2010-09-18,Nashville,Charlotte
2010-09-18,Merida,Dallas
2010-09-19,Denver,Seattle
2010-09-19,Dallas,Merida
2010-09-19,Monterrey,San Antonio
2010-09-19,Tijuana,Phoenix
2010-09-19,Charlotte,Atlanta
2010-09-19,Calgary,Vancouver
2010-09-19,Nashville,Birmingham
2010-09-19,Oakland,Los Angeles
2010-09-20,Denver,Seattle
2010-09-20,Dallas,Merida
2010-09-20,Monterrey,San Antonio
2010-09-20,Tijuana,Phoenix
2010-09-20,Charlotte,Atlanta
2010-09-20,Calgary,Vancouver
2010-09-20,Nashville,Birmingham
2010-09-20,Oakland,Los Angeles
2010-09-21,Denver,Seattle
2010-09-21,Dallas,Merida
2010-09-21,Monterrey,San Antonio
2010-09-21,Tijuana,Phoenix
2010-09-21,Charlotte,Atlanta
2010-09-21,Calgary,Vancouver
2010-09-21,Nashville,Birmingham
2010-09-21,Oakland,Los Angeles
2010-09-22,Oakland,Tijuana
2010-09-22,San Antonio,Merida
2010-09-22,Birmingham,Nashville
2010-09-22,Monterrey,Dallas
2010-09-22,Seattle,Vancouver
2010-09-23,Atlanta,Charlotte
2010-09-23,Phoenix,Los Angeles
2010-09-23,Calgary,Denver
2010-09-23,Oakland,Tijuana
2010-09-23,San Antonio,Merida
2010-09-23,Birmingham,Nashville
2010-09-23,Monterrey,Dallas
2010-09-23,Seattle,Vancouver
2010-09-24,Atlanta,Charlotte
2010-09-24,Phoenix,Los Angeles
2010-09-24,Calgary,Denver
2010-09-24,Oakland,Tijuana
2010-09-24,San Antonio,Merida
2010-09-24,Birmingham,Nashville
2010-09-24,Monterrey,Dallas
2010-09-24,Seattle,Vancouver
2010-09-25,Atlanta,Charlotte
2010-09-25,Phoenix,Los Angeles
2010-09-25,Calgary,Denver
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,Charlotte,Atlanta
2010-09-25,Birmingham,Nashville
2010-07-13,Atlanta,Nashville
2010-08-29,Birmingham,Charlotte
2010-04-10,Nashville,Birmingham
2010-04-07,Atlanta,Charlotte
2010-09-15,Nashville,Charlotte
2010-09-18,Atlanta,Birmingham
2010-08-19,Birmingham,Atlanta
2010-07-17,Charlotte,Nashville
2010-08-23,Nashville,Atlanta
2010-07-13,Charlotte,Birmingham
2010-04-04,Dallas,Merida
2010-04-01,Monterrey,San Antonio
2010-08-23,San Antonio,Dallas
2010-09-15,Monterrey,Merida
2010-08-26,Merida,Monterrey
2010-09-12,Dallas,San Antonio
2010-08-18,San Antonio,Monterrey
2010-07-08,Merida,Dallas
2010-08-22,Dallas,Monterrey
2010-07-04,Merida,San Antonio
2010-09-25,Monterrey,Dallas
2010-09-25,San Antonio,Merida
2010-04-04,Seattle,Denver
2010-04-01,Vancouver,Calgary
2010-09-12,Denver,Vancouver
2010-08-22,Seattle,Calgary
2010-09-22,Calgary,Denver
2010-08-26,Vancouver,Seattle
2010-07-14,Calgary,Vancouver
2010-07-17,Denver,Seattle
2010-09-25,Seattle,Vancouver
2010-08-29,Denver,Calgary
2010-09-15,Calgary,Seattle
2010-07-07,Vancouver,Denver
2010-07-07,Phoenix,Oakland
2010-07-04,Los Angeles,Tijuana
2010-09-15,Phoenix,Tijuana
2010-07-09,Oakland,Los Angeles
2010-09-25,Oakland,Tijuana
2010-08-26,Los Angeles,Phoenix
2010-09-22,Phoenix,Los Angeles
2010-08-23,Tijuana,Oakland
2010-04-17,Tijuana,Phoenix
2010-09-12,Los Angeles,Oakland
2010-07-14,Tijuana,Los Angeles
2010-07-17,Oakland,Phoenix
