Date,Home,Away
2010-05-11,Dallas,Birmingham
2010-05-10,Tijuana,Seattle
2010-05-11,Phoenix,Calgary
2010-05-10,Denver,Oakland
2010-05-11,Merida,Charlotte
2010-05-11,Vancouver,Los Angeles
2010-05-11,Monterrey,Atlanta
2010-05-12,San Antonio,Nashville
2010-05-12,Dallas,Birmingham
2010-05-11,Tijuana,Seattle
2010-05-12,Phoenix,Calgary
2010-05-11,Denver,Oakland
2010-05-12,Merida,Charlotte
2010-05-12,Vancouver,Los Angeles
2010-05-12,Monterrey,Atlanta
2010-05-13,San Antonio,Nashville
2010-05-13,Dallas,Birmingham
2010-05-12,Tijuana,Seattle
2010-05-13,Phoenix,Calgary
2010-05-12,Denver,Oakland
2010-05-13,Merida,Charlotte
2010-05-13,Vancouver,Los Angeles
2010-05-13,Monterrey,Atlanta
2010-05-14,Seattle,Oakland
2010-05-14,Atlanta,Dallas
2010-05-14,Charlotte,Monterrey
2010-05-14,Los Angeles,Denver
2010-05-14,Calgary,Tijuana
2010-05-15,Nashville,San Antonio
2010-05-15,Merida,Birmingham
2010-05-15,Vancouver,Phoenix
2010-05-15,Seattle,Oakland
2010-05-15,Atlanta,Dallas
2010-05-15,Charlotte,Monterrey
2010-05-15,Los Angeles,Denver
2010-05-15,Calgary,Tijuana
2010-05-16,Nashville,San Antonio
2010-05-16,Merida,Birmingham
2010-05-16,Vancouver,Phoenix
2010-05-16,Seattle,Oakland
2010-05-16,Atlanta,Dallas
2010-05-16,Charlotte,Monterrey
2010-05-16,Los Angeles,Denver
2010-05-16,Calgary,Tijuana
2010-05-17,Nashville,San Antonio
2010-05-17,Merida,Birmingham
2010-05-17,Vancouver,Phoenix
2010-05-17,Oakland,Denver
2010-05-18,Merida,Nashville
2010-05-18,Seattle,Phoenix
2010-05-18,San Antonio,Atlanta
2010-05-18,Monterrey,Birmingham
2010-05-18,Vancouver,Tijuana
2010-05-18,Charlotte,Dallas
2010-05-18,Los Angeles,Calgary
2010-05-18,Oakland,Denver
2010-05-19,Merida,Nashville
2010-05-19,Seattle,Phoenix
2010-05-19,San Antonio,Atlanta
2010-05-19,Monterrey,Birmingham
2010-05-19,Vancouver,Tijuana
2010-05-19,Charlotte,Dallas
2010-05-19,Los Angeles,Calgary
2010-05-19,Oakland,Denver
2010-05-20,Merida,Nashville
2010-05-20,Seattle,Phoenix
2010-05-20,San Antonio,Atlanta
2010-05-20,Monterrey,Birmingham
2010-05-20,Vancouver,Tijuana
2010-05-20,Charlotte,Dallas
2010-05-20,Los Angeles,Calgary
2010-05-21,Nashville,Monterrey
2010-05-21,Seattle,Los Angeles
2010-05-21,Calgary,Oakland
2010-05-21,Atlanta,San Antonio
2010-05-21,Phoenix,Denver
2010-05-21,Dallas,Charlotte
2010-05-21,Birmingham,Merida
2010-05-21,Tijuana,Vancouver
2010-05-22,Nashville,Monterrey
2010-05-22,Seattle,Los Angeles
2010-05-22,Calgary,Oakland
2010-05-22,Atlanta,San Antonio
2010-05-22,Phoenix,Denver
2010-05-22,Dallas,Charlotte
2010-05-22,Birmingham,Merida
2010-05-22,Tijuana,Vancouver
2010-05-23,Nashville,Monterrey
2010-05-23,Seattle,Los Angeles
2010-05-23,Calgary,Oakland
2010-05-23,Atlanta,San Antonio
2010-05-23,Phoenix,Denver
2010-05-23,Dallas,Charlotte
2010-05-23,Birmingham,Merida
2010-05-23,Tijuana,Vancouver
2010-05-24,Los Angeles,Seattle
2010-05-24,Denver,Phoenix
2010-05-24,Dallas,Atlanta
2010-05-24,Nashville,Merida
2010-05-24,San Antonio,Charlotte
2010-05-25,Birmingham,Monterrey
2010-05-25,Vancouver,Oakland
2010-05-25,Tijuana,Calgary
2010-05-25,Los Angeles,Seattle
2010-05-25,Denver,Phoenix
2010-05-25,Dallas,Atlanta
2010-05-25,Nashville,Merida
2010-05-25,San Antonio,Charlotte
2010-05-26,Birmingham,Monterrey
2010-05-26,Vancouver,Oakland
2010-05-26,Tijuana,Calgary
2010-05-26,Los Angeles,Seattle
2010-05-26,Denver,Phoenix
2010-05-26,Dallas,Atlanta
2010-05-26,Nashville,Merida
2010-05-26,San Antonio,Charlotte
2010-05-27,Birmingham,Monterrey
2010-05-27,Vancouver,Oakland
2010-05-27,Tijuana,Calgary
2010-05-28,Birmingham,San Antonio
2010-05-27,Nashville,Dallas
2010-05-28,Los Angeles,Vancouver
2010-05-28,Denver,Tijuana
2010-05-27,Merida,Atlanta
2010-05-28,Phoenix,Seattle
2010-05-28,Monterrey,Charlotte
2010-05-28,Oakland,Calgary
2010-05-29,Birmingham,San Antonio
2010-05-28,Nashville,Dallas
2010-05-29,Los Angeles,Vancouver
2010-05-29,Denver,Tijuana
2010-05-28,Merida,Atlanta
2010-05-29,Phoenix,Seattle
2010-05-29,Monterrey,Charlotte
2010-05-29,Oakland,Calgary
2010-05-30,Birmingham,San Antonio
2010-05-29,Nashville,Dallas
2010-05-30,Los Angeles,Vancouver
2010-05-30,Denver,Tijuana
2010-05-29,Merida,Atlanta
2010-05-30,Phoenix,Seattle
2010-05-30,Monterrey,Charlotte
2010-05-30,Oakland,Calgary
2010-05-31,Monterrey,Nashville
2010-05-31,Oakland,Vancouver
2010-05-31,Seattle,Tijuana
2010-05-31,Birmingham,Dallas
2010-05-31,Calgary,Phoenix
2010-05-31,Denver,Los Angeles
2010-05-31,Atlanta,Merida
2010-05-31,Charlotte,San Antonio
2010-06-01,Monterrey,Nashville
2010-06-01,Oakland,Vancouver
2010-06-01,Seattle,Tijuana
2010-06-01,Birmingham,Dallas
2010-06-01,Calgary,Phoenix
2010-06-01,Denver,Los Angeles
2010-06-01,Atlanta,Merida
2010-06-01,Charlotte,San Antonio
2010-06-02,Monterrey,Nashville
2010-06-02,Oakland,Vancouver
2010-06-02,Seattle,Tijuana
2010-06-02,Birmingham,Dallas
2010-06-02,Calgary,Phoenix
2010-06-02,Denver,Los Angeles
2010-06-02,Atlanta,Merida
2010-06-02,Charlotte,San Antonio
2010-06-03,Dallas,Charlotte
2010-06-03,Phoenix,Denver
2010-06-03,Calgary,Oakland
2010-06-03,San Antonio,Birmingham
2010-06-03,Merida,Nashville
2010-06-04,Monterrey,Atlanta
2010-06-04,Los Angeles,Vancouver
2010-06-04,Seattle,Tijuana
2010-06-04,Dallas,Charlotte
2010-06-04,Phoenix,Denver
2010-06-04,Calgary,Oakland
2010-06-04,San Antonio,Birmingham
2010-06-04,Merida,Nashville
2010-06-05,Monterrey,Atlanta
2010-06-05,Los Angeles,Vancouver
2010-06-05,Seattle,Tijuana
2010-06-05,Dallas,Charlotte
2010-06-05,Phoenix,Denver
2010-06-05,Calgary,Oakland
2010-06-05,San Antonio,Birmingham
2010-06-05,Merida,Nashville
2010-06-06,Monterrey,Atlanta
2010-06-06,Los Angeles,Vancouver
2010-06-06,Seattle,Tijuana
2010-06-07,Oakland,Vancouver
2010-06-07,Merida,Atlanta
2010-06-07,Calgary,Los Angeles
2010-06-06,San Antonio,Charlotte
2010-06-07,Tijuana,Denver
2010-06-07,Nashville,Monterrey
2010-06-07,Phoenix,Seattle
2010-06-07,Dallas,Birmingham
2010-06-08,Oakland,Vancouver
2010-06-08,Merida,Atlanta
2010-06-08,Calgary,Los Angeles
2010-06-07,San Antonio,Charlotte
2010-06-08,Tijuana,Denver
2010-06-08,Nashville,Monterrey
2010-06-08,Phoenix,Seattle
2010-06-08,Dallas,Birmingham
2010-06-09,Oakland,Vancouver
2010-06-09,Merida,Atlanta
2010-06-09,Calgary,Los Angeles
2010-06-08,San Antonio,Charlotte
2010-06-09,Tijuana,Denver
2010-06-09,Nashville,Monterrey
2010-06-09,Phoenix,Seattle
2010-06-09,Dallas,Birmingham
2010-06-10,Vancouver,Phoenix
2010-06-10,Denver,Oakland
2010-06-10,Charlotte,Monterrey
2010-06-10,Merida,Birmingham
2010-06-10,Atlanta,Dallas
2010-06-10,Seattle,Los Angeles
2010-06-10,Nashville,San Antonio
2010-06-10,Tijuana,Calgary
2010-06-11,Vancouver,Phoenix
2010-06-11,Denver,Oakland
2010-06-11,Charlotte,Monterrey
2010-06-11,Merida,Birmingham
2010-06-11,Atlanta,Dallas
2010-06-11,Seattle,Los Angeles
2010-06-11,Nashville,San Antonio
2010-06-11,Tijuana,Calgary
2010-06-12,Vancouver,Phoenix
2010-06-12,Denver,Oakland
2010-06-12,Charlotte,Monterrey
2010-06-12,Merida,Birmingham
2010-06-12,Atlanta,Dallas
2010-06-12,Seattle,Los Angeles
2010-06-12,Nashville,San Antonio
2010-06-12,Tijuana,Calgary
2010-06-13,Phoenix,Vancouver
2010-06-13,Charlotte,Dallas
2010-06-13,Oakland,Denver
2010-06-13,Atlanta,San Antonio
2010-06-13,Nashville,Merida
2010-06-14,Calgary,Tijuana
2010-06-14,Birmingham,Monterrey
2010-06-14,Los Angeles,Seattle
2010-06-14,Phoenix,Vancouver
2010-06-14,Charlotte,Dallas
2010-06-14,Oakland,Denver
2010-06-14,Atlanta,San Antonio
2010-06-14,Nashville,Merida
2010-06-15,Calgary,Tijuana
2010-06-15,Birmingham,Monterrey
2010-06-15,Los Angeles,Seattle
2010-06-15,Phoenix,Vancouver
2010-06-15,Charlotte,Dallas
2010-06-15,Oakland,Denver
2010-06-15,Atlanta,San Antonio
2010-06-15,Nashville,Merida
2010-06-16,Calgary,Tijuana
2010-06-16,Birmingham,Monterrey
2010-06-16,Los Angeles,Seattle
2010-06-17,Oakland,Seattle
2010-06-17,Birmingham,Merida
2010-06-17,Monterrey,Charlotte
2010-06-16,San Antonio,Nashville
2010-06-17,Calgary,Phoenix
2010-06-17,Tijuana,Vancouver
2010-06-17,Denver,Los Angeles
2010-06-17,Dallas,Atlanta
2010-06-18,Oakland,Seattle
2010-06-18,Birmingham,Merida
2010-06-18,Monterrey,Charlotte
2010-06-17,San Antonio,Nashville
2010-06-18,Calgary,Phoenix
2010-06-18,Tijuana,Vancouver
2010-06-18,Denver,Los Angeles
2010-06-18,Dallas,Atlanta
2010-06-19,Oakland,Seattle
2010-06-19,Birmingham,Merida
2010-06-19,Monterrey,Charlotte
2010-06-18,San Antonio,Nashville
2010-06-19,Calgary,Phoenix
2010-06-19,Tijuana,Vancouver
2010-06-19,Denver,Los Angeles
2010-06-19,Dallas,Atlanta
2010-06-20,Monterrey,Nashville
2010-06-20,Phoenix,Calgary
2010-06-20,Atlanta,Merida
2010-06-20,Denver,Tijuana
2010-06-20,Birmingham,Dallas
2010-06-20,Vancouver,Los Angeles
2010-06-20,Charlotte,San Antonio
2010-06-20,Seattle,Oakland
2010-06-21,Monterrey,Nashville
2010-06-21,Phoenix,Calgary
2010-06-21,Atlanta,Merida
2010-06-21,Denver,Tijuana
2010-06-21,Birmingham,Dallas
2010-06-21,Vancouver,Los Angeles
2010-06-21,Charlotte,San Antonio
2010-06-21,Seattle,Oakland
2010-06-22,Monterrey,Nashville
2010-06-22,Phoenix,Calgary
2010-06-22,Atlanta,Merida
2010-06-22,Denver,Tijuana
2010-06-22,Birmingham,Dallas
2010-06-22,Vancouver,Los Angeles
2010-06-22,Charlotte,San Antonio
2010-06-22,Seattle,Oakland
2010-06-23,Los Angeles,Denver
2010-06-23,Seattle,Phoenix
2010-06-23,Merida,Charlotte
2010-06-23,Nashville,Dallas
2010-06-23,Oakland,Calgary
2010-06-24,Monterrey,Birmingham
2010-06-24,Vancouver,Tijuana
2010-06-24,San Antonio,Atlanta
2010-06-24,Los Angeles,Denver
2010-06-24,Seattle,Phoenix
2010-06-24,Merida,Charlotte
2010-06-24,Nashville,Dallas
2010-06-24,Oakland,Calgary
2010-06-25,Monterrey,Birmingham
2010-06-25,Vancouver,Tijuana
2010-06-25,San Antonio,Atlanta
2010-06-25,Los Angeles,Denver
2010-06-25,Seattle,Phoenix
2010-06-25,Merida,Charlotte
2010-06-25,Nashville,Dallas
2010-06-25,Oakland,Calgary
2010-06-26,Monterrey,Birmingham
2010-06-26,Vancouver,Tijuana
2010-06-26,San Antonio,Atlanta
2010-06-27,Tijuana,Seattle
2010-06-26,Denver,Phoenix
2010-06-26,Dallas,Nashville
2010-06-27,Vancouver,Oakland
2010-06-27,Birmingham,San Antonio
2010-06-27,Los Angeles,Calgary
2010-06-27,Charlotte,Merida
2010-06-27,Atlanta,Monterrey
2010-06-28,Tijuana,Seattle
2010-06-27,Denver,Phoenix
2010-06-27,Dallas,Nashville
2010-06-28,Vancouver,Oakland
2010-06-28,Birmingham,San Antonio
2010-06-28,Los Angeles,Calgary
2010-06-28,Charlotte,Merida
2010-06-28,Atlanta,Monterrey
2010-06-29,Tijuana,Seattle
2010-06-28,Denver,Phoenix
2010-06-28,Dallas,Nashville
2010-06-29,Vancouver,Oakland
2010-06-29,Birmingham,San Antonio
2010-06-29,Los Angeles,Calgary
2010-06-29,Charlotte,Merida
2010-06-29,Atlanta,Monterrey
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Dallas,San Antonio
2010-07-04,Phoenix,Oakland
2010-07-04,Birmingham,Nashville
2010-07-04,Vancouver,Calgary
2010-07-04,Merida,Monterrey
2010-07-05,Atlanta,Charlotte
2010-07-05,Los Angeles,Tijuana
2010-07-05,Denver,Seattle
2010-07-05,Dallas,San Antonio
2010-07-05,Phoenix,Oakland
2010-07-05,Birmingham,Nashville
2010-07-05,Vancouver,Calgary
2010-07-05,Merida,Monterrey
2010-07-06,Atlanta,Charlotte
2010-07-06,Los Angeles,Tijuana
2010-07-06,Denver,Seattle
2010-07-06,Dallas,San Antonio
2010-07-06,Phoenix,Oakland
2010-07-06,Birmingham,Nashville
2010-07-06,Vancouver,Calgary
2010-07-06,Merida,Monterrey
2010-07-07,Atlanta,Charlotte
2010-07-07,Los Angeles,Tijuana
2010-07-07,Denver,Seattle
2010-07-08,Los Angeles,Phoenix
2010-07-08,Vancouver,Denver
2010-07-07,Dallas,Monterrey
2010-07-08,Charlotte,Birmingham
2010-07-08,Oakland,Tijuana
2010-07-08,Calgary,Seattle
2010-07-08,Nashville,Atlanta
2010-07-08,San Antonio,Merida
2010-07-09,Los Angeles,Phoenix
2010-07-09,Vancouver,Denver
2010-07-08,Dallas,Monterrey
2010-07-09,Charlotte,Birmingham
2010-07-09,Oakland,Tijuana
2010-07-09,Calgary,Seattle
2010-07-09,Nashville,Atlanta
2010-07-09,San Antonio,Merida
2010-07-10,Los Angeles,Phoenix
2010-07-10,Vancouver,Denver
2010-07-09,Dallas,Monterrey
2010-07-10,Charlotte,Birmingham
2010-07-10,Oakland,Tijuana
2010-07-10,Calgary,Seattle
2010-07-10,Nashville,Atlanta
2010-07-10,San Antonio,Merida
2010-07-11,Monterrey,San Antonio
2010-07-11,Atlanta,Nashville
2010-07-11,Birmingham,Charlotte
2010-07-11,Los Angeles,Oakland
2010-07-11,Dallas,Merida
2010-07-11,Denver,Calgary
2010-07-11,Vancouver,Seattle
2010-07-11,Tijuana,Phoenix
2010-07-12,Monterrey,San Antonio
2010-07-12,Atlanta,Nashville
2010-07-12,Birmingham,Charlotte
2010-07-12,Los Angeles,Oakland
2010-07-12,Dallas,Merida
2010-07-12,Denver,Calgary
2010-07-12,Vancouver,Seattle
2010-07-12,Tijuana,Phoenix
2010-07-13,Monterrey,San Antonio
2010-07-13,Atlanta,Nashville
2010-07-13,Birmingham,Charlotte
2010-07-13,Los Angeles,Oakland
2010-07-13,Dallas,Merida
2010-07-13,Denver,Calgary
2010-07-13,Vancouver,Seattle
2010-07-13,Tijuana,Phoenix
2010-07-14,Charlotte,Atlanta
2010-07-14,Merida,San Antonio
2010-07-14,Seattle,Vancouver
2010-07-14,Nashville,Birmingham
2010-07-14,Oakland,Phoenix
2010-07-15,Calgary,Denver
2010-07-15,Monterrey,Dallas
2010-07-15,Tijuana,Los Angeles
2010-07-15,Charlotte,Atlanta
2010-07-15,Merida,San Antonio
2010-07-15,Seattle,Vancouver
2010-07-15,Nashville,Birmingham
2010-07-15,Oakland,Phoenix
2010-07-16,Calgary,Denver
2010-07-16,Monterrey,Dallas
2010-07-16,Tijuana,Los Angeles
2010-07-16,Charlotte,Atlanta
2010-07-16,Merida,San Antonio
2010-07-16,Seattle,Vancouver
2010-07-16,Nashville,Birmingham
2010-07-16,Oakland,Phoenix
2010-07-17,Calgary,Denver
2010-07-17,Monterrey,Dallas
2010-07-17,Tijuana,Los Angeles
2010-07-18,Los Angeles,San Antonio
2010-07-17,Atlanta,Vancouver
2010-07-18,Calgary,Nashville
2010-07-18,Oakland,Monterrey
2010-07-18,Dallas,Tijuana
2010-07-18,Merida,Phoenix
2010-07-18,Charlotte,Seattle
2010-07-18,Denver,Birmingham
2010-07-19,Los Angeles,San Antonio
2010-07-18,Atlanta,Vancouver
2010-07-19,Calgary,Nashville
2010-07-19,Oakland,Monterrey
2010-07-19,Dallas,Tijuana
2010-07-19,Merida,Phoenix
2010-07-19,Charlotte,Seattle
2010-07-19,Denver,Birmingham
2010-07-20,Los Angeles,San Antonio
2010-07-19,Atlanta,Vancouver
2010-07-20,Calgary,Nashville
2010-07-20,Oakland,Monterrey
2010-07-20,Dallas,Tijuana
2010-07-20,Merida,Phoenix
2010-07-20,Charlotte,Seattle
2010-07-20,Denver,Birmingham
2010-07-21,Calgary,Charlotte
2010-07-21,Nashville,Seattle
2010-07-21,Oakland,Dallas
2010-07-21,Phoenix,San Antonio
2010-07-21,Monterrey,Tijuana
2010-07-21,Denver,Atlanta
2010-07-21,Vancouver,Birmingham
2010-07-21,Los Angeles,Merida
2010-07-22,Calgary,Charlotte
2010-07-22,Nashville,Seattle
2010-07-22,Oakland,Dallas
2010-07-22,Phoenix,San Antonio
2010-07-22,Monterrey,Tijuana
2010-07-22,Denver,Atlanta
2010-07-22,Vancouver,Birmingham
2010-07-22,Los Angeles,Merida
2010-07-23,Calgary,Charlotte
2010-07-23,Nashville,Seattle
2010-07-23,Oakland,Dallas
2010-07-23,Phoenix,San Antonio
2010-07-23,Monterrey,Tijuana
2010-07-23,Denver,Atlanta
2010-07-23,Vancouver,Birmingham
2010-07-23,Los Angeles,Merida
2010-07-24,Charlotte,Denver
2010-07-24,Monterrey,Oakland
2010-07-24,Atlanta,Calgary
2010-07-24,Merida,Tijuana
2010-07-24,Nashville,Vancouver
