Date,Home,Away
2010-07-25,Birmingham,Los Angeles
2010-07-25,Seattle,Dallas
2010-07-25,Charlotte,Oakland
2010-07-25,Phoenix,Nashville
2010-07-25,Denver,San Antonio
2010-07-25,Atlanta,Tijuana
2010-07-25,Monterrey,Vancouver
2010-07-25,Calgary,Merida
2010-07-26,Birmingham,Los Angeles
2010-07-26,Seattle,Dallas
2010-07-26,Charlotte,Oakland
2010-07-26,Phoenix,Nashville
2010-07-26,Denver,San Antonio
2010-07-26,Atlanta,Tijuana
2010-07-26,Monterrey,Vancouver
2010-07-26,Calgary,Merida
2010-07-27,Birmingham,Los Angeles
2010-07-27,Seattle,Dallas
2010-07-27,Charlotte,Oakland
2010-07-27,Monterrey,Calgary
2010-07-28,Charlotte,Tijuana
2010-07-27,Denver,Merida
2010-07-28,Dallas,Vancouver
2010-07-28,Los Angeles,Nashville
2010-07-28,Phoenix,Atlanta
2010-07-28,Seattle,San Antonio
2010-07-28,Birmingham,Oakland
2010-07-28,Monterrey,Calgary
2010-07-29,Charlotte,Tijuana
2010-07-28,Denver,Merida
2010-07-29,Dallas,Vancouver
2010-07-29,Los Angeles,Nashville
2010-07-29,Phoenix,Atlanta
2010-07-29,Seattle,San Antonio
2010-07-29,Birmingham,Oakland
2010-07-29,Monterrey,Calgary
2010-07-30,Charlotte,Tijuana
2010-07-29,Denver,Merida
2010-07-30,Dallas,Vancouver
2010-07-30,Los Angeles,Nashville
2010-07-30,Phoenix,Atlanta
2010-07-30,Seattle,San Antonio
2010-07-30,Birmingham,Oakland
2010-07-31,Seattle,Monterrey
2010-07-31,Nashville,Tijuana
2010-07-31,Oakland,Charlotte
2010-07-31,Vancouver,Merida
2010-07-31,Birmingham,Phoenix
2010-07-31,San Antonio,Calgary
2010-07-31,Denver,Dallas
2010-07-31,Los Angeles,Atlanta
2010-08-01,Seattle,Monterrey
2010-08-01,Nashville,Tijuana
2010-08-01,Oakland,Charlotte
2010-08-01,Vancouver,Merida
2010-08-01,Birmingham,Phoenix
2010-08-01,San Antonio,Calgary
2010-08-01,Denver,Dallas
2010-08-01,Los Angeles,Atlanta
2010-08-02,Seattle,Monterrey
2010-08-02,Nashville,Tijuana
2010-08-02,Oakland,Charlotte
2010-08-02,Vancouver,Merida
2010-08-02,Birmingham,Phoenix
2010-08-02,San Antonio,Calgary
2010-08-02,Denver,Dallas
2010-08-02,Los Angeles,Atlanta
2010-08-03,Merida,Calgary
2010-08-03,Nashville,Los Angeles
2010-08-03,Dallas,Seattle
2010-08-03,Vancouver,Monterrey
2010-08-03,Tijuana,Charlotte
2010-08-04,Phoenix,Birmingham
2010-08-04,Atlanta,Oakland
2010-08-04,San Antonio,Denver
2010-08-04,Merida,Calgary
2010-08-04,Nashville,Los Angeles
2010-08-04,Dallas,Seattle
2010-08-04,Vancouver,Monterrey
2010-08-04,Tijuana,Charlotte
2010-08-05,Phoenix,Birmingham
2010-08-05,Atlanta,Oakland
2010-08-05,San Antonio,Denver
2010-08-05,Merida,Calgary
2010-08-05,Nashville,Los Angeles
2010-08-05,Dallas,Seattle
2010-08-05,Vancouver,Monterrey
2010-08-05,Tijuana,Charlotte
2010-08-06,Phoenix,Birmingham
2010-08-06,Atlanta,Oakland
2010-08-06,San Antonio,Denver
2010-08-07,Los Angeles,Birmingham
2010-08-06,Calgary,Monterrey
2010-08-07,Phoenix,Charlotte
2010-08-07,Oakland,Atlanta
2010-08-06,Merida,Vancouver
2010-08-07,San Antonio,Seattle
2010-08-07,Tijuana,Nashville
2010-08-07,Dallas,Denver
2010-08-08,Los Angeles,Birmingham
2010-08-07,Calgary,Monterrey
2010-08-08,Phoenix,Charlotte
2010-08-08,Oakland,Atlanta
2010-08-07,Merida,Vancouver
2010-08-08,San Antonio,Seattle
2010-08-08,Tijuana,Nashville
2010-08-08,Dallas,Denver
2010-08-09,Los Angeles,Birmingham
2010-08-08,Calgary,Monterrey
2010-08-09,Phoenix,Charlotte
2010-08-09,Oakland,Atlanta
2010-08-08,Merida,Vancouver
2010-08-09,San Antonio,Seattle
2010-08-09,Tijuana,Nashville
2010-08-09,Dallas,Denver
2010-08-10,Vancouver,Dallas
2010-08-10,Monterrey,Seattle
2010-08-10,Tijuana,Birmingham
2010-08-10,Charlotte,Phoenix
2010-08-10,Merida,Denver
2010-08-10,Atlanta,Los Angeles
2010-08-10,Calgary,San Antonio
2010-08-10,Oakland,Nashville
2010-08-11,Vancouver,Dallas
2010-08-11,Monterrey,Seattle
2010-08-11,Tijuana,Birmingham
2010-08-11,Charlotte,Phoenix
2010-08-11,Merida,Denver
2010-08-11,Atlanta,Los Angeles
2010-08-11,Calgary,San Antonio
2010-08-11,Oakland,Nashville
2010-08-12,Vancouver,Dallas
2010-08-12,Monterrey,Seattle
2010-08-12,Tijuana,Birmingham
2010-08-12,Charlotte,Phoenix
2010-08-12,Merida,Denver
2010-08-12,Atlanta,Los Angeles
2010-08-12,Calgary,San Antonio
2010-08-12,Oakland,Nashville
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Birmingham,Atlanta
2010-08-16,Oakland,Tijuana
2010-08-16,San Antonio,Dallas
2010-08-16,Phoenix,Los Angeles
2010-08-16,Charlotte,Nashville
2010-08-17,Vancouver,Denver
2010-08-17,Merida,Monterrey
2010-08-17,Calgary,Seattle
2010-08-17,Birmingham,Atlanta
2010-08-17,Oakland,Tijuana
2010-08-17,San Antonio,Dallas
2010-08-17,Phoenix,Los Angeles
2010-08-17,Charlotte,Nashville
2010-08-18,Vancouver,Denver
2010-08-18,Merida,Monterrey
2010-08-18,Calgary,Seattle
2010-08-18,Birmingham,Atlanta
2010-08-18,Oakland,Tijuana
2010-08-18,San Antonio,Dallas
2010-08-18,Phoenix,Los Angeles
2010-08-18,Charlotte,Nashville
2010-08-19,Vancouver,Denver
2010-08-19,Merida,Monterrey
2010-08-19,Calgary,Seattle
2010-08-19,Tijuana,Oakland
2010-08-20,Monterrey,San Antonio
2010-08-20,Denver,Seattle
2010-08-19,Los Angeles,Phoenix
2010-08-20,Vancouver,Calgary
2010-08-20,Merida,Dallas
2010-08-20,Charlotte,Atlanta
2010-08-20,Nashville,Birmingham
2010-08-20,Tijuana,Oakland
2010-08-21,Monterrey,San Antonio
2010-08-21,Denver,Seattle
2010-08-20,Los Angeles,Phoenix
2010-08-21,Vancouver,Calgary
2010-08-21,Merida,Dallas
2010-08-21,Charlotte,Atlanta
2010-08-21,Nashville,Birmingham
2010-08-21,Tijuana,Oakland
2010-08-22,Monterrey,San Antonio
2010-08-22,Denver,Seattle
2010-08-21,Los Angeles,Phoenix
2010-08-22,Vancouver,Calgary
2010-08-22,Merida,Dallas
2010-08-22,Charlotte,Atlanta
2010-08-22,Nashville,Birmingham
2010-08-23,Calgary,Vancouver
2010-08-23,Dallas,San Antonio
2010-08-23,Tijuana,Oakland
2010-08-23,Charlotte,Nashville
2010-08-23,Denver,Seattle
2010-08-24,Phoenix,Los Angeles
2010-08-24,Merida,Monterrey
2010-08-24,Atlanta,Birmingham
2010-08-24,Calgary,Vancouver
2010-08-24,Dallas,San Antonio
2010-08-24,Tijuana,Oakland
2010-08-24,Charlotte,Nashville
2010-08-24,Denver,Seattle
2010-08-25,Phoenix,Los Angeles
2010-08-25,Merida,Monterrey
2010-08-25,Atlanta,Birmingham
2010-08-25,Calgary,Vancouver
2010-08-25,Dallas,San Antonio
2010-08-25,Tijuana,Oakland
2010-08-25,Charlotte,Nashville
2010-08-25,Denver,Seattle
2010-08-26,Phoenix,Los Angeles
2010-08-26,Merida,Monterrey
2010-08-26,Atlanta,Birmingham
2010-08-26,Oakland,Tijuana
2010-08-27,Charlotte,Atlanta
2010-08-27,Los Angeles,Phoenix
2010-08-27,Dallas,Monterrey
2010-08-26,Vancouver,Calgary
2010-08-27,Birmingham,Nashville
2010-08-27,Merida,San Antonio
2010-08-27,Seattle,Denver
2010-08-27,Oakland,Tijuana
2010-08-28,Charlotte,Atlanta
2010-08-28,Los Angeles,Phoenix
2010-08-28,Dallas,Monterrey
2010-08-27,Vancouver,Calgary
2010-08-28,Birmingham,Nashville
2010-08-28,Merida,San Antonio
2010-08-28,Seattle,Denver
2010-08-28,Oakland,Tijuana
2010-08-29,Charlotte,Atlanta
2010-08-29,Los Angeles,Phoenix
2010-08-29,Dallas,Monterrey
2010-08-28,Vancouver,Calgary
2010-08-29,Birmingham,Nashville
2010-08-29,Merida,San Antonio
2010-08-29,Seattle,Denver
2010-08-30,Nashville,Seattle
2010-08-30,Merida,Phoenix
2010-08-30,San Antonio,Tijuana
2010-08-30,Calgary,Atlanta
2010-08-30,Birmingham,Denver
2010-08-30,Oakland,Dallas
2010-08-30,Monterrey,Los Angeles
2010-08-30,Charlotte,Vancouver
2010-08-31,Nashville,Seattle
2010-08-31,Merida,Phoenix
2010-08-31,San Antonio,Tijuana
2010-08-31,Calgary,Atlanta
2010-08-31,Birmingham,Denver
2010-08-31,Oakland,Dallas
2010-08-31,Monterrey,Los Angeles
2010-08-31,Charlotte,Vancouver
2010-09-01,Nashville,Seattle
2010-09-01,Merida,Phoenix
2010-09-01,San Antonio,Tijuana
2010-09-01,Calgary,Atlanta
2010-09-01,Birmingham,Denver
2010-09-01,Oakland,Dallas
2010-09-01,Monterrey,Los Angeles
2010-09-01,Charlotte,Vancouver
2010-09-02,Oakland,San Antonio
2010-09-02,Atlanta,Vancouver
2010-09-02,Charlotte,Denver
2010-09-02,Merida,Tijuana
2010-09-02,Birmingham,Seattle
2010-09-03,Nashville,Calgary
2010-09-03,Monterrey,Phoenix
2010-09-03,Los Angeles,Dallas
2010-09-03,Oakland,San Antonio
2010-09-03,Atlanta,Vancouver
2010-09-03,Charlotte,Denver
2010-09-03,Merida,Tijuana
2010-09-03,Birmingham,Seattle
2010-09-04,Nashville,Calgary
2010-09-04,Monterrey,Phoenix
2010-09-04,Los Angeles,Dallas
2010-09-04,Oakland,San Antonio
2010-09-04,Atlanta,Vancouver
2010-09-04,Charlotte,Denver
2010-09-04,Merida,Tijuana
2010-09-04,Birmingham,Seattle
2010-09-05,Nashville,Calgary
2010-09-05,Monterrey,Phoenix
2010-09-05,Los Angeles,Dallas
2010-09-05,Denver,Atlanta
2010-09-05,Seattle,Charlotte
2010-09-06,Merida,Los Angeles
2010-09-06,Oakland,Monterrey
2010-09-06,Birmingham,Calgary
2010-09-06,Dallas,Phoenix
2010-09-06,Tijuana,San Antonio
2010-09-06,Vancouver,Nashville
2010-09-06,Denver,Atlanta
2010-09-06,Seattle,Charlotte
2010-09-07,Merida,Los Angeles
2010-09-07,Oakland,Monterrey
2010-09-07,Birmingham,Calgary
2010-09-07,Dallas,Phoenix
2010-09-07,Tijuana,San Antonio
2010-09-07,Vancouver,Nashville
2010-09-07,Denver,Atlanta
2010-09-07,Seattle,Charlotte
2010-09-08,Merida,Los Angeles
2010-09-08,Oakland,Monterrey
2010-09-08,Birmingham,Calgary
2010-09-08,Dallas,Phoenix
2010-09-08,Tijuana,San Antonio
2010-09-08,Vancouver,Nashville
2010-09-09,Tijuana,Monterrey
2010-09-09,San Antonio,Los Angeles
2010-09-09,Phoenix,Dallas
2010-09-09,Vancouver,Atlanta
2010-09-09,Seattle,Birmingham
2010-09-09,Calgary,Nashville
2010-09-09,Merida,Oakland
2010-09-09,Denver,Charlotte
2010-09-10,Tijuana,Monterrey
2010-09-10,San Antonio,Los Angeles
2010-09-10,Phoenix,Dallas
2010-09-10,Vancouver,Atlanta
2010-09-10,Seattle,Birmingham
2010-09-10,Calgary,Nashville
2010-09-10,Merida,Oakland
2010-09-10,Denver,Charlotte
2010-09-11,Tijuana,Monterrey
2010-09-11,San Antonio,Los Angeles
2010-09-11,Phoenix,Dallas
2010-09-11,Vancouver,Atlanta
2010-09-11,Seattle,Birmingham
2010-09-11,Calgary,Nashville
2010-09-11,Merida,Oakland
2010-09-11,Denver,Charlotte
2010-09-12,Nashville,Birmingham
2010-09-12,Phoenix,Tijuana
2010-09-12,Atlanta,Charlotte
2010-09-12,San Antonio,Dallas
2010-09-12,Seattle,Vancouver
2010-09-13,Calgary,Denver
2010-09-13,Los Angeles,Oakland
2010-09-13,Monterrey,Merida
2010-09-13,Nashville,Birmingham
2010-09-13,Phoenix,Tijuana
2010-09-13,Atlanta,Charlotte
2010-09-13,San Antonio,Dallas
2010-09-13,Seattle,Vancouver
2010-09-14,Calgary,Denver
2010-09-14,Los Angeles,Oakland
2010-09-14,Monterrey,Merida
2010-09-14,Nashville,Birmingham
2010-09-14,Phoenix,Tijuana
2010-09-14,Atlanta,Charlotte
2010-09-14,San Antonio,Dallas
2010-09-14,Seattle,Vancouver
2010-09-15,Calgary,Denver
2010-09-15,Los Angeles,Oakland
2010-09-15,Monterrey,Merida
2010-09-16,Denver,Calgary
2010-09-15,Charlotte,Birmingham
2010-09-16,San Antonio,Merida
2010-09-16,Phoenix,Oakland
2010-09-16,Los Angeles,Tijuana
2010-09-16,Atlanta,Nashville
2010-09-16,Monterrey,Dallas
2010-09-16,Vancouver,Seattle
2010-09-17,Denver,Calgary
2010-09-16,Charlotte,Birmingham
2010-09-17,San Antonio,Merida
2010-09-17,Phoenix,Oakland
2010-09-17,Los Angeles,Tijuana
2010-09-17,Atlanta,Nashville
2010-09-17,Monterrey,Dallas
2010-09-17,Vancouver,Seattle
2010-09-18,Denver,Calgary
2010-09-17,Charlotte,Birmingham
2010-09-18,San Antonio,Merida
2010-09-18,Phoenix,Oakland
2010-09-18,Los Angeles,Tijuana
2010-09-18,Atlanta,Nashville
2010-09-18,Monterrey,Dallas
2010-09-18,Vancouver,Seattle
2010-09-19,San Antonio,Monterrey
2010-09-19,Denver,Vancouver
2010-09-19,Oakland,Phoenix
2010-09-19,Nashville,Charlotte
2010-09-19,Tijuana,Los Angeles
2010-09-19,Birmingham,Atlanta
2010-09-19,Seattle,Calgary
2010-09-19,Merida,Dallas
2010-09-20,San Antonio,Monterrey
2010-09-20,Denver,Vancouver
2010-09-20,Oakland,Phoenix
2010-09-20,Nashville,Charlotte
2010-09-20,Tijuana,Los Angeles
2010-09-20,Birmingham,Atlanta
2010-09-20,Seattle,Calgary
2010-09-20,Merida,Dallas
2010-09-21,San Antonio,Monterrey
2010-09-21,Denver,Vancouver
2010-09-21,Oakland,Phoenix
2010-09-21,Nashville,Charlotte
2010-09-21,Tijuana,Los Angeles
2010-09-21,Birmingham,Atlanta
2010-09-21,Seattle,Calgary
2010-09-21,Merida,Dallas
2010-09-22,Tijuana,Phoenix
2010-09-22,Calgary,Seattle
2010-09-22,Vancouver,Denver
2010-09-22,Birmingham,Charlotte
2010-09-22,Monterrey,San Antonio
2010-09-23,Dallas,Merida
2010-09-23,Nashville,Atlanta
2010-09-23,Oakland,Los Angeles
2010-09-23,Tijuana,Phoenix
2010-09-23,Calgary,Seattle
2010-09-23,Vancouver,Denver
2010-09-23,Birmingham,Charlotte
2010-09-23,Monterrey,San Antonio
2010-09-24,Dallas,Merida
2010-09-24,Nashville,Atlanta
2010-09-24,Oakland,Los Angeles
2010-09-24,Tijuana,Phoenix
2010-09-24,Calgary,Seattle
2010-09-24,Vancouver,Denver
2010-09-24,Birmingham,Charlotte
2010-09-24,Monterrey,San Antonio
2010-09-25,Dallas,Merida
2010-09-25,Nashville,Atlanta
2010-09-25,Oakland,Los Angeles
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-19,Nashville,Birmingham
2010-07-05,Atlanta,Charlotte
2010-09-18,Charlotte,Birmingham
2010-09-15,Atlanta,Nashville
2010-08-23,Atlanta,Birmingham
2010-07-10,Nashville,Charlotte
2010-08-19,Charlotte,Atlanta
2010-07-04,Birmingham,Nashville
2010-08-26,Charlotte,Nashville
2010-04-14,Birmingham,Atlanta
2010-09-22,Nashville,Atlanta
2010-09-25,Birmingham,Charlotte
2010-09-22,Dallas,Merida
2010-09-25,Monterrey,San Antonio
2010-07-14,San Antonio,Merida
2010-07-04,Dallas,Monterrey
2010-07-04,Merida,San Antonio
2010-07-14,Monterrey,Dallas
2010-08-20,Merida,Dallas
2010-07-12,San Antonio,Monterrey
2010-09-15,San Antonio,Dallas
2010-09-12,Monterrey,Merida
2010-08-26,Dallas,San Antonio
2010-08-23,Merida,Monterrey
2010-09-25,Calgary,Seattle
2010-04-01,Denver,Vancouver
2010-08-29,Vancouver,Calgary
2010-08-26,Denver,Seattle
2010-09-15,Vancouver,Seattle
2010-09-12,Calgary,Denver
2010-07-13,Denver,Calgary
2010-07-04,Seattle,Vancouver
2010-09-25,Vancouver,Denver
2010-04-14,Seattle,Calgary
2010-07-14,Seattle,Denver
2010-08-24,Calgary,Vancouver
2010-09-25,Tijuana,Phoenix
2010-09-22,Oakland,Los Angeles
2010-09-12,Los Angeles,Oakland
2010-09-15,Phoenix,Tijuana
2010-07-08,Tijuana,Los Angeles
2010-07-07,Phoenix,Oakland
2010-08-29,Oakland,Tijuana
2010-08-22,Los Angeles,Phoenix
2010-04-17,Oakland,Phoenix
2010-07-13,Los Angeles,Tijuana
2010-08-23,Phoenix,Los Angeles
2010-08-22,Tijuana,Oakland
