Date,Home,Away
2010-04-12,Akron,Indianapolis
2010-04-13,Pittsburgh,Philadelphia
2010-04-13,Montreal,Boston
2010-04-13,Columbus,Detroit
2010-04-13,New York,New Haven
2010-04-13,St. Paul,St. Louis
2010-04-13,Winnipeg,Chicago
2010-04-13,"Washington, D.C.",Toronto
2010-04-13,Akron,Indianapolis
2010-04-14,New York,Montreal
2010-04-14,Toronto,Philadelphia
2010-04-14,St. Paul,Winnipeg
2010-04-14,Detroit,Akron
2010-04-14,St. Louis,Chicago
2010-04-15,Indianapolis,Columbus
2010-04-15,"Washington, D.C.",Pittsburgh
2010-04-15,New Haven,Boston
2010-04-15,New York,Montreal
2010-04-15,Toronto,Philadelphia
2010-04-15,St. Paul,Winnipeg
2010-04-15,Detroit,Akron
2010-04-15,St. Louis,Chicago
2010-04-16,Indianapolis,Columbus
2010-04-16,"Washington, D.C.",Pittsburgh
2010-04-16,New Haven,Boston
2010-04-16,New York,Montreal
2010-04-16,Toronto,Philadelphia
2010-04-16,St. Paul,Winnipeg
2010-04-16,Detroit,Akron
2010-04-16,St. Louis,Chicago
2010-04-17,Indianapolis,Columbus
2010-04-17,"Washington, D.C.",Pittsburgh
2010-04-17,New Haven,Boston
2010-04-17,Akron,Detroit
2010-04-17,Chicago,Winnipeg
2010-04-18,Pittsburgh,Toronto
2010-04-18,"Washington, D.C.",Philadelphia
2010-04-18,Columbus,Indianapolis
2010-04-18,New Haven,New York
2010-04-18,St. Louis,St. Paul
2010-04-18,Boston,Montreal
2010-04-18,Akron,Detroit
2010-04-18,Chicago,Winnipeg
2010-04-19,Pittsburgh,Toronto
2010-04-19,"Washington, D.C.",Philadelphia
2010-04-19,Columbus,Indianapolis
2010-04-19,New Haven,New York
2010-04-19,St. Louis,St. Paul
2010-04-19,Boston,Montreal
2010-04-19,Akron,Detroit
2010-04-19,Chicago,Winnipeg
2010-04-20,Pittsburgh,Toronto
2010-04-20,"Washington, D.C.",Philadelphia
2010-04-20,Columbus,Indianapolis
2010-04-20,New Haven,New York
2010-04-20,St. Louis,St. Paul
2010-04-20,Boston,Montreal
2010-04-21,"Washington, D.C.",Chicago
2010-04-21,Detroit,New Haven
2010-04-21,St. Paul,Philadelphia
2010-04-21,Pittsburgh,Winnipeg
2010-04-21,Columbus,New York
2010-04-21,Indianapolis,Montreal
2010-04-21,Akron,Boston
2010-04-21,Toronto,St. Louis
2010-04-22,"Washington, D.C.",Chicago
2010-04-22,Detroit,New Haven
2010-04-22,St. Paul,Philadelphia
2010-04-22,Pittsburgh,Winnipeg
2010-04-22,Columbus,New York
2010-04-22,Indianapolis,Montreal
2010-04-22,Akron,Boston
2010-04-22,Toronto,St. Louis
2010-04-23,"Washington, D.C.",Chicago
2010-04-23,Detroit,New Haven
2010-04-23,St. Paul,Philadelphia
2010-04-23,Pittsburgh,Winnipeg
2010-04-23,Columbus,New York
2010-04-23,Indianapolis,Montreal
2010-04-23,Akron,Boston
2010-04-23,Toronto,St. Louis
2010-04-24,Winnipeg,Philadelphia
2010-04-24,Chicago,"Washington, D.C."
2010-04-24,Columbus,New Haven
2010-04-24,New York,Akron
2010-04-24,Montreal,Indianapolis
2010-04-25,St. Louis,Pittsburgh
2010-04-25,St. Paul,Toronto
2010-04-25,Boston,Detroit
2010-04-25,Winnipeg,Philadelphia
2010-04-25,Chicago,"Washington, D.C."
2010-04-25,Columbus,New Haven
2010-04-25,New York,Akron
2010-04-25,Montreal,Indianapolis
2010-04-26,St. Louis,Pittsburgh
2010-04-26,St. Paul,Toronto
2010-04-26,Boston,Detroit
2010-04-26,Winnipeg,Philadelphia
2010-04-26,Chicago,"Washington, D.C."
2010-04-26,Columbus,New Haven
2010-04-26,New York,Akron
2010-04-26,Montreal,Indianapolis
2010-04-27,St. Louis,Pittsburgh
2010-04-27,St. Paul,Toronto
2010-04-27,Boston,Detroit
2010-04-28,New York,Detroit
2010-04-27,Winnipeg,"Washington, D.C."
2010-04-27,Columbus,Montreal
2010-04-27,New Haven,Indianapolis
2010-04-28,Chicago,Toronto
2010-04-28,St. Paul,Pittsburgh
2010-04-28,Philadelphia,St. Louis
2010-04-28,Boston,Akron
2010-04-29,New York,Detroit
2010-04-28,Winnipeg,"Washington, D.C."
2010-04-28,Columbus,Montreal
2010-04-28,New Haven,Indianapolis
2010-04-29,Chicago,Toronto
2010-04-29,St. Paul,Pittsburgh
2010-04-29,Philadelphia,St. Louis
2010-04-29,Boston,Akron
2010-04-30,New York,Detroit
2010-04-29,Winnipeg,"Washington, D.C."
2010-04-29,Columbus,Montreal
2010-04-29,New Haven,Indianapolis
2010-04-30,Chicago,Toronto
2010-04-30,St. Paul,Pittsburgh
2010-04-30,Philadelphia,St. Louis
2010-04-30,Boston,Akron
2010-05-01,Winnipeg,Toronto
2010-05-01,Columbus,Boston
2010-05-01,Philadelphia,Chicago
2010-05-01,New Haven,Akron
2010-05-01,Montreal,Detroit
2010-05-01,Indianapolis,New York
2010-05-01,"Washington, D.C.",St. Paul
2010-05-01,Pittsburgh,St. Louis
2010-05-02,Winnipeg,Toronto
2010-05-02,Columbus,Boston
2010-05-02,Philadelphia,Chicago
2010-05-02,New Haven,Akron
2010-05-02,Montreal,Detroit
2010-05-02,Indianapolis,New York
2010-05-02,"Washington, D.C.",St. Paul
2010-05-02,Pittsburgh,St. Louis
2010-05-03,Winnipeg,Toronto
2010-05-03,Columbus,Boston
2010-05-03,Philadelphia,Chicago
2010-05-03,New Haven,Akron
2010-05-03,Montreal,Detroit
2010-05-03,Indianapolis,New York
2010-05-03,"Washington, D.C.",St. Paul
2010-05-03,Pittsburgh,St. Louis
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,"Washington, D.C.",Montreal
2010-05-07,New Haven,Pittsburgh
2010-05-07,Toronto,New York
2010-05-07,St. Louis,Indianapolis
2010-05-07,Winnipeg,Columbus
2010-05-08,Chicago,Detroit
2010-05-08,St. Paul,Akron
2010-05-08,Philadelphia,Boston
2010-05-08,"Washington, D.C.",Montreal
2010-05-08,New Haven,Pittsburgh
2010-05-08,Toronto,New York
2010-05-08,St. Louis,Indianapolis
2010-05-08,Winnipeg,Columbus
2010-05-09,Chicago,Detroit
2010-05-09,St. Paul,Akron
2010-05-09,Philadelphia,Boston
2010-05-09,"Washington, D.C.",Montreal
2010-05-09,New Haven,Pittsburgh
2010-05-09,Toronto,New York
2010-05-09,St. Louis,Indianapolis
2010-05-09,Winnipeg,Columbus
2010-05-10,Chicago,Detroit
2010-05-10,St. Paul,Akron
2010-05-10,Philadelphia,Boston
2010-05-10,Columbus,Winnipeg
2010-05-10,Indianapolis,St. Louis
2010-05-10,Pittsburgh,Montreal
2010-05-10,Toronto,New Haven
2010-05-11,Detroit,Chicago
2010-05-11,Philadelphia,New York
2010-05-11,Boston,"Washington, D.C."
2010-05-11,Akron,St. Paul
2010-05-11,Columbus,Winnipeg
2010-05-11,Indianapolis,St. Louis
2010-05-11,Pittsburgh,Montreal
2010-05-11,Toronto,New Haven
2010-05-12,Detroit,Chicago
2010-05-12,Philadelphia,New York
2010-05-12,Boston,"Washington, D.C."
2010-05-12,Akron,St. Paul
2010-05-12,Columbus,Winnipeg
2010-05-12,Indianapolis,St. Louis
2010-05-12,Pittsburgh,Montreal
2010-05-12,Toronto,New Haven
2010-05-13,Detroit,Chicago
2010-05-13,Philadelphia,New York
2010-05-13,Boston,"Washington, D.C."
2010-05-13,Akron,St. Paul
2010-05-14,Columbus,Chicago
2010-05-14,Montreal,Toronto
2010-05-14,St. Paul,Indianapolis
2010-05-14,"Washington, D.C.",Boston
2010-05-14,St. Louis,Akron
2010-05-15,Pittsburgh,New Haven
2010-05-15,Winnipeg,Detroit
2010-05-15,New York,Philadelphia
2010-05-15,Columbus,Chicago
2010-05-15,Montreal,Toronto
2010-05-15,St. Paul,Indianapolis
2010-05-15,"Washington, D.C.",Boston
2010-05-15,St. Louis,Akron
2010-05-16,Pittsburgh,New Haven
2010-05-16,Winnipeg,Detroit
2010-05-16,New York,Philadelphia
2010-05-16,Columbus,Chicago
2010-05-16,Montreal,Toronto
2010-05-16,St. Paul,Indianapolis
2010-05-16,"Washington, D.C.",Boston
2010-05-16,St. Louis,Akron
2010-05-17,Pittsburgh,New Haven
2010-05-17,Winnipeg,Detroit
2010-05-17,New York,Philadelphia
2010-05-18,Pittsburgh,New York
2010-05-17,Akron,St. Louis
2010-05-17,Chicago,Columbus
2010-05-17,Indianapolis,St. Paul
2010-05-18,Philadelphia,Montreal
2010-05-18,Detroit,Winnipeg
2010-05-18,"Washington, D.C.",New Haven
2010-05-18,Boston,Toronto
2010-05-19,Pittsburgh,New York
2010-05-18,Akron,St. Louis
2010-05-18,Chicago,Columbus
2010-05-18,Indianapolis,St. Paul
2010-05-19,Philadelphia,Montreal
2010-05-19,Detroit,Winnipeg
2010-05-19,"Washington, D.C.",New Haven
2010-05-19,Boston,Toronto
2010-05-20,Pittsburgh,New York
2010-05-19,Akron,St. Louis
2010-05-19,Chicago,Columbus
2010-05-19,Indianapolis,St. Paul
2010-05-20,Philadelphia,Montreal
2010-05-20,Detroit,Winnipeg
2010-05-20,"Washington, D.C.",New Haven
2010-05-20,Boston,Toronto
2010-05-21,Boston,Philadelphia
2010-05-20,St. Paul,Columbus
2010-05-21,St. Louis,Detroit
2010-05-21,Toronto,Montreal
2010-05-21,New Haven,"Washington, D.C."
2010-05-21,Chicago,Akron
2010-05-21,Winnipeg,Indianapolis
2010-05-21,New York,Pittsburgh
2010-05-22,Boston,Philadelphia
2010-05-21,St. Paul,Columbus
2010-05-22,St. Louis,Detroit
2010-05-22,Toronto,Montreal
2010-05-22,New Haven,"Washington, D.C."
2010-05-22,Chicago,Akron
2010-05-22,Winnipeg,Indianapolis
2010-05-22,New York,Pittsburgh
2010-05-23,Boston,Philadelphia
2010-05-22,St. Paul,Columbus
2010-05-23,St. Louis,Detroit
2010-05-23,Toronto,Montreal
2010-05-23,New Haven,"Washington, D.C."
2010-05-23,Chicago,Akron
2010-05-23,Winnipeg,Indianapolis
2010-05-23,New York,Pittsburgh
2010-05-24,Chicago,Indianapolis
2010-05-24,Columbus,St. Paul
2010-05-24,New Haven,Philadelphia
2010-05-24,Winnipeg,Akron
2010-05-24,New York,Toronto
2010-05-25,Pittsburgh,Boston
2010-05-25,Montreal,"Washington, D.C."
2010-05-25,Detroit,St. Louis
2010-05-25,Chicago,Indianapolis
2010-05-25,Columbus,St. Paul
2010-05-25,New Haven,Philadelphia
2010-05-25,Winnipeg,Akron
2010-05-25,New York,Toronto
2010-05-26,Pittsburgh,Boston
2010-05-26,Montreal,"Washington, D.C."
2010-05-26,Detroit,St. Louis
2010-05-26,Chicago,Indianapolis
2010-05-26,Columbus,St. Paul
2010-05-26,New Haven,Philadelphia
2010-05-26,Winnipeg,Akron
2010-05-26,New York,Toronto
2010-05-27,Pittsburgh,Boston
2010-05-27,Montreal,"Washington, D.C."
2010-05-27,Detroit,St. Louis
2010-05-28,"Washington, D.C.",New York
2010-05-28,St. Louis,Columbus
2010-05-28,St. Paul,Detroit
2010-05-27,Akron,Winnipeg
2010-05-28,Montreal,Philadelphia
2010-05-28,New Haven,Toronto
2010-05-28,Boston,Pittsburgh
2010-05-28,Indianapolis,Chicago
2010-05-29,"Washington, D.C.",New York
2010-05-29,St. Louis,Columbus
2010-05-29,St. Paul,Detroit
2010-05-28,Akron,Winnipeg
2010-05-29,Montreal,Philadelphia
2010-05-29,New Haven,Toronto
2010-05-29,Boston,Pittsburgh
2010-05-29,Indianapolis,Chicago
2010-05-30,"Washington, D.C.",New York
2010-05-30,St. Louis,Columbus
2010-05-30,St. Paul,Detroit
2010-05-29,Akron,Winnipeg
2010-05-30,Montreal,Philadelphia
2010-05-30,New Haven,Toronto
2010-05-30,Boston,Pittsburgh
2010-05-30,Indianapolis,Chicago
2010-05-31,Philadelphia,New Haven
2010-05-31,Detroit,St. Paul
2010-05-31,Toronto,Boston
2010-05-31,Indianapolis,Winnipeg
2010-05-31,Akron,Chicago
2010-05-31,New York,"Washington, D.C."
2010-05-31,Montreal,Pittsburgh
2010-05-31,Columbus,St. Louis
2010-06-01,Philadelphia,New Haven
2010-06-01,Detroit,St. Paul
2010-06-01,Toronto,Boston
2010-06-01,Indianapolis,Winnipeg
2010-06-01,Akron,Chicago
2010-06-01,New York,"Washington, D.C."
2010-06-01,Montreal,Pittsburgh
2010-06-01,Columbus,St. Louis
2010-06-02,Philadelphia,New Haven
2010-06-02,Detroit,St. Paul
2010-06-02,Toronto,Boston
2010-06-02,Indianapolis,Winnipeg
2010-06-02,Akron,Chicago
2010-06-02,New York,"Washington, D.C."
2010-06-02,Montreal,Pittsburgh
2010-06-02,Columbus,St. Louis
2010-06-03,New York,Toronto
2010-06-03,Boston,"Washington, D.C."
2010-06-03,St. Louis,Columbus
2010-06-03,New Haven,Philadelphia
2010-06-03,Indianapolis,Chicago
2010-06-04,Montreal,Pittsburgh
2010-06-04,Akron,St. Paul
2010-06-04,Winnipeg,Detroit
2010-06-04,New York,Toronto
2010-06-04,Boston,"Washington, D.C."
2010-06-04,St. Louis,Columbus
2010-06-04,New Haven,Philadelphia
2010-06-04,Indianapolis,Chicago
2010-06-05,Montreal,Pittsburgh
2010-06-05,Akron,St. Paul
2010-06-05,Winnipeg,Detroit
2010-06-05,New York,Toronto
2010-06-05,Boston,"Washington, D.C."
2010-06-05,St. Louis,Columbus
2010-06-05,New Haven,Philadelphia
2010-06-05,Indianapolis,Chicago
2010-06-06,Montreal,Pittsburgh
2010-06-06,Akron,St. Paul
2010-06-06,Winnipeg,Detroit
2010-06-06,Toronto,New York
2010-06-07,"Washington, D.C.",Montreal
2010-06-07,Indianapolis,Winnipeg
2010-06-07,Chicago,Akron
2010-06-06,Columbus,St. Louis
2010-06-07,New Haven,Pittsburgh
2010-06-07,St. Paul,Detroit
2010-06-07,Philadelphia,Boston
2010-06-07,Toronto,New York
2010-06-08,"Washington, D.C.",Montreal
2010-06-08,Indianapolis,Winnipeg
2010-06-08,Chicago,Akron
2010-06-07,Columbus,St. Louis
2010-06-08,New Haven,Pittsburgh
2010-06-08,St. Paul,Detroit
2010-06-08,Philadelphia,Boston
2010-06-08,Toronto,New York
2010-06-09,"Washington, D.C.",Montreal
2010-06-09,Indianapolis,Winnipeg
2010-06-09,Chicago,Akron
2010-06-08,Columbus,St. Louis
2010-06-09,New Haven,Pittsburgh
2010-06-09,St. Paul,Detroit
2010-06-09,Philadelphia,Boston
2010-06-10,Montreal,"Washington, D.C."
2010-06-10,St. Paul,Columbus
2010-06-10,New York,Philadelphia
2010-06-10,Detroit,Chicago
2010-06-10,St. Louis,Akron
2010-06-10,Boston,Toronto
2010-06-10,Pittsburgh,New Haven
2010-06-10,Winnipeg,Indianapolis
2010-06-11,Montreal,"Washington, D.C."
2010-06-11,St. Paul,Columbus
2010-06-11,New York,Philadelphia
2010-06-11,Detroit,Chicago
2010-06-11,St. Louis,Akron
2010-06-11,Boston,Toronto
2010-06-11,Pittsburgh,New Haven
2010-06-11,Winnipeg,Indianapolis
2010-06-12,Montreal,"Washington, D.C."
2010-06-12,St. Paul,Columbus
2010-06-12,New York,Philadelphia
2010-06-12,Detroit,Chicago
2010-06-12,St. Louis,Akron
2010-06-12,Boston,Toronto
2010-06-12,Pittsburgh,New Haven
2010-06-12,Winnipeg,Indianapolis
2010-06-13,St. Louis,Detroit
2010-06-13,St. Paul,Indianapolis
2010-06-13,New York,Pittsburgh
2010-06-13,Toronto,Montreal
2010-06-13,Chicago,Columbus
2010-06-14,Winnipeg,Akron
2010-06-14,"Washington, D.C.",Boston
2010-06-14,Philadelphia,New Haven
2010-06-14,St. Louis,Detroit
2010-06-14,St. Paul,Indianapolis
2010-06-14,New York,Pittsburgh
2010-06-14,Toronto,Montreal
2010-06-14,Chicago,Columbus
2010-06-15,Winnipeg,Akron
2010-06-15,"Washington, D.C.",Boston
2010-06-15,Philadelphia,New Haven
2010-06-15,St. Louis,Detroit
2010-06-15,St. Paul,Indianapolis
2010-06-15,New York,Pittsburgh
2010-06-15,Toronto,Montreal
2010-06-15,Chicago,Columbus
2010-06-16,Winnipeg,Akron
2010-06-16,"Washington, D.C.",Boston
2010-06-16,Philadelphia,New Haven
2010-06-17,"Washington, D.C.",New Haven
2010-06-16,Chicago,Detroit
2010-06-16,St. Louis,Indianapolis
2010-06-17,Philadelphia,New York
2010-06-17,Columbus,Winnipeg
2010-06-17,Pittsburgh,Boston
2010-06-17,Montreal,Toronto
2010-06-17,St. Paul,Akron
2010-06-18,"Washington, D.C.",New Haven
2010-06-17,Chicago,Detroit
2010-06-17,St. Louis,Indianapolis
2010-06-18,Philadelphia,New York
2010-06-18,Columbus,Winnipeg
2010-06-18,Pittsburgh,Boston
2010-06-18,Montreal,Toronto
2010-06-18,St. Paul,Akron
2010-06-19,"Washington, D.C.",New Haven
2010-06-18,Chicago,Detroit
2010-06-18,St. Louis,Indianapolis
2010-06-19,Philadelphia,New York
2010-06-19,Columbus,Winnipeg
2010-06-19,Pittsburgh,Boston
2010-06-19,Montreal,Toronto
2010-06-19,St. Paul,Akron
2010-06-19,Indianapolis,St. Louis
2010-06-20,New Haven,"Washington, D.C."
2010-06-20,Toronto,Boston
2010-06-20,Detroit,St. Paul
2010-06-20,Montreal,Philadelphia
2010-06-20,Akron,Chicago
2010-06-20,Winnipeg,Columbus
2010-06-20,Pittsburgh,New York
2010-06-20,Indianapolis,St. Louis
2010-06-21,New Haven,"Washington, D.C."
2010-06-21,Toronto,Boston
2010-06-21,Detroit,St. Paul
2010-06-21,Montreal,Philadelphia
2010-06-21,Akron,Chicago
2010-06-21,Winnipeg,Columbus
2010-06-21,Pittsburgh,New York
2010-06-21,Indianapolis,St. Louis
2010-06-22,New Haven,"Washington, D.C."
2010-06-22,Toronto,Boston
2010-06-22,Detroit,St. Paul
2010-06-22,Montreal,Philadelphia
2010-06-22,Akron,Chicago
2010-06-22,Winnipeg,Columbus
2010-06-22,Pittsburgh,New York
2010-06-23,Columbus,Chicago
2010-06-23,Toronto,New Haven
2010-06-23,Boston,Philadelphia
2010-06-23,Akron,Winnipeg
2010-06-23,Detroit,St. Louis
2010-06-24,Indianapolis,St. Paul
2010-06-24,Pittsburgh,Montreal
2010-06-24,"Washington, D.C.",New York
2010-06-24,Columbus,Chicago
2010-06-24,Toronto,New Haven
2010-06-24,Boston,Philadelphia
2010-06-24,Akron,Winnipeg
2010-06-24,Detroit,St. Louis
2010-06-25,Indianapolis,St. Paul
2010-06-25,Pittsburgh,Montreal
2010-06-25,"Washington, D.C.",New York
2010-06-25,Columbus,Chicago
2010-06-25,Toronto,New Haven
2010-06-25,Boston,Philadelphia
2010-06-25,Akron,Winnipeg
2010-06-25,Detroit,St. Louis
2010-06-26,Indianapolis,St. Paul
2010-06-26,Pittsburgh,Montreal
2010-06-26,"Washington, D.C.",New York
2010-06-27,Chicago,Indianapolis
2010-06-27,New York,"Washington, D.C."
2010-06-27,Philadelphia,Montreal
2010-06-27,Boston,Pittsburgh
2010-06-26,Detroit,Winnipeg
2010-06-27,Akron,St. Louis
2010-06-27,New Haven,Toronto
2010-06-27,Columbus,St. Paul
2010-06-28,Chicago,Indianapolis
2010-06-28,New York,"Washington, D.C."
2010-06-28,Philadelphia,Montreal
2010-06-28,Boston,Pittsburgh
2010-06-27,Detroit,Winnipeg
2010-06-28,Akron,St. Louis
2010-06-28,New Haven,Toronto
2010-06-28,Columbus,St. Paul
2010-06-29,Chicago,Indianapolis
2010-06-29,New York,"Washington, D.C."
2010-06-29,Philadelphia,Montreal
2010-06-29,Boston,Pittsburgh
2010-06-28,Detroit,Winnipeg
2010-06-29,Akron,St. Louis
2010-06-29,New Haven,Toronto
2010-06-29,Columbus,St. Paul
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,St. Paul,St. Louis
2010-07-04,Toronto,"Washington, D.C."
2010-07-04,Indianapolis,Columbus
2010-07-04,Pittsburgh,Philadelphia
2010-07-04,New Haven,New York
2010-07-05,Montreal,Boston
2010-07-05,Chicago,Winnipeg
2010-07-05,Detroit,Akron
2010-07-05,St. Paul,St. Louis
2010-07-05,Toronto,"Washington, D.C."
2010-07-05,Indianapolis,Columbus
2010-07-05,Pittsburgh,Philadelphia
2010-07-05,New Haven,New York
2010-07-06,Montreal,Boston
2010-07-06,Chicago,Winnipeg
2010-07-06,Detroit,Akron
2010-07-06,St. Paul,St. Louis
2010-07-06,Toronto,"Washington, D.C."
2010-07-06,Indianapolis,Columbus
2010-07-06,Pittsburgh,Philadelphia
2010-07-06,New Haven,New York
2010-07-07,Montreal,Boston
2010-07-07,Chicago,Winnipeg
2010-07-07,Detroit,Akron
2010-07-08,New York,Boston
2010-07-08,Winnipeg,Chicago
2010-07-07,Philadelphia,Toronto
2010-07-08,Akron,Detroit
2010-07-07,Columbus,Indianapolis
2010-07-08,Pittsburgh,"Washington, D.C."
2010-07-08,New Haven,Montreal
2010-07-08,St. Louis,St. Paul
2010-07-09,New York,Boston
2010-07-09,Winnipeg,Chicago
2010-07-08,Philadelphia,Toronto
2010-07-09,Akron,Detroit
2010-07-08,Columbus,Indianapolis
2010-07-09,Pittsburgh,"Washington, D.C."
2010-07-09,New Haven,Montreal
2010-07-09,St. Louis,St. Paul
2010-07-10,New York,Boston
2010-07-10,Winnipeg,Chicago
2010-07-09,Philadelphia,Toronto
2010-07-10,Akron,Detroit
2010-07-09,Columbus,Indianapolis
2010-07-10,Pittsburgh,"Washington, D.C."
2010-07-10,New Haven,Montreal
2010-07-10,St. Louis,St. Paul
2010-07-11,Chicago,St. Louis
2010-07-11,Winnipeg,St. Paul
2010-07-11,Detroit,Indianapolis
2010-07-11,Akron,Columbus
2010-07-11,New York,New Haven
2010-07-11,Toronto,Pittsburgh
2010-07-11,Philadelphia,"Washington, D.C."
2010-07-11,Boston,Montreal
2010-07-12,Chicago,St. Louis
2010-07-12,Winnipeg,St. Paul
2010-07-12,Detroit,Indianapolis
2010-07-12,Akron,Columbus
2010-07-12,New York,New Haven
2010-07-12,Toronto,Pittsburgh
2010-07-12,Philadelphia,"Washington, D.C."
2010-07-12,Boston,Montreal
2010-07-13,Chicago,St. Louis
2010-07-13,Winnipeg,St. Paul
2010-07-13,Detroit,Indianapolis
2010-07-13,Akron,Columbus
2010-07-13,New York,New Haven
2010-07-13,Toronto,Pittsburgh
2010-07-13,Philadelphia,"Washington, D.C."
2010-07-13,Boston,Montreal
2010-07-14,Philadelphia,Pittsburgh
2010-07-14,Chicago,St. Paul
2010-07-14,Boston,New Haven
2010-07-14,Indianapolis,Detroit
2010-07-14,Montreal,New York
2010-07-15,"Washington, D.C.",Toronto
2010-07-15,St. Louis,Winnipeg
2010-07-15,Columbus,Akron
2010-07-15,Philadelphia,Pittsburgh
2010-07-15,Chicago,St. Paul
2010-07-15,Boston,New Haven
2010-07-15,Indianapolis,Detroit
2010-07-15,Montreal,New York
2010-07-16,"Washington, D.C.",Toronto
2010-07-16,St. Louis,Winnipeg
2010-07-16,Columbus,Akron
2010-07-16,Philadelphia,Pittsburgh
2010-07-16,Chicago,St. Paul
2010-07-16,Boston,New Haven
2010-07-16,Indianapolis,Detroit
2010-07-16,Montreal,New York
2010-07-17,"Washington, D.C.",Toronto
2010-07-17,St. Louis,Winnipeg
2010-07-17,Columbus,Akron
2010-07-18,New Haven,St. Louis
2010-07-17,Philadelphia,Indianapolis
2010-07-17,Chicago,Boston
2010-07-18,Toronto,Akron
2010-07-17,New York,St. Paul
2010-07-18,Winnipeg,Montreal
2010-07-18,Detroit,"Washington, D.C."
2010-07-18,Columbus,Pittsburgh
2010-07-19,New Haven,St. Louis
2010-07-18,Philadelphia,Indianapolis
2010-07-18,Chicago,Boston
2010-07-19,Toronto,Akron
2010-07-18,New York,St. Paul
2010-07-19,Winnipeg,Montreal
2010-07-19,Detroit,"Washington, D.C."
2010-07-19,Columbus,Pittsburgh
2010-07-20,New Haven,St. Louis
2010-07-19,Philadelphia,Indianapolis
2010-07-19,Chicago,Boston
2010-07-20,Toronto,Akron
2010-07-19,New York,St. Paul
2010-07-20,Winnipeg,Montreal
2010-07-20,Detroit,"Washington, D.C."
2010-07-20,Columbus,Pittsburgh
2010-07-21,Pittsburgh,Columbus
2010-07-20,Boston,St. Paul
2010-07-21,Detroit,Philadelphia
2010-07-21,Winnipeg,New Haven
2010-07-21,Indianapolis,"Washington, D.C."
2010-07-21,St. Louis,New York
2010-07-21,Chicago,Montreal
2010-07-21,Akron,Toronto
