Date,Home,Away
2010-07-22,New York,Winnipeg
2010-07-22,New Haven,St. Paul
2010-07-22,Detroit,Philadelphia
2010-07-22,Toronto,Akron
2010-07-22,Pittsburgh,Indianapolis
2010-07-22,Chicago,Boston
2010-07-22,"Washington, D.C.",Columbus
2010-07-22,St. Louis,Montreal
2010-07-23,New York,Winnipeg
2010-07-23,New Haven,St. Paul
2010-07-23,Detroit,Philadelphia
2010-07-23,Toronto,Akron
2010-07-23,Pittsburgh,Indianapolis
2010-07-23,Chicago,Boston
2010-07-23,"Washington, D.C.",Columbus
2010-07-23,St. Louis,Montreal
2010-07-24,Detroit,"Washington, D.C."
2010-07-24,Toronto,Columbus
2010-07-24,Montreal,St. Paul
2010-07-24,Philadelphia,Akron
2010-07-24,St. Louis,Boston
2010-07-25,Winnipeg,New York
2010-07-25,Indianapolis,Pittsburgh
2010-07-25,Chicago,New Haven
2010-07-25,Detroit,"Washington, D.C."
2010-07-25,Toronto,Columbus
2010-07-25,Montreal,St. Paul
2010-07-25,Philadelphia,Akron
2010-07-25,St. Louis,Boston
2010-07-26,Winnipeg,New York
2010-07-26,Indianapolis,Pittsburgh
2010-07-26,Chicago,New Haven
2010-07-26,Detroit,"Washington, D.C."
2010-07-26,Toronto,Columbus
2010-07-26,Montreal,St. Paul
2010-07-26,Philadelphia,Akron
2010-07-26,St. Louis,Boston
2010-07-27,Winnipeg,New York
2010-07-27,Indianapolis,Pittsburgh
2010-07-27,Chicago,New Haven
2010-07-28,"Washington, D.C.",Indianapolis
2010-07-28,St. Louis,New Haven
2010-07-28,Columbus,Pittsburgh
2010-07-27,Philadelphia,Detroit
2010-07-28,Montreal,Chicago
2010-07-28,St. Paul,New York
2010-07-28,Akron,Toronto
2010-07-28,Winnipeg,Boston
2010-07-29,"Washington, D.C.",Indianapolis
2010-07-29,St. Louis,New Haven
2010-07-29,Columbus,Pittsburgh
2010-07-28,Philadelphia,Detroit
2010-07-29,Montreal,Chicago
2010-07-29,St. Paul,New York
2010-07-29,Akron,Toronto
2010-07-29,Winnipeg,Boston
2010-07-30,"Washington, D.C.",Indianapolis
2010-07-30,St. Louis,New Haven
2010-07-30,Columbus,Pittsburgh
2010-07-29,Philadelphia,Detroit
2010-07-30,Montreal,Chicago
2010-07-30,St. Paul,New York
2010-07-30,Akron,Toronto
2010-07-30,Winnipeg,Boston
2010-07-31,Columbus,"Washington, D.C."
2010-07-31,Detroit,Toronto
2010-07-31,St. Paul,Boston
2010-07-31,Akron,Pittsburgh
2010-07-31,New Haven,St. Louis
2010-07-31,Winnipeg,Montreal
2010-07-31,New York,Chicago
2010-07-31,Philadelphia,Indianapolis
2010-08-01,Columbus,"Washington, D.C."
2010-08-01,Detroit,Toronto
2010-08-01,St. Paul,Boston
2010-08-01,Akron,Pittsburgh
2010-08-01,New Haven,St. Louis
2010-08-01,Winnipeg,Montreal
2010-08-01,New York,Chicago
2010-08-01,Philadelphia,Indianapolis
2010-08-02,Columbus,"Washington, D.C."
2010-08-02,Detroit,Toronto
2010-08-02,St. Paul,Boston
2010-08-02,Akron,Pittsburgh
2010-08-02,New Haven,St. Louis
2010-08-02,Winnipeg,Montreal
2010-08-02,New York,Chicago
2010-08-02,Philadelphia,Indianapolis
2010-08-03,Winnipeg,New Haven
2010-08-03,Pittsburgh,Columbus
2010-08-03,Indianapolis,"Washington, D.C."
2010-08-03,Montreal,St. Louis
2010-08-03,Boston,St. Paul
2010-08-04,Akron,Philadelphia
2010-08-04,Chicago,New York
2010-08-04,Toronto,Detroit
2010-08-04,Winnipeg,New Haven
2010-08-04,Pittsburgh,Columbus
2010-08-04,Indianapolis,"Washington, D.C."
2010-08-04,Montreal,St. Louis
2010-08-04,Boston,St. Paul
2010-08-05,Akron,Philadelphia
2010-08-05,Chicago,New York
2010-08-05,Toronto,Detroit
2010-08-05,Winnipeg,New Haven
2010-08-05,Pittsburgh,Columbus
2010-08-05,Indianapolis,"Washington, D.C."
2010-08-05,Montreal,St. Louis
2010-08-05,Boston,St. Paul
2010-08-06,Akron,Philadelphia
2010-08-06,Chicago,New York
2010-08-06,Toronto,Detroit
2010-08-06,St. Paul,New Haven
2010-08-07,"Washington, D.C.",Akron
2010-08-07,Chicago,Montreal
2010-08-07,Toronto,Indianapolis
2010-08-07,Philadelphia,Columbus
2010-08-07,Detroit,Pittsburgh
2010-08-07,Boston,Winnipeg
2010-08-07,St. Louis,New York
2010-08-07,St. Paul,New Haven
2010-08-08,"Washington, D.C.",Akron
2010-08-08,Chicago,Montreal
2010-08-08,Toronto,Indianapolis
2010-08-08,Philadelphia,Columbus
2010-08-08,Detroit,Pittsburgh
2010-08-08,Boston,Winnipeg
2010-08-08,St. Louis,New York
2010-08-08,St. Paul,New Haven
2010-08-09,"Washington, D.C.",Akron
2010-08-09,Chicago,Montreal
2010-08-09,Toronto,Indianapolis
2010-08-09,Philadelphia,Columbus
2010-08-09,Detroit,Pittsburgh
2010-08-09,Boston,Winnipeg
2010-08-09,St. Louis,New York
2010-08-10,Boston,St. Louis
2010-08-10,New Haven,Chicago
2010-08-10,New York,St. Paul
2010-08-10,Montreal,Winnipeg
2010-08-10,Pittsburgh,Akron
2010-08-10,Indianapolis,Toronto
2010-08-10,"Washington, D.C.",Detroit
2010-08-10,Columbus,Philadelphia
2010-08-11,Boston,St. Louis
2010-08-11,New Haven,Chicago
2010-08-11,New York,St. Paul
2010-08-11,Montreal,Winnipeg
2010-08-11,Pittsburgh,Akron
2010-08-11,Indianapolis,Toronto
2010-08-11,"Washington, D.C.",Detroit
2010-08-11,Columbus,Philadelphia
2010-08-12,Boston,St. Louis
2010-08-12,New Haven,Chicago
2010-08-12,New York,St. Paul
2010-08-12,Montreal,Winnipeg
2010-08-12,Pittsburgh,Akron
2010-08-12,Indianapolis,Toronto
2010-08-12,"Washington, D.C.",Detroit
2010-08-12,Columbus,Philadelphia
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,New York,New Haven
2010-08-16,Chicago,St. Louis
2010-08-16,Akron,Detroit
2010-08-16,Montreal,Boston
2010-08-16,Indianapolis,Columbus
2010-08-17,Philadelphia,"Washington, D.C."
2010-08-17,Toronto,Pittsburgh
2010-08-17,Winnipeg,St. Paul
2010-08-17,New York,New Haven
2010-08-17,Chicago,St. Louis
2010-08-17,Akron,Detroit
2010-08-17,Montreal,Boston
2010-08-17,Indianapolis,Columbus
2010-08-18,Philadelphia,"Washington, D.C."
2010-08-18,Toronto,Pittsburgh
2010-08-18,Winnipeg,St. Paul
2010-08-18,New York,New Haven
2010-08-18,Chicago,St. Louis
2010-08-18,Akron,Detroit
2010-08-18,Montreal,Boston
2010-08-18,Indianapolis,Columbus
2010-08-19,Philadelphia,"Washington, D.C."
2010-08-19,Toronto,Pittsburgh
2010-08-19,Winnipeg,St. Paul
2010-08-20,Winnipeg,St. Louis
2010-08-19,Boston,New York
2010-08-19,Columbus,Indianapolis
2010-08-19,Detroit,Akron
2010-08-20,Chicago,St. Paul
2010-08-20,Pittsburgh,"Washington, D.C."
2010-08-20,Toronto,Philadelphia
2010-08-20,New Haven,Montreal
2010-08-21,Winnipeg,St. Louis
2010-08-20,Boston,New York
2010-08-20,Columbus,Indianapolis
2010-08-20,Detroit,Akron
2010-08-21,Chicago,St. Paul
2010-08-21,Pittsburgh,"Washington, D.C."
2010-08-21,Toronto,Philadelphia
2010-08-21,New Haven,Montreal
2010-08-22,Winnipeg,St. Louis
2010-08-21,Boston,New York
2010-08-21,Columbus,Indianapolis
2010-08-21,Detroit,Akron
2010-08-22,Chicago,St. Paul
2010-08-22,Pittsburgh,"Washington, D.C."
2010-08-22,Toronto,Philadelphia
2010-08-22,New Haven,Montreal
2010-08-23,Akron,Detroit
2010-08-23,Chicago,St. Paul
2010-08-23,Philadelphia,Toronto
2010-08-23,New Haven,New York
2010-08-23,Boston,Montreal
2010-08-24,Pittsburgh,"Washington, D.C."
2010-08-24,Indianapolis,Columbus
2010-08-24,Winnipeg,St. Louis
2010-08-24,Akron,Detroit
2010-08-24,Chicago,St. Paul
2010-08-24,Philadelphia,Toronto
2010-08-24,New Haven,New York
2010-08-24,Boston,Montreal
2010-08-25,Pittsburgh,"Washington, D.C."
2010-08-25,Indianapolis,Columbus
2010-08-25,Winnipeg,St. Louis
2010-08-25,Akron,Detroit
2010-08-25,Chicago,St. Paul
2010-08-25,Philadelphia,Toronto
2010-08-25,New Haven,New York
2010-08-25,Boston,Montreal
2010-08-26,Pittsburgh,"Washington, D.C."
2010-08-26,Indianapolis,Columbus
2010-08-26,Winnipeg,St. Louis
2010-08-27,St. Louis,Chicago
2010-08-26,Boston,New York
2010-08-27,Pittsburgh,Philadelphia
2010-08-27,Columbus,Detroit
2010-08-27,Indianapolis,Akron
2010-08-27,Montreal,New Haven
2010-08-27,Winnipeg,St. Paul
2010-08-27,"Washington, D.C.",Toronto
2010-08-28,St. Louis,Chicago
2010-08-27,Boston,New York
2010-08-28,Pittsburgh,Philadelphia
2010-08-28,Columbus,Detroit
2010-08-28,Indianapolis,Akron
2010-08-28,Montreal,New Haven
2010-08-28,Winnipeg,St. Paul
2010-08-28,"Washington, D.C.",Toronto
2010-08-29,St. Louis,Chicago
2010-08-28,Boston,New York
2010-08-29,Pittsburgh,Philadelphia
2010-08-29,Columbus,Detroit
2010-08-29,Indianapolis,Akron
2010-08-29,Montreal,New Haven
2010-08-29,Winnipeg,St. Paul
2010-08-29,"Washington, D.C.",Toronto
2010-08-30,Indianapolis,Boston
2010-08-30,"Washington, D.C.",Chicago
2010-08-30,Akron,New Haven
2010-08-30,St. Paul,Philadelphia
2010-08-30,Detroit,New York
2010-08-30,St. Louis,Toronto
2010-08-30,Pittsburgh,Winnipeg
2010-08-30,Columbus,Montreal
2010-08-31,Indianapolis,Boston
2010-08-31,"Washington, D.C.",Chicago
2010-08-31,Akron,New Haven
2010-08-31,St. Paul,Philadelphia
2010-08-31,Detroit,New York
2010-08-31,St. Louis,Toronto
2010-08-31,Pittsburgh,Winnipeg
2010-08-31,Columbus,Montreal
2010-09-01,Indianapolis,Boston
2010-09-01,"Washington, D.C.",Chicago
2010-09-01,Akron,New Haven
2010-09-01,St. Paul,Philadelphia
2010-09-01,Detroit,New York
2010-09-01,St. Louis,Toronto
2010-09-01,Pittsburgh,Winnipeg
2010-09-01,Columbus,Montreal
2010-09-02,Pittsburgh,St. Paul
2010-09-02,Philadelphia,St. Louis
2010-09-02,Winnipeg,"Washington, D.C."
2010-09-02,Boston,Columbus
2010-09-02,New York,Indianapolis
2010-09-03,Toronto,Chicago
2010-09-03,New Haven,Detroit
2010-09-03,Akron,Montreal
2010-09-03,Pittsburgh,St. Paul
2010-09-03,Philadelphia,St. Louis
2010-09-03,Winnipeg,"Washington, D.C."
2010-09-03,Boston,Columbus
2010-09-03,New York,Indianapolis
2010-09-04,Toronto,Chicago
2010-09-04,New Haven,Detroit
2010-09-04,Akron,Montreal
2010-09-04,Pittsburgh,St. Paul
2010-09-04,Philadelphia,St. Louis
2010-09-04,Winnipeg,"Washington, D.C."
2010-09-04,Boston,Columbus
2010-09-04,New York,Indianapolis
2010-09-05,Toronto,Chicago
2010-09-05,New Haven,Detroit
2010-09-05,Akron,Montreal
2010-09-06,St. Paul,Toronto
2010-09-05,St. Louis,Philadelphia
2010-09-06,Montreal,Akron
2010-09-05,Winnipeg,Pittsburgh
2010-09-06,Detroit,New Haven
2010-09-06,New York,Columbus
2010-09-06,Chicago,"Washington, D.C."
2010-09-06,Boston,Indianapolis
2010-09-07,St. Paul,Toronto
2010-09-06,St. Louis,Philadelphia
2010-09-07,Montreal,Akron
2010-09-06,Winnipeg,Pittsburgh
2010-09-07,Detroit,New Haven
2010-09-07,New York,Columbus
2010-09-07,Chicago,"Washington, D.C."
2010-09-07,Boston,Indianapolis
2010-09-08,St. Paul,Toronto
2010-09-07,St. Louis,Philadelphia
2010-09-08,Montreal,Akron
2010-09-07,Winnipeg,Pittsburgh
2010-09-08,Detroit,New Haven
2010-09-08,New York,Columbus
2010-09-08,Chicago,"Washington, D.C."
2010-09-08,Boston,Indianapolis
2010-09-09,Boston,Akron
2010-09-09,"Washington, D.C.",Winnipeg
2010-09-09,Chicago,Philadelphia
2010-09-09,New Haven,Columbus
2010-09-09,Montreal,Indianapolis
2010-09-09,New York,Detroit
2010-09-09,St. Louis,Pittsburgh
2010-09-09,Toronto,St. Paul
2010-09-10,Boston,Akron
2010-09-10,"Washington, D.C.",Winnipeg
2010-09-10,Chicago,Philadelphia
2010-09-10,New Haven,Columbus
2010-09-10,Montreal,Indianapolis
2010-09-10,New York,Detroit
2010-09-10,St. Louis,Pittsburgh
2010-09-10,Toronto,St. Paul
2010-09-11,Boston,Akron
2010-09-11,"Washington, D.C.",Winnipeg
2010-09-11,Chicago,Philadelphia
2010-09-11,New Haven,Columbus
2010-09-11,Montreal,Indianapolis
2010-09-11,New York,Detroit
2010-09-11,St. Louis,Pittsburgh
2010-09-11,Toronto,St. Paul
2010-09-12,Chicago,St. Louis
2010-09-12,New York,New Haven
2010-09-12,Toronto,Philadelphia
2010-09-12,Columbus,Indianapolis
2010-09-12,Montreal,Boston
2010-09-13,Detroit,Akron
2010-09-13,"Washington, D.C.",Pittsburgh
2010-09-13,St. Paul,Winnipeg
2010-09-13,Chicago,St. Louis
2010-09-13,New York,New Haven
2010-09-13,Toronto,Philadelphia
2010-09-13,Columbus,Indianapolis
2010-09-13,Montreal,Boston
2010-09-14,Detroit,Akron
2010-09-14,"Washington, D.C.",Pittsburgh
2010-09-14,St. Paul,Winnipeg
2010-09-14,Chicago,St. Louis
2010-09-14,New York,New Haven
2010-09-14,Toronto,Philadelphia
2010-09-14,Columbus,Indianapolis
2010-09-14,Montreal,Boston
2010-09-15,Detroit,Akron
2010-09-15,"Washington, D.C.",Pittsburgh
2010-09-15,St. Paul,Winnipeg
2010-09-16,Philadelphia,Pittsburgh
2010-09-16,Columbus,Akron
2010-09-16,Detroit,Indianapolis
2010-09-15,New York,Montreal
2010-09-16,St. Louis,St. Paul
2010-09-16,Chicago,Winnipeg
2010-09-16,Boston,New Haven
2010-09-16,Toronto,"Washington, D.C."
2010-09-17,Philadelphia,Pittsburgh
2010-09-17,Columbus,Akron
2010-09-17,Detroit,Indianapolis
2010-09-16,New York,Montreal
2010-09-17,St. Louis,St. Paul
2010-09-17,Chicago,Winnipeg
2010-09-17,Boston,New Haven
2010-09-17,Toronto,"Washington, D.C."
2010-09-18,Philadelphia,Pittsburgh
2010-09-18,Columbus,Akron
2010-09-18,Detroit,Indianapolis
2010-09-17,New York,Montreal
2010-09-18,St. Louis,St. Paul
2010-09-18,Chicago,Winnipeg
2010-09-18,Boston,New Haven
2010-09-18,Toronto,"Washington, D.C."
2010-09-19,"Washington, D.C.",Philadelphia
2010-09-19,Indianapolis,Detroit
2010-09-19,Winnipeg,Chicago
2010-09-19,Toronto,Pittsburgh
2010-09-19,St. Paul,St. Louis
2010-09-19,New Haven,Boston
2010-09-19,Montreal,New York
2010-09-19,Akron,Columbus
2010-09-20,"Washington, D.C.",Philadelphia
2010-09-20,Indianapolis,Detroit
2010-09-20,Winnipeg,Chicago
2010-09-20,Toronto,Pittsburgh
2010-09-20,St. Paul,St. Louis
2010-09-20,New Haven,Boston
2010-09-20,Montreal,New York
2010-09-20,Akron,Columbus
2010-09-21,"Washington, D.C.",Philadelphia
2010-09-21,Indianapolis,Detroit
2010-09-21,Winnipeg,Chicago
2010-09-21,Toronto,Pittsburgh
2010-09-21,St. Paul,St. Louis
2010-09-21,New Haven,Boston
2010-09-21,Montreal,New York
2010-09-21,Akron,Columbus
2010-09-22,Detroit,Columbus
2010-09-22,New Haven,Montreal
2010-09-22,Akron,Indianapolis
2010-09-22,Pittsburgh,Toronto
2010-09-22,New York,Boston
2010-09-23,St. Louis,Winnipeg
2010-09-23,Philadelphia,"Washington, D.C."
2010-09-23,St. Paul,Chicago
2010-09-23,Detroit,Columbus
2010-09-23,New Haven,Montreal
2010-09-23,Akron,Indianapolis
2010-09-23,Pittsburgh,Toronto
2010-09-23,New York,Boston
2010-09-24,St. Louis,Winnipeg
2010-09-24,Philadelphia,"Washington, D.C."
2010-09-24,St. Paul,Chicago
2010-09-24,Detroit,Columbus
2010-09-24,New Haven,Montreal
2010-09-24,Akron,Indianapolis
2010-09-24,Pittsburgh,Toronto
2010-09-24,New York,Boston
2010-09-25,St. Louis,Winnipeg
2010-09-25,Philadelphia,"Washington, D.C."
2010-09-25,St. Paul,Chicago
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-18,New York,Montreal
2010-09-15,Boston,New Haven
2010-09-25,New York,Boston
2010-08-26,Montreal,New Haven
2010-07-17,Montreal,New York
2010-07-07,New Haven,Boston
2010-08-29,Boston,New York
2010-09-25,New Haven,Montreal
2010-07-12,New Haven,New York
2010-08-23,Boston,Montreal
2010-04-20,New York,New Haven
2010-04-20,Montreal,Boston
2010-09-22,Philadelphia,"Washington, D.C."
2010-08-16,Toronto,Pittsburgh
2010-08-26,Philadelphia,Toronto
2010-08-23,Pittsburgh,"Washington, D.C."
2010-09-12,"Washington, D.C.",Pittsburgh
2010-09-15,Toronto,Philadelphia
2010-07-04,"Washington, D.C.",Philadelphia
2010-09-25,Pittsburgh,Toronto
2010-07-13,Pittsburgh,Philadelphia
2010-07-14,Toronto,"Washington, D.C."
2010-07-13,"Washington, D.C.",Toronto
2010-04-17,Philadelphia,Pittsburgh
2010-09-15,Chicago,St. Louis
2010-09-12,St. Paul,Winnipeg
2010-09-22,St. Paul,St. Louis
2010-07-04,Chicago,Winnipeg
2010-08-16,Winnipeg,St. Paul
2010-08-29,St. Louis,Chicago
2010-07-09,St. Paul,Chicago
2010-08-23,Winnipeg,St. Louis
2010-08-26,Chicago,St. Paul
2010-04-14,St. Louis,Winnipeg
2010-09-22,Winnipeg,Chicago
2010-07-14,St. Louis,St. Paul
2010-09-12,Detroit,Akron
2010-08-22,Columbus,Indianapolis
2010-09-25,Akron,Indianapolis
2010-07-17,Columbus,Detroit
2010-04-10,Indianapolis,Akron
2010-09-25,Detroit,Columbus
2010-07-13,Akron,Columbus
2010-07-07,Detroit,Indianapolis
2010-07-04,Columbus,Akron
2010-04-14,Indianapolis,Detroit
2010-08-26,Akron,Detroit
2010-08-23,Indianapolis,Columbus
