Date,Home,Away
2010-07-22,Akron,New York
2010-07-22,Chicago,"Washington, D.C."
2010-07-22,Pittsburgh,St. Louis
2010-07-22,Philadelphia,St. Paul
2010-07-22,Montreal,Columbus
2010-07-22,Indianapolis,New Haven
2010-07-22,Detroit,Boston
2010-07-22,Toronto,Winnipeg
2010-07-23,Akron,New York
2010-07-23,Chicago,"Washington, D.C."
2010-07-23,Pittsburgh,St. Louis
2010-07-23,Philadelphia,St. Paul
2010-07-23,Montreal,Columbus
2010-07-23,Indianapolis,New Haven
2010-07-23,Detroit,Boston
2010-07-23,Toronto,Winnipeg
2010-07-24,New York,Detroit
2010-07-24,New Haven,Columbus
2010-07-24,St. Louis,Philadelphia
2010-07-24,Indianapolis,Montreal
2010-07-24,Pittsburgh,Chicago
2010-07-25,Winnipeg,Toronto
2010-07-25,St. Paul,"Washington, D.C."
2010-07-25,Akron,Boston
2010-07-25,New York,Detroit
2010-07-25,New Haven,Columbus
2010-07-25,St. Louis,Philadelphia
2010-07-25,Indianapolis,Montreal
2010-07-25,Pittsburgh,Chicago
2010-07-26,Winnipeg,Toronto
2010-07-26,St. Paul,"Washington, D.C."
2010-07-26,Akron,Boston
2010-07-26,New York,Detroit
2010-07-26,New Haven,Columbus
2010-07-26,St. Louis,Philadelphia
2010-07-26,Indianapolis,Montreal
2010-07-26,Pittsburgh,Chicago
2010-07-27,Winnipeg,Toronto
2010-07-27,St. Paul,"Washington, D.C."
2010-07-27,Akron,Boston
2010-07-28,Columbus,Boston
2010-07-27,Indianapolis,New York
2010-07-28,Toronto,St. Paul
2010-07-28,Akron,Montreal
2010-07-28,"Washington, D.C.",Chicago
2010-07-28,St. Louis,Pittsburgh
2010-07-28,Detroit,New Haven
2010-07-28,Winnipeg,Philadelphia
2010-07-29,Columbus,Boston
2010-07-28,Indianapolis,New York
2010-07-29,Toronto,St. Paul
2010-07-29,Akron,Montreal
2010-07-29,"Washington, D.C.",Chicago
2010-07-29,St. Louis,Pittsburgh
2010-07-29,Detroit,New Haven
2010-07-29,Winnipeg,Philadelphia
2010-07-30,Columbus,Boston
2010-07-29,Indianapolis,New York
2010-07-30,Toronto,St. Paul
2010-07-30,Akron,Montreal
2010-07-30,"Washington, D.C.",Chicago
2010-07-30,St. Louis,Pittsburgh
2010-07-30,Detroit,New Haven
2010-07-30,Winnipeg,Philadelphia
2010-07-31,New Haven,Indianapolis
2010-07-31,"Washington, D.C.",Winnipeg
2010-07-31,Toronto,St. Louis
2010-07-31,Chicago,Philadelphia
2010-07-31,Boston,Detroit
2010-07-31,New York,Akron
2010-07-31,Columbus,Montreal
2010-07-31,Pittsburgh,St. Paul
2010-08-01,New Haven,Indianapolis
2010-08-01,"Washington, D.C.",Winnipeg
2010-08-01,Toronto,St. Louis
2010-08-01,Chicago,Philadelphia
2010-08-01,Boston,Detroit
2010-08-01,New York,Akron
2010-08-01,Columbus,Montreal
2010-08-01,Pittsburgh,St. Paul
2010-08-02,New Haven,Indianapolis
2010-08-02,"Washington, D.C.",Winnipeg
2010-08-02,Toronto,St. Louis
2010-08-02,Chicago,Philadelphia
2010-08-02,Boston,Detroit
2010-08-02,New York,Akron
2010-08-02,Columbus,Montreal
2010-08-02,Pittsburgh,St. Paul
2010-08-03,Columbus,New York
2010-08-03,New Haven,Akron
2010-08-03,Philadelphia,Chicago
2010-08-03,Detroit,Montreal
2010-08-03,Winnipeg,Pittsburgh
2010-08-04,"Washington, D.C.",St. Paul
2010-08-04,St. Louis,Toronto
2010-08-04,Boston,Indianapolis
2010-08-04,Columbus,New York
2010-08-04,New Haven,Akron
2010-08-04,Philadelphia,Chicago
2010-08-04,Detroit,Montreal
2010-08-04,Winnipeg,Pittsburgh
2010-08-05,"Washington, D.C.",St. Paul
2010-08-05,St. Louis,Toronto
2010-08-05,Boston,Indianapolis
2010-08-05,Columbus,New York
2010-08-05,New Haven,Akron
2010-08-05,Philadelphia,Chicago
2010-08-05,Detroit,Montreal
2010-08-05,Winnipeg,Pittsburgh
2010-08-06,"Washington, D.C.",St. Paul
2010-08-06,St. Louis,Toronto
2010-08-06,Boston,Indianapolis
2010-08-07,St. Paul,Pittsburgh
2010-08-06,Columbus,New Haven
2010-08-06,Montreal,Detroit
2010-08-06,Philadelphia,Winnipeg
2010-08-07,Toronto,Chicago
2010-08-07,St. Louis,"Washington, D.C."
2010-08-07,New York,Indianapolis
2010-08-07,Boston,Akron
2010-08-08,St. Paul,Pittsburgh
2010-08-07,Columbus,New Haven
2010-08-07,Montreal,Detroit
2010-08-07,Philadelphia,Winnipeg
2010-08-08,Toronto,Chicago
2010-08-08,St. Louis,"Washington, D.C."
2010-08-08,New York,Indianapolis
2010-08-08,Boston,Akron
2010-08-09,St. Paul,Pittsburgh
2010-08-08,Columbus,New Haven
2010-08-08,Montreal,Detroit
2010-08-08,Philadelphia,Winnipeg
2010-08-09,Toronto,Chicago
2010-08-09,St. Louis,"Washington, D.C."
2010-08-09,New York,Indianapolis
2010-08-09,Boston,Akron
2010-08-10,Akron,New Haven
2010-08-10,"Washington, D.C.",St. Louis
2010-08-10,Boston,Columbus
2010-08-10,Pittsburgh,Winnipeg
2010-08-10,Montreal,Indianapolis
2010-08-10,Chicago,Toronto
2010-08-10,St. Paul,Philadelphia
2010-08-10,Detroit,New York
2010-08-11,Akron,New Haven
2010-08-11,"Washington, D.C.",St. Louis
2010-08-11,Boston,Columbus
2010-08-11,Pittsburgh,Winnipeg
2010-08-11,Montreal,Indianapolis
2010-08-11,Chicago,Toronto
2010-08-11,St. Paul,Philadelphia
2010-08-11,Detroit,New York
2010-08-12,Akron,New Haven
2010-08-12,"Washington, D.C.",St. Louis
2010-08-12,Boston,Columbus
2010-08-12,Pittsburgh,Winnipeg
2010-08-12,Montreal,Indianapolis
2010-08-12,Chicago,Toronto
2010-08-12,St. Paul,Philadelphia
2010-08-12,Detroit,New York
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Winnipeg,St. Paul
2010-08-16,Toronto,Philadelphia
2010-08-16,New York,Boston
2010-08-16,Montreal,New Haven
2010-08-16,Akron,Columbus
2010-08-17,Detroit,Indianapolis
2010-08-17,"Washington, D.C.",Pittsburgh
2010-08-17,St. Louis,Chicago
2010-08-17,Winnipeg,St. Paul
2010-08-17,Toronto,Philadelphia
2010-08-17,New York,Boston
2010-08-17,Montreal,New Haven
2010-08-17,Akron,Columbus
2010-08-18,Detroit,Indianapolis
2010-08-18,"Washington, D.C.",Pittsburgh
2010-08-18,St. Louis,Chicago
2010-08-18,Winnipeg,St. Paul
2010-08-18,Toronto,Philadelphia
2010-08-18,New York,Boston
2010-08-18,Montreal,New Haven
2010-08-18,Akron,Columbus
2010-08-19,Detroit,Indianapolis
2010-08-19,"Washington, D.C.",Pittsburgh
2010-08-19,St. Louis,Chicago
2010-08-20,Detroit,Akron
2010-08-20,Pittsburgh,Toronto
2010-08-20,Philadelphia,"Washington, D.C."
2010-08-20,Columbus,Indianapolis
2010-08-19,Boston,Montreal
2010-08-20,New York,New Haven
2010-08-20,Chicago,Winnipeg
2010-08-20,St. Louis,St. Paul
2010-08-21,Detroit,Akron
2010-08-21,Pittsburgh,Toronto
2010-08-21,Philadelphia,"Washington, D.C."
2010-08-21,Columbus,Indianapolis
2010-08-20,Boston,Montreal
2010-08-21,New York,New Haven
2010-08-21,Chicago,Winnipeg
2010-08-21,St. Louis,St. Paul
2010-08-22,Detroit,Akron
2010-08-22,Pittsburgh,Toronto
2010-08-22,Philadelphia,"Washington, D.C."
2010-08-22,Columbus,Indianapolis
2010-08-21,Boston,Montreal
2010-08-22,New York,New Haven
2010-08-22,Chicago,Winnipeg
2010-08-22,St. Louis,St. Paul
2010-08-23,Montreal,Boston
2010-08-23,Akron,Columbus
2010-08-23,Toronto,"Washington, D.C."
2010-08-23,Winnipeg,Chicago
2010-08-23,New York,New Haven
2010-08-24,Indianapolis,Detroit
2010-08-24,St. Louis,St. Paul
2010-08-24,Pittsburgh,Philadelphia
2010-08-24,Montreal,Boston
2010-08-24,Akron,Columbus
2010-08-24,Toronto,"Washington, D.C."
2010-08-24,Winnipeg,Chicago
2010-08-24,New York,New Haven
2010-08-25,Indianapolis,Detroit
2010-08-25,St. Louis,St. Paul
2010-08-25,Pittsburgh,Philadelphia
2010-08-25,Montreal,Boston
2010-08-25,Akron,Columbus
2010-08-25,Toronto,"Washington, D.C."
2010-08-25,Winnipeg,Chicago
2010-08-25,New York,New Haven
2010-08-26,Indianapolis,Detroit
2010-08-26,St. Louis,St. Paul
2010-08-26,Pittsburgh,Philadelphia
2010-08-27,Detroit,Indianapolis
2010-08-26,New York,Boston
2010-08-27,"Washington, D.C.",Philadelphia
2010-08-26,Montreal,New Haven
2010-08-27,Winnipeg,St. Louis
2010-08-27,St. Paul,Chicago
2010-08-27,Pittsburgh,Toronto
2010-08-27,Columbus,Akron
2010-08-28,Detroit,Indianapolis
2010-08-27,New York,Boston
2010-08-28,"Washington, D.C.",Philadelphia
2010-08-27,Montreal,New Haven
2010-08-28,Winnipeg,St. Louis
2010-08-28,St. Paul,Chicago
2010-08-28,Pittsburgh,Toronto
2010-08-28,Columbus,Akron
2010-08-29,Detroit,Indianapolis
2010-08-28,New York,Boston
2010-08-29,"Washington, D.C.",Philadelphia
2010-08-28,Montreal,New Haven
2010-08-29,Winnipeg,St. Louis
2010-08-29,St. Paul,Chicago
2010-08-29,Pittsburgh,Toronto
2010-08-29,Columbus,Akron
2010-08-30,New Haven,St. Paul
2010-08-30,Akron,Pittsburgh
2010-08-30,Winnipeg,Montreal
2010-08-30,Columbus,Philadelphia
2010-08-30,Toronto,Indianapolis
2010-08-30,New York,St. Louis
2010-08-30,Boston,Chicago
2010-08-30,"Washington, D.C.",Detroit
2010-08-31,New Haven,St. Paul
2010-08-31,Akron,Pittsburgh
2010-08-31,Winnipeg,Montreal
2010-08-31,Columbus,Philadelphia
2010-08-31,Toronto,Indianapolis
2010-08-31,New York,St. Louis
2010-08-31,Boston,Chicago
2010-08-31,"Washington, D.C.",Detroit
2010-09-01,New Haven,St. Paul
2010-09-01,Akron,Pittsburgh
2010-09-01,Winnipeg,Montreal
2010-09-01,Columbus,Philadelphia
2010-09-01,Toronto,Indianapolis
2010-09-01,New York,St. Louis
2010-09-01,Boston,Chicago
2010-09-01,"Washington, D.C.",Detroit
2010-09-02,Montreal,St. Louis
2010-09-02,New Haven,Chicago
2010-09-02,Boston,St. Paul
2010-09-02,Philadelphia,Detroit
2010-09-02,Indianapolis,"Washington, D.C."
2010-09-03,Akron,Toronto
2010-09-03,New York,Winnipeg
2010-09-03,Columbus,Pittsburgh
2010-09-03,Montreal,St. Louis
2010-09-03,New Haven,Chicago
2010-09-03,Boston,St. Paul
2010-09-03,Philadelphia,Detroit
2010-09-03,Indianapolis,"Washington, D.C."
2010-09-04,Akron,Toronto
2010-09-04,New York,Winnipeg
2010-09-04,Columbus,Pittsburgh
2010-09-04,Montreal,St. Louis
2010-09-04,New Haven,Chicago
2010-09-04,Boston,St. Paul
2010-09-04,Philadelphia,Detroit
2010-09-04,Indianapolis,"Washington, D.C."
2010-09-05,Akron,Toronto
2010-09-05,New York,Winnipeg
2010-09-05,Columbus,Pittsburgh
2010-09-06,Philadelphia,Akron
2010-09-05,St. Paul,Montreal
2010-09-06,Columbus,"Washington, D.C."
2010-09-06,Boston,Winnipeg
2010-09-06,Indianapolis,Toronto
2010-09-06,Detroit,Pittsburgh
2010-09-06,Chicago,New Haven
2010-09-06,St. Louis,New York
2010-09-07,Philadelphia,Akron
2010-09-06,St. Paul,Montreal
2010-09-07,Columbus,"Washington, D.C."
2010-09-07,Boston,Winnipeg
2010-09-07,Indianapolis,Toronto
2010-09-07,Detroit,Pittsburgh
2010-09-07,Chicago,New Haven
2010-09-07,St. Louis,New York
2010-09-08,Philadelphia,Akron
2010-09-07,St. Paul,Montreal
2010-09-08,Columbus,"Washington, D.C."
2010-09-08,Boston,Winnipeg
2010-09-08,Indianapolis,Toronto
2010-09-08,Detroit,Pittsburgh
2010-09-08,Chicago,New Haven
2010-09-08,St. Louis,New York
2010-09-09,St. Louis,New Haven
2010-09-09,New York,St. Paul
2010-09-09,Pittsburgh,Detroit
2010-09-09,Winnipeg,Boston
2010-09-09,Indianapolis,Philadelphia
2010-09-09,Chicago,Montreal
2010-09-09,Columbus,Toronto
2010-09-09,Akron,"Washington, D.C."
2010-09-10,St. Louis,New Haven
2010-09-10,New York,St. Paul
2010-09-10,Pittsburgh,Detroit
2010-09-10,Winnipeg,Boston
2010-09-10,Indianapolis,Philadelphia
2010-09-10,Chicago,Montreal
2010-09-10,Columbus,Toronto
2010-09-10,Akron,"Washington, D.C."
2010-09-11,St. Louis,New Haven
2010-09-11,New York,St. Paul
2010-09-11,Pittsburgh,Detroit
2010-09-11,Winnipeg,Boston
2010-09-11,Indianapolis,Philadelphia
2010-09-11,Chicago,Montreal
2010-09-11,Columbus,Toronto
2010-09-11,Akron,"Washington, D.C."
2010-09-12,Detroit,Columbus
2010-09-12,Chicago,Winnipeg
2010-09-12,Indianapolis,Akron
2010-09-12,Toronto,Pittsburgh
2010-09-12,Montreal,New York
2010-09-13,New Haven,Boston
2010-09-13,Philadelphia,"Washington, D.C."
2010-09-13,St. Paul,St. Louis
2010-09-13,Detroit,Columbus
2010-09-13,Chicago,Winnipeg
2010-09-13,Indianapolis,Akron
2010-09-13,Toronto,Pittsburgh
2010-09-13,Montreal,New York
2010-09-14,New Haven,Boston
2010-09-14,Philadelphia,"Washington, D.C."
2010-09-14,St. Paul,St. Louis
2010-09-14,Detroit,Columbus
2010-09-14,Chicago,Winnipeg
2010-09-14,Indianapolis,Akron
2010-09-14,Toronto,Pittsburgh
2010-09-14,Montreal,New York
2010-09-15,New Haven,Boston
2010-09-15,Philadelphia,"Washington, D.C."
2010-09-15,St. Paul,St. Louis
2010-09-16,New Haven,Montreal
2010-09-16,Boston,New York
2010-09-16,St. Paul,Winnipeg
2010-09-15,Columbus,Detroit
2010-09-16,Philadelphia,Pittsburgh
2010-09-16,Chicago,St. Louis
2010-09-16,"Washington, D.C.",Toronto
2010-09-16,Akron,Indianapolis
2010-09-17,New Haven,Montreal
2010-09-17,Boston,New York
2010-09-17,St. Paul,Winnipeg
2010-09-16,Columbus,Detroit
2010-09-17,Philadelphia,Pittsburgh
2010-09-17,Chicago,St. Louis
2010-09-17,"Washington, D.C.",Toronto
2010-09-17,Akron,Indianapolis
2010-09-18,New Haven,Montreal
2010-09-18,Boston,New York
2010-09-18,St. Paul,Winnipeg
2010-09-17,Columbus,Detroit
2010-09-18,Philadelphia,Pittsburgh
2010-09-18,Chicago,St. Louis
2010-09-18,"Washington, D.C.",Toronto
2010-09-18,Akron,Indianapolis
2010-09-19,Chicago,St. Paul
2010-09-19,Philadelphia,Toronto
2010-09-19,Akron,Detroit
2010-09-19,"Washington, D.C.",Pittsburgh
2010-09-19,St. Louis,Winnipeg
2010-09-19,Indianapolis,Columbus
2010-09-19,Boston,New Haven
2010-09-19,New York,Montreal
2010-09-20,Chicago,St. Paul
2010-09-20,Philadelphia,Toronto
2010-09-20,Akron,Detroit
2010-09-20,"Washington, D.C.",Pittsburgh
2010-09-20,St. Louis,Winnipeg
2010-09-20,Indianapolis,Columbus
2010-09-20,Boston,New Haven
2010-09-20,New York,Montreal
2010-09-21,Chicago,St. Paul
2010-09-21,Philadelphia,Toronto
2010-09-21,Akron,Detroit
2010-09-21,"Washington, D.C.",Pittsburgh
2010-09-21,St. Louis,Winnipeg
2010-09-21,Indianapolis,Columbus
2010-09-21,Boston,New Haven
2010-09-21,New York,Montreal
2010-09-22,St. Louis,Chicago
2010-09-22,Boston,Montreal
2010-09-22,Detroit,Akron
2010-09-22,Toronto,Philadelphia
2010-09-22,Pittsburgh,"Washington, D.C."
2010-09-23,Winnipeg,St. Paul
2010-09-23,Columbus,Indianapolis
2010-09-23,New Haven,New York
2010-09-23,St. Louis,Chicago
2010-09-23,Boston,Montreal
2010-09-23,Detroit,Akron
2010-09-23,Toronto,Philadelphia
2010-09-23,Pittsburgh,"Washington, D.C."
2010-09-24,Winnipeg,St. Paul
2010-09-24,Columbus,Indianapolis
2010-09-24,New Haven,New York
2010-09-24,St. Louis,Chicago
2010-09-24,Boston,Montreal
2010-09-24,Detroit,Akron
2010-09-24,Toronto,Philadelphia
2010-09-24,Pittsburgh,"Washington, D.C."
2010-09-25,Winnipeg,St. Paul
2010-09-25,Columbus,Indianapolis
2010-09-25,New Haven,New York
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-22,Montreal,Boston
2010-08-19,New York,New Haven
2010-09-22,New Haven,New York
2010-09-25,Boston,Montreal
2010-07-04,Boston,New Haven
2010-07-05,New York,Montreal
2010-08-29,New York,Boston
2010-08-29,Montreal,New Haven
2010-09-12,New Haven,Boston
2010-09-15,Montreal,New York
2010-07-11,New Haven,Montreal
2010-07-12,Boston,New York
2010-04-04,"Washington, D.C.",Philadelphia
2010-09-15,Toronto,Pittsburgh
2010-08-26,Toronto,"Washington, D.C."
2010-08-23,Pittsburgh,Philadelphia
2010-07-04,Philadelphia,Toronto
2010-09-25,Pittsburgh,"Washington, D.C."
2010-07-14,"Washington, D.C.",Toronto
2010-07-15,Philadelphia,Pittsburgh
2010-08-16,"Washington, D.C.",Pittsburgh
2010-09-25,Toronto,Philadelphia
2010-09-12,Philadelphia,"Washington, D.C."
2010-04-20,Pittsburgh,Toronto
2010-04-01,Chicago,St. Louis
2010-04-01,St. Paul,Winnipeg
2010-07-07,St. Paul,Chicago
2010-07-04,St. Louis,Winnipeg
2010-08-27,Winnipeg,St. Louis
2010-07-14,Chicago,St. Paul
2010-09-25,St. Louis,Chicago
2010-09-22,Winnipeg,St. Paul
2010-09-15,Chicago,Winnipeg
2010-09-12,St. Paul,St. Louis
2010-08-23,St. Louis,St. Paul
2010-08-26,Winnipeg,Chicago
2010-09-25,Detroit,Akron
2010-09-22,Indianapolis,Columbus
2010-09-18,Columbus,Detroit
2010-09-15,Akron,Indianapolis
2010-07-17,Indianapolis,Akron
2010-04-07,Detroit,Columbus
2010-08-26,Columbus,Akron
2010-08-16,Detroit,Indianapolis
2010-08-19,Akron,Columbus
2010-08-23,Indianapolis,Detroit
2010-07-07,Akron,Detroit
2010-08-21,Columbus,Indianapolis
