Date,Home,Away
2010-05-01,Tijuana,Nashville
2010-04-30,Vancouver,San Antonio
2010-04-30,Denver,Dallas
2010-05-01,Monterrey,Seattle
2010-05-01,Los Angeles,Atlanta
2010-05-01,Calgary,Merida
2010-05-02,Phoenix,Birmingham
2010-05-02,Oakland,Charlotte
2010-05-02,Tijuana,Nashville
2010-05-01,Vancouver,San Antonio
2010-05-01,Denver,Dallas
2010-05-02,Monterrey,Seattle
2010-05-02,Los Angeles,Atlanta
2010-05-02,Calgary,Merida
2010-05-03,Phoenix,Birmingham
2010-05-03,Oakland,Charlotte
2010-05-03,Tijuana,Nashville
2010-05-02,Vancouver,San Antonio
2010-05-02,Denver,Dallas
2010-05-03,Monterrey,Seattle
2010-05-03,Los Angeles,Atlanta
2010-05-03,Calgary,Merida
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Denver,Los Angeles
2010-05-07,Nashville,Dallas
2010-05-07,Calgary,Tijuana
2010-05-07,Atlanta,San Antonio
2010-05-07,Seattle,Phoenix
2010-05-08,Vancouver,Oakland
2010-05-08,Merida,Charlotte
2010-05-08,Birmingham,Monterrey
2010-05-08,Denver,Los Angeles
2010-05-08,Nashville,Dallas
2010-05-08,Calgary,Tijuana
2010-05-08,Atlanta,San Antonio
2010-05-08,Seattle,Phoenix
2010-05-09,Vancouver,Oakland
2010-05-09,Merida,Charlotte
2010-05-09,Birmingham,Monterrey
2010-05-09,Denver,Los Angeles
2010-05-09,Nashville,Dallas
2010-05-09,Calgary,Tijuana
2010-05-09,Atlanta,San Antonio
2010-05-09,Seattle,Phoenix
2010-05-10,Vancouver,Oakland
2010-05-10,Merida,Charlotte
2010-05-10,Birmingham,Monterrey
2010-05-10,Phoenix,Denver
2010-05-11,Monterrey,Nashville
2010-05-11,Vancouver,Los Angeles
2010-05-11,Dallas,Charlotte
2010-05-11,San Antonio,Birmingham
2010-05-11,Oakland,Seattle
2010-05-11,Tijuana,Calgary
2010-05-11,Merida,Atlanta
2010-05-11,Phoenix,Denver
2010-05-12,Monterrey,Nashville
2010-05-12,Vancouver,Los Angeles
2010-05-12,Dallas,Charlotte
2010-05-12,San Antonio,Birmingham
2010-05-12,Oakland,Seattle
2010-05-12,Tijuana,Calgary
2010-05-12,Merida,Atlanta
2010-05-12,Phoenix,Denver
2010-05-13,Monterrey,Nashville
2010-05-13,Vancouver,Los Angeles
2010-05-13,Dallas,Charlotte
2010-05-13,San Antonio,Birmingham
2010-05-13,Oakland,Seattle
2010-05-13,Tijuana,Calgary
2010-05-13,Merida,Atlanta
2010-05-14,Phoenix,Seattle
2010-05-14,Monterrey,Charlotte
2010-05-14,Atlanta,Dallas
2010-05-14,Birmingham,San Antonio
2010-05-14,Tijuana,Vancouver
2010-05-15,Merida,Nashville
2010-05-15,Oakland,Denver
2010-05-15,Los Angeles,Calgary
2010-05-15,Phoenix,Seattle
2010-05-15,Monterrey,Charlotte
2010-05-15,Atlanta,Dallas
2010-05-15,Birmingham,San Antonio
2010-05-15,Tijuana,Vancouver
2010-05-16,Merida,Nashville
2010-05-16,Oakland,Denver
2010-05-16,Los Angeles,Calgary
2010-05-16,Phoenix,Seattle
2010-05-16,Monterrey,Charlotte
2010-05-16,Atlanta,Dallas
2010-05-16,Birmingham,San Antonio
2010-05-16,Tijuana,Vancouver
2010-05-17,Merida,Nashville
2010-05-17,Oakland,Denver
2010-05-17,Los Angeles,Calgary
2010-05-18,Nashville,San Antonio
2010-05-18,Phoenix,Calgary
2010-05-18,Seattle,Los Angeles
2010-05-17,Dallas,Atlanta
2010-05-18,Charlotte,Merida
2010-05-18,Denver,Tijuana
2010-05-18,Oakland,Vancouver
2010-05-18,Monterrey,Birmingham
2010-05-19,Nashville,San Antonio
2010-05-19,Phoenix,Calgary
2010-05-19,Seattle,Los Angeles
2010-05-18,Dallas,Atlanta
2010-05-19,Charlotte,Merida
2010-05-19,Denver,Tijuana
2010-05-19,Oakland,Vancouver
2010-05-19,Monterrey,Birmingham
2010-05-20,Nashville,San Antonio
2010-05-20,Phoenix,Calgary
2010-05-20,Seattle,Los Angeles
2010-05-19,Dallas,Atlanta
2010-05-20,Charlotte,Merida
2010-05-20,Denver,Tijuana
2010-05-20,Oakland,Vancouver
2010-05-20,Monterrey,Birmingham
2010-05-21,Dallas,Birmingham
2010-05-21,Vancouver,Phoenix
2010-05-21,Nashville,Merida
2010-05-21,San Antonio,Charlotte
2010-05-21,Tijuana,Seattle
2010-05-21,Calgary,Oakland
2010-05-21,Monterrey,Atlanta
2010-05-21,Los Angeles,Denver
2010-05-22,Dallas,Birmingham
2010-05-22,Vancouver,Phoenix
2010-05-22,Nashville,Merida
2010-05-22,San Antonio,Charlotte
2010-05-22,Tijuana,Seattle
2010-05-22,Calgary,Oakland
2010-05-22,Monterrey,Atlanta
2010-05-22,Los Angeles,Denver
2010-05-23,Dallas,Birmingham
2010-05-23,Vancouver,Phoenix
2010-05-23,Nashville,Merida
2010-05-23,San Antonio,Charlotte
2010-05-23,Tijuana,Seattle
2010-05-23,Calgary,Oakland
2010-05-23,Monterrey,Atlanta
2010-05-23,Los Angeles,Denver
2010-05-24,Birmingham,Merida
2010-05-24,Oakland,Calgary
2010-05-24,Tijuana,Denver
2010-05-24,Dallas,Nashville
2010-05-24,Los Angeles,Seattle
2010-05-25,Phoenix,Vancouver
2010-05-25,Atlanta,Monterrey
2010-05-25,Charlotte,San Antonio
2010-05-25,Birmingham,Merida
2010-05-25,Oakland,Calgary
2010-05-25,Tijuana,Denver
2010-05-25,Dallas,Nashville
2010-05-25,Los Angeles,Seattle
2010-05-26,Phoenix,Vancouver
2010-05-26,Atlanta,Monterrey
2010-05-26,Charlotte,San Antonio
2010-05-26,Birmingham,Merida
2010-05-26,Oakland,Calgary
2010-05-26,Tijuana,Denver
2010-05-26,Dallas,Nashville
2010-05-26,Los Angeles,Seattle
2010-05-27,Phoenix,Vancouver
2010-05-27,Atlanta,Monterrey
2010-05-27,Charlotte,San Antonio
2010-05-28,Calgary,Phoenix
2010-05-28,San Antonio,Atlanta
2010-05-28,Los Angeles,Vancouver
2010-05-27,Denver,Oakland
2010-05-28,Charlotte,Dallas
2010-05-28,Seattle,Tijuana
2010-05-28,Merida,Birmingham
2010-05-28,Nashville,Monterrey
2010-05-29,Calgary,Phoenix
2010-05-29,San Antonio,Atlanta
2010-05-29,Los Angeles,Vancouver
2010-05-28,Denver,Oakland
2010-05-29,Charlotte,Dallas
2010-05-29,Seattle,Tijuana
2010-05-29,Merida,Birmingham
2010-05-29,Nashville,Monterrey
2010-05-30,Calgary,Phoenix
2010-05-30,San Antonio,Atlanta
2010-05-30,Los Angeles,Vancouver
2010-05-29,Denver,Oakland
2010-05-30,Charlotte,Dallas
2010-05-30,Seattle,Tijuana
2010-05-30,Merida,Birmingham
2010-05-30,Nashville,Monterrey
2010-05-31,Birmingham,Dallas
2010-05-31,San Antonio,Nashville
2010-05-31,Atlanta,Merida
2010-05-31,Denver,Phoenix
2010-05-31,Vancouver,Tijuana
2010-05-31,Seattle,Oakland
2010-05-31,Charlotte,Monterrey
2010-05-31,Calgary,Los Angeles
2010-06-01,Birmingham,Dallas
2010-06-01,San Antonio,Nashville
2010-06-01,Atlanta,Merida
2010-06-01,Denver,Phoenix
2010-06-01,Vancouver,Tijuana
2010-06-01,Seattle,Oakland
2010-06-01,Charlotte,Monterrey
2010-06-01,Calgary,Los Angeles
2010-06-02,Birmingham,Dallas
2010-06-02,San Antonio,Nashville
2010-06-02,Atlanta,Merida
2010-06-02,Denver,Phoenix
2010-06-02,Vancouver,Tijuana
2010-06-02,Seattle,Oakland
2010-06-02,Charlotte,Monterrey
2010-06-02,Calgary,Los Angeles
2010-06-03,Charlotte,Monterrey
2010-06-03,Birmingham,Dallas
2010-06-03,Phoenix,Denver
2010-06-03,Vancouver,Los Angeles
2010-06-03,Seattle,Tijuana
2010-06-04,Nashville,Merida
2010-06-04,San Antonio,Atlanta
2010-06-04,Oakland,Calgary
2010-06-04,Charlotte,Monterrey
2010-06-04,Birmingham,Dallas
2010-06-04,Phoenix,Denver
2010-06-04,Vancouver,Los Angeles
2010-06-04,Seattle,Tijuana
2010-06-05,Nashville,Merida
2010-06-05,San Antonio,Atlanta
2010-06-05,Oakland,Calgary
2010-06-05,Charlotte,Monterrey
2010-06-05,Birmingham,Dallas
2010-06-05,Phoenix,Denver
2010-06-05,Vancouver,Los Angeles
2010-06-05,Seattle,Tijuana
2010-06-06,Nashville,Merida
2010-06-06,San Antonio,Atlanta
2010-06-06,Oakland,Calgary
2010-06-07,Calgary,Tijuana
2010-06-07,Denver,Oakland
2010-06-07,Birmingham,Merida
2010-06-06,Phoenix,Vancouver
2010-06-07,San Antonio,Charlotte
2010-06-07,Nashville,Monterrey
2010-06-07,Atlanta,Dallas
2010-06-07,Los Angeles,Seattle
2010-06-08,Calgary,Tijuana
2010-06-08,Denver,Oakland
2010-06-08,Birmingham,Merida
2010-06-07,Phoenix,Vancouver
2010-06-08,San Antonio,Charlotte
2010-06-08,Nashville,Monterrey
2010-06-08,Atlanta,Dallas
2010-06-08,Los Angeles,Seattle
2010-06-09,Calgary,Tijuana
2010-06-09,Denver,Oakland
2010-06-09,Birmingham,Merida
2010-06-08,Phoenix,Vancouver
2010-06-09,San Antonio,Charlotte
2010-06-09,Nashville,Monterrey
2010-06-09,Atlanta,Dallas
2010-06-09,Los Angeles,Seattle
2010-06-10,Denver,Tijuana
2010-06-10,San Antonio,Birmingham
2010-06-10,Dallas,Charlotte
2010-06-10,Oakland,Seattle
2010-06-10,Monterrey,Nashville
2010-06-10,Atlanta,Merida
2010-06-10,Calgary,Los Angeles
2010-06-10,Vancouver,Phoenix
2010-06-11,Denver,Tijuana
2010-06-11,San Antonio,Birmingham
2010-06-11,Dallas,Charlotte
2010-06-11,Oakland,Seattle
2010-06-11,Monterrey,Nashville
2010-06-11,Atlanta,Merida
2010-06-11,Calgary,Los Angeles
2010-06-11,Vancouver,Phoenix
2010-06-12,Denver,Tijuana
2010-06-12,San Antonio,Birmingham
2010-06-12,Dallas,Charlotte
2010-06-12,Oakland,Seattle
2010-06-12,Monterrey,Nashville
2010-06-12,Atlanta,Merida
2010-06-12,Calgary,Los Angeles
2010-06-12,Vancouver,Phoenix
2010-06-13,Birmingham,Monterrey
2010-06-13,Dallas,Atlanta
2010-06-13,Los Angeles,Vancouver
2010-06-13,Tijuana,Denver
2010-06-13,Charlotte,Merida
2010-06-14,Nashville,San Antonio
2010-06-14,Calgary,Oakland
2010-06-14,Phoenix,Seattle
2010-06-14,Birmingham,Monterrey
2010-06-14,Dallas,Atlanta
2010-06-14,Los Angeles,Vancouver
2010-06-14,Tijuana,Denver
2010-06-14,Charlotte,Merida
2010-06-15,Nashville,San Antonio
2010-06-15,Calgary,Oakland
2010-06-15,Phoenix,Seattle
2010-06-15,Birmingham,Monterrey
2010-06-15,Dallas,Atlanta
2010-06-15,Los Angeles,Vancouver
2010-06-15,Tijuana,Denver
2010-06-15,Charlotte,Merida
2010-06-16,Nashville,San Antonio
2010-06-16,Calgary,Oakland
2010-06-16,Phoenix,Seattle
2010-06-17,Merida,Nashville
2010-06-16,Monterrey,Birmingham
2010-06-17,Tijuana,Seattle
2010-06-17,Vancouver,Oakland
2010-06-17,Los Angeles,Calgary
2010-06-17,Charlotte,Dallas
2010-06-17,Denver,Phoenix
2010-06-17,Atlanta,San Antonio
2010-06-18,Merida,Nashville
2010-06-17,Monterrey,Birmingham
2010-06-18,Tijuana,Seattle
2010-06-18,Vancouver,Oakland
2010-06-18,Los Angeles,Calgary
2010-06-18,Charlotte,Dallas
2010-06-18,Denver,Phoenix
2010-06-18,Atlanta,San Antonio
2010-06-19,Merida,Nashville
2010-06-18,Monterrey,Birmingham
2010-06-19,Tijuana,Seattle
2010-06-19,Vancouver,Oakland
2010-06-19,Los Angeles,Calgary
2010-06-19,Charlotte,Dallas
2010-06-19,Denver,Phoenix
2010-06-19,Atlanta,San Antonio
2010-06-20,Vancouver,Tijuana
2010-06-20,Los Angeles,Denver
2010-06-20,Merida,Birmingham
2010-06-20,Charlotte,San Antonio
2010-06-20,Seattle,Oakland
2010-06-20,Phoenix,Calgary
2010-06-20,Nashville,Dallas
2010-06-20,Atlanta,Monterrey
2010-06-21,Vancouver,Tijuana
2010-06-21,Los Angeles,Denver
2010-06-21,Merida,Birmingham
2010-06-21,Charlotte,San Antonio
2010-06-21,Seattle,Oakland
2010-06-21,Phoenix,Calgary
2010-06-21,Nashville,Dallas
2010-06-21,Atlanta,Monterrey
2010-06-22,Vancouver,Tijuana
2010-06-22,Los Angeles,Denver
2010-06-22,Merida,Birmingham
2010-06-22,Charlotte,San Antonio
2010-06-22,Seattle,Oakland
2010-06-22,Phoenix,Calgary
2010-06-22,Nashville,Dallas
2010-06-22,Atlanta,Monterrey
2010-06-23,Monterrey,Atlanta
2010-06-23,Seattle,Phoenix
2010-06-23,Birmingham,San Antonio
2010-06-23,Dallas,Nashville
2010-06-23,Oakland,Vancouver
2010-06-24,Merida,Charlotte
2010-06-24,Tijuana,Calgary
2010-06-24,Denver,Los Angeles
2010-06-24,Monterrey,Atlanta
2010-06-24,Seattle,Phoenix
2010-06-24,Birmingham,San Antonio
2010-06-24,Dallas,Nashville
2010-06-24,Oakland,Vancouver
2010-06-25,Merida,Charlotte
2010-06-25,Tijuana,Calgary
2010-06-25,Denver,Los Angeles
2010-06-25,Monterrey,Atlanta
2010-06-25,Seattle,Phoenix
2010-06-25,Birmingham,San Antonio
2010-06-25,Dallas,Nashville
2010-06-25,Oakland,Vancouver
2010-06-26,Merida,Charlotte
2010-06-26,Tijuana,Calgary
2010-06-26,Denver,Los Angeles
2010-06-27,Monterrey,Charlotte
2010-06-27,Oakland,Denver
2010-06-27,Calgary,Phoenix
2010-06-27,Merida,Atlanta
2010-06-27,Seattle,Los Angeles
2010-06-27,San Antonio,Nashville
2010-06-27,Tijuana,Vancouver
2010-06-27,Dallas,Birmingham
2010-06-28,Monterrey,Charlotte
2010-06-28,Oakland,Denver
2010-06-28,Calgary,Phoenix
2010-06-28,Merida,Atlanta
2010-06-28,Seattle,Los Angeles
2010-06-28,San Antonio,Nashville
2010-06-28,Tijuana,Vancouver
2010-06-28,Dallas,Birmingham
2010-06-29,Monterrey,Charlotte
2010-06-29,Oakland,Denver
2010-06-29,Calgary,Phoenix
2010-06-29,Merida,Atlanta
2010-06-29,Seattle,Los Angeles
2010-06-29,San Antonio,Nashville
2010-06-29,Tijuana,Vancouver
2010-06-29,Dallas,Birmingham
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Calgary,Denver
2010-07-04,Atlanta,Birmingham
2010-07-04,Dallas,Merida
2010-07-04,San Antonio,Monterrey
2010-07-04,Oakland,Los Angeles
2010-07-05,Vancouver,Seattle
2010-07-05,Phoenix,Tijuana
2010-07-05,Nashville,Charlotte
2010-07-05,Calgary,Denver
2010-07-05,Atlanta,Birmingham
2010-07-05,Dallas,Merida
2010-07-05,San Antonio,Monterrey
2010-07-05,Oakland,Los Angeles
2010-07-06,Vancouver,Seattle
2010-07-06,Phoenix,Tijuana
2010-07-06,Nashville,Charlotte
2010-07-06,Calgary,Denver
2010-07-06,Atlanta,Birmingham
2010-07-06,Dallas,Merida
2010-07-06,San Antonio,Monterrey
2010-07-06,Oakland,Los Angeles
2010-07-07,Vancouver,Seattle
2010-07-07,Phoenix,Tijuana
2010-07-07,Nashville,Charlotte
2010-07-08,Vancouver,Calgary
2010-07-07,Dallas,San Antonio
2010-07-08,Tijuana,Phoenix
2010-07-08,Atlanta,Nashville
2010-07-07,Merida,Monterrey
2010-07-08,Los Angeles,Oakland
2010-07-08,Seattle,Denver
2010-07-08,Charlotte,Birmingham
2010-07-09,Vancouver,Calgary
2010-07-08,Dallas,San Antonio
2010-07-09,Tijuana,Phoenix
2010-07-09,Atlanta,Nashville
2010-07-08,Merida,Monterrey
2010-07-09,Los Angeles,Oakland
2010-07-09,Seattle,Denver
2010-07-09,Charlotte,Birmingham
2010-07-10,Vancouver,Calgary
2010-07-09,Dallas,San Antonio
2010-07-10,Tijuana,Phoenix
2010-07-10,Atlanta,Nashville
2010-07-09,Merida,Monterrey
2010-07-10,Los Angeles,Oakland
2010-07-10,Seattle,Denver
2010-07-10,Charlotte,Birmingham
2010-07-11,Denver,Seattle
2010-07-11,Tijuana,Oakland
2010-07-11,Atlanta,Charlotte
2010-07-10,San Antonio,Dallas
2010-07-11,Calgary,Vancouver
2010-07-11,Phoenix,Los Angeles
2010-07-11,Nashville,Birmingham
2010-07-11,Monterrey,Merida
2010-07-12,Denver,Seattle
2010-07-12,Tijuana,Oakland
2010-07-12,Atlanta,Charlotte
2010-07-11,San Antonio,Dallas
2010-07-12,Calgary,Vancouver
2010-07-12,Phoenix,Los Angeles
2010-07-12,Nashville,Birmingham
2010-07-12,Monterrey,Merida
2010-07-13,Denver,Seattle
2010-07-13,Tijuana,Oakland
2010-07-13,Atlanta,Charlotte
2010-07-12,San Antonio,Dallas
2010-07-13,Calgary,Vancouver
2010-07-13,Phoenix,Los Angeles
2010-07-13,Nashville,Birmingham
2010-07-13,Monterrey,Merida
2010-07-14,Merida,San Antonio
2010-07-14,Oakland,Phoenix
2010-07-14,Seattle,Calgary
2010-07-14,Birmingham,Nashville
2010-07-14,Los Angeles,Tijuana
2010-07-15,Vancouver,Denver
2010-07-15,Charlotte,Atlanta
2010-07-15,Dallas,Monterrey
2010-07-15,Merida,San Antonio
2010-07-15,Oakland,Phoenix
2010-07-15,Seattle,Calgary
2010-07-15,Birmingham,Nashville
2010-07-15,Los Angeles,Tijuana
2010-07-16,Vancouver,Denver
2010-07-16,Charlotte,Atlanta
2010-07-16,Dallas,Monterrey
2010-07-16,Merida,San Antonio
2010-07-16,Oakland,Phoenix
2010-07-16,Seattle,Calgary
2010-07-16,Birmingham,Nashville
2010-07-16,Los Angeles,Tijuana
2010-07-17,Vancouver,Denver
2010-07-17,Charlotte,Atlanta
2010-07-17,Dallas,Monterrey
2010-07-18,Atlanta,Seattle
2010-07-18,Vancouver,Nashville
2010-07-18,Calgary,Charlotte
2010-07-18,Monterrey,Los Angeles
2010-07-17,Tijuana,San Antonio
2010-07-18,Oakland,Dallas
2010-07-18,Denver,Birmingham
2010-07-18,Phoenix,Merida
2010-07-19,Atlanta,Seattle
2010-07-19,Vancouver,Nashville
2010-07-19,Calgary,Charlotte
2010-07-19,Monterrey,Los Angeles
2010-07-18,Tijuana,San Antonio
2010-07-19,Oakland,Dallas
2010-07-19,Denver,Birmingham
2010-07-19,Phoenix,Merida
2010-07-20,Atlanta,Seattle
2010-07-20,Vancouver,Nashville
2010-07-20,Calgary,Charlotte
2010-07-20,Monterrey,Los Angeles
2010-07-19,Tijuana,San Antonio
2010-07-20,Oakland,Dallas
2010-07-20,Denver,Birmingham
2010-07-20,Phoenix,Merida
2010-07-21,Los Angeles,Merida
2010-07-21,Oakland,Monterrey
2010-07-21,Nashville,Denver
2010-07-21,Charlotte,Calgary
2010-07-21,Seattle,Atlanta
2010-07-21,San Antonio,Tijuana
2010-07-21,Dallas,Phoenix
2010-07-21,Vancouver,Birmingham
2010-07-22,Los Angeles,Merida
2010-07-22,Oakland,Monterrey
2010-07-22,Nashville,Denver
2010-07-22,Charlotte,Calgary
2010-07-22,Seattle,Atlanta
2010-07-22,San Antonio,Tijuana
2010-07-22,Dallas,Phoenix
2010-07-22,Vancouver,Birmingham
2010-07-23,Los Angeles,Merida
2010-07-23,Oakland,Monterrey
2010-07-23,Nashville,Denver
2010-07-23,Charlotte,Calgary
2010-07-23,Seattle,Atlanta
2010-07-23,San Antonio,Tijuana
2010-07-23,Dallas,Phoenix
2010-07-23,Vancouver,Birmingham
2010-07-24,Dallas,Los Angeles
2010-07-24,Calgary,Birmingham
2010-07-24,Oakland,San Antonio
2010-07-24,Merida,Tijuana
2010-07-24,Charlotte,Vancouver
