Date,Home,Away
2010-05-12,Philadelphia,Boston
2010-05-13,New Haven,"Washington, D.C."
2010-05-13,Toronto,Montreal
2010-05-13,Columbus,Chicago
2010-05-13,Pittsburgh,New York
2010-05-13,Indianapolis,St. Paul
2010-05-14,New York,Toronto
2010-05-14,Montreal,Philadelphia
2010-05-14,St. Paul,Detroit
2010-05-14,Indianapolis,St. Louis
2010-05-14,"Washington, D.C.",Boston
2010-05-15,Columbus,Winnipeg
2010-05-15,Pittsburgh,New Haven
2010-05-15,Chicago,Akron
2010-05-15,New York,Toronto
2010-05-15,Montreal,Philadelphia
2010-05-15,St. Paul,Detroit
2010-05-15,Indianapolis,St. Louis
2010-05-15,"Washington, D.C.",Boston
2010-05-16,Columbus,Winnipeg
2010-05-16,Pittsburgh,New Haven
2010-05-16,Chicago,Akron
2010-05-16,New York,Toronto
2010-05-16,Montreal,Philadelphia
2010-05-16,St. Paul,Detroit
2010-05-16,Indianapolis,St. Louis
2010-05-16,"Washington, D.C.",Boston
2010-05-17,Columbus,Winnipeg
2010-05-17,Pittsburgh,New Haven
2010-05-17,Chicago,Akron
2010-05-18,Boston,Pittsburgh
2010-05-18,Winnipeg,Columbus
2010-05-17,Detroit,St. Paul
2010-05-18,Chicago,Indianapolis
2010-05-17,New York,"Washington, D.C."
2010-05-18,New Haven,Toronto
2010-05-18,Philadelphia,Montreal
2010-05-18,Akron,St. Louis
2010-05-19,Boston,Pittsburgh
2010-05-19,Winnipeg,Columbus
2010-05-18,Detroit,St. Paul
2010-05-19,Chicago,Indianapolis
2010-05-18,New York,"Washington, D.C."
2010-05-19,New Haven,Toronto
2010-05-19,Philadelphia,Montreal
2010-05-19,Akron,St. Louis
2010-05-20,Boston,Pittsburgh
2010-05-20,Winnipeg,Columbus
2010-05-19,Detroit,St. Paul
2010-05-20,Chicago,Indianapolis
2010-05-19,New York,"Washington, D.C."
2010-05-20,New Haven,Toronto
2010-05-20,Philadelphia,Montreal
2010-05-20,Akron,St. Louis
2010-05-21,Philadelphia,New Haven
2010-05-21,Detroit,Chicago
2010-05-21,St. Paul,Columbus
2010-05-21,New York,Pittsburgh
2010-05-21,Montreal,Toronto
2010-05-21,St. Louis,Indianapolis
2010-05-21,Akron,Winnipeg
2010-05-21,Boston,"Washington, D.C."
2010-05-22,Philadelphia,New Haven
2010-05-22,Detroit,Chicago
2010-05-22,St. Paul,Columbus
2010-05-22,New York,Pittsburgh
2010-05-22,Montreal,Toronto
2010-05-22,St. Louis,Indianapolis
2010-05-22,Akron,Winnipeg
2010-05-22,Boston,"Washington, D.C."
2010-05-23,Philadelphia,New Haven
2010-05-23,Detroit,Chicago
2010-05-23,St. Paul,Columbus
2010-05-23,New York,Pittsburgh
2010-05-23,Montreal,Toronto
2010-05-23,St. Louis,Indianapolis
2010-05-23,Akron,Winnipeg
2010-05-23,Boston,"Washington, D.C."
2010-05-24,Winnipeg,Detroit
2010-05-24,New Haven,Pittsburgh
2010-05-24,Akron,St. Paul
2010-05-24,Boston,Philadelphia
2010-05-24,Indianapolis,Chicago
2010-05-25,Toronto,New York
2010-05-25,St. Louis,Columbus
2010-05-25,Montreal,"Washington, D.C."
2010-05-25,Winnipeg,Detroit
2010-05-25,New Haven,Pittsburgh
2010-05-25,Akron,St. Paul
2010-05-25,Boston,Philadelphia
2010-05-25,Indianapolis,Chicago
2010-05-26,Toronto,New York
2010-05-26,St. Louis,Columbus
2010-05-26,Montreal,"Washington, D.C."
2010-05-26,Winnipeg,Detroit
2010-05-26,New Haven,Pittsburgh
2010-05-26,Akron,St. Paul
2010-05-26,Boston,Philadelphia
2010-05-26,Indianapolis,Chicago
2010-05-27,Toronto,New York
2010-05-27,St. Louis,Columbus
2010-05-27,Montreal,"Washington, D.C."
2010-05-27,New Haven,Philadelphia
2010-05-27,St. Paul,Akron
2010-05-27,Indianapolis,Winnipeg
2010-05-28,Boston,Toronto
2010-05-28,"Washington, D.C.",New York
2010-05-28,Montreal,Pittsburgh
2010-05-28,Columbus,St. Louis
2010-05-28,Chicago,Detroit
2010-05-28,New Haven,Philadelphia
2010-05-28,St. Paul,Akron
2010-05-28,Indianapolis,Winnipeg
2010-05-29,Boston,Toronto
2010-05-29,"Washington, D.C.",New York
2010-05-29,Montreal,Pittsburgh
2010-05-29,Columbus,St. Louis
2010-05-29,Chicago,Detroit
2010-05-29,New Haven,Philadelphia
2010-05-29,St. Paul,Akron
2010-05-29,Indianapolis,Winnipeg
2010-05-30,Boston,Toronto
2010-05-30,"Washington, D.C.",New York
2010-05-30,Montreal,Pittsburgh
2010-05-30,Columbus,St. Louis
2010-05-30,Chicago,Detroit
2010-05-31,Columbus,St. Paul
2010-05-31,"Washington, D.C.",New Haven
2010-05-31,Akron,Chicago
2010-05-30,Winnipeg,Indianapolis
2010-05-31,St. Louis,Detroit
2010-05-31,Pittsburgh,Montreal
2010-05-31,Philadelphia,New York
2010-05-31,Toronto,Boston
2010-06-01,Columbus,St. Paul
2010-06-01,"Washington, D.C.",New Haven
2010-06-01,Akron,Chicago
2010-05-31,Winnipeg,Indianapolis
2010-06-01,St. Louis,Detroit
2010-06-01,Pittsburgh,Montreal
2010-06-01,Philadelphia,New York
2010-06-01,Toronto,Boston
2010-06-02,Columbus,St. Paul
2010-06-02,"Washington, D.C.",New Haven
2010-06-02,Akron,Chicago
2010-06-01,Winnipeg,Indianapolis
2010-06-02,St. Louis,Detroit
2010-06-02,Pittsburgh,Montreal
2010-06-02,Philadelphia,New York
2010-06-02,Toronto,Boston
2010-06-03,Detroit,Winnipeg
2010-06-03,Toronto,Boston
2010-06-03,"Washington, D.C.",New York
2010-06-03,Philadelphia,Montreal
2010-06-03,Indianapolis,Chicago
2010-06-04,Akron,St. Paul
2010-06-04,Columbus,St. Louis
2010-06-04,Pittsburgh,New Haven
2010-06-04,Detroit,Winnipeg
2010-06-04,Toronto,Boston
2010-06-04,"Washington, D.C.",New York
2010-06-04,Philadelphia,Montreal
2010-06-04,Indianapolis,Chicago
2010-06-05,Akron,St. Paul
2010-06-05,Columbus,St. Louis
2010-06-05,Pittsburgh,New Haven
2010-06-05,Detroit,Winnipeg
2010-06-05,Toronto,Boston
2010-06-05,"Washington, D.C.",New York
2010-06-05,Philadelphia,Montreal
2010-06-05,Indianapolis,Chicago
2010-06-06,Akron,St. Paul
2010-06-06,Columbus,St. Louis
2010-06-06,Pittsburgh,New Haven
2010-06-07,Montreal,Pittsburgh
2010-06-07,Akron,St. Louis
2010-06-07,Winnipeg,Columbus
2010-06-06,Toronto,New York
2010-06-06,Chicago,Indianapolis
2010-06-07,Boston,Philadelphia
2010-06-07,St. Paul,Detroit
2010-06-07,New Haven,"Washington, D.C."
2010-06-08,Montreal,Pittsburgh
2010-06-08,Akron,St. Louis
2010-06-08,Winnipeg,Columbus
2010-06-07,Toronto,New York
2010-06-07,Chicago,Indianapolis
2010-06-08,Boston,Philadelphia
2010-06-08,St. Paul,Detroit
2010-06-08,New Haven,"Washington, D.C."
2010-06-09,Montreal,Pittsburgh
2010-06-09,Akron,St. Louis
2010-06-09,Winnipeg,Columbus
2010-06-08,Toronto,New York
2010-06-08,Chicago,Indianapolis
2010-06-09,Boston,Philadelphia
2010-06-09,St. Paul,Detroit
2010-06-09,New Haven,"Washington, D.C."
2010-06-10,St. Louis,Indianapolis
2010-06-10,Columbus,Winnipeg
2010-06-10,New York,Philadelphia
2010-06-10,Boston,Toronto
2010-06-10,Detroit,St. Paul
2010-06-10,New Haven,Pittsburgh
2010-06-10,Montreal,"Washington, D.C."
2010-06-10,Akron,Chicago
2010-06-11,St. Louis,Indianapolis
2010-06-11,Columbus,Winnipeg
2010-06-11,New York,Philadelphia
2010-06-11,Boston,Toronto
2010-06-11,Detroit,St. Paul
2010-06-11,New Haven,Pittsburgh
2010-06-11,Montreal,"Washington, D.C."
2010-06-11,Akron,Chicago
2010-06-12,St. Louis,Indianapolis
2010-06-12,Columbus,Winnipeg
2010-06-12,New York,Philadelphia
2010-06-12,Boston,Toronto
2010-06-12,Detroit,St. Paul
2010-06-12,New Haven,Pittsburgh
2010-06-12,Montreal,"Washington, D.C."
2010-06-12,Akron,Chicago
2010-06-13,Winnipeg,Detroit
2010-06-13,Pittsburgh,Boston
2010-06-13,Indianapolis,St. Louis
2010-06-13,St. Paul,Columbus
2010-06-13,Philadelphia,New York
2010-06-14,Toronto,Montreal
2010-06-14,"Washington, D.C.",New Haven
2010-06-14,Chicago,Akron
2010-06-14,Winnipeg,Detroit
2010-06-14,Pittsburgh,Boston
2010-06-14,Indianapolis,St. Louis
2010-06-14,St. Paul,Columbus
2010-06-14,Philadelphia,New York
2010-06-15,Toronto,Montreal
2010-06-15,"Washington, D.C.",New Haven
2010-06-15,Chicago,Akron
2010-06-15,Winnipeg,Detroit
2010-06-15,Pittsburgh,Boston
2010-06-15,Indianapolis,St. Louis
2010-06-15,St. Paul,Columbus
2010-06-15,Philadelphia,New York
2010-06-16,Toronto,Montreal
2010-06-16,"Washington, D.C.",New Haven
2010-06-16,Chicago,Akron
2010-06-16,Philadelphia,Boston
2010-06-17,Pittsburgh,Montreal
2010-06-17,St. Louis,Akron
2010-06-17,Toronto,New Haven
2010-06-17,Chicago,Detroit
2010-06-17,Indianapolis,Winnipeg
2010-06-17,Columbus,St. Paul
2010-06-17,New York,"Washington, D.C."
2010-06-17,Philadelphia,Boston
2010-06-18,Pittsburgh,Montreal
2010-06-18,St. Louis,Akron
2010-06-18,Toronto,New Haven
2010-06-18,Chicago,Detroit
2010-06-18,Indianapolis,Winnipeg
2010-06-18,Columbus,St. Paul
2010-06-18,New York,"Washington, D.C."
2010-06-18,Philadelphia,Boston
2010-06-19,Pittsburgh,Montreal
2010-06-19,St. Louis,Akron
2010-06-19,Toronto,New Haven
2010-06-19,Chicago,Detroit
2010-06-19,Indianapolis,Winnipeg
2010-06-19,Columbus,St. Paul
2010-06-19,New York,"Washington, D.C."
2010-06-20,Indianapolis,St. Paul
2010-06-20,Montreal,Philadelphia
2010-06-20,St. Louis,Columbus
2010-06-20,Detroit,Chicago
2010-06-20,New Haven,Toronto
2010-06-20,"Washington, D.C.",Boston
2010-06-20,Pittsburgh,New York
2010-06-20,Winnipeg,Akron
2010-06-21,Indianapolis,St. Paul
2010-06-21,Montreal,Philadelphia
2010-06-21,St. Louis,Columbus
2010-06-21,Detroit,Chicago
2010-06-21,New Haven,Toronto
2010-06-21,"Washington, D.C.",Boston
2010-06-21,Pittsburgh,New York
2010-06-21,Winnipeg,Akron
2010-06-22,Indianapolis,St. Paul
2010-06-22,Montreal,Philadelphia
2010-06-22,St. Louis,Columbus
2010-06-22,Detroit,Chicago
2010-06-22,New Haven,Toronto
2010-06-22,"Washington, D.C.",Boston
2010-06-22,Pittsburgh,New York
2010-06-22,Winnipeg,Akron
2010-06-23,Philadelphia,New Haven
2010-06-23,St. Paul,Akron
2010-06-23,Columbus,Chicago
2010-06-23,Detroit,St. Louis
2010-06-23,New York,Pittsburgh
2010-06-24,Boston,"Washington, D.C."
2010-06-24,Montreal,Toronto
2010-06-24,Winnipeg,Indianapolis
2010-06-24,Philadelphia,New Haven
2010-06-24,St. Paul,Akron
2010-06-24,Columbus,Chicago
2010-06-24,Detroit,St. Louis
2010-06-24,New York,Pittsburgh
2010-06-25,Boston,"Washington, D.C."
2010-06-25,Montreal,Toronto
2010-06-25,Winnipeg,Indianapolis
2010-06-25,Philadelphia,New Haven
2010-06-25,St. Paul,Akron
2010-06-25,Columbus,Chicago
2010-06-25,Detroit,St. Louis
2010-06-25,New York,Pittsburgh
2010-06-26,Boston,"Washington, D.C."
2010-06-26,Montreal,Toronto
2010-06-26,Winnipeg,Indianapolis
2010-06-27,Boston,Pittsburgh
2010-06-26,Chicago,Columbus
2010-06-27,St. Paul,Indianapolis
2010-06-27,"Washington, D.C.",Montreal
2010-06-26,New Haven,Philadelphia
2010-06-27,New York,Toronto
2010-06-27,Akron,Winnipeg
2010-06-27,St. Louis,Detroit
2010-06-28,Boston,Pittsburgh
2010-06-27,Chicago,Columbus
2010-06-28,St. Paul,Indianapolis
2010-06-28,"Washington, D.C.",Montreal
2010-06-27,New Haven,Philadelphia
2010-06-28,New York,Toronto
2010-06-28,Akron,Winnipeg
2010-06-28,St. Louis,Detroit
2010-06-29,Boston,Pittsburgh
2010-06-28,Chicago,Columbus
2010-06-29,St. Paul,Indianapolis
2010-06-29,"Washington, D.C.",Montreal
2010-06-28,New Haven,Philadelphia
2010-06-29,New York,Toronto
2010-06-29,Akron,Winnipeg
2010-06-29,St. Louis,Detroit
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Chicago,St. Louis
2010-07-04,New Haven,New York
2010-07-04,Columbus,Detroit
2010-07-04,Toronto,Philadelphia
2010-07-04,St. Paul,Winnipeg
2010-07-05,Indianapolis,Akron
2010-07-05,Montreal,Boston
2010-07-05,Pittsburgh,"Washington, D.C."
2010-07-05,Chicago,St. Louis
2010-07-05,New Haven,New York
2010-07-05,Columbus,Detroit
2010-07-05,Toronto,Philadelphia
2010-07-05,St. Paul,Winnipeg
2010-07-06,Indianapolis,Akron
2010-07-06,Montreal,Boston
2010-07-06,Pittsburgh,"Washington, D.C."
2010-07-06,Chicago,St. Louis
2010-07-06,New Haven,New York
2010-07-06,Columbus,Detroit
2010-07-06,Toronto,Philadelphia
2010-07-06,St. Paul,Winnipeg
2010-07-07,Indianapolis,Akron
2010-07-07,Montreal,Boston
2010-07-07,Pittsburgh,"Washington, D.C."
2010-07-08,Philadelphia,"Washington, D.C."
2010-07-08,Akron,Columbus
2010-07-08,Montreal,New Haven
2010-07-07,St. Louis,St. Paul
2010-07-08,Boston,New York
2010-07-08,Pittsburgh,Toronto
2010-07-08,Chicago,Winnipeg
2010-07-08,Indianapolis,Detroit
2010-07-09,Philadelphia,"Washington, D.C."
2010-07-09,Akron,Columbus
2010-07-09,Montreal,New Haven
2010-07-08,St. Louis,St. Paul
2010-07-09,Boston,New York
2010-07-09,Pittsburgh,Toronto
2010-07-09,Chicago,Winnipeg
2010-07-09,Indianapolis,Detroit
2010-07-10,Philadelphia,"Washington, D.C."
2010-07-10,Akron,Columbus
2010-07-10,Montreal,New Haven
2010-07-09,St. Louis,St. Paul
2010-07-10,Boston,New York
2010-07-10,Pittsburgh,Toronto
2010-07-10,Chicago,Winnipeg
2010-07-10,Indianapolis,Detroit
2010-07-11,Columbus,Indianapolis
2010-07-11,Winnipeg,Chicago
2010-07-11,Philadelphia,Toronto
2010-07-11,Boston,New Haven
2010-07-11,Akron,Detroit
2010-07-11,"Washington, D.C.",Pittsburgh
2010-07-11,New York,Montreal
2010-07-11,St. Paul,St. Louis
2010-07-12,Columbus,Indianapolis
2010-07-12,Winnipeg,Chicago
2010-07-12,Philadelphia,Toronto
2010-07-12,Boston,New Haven
2010-07-12,Akron,Detroit
2010-07-12,"Washington, D.C.",Pittsburgh
2010-07-12,New York,Montreal
2010-07-12,St. Paul,St. Louis
2010-07-13,Columbus,Indianapolis
2010-07-13,Winnipeg,Chicago
2010-07-13,Philadelphia,Toronto
2010-07-13,Boston,New Haven
2010-07-13,Akron,Detroit
2010-07-13,"Washington, D.C.",Pittsburgh
2010-07-13,New York,Montreal
2010-07-13,St. Paul,St. Louis
2010-07-14,Winnipeg,St. Paul
2010-07-14,St. Louis,Chicago
2010-07-14,Columbus,Akron
2010-07-14,New Haven,Boston
2010-07-14,Philadelphia,Pittsburgh
2010-07-15,Detroit,Indianapolis
2010-07-15,Montreal,New York
2010-07-15,Toronto,"Washington, D.C."
2010-07-15,Winnipeg,St. Paul
2010-07-15,St. Louis,Chicago
2010-07-15,Columbus,Akron
2010-07-15,New Haven,Boston
2010-07-15,Philadelphia,Pittsburgh
2010-07-16,Detroit,Indianapolis
2010-07-16,Montreal,New York
2010-07-16,Toronto,"Washington, D.C."
2010-07-16,Winnipeg,St. Paul
2010-07-16,St. Louis,Chicago
2010-07-16,Columbus,Akron
2010-07-16,New Haven,Boston
2010-07-16,Philadelphia,Pittsburgh
2010-07-17,Detroit,Indianapolis
2010-07-17,Montreal,New York
2010-07-17,Toronto,"Washington, D.C."
2010-07-17,St. Paul,Pittsburgh
2010-07-18,Montreal,Indianapolis
2010-07-18,New Haven,Detroit
2010-07-18,"Washington, D.C.",Chicago
2010-07-18,Akron,New York
2010-07-18,St. Louis,Philadelphia
2010-07-18,Columbus,Boston
2010-07-18,Toronto,Winnipeg
2010-07-18,St. Paul,Pittsburgh
2010-07-19,Montreal,Indianapolis
2010-07-19,New Haven,Detroit
2010-07-19,"Washington, D.C.",Chicago
2010-07-19,Akron,New York
2010-07-19,St. Louis,Philadelphia
2010-07-19,Columbus,Boston
2010-07-19,Toronto,Winnipeg
2010-07-19,St. Paul,Pittsburgh
2010-07-20,Montreal,Indianapolis
2010-07-20,New Haven,Detroit
2010-07-20,"Washington, D.C.",Chicago
2010-07-20,Akron,New York
2010-07-20,St. Louis,Philadelphia
2010-07-20,Columbus,Boston
2010-07-20,Toronto,Winnipeg
2010-07-21,Indianapolis,New Haven
2010-07-20,Pittsburgh,St. Paul
2010-07-21,Boston,Akron
2010-07-21,Philadelphia,Winnipeg
2010-07-21,New York,Detroit
2010-07-21,"Washington, D.C.",St. Louis
2010-07-21,Toronto,Chicago
2010-07-21,Montreal,Columbus
