Date,Home,Away
2010-04-10,Los Angeles,Oakland
2010-04-10,Monterrey,Dallas
2010-04-10,Denver,Vancouver
2010-04-10,Tijuana,Phoenix
2010-04-10,Charlotte,Nashville
2010-04-11,Calgary,Denver
2010-04-11,Tijuana,Oakland
2010-04-11,Birmingham,Charlotte
2010-04-11,Monterrey,San Antonio
2010-04-11,Phoenix,Los Angeles
2010-04-11,Merida,Dallas
2010-04-11,Nashville,Atlanta
2010-04-11,Vancouver,Seattle
2010-04-12,Calgary,Denver
2010-04-12,Tijuana,Oakland
2010-04-12,Birmingham,Charlotte
2010-04-12,Monterrey,San Antonio
2010-04-12,Phoenix,Los Angeles
2010-04-12,Merida,Dallas
2010-04-12,Nashville,Atlanta
2010-04-12,Vancouver,Seattle
2010-04-13,Calgary,Denver
2010-04-13,Tijuana,Oakland
2010-04-13,Birmingham,Charlotte
2010-04-13,Monterrey,San Antonio
2010-04-13,Phoenix,Los Angeles
2010-04-13,Merida,Dallas
2010-04-13,Nashville,Atlanta
2010-04-13,Vancouver,Seattle
2010-04-14,Birmingham,Nashville
2010-04-14,Oakland,Tijuana
2010-04-14,Denver,Seattle
2010-04-14,Calgary,Vancouver
2010-04-14,Los Angeles,Phoenix
2010-04-15,Dallas,Merida
2010-04-15,Atlanta,Charlotte
2010-04-15,San Antonio,Monterrey
2010-04-15,Birmingham,Nashville
2010-04-15,Oakland,Tijuana
2010-04-15,Denver,Seattle
2010-04-15,Calgary,Vancouver
2010-04-15,Los Angeles,Phoenix
2010-04-16,Dallas,Merida
2010-04-16,Atlanta,Charlotte
2010-04-16,San Antonio,Monterrey
2010-04-16,Birmingham,Nashville
2010-04-16,Oakland,Tijuana
2010-04-16,Denver,Seattle
2010-04-16,Calgary,Vancouver
2010-04-16,Los Angeles,Phoenix
2010-04-17,Dallas,Merida
2010-04-17,Atlanta,Charlotte
2010-04-17,San Antonio,Monterrey
2010-04-18,Atlanta,Nashville
2010-04-17,Oakland,Los Angeles
2010-04-18,Charlotte,Birmingham
2010-04-17,Vancouver,Calgary
2010-04-17,Seattle,Denver
2010-04-18,Phoenix,Tijuana
2010-04-18,Monterrey,Merida
2010-04-18,San Antonio,Dallas
2010-04-19,Atlanta,Nashville
2010-04-18,Oakland,Los Angeles
2010-04-19,Charlotte,Birmingham
2010-04-18,Vancouver,Calgary
2010-04-18,Seattle,Denver
2010-04-19,Phoenix,Tijuana
2010-04-19,Monterrey,Merida
2010-04-19,San Antonio,Dallas
2010-04-20,Atlanta,Nashville
2010-04-19,Oakland,Los Angeles
2010-04-20,Charlotte,Birmingham
2010-04-19,Vancouver,Calgary
2010-04-19,Seattle,Denver
2010-04-20,Phoenix,Tijuana
2010-04-20,Monterrey,Merida
2010-04-20,San Antonio,Dallas
2010-04-21,Charlotte,Oakland
2010-04-21,Tijuana,Nashville
2010-04-21,Dallas,Seattle
2010-04-21,Vancouver,Merida
2010-04-21,Denver,Monterrey
2010-04-21,Atlanta,Los Angeles
2010-04-21,Phoenix,Birmingham
2010-04-21,San Antonio,Calgary
2010-04-22,Charlotte,Oakland
2010-04-22,Tijuana,Nashville
2010-04-22,Dallas,Seattle
2010-04-22,Vancouver,Merida
2010-04-22,Denver,Monterrey
2010-04-22,Atlanta,Los Angeles
2010-04-22,Phoenix,Birmingham
2010-04-22,San Antonio,Calgary
2010-04-23,Charlotte,Oakland
2010-04-23,Tijuana,Nashville
2010-04-23,Dallas,Seattle
2010-04-23,Vancouver,Merida
2010-04-23,Denver,Monterrey
2010-04-23,Atlanta,Los Angeles
2010-04-23,Phoenix,Birmingham
2010-04-23,San Antonio,Calgary
2010-04-24,Seattle,Merida
2010-04-24,Atlanta,Phoenix
2010-04-24,Los Angeles,Nashville
2010-04-24,Oakland,Birmingham
2010-04-24,Calgary,Monterrey
2010-04-25,Denver,San Antonio
2010-04-25,Dallas,Vancouver
2010-04-25,Charlotte,Tijuana
2010-04-25,Seattle,Merida
2010-04-25,Atlanta,Phoenix
2010-04-25,Los Angeles,Nashville
2010-04-25,Oakland,Birmingham
2010-04-25,Calgary,Monterrey
2010-04-26,Denver,San Antonio
2010-04-26,Dallas,Vancouver
2010-04-26,Charlotte,Tijuana
2010-04-26,Seattle,Merida
2010-04-26,Atlanta,Phoenix
2010-04-26,Los Angeles,Nashville
2010-04-26,Oakland,Birmingham
2010-04-26,Calgary,Monterrey
2010-04-27,Denver,San Antonio
2010-04-27,Dallas,Vancouver
2010-04-27,Charlotte,Tijuana
2010-04-28,San Antonio,Seattle
2010-04-27,Calgary,Merida
2010-04-28,Vancouver,Monterrey
2010-04-28,Charlotte,Los Angeles
2010-04-28,Atlanta,Tijuana
2010-04-28,Nashville,Oakland
2010-04-28,Denver,Dallas
2010-04-28,Birmingham,Phoenix
2010-04-29,San Antonio,Seattle
2010-04-28,Calgary,Merida
2010-04-29,Vancouver,Monterrey
2010-04-29,Charlotte,Los Angeles
2010-04-29,Atlanta,Tijuana
2010-04-29,Nashville,Oakland
2010-04-29,Denver,Dallas
2010-04-29,Birmingham,Phoenix
2010-04-30,San Antonio,Seattle
2010-04-29,Calgary,Merida
2010-04-30,Vancouver,Monterrey
2010-04-30,Charlotte,Los Angeles
2010-04-30,Atlanta,Tijuana
2010-04-30,Nashville,Oakland
2010-04-30,Denver,Dallas
2010-04-30,Birmingham,Phoenix
2010-05-01,Vancouver,San Antonio
2010-05-01,Birmingham,Los Angeles
2010-05-01,Merida,Seattle
2010-05-01,Oakland,Atlanta
2010-05-01,Charlotte,Phoenix
2010-05-01,Calgary,Dallas
2010-05-01,Nashville,Tijuana
2010-05-01,Monterrey,Denver
2010-05-02,Vancouver,San Antonio
2010-05-02,Birmingham,Los Angeles
2010-05-02,Merida,Seattle
2010-05-02,Oakland,Atlanta
2010-05-02,Charlotte,Phoenix
2010-05-02,Calgary,Dallas
2010-05-02,Nashville,Tijuana
2010-05-02,Monterrey,Denver
2010-05-03,Vancouver,San Antonio
2010-05-03,Birmingham,Los Angeles
2010-05-03,Merida,Seattle
2010-05-03,Oakland,Atlanta
2010-05-03,Charlotte,Phoenix
2010-05-03,Calgary,Dallas
2010-05-03,Nashville,Tijuana
2010-05-03,Monterrey,Denver
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Los Angeles,Seattle
2010-05-07,Nashville,Dallas
2010-05-07,Denver,Tijuana
2010-05-07,San Antonio,Atlanta
2010-05-07,Charlotte,Monterrey
2010-05-08,Vancouver,Phoenix
2010-05-08,Birmingham,Merida
2010-05-08,Calgary,Oakland
2010-05-08,Los Angeles,Seattle
2010-05-08,Nashville,Dallas
2010-05-08,Denver,Tijuana
2010-05-08,San Antonio,Atlanta
2010-05-08,Charlotte,Monterrey
2010-05-09,Vancouver,Phoenix
2010-05-09,Birmingham,Merida
2010-05-09,Calgary,Oakland
2010-05-09,Los Angeles,Seattle
2010-05-09,Nashville,Dallas
2010-05-09,Denver,Tijuana
2010-05-09,San Antonio,Atlanta
2010-05-09,Charlotte,Monterrey
2010-05-10,Vancouver,Phoenix
2010-05-10,Birmingham,Merida
2010-05-10,Calgary,Oakland
2010-05-10,Dallas,Atlanta
2010-05-11,Tijuana,Calgary
2010-05-10,Nashville,Monterrey
2010-05-11,Oakland,Denver
2010-05-11,San Antonio,Birmingham
2010-05-11,Seattle,Phoenix
2010-05-11,Charlotte,Merida
2010-05-11,Vancouver,Los Angeles
2010-05-11,Dallas,Atlanta
2010-05-12,Tijuana,Calgary
2010-05-11,Nashville,Monterrey
2010-05-12,Oakland,Denver
2010-05-12,San Antonio,Birmingham
2010-05-12,Seattle,Phoenix
2010-05-12,Charlotte,Merida
2010-05-12,Vancouver,Los Angeles
2010-05-12,Dallas,Atlanta
2010-05-13,Tijuana,Calgary
2010-05-12,Nashville,Monterrey
2010-05-13,Oakland,Denver
2010-05-13,San Antonio,Birmingham
2010-05-13,Seattle,Phoenix
2010-05-13,Charlotte,Merida
2010-05-13,Vancouver,Los Angeles
2010-05-14,Birmingham,Dallas
2010-05-14,Merida,Atlanta
2010-05-14,Tijuana,Vancouver
2010-05-14,Monterrey,Charlotte
2010-05-14,Oakland,Calgary
2010-05-15,Los Angeles,Denver
2010-05-15,Nashville,San Antonio
2010-05-15,Phoenix,Seattle
2010-05-15,Birmingham,Dallas
2010-05-15,Merida,Atlanta
2010-05-15,Tijuana,Vancouver
2010-05-15,Monterrey,Charlotte
2010-05-15,Oakland,Calgary
2010-05-16,Los Angeles,Denver
2010-05-16,Nashville,San Antonio
2010-05-16,Phoenix,Seattle
2010-05-16,Birmingham,Dallas
2010-05-16,Merida,Atlanta
2010-05-16,Tijuana,Vancouver
2010-05-16,Monterrey,Charlotte
2010-05-16,Oakland,Calgary
2010-05-17,Los Angeles,Denver
2010-05-17,Nashville,San Antonio
2010-05-17,Phoenix,Seattle
2010-05-17,Oakland,Vancouver
2010-05-17,Atlanta,Dallas
2010-05-18,Phoenix,Denver
2010-05-18,Merida,Nashville
2010-05-18,San Antonio,Charlotte
2010-05-18,Birmingham,Monterrey
2010-05-18,Seattle,Los Angeles
2010-05-18,Calgary,Tijuana
2010-05-18,Oakland,Vancouver
2010-05-18,Atlanta,Dallas
2010-05-19,Phoenix,Denver
2010-05-19,Merida,Nashville
2010-05-19,San Antonio,Charlotte
2010-05-19,Birmingham,Monterrey
2010-05-19,Seattle,Los Angeles
2010-05-19,Calgary,Tijuana
2010-05-19,Oakland,Vancouver
2010-05-19,Atlanta,Dallas
2010-05-20,Phoenix,Denver
2010-05-20,Merida,Nashville
2010-05-20,San Antonio,Charlotte
2010-05-20,Birmingham,Monterrey
2010-05-20,Seattle,Los Angeles
2010-05-20,Calgary,Tijuana
2010-05-21,Denver,Phoenix
2010-05-21,Monterrey,Atlanta
2010-05-21,Tijuana,Seattle
2010-05-21,Los Angeles,Calgary
2010-05-21,Merida,Birmingham
2010-05-21,Charlotte,Dallas
2010-05-21,San Antonio,Nashville
2010-05-21,Vancouver,Oakland
2010-05-22,Denver,Phoenix
2010-05-22,Monterrey,Atlanta
2010-05-22,Tijuana,Seattle
2010-05-22,Los Angeles,Calgary
2010-05-22,Merida,Birmingham
2010-05-22,Charlotte,Dallas
2010-05-22,San Antonio,Nashville
2010-05-22,Vancouver,Oakland
2010-05-23,Denver,Phoenix
2010-05-23,Monterrey,Atlanta
2010-05-23,Tijuana,Seattle
2010-05-23,Los Angeles,Calgary
2010-05-23,Merida,Birmingham
2010-05-23,Charlotte,Dallas
2010-05-23,San Antonio,Nashville
2010-05-23,Vancouver,Oakland
2010-05-24,Calgary,Los Angeles
2010-05-24,Atlanta,San Antonio
2010-05-24,Seattle,Tijuana
2010-05-24,Denver,Oakland
2010-05-24,Monterrey,Birmingham
2010-05-25,Merida,Charlotte
2010-05-25,Phoenix,Vancouver
2010-05-25,Dallas,Nashville
2010-05-25,Calgary,Los Angeles
2010-05-25,Atlanta,San Antonio
2010-05-25,Seattle,Tijuana
2010-05-25,Denver,Oakland
2010-05-25,Monterrey,Birmingham
2010-05-26,Merida,Charlotte
2010-05-26,Phoenix,Vancouver
2010-05-26,Dallas,Nashville
2010-05-26,Calgary,Los Angeles
2010-05-26,Atlanta,San Antonio
2010-05-26,Seattle,Tijuana
2010-05-26,Denver,Oakland
2010-05-26,Monterrey,Birmingham
2010-05-27,Merida,Charlotte
2010-05-27,Phoenix,Vancouver
2010-05-27,Dallas,Nashville
2010-05-27,Birmingham,San Antonio
2010-05-28,Dallas,Charlotte
2010-05-27,Seattle,Oakland
2010-05-28,Los Angeles,Vancouver
2010-05-28,Calgary,Phoenix
2010-05-28,Nashville,Merida
2010-05-28,Tijuana,Denver
2010-05-28,Atlanta,Monterrey
2010-05-28,Birmingham,San Antonio
2010-05-29,Dallas,Charlotte
2010-05-28,Seattle,Oakland
2010-05-29,Los Angeles,Vancouver
2010-05-29,Calgary,Phoenix
2010-05-29,Nashville,Merida
2010-05-29,Tijuana,Denver
2010-05-29,Atlanta,Monterrey
2010-05-29,Birmingham,San Antonio
2010-05-30,Dallas,Charlotte
2010-05-29,Seattle,Oakland
2010-05-30,Los Angeles,Vancouver
2010-05-30,Calgary,Phoenix
2010-05-30,Nashville,Merida
2010-05-30,Tijuana,Denver
2010-05-30,Atlanta,Monterrey
2010-05-31,Vancouver,Tijuana
2010-05-31,Charlotte,San Antonio
2010-05-31,Dallas,Birmingham
2010-05-31,Denver,Los Angeles
2010-05-31,Phoenix,Calgary
2010-05-31,Atlanta,Merida
2010-05-31,Monterrey,Nashville
2010-05-31,Oakland,Seattle
2010-06-01,Vancouver,Tijuana
2010-06-01,Charlotte,San Antonio
2010-06-01,Dallas,Birmingham
2010-06-01,Denver,Los Angeles
2010-06-01,Phoenix,Calgary
2010-06-01,Atlanta,Merida
2010-06-01,Monterrey,Nashville
2010-06-01,Oakland,Seattle
2010-06-02,Vancouver,Tijuana
2010-06-02,Charlotte,San Antonio
2010-06-02,Dallas,Birmingham
2010-06-02,Denver,Los Angeles
2010-06-02,Phoenix,Calgary
2010-06-02,Atlanta,Merida
2010-06-02,Monterrey,Nashville
2010-06-02,Oakland,Seattle
2010-06-03,Monterrey,Nashville
2010-06-03,Tijuana,Denver
2010-06-03,Dallas,Atlanta
2010-06-03,Birmingham,San Antonio
2010-06-03,Vancouver,Oakland
2010-06-04,Los Angeles,Calgary
2010-06-04,Charlotte,Merida
2010-06-04,Seattle,Phoenix
2010-06-04,Monterrey,Nashville
2010-06-04,Tijuana,Denver
2010-06-04,Dallas,Atlanta
2010-06-04,Birmingham,San Antonio
2010-06-04,Vancouver,Oakland
2010-06-05,Los Angeles,Calgary
2010-06-05,Charlotte,Merida
2010-06-05,Seattle,Phoenix
2010-06-05,Monterrey,Nashville
2010-06-05,Tijuana,Denver
2010-06-05,Dallas,Atlanta
2010-06-05,Birmingham,San Antonio
2010-06-05,Vancouver,Oakland
2010-06-06,Los Angeles,Calgary
2010-06-06,Charlotte,Merida
2010-06-06,Seattle,Phoenix
2010-06-07,Calgary,Los Angeles
2010-06-07,Phoenix,Denver
2010-06-06,Atlanta,Monterrey
2010-06-06,Nashville,San Antonio
2010-06-07,Seattle,Oakland
2010-06-07,Birmingham,Merida
2010-06-07,Dallas,Charlotte
2010-06-07,Vancouver,Tijuana
2010-06-08,Calgary,Los Angeles
2010-06-08,Phoenix,Denver
2010-06-07,Atlanta,Monterrey
2010-06-07,Nashville,San Antonio
2010-06-08,Seattle,Oakland
2010-06-08,Birmingham,Merida
2010-06-08,Dallas,Charlotte
2010-06-08,Vancouver,Tijuana
2010-06-09,Calgary,Los Angeles
2010-06-09,Phoenix,Denver
2010-06-08,Atlanta,Monterrey
2010-06-08,Nashville,San Antonio
2010-06-09,Seattle,Oakland
2010-06-09,Birmingham,Merida
2010-06-09,Dallas,Charlotte
2010-06-09,Vancouver,Tijuana
2010-06-10,Dallas,Birmingham
2010-06-10,Seattle,Tijuana
2010-06-10,Calgary,Oakland
2010-06-10,Charlotte,San Antonio
2010-06-09,Monterrey,Atlanta
2010-06-10,Vancouver,Los Angeles
2010-06-10,Merida,Nashville
2010-06-10,Denver,Phoenix
2010-06-11,Dallas,Birmingham
2010-06-11,Seattle,Tijuana
2010-06-11,Calgary,Oakland
2010-06-11,Charlotte,San Antonio
2010-06-10,Monterrey,Atlanta
2010-06-11,Vancouver,Los Angeles
2010-06-11,Merida,Nashville
2010-06-11,Denver,Phoenix
2010-06-12,Dallas,Birmingham
2010-06-12,Seattle,Tijuana
2010-06-12,Calgary,Oakland
2010-06-12,Charlotte,San Antonio
2010-06-11,Monterrey,Atlanta
2010-06-12,Vancouver,Los Angeles
2010-06-12,Merida,Nashville
2010-06-12,Denver,Phoenix
2010-06-13,Los Angeles,Seattle
2010-06-13,Nashville,Merida
2010-06-13,San Antonio,Charlotte
2010-06-13,Calgary,Phoenix
2010-06-13,Atlanta,Dallas
2010-06-14,Oakland,Denver
2010-06-14,Monterrey,Birmingham
2010-06-14,Tijuana,Vancouver
2010-06-14,Los Angeles,Seattle
2010-06-14,Nashville,Merida
2010-06-14,San Antonio,Charlotte
2010-06-14,Calgary,Phoenix
2010-06-14,Atlanta,Dallas
2010-06-15,Oakland,Denver
2010-06-15,Monterrey,Birmingham
2010-06-15,Tijuana,Vancouver
2010-06-15,Los Angeles,Seattle
2010-06-15,Nashville,Merida
2010-06-15,San Antonio,Charlotte
2010-06-15,Calgary,Phoenix
2010-06-15,Atlanta,Dallas
2010-06-16,Oakland,Denver
2010-06-16,Monterrey,Birmingham
2010-06-16,Tijuana,Vancouver
2010-06-17,Oakland,Seattle
2010-06-17,Vancouver,Phoenix
2010-06-16,Atlanta,San Antonio
2010-06-16,Nashville,Dallas
2010-06-17,Birmingham,Monterrey
2010-06-17,Los Angeles,Denver
2010-06-17,Calgary,Tijuana
2010-06-17,Merida,Charlotte
2010-06-18,Oakland,Seattle
2010-06-18,Vancouver,Phoenix
2010-06-17,Atlanta,San Antonio
2010-06-17,Nashville,Dallas
2010-06-18,Birmingham,Monterrey
2010-06-18,Los Angeles,Denver
2010-06-18,Calgary,Tijuana
2010-06-18,Merida,Charlotte
2010-06-19,Oakland,Seattle
2010-06-19,Vancouver,Phoenix
2010-06-18,Atlanta,San Antonio
2010-06-18,Nashville,Dallas
2010-06-19,Birmingham,Monterrey
2010-06-19,Los Angeles,Denver
2010-06-19,Calgary,Tijuana
2010-06-19,Merida,Charlotte
2010-06-20,Tijuana,Seattle
2010-06-19,San Antonio,Nashville
2010-06-20,Phoenix,Calgary
2010-06-20,Los Angeles,Vancouver
2010-06-20,Denver,Oakland
2010-06-20,Birmingham,Dallas
2010-06-20,Monterrey,Charlotte
2010-06-20,Atlanta,Merida
2010-06-21,Tijuana,Seattle
2010-06-20,San Antonio,Nashville
2010-06-21,Phoenix,Calgary
2010-06-21,Los Angeles,Vancouver
2010-06-21,Denver,Oakland
2010-06-21,Birmingham,Dallas
2010-06-21,Monterrey,Charlotte
2010-06-21,Atlanta,Merida
2010-06-22,Tijuana,Seattle
2010-06-21,San Antonio,Nashville
2010-06-22,Phoenix,Calgary
2010-06-22,Los Angeles,Vancouver
2010-06-22,Denver,Oakland
2010-06-22,Birmingham,Dallas
2010-06-22,Monterrey,Charlotte
2010-06-22,Atlanta,Merida
2010-06-23,Oakland,Calgary
2010-06-23,Charlotte,Monterrey
2010-06-23,San Antonio,Birmingham
2010-06-23,Seattle,Los Angeles
2010-06-23,Merida,Atlanta
2010-06-24,Denver,Tijuana
2010-06-24,Phoenix,Vancouver
2010-06-24,Dallas,Nashville
2010-06-24,Oakland,Calgary
2010-06-24,Charlotte,Monterrey
2010-06-24,San Antonio,Birmingham
2010-06-24,Seattle,Los Angeles
2010-06-24,Merida,Atlanta
2010-06-25,Denver,Tijuana
2010-06-25,Phoenix,Vancouver
2010-06-25,Dallas,Nashville
2010-06-25,Oakland,Calgary
2010-06-25,Charlotte,Monterrey
2010-06-25,San Antonio,Birmingham
2010-06-25,Seattle,Los Angeles
2010-06-25,Merida,Atlanta
2010-06-26,Denver,Tijuana
2010-06-26,Phoenix,Vancouver
2010-06-26,Dallas,Nashville
2010-06-27,Tijuana,Calgary
2010-06-27,Charlotte,Dallas
2010-06-27,Oakland,Vancouver
2010-06-27,Phoenix,Seattle
2010-06-26,San Antonio,Atlanta
2010-06-27,Merida,Birmingham
2010-06-27,Nashville,Monterrey
2010-06-27,Denver,Los Angeles
2010-06-28,Tijuana,Calgary
2010-06-28,Charlotte,Dallas
2010-06-28,Oakland,Vancouver
2010-06-28,Phoenix,Seattle
2010-06-27,San Antonio,Atlanta
2010-06-28,Merida,Birmingham
2010-06-28,Nashville,Monterrey
2010-06-28,Denver,Los Angeles
2010-06-29,Tijuana,Calgary
2010-06-29,Charlotte,Dallas
2010-06-29,Oakland,Vancouver
2010-06-29,Phoenix,Seattle
2010-06-28,San Antonio,Atlanta
2010-06-29,Merida,Birmingham
2010-06-29,Nashville,Monterrey
2010-06-29,Denver,Los Angeles
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Birmingham,Charlotte
2010-07-04,Seattle,Denver
2010-07-04,Phoenix,Oakland
2010-07-04,San Antonio,Merida
2010-07-04,Calgary,Vancouver
2010-07-05,Dallas,Monterrey
2010-07-05,Los Angeles,Tijuana
2010-07-05,Nashville,Atlanta
2010-07-05,Birmingham,Charlotte
2010-07-05,Seattle,Denver
2010-07-05,Phoenix,Oakland
2010-07-05,San Antonio,Merida
2010-07-05,Calgary,Vancouver
2010-07-06,Dallas,Monterrey
2010-07-06,Los Angeles,Tijuana
2010-07-06,Nashville,Atlanta
2010-07-06,Birmingham,Charlotte
2010-07-06,Seattle,Denver
2010-07-06,Phoenix,Oakland
2010-07-06,San Antonio,Merida
2010-07-06,Calgary,Vancouver
2010-07-07,Dallas,Monterrey
2010-07-07,Los Angeles,Tijuana
2010-07-07,Nashville,Atlanta
2010-07-07,Charlotte,Birmingham
2010-07-07,Denver,Calgary
2010-07-08,Phoenix,Los Angeles
2010-07-07,Vancouver,Seattle
2010-07-08,Monterrey,Dallas
2010-07-08,Oakland,Tijuana
2010-07-08,Merida,San Antonio
2010-07-08,Atlanta,Nashville
2010-07-08,Charlotte,Birmingham
2010-07-08,Denver,Calgary
2010-07-09,Phoenix,Los Angeles
2010-07-08,Vancouver,Seattle
2010-07-09,Monterrey,Dallas
2010-07-09,Oakland,Tijuana
2010-07-09,Merida,San Antonio
2010-07-09,Atlanta,Nashville
2010-07-09,Charlotte,Birmingham
2010-07-09,Denver,Calgary
2010-07-10,Phoenix,Los Angeles
2010-07-09,Vancouver,Seattle
2010-07-10,Monterrey,Dallas
2010-07-10,Oakland,Tijuana
2010-07-10,Merida,San Antonio
2010-07-10,Atlanta,Nashville
2010-07-11,San Antonio,Monterrey
2010-07-11,Tijuana,Los Angeles
2010-07-11,Nashville,Birmingham
2010-07-10,Denver,Seattle
2010-07-11,Dallas,Merida
2010-07-11,Charlotte,Atlanta
2010-07-11,Oakland,Phoenix
2010-07-11,Vancouver,Calgary
2010-07-12,San Antonio,Monterrey
2010-07-12,Tijuana,Los Angeles
2010-07-12,Nashville,Birmingham
2010-07-11,Denver,Seattle
2010-07-12,Dallas,Merida
2010-07-12,Charlotte,Atlanta
2010-07-12,Oakland,Phoenix
2010-07-12,Vancouver,Calgary
2010-07-13,San Antonio,Monterrey
2010-07-13,Tijuana,Los Angeles
2010-07-13,Nashville,Birmingham
2010-07-12,Denver,Seattle
2010-07-13,Dallas,Merida
2010-07-13,Charlotte,Atlanta
2010-07-13,Oakland,Phoenix
2010-07-13,Vancouver,Calgary
2010-07-14,Seattle,Vancouver
2010-07-14,Birmingham,Nashville
2010-07-14,Monterrey,Merida
2010-07-14,Tijuana,Phoenix
2010-07-14,Oakland,Los Angeles
2010-07-15,Atlanta,Charlotte
2010-07-15,Calgary,Denver
2010-07-15,Dallas,San Antonio
2010-07-15,Seattle,Vancouver
2010-07-15,Birmingham,Nashville
2010-07-15,Monterrey,Merida
2010-07-15,Tijuana,Phoenix
2010-07-15,Oakland,Los Angeles
2010-07-16,Atlanta,Charlotte
2010-07-16,Calgary,Denver
2010-07-16,Dallas,San Antonio
2010-07-16,Seattle,Vancouver
2010-07-16,Birmingham,Nashville
2010-07-16,Monterrey,Merida
2010-07-16,Tijuana,Phoenix
2010-07-16,Oakland,Los Angeles
2010-07-17,Atlanta,Charlotte
2010-07-17,Calgary,Denver
2010-07-17,Dallas,San Antonio
2010-07-18,Los Angeles,Dallas
2010-07-18,Denver,Nashville
2010-07-17,Oakland,Monterrey
2010-07-18,Vancouver,Charlotte
2010-07-18,Seattle,Atlanta
2010-07-18,Calgary,Birmingham
2010-07-18,San Antonio,Phoenix
2010-07-18,Tijuana,Merida
2010-07-19,Los Angeles,Dallas
2010-07-19,Denver,Nashville
2010-07-18,Oakland,Monterrey
2010-07-19,Vancouver,Charlotte
2010-07-19,Seattle,Atlanta
2010-07-19,Calgary,Birmingham
2010-07-19,San Antonio,Phoenix
2010-07-19,Tijuana,Merida
2010-07-20,Los Angeles,Dallas
2010-07-20,Denver,Nashville
2010-07-19,Oakland,Monterrey
2010-07-20,Vancouver,Charlotte
2010-07-20,Seattle,Atlanta
2010-07-20,Calgary,Birmingham
2010-07-20,San Antonio,Phoenix
2010-07-20,Tijuana,Merida
2010-07-21,San Antonio,Tijuana
2010-07-21,Atlanta,Denver
2010-07-21,Los Angeles,Monterrey
2010-07-21,Seattle,Nashville
2010-07-21,Phoenix,Dallas
2010-07-21,Birmingham,Calgary
2010-07-21,Charlotte,Vancouver
2010-07-21,Oakland,Merida
2010-07-22,San Antonio,Tijuana
2010-07-22,Atlanta,Denver
2010-07-22,Los Angeles,Monterrey
2010-07-22,Seattle,Nashville
2010-07-22,Phoenix,Dallas
2010-07-22,Birmingham,Calgary
2010-07-22,Charlotte,Vancouver
2010-07-22,Oakland,Merida
2010-07-23,San Antonio,Tijuana
2010-07-23,Atlanta,Denver
2010-07-23,Los Angeles,Monterrey
2010-07-23,Seattle,Nashville
2010-07-23,Phoenix,Dallas
2010-07-23,Birmingham,Calgary
2010-07-23,Charlotte,Vancouver
2010-07-23,Oakland,Merida
2010-07-24,Phoenix,Merida
2010-07-24,Nashville,Calgary
2010-07-24,Denver,Atlanta
2010-07-24,Dallas,Oakland
2010-07-24,Tijuana,Monterrey
