Date,Home,Away
2010-04-23,Denver,Charlotte
2010-04-23,Merida,Phoenix
2010-04-23,Dallas,Los Angeles
2010-04-23,Vancouver,Birmingham
2010-04-24,Oakland,Merida
2010-04-24,Seattle,Charlotte
2010-04-24,Los Angeles,San Antonio
2010-04-24,Birmingham,Vancouver
2010-04-24,Calgary,Nashville
2010-04-25,Dallas,Tijuana
2010-04-25,Atlanta,Denver
2010-04-25,Monterrey,Phoenix
2010-04-25,Oakland,Merida
2010-04-25,Seattle,Charlotte
2010-04-25,Los Angeles,San Antonio
2010-04-25,Birmingham,Vancouver
2010-04-25,Calgary,Nashville
2010-04-26,Dallas,Tijuana
2010-04-26,Atlanta,Denver
2010-04-26,Monterrey,Phoenix
2010-04-26,Oakland,Merida
2010-04-26,Seattle,Charlotte
2010-04-26,Los Angeles,San Antonio
2010-04-26,Birmingham,Vancouver
2010-04-26,Calgary,Nashville
2010-04-27,Dallas,Tijuana
2010-04-27,Atlanta,Denver
2010-04-27,Monterrey,Phoenix
2010-04-28,Calgary,Atlanta
2010-04-28,Los Angeles,Monterrey
2010-04-28,Merida,Tijuana
2010-04-27,Vancouver,Charlotte
2010-04-28,San Antonio,Phoenix
2010-04-28,Denver,Nashville
2010-04-28,Oakland,Dallas
2010-04-28,Birmingham,Seattle
2010-04-29,Calgary,Atlanta
2010-04-29,Los Angeles,Monterrey
2010-04-29,Merida,Tijuana
2010-04-28,Vancouver,Charlotte
2010-04-29,San Antonio,Phoenix
2010-04-29,Denver,Nashville
2010-04-29,Oakland,Dallas
2010-04-29,Birmingham,Seattle
2010-04-30,Calgary,Atlanta
2010-04-30,Los Angeles,Monterrey
2010-04-30,Merida,Tijuana
2010-04-29,Vancouver,Charlotte
2010-04-30,San Antonio,Phoenix
2010-04-30,Denver,Nashville
2010-04-30,Oakland,Dallas
2010-04-30,Birmingham,Seattle
2010-05-01,Seattle,Birmingham
2010-05-01,Dallas,Phoenix
2010-05-01,Merida,Oakland
2010-05-01,Vancouver,Nashville
2010-05-01,San Antonio,Tijuana
2010-05-01,Charlotte,Denver
2010-05-01,Monterrey,Los Angeles
2010-05-01,Atlanta,Calgary
2010-05-02,Seattle,Birmingham
2010-05-02,Dallas,Phoenix
2010-05-02,Merida,Oakland
2010-05-02,Vancouver,Nashville
2010-05-02,San Antonio,Tijuana
2010-05-02,Charlotte,Denver
2010-05-02,Monterrey,Los Angeles
2010-05-02,Atlanta,Calgary
2010-05-03,Seattle,Birmingham
2010-05-03,Dallas,Phoenix
2010-05-03,Merida,Oakland
2010-05-03,Vancouver,Nashville
2010-05-03,San Antonio,Tijuana
2010-05-03,Charlotte,Denver
2010-05-03,Monterrey,Los Angeles
2010-05-03,Atlanta,Calgary
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Birmingham,Merida
2010-05-07,Denver,Phoenix
2010-05-07,Vancouver,Tijuana
2010-05-07,Oakland,Seattle
2010-05-07,Monterrey,Atlanta
2010-05-08,Dallas,Nashville
2010-05-08,San Antonio,Charlotte
2010-05-08,Calgary,Los Angeles
2010-05-08,Birmingham,Merida
2010-05-08,Denver,Phoenix
2010-05-08,Vancouver,Tijuana
2010-05-08,Oakland,Seattle
2010-05-08,Monterrey,Atlanta
2010-05-09,Dallas,Nashville
2010-05-09,San Antonio,Charlotte
2010-05-09,Calgary,Los Angeles
2010-05-09,Birmingham,Merida
2010-05-09,Denver,Phoenix
2010-05-09,Vancouver,Tijuana
2010-05-09,Oakland,Seattle
2010-05-09,Monterrey,Atlanta
2010-05-10,Dallas,Nashville
2010-05-10,San Antonio,Charlotte
2010-05-10,Calgary,Los Angeles
2010-05-11,Birmingham,San Antonio
2010-05-10,Denver,Tijuana
2010-05-11,Seattle,Los Angeles
2010-05-11,Charlotte,Merida
2010-05-11,Phoenix,Calgary
2010-05-11,Nashville,Dallas
2010-05-11,Oakland,Vancouver
2010-05-11,Atlanta,Monterrey
2010-05-12,Birmingham,San Antonio
2010-05-11,Denver,Tijuana
2010-05-12,Seattle,Los Angeles
2010-05-12,Charlotte,Merida
2010-05-12,Phoenix,Calgary
2010-05-12,Nashville,Dallas
2010-05-12,Oakland,Vancouver
2010-05-12,Atlanta,Monterrey
2010-05-13,Birmingham,San Antonio
2010-05-12,Denver,Tijuana
2010-05-13,Seattle,Los Angeles
2010-05-13,Charlotte,Merida
2010-05-13,Phoenix,Calgary
2010-05-13,Nashville,Dallas
2010-05-13,Oakland,Vancouver
2010-05-13,Atlanta,Monterrey
2010-05-14,Charlotte,San Antonio
2010-05-14,Phoenix,Vancouver
2010-05-14,Dallas,Atlanta
2010-05-14,Tijuana,Seattle
2010-05-14,Merida,Birmingham
2010-05-15,Los Angeles,Denver
2010-05-15,Monterrey,Nashville
2010-05-15,Calgary,Oakland
2010-05-15,Charlotte,San Antonio
2010-05-15,Phoenix,Vancouver
2010-05-15,Dallas,Atlanta
2010-05-15,Tijuana,Seattle
2010-05-15,Merida,Birmingham
2010-05-16,Los Angeles,Denver
2010-05-16,Monterrey,Nashville
2010-05-16,Calgary,Oakland
2010-05-16,Charlotte,San Antonio
2010-05-16,Phoenix,Vancouver
2010-05-16,Dallas,Atlanta
2010-05-16,Tijuana,Seattle
2010-05-16,Merida,Birmingham
2010-05-17,Los Angeles,Denver
2010-05-17,Monterrey,Nashville
2010-05-17,Calgary,Oakland
2010-05-17,Atlanta,Merida
2010-05-17,Birmingham,Dallas
2010-05-18,Vancouver,Los Angeles
2010-05-17,Phoenix,Seattle
2010-05-18,Calgary,Tijuana
2010-05-18,Monterrey,Charlotte
2010-05-18,Oakland,Denver
2010-05-18,San Antonio,Nashville
2010-05-18,Atlanta,Merida
2010-05-18,Birmingham,Dallas
2010-05-19,Vancouver,Los Angeles
2010-05-18,Phoenix,Seattle
2010-05-19,Calgary,Tijuana
2010-05-19,Monterrey,Charlotte
2010-05-19,Oakland,Denver
2010-05-19,San Antonio,Nashville
2010-05-19,Atlanta,Merida
2010-05-19,Birmingham,Dallas
2010-05-20,Vancouver,Los Angeles
2010-05-19,Phoenix,Seattle
2010-05-20,Calgary,Tijuana
2010-05-20,Monterrey,Charlotte
2010-05-20,Oakland,Denver
2010-05-20,San Antonio,Nashville
2010-05-20,Seattle,Phoenix
2010-05-21,Nashville,Monterrey
2010-05-21,Denver,Los Angeles
2010-05-21,Merida,Charlotte
2010-05-21,Oakland,Calgary
2010-05-21,San Antonio,Birmingham
2010-05-21,Atlanta,Dallas
2010-05-21,Tijuana,Vancouver
2010-05-21,Seattle,Phoenix
2010-05-22,Nashville,Monterrey
2010-05-22,Denver,Los Angeles
2010-05-22,Merida,Charlotte
2010-05-22,Oakland,Calgary
2010-05-22,San Antonio,Birmingham
2010-05-22,Atlanta,Dallas
2010-05-22,Tijuana,Vancouver
2010-05-22,Seattle,Phoenix
2010-05-23,Nashville,Monterrey
2010-05-23,Denver,Los Angeles
2010-05-23,Merida,Charlotte
2010-05-23,Oakland,Calgary
2010-05-23,San Antonio,Birmingham
2010-05-23,Atlanta,Dallas
2010-05-23,Tijuana,Vancouver
2010-05-24,Seattle,Tijuana
2010-05-24,Vancouver,Phoenix
2010-05-24,San Antonio,Atlanta
2010-05-24,Dallas,Charlotte
2010-05-24,Birmingham,Monterrey
2010-05-25,Merida,Nashville
2010-05-25,Denver,Oakland
2010-05-25,Los Angeles,Calgary
2010-05-25,Seattle,Tijuana
2010-05-25,Vancouver,Phoenix
2010-05-25,San Antonio,Atlanta
2010-05-25,Dallas,Charlotte
2010-05-25,Birmingham,Monterrey
2010-05-26,Merida,Nashville
2010-05-26,Denver,Oakland
2010-05-26,Los Angeles,Calgary
2010-05-26,Seattle,Tijuana
2010-05-26,Vancouver,Phoenix
2010-05-26,San Antonio,Atlanta
2010-05-26,Dallas,Charlotte
2010-05-26,Birmingham,Monterrey
2010-05-27,Merida,Nashville
2010-05-27,Denver,Oakland
2010-05-27,Los Angeles,Calgary
2010-05-28,Los Angeles,Seattle
2010-05-28,Phoenix,Denver
2010-05-28,Nashville,San Antonio
2010-05-28,Vancouver,Oakland
2010-05-27,Charlotte,Monterrey
2010-05-28,Tijuana,Calgary
2010-05-28,Dallas,Birmingham
2010-05-28,Merida,Atlanta
2010-05-29,Los Angeles,Seattle
2010-05-29,Phoenix,Denver
2010-05-29,Nashville,San Antonio
2010-05-29,Vancouver,Oakland
2010-05-28,Charlotte,Monterrey
2010-05-29,Tijuana,Calgary
2010-05-29,Dallas,Birmingham
2010-05-29,Merida,Atlanta
2010-05-30,Los Angeles,Seattle
2010-05-30,Phoenix,Denver
2010-05-30,Nashville,San Antonio
2010-05-30,Vancouver,Oakland
2010-05-29,Charlotte,Monterrey
2010-05-30,Tijuana,Calgary
2010-05-30,Dallas,Birmingham
2010-05-30,Merida,Atlanta
2010-05-31,Nashville,Merida
2010-05-31,Monterrey,Birmingham
2010-05-31,Atlanta,San Antonio
2010-05-31,Charlotte,Dallas
2010-05-31,Los Angeles,Vancouver
2010-05-31,Tijuana,Denver
2010-05-31,Seattle,Oakland
2010-05-31,Calgary,Phoenix
2010-06-01,Nashville,Merida
2010-06-01,Monterrey,Birmingham
2010-06-01,Atlanta,San Antonio
2010-06-01,Charlotte,Dallas
2010-06-01,Los Angeles,Vancouver
2010-06-01,Tijuana,Denver
2010-06-01,Seattle,Oakland
2010-06-01,Calgary,Phoenix
2010-06-02,Nashville,Merida
2010-06-02,Monterrey,Birmingham
2010-06-02,Atlanta,San Antonio
2010-06-02,Charlotte,Dallas
2010-06-02,Los Angeles,Vancouver
2010-06-02,Tijuana,Denver
2010-06-02,Seattle,Oakland
2010-06-02,Calgary,Phoenix
2010-06-03,Nashville,Dallas
2010-06-03,Calgary,Phoenix
2010-06-03,Merida,Atlanta
2010-06-03,Seattle,Tijuana
2010-06-03,Monterrey,Birmingham
2010-06-04,Los Angeles,Vancouver
2010-06-04,Denver,Oakland
2010-06-04,Charlotte,San Antonio
2010-06-04,Nashville,Dallas
2010-06-04,Calgary,Phoenix
2010-06-04,Merida,Atlanta
2010-06-04,Seattle,Tijuana
2010-06-04,Monterrey,Birmingham
2010-06-05,Los Angeles,Vancouver
2010-06-05,Denver,Oakland
2010-06-05,Charlotte,San Antonio
2010-06-05,Nashville,Dallas
2010-06-05,Calgary,Phoenix
2010-06-05,Merida,Atlanta
2010-06-05,Seattle,Tijuana
2010-06-05,Monterrey,Birmingham
2010-06-06,Los Angeles,Vancouver
2010-06-06,Denver,Oakland
2010-06-06,Charlotte,San Antonio
2010-06-07,Oakland,Denver
2010-06-06,Phoenix,Calgary
2010-06-07,San Antonio,Charlotte
2010-06-07,Tijuana,Vancouver
2010-06-06,Birmingham,Dallas
2010-06-07,Nashville,Merida
2010-06-07,Monterrey,Atlanta
2010-06-07,Los Angeles,Seattle
2010-06-08,Oakland,Denver
2010-06-07,Phoenix,Calgary
2010-06-08,San Antonio,Charlotte
2010-06-08,Tijuana,Vancouver
2010-06-07,Birmingham,Dallas
2010-06-08,Nashville,Merida
2010-06-08,Monterrey,Atlanta
2010-06-08,Los Angeles,Seattle
2010-06-09,Oakland,Denver
2010-06-08,Phoenix,Calgary
2010-06-09,San Antonio,Charlotte
2010-06-09,Tijuana,Vancouver
2010-06-08,Birmingham,Dallas
2010-06-09,Nashville,Merida
2010-06-09,Monterrey,Atlanta
2010-06-09,Los Angeles,Seattle
2010-06-10,San Antonio,Atlanta
2010-06-10,Monterrey,Charlotte
2010-06-10,Denver,Tijuana
2010-06-10,Oakland,Seattle
2010-06-10,Los Angeles,Calgary
2010-06-10,Phoenix,Vancouver
2010-06-10,Birmingham,Merida
2010-06-10,Dallas,Nashville
2010-06-11,San Antonio,Atlanta
2010-06-11,Monterrey,Charlotte
2010-06-11,Denver,Tijuana
2010-06-11,Oakland,Seattle
2010-06-11,Los Angeles,Calgary
2010-06-11,Phoenix,Vancouver
2010-06-11,Birmingham,Merida
2010-06-11,Dallas,Nashville
2010-06-12,San Antonio,Atlanta
2010-06-12,Monterrey,Charlotte
2010-06-12,Denver,Tijuana
2010-06-12,Oakland,Seattle
2010-06-12,Los Angeles,Calgary
2010-06-12,Phoenix,Vancouver
2010-06-12,Birmingham,Merida
2010-06-12,Dallas,Nashville
2010-06-13,Vancouver,Tijuana
2010-06-13,Phoenix,Denver
2010-06-13,Merida,Birmingham
2010-06-13,San Antonio,Nashville
2010-06-13,Atlanta,Monterrey
2010-06-14,Calgary,Los Angeles
2010-06-14,Charlotte,Dallas
2010-06-14,Seattle,Oakland
2010-06-14,Vancouver,Tijuana
2010-06-14,Phoenix,Denver
2010-06-14,Merida,Birmingham
2010-06-14,San Antonio,Nashville
2010-06-14,Atlanta,Monterrey
2010-06-15,Calgary,Los Angeles
2010-06-15,Charlotte,Dallas
2010-06-15,Seattle,Oakland
2010-06-15,Vancouver,Tijuana
2010-06-15,Phoenix,Denver
2010-06-15,Merida,Birmingham
2010-06-15,San Antonio,Nashville
2010-06-15,Atlanta,Monterrey
2010-06-16,Calgary,Los Angeles
2010-06-16,Charlotte,Dallas
2010-06-16,Seattle,Oakland
2010-06-17,Calgary,Oakland
2010-06-17,Atlanta,Dallas
2010-06-17,Seattle,Phoenix
2010-06-17,Merida,Charlotte
2010-06-17,Vancouver,Los Angeles
2010-06-17,Nashville,San Antonio
2010-06-17,Birmingham,Monterrey
2010-06-17,Tijuana,Denver
2010-06-18,Calgary,Oakland
2010-06-18,Atlanta,Dallas
2010-06-18,Seattle,Phoenix
2010-06-18,Merida,Charlotte
2010-06-18,Vancouver,Los Angeles
2010-06-18,Nashville,San Antonio
2010-06-18,Birmingham,Monterrey
2010-06-18,Tijuana,Denver
2010-06-19,Calgary,Oakland
2010-06-19,Atlanta,Dallas
2010-06-19,Seattle,Phoenix
2010-06-19,Merida,Charlotte
2010-06-19,Vancouver,Los Angeles
2010-06-19,Nashville,San Antonio
2010-06-19,Birmingham,Monterrey
2010-06-19,Tijuana,Denver
2010-06-20,Dallas,Charlotte
2010-06-20,San Antonio,Birmingham
2010-06-20,Denver,Los Angeles
2010-06-20,Oakland,Calgary
2010-06-20,Monterrey,Nashville
2010-06-20,Vancouver,Phoenix
2010-06-20,Atlanta,Merida
2010-06-20,Tijuana,Seattle
2010-06-21,Dallas,Charlotte
2010-06-21,San Antonio,Birmingham
2010-06-21,Denver,Los Angeles
2010-06-21,Oakland,Calgary
2010-06-21,Monterrey,Nashville
2010-06-21,Vancouver,Phoenix
2010-06-21,Atlanta,Merida
2010-06-21,Tijuana,Seattle
2010-06-22,Dallas,Charlotte
2010-06-22,San Antonio,Birmingham
2010-06-22,Denver,Los Angeles
2010-06-22,Oakland,Calgary
2010-06-22,Monterrey,Nashville
2010-06-22,Vancouver,Phoenix
2010-06-22,Atlanta,Merida
2010-06-22,Tijuana,Seattle
2010-06-23,Seattle,Los Angeles
2010-06-23,Oakland,Vancouver
2010-06-23,Charlotte,Merida
2010-06-23,Birmingham,San Antonio
2010-06-23,Dallas,Atlanta
2010-06-24,Tijuana,Calgary
2010-06-24,Nashville,Monterrey
2010-06-24,Denver,Phoenix
2010-06-24,Seattle,Los Angeles
2010-06-24,Oakland,Vancouver
2010-06-24,Charlotte,Merida
2010-06-24,Birmingham,San Antonio
2010-06-24,Dallas,Atlanta
2010-06-25,Tijuana,Calgary
2010-06-25,Nashville,Monterrey
2010-06-25,Denver,Phoenix
2010-06-25,Seattle,Los Angeles
2010-06-25,Oakland,Vancouver
2010-06-25,Charlotte,Merida
2010-06-25,Birmingham,San Antonio
2010-06-25,Dallas,Atlanta
2010-06-26,Tijuana,Calgary
2010-06-26,Nashville,Monterrey
2010-06-26,Denver,Phoenix
2010-06-26,Vancouver,Oakland
2010-06-27,Phoenix,Seattle
2010-06-27,Charlotte,Monterrey
2010-06-26,Dallas,Birmingham
2010-06-26,Atlanta,San Antonio
2010-06-27,Los Angeles,Denver
2010-06-27,Merida,Nashville
2010-06-27,Calgary,Tijuana
2010-06-27,Vancouver,Oakland
2010-06-28,Phoenix,Seattle
2010-06-28,Charlotte,Monterrey
2010-06-27,Dallas,Birmingham
2010-06-27,Atlanta,San Antonio
2010-06-28,Los Angeles,Denver
2010-06-28,Merida,Nashville
2010-06-28,Calgary,Tijuana
2010-06-28,Vancouver,Oakland
2010-06-29,Phoenix,Seattle
2010-06-29,Charlotte,Monterrey
2010-06-28,Dallas,Birmingham
2010-06-28,Atlanta,San Antonio
2010-06-29,Los Angeles,Denver
2010-06-29,Merida,Nashville
2010-06-29,Calgary,Tijuana
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Oakland,Los Angeles
2010-07-04,San Antonio,Monterrey
2010-07-04,Nashville,Atlanta
2010-07-04,Calgary,Denver
2010-07-04,Merida,Dallas
2010-07-05,Phoenix,Tijuana
2010-07-05,Birmingham,Charlotte
2010-07-05,Seattle,Vancouver
2010-07-05,Oakland,Los Angeles
2010-07-05,San Antonio,Monterrey
2010-07-05,Nashville,Atlanta
2010-07-05,Calgary,Denver
2010-07-05,Merida,Dallas
2010-07-06,Phoenix,Tijuana
2010-07-06,Birmingham,Charlotte
2010-07-06,Seattle,Vancouver
2010-07-06,Oakland,Los Angeles
2010-07-06,San Antonio,Monterrey
2010-07-06,Nashville,Atlanta
2010-07-06,Calgary,Denver
2010-07-06,Merida,Dallas
2010-07-07,Phoenix,Tijuana
2010-07-07,Birmingham,Charlotte
2010-07-07,Seattle,Vancouver
2010-07-08,Charlotte,Atlanta
2010-07-07,Dallas,San Antonio
2010-07-08,Tijuana,Phoenix
2010-07-08,Seattle,Denver
2010-07-08,Calgary,Vancouver
2010-07-08,Merida,Monterrey
2010-07-08,Nashville,Birmingham
2010-07-08,Los Angeles,Oakland
2010-07-09,Charlotte,Atlanta
2010-07-08,Dallas,San Antonio
2010-07-09,Tijuana,Phoenix
2010-07-09,Seattle,Denver
2010-07-09,Calgary,Vancouver
2010-07-09,Merida,Monterrey
2010-07-09,Nashville,Birmingham
2010-07-09,Los Angeles,Oakland
2010-07-10,Charlotte,Atlanta
2010-07-09,Dallas,San Antonio
2010-07-10,Tijuana,Phoenix
2010-07-10,Seattle,Denver
2010-07-10,Calgary,Vancouver
2010-07-10,Merida,Monterrey
2010-07-10,Nashville,Birmingham
2010-07-10,Los Angeles,Oakland
2010-07-11,Tijuana,Oakland
2010-07-11,Los Angeles,Phoenix
2010-07-11,Dallas,Monterrey
2010-07-11,Calgary,Seattle
2010-07-11,Birmingham,Nashville
2010-07-11,Merida,San Antonio
2010-07-11,Denver,Vancouver
2010-07-11,Atlanta,Charlotte
2010-07-12,Tijuana,Oakland
2010-07-12,Los Angeles,Phoenix
2010-07-12,Dallas,Monterrey
2010-07-12,Calgary,Seattle
2010-07-12,Birmingham,Nashville
2010-07-12,Merida,San Antonio
2010-07-12,Denver,Vancouver
2010-07-12,Atlanta,Charlotte
2010-07-13,Tijuana,Oakland
2010-07-13,Los Angeles,Phoenix
2010-07-13,Dallas,Monterrey
2010-07-13,Calgary,Seattle
2010-07-13,Birmingham,Nashville
2010-07-13,Merida,San Antonio
2010-07-13,Denver,Vancouver
2010-07-13,Atlanta,Charlotte
2010-07-14,Charlotte,Birmingham
2010-07-14,Dallas,Merida
2010-07-14,Vancouver,Seattle
2010-07-14,Atlanta,Nashville
2010-07-14,Tijuana,Los Angeles
2010-07-15,Oakland,Phoenix
2010-07-15,Monterrey,San Antonio
2010-07-15,Denver,Calgary
2010-07-15,Charlotte,Birmingham
2010-07-15,Dallas,Merida
2010-07-15,Vancouver,Seattle
2010-07-15,Atlanta,Nashville
2010-07-15,Tijuana,Los Angeles
2010-07-16,Oakland,Phoenix
2010-07-16,Monterrey,San Antonio
2010-07-16,Denver,Calgary
2010-07-16,Charlotte,Birmingham
2010-07-16,Dallas,Merida
2010-07-16,Vancouver,Seattle
2010-07-16,Atlanta,Nashville
2010-07-16,Tijuana,Los Angeles
2010-07-17,Oakland,Phoenix
2010-07-17,Monterrey,San Antonio
2010-07-17,Denver,Calgary
2010-07-18,Atlanta,Phoenix
2010-07-18,Denver,Monterrey
2010-07-18,Birmingham,Oakland
2010-07-17,Seattle,Merida
2010-07-18,Dallas,Calgary
2010-07-18,Los Angeles,Charlotte
2010-07-18,Vancouver,San Antonio
2010-07-18,Nashville,Tijuana
2010-07-19,Atlanta,Phoenix
2010-07-19,Denver,Monterrey
2010-07-19,Birmingham,Oakland
2010-07-18,Seattle,Merida
2010-07-19,Dallas,Calgary
2010-07-19,Los Angeles,Charlotte
2010-07-19,Vancouver,San Antonio
2010-07-19,Nashville,Tijuana
2010-07-20,Atlanta,Phoenix
2010-07-20,Denver,Monterrey
2010-07-20,Birmingham,Oakland
2010-07-19,Seattle,Merida
2010-07-20,Dallas,Calgary
2010-07-20,Los Angeles,Charlotte
2010-07-20,Vancouver,San Antonio
2010-07-20,Nashville,Tijuana
2010-07-21,Charlotte,Phoenix
2010-07-21,Oakland,Nashville
2010-07-21,San Antonio,Calgary
2010-07-21,Seattle,Dallas
2010-07-21,Birmingham,Tijuana
2010-07-21,Los Angeles,Atlanta
2010-07-21,Vancouver,Merida
2010-07-21,Monterrey,Denver
2010-07-22,Charlotte,Phoenix
2010-07-22,Oakland,Nashville
2010-07-22,San Antonio,Calgary
2010-07-22,Seattle,Dallas
2010-07-22,Birmingham,Tijuana
2010-07-22,Los Angeles,Atlanta
2010-07-22,Vancouver,Merida
2010-07-22,Monterrey,Denver
2010-07-23,Charlotte,Phoenix
2010-07-23,Oakland,Nashville
2010-07-23,San Antonio,Calgary
2010-07-23,Seattle,Dallas
2010-07-23,Birmingham,Tijuana
2010-07-23,Los Angeles,Atlanta
2010-07-23,Vancouver,Merida
2010-07-23,Monterrey,Denver
2010-07-24,Merida,Calgary
2010-07-24,Charlotte,Oakland
2010-07-24,Nashville,Los Angeles
2010-07-24,Denver,Dallas
2010-07-24,Phoenix,Birmingham
