Date,Home,Away
2010-07-22,Winnipeg,Toronto
2010-07-22,Akron,New Haven
2010-07-22,Chicago,Pittsburgh
2010-07-22,New York,Columbus
2010-07-22,Indianapolis,Boston
2010-07-22,St. Paul,Philadelphia
2010-07-22,Detroit,Montreal
2010-07-22,St. Louis,"Washington, D.C."
2010-07-23,Winnipeg,Toronto
2010-07-23,Akron,New Haven
2010-07-23,Chicago,Pittsburgh
2010-07-23,New York,Columbus
2010-07-23,Indianapolis,Boston
2010-07-23,St. Paul,Philadelphia
2010-07-23,Detroit,Montreal
2010-07-23,St. Louis,"Washington, D.C."
2010-07-24,Columbus,Boston
2010-07-24,Philadelphia,Winnipeg
2010-07-24,Pittsburgh,Chicago
2010-07-24,St. Louis,Toronto
2010-07-24,New Haven,Indianapolis
2010-07-25,Akron,Montreal
2010-07-25,New York,Detroit
2010-07-25,St. Paul,"Washington, D.C."
2010-07-25,Columbus,Boston
2010-07-25,Philadelphia,Winnipeg
2010-07-25,Pittsburgh,Chicago
2010-07-25,St. Louis,Toronto
2010-07-25,New Haven,Indianapolis
2010-07-26,Akron,Montreal
2010-07-26,New York,Detroit
2010-07-26,St. Paul,"Washington, D.C."
2010-07-26,Columbus,Boston
2010-07-26,Philadelphia,Winnipeg
2010-07-26,Pittsburgh,Chicago
2010-07-26,St. Louis,Toronto
2010-07-26,New Haven,Indianapolis
2010-07-27,Akron,Montreal
2010-07-27,New York,Detroit
2010-07-27,St. Paul,"Washington, D.C."
2010-07-28,Pittsburgh,St. Paul
2010-07-28,Boston,Detroit
2010-07-28,New York,Indianapolis
2010-07-27,Toronto,Chicago
2010-07-28,New Haven,Akron
2010-07-28,Montreal,Columbus
2010-07-28,"Washington, D.C.",St. Louis
2010-07-28,Winnipeg,Philadelphia
2010-07-29,Pittsburgh,St. Paul
2010-07-29,Boston,Detroit
2010-07-29,New York,Indianapolis
2010-07-28,Toronto,Chicago
2010-07-29,New Haven,Akron
2010-07-29,Montreal,Columbus
2010-07-29,"Washington, D.C.",St. Louis
2010-07-29,Winnipeg,Philadelphia
2010-07-30,Pittsburgh,St. Paul
2010-07-30,Boston,Detroit
2010-07-30,New York,Indianapolis
2010-07-29,Toronto,Chicago
2010-07-30,New Haven,Akron
2010-07-30,Montreal,Columbus
2010-07-30,"Washington, D.C.",St. Louis
2010-07-30,Winnipeg,Philadelphia
2010-07-31,Pittsburgh,Winnipeg
2010-07-31,Boston,Indianapolis
2010-07-31,New York,Akron
2010-07-31,Chicago,"Washington, D.C."
2010-07-31,Philadelphia,St. Paul
2010-07-31,New Haven,Detroit
2010-07-31,Columbus,Montreal
2010-07-31,Toronto,St. Louis
2010-08-01,Pittsburgh,Winnipeg
2010-08-01,Boston,Indianapolis
2010-08-01,New York,Akron
2010-08-01,Chicago,"Washington, D.C."
2010-08-01,Philadelphia,St. Paul
2010-08-01,New Haven,Detroit
2010-08-01,Columbus,Montreal
2010-08-01,Toronto,St. Louis
2010-08-02,Pittsburgh,Winnipeg
2010-08-02,Boston,Indianapolis
2010-08-02,New York,Akron
2010-08-02,Chicago,"Washington, D.C."
2010-08-02,Philadelphia,St. Paul
2010-08-02,New Haven,Detroit
2010-08-02,Columbus,Montreal
2010-08-02,Toronto,St. Louis
2010-08-03,Detroit,New Haven
2010-08-03,"Washington, D.C.",Chicago
2010-08-03,Columbus,New York
2010-08-03,Akron,Boston
2010-08-03,Philadelphia,St. Louis
2010-08-04,St. Paul,Pittsburgh
2010-08-04,Toronto,Winnipeg
2010-08-04,Montreal,Indianapolis
2010-08-04,Detroit,New Haven
2010-08-04,"Washington, D.C.",Chicago
2010-08-04,Columbus,New York
2010-08-04,Akron,Boston
2010-08-04,Philadelphia,St. Louis
2010-08-05,St. Paul,Pittsburgh
2010-08-05,Toronto,Winnipeg
2010-08-05,Montreal,Indianapolis
2010-08-05,Detroit,New Haven
2010-08-05,"Washington, D.C.",Chicago
2010-08-05,Columbus,New York
2010-08-05,Akron,Boston
2010-08-05,Philadelphia,St. Louis
2010-08-06,St. Paul,Pittsburgh
2010-08-06,Toronto,Winnipeg
2010-08-06,Montreal,Indianapolis
2010-08-06,Philadelphia,Chicago
2010-08-07,Montreal,Detroit
2010-08-07,Pittsburgh,St. Louis
2010-08-06,Columbus,New Haven
2010-08-07,Indianapolis,New York
2010-08-07,Winnipeg,"Washington, D.C."
2010-08-07,St. Paul,Toronto
2010-08-07,Boston,Akron
2010-08-07,Philadelphia,Chicago
2010-08-08,Montreal,Detroit
2010-08-08,Pittsburgh,St. Louis
2010-08-07,Columbus,New Haven
2010-08-08,Indianapolis,New York
2010-08-08,Winnipeg,"Washington, D.C."
2010-08-08,St. Paul,Toronto
2010-08-08,Boston,Akron
2010-08-08,Philadelphia,Chicago
2010-08-09,Montreal,Detroit
2010-08-09,Pittsburgh,St. Louis
2010-08-08,Columbus,New Haven
2010-08-09,Indianapolis,New York
2010-08-09,Winnipeg,"Washington, D.C."
2010-08-09,St. Paul,Toronto
2010-08-09,Boston,Akron
2010-08-10,"Washington, D.C.",Winnipeg
2010-08-10,Boston,Columbus
2010-08-10,Detroit,New York
2010-08-10,Montreal,Akron
2010-08-09,Chicago,Philadelphia
2010-08-10,Indianapolis,New Haven
2010-08-10,Toronto,St. Paul
2010-08-10,St. Louis,Pittsburgh
2010-08-11,"Washington, D.C.",Winnipeg
2010-08-11,Boston,Columbus
2010-08-11,Detroit,New York
2010-08-11,Montreal,Akron
2010-08-10,Chicago,Philadelphia
2010-08-11,Indianapolis,New Haven
2010-08-11,Toronto,St. Paul
2010-08-11,St. Louis,Pittsburgh
2010-08-12,"Washington, D.C.",Winnipeg
2010-08-12,Boston,Columbus
2010-08-12,Detroit,New York
2010-08-12,Montreal,Akron
2010-08-11,Chicago,Philadelphia
2010-08-12,Indianapolis,New Haven
2010-08-12,Toronto,St. Paul
2010-08-12,St. Louis,Pittsburgh
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,New York,Montreal
2010-08-16,Chicago,St. Louis
2010-08-16,Pittsburgh,Toronto
2010-08-16,Indianapolis,Akron
2010-08-16,New Haven,Boston
2010-08-17,Winnipeg,St. Paul
2010-08-17,Philadelphia,"Washington, D.C."
2010-08-17,Columbus,Detroit
2010-08-17,New York,Montreal
2010-08-17,Chicago,St. Louis
2010-08-17,Pittsburgh,Toronto
2010-08-17,Indianapolis,Akron
2010-08-17,New Haven,Boston
2010-08-18,Winnipeg,St. Paul
2010-08-18,Philadelphia,"Washington, D.C."
2010-08-18,Columbus,Detroit
2010-08-18,New York,Montreal
2010-08-18,Chicago,St. Louis
2010-08-18,Pittsburgh,Toronto
2010-08-18,Indianapolis,Akron
2010-08-18,New Haven,Boston
2010-08-19,Winnipeg,St. Paul
2010-08-19,Philadelphia,"Washington, D.C."
2010-08-19,Columbus,Detroit
2010-08-19,Toronto,Pittsburgh
2010-08-20,St. Paul,St. Louis
2010-08-20,"Washington, D.C.",Philadelphia
2010-08-20,Winnipeg,Chicago
2010-08-19,Montreal,New York
2010-08-20,Akron,Columbus
2010-08-20,Boston,New Haven
2010-08-20,Indianapolis,Detroit
2010-08-20,Toronto,Pittsburgh
2010-08-21,St. Paul,St. Louis
2010-08-21,"Washington, D.C.",Philadelphia
2010-08-21,Winnipeg,Chicago
2010-08-20,Montreal,New York
2010-08-21,Akron,Columbus
2010-08-21,Boston,New Haven
2010-08-21,Indianapolis,Detroit
2010-08-21,Toronto,Pittsburgh
2010-08-22,St. Paul,St. Louis
2010-08-22,"Washington, D.C.",Philadelphia
2010-08-22,Winnipeg,Chicago
2010-08-21,Montreal,New York
2010-08-22,Akron,Columbus
2010-08-22,Boston,New Haven
2010-08-22,Indianapolis,Detroit
2010-08-23,Indianapolis,Columbus
2010-08-23,Montreal,New York
2010-08-23,"Washington, D.C.",Pittsburgh
2010-08-23,Winnipeg,Chicago
2010-08-23,Philadelphia,Toronto
2010-08-24,St. Paul,St. Louis
2010-08-24,Detroit,Akron
2010-08-24,Boston,New Haven
2010-08-24,Indianapolis,Columbus
2010-08-24,Montreal,New York
2010-08-24,"Washington, D.C.",Pittsburgh
2010-08-24,Winnipeg,Chicago
2010-08-24,Philadelphia,Toronto
2010-08-25,St. Paul,St. Louis
2010-08-25,Detroit,Akron
2010-08-25,Boston,New Haven
2010-08-25,Indianapolis,Columbus
2010-08-25,Montreal,New York
2010-08-25,"Washington, D.C.",Pittsburgh
2010-08-25,Winnipeg,Chicago
2010-08-25,Philadelphia,Toronto
2010-08-26,St. Paul,St. Louis
2010-08-26,Detroit,Akron
2010-08-26,Boston,New Haven
2010-08-26,New York,Montreal
2010-08-26,Toronto,Pittsburgh
2010-08-27,New Haven,Boston
2010-08-27,Akron,Columbus
2010-08-27,Detroit,Indianapolis
2010-08-27,St. Louis,Chicago
2010-08-27,Winnipeg,St. Paul
2010-08-27,"Washington, D.C.",Philadelphia
2010-08-27,New York,Montreal
2010-08-27,Toronto,Pittsburgh
2010-08-28,New Haven,Boston
2010-08-28,Akron,Columbus
2010-08-28,Detroit,Indianapolis
2010-08-28,St. Louis,Chicago
2010-08-28,Winnipeg,St. Paul
2010-08-28,"Washington, D.C.",Philadelphia
2010-08-28,New York,Montreal
2010-08-28,Toronto,Pittsburgh
2010-08-29,New Haven,Boston
2010-08-29,Akron,Columbus
2010-08-29,Detroit,Indianapolis
2010-08-29,St. Louis,Chicago
2010-08-29,Winnipeg,St. Paul
2010-08-29,"Washington, D.C.",Philadelphia
2010-08-30,Montreal,St. Paul
2010-08-30,Columbus,"Washington, D.C."
2010-08-30,Philadelphia,Akron
2010-08-30,New Haven,St. Louis
2010-08-30,Pittsburgh,Indianapolis
2010-08-30,Winnipeg,Boston
2010-08-30,Chicago,New York
2010-08-30,Toronto,Detroit
2010-08-31,Montreal,St. Paul
2010-08-31,Columbus,"Washington, D.C."
2010-08-31,Philadelphia,Akron
2010-08-31,New Haven,St. Louis
2010-08-31,Pittsburgh,Indianapolis
2010-08-31,Winnipeg,Boston
2010-08-31,Chicago,New York
2010-08-31,Toronto,Detroit
2010-09-01,Montreal,St. Paul
2010-09-01,Columbus,"Washington, D.C."
2010-09-01,Philadelphia,Akron
2010-09-01,New Haven,St. Louis
2010-09-01,Pittsburgh,Indianapolis
2010-09-01,Winnipeg,Boston
2010-09-01,Chicago,New York
2010-09-01,Toronto,Detroit
2010-09-02,Boston,Winnipeg
2010-09-02,Pittsburgh,Detroit
2010-09-02,Akron,"Washington, D.C."
2010-09-02,Montreal,Chicago
2010-09-02,Toronto,Indianapolis
2010-09-03,St. Louis,New York
2010-09-03,Columbus,Philadelphia
2010-09-03,St. Paul,New Haven
2010-09-03,Boston,Winnipeg
2010-09-03,Pittsburgh,Detroit
2010-09-03,Akron,"Washington, D.C."
2010-09-03,Montreal,Chicago
2010-09-03,Toronto,Indianapolis
2010-09-04,St. Louis,New York
2010-09-04,Columbus,Philadelphia
2010-09-04,St. Paul,New Haven
2010-09-04,Boston,Winnipeg
2010-09-04,Pittsburgh,Detroit
2010-09-04,Akron,"Washington, D.C."
2010-09-04,Montreal,Chicago
2010-09-04,Toronto,Indianapolis
2010-09-05,St. Louis,New York
2010-09-05,Columbus,Philadelphia
2010-09-05,St. Paul,New Haven
2010-09-05,Boston,Chicago
2010-09-05,Indianapolis,Pittsburgh
2010-09-06,New Haven,St. Paul
2010-09-05,Detroit,"Washington, D.C."
2010-09-06,Akron,Philadelphia
2010-09-06,Toronto,Columbus
2010-09-06,Montreal,Winnipeg
2010-09-06,New York,St. Louis
2010-09-06,Boston,Chicago
2010-09-06,Indianapolis,Pittsburgh
2010-09-07,New Haven,St. Paul
2010-09-06,Detroit,"Washington, D.C."
2010-09-07,Akron,Philadelphia
2010-09-07,Toronto,Columbus
2010-09-07,Montreal,Winnipeg
2010-09-07,New York,St. Louis
2010-09-07,Boston,Chicago
2010-09-07,Indianapolis,Pittsburgh
2010-09-08,New Haven,St. Paul
2010-09-07,Detroit,"Washington, D.C."
2010-09-08,Akron,Philadelphia
2010-09-08,Toronto,Columbus
2010-09-08,Montreal,Winnipeg
2010-09-08,New York,St. Louis
2010-09-09,Indianapolis,Philadelphia
2010-09-09,Chicago,Montreal
2010-09-08,Detroit,Pittsburgh
2010-09-09,Boston,St. Louis
2010-09-09,Toronto,Akron
2010-09-09,"Washington, D.C.",Columbus
2010-09-09,New Haven,Winnipeg
2010-09-09,New York,St. Paul
2010-09-10,Indianapolis,Philadelphia
2010-09-10,Chicago,Montreal
2010-09-09,Detroit,Pittsburgh
2010-09-10,Boston,St. Louis
2010-09-10,Toronto,Akron
2010-09-10,"Washington, D.C.",Columbus
2010-09-10,New Haven,Winnipeg
2010-09-10,New York,St. Paul
2010-09-11,Indianapolis,Philadelphia
2010-09-11,Chicago,Montreal
2010-09-10,Detroit,Pittsburgh
2010-09-11,Boston,St. Louis
2010-09-11,Toronto,Akron
2010-09-11,"Washington, D.C.",Columbus
2010-09-11,New Haven,Winnipeg
2010-09-11,New York,St. Paul
2010-09-12,Philadelphia,"Washington, D.C."
2010-09-12,Montreal,Boston
2010-09-12,New York,New Haven
2010-09-12,Chicago,St. Paul
2010-09-12,Columbus,Indianapolis
2010-09-13,Winnipeg,St. Louis
2010-09-13,Akron,Detroit
2010-09-13,Pittsburgh,Toronto
2010-09-13,Philadelphia,"Washington, D.C."
2010-09-13,Montreal,Boston
2010-09-13,New York,New Haven
2010-09-13,Chicago,St. Paul
2010-09-13,Columbus,Indianapolis
2010-09-14,Winnipeg,St. Louis
2010-09-14,Akron,Detroit
2010-09-14,Pittsburgh,Toronto
2010-09-14,Philadelphia,"Washington, D.C."
2010-09-14,Montreal,Boston
2010-09-14,New York,New Haven
2010-09-14,Chicago,St. Paul
2010-09-14,Columbus,Indianapolis
2010-09-15,Winnipeg,St. Louis
2010-09-15,Akron,Detroit
2010-09-15,Pittsburgh,Toronto
2010-09-16,Pittsburgh,Philadelphia
2010-09-15,St. Paul,Chicago
2010-09-16,Indianapolis,Akron
2010-09-15,Boston,New York
2010-09-16,"Washington, D.C.",Toronto
2010-09-16,New Haven,Montreal
2010-09-16,St. Louis,Winnipeg
2010-09-16,Detroit,Columbus
2010-09-17,Pittsburgh,Philadelphia
2010-09-16,St. Paul,Chicago
2010-09-17,Indianapolis,Akron
2010-09-16,Boston,New York
2010-09-17,"Washington, D.C.",Toronto
2010-09-17,New Haven,Montreal
2010-09-17,St. Louis,Winnipeg
2010-09-17,Detroit,Columbus
2010-09-18,Pittsburgh,Philadelphia
2010-09-17,St. Paul,Chicago
2010-09-18,Indianapolis,Akron
2010-09-17,Boston,New York
2010-09-18,"Washington, D.C.",Toronto
2010-09-18,New Haven,Montreal
2010-09-18,St. Louis,Winnipeg
2010-09-18,Detroit,Columbus
2010-09-19,Chicago,Winnipeg
2010-09-18,New York,Boston
2010-09-19,Toronto,Philadelphia
2010-09-19,Indianapolis,Detroit
2010-09-19,Montreal,New Haven
2010-09-19,Columbus,Akron
2010-09-19,Pittsburgh,"Washington, D.C."
2010-09-19,St. Louis,St. Paul
2010-09-20,Chicago,Winnipeg
2010-09-19,New York,Boston
2010-09-20,Toronto,Philadelphia
2010-09-20,Indianapolis,Detroit
2010-09-20,Montreal,New Haven
2010-09-20,Columbus,Akron
2010-09-20,Pittsburgh,"Washington, D.C."
2010-09-20,St. Louis,St. Paul
2010-09-21,Chicago,Winnipeg
2010-09-20,New York,Boston
2010-09-21,Toronto,Philadelphia
2010-09-21,Indianapolis,Detroit
2010-09-21,Montreal,New Haven
2010-09-21,Columbus,Akron
2010-09-21,Pittsburgh,"Washington, D.C."
2010-09-21,St. Louis,St. Paul
2010-09-22,Columbus,Detroit
2010-09-22,Toronto,"Washington, D.C."
2010-09-22,Akron,Indianapolis
2010-09-22,Boston,Montreal
2010-09-22,Philadelphia,Pittsburgh
2010-09-23,New Haven,New York
2010-09-23,Chicago,St. Louis
2010-09-23,St. Paul,Winnipeg
2010-09-23,Columbus,Detroit
2010-09-23,Toronto,"Washington, D.C."
2010-09-23,Akron,Indianapolis
2010-09-23,Boston,Montreal
2010-09-23,Philadelphia,Pittsburgh
2010-09-24,New Haven,New York
2010-09-24,Chicago,St. Louis
2010-09-24,St. Paul,Winnipeg
2010-09-24,Columbus,Detroit
2010-09-24,Toronto,"Washington, D.C."
2010-09-24,Akron,Indianapolis
2010-09-24,Boston,Montreal
2010-09-24,Philadelphia,Pittsburgh
2010-09-25,New Haven,New York
2010-09-25,Chicago,St. Louis
2010-09-25,St. Paul,Winnipeg
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-13,Boston,New York
2010-07-14,Montreal,New Haven
2010-07-07,Montreal,Boston
2010-09-22,New Haven,New York
2010-08-19,New Haven,Boston
2010-08-29,New York,Montreal
2010-08-23,Boston,New Haven
2010-08-22,Montreal,New York
2010-04-17,New York,New Haven
2010-09-25,Boston,Montreal
2010-09-15,New Haven,Montreal
2010-09-21,New York,Boston
2010-09-15,Philadelphia,"Washington, D.C."
2010-08-29,Toronto,Pittsburgh
2010-08-26,"Washington, D.C.",Philadelphia
2010-09-12,Pittsburgh,Toronto
2010-07-17,Pittsburgh,"Washington, D.C."
2010-07-14,Toronto,Philadelphia
2010-07-08,Philadelphia,Toronto
2010-08-23,"Washington, D.C.",Pittsburgh
2010-09-25,Philadelphia,Pittsburgh
2010-09-25,Toronto,"Washington, D.C."
2010-04-20,Pittsburgh,Philadelphia
2010-07-11,"Washington, D.C.",Toronto
2010-07-12,Chicago,St. Paul
2010-07-13,St. Louis,Winnipeg
2010-09-12,Winnipeg,St. Louis
2010-09-18,St. Paul,Chicago
2010-08-23,St. Paul,St. Louis
2010-09-22,Chicago,Winnipeg
2010-08-16,Winnipeg,St. Paul
2010-04-14,St. Louis,Chicago
2010-04-17,St. Paul,Winnipeg
2010-08-19,Chicago,St. Louis
2010-08-26,Winnipeg,Chicago
2010-09-22,St. Louis,St. Paul
2010-04-04,Akron,Columbus
2010-04-01,Indianapolis,Detroit
2010-09-25,Columbus,Detroit
2010-08-19,Indianapolis,Akron
2010-07-08,Detroit,Indianapolis
2010-07-09,Columbus,Akron
2010-09-12,Akron,Detroit
2010-09-15,Columbus,Indianapolis
2010-08-26,Indianapolis,Columbus
2010-08-23,Detroit,Akron
2010-04-20,Detroit,Columbus
2010-09-25,Akron,Indianapolis
