Date,Home,Away
2010-04-12,St. Louis,Chicago
2010-04-12,"Washington, D.C.",Toronto
2010-04-12,New Haven,Montreal
2010-04-13,St. Paul,Winnipeg
2010-04-13,Philadelphia,Pittsburgh
2010-04-13,Columbus,Indianapolis
2010-04-13,Akron,Detroit
2010-04-13,New York,Boston
2010-04-13,St. Louis,Chicago
2010-04-13,"Washington, D.C.",Toronto
2010-04-13,New Haven,Montreal
2010-04-14,Detroit,Columbus
2010-04-14,New York,Montreal
2010-04-14,Indianapolis,Akron
2010-04-14,St. Paul,Chicago
2010-04-14,Toronto,"Washington, D.C."
2010-04-15,Winnipeg,St. Louis
2010-04-15,Boston,New Haven
2010-04-15,Pittsburgh,Philadelphia
2010-04-15,Detroit,Columbus
2010-04-15,New York,Montreal
2010-04-15,Indianapolis,Akron
2010-04-15,St. Paul,Chicago
2010-04-15,Toronto,"Washington, D.C."
2010-04-16,Winnipeg,St. Louis
2010-04-16,Boston,New Haven
2010-04-16,Pittsburgh,Philadelphia
2010-04-16,Detroit,Columbus
2010-04-16,New York,Montreal
2010-04-16,Indianapolis,Akron
2010-04-16,St. Paul,Chicago
2010-04-16,Toronto,"Washington, D.C."
2010-04-17,Winnipeg,St. Louis
2010-04-17,Boston,New Haven
2010-04-17,Pittsburgh,Philadelphia
2010-04-17,Chicago,St. Paul
2010-04-18,St. Louis,Winnipeg
2010-04-18,Toronto,Philadelphia
2010-04-17,Indianapolis,Columbus
2010-04-18,Montreal,New Haven
2010-04-18,Detroit,Akron
2010-04-18,Pittsburgh,"Washington, D.C."
2010-04-18,Boston,New York
2010-04-18,Chicago,St. Paul
2010-04-19,St. Louis,Winnipeg
2010-04-19,Toronto,Philadelphia
2010-04-18,Indianapolis,Columbus
2010-04-19,Montreal,New Haven
2010-04-19,Detroit,Akron
2010-04-19,Pittsburgh,"Washington, D.C."
2010-04-19,Boston,New York
2010-04-19,Chicago,St. Paul
2010-04-20,St. Louis,Winnipeg
2010-04-20,Toronto,Philadelphia
2010-04-19,Indianapolis,Columbus
2010-04-20,Montreal,New Haven
2010-04-20,Detroit,Akron
2010-04-20,Pittsburgh,"Washington, D.C."
2010-04-20,Boston,New York
2010-04-21,Detroit,New Haven
2010-04-21,Columbus,New York
2010-04-21,"Washington, D.C.",Winnipeg
2010-04-21,Akron,Montreal
2010-04-21,Chicago,Philadelphia
2010-04-21,Pittsburgh,St. Louis
2010-04-21,Boston,Indianapolis
2010-04-21,St. Paul,Toronto
2010-04-22,Detroit,New Haven
2010-04-22,Columbus,New York
2010-04-22,"Washington, D.C.",Winnipeg
2010-04-22,Akron,Montreal
2010-04-22,Chicago,Philadelphia
2010-04-22,Pittsburgh,St. Louis
2010-04-22,Boston,Indianapolis
2010-04-22,St. Paul,Toronto
2010-04-23,Detroit,New Haven
2010-04-23,Columbus,New York
2010-04-23,"Washington, D.C.",Winnipeg
2010-04-23,Akron,Montreal
2010-04-23,Chicago,Philadelphia
2010-04-23,Pittsburgh,St. Louis
2010-04-23,Boston,Indianapolis
2010-04-23,St. Paul,Toronto
2010-04-24,Pittsburgh,Chicago
2010-04-24,St. Louis,Toronto
2010-04-24,Boston,Akron
2010-04-24,New Haven,Indianapolis
2010-04-24,New York,Columbus
2010-04-25,Philadelphia,Winnipeg
2010-04-25,Detroit,Montreal
2010-04-25,St. Paul,"Washington, D.C."
2010-04-25,Pittsburgh,Chicago
2010-04-25,St. Louis,Toronto
2010-04-25,Boston,Akron
2010-04-25,New Haven,Indianapolis
2010-04-25,New York,Columbus
2010-04-26,Philadelphia,Winnipeg
2010-04-26,Detroit,Montreal
2010-04-26,St. Paul,"Washington, D.C."
2010-04-26,Pittsburgh,Chicago
2010-04-26,St. Louis,Toronto
2010-04-26,Boston,Akron
2010-04-26,New Haven,Indianapolis
2010-04-26,New York,Columbus
2010-04-27,Philadelphia,Winnipeg
2010-04-27,Detroit,Montreal
2010-04-27,St. Paul,"Washington, D.C."
2010-04-27,Akron,Boston
2010-04-28,St. Paul,Philadelphia
2010-04-28,New York,Detroit
2010-04-28,Indianapolis,Montreal
2010-04-27,Chicago,Pittsburgh
2010-04-28,New Haven,Columbus
2010-04-28,St. Louis,"Washington, D.C."
2010-04-28,Toronto,Winnipeg
2010-04-28,Akron,Boston
2010-04-29,St. Paul,Philadelphia
2010-04-29,New York,Detroit
2010-04-29,Indianapolis,Montreal
2010-04-28,Chicago,Pittsburgh
2010-04-29,New Haven,Columbus
2010-04-29,St. Louis,"Washington, D.C."
2010-04-29,Toronto,Winnipeg
2010-04-29,Akron,Boston
2010-04-30,St. Paul,Philadelphia
2010-04-30,New York,Detroit
2010-04-30,Indianapolis,Montreal
2010-04-29,Chicago,Pittsburgh
2010-04-30,New Haven,Columbus
2010-04-30,St. Louis,"Washington, D.C."
2010-04-30,Toronto,Winnipeg
2010-05-01,Chicago,Toronto
2010-05-01,New York,Akron
2010-05-01,Philadelphia,St. Louis
2010-05-01,Winnipeg,Pittsburgh
2010-05-01,Montreal,Detroit
2010-05-01,Columbus,Boston
2010-05-01,Indianapolis,New Haven
2010-05-01,"Washington, D.C.",St. Paul
2010-05-02,Chicago,Toronto
2010-05-02,New York,Akron
2010-05-02,Philadelphia,St. Louis
2010-05-02,Winnipeg,Pittsburgh
2010-05-02,Montreal,Detroit
2010-05-02,Columbus,Boston
2010-05-02,Indianapolis,New Haven
2010-05-02,"Washington, D.C.",St. Paul
2010-05-03,Chicago,Toronto
2010-05-03,New York,Akron
2010-05-03,Philadelphia,St. Louis
2010-05-03,Winnipeg,Pittsburgh
2010-05-03,Montreal,Detroit
2010-05-03,Columbus,Boston
2010-05-03,Indianapolis,New Haven
2010-05-03,"Washington, D.C.",St. Paul
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Winnipeg,Indianapolis
2010-05-07,New York,Toronto
2010-05-07,"Washington, D.C.",Boston
2010-05-07,Philadelphia,New Haven
2010-05-07,St. Louis,Akron
2010-05-08,Columbus,St. Paul
2010-05-08,Montreal,Pittsburgh
2010-05-08,Detroit,Chicago
2010-05-08,Winnipeg,Indianapolis
2010-05-08,New York,Toronto
2010-05-08,"Washington, D.C.",Boston
2010-05-08,Philadelphia,New Haven
2010-05-08,St. Louis,Akron
2010-05-09,Columbus,St. Paul
2010-05-09,Montreal,Pittsburgh
2010-05-09,Detroit,Chicago
2010-05-09,Winnipeg,Indianapolis
2010-05-09,New York,Toronto
2010-05-09,"Washington, D.C.",Boston
2010-05-09,Philadelphia,New Haven
2010-05-09,St. Louis,Akron
2010-05-10,Columbus,St. Paul
2010-05-10,Montreal,Pittsburgh
2010-05-10,Detroit,Chicago
2010-05-11,Chicago,Akron
2010-05-11,Detroit,St. Paul
2010-05-10,Toronto,New York
2010-05-10,Boston,"Washington, D.C."
2010-05-11,Montreal,Philadelphia
2010-05-11,Indianapolis,Winnipeg
2010-05-11,Columbus,St. Louis
2010-05-11,Pittsburgh,New Haven
2010-05-12,Chicago,Akron
2010-05-12,Detroit,St. Paul
2010-05-11,Toronto,New York
2010-05-11,Boston,"Washington, D.C."
2010-05-12,Montreal,Philadelphia
2010-05-12,Indianapolis,Winnipeg
2010-05-12,Columbus,St. Louis
2010-05-12,Pittsburgh,New Haven
2010-05-13,Chicago,Akron
2010-05-13,Detroit,St. Paul
2010-05-12,Toronto,New York
2010-05-12,Boston,"Washington, D.C."
2010-05-13,Montreal,Philadelphia
2010-05-13,Indianapolis,Winnipeg
2010-05-13,Columbus,St. Louis
2010-05-13,Pittsburgh,New Haven
2010-05-14,Akron,St. Louis
2010-05-14,Toronto,Boston
2010-05-14,"Washington, D.C.",New York
2010-05-14,Columbus,Chicago
2010-05-14,Indianapolis,St. Paul
2010-05-15,Winnipeg,Detroit
2010-05-15,New Haven,Philadelphia
2010-05-15,Pittsburgh,Montreal
2010-05-15,Akron,St. Louis
2010-05-15,Toronto,Boston
2010-05-15,"Washington, D.C.",New York
2010-05-15,Columbus,Chicago
2010-05-15,Indianapolis,St. Paul
2010-05-16,Winnipeg,Detroit
2010-05-16,New Haven,Philadelphia
2010-05-16,Pittsburgh,Montreal
2010-05-16,Akron,St. Louis
2010-05-16,Toronto,Boston
2010-05-16,"Washington, D.C.",New York
2010-05-16,Columbus,Chicago
2010-05-16,Indianapolis,St. Paul
2010-05-17,Winnipeg,Detroit
2010-05-17,New Haven,Philadelphia
2010-05-17,Pittsburgh,Montreal
2010-05-18,St. Paul,Detroit
2010-05-18,Winnipeg,Akron
2010-05-18,Pittsburgh,Boston
2010-05-18,New Haven,Toronto
2010-05-18,Montreal,"Washington, D.C."
2010-05-18,Indianapolis,Chicago
2010-05-18,Philadelphia,New York
2010-05-18,St. Louis,Columbus
2010-05-19,St. Paul,Detroit
2010-05-19,Winnipeg,Akron
2010-05-19,Pittsburgh,Boston
2010-05-19,New Haven,Toronto
2010-05-19,Montreal,"Washington, D.C."
2010-05-19,Indianapolis,Chicago
2010-05-19,Philadelphia,New York
2010-05-19,St. Louis,Columbus
2010-05-20,St. Paul,Detroit
2010-05-20,Winnipeg,Akron
2010-05-20,Pittsburgh,Boston
2010-05-20,New Haven,Toronto
2010-05-20,Montreal,"Washington, D.C."
2010-05-20,Indianapolis,Chicago
2010-05-20,Philadelphia,New York
2010-05-20,St. Louis,Columbus
2010-05-21,"Washington, D.C.",Montreal
2010-05-21,Detroit,Winnipeg
2010-05-21,Boston,Philadelphia
2010-05-21,Pittsburgh,New York
2010-05-21,St. Louis,Indianapolis
2010-05-21,Akron,St. Paul
2010-05-21,Toronto,New Haven
2010-05-21,Chicago,Columbus
2010-05-22,"Washington, D.C.",Montreal
2010-05-22,Detroit,Winnipeg
2010-05-22,Boston,Philadelphia
2010-05-22,Pittsburgh,New York
2010-05-22,St. Louis,Indianapolis
2010-05-22,Akron,St. Paul
2010-05-22,Toronto,New Haven
2010-05-22,Chicago,Columbus
2010-05-23,"Washington, D.C.",Montreal
2010-05-23,Detroit,Winnipeg
2010-05-23,Boston,Philadelphia
2010-05-23,Pittsburgh,New York
2010-05-23,St. Louis,Indianapolis
2010-05-23,Akron,St. Paul
2010-05-23,Toronto,New Haven
2010-05-23,Chicago,Columbus
2010-05-24,Akron,Winnipeg
2010-05-24,Philadelphia,Montreal
2010-05-24,Chicago,Detroit
2010-05-24,Indianapolis,St. Louis
2010-05-24,New York,"Washington, D.C."
2010-05-25,Boston,Toronto
2010-05-25,St. Paul,Columbus
2010-05-25,New Haven,Pittsburgh
2010-05-25,Akron,Winnipeg
2010-05-25,Philadelphia,Montreal
2010-05-25,Chicago,Detroit
2010-05-25,Indianapolis,St. Louis
2010-05-25,New York,"Washington, D.C."
2010-05-26,Boston,Toronto
2010-05-26,St. Paul,Columbus
2010-05-26,New Haven,Pittsburgh
2010-05-26,Akron,Winnipeg
2010-05-26,Philadelphia,Montreal
2010-05-26,Chicago,Detroit
2010-05-26,Indianapolis,St. Louis
2010-05-26,New York,"Washington, D.C."
2010-05-27,Boston,Toronto
2010-05-27,St. Paul,Columbus
2010-05-27,New Haven,Pittsburgh
2010-05-27,Chicago,Indianapolis
2010-05-28,St. Paul,Akron
2010-05-28,Montreal,Toronto
2010-05-27,Detroit,St. Louis
2010-05-28,Boston,Pittsburgh
2010-05-28,New Haven,"Washington, D.C."
2010-05-28,New York,Philadelphia
2010-05-28,Winnipeg,Columbus
2010-05-28,Chicago,Indianapolis
2010-05-29,St. Paul,Akron
2010-05-29,Montreal,Toronto
2010-05-28,Detroit,St. Louis
2010-05-29,Boston,Pittsburgh
2010-05-29,New Haven,"Washington, D.C."
2010-05-29,New York,Philadelphia
2010-05-29,Winnipeg,Columbus
2010-05-29,Chicago,Indianapolis
2010-05-30,St. Paul,Akron
2010-05-30,Montreal,Toronto
2010-05-29,Detroit,St. Louis
2010-05-30,Boston,Pittsburgh
2010-05-30,New Haven,"Washington, D.C."
2010-05-30,New York,Philadelphia
2010-05-30,Winnipeg,Columbus
2010-05-30,St. Louis,Detroit
2010-05-31,Toronto,Montreal
2010-05-31,Akron,Chicago
2010-05-31,Philadelphia,Boston
2010-05-31,Columbus,Winnipeg
2010-05-31,"Washington, D.C.",New Haven
2010-05-31,St. Paul,Indianapolis
2010-05-31,New York,Pittsburgh
2010-05-31,St. Louis,Detroit
2010-06-01,Toronto,Montreal
2010-06-01,Akron,Chicago
2010-06-01,Philadelphia,Boston
2010-06-01,Columbus,Winnipeg
2010-06-01,"Washington, D.C.",New Haven
2010-06-01,St. Paul,Indianapolis
2010-06-01,New York,Pittsburgh
2010-06-01,St. Louis,Detroit
2010-06-02,Toronto,Montreal
2010-06-02,Akron,Chicago
2010-06-02,Philadelphia,Boston
2010-06-02,Columbus,Winnipeg
2010-06-02,"Washington, D.C.",New Haven
2010-06-02,St. Paul,Indianapolis
2010-06-02,New York,Pittsburgh
2010-06-03,Montreal,"Washington, D.C."
2010-06-03,New York,Pittsburgh
2010-06-03,St. Paul,Detroit
2010-06-03,New Haven,Philadelphia
2010-06-03,St. Louis,Columbus
2010-06-04,Akron,Winnipeg
2010-06-04,Indianapolis,Chicago
2010-06-04,Toronto,Boston
2010-06-04,Montreal,"Washington, D.C."
2010-06-04,New York,Pittsburgh
2010-06-04,St. Paul,Detroit
2010-06-04,New Haven,Philadelphia
2010-06-04,St. Louis,Columbus
2010-06-05,Akron,Winnipeg
2010-06-05,Indianapolis,Chicago
2010-06-05,Toronto,Boston
2010-06-05,Montreal,"Washington, D.C."
2010-06-05,New York,Pittsburgh
2010-06-05,St. Paul,Detroit
2010-06-05,New Haven,Philadelphia
2010-06-05,St. Louis,Columbus
2010-06-06,Akron,Winnipeg
2010-06-06,Indianapolis,Chicago
2010-06-06,Toronto,Boston
2010-06-07,St. Paul,Indianapolis
2010-06-07,Chicago,Detroit
2010-06-06,Montreal,Pittsburgh
2010-06-06,Columbus,St. Louis
2010-06-07,Toronto,New Haven
2010-06-07,New York,Philadelphia
2010-06-07,Boston,"Washington, D.C."
2010-06-07,Winnipeg,Akron
2010-06-08,St. Paul,Indianapolis
2010-06-08,Chicago,Detroit
2010-06-07,Montreal,Pittsburgh
2010-06-07,Columbus,St. Louis
2010-06-08,Toronto,New Haven
2010-06-08,New York,Philadelphia
2010-06-08,Boston,"Washington, D.C."
2010-06-08,Winnipeg,Akron
2010-06-09,St. Paul,Indianapolis
2010-06-09,Chicago,Detroit
2010-06-08,Montreal,Pittsburgh
2010-06-08,Columbus,St. Louis
2010-06-09,Toronto,New Haven
2010-06-09,New York,Philadelphia
2010-06-09,Boston,"Washington, D.C."
2010-06-09,Winnipeg,Akron
2010-06-10,Winnipeg,Indianapolis
2010-06-10,Philadelphia,New Haven
2010-06-10,Toronto,New York
2010-06-10,Detroit,Chicago
2010-06-10,Boston,Pittsburgh
2010-06-10,St. Paul,Columbus
2010-06-10,St. Louis,Akron
2010-06-10,"Washington, D.C.",Montreal
2010-06-11,Winnipeg,Indianapolis
2010-06-11,Philadelphia,New Haven
2010-06-11,Toronto,New York
2010-06-11,Detroit,Chicago
2010-06-11,Boston,Pittsburgh
2010-06-11,St. Paul,Columbus
2010-06-11,St. Louis,Akron
2010-06-11,"Washington, D.C.",Montreal
2010-06-12,Winnipeg,Indianapolis
2010-06-12,Philadelphia,New Haven
2010-06-12,Toronto,New York
2010-06-12,Detroit,Chicago
2010-06-12,Boston,Pittsburgh
2010-06-12,St. Paul,Columbus
2010-06-12,St. Louis,Akron
2010-06-12,"Washington, D.C.",Montreal
2010-06-13,Pittsburgh,New Haven
2010-06-13,Montreal,Philadelphia
2010-06-13,Indianapolis,St. Louis
2010-06-13,Akron,Chicago
2010-06-13,Winnipeg,Columbus
2010-06-14,Boston,Toronto
2010-06-14,New York,"Washington, D.C."
2010-06-14,Detroit,St. Paul
2010-06-14,Pittsburgh,New Haven
2010-06-14,Montreal,Philadelphia
2010-06-14,Indianapolis,St. Louis
2010-06-14,Akron,Chicago
2010-06-14,Winnipeg,Columbus
2010-06-15,Boston,Toronto
2010-06-15,New York,"Washington, D.C."
2010-06-15,Detroit,St. Paul
2010-06-15,Pittsburgh,New Haven
2010-06-15,Montreal,Philadelphia
2010-06-15,Indianapolis,St. Louis
2010-06-15,Akron,Chicago
2010-06-15,Winnipeg,Columbus
2010-06-16,Boston,Toronto
2010-06-16,New York,"Washington, D.C."
2010-06-16,Detroit,St. Paul
2010-06-16,Indianapolis,Winnipeg
2010-06-16,Philadelphia,Montreal
2010-06-17,St. Paul,Akron
2010-06-17,"Washington, D.C.",New Haven
2010-06-17,Detroit,St. Louis
2010-06-17,Chicago,Columbus
2010-06-17,Pittsburgh,Boston
2010-06-17,New York,Toronto
2010-06-17,Indianapolis,Winnipeg
2010-06-17,Philadelphia,Montreal
2010-06-18,St. Paul,Akron
2010-06-18,"Washington, D.C.",New Haven
2010-06-18,Detroit,St. Louis
2010-06-18,Chicago,Columbus
2010-06-18,Pittsburgh,Boston
2010-06-18,New York,Toronto
2010-06-18,Indianapolis,Winnipeg
2010-06-18,Philadelphia,Montreal
2010-06-19,St. Paul,Akron
2010-06-19,"Washington, D.C.",New Haven
2010-06-19,Detroit,St. Louis
2010-06-19,Chicago,Columbus
2010-06-19,Pittsburgh,Boston
2010-06-19,New York,Toronto
2010-06-20,Columbus,Chicago
2010-06-20,Boston,Philadelphia
2010-06-20,Detroit,Winnipeg
2010-06-20,Toronto,Montreal
2010-06-20,Akron,St. Paul
2010-06-20,St. Louis,Indianapolis
2010-06-20,Pittsburgh,New York
2010-06-20,New Haven,"Washington, D.C."
2010-06-21,Columbus,Chicago
2010-06-21,Boston,Philadelphia
2010-06-21,Detroit,Winnipeg
2010-06-21,Toronto,Montreal
2010-06-21,Akron,St. Paul
2010-06-21,St. Louis,Indianapolis
2010-06-21,Pittsburgh,New York
2010-06-21,New Haven,"Washington, D.C."
2010-06-22,Columbus,Chicago
2010-06-22,Boston,Philadelphia
2010-06-22,Detroit,Winnipeg
2010-06-22,Toronto,Montreal
2010-06-22,Akron,St. Paul
2010-06-22,St. Louis,Indianapolis
2010-06-22,Pittsburgh,New York
2010-06-22,New Haven,"Washington, D.C."
2010-06-23,New Haven,Toronto
2010-06-23,Philadelphia,New York
2010-06-23,Chicago,Akron
2010-06-23,Pittsburgh,Montreal
2010-06-23,St. Louis,Detroit
2010-06-24,"Washington, D.C.",Boston
2010-06-24,Columbus,Winnipeg
2010-06-24,Indianapolis,St. Paul
2010-06-24,New Haven,Toronto
2010-06-24,Philadelphia,New York
2010-06-24,Chicago,Akron
2010-06-24,Pittsburgh,Montreal
2010-06-24,St. Louis,Detroit
2010-06-25,"Washington, D.C.",Boston
2010-06-25,Columbus,Winnipeg
2010-06-25,Indianapolis,St. Paul
2010-06-25,New Haven,Toronto
2010-06-25,Philadelphia,New York
2010-06-25,Chicago,Akron
2010-06-25,Pittsburgh,Montreal
2010-06-25,St. Louis,Detroit
2010-06-26,"Washington, D.C.",Boston
2010-06-26,Columbus,Winnipeg
2010-06-26,Indianapolis,St. Paul
2010-06-26,Akron,St. Louis
2010-06-27,"Washington, D.C.",New York
2010-06-27,Columbus,St. Paul
2010-06-27,Chicago,Indianapolis
2010-06-27,Philadelphia,Boston
2010-06-27,Montreal,Toronto
2010-06-27,Winnipeg,Detroit
2010-06-27,New Haven,Pittsburgh
2010-06-27,Akron,St. Louis
2010-06-28,"Washington, D.C.",New York
2010-06-28,Columbus,St. Paul
2010-06-28,Chicago,Indianapolis
2010-06-28,Philadelphia,Boston
2010-06-28,Montreal,Toronto
2010-06-28,Winnipeg,Detroit
2010-06-28,New Haven,Pittsburgh
2010-06-28,Akron,St. Louis
2010-06-29,"Washington, D.C.",New York
2010-06-29,Columbus,St. Paul
2010-06-29,Chicago,Indianapolis
2010-06-29,Philadelphia,Boston
2010-06-29,Montreal,Toronto
2010-06-29,Winnipeg,Detroit
2010-06-29,New Haven,Pittsburgh
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Indianapolis,Detroit
2010-07-04,Boston,New York
2010-07-04,Philadelphia,Pittsburgh
2010-07-04,Chicago,St. Louis
2010-07-04,Akron,Columbus
2010-07-05,Montreal,New Haven
2010-07-05,Toronto,"Washington, D.C."
2010-07-05,St. Paul,Winnipeg
2010-07-05,Indianapolis,Detroit
2010-07-05,Boston,New York
2010-07-05,Philadelphia,Pittsburgh
2010-07-05,Chicago,St. Louis
2010-07-05,Akron,Columbus
2010-07-06,Montreal,New Haven
2010-07-06,Toronto,"Washington, D.C."
2010-07-06,St. Paul,Winnipeg
2010-07-06,Indianapolis,Detroit
2010-07-06,Boston,New York
2010-07-06,Philadelphia,Pittsburgh
2010-07-06,Chicago,St. Louis
2010-07-06,Akron,Columbus
2010-07-07,Montreal,New Haven
2010-07-07,Toronto,"Washington, D.C."
2010-07-07,St. Paul,Winnipeg
2010-07-07,Akron,Detroit
2010-07-07,Columbus,Indianapolis
2010-07-08,Montreal,Boston
2010-07-08,St. Louis,St. Paul
2010-07-08,"Washington, D.C.",Toronto
2010-07-08,Pittsburgh,Philadelphia
2010-07-08,New Haven,New York
2010-07-08,Chicago,Winnipeg
2010-07-08,Akron,Detroit
2010-07-08,Columbus,Indianapolis
2010-07-09,Montreal,Boston
2010-07-09,St. Louis,St. Paul
2010-07-09,"Washington, D.C.",Toronto
2010-07-09,Pittsburgh,Philadelphia
2010-07-09,New Haven,New York
2010-07-09,Chicago,Winnipeg
2010-07-09,Akron,Detroit
2010-07-09,Columbus,Indianapolis
2010-07-10,Montreal,Boston
2010-07-10,St. Louis,St. Paul
2010-07-10,"Washington, D.C.",Toronto
2010-07-10,Pittsburgh,Philadelphia
2010-07-10,New Haven,New York
2010-07-10,Chicago,Winnipeg
2010-07-11,Philadelphia,Toronto
2010-07-11,New Haven,Boston
2010-07-11,"Washington, D.C.",Pittsburgh
2010-07-11,St. Paul,Chicago
2010-07-11,Winnipeg,St. Louis
2010-07-11,Indianapolis,Columbus
2010-07-11,Detroit,Akron
2010-07-11,Montreal,New York
2010-07-12,Philadelphia,Toronto
2010-07-12,New Haven,Boston
2010-07-12,"Washington, D.C.",Pittsburgh
2010-07-12,St. Paul,Chicago
2010-07-12,Winnipeg,St. Louis
2010-07-12,Indianapolis,Columbus
2010-07-12,Detroit,Akron
2010-07-12,Montreal,New York
2010-07-13,Philadelphia,Toronto
2010-07-13,New Haven,Boston
2010-07-13,"Washington, D.C.",Pittsburgh
2010-07-13,St. Paul,Chicago
2010-07-13,Winnipeg,St. Louis
2010-07-13,Indianapolis,Columbus
2010-07-13,Detroit,Akron
2010-07-13,Montreal,New York
2010-07-14,Pittsburgh,Toronto
2010-07-14,New Haven,Montreal
2010-07-14,St. Louis,Chicago
2010-07-14,"Washington, D.C.",Philadelphia
2010-07-14,Detroit,Indianapolis
2010-07-15,New York,Boston
2010-07-15,Winnipeg,St. Paul
2010-07-15,Columbus,Akron
2010-07-15,Pittsburgh,Toronto
2010-07-15,New Haven,Montreal
2010-07-15,St. Louis,Chicago
2010-07-15,"Washington, D.C.",Philadelphia
2010-07-15,Detroit,Indianapolis
2010-07-16,New York,Boston
2010-07-16,Winnipeg,St. Paul
2010-07-16,Columbus,Akron
2010-07-16,Pittsburgh,Toronto
2010-07-16,New Haven,Montreal
2010-07-16,St. Louis,Chicago
2010-07-16,"Washington, D.C.",Philadelphia
2010-07-16,Detroit,Indianapolis
2010-07-17,New York,Boston
2010-07-17,Winnipeg,St. Paul
2010-07-17,Columbus,Akron
2010-07-18,Philadelphia,Columbus
2010-07-18,St. Louis,Boston
2010-07-18,New York,Chicago
2010-07-17,Indianapolis,Toronto
2010-07-17,"Washington, D.C.",Detroit
2010-07-18,St. Paul,New Haven
2010-07-18,Akron,Pittsburgh
2010-07-18,Winnipeg,Montreal
2010-07-19,Philadelphia,Columbus
2010-07-19,St. Louis,Boston
2010-07-19,New York,Chicago
2010-07-18,Indianapolis,Toronto
2010-07-18,"Washington, D.C.",Detroit
2010-07-19,St. Paul,New Haven
2010-07-19,Akron,Pittsburgh
2010-07-19,Winnipeg,Montreal
2010-07-20,Philadelphia,Columbus
2010-07-20,St. Louis,Boston
2010-07-20,New York,Chicago
2010-07-19,Indianapolis,Toronto
2010-07-19,"Washington, D.C.",Detroit
2010-07-20,St. Paul,New Haven
2010-07-20,Akron,Pittsburgh
2010-07-20,Winnipeg,Montreal
2010-07-21,St. Louis,Montreal
2010-07-21,New York,Winnipeg
2010-07-21,St. Paul,Boston
2010-07-21,Columbus,Pittsburgh
2010-07-20,Toronto,Detroit
2010-07-21,Philadelphia,Indianapolis
2010-07-21,"Washington, D.C.",Akron
2010-07-21,Chicago,New Haven
