Date,Home,Away
2010-04-12,Vancouver,Seattle
2010-04-12,San Antonio,Dallas
2010-04-12,Oakland,Los Angeles
2010-04-12,Denver,Calgary
2010-04-12,Merida,Monterrey
2010-04-12,Charlotte,Birmingham
2010-04-12,Nashville,Atlanta
2010-04-12,Tijuana,Phoenix
2010-04-13,Vancouver,Seattle
2010-04-13,San Antonio,Dallas
2010-04-13,Oakland,Los Angeles
2010-04-13,Denver,Calgary
2010-04-13,Merida,Monterrey
2010-04-13,Charlotte,Birmingham
2010-04-13,Nashville,Atlanta
2010-04-13,Tijuana,Phoenix
2010-04-14,Denver,Vancouver
2010-04-14,Atlanta,Charlotte
2010-04-14,San Antonio,Monterrey
2010-04-14,Phoenix,Los Angeles
2010-04-14,Birmingham,Nashville
2010-04-15,Dallas,Merida
2010-04-15,Tijuana,Oakland
2010-04-15,Calgary,Seattle
2010-04-15,Denver,Vancouver
2010-04-15,Atlanta,Charlotte
2010-04-15,San Antonio,Monterrey
2010-04-15,Phoenix,Los Angeles
2010-04-15,Birmingham,Nashville
2010-04-16,Dallas,Merida
2010-04-16,Tijuana,Oakland
2010-04-16,Calgary,Seattle
2010-04-16,Denver,Vancouver
2010-04-16,Atlanta,Charlotte
2010-04-16,San Antonio,Monterrey
2010-04-16,Phoenix,Los Angeles
2010-04-16,Birmingham,Nashville
2010-04-17,Dallas,Merida
2010-04-17,Tijuana,Oakland
2010-04-17,Calgary,Seattle
2010-04-18,Denver,Seattle
2010-04-17,Birmingham,Atlanta
2010-04-18,Calgary,Vancouver
2010-04-18,Tijuana,Los Angeles
2010-04-17,Nashville,Charlotte
2010-04-18,Oakland,Phoenix
2010-04-18,Merida,Dallas
2010-04-18,Monterrey,San Antonio
2010-04-19,Denver,Seattle
2010-04-18,Birmingham,Atlanta
2010-04-19,Calgary,Vancouver
2010-04-19,Tijuana,Los Angeles
2010-04-18,Nashville,Charlotte
2010-04-19,Oakland,Phoenix
2010-04-19,Merida,Dallas
2010-04-19,Monterrey,San Antonio
2010-04-20,Denver,Seattle
2010-04-19,Birmingham,Atlanta
2010-04-20,Calgary,Vancouver
2010-04-20,Tijuana,Los Angeles
2010-04-19,Nashville,Charlotte
2010-04-20,Oakland,Phoenix
2010-04-20,Merida,Dallas
2010-04-20,Monterrey,San Antonio
2010-04-21,Nashville,Los Angeles
2010-04-21,Merida,Seattle
2010-04-21,Monterrey,Vancouver
2010-04-21,San Antonio,Denver
2010-04-21,Oakland,Charlotte
2010-04-21,Tijuana,Atlanta
2010-04-21,Phoenix,Birmingham
2010-04-21,Calgary,Dallas
2010-04-22,Nashville,Los Angeles
2010-04-22,Merida,Seattle
2010-04-22,Monterrey,Vancouver
2010-04-22,San Antonio,Denver
2010-04-22,Oakland,Charlotte
2010-04-22,Tijuana,Atlanta
2010-04-22,Phoenix,Birmingham
2010-04-22,Calgary,Dallas
2010-04-23,Nashville,Los Angeles
2010-04-23,Merida,Seattle
2010-04-23,Monterrey,Vancouver
2010-04-23,San Antonio,Denver
2010-04-23,Oakland,Charlotte
2010-04-23,Tijuana,Atlanta
2010-04-23,Phoenix,Birmingham
2010-04-23,Calgary,Dallas
2010-04-24,Dallas,Vancouver
2010-04-24,Atlanta,Phoenix
2010-04-24,Los Angeles,Charlotte
2010-04-24,Denver,Merida
2010-04-24,Tijuana,Birmingham
2010-04-25,Calgary,San Antonio
2010-04-25,Oakland,Nashville
2010-04-25,Seattle,Monterrey
2010-04-25,Dallas,Vancouver
2010-04-25,Atlanta,Phoenix
2010-04-25,Los Angeles,Charlotte
2010-04-25,Denver,Merida
2010-04-25,Tijuana,Birmingham
2010-04-26,Calgary,San Antonio
2010-04-26,Oakland,Nashville
2010-04-26,Seattle,Monterrey
2010-04-26,Dallas,Vancouver
2010-04-26,Atlanta,Phoenix
2010-04-26,Los Angeles,Charlotte
2010-04-26,Denver,Merida
2010-04-26,Tijuana,Birmingham
2010-04-27,Calgary,San Antonio
2010-04-27,Oakland,Nashville
2010-04-27,Seattle,Monterrey
2010-04-27,Los Angeles,Birmingham
2010-04-28,Tijuana,Nashville
2010-04-27,Phoenix,Charlotte
2010-04-27,Vancouver,Merida
2010-04-28,Dallas,Seattle
2010-04-28,Monterrey,Calgary
2010-04-28,Oakland,Atlanta
2010-04-28,Denver,San Antonio
2010-04-28,Los Angeles,Birmingham
2010-04-29,Tijuana,Nashville
2010-04-28,Phoenix,Charlotte
2010-04-28,Vancouver,Merida
2010-04-29,Dallas,Seattle
2010-04-29,Monterrey,Calgary
2010-04-29,Oakland,Atlanta
2010-04-29,Denver,San Antonio
2010-04-29,Los Angeles,Birmingham
2010-04-30,Tijuana,Nashville
2010-04-29,Phoenix,Charlotte
2010-04-29,Vancouver,Merida
2010-04-30,Dallas,Seattle
2010-04-30,Monterrey,Calgary
2010-04-30,Oakland,Atlanta
2010-04-30,Denver,San Antonio
2010-05-01,Phoenix,Nashville
2010-05-01,Atlanta,Los Angeles
2010-05-01,Vancouver,Dallas
2010-05-01,Denver,Monterrey
2010-05-01,Birmingham,Tijuana
2010-05-01,Charlotte,Oakland
2010-05-01,San Antonio,Calgary
2010-05-01,Seattle,Merida
2010-05-02,Phoenix,Nashville
2010-05-02,Atlanta,Los Angeles
2010-05-02,Vancouver,Dallas
2010-05-02,Denver,Monterrey
2010-05-02,Birmingham,Tijuana
2010-05-02,Charlotte,Oakland
2010-05-02,San Antonio,Calgary
2010-05-02,Seattle,Merida
2010-05-03,Phoenix,Nashville
2010-05-03,Atlanta,Los Angeles
2010-05-03,Vancouver,Dallas
2010-05-03,Denver,Monterrey
2010-05-03,Birmingham,Tijuana
2010-05-03,Charlotte,Oakland
2010-05-03,San Antonio,Calgary
2010-05-03,Seattle,Merida
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Denver,Oakland
2010-05-07,Monterrey,Charlotte
2010-05-07,Tijuana,Vancouver
2010-05-07,Phoenix,Seattle
2010-05-07,Atlanta,San Antonio
2010-05-08,Dallas,Nashville
2010-05-08,Merida,Birmingham
2010-05-08,Calgary,Los Angeles
2010-05-08,Denver,Oakland
2010-05-08,Monterrey,Charlotte
2010-05-08,Tijuana,Vancouver
2010-05-08,Phoenix,Seattle
2010-05-08,Atlanta,San Antonio
2010-05-09,Dallas,Nashville
2010-05-09,Merida,Birmingham
2010-05-09,Calgary,Los Angeles
2010-05-09,Denver,Oakland
2010-05-09,Monterrey,Charlotte
2010-05-09,Tijuana,Vancouver
2010-05-09,Phoenix,Seattle
2010-05-09,Atlanta,San Antonio
2010-05-10,Dallas,Nashville
2010-05-10,Merida,Birmingham
2010-05-10,Calgary,Los Angeles
2010-05-10,Vancouver,Tijuana
2010-05-10,Oakland,Seattle
2010-05-11,Birmingham,Monterrey
2010-05-11,Calgary,Phoenix
2010-05-11,Denver,Los Angeles
2010-05-11,Charlotte,San Antonio
2010-05-11,Merida,Atlanta
2010-05-11,Nashville,Dallas
2010-05-11,Vancouver,Tijuana
2010-05-11,Oakland,Seattle
2010-05-12,Birmingham,Monterrey
2010-05-12,Calgary,Phoenix
2010-05-12,Denver,Los Angeles
2010-05-12,Charlotte,San Antonio
2010-05-12,Merida,Atlanta
2010-05-12,Nashville,Dallas
2010-05-12,Vancouver,Tijuana
2010-05-12,Oakland,Seattle
2010-05-13,Birmingham,Monterrey
2010-05-13,Calgary,Phoenix
2010-05-13,Denver,Los Angeles
2010-05-13,Charlotte,San Antonio
2010-05-13,Merida,Atlanta
2010-05-13,Nashville,Dallas
2010-05-14,Merida,Nashville
2010-05-14,Charlotte,Dallas
2010-05-14,Seattle,Tijuana
2010-05-14,Denver,Phoenix
2010-05-14,Los Angeles,Vancouver
2010-05-15,Monterrey,Atlanta
2010-05-15,Oakland,Calgary
2010-05-15,San Antonio,Birmingham
2010-05-15,Merida,Nashville
2010-05-15,Charlotte,Dallas
2010-05-15,Seattle,Tijuana
2010-05-15,Denver,Phoenix
2010-05-15,Los Angeles,Vancouver
2010-05-16,Monterrey,Atlanta
2010-05-16,Oakland,Calgary
2010-05-16,San Antonio,Birmingham
2010-05-16,Merida,Nashville
2010-05-16,Charlotte,Dallas
2010-05-16,Seattle,Tijuana
2010-05-16,Denver,Phoenix
2010-05-16,Los Angeles,Vancouver
2010-05-17,Monterrey,Atlanta
2010-05-17,Oakland,Calgary
2010-05-17,San Antonio,Birmingham
2010-05-18,Atlanta,Monterrey
2010-05-18,Nashville,San Antonio
2010-05-18,Tijuana,Calgary
2010-05-17,Seattle,Phoenix
2010-05-18,Oakland,Denver
2010-05-18,Dallas,Birmingham
2010-05-18,Vancouver,Los Angeles
2010-05-18,Charlotte,Merida
2010-05-19,Atlanta,Monterrey
2010-05-19,Nashville,San Antonio
2010-05-19,Tijuana,Calgary
2010-05-18,Seattle,Phoenix
2010-05-19,Oakland,Denver
2010-05-19,Dallas,Birmingham
2010-05-19,Vancouver,Los Angeles
2010-05-19,Charlotte,Merida
2010-05-20,Atlanta,Monterrey
2010-05-20,Nashville,San Antonio
2010-05-20,Tijuana,Calgary
2010-05-19,Seattle,Phoenix
2010-05-20,Oakland,Denver
2010-05-20,Dallas,Birmingham
2010-05-20,Vancouver,Los Angeles
2010-05-20,Charlotte,Merida
2010-05-21,Monterrey,Nashville
2010-05-21,San Antonio,Atlanta
2010-05-21,Tijuana,Seattle
2010-05-21,Birmingham,Merida
2010-05-21,Calgary,Oakland
2010-05-21,Phoenix,Vancouver
2010-05-21,Los Angeles,Denver
2010-05-21,Dallas,Charlotte
2010-05-22,Monterrey,Nashville
2010-05-22,San Antonio,Atlanta
2010-05-22,Tijuana,Seattle
2010-05-22,Birmingham,Merida
2010-05-22,Calgary,Oakland
2010-05-22,Phoenix,Vancouver
2010-05-22,Los Angeles,Denver
2010-05-22,Dallas,Charlotte
2010-05-23,Monterrey,Nashville
2010-05-23,San Antonio,Atlanta
2010-05-23,Tijuana,Seattle
2010-05-23,Birmingham,Merida
2010-05-23,Calgary,Oakland
2010-05-23,Phoenix,Vancouver
2010-05-23,Los Angeles,Denver
2010-05-23,Dallas,Charlotte
2010-05-24,Monterrey,Birmingham
2010-05-24,San Antonio,Nashville
2010-05-24,Oakland,Vancouver
2010-05-24,Merida,Charlotte
2010-05-24,Atlanta,Dallas
2010-05-25,Phoenix,Denver
2010-05-25,Calgary,Tijuana
2010-05-25,Los Angeles,Seattle
2010-05-25,Monterrey,Birmingham
2010-05-25,San Antonio,Nashville
2010-05-25,Oakland,Vancouver
2010-05-25,Merida,Charlotte
2010-05-25,Atlanta,Dallas
2010-05-26,Phoenix,Denver
2010-05-26,Calgary,Tijuana
2010-05-26,Los Angeles,Seattle
2010-05-26,Monterrey,Birmingham
2010-05-26,San Antonio,Nashville
2010-05-26,Oakland,Vancouver
2010-05-26,Merida,Charlotte
2010-05-26,Atlanta,Dallas
2010-05-27,Phoenix,Denver
2010-05-27,Calgary,Tijuana
2010-05-27,Los Angeles,Seattle
2010-05-27,Birmingham,San Antonio
2010-05-28,Denver,Tijuana
2010-05-27,Dallas,Atlanta
2010-05-28,Los Angeles,Calgary
2010-05-28,Seattle,Oakland
2010-05-28,Vancouver,Phoenix
2010-05-28,Charlotte,Monterrey
2010-05-28,Nashville,Merida
2010-05-28,Birmingham,San Antonio
2010-05-29,Denver,Tijuana
2010-05-28,Dallas,Atlanta
2010-05-29,Los Angeles,Calgary
2010-05-29,Seattle,Oakland
2010-05-29,Vancouver,Phoenix
2010-05-29,Charlotte,Monterrey
2010-05-29,Nashville,Merida
2010-05-29,Birmingham,San Antonio
2010-05-30,Denver,Tijuana
2010-05-29,Dallas,Atlanta
2010-05-30,Los Angeles,Calgary
2010-05-30,Seattle,Oakland
2010-05-30,Vancouver,Phoenix
2010-05-30,Charlotte,Monterrey
2010-05-30,Nashville,Merida
2010-05-31,San Antonio,Charlotte
2010-05-31,Nashville,Monterrey
2010-05-31,Tijuana,Denver
2010-05-31,Atlanta,Merida
2010-05-31,Phoenix,Calgary
2010-05-31,Seattle,Los Angeles
2010-05-31,Vancouver,Oakland
2010-05-31,Birmingham,Dallas
2010-06-01,San Antonio,Charlotte
2010-06-01,Nashville,Monterrey
2010-06-01,Tijuana,Denver
2010-06-01,Atlanta,Merida
2010-06-01,Phoenix,Calgary
2010-06-01,Seattle,Los Angeles
2010-06-01,Vancouver,Oakland
2010-06-01,Birmingham,Dallas
2010-06-02,San Antonio,Charlotte
2010-06-02,Nashville,Monterrey
2010-06-02,Tijuana,Denver
2010-06-02,Atlanta,Merida
2010-06-02,Phoenix,Calgary
2010-06-02,Seattle,Los Angeles
2010-06-02,Vancouver,Oakland
2010-06-02,Birmingham,Dallas
2010-06-03,Birmingham,Merida
2010-06-03,Denver,Tijuana
2010-06-03,Oakland,Vancouver
2010-06-03,Nashville,San Antonio
2010-06-03,Calgary,Phoenix
2010-06-04,Seattle,Los Angeles
2010-06-04,Dallas,Atlanta
2010-06-04,Monterrey,Charlotte
2010-06-04,Birmingham,Merida
2010-06-04,Denver,Tijuana
2010-06-04,Oakland,Vancouver
2010-06-04,Nashville,San Antonio
2010-06-04,Calgary,Phoenix
2010-06-05,Seattle,Los Angeles
2010-06-05,Dallas,Atlanta
2010-06-05,Monterrey,Charlotte
2010-06-05,Birmingham,Merida
2010-06-05,Denver,Tijuana
2010-06-05,Oakland,Vancouver
2010-06-05,Nashville,San Antonio
2010-06-05,Calgary,Phoenix
2010-06-06,Seattle,Los Angeles
2010-06-06,Dallas,Atlanta
2010-06-06,Monterrey,Charlotte
2010-06-06,Tijuana,Calgary
2010-06-07,Atlanta,Merida
2010-06-07,Nashville,Monterrey
2010-06-07,Birmingham,Dallas
2010-06-07,Seattle,Oakland
2010-06-07,Vancouver,Phoenix
2010-06-07,Denver,Los Angeles
2010-06-07,Charlotte,San Antonio
2010-06-07,Tijuana,Calgary
2010-06-08,Atlanta,Merida
2010-06-08,Nashville,Monterrey
2010-06-08,Birmingham,Dallas
2010-06-08,Seattle,Oakland
2010-06-08,Vancouver,Phoenix
2010-06-08,Denver,Los Angeles
2010-06-08,Charlotte,San Antonio
2010-06-08,Tijuana,Calgary
2010-06-09,Atlanta,Merida
2010-06-09,Nashville,Monterrey
2010-06-09,Birmingham,Dallas
2010-06-09,Seattle,Oakland
2010-06-09,Vancouver,Phoenix
2010-06-09,Denver,Los Angeles
2010-06-09,Charlotte,San Antonio
2010-06-10,Oakland,Denver
2010-06-10,Vancouver,Tijuana
2010-06-10,Charlotte,Monterrey
2010-06-10,San Antonio,Atlanta
2010-06-10,Merida,Birmingham
2010-06-10,Nashville,Dallas
2010-06-10,Los Angeles,Seattle
2010-06-10,Phoenix,Calgary
2010-06-11,Oakland,Denver
2010-06-11,Vancouver,Tijuana
2010-06-11,Charlotte,Monterrey
2010-06-11,San Antonio,Atlanta
2010-06-11,Merida,Birmingham
2010-06-11,Nashville,Dallas
2010-06-11,Los Angeles,Seattle
2010-06-11,Phoenix,Calgary
2010-06-12,Oakland,Denver
2010-06-12,Vancouver,Tijuana
2010-06-12,Charlotte,Monterrey
2010-06-12,San Antonio,Atlanta
2010-06-12,Merida,Birmingham
2010-06-12,Nashville,Dallas
2010-06-12,Los Angeles,Seattle
2010-06-12,Phoenix,Calgary
2010-06-13,Oakland,Calgary
2010-06-13,Atlanta,Monterrey
2010-06-13,Charlotte,Merida
2010-06-13,Dallas,Birmingham
2010-06-13,Tijuana,Denver
2010-06-14,Seattle,Phoenix
2010-06-14,San Antonio,Nashville
2010-06-14,Los Angeles,Vancouver
2010-06-14,Oakland,Calgary
2010-06-14,Atlanta,Monterrey
2010-06-14,Charlotte,Merida
2010-06-14,Dallas,Birmingham
2010-06-14,Tijuana,Denver
2010-06-15,Seattle,Phoenix
2010-06-15,San Antonio,Nashville
2010-06-15,Los Angeles,Vancouver
2010-06-15,Oakland,Calgary
2010-06-15,Atlanta,Monterrey
2010-06-15,Charlotte,Merida
2010-06-15,Dallas,Birmingham
2010-06-15,Tijuana,Denver
2010-06-16,Seattle,Phoenix
2010-06-16,San Antonio,Nashville
2010-06-16,Los Angeles,Vancouver
2010-06-17,Los Angeles,Calgary
2010-06-17,Denver,Phoenix
2010-06-17,San Antonio,Birmingham
2010-06-16,Merida,Charlotte
2010-06-17,Oakland,Seattle
2010-06-17,Tijuana,Vancouver
2010-06-17,Monterrey,Nashville
2010-06-17,Atlanta,Dallas
2010-06-18,Los Angeles,Calgary
2010-06-18,Denver,Phoenix
2010-06-18,San Antonio,Birmingham
2010-06-17,Merida,Charlotte
2010-06-18,Oakland,Seattle
2010-06-18,Tijuana,Vancouver
2010-06-18,Monterrey,Nashville
2010-06-18,Atlanta,Dallas
2010-06-19,Los Angeles,Calgary
2010-06-19,Denver,Phoenix
2010-06-19,San Antonio,Birmingham
2010-06-18,Merida,Charlotte
2010-06-19,Oakland,Seattle
2010-06-19,Tijuana,Vancouver
2010-06-19,Monterrey,Nashville
2010-06-19,Atlanta,Dallas
2010-06-20,Birmingham,Monterrey
2010-06-20,Tijuana,Seattle
2010-06-20,Charlotte,Dallas
2010-06-20,Denver,Oakland
2010-06-20,Phoenix,Vancouver
2010-06-20,Calgary,Los Angeles
2010-06-20,Nashville,Merida
2010-06-20,Atlanta,San Antonio
2010-06-21,Birmingham,Monterrey
2010-06-21,Tijuana,Seattle
2010-06-21,Charlotte,Dallas
2010-06-21,Denver,Oakland
2010-06-21,Phoenix,Vancouver
2010-06-21,Calgary,Los Angeles
2010-06-21,Nashville,Merida
2010-06-21,Atlanta,San Antonio
2010-06-22,Birmingham,Monterrey
2010-06-22,Tijuana,Seattle
2010-06-22,Charlotte,Dallas
2010-06-22,Denver,Oakland
2010-06-22,Phoenix,Vancouver
2010-06-22,Calgary,Los Angeles
2010-06-22,Nashville,Merida
2010-06-22,Atlanta,San Antonio
2010-06-23,Birmingham,San Antonio
2010-06-23,Merida,Nashville
2010-06-23,Phoenix,Seattle
2010-06-23,Monterrey,Atlanta
2010-06-23,Vancouver,Oakland
2010-06-24,Calgary,Tijuana
2010-06-24,Los Angeles,Denver
2010-06-24,Dallas,Charlotte
2010-06-24,Birmingham,San Antonio
2010-06-24,Merida,Nashville
2010-06-24,Phoenix,Seattle
2010-06-24,Monterrey,Atlanta
2010-06-24,Vancouver,Oakland
2010-06-25,Calgary,Tijuana
2010-06-25,Los Angeles,Denver
2010-06-25,Dallas,Charlotte
2010-06-25,Birmingham,San Antonio
2010-06-25,Merida,Nashville
2010-06-25,Phoenix,Seattle
2010-06-25,Monterrey,Atlanta
2010-06-25,Vancouver,Oakland
2010-06-26,Calgary,Tijuana
2010-06-26,Los Angeles,Denver
2010-06-26,Dallas,Charlotte
2010-06-27,Phoenix,Denver
2010-06-27,San Antonio,Charlotte
2010-06-26,Merida,Atlanta
2010-06-27,Calgary,Oakland
2010-06-27,Seattle,Tijuana
2010-06-27,Monterrey,Birmingham
2010-06-27,Vancouver,Los Angeles
2010-06-27,Dallas,Nashville
2010-06-28,Phoenix,Denver
2010-06-28,San Antonio,Charlotte
2010-06-27,Merida,Atlanta
2010-06-28,Calgary,Oakland
2010-06-28,Seattle,Tijuana
2010-06-28,Monterrey,Birmingham
2010-06-28,Vancouver,Los Angeles
2010-06-28,Dallas,Nashville
2010-06-29,Phoenix,Denver
2010-06-29,San Antonio,Charlotte
2010-06-28,Merida,Atlanta
2010-06-29,Calgary,Oakland
2010-06-29,Seattle,Tijuana
2010-06-29,Monterrey,Birmingham
2010-06-29,Vancouver,Los Angeles
2010-06-29,Dallas,Nashville
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Birmingham,Charlotte
2010-07-04,San Antonio,Monterrey
2010-07-04,Denver,Vancouver
2010-07-04,Oakland,Phoenix
2010-07-04,Merida,Dallas
2010-07-05,Los Angeles,Tijuana
2010-07-05,Seattle,Calgary
2010-07-05,Atlanta,Nashville
2010-07-05,Birmingham,Charlotte
2010-07-05,San Antonio,Monterrey
2010-07-05,Denver,Vancouver
2010-07-05,Oakland,Phoenix
2010-07-05,Merida,Dallas
2010-07-06,Los Angeles,Tijuana
2010-07-06,Seattle,Calgary
2010-07-06,Atlanta,Nashville
2010-07-06,Birmingham,Charlotte
2010-07-06,San Antonio,Monterrey
2010-07-06,Denver,Vancouver
2010-07-06,Oakland,Phoenix
2010-07-06,Merida,Dallas
2010-07-07,Los Angeles,Tijuana
2010-07-07,Seattle,Calgary
2010-07-07,Atlanta,Nashville
2010-07-08,Vancouver,Seattle
2010-07-07,San Antonio,Dallas
2010-07-08,Nashville,Charlotte
2010-07-08,Oakland,Los Angeles
2010-07-07,Monterrey,Merida
2010-07-08,Denver,Calgary
2010-07-08,Birmingham,Atlanta
2010-07-08,Tijuana,Phoenix
2010-07-09,Vancouver,Seattle
2010-07-08,San Antonio,Dallas
2010-07-09,Nashville,Charlotte
2010-07-09,Oakland,Los Angeles
2010-07-08,Monterrey,Merida
2010-07-09,Denver,Calgary
2010-07-09,Birmingham,Atlanta
2010-07-09,Tijuana,Phoenix
2010-07-10,Vancouver,Seattle
2010-07-09,San Antonio,Dallas
2010-07-10,Nashville,Charlotte
2010-07-10,Oakland,Los Angeles
2010-07-09,Monterrey,Merida
2010-07-10,Denver,Calgary
2010-07-10,Birmingham,Atlanta
2010-07-10,Tijuana,Phoenix
2010-07-11,Atlanta,Charlotte
2010-07-10,Dallas,San Antonio
2010-07-11,Oakland,Tijuana
2010-07-11,Seattle,Vancouver
2010-07-11,Phoenix,Los Angeles
2010-07-11,Merida,Monterrey
2010-07-11,Calgary,Denver
2010-07-11,Nashville,Birmingham
2010-07-12,Atlanta,Charlotte
2010-07-11,Dallas,San Antonio
2010-07-12,Oakland,Tijuana
2010-07-12,Seattle,Vancouver
2010-07-12,Phoenix,Los Angeles
2010-07-12,Merida,Monterrey
2010-07-12,Calgary,Denver
2010-07-12,Nashville,Birmingham
2010-07-13,Atlanta,Charlotte
2010-07-12,Dallas,San Antonio
2010-07-13,Oakland,Tijuana
2010-07-13,Seattle,Vancouver
2010-07-13,Phoenix,Los Angeles
2010-07-13,Merida,Monterrey
2010-07-13,Calgary,Denver
2010-07-13,Nashville,Birmingham
2010-07-14,Phoenix,Oakland
2010-07-14,Monterrey,San Antonio
2010-07-14,Denver,Seattle
2010-07-14,Birmingham,Nashville
2010-07-14,Calgary,Vancouver
2010-07-15,Tijuana,Los Angeles
2010-07-15,Dallas,Merida
2010-07-15,Charlotte,Atlanta
2010-07-15,Phoenix,Oakland
2010-07-15,Monterrey,San Antonio
2010-07-15,Denver,Seattle
2010-07-15,Birmingham,Nashville
2010-07-15,Calgary,Vancouver
2010-07-16,Tijuana,Los Angeles
2010-07-16,Dallas,Merida
2010-07-16,Charlotte,Atlanta
2010-07-16,Phoenix,Oakland
2010-07-16,Monterrey,San Antonio
2010-07-16,Denver,Seattle
2010-07-16,Birmingham,Nashville
2010-07-16,Calgary,Vancouver
2010-07-17,Tijuana,Los Angeles
2010-07-17,Dallas,Merida
2010-07-17,Charlotte,Atlanta
2010-07-18,Tijuana,Merida
2010-07-17,Birmingham,Calgary
2010-07-18,Dallas,Oakland
2010-07-18,Seattle,Atlanta
2010-07-18,Los Angeles,San Antonio
2010-07-18,Nashville,Vancouver
2010-07-18,Charlotte,Denver
2010-07-18,Phoenix,Monterrey
2010-07-19,Tijuana,Merida
2010-07-18,Birmingham,Calgary
2010-07-19,Dallas,Oakland
2010-07-19,Seattle,Atlanta
2010-07-19,Los Angeles,San Antonio
2010-07-19,Nashville,Vancouver
2010-07-19,Charlotte,Denver
2010-07-19,Phoenix,Monterrey
2010-07-20,Tijuana,Merida
2010-07-19,Birmingham,Calgary
2010-07-20,Dallas,Oakland
2010-07-20,Seattle,Atlanta
2010-07-20,Los Angeles,San Antonio
2010-07-20,Nashville,Vancouver
2010-07-20,Charlotte,Denver
2010-07-20,Phoenix,Monterrey
2010-07-21,Oakland,San Antonio
2010-07-21,Calgary,Charlotte
2010-07-21,Los Angeles,Dallas
2010-07-21,Nashville,Seattle
2010-07-21,Merida,Phoenix
2010-07-21,Denver,Birmingham
2010-07-21,Atlanta,Vancouver
2010-07-21,Tijuana,Monterrey
2010-07-22,Oakland,San Antonio
2010-07-22,Calgary,Charlotte
2010-07-22,Los Angeles,Dallas
2010-07-22,Nashville,Seattle
2010-07-22,Merida,Phoenix
2010-07-22,Denver,Birmingham
2010-07-22,Atlanta,Vancouver
2010-07-22,Tijuana,Monterrey
2010-07-23,Oakland,San Antonio
2010-07-23,Calgary,Charlotte
2010-07-23,Los Angeles,Dallas
2010-07-23,Nashville,Seattle
2010-07-23,Merida,Phoenix
2010-07-23,Denver,Birmingham
2010-07-23,Atlanta,Vancouver
2010-07-23,Tijuana,Monterrey
2010-07-24,Atlanta,Seattle
2010-07-24,Monterrey,Tijuana
2010-07-24,Nashville,Denver
2010-07-24,Oakland,Merida
2010-07-24,Calgary,Birmingham
