Date,Home,Away
2010-04-25,Atlanta,Calgary
2010-04-25,Merida,Oakland
2010-04-25,Denver,Birmingham
2010-04-25,Seattle,Nashville
2010-04-25,Monterrey,Tijuana
2010-04-25,Charlotte,Vancouver
2010-04-25,Dallas,Phoenix
2010-04-26,Los Angeles,San Antonio
2010-04-26,Atlanta,Calgary
2010-04-26,Merida,Oakland
2010-04-26,Denver,Birmingham
2010-04-26,Seattle,Nashville
2010-04-26,Monterrey,Tijuana
2010-04-26,Charlotte,Vancouver
2010-04-26,Dallas,Phoenix
2010-04-27,Los Angeles,San Antonio
2010-04-27,Atlanta,Calgary
2010-04-27,Merida,Oakland
2010-04-27,Denver,Nashville
2010-04-27,Phoenix,Dallas
2010-04-28,Los Angeles,Monterrey
2010-04-28,Oakland,Merida
2010-04-28,Atlanta,Vancouver
2010-04-28,Birmingham,Calgary
2010-04-28,Tijuana,San Antonio
2010-04-28,Seattle,Charlotte
2010-04-28,Denver,Nashville
2010-04-28,Phoenix,Dallas
2010-04-29,Los Angeles,Monterrey
2010-04-29,Oakland,Merida
2010-04-29,Atlanta,Vancouver
2010-04-29,Birmingham,Calgary
2010-04-29,Tijuana,San Antonio
2010-04-29,Seattle,Charlotte
2010-04-29,Denver,Nashville
2010-04-29,Phoenix,Dallas
2010-04-30,Los Angeles,Monterrey
2010-04-30,Oakland,Merida
2010-04-30,Atlanta,Vancouver
2010-04-30,Birmingham,Calgary
2010-04-30,Tijuana,San Antonio
2010-04-30,Seattle,Charlotte
2010-05-01,Merida,Los Angeles
2010-05-01,Tijuana,Monterrey
2010-05-01,Vancouver,Nashville
2010-05-01,Phoenix,San Antonio
2010-05-01,Charlotte,Calgary
2010-05-01,Seattle,Birmingham
2010-05-01,Oakland,Dallas
2010-05-01,Atlanta,Denver
2010-05-02,Merida,Los Angeles
2010-05-02,Tijuana,Monterrey
2010-05-02,Vancouver,Nashville
2010-05-02,Phoenix,San Antonio
2010-05-02,Charlotte,Calgary
2010-05-02,Seattle,Birmingham
2010-05-02,Oakland,Dallas
2010-05-02,Atlanta,Denver
2010-05-03,Merida,Los Angeles
2010-05-03,Tijuana,Monterrey
2010-05-03,Vancouver,Nashville
2010-05-03,Phoenix,San Antonio
2010-05-03,Charlotte,Calgary
2010-05-03,Seattle,Birmingham
2010-05-03,Oakland,Dallas
2010-05-03,Atlanta,Denver
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Oakland,Seattle
2010-05-07,Calgary,Los Angeles
2010-05-07,Dallas,Birmingham
2010-05-07,Merida,Charlotte
2010-05-07,Phoenix,Denver
2010-05-08,Monterrey,Atlanta
2010-05-08,Vancouver,Tijuana
2010-05-08,San Antonio,Nashville
2010-05-08,Oakland,Seattle
2010-05-08,Calgary,Los Angeles
2010-05-08,Dallas,Birmingham
2010-05-08,Merida,Charlotte
2010-05-08,Phoenix,Denver
2010-05-09,Monterrey,Atlanta
2010-05-09,Vancouver,Tijuana
2010-05-09,San Antonio,Nashville
2010-05-09,Oakland,Seattle
2010-05-09,Calgary,Los Angeles
2010-05-09,Dallas,Birmingham
2010-05-09,Merida,Charlotte
2010-05-09,Phoenix,Denver
2010-05-10,Monterrey,Atlanta
2010-05-10,Vancouver,Tijuana
2010-05-10,San Antonio,Nashville
2010-05-10,Oakland,Denver
2010-05-11,Dallas,Nashville
2010-05-11,Atlanta,Merida
2010-05-11,Tijuana,Calgary
2010-05-11,Monterrey,Charlotte
2010-05-11,Seattle,Phoenix
2010-05-11,Birmingham,San Antonio
2010-05-11,Vancouver,Los Angeles
2010-05-11,Oakland,Denver
2010-05-12,Dallas,Nashville
2010-05-12,Atlanta,Merida
2010-05-12,Tijuana,Calgary
2010-05-12,Monterrey,Charlotte
2010-05-12,Seattle,Phoenix
2010-05-12,Birmingham,San Antonio
2010-05-12,Vancouver,Los Angeles
2010-05-12,Oakland,Denver
2010-05-13,Dallas,Nashville
2010-05-13,Atlanta,Merida
2010-05-13,Tijuana,Calgary
2010-05-13,Monterrey,Charlotte
2010-05-13,Seattle,Phoenix
2010-05-13,Birmingham,San Antonio
2010-05-13,Vancouver,Los Angeles
2010-05-14,Tijuana,Seattle
2010-05-14,San Antonio,Charlotte
2010-05-14,Birmingham,Merida
2010-05-14,Phoenix,Vancouver
2010-05-14,Dallas,Atlanta
2010-05-15,Los Angeles,Calgary
2010-05-15,Denver,Oakland
2010-05-15,Nashville,Monterrey
2010-05-15,Tijuana,Seattle
2010-05-15,San Antonio,Charlotte
2010-05-15,Birmingham,Merida
2010-05-15,Phoenix,Vancouver
2010-05-15,Dallas,Atlanta
2010-05-16,Los Angeles,Calgary
2010-05-16,Denver,Oakland
2010-05-16,Nashville,Monterrey
2010-05-16,Tijuana,Seattle
2010-05-16,San Antonio,Charlotte
2010-05-16,Birmingham,Merida
2010-05-16,Phoenix,Vancouver
2010-05-16,Dallas,Atlanta
2010-05-17,Los Angeles,Calgary
2010-05-17,Denver,Oakland
2010-05-17,Nashville,Monterrey
2010-05-18,Merida,Nashville
2010-05-17,Birmingham,Dallas
2010-05-18,Calgary,Tijuana
2010-05-17,Charlotte,San Antonio
2010-05-18,Vancouver,Oakland
2010-05-18,Los Angeles,Denver
2010-05-18,Phoenix,Seattle
2010-05-18,Atlanta,Monterrey
2010-05-19,Merida,Nashville
2010-05-18,Birmingham,Dallas
2010-05-19,Calgary,Tijuana
2010-05-18,Charlotte,San Antonio
2010-05-19,Vancouver,Oakland
2010-05-19,Los Angeles,Denver
2010-05-19,Phoenix,Seattle
2010-05-19,Atlanta,Monterrey
2010-05-20,Merida,Nashville
2010-05-19,Birmingham,Dallas
2010-05-20,Calgary,Tijuana
2010-05-19,Charlotte,San Antonio
2010-05-20,Vancouver,Oakland
2010-05-20,Los Angeles,Denver
2010-05-20,Phoenix,Seattle
2010-05-20,Atlanta,Monterrey
2010-05-21,Merida,Birmingham
2010-05-21,Denver,Phoenix
2010-05-21,Monterrey,Nashville
2010-05-21,Atlanta,San Antonio
2010-05-20,Dallas,Charlotte
2010-05-21,Tijuana,Vancouver
2010-05-21,Calgary,Oakland
2010-05-21,Los Angeles,Seattle
2010-05-22,Merida,Birmingham
2010-05-22,Denver,Phoenix
2010-05-22,Monterrey,Nashville
2010-05-22,Atlanta,San Antonio
2010-05-21,Dallas,Charlotte
2010-05-22,Tijuana,Vancouver
2010-05-22,Calgary,Oakland
2010-05-22,Los Angeles,Seattle
2010-05-23,Merida,Birmingham
2010-05-23,Denver,Phoenix
2010-05-23,Monterrey,Nashville
2010-05-23,Atlanta,San Antonio
2010-05-22,Dallas,Charlotte
2010-05-23,Tijuana,Vancouver
2010-05-23,Calgary,Oakland
2010-05-23,Los Angeles,Seattle
2010-05-24,Monterrey,Birmingham
2010-05-24,Calgary,Phoenix
2010-05-24,Nashville,San Antonio
2010-05-24,Merida,Atlanta
2010-05-24,Seattle,Oakland
2010-05-25,Los Angeles,Vancouver
2010-05-25,Charlotte,Dallas
2010-05-25,Tijuana,Denver
2010-05-25,Monterrey,Birmingham
2010-05-25,Calgary,Phoenix
2010-05-25,Nashville,San Antonio
2010-05-25,Merida,Atlanta
2010-05-25,Seattle,Oakland
2010-05-26,Los Angeles,Vancouver
2010-05-26,Charlotte,Dallas
2010-05-26,Tijuana,Denver
2010-05-26,Monterrey,Birmingham
2010-05-26,Calgary,Phoenix
2010-05-26,Nashville,San Antonio
2010-05-26,Merida,Atlanta
2010-05-26,Seattle,Oakland
2010-05-27,Los Angeles,Vancouver
2010-05-27,Charlotte,Dallas
2010-05-27,Tijuana,Denver
2010-05-28,Charlotte,Monterrey
2010-05-28,Atlanta,Dallas
2010-05-27,Nashville,Merida
2010-05-28,Seattle,Los Angeles
2010-05-27,Oakland,Calgary
2010-05-28,Vancouver,Phoenix
2010-05-28,San Antonio,Birmingham
2010-05-28,Denver,Tijuana
2010-05-29,Charlotte,Monterrey
2010-05-29,Atlanta,Dallas
2010-05-28,Nashville,Merida
2010-05-29,Seattle,Los Angeles
2010-05-28,Oakland,Calgary
2010-05-29,Vancouver,Phoenix
2010-05-29,San Antonio,Birmingham
2010-05-29,Denver,Tijuana
2010-05-30,Charlotte,Monterrey
2010-05-30,Atlanta,Dallas
2010-05-29,Nashville,Merida
2010-05-30,Seattle,Los Angeles
2010-05-29,Oakland,Calgary
2010-05-30,Vancouver,Phoenix
2010-05-30,San Antonio,Birmingham
2010-05-30,Denver,Tijuana
2010-05-31,Birmingham,Monterrey
2010-05-31,Nashville,Dallas
2010-05-31,Seattle,Tijuana
2010-05-31,Denver,Los Angeles
2010-05-31,Phoenix,Calgary
2010-05-31,Charlotte,Merida
2010-05-31,Oakland,Vancouver
2010-05-31,San Antonio,Atlanta
2010-06-01,Birmingham,Monterrey
2010-06-01,Nashville,Dallas
2010-06-01,Seattle,Tijuana
2010-06-01,Denver,Los Angeles
2010-06-01,Phoenix,Calgary
2010-06-01,Charlotte,Merida
2010-06-01,Oakland,Vancouver
2010-06-01,San Antonio,Atlanta
2010-06-02,Birmingham,Monterrey
2010-06-02,Nashville,Dallas
2010-06-02,Seattle,Tijuana
2010-06-02,Denver,Los Angeles
2010-06-02,Phoenix,Calgary
2010-06-02,Charlotte,Merida
2010-06-02,Oakland,Vancouver
2010-06-02,San Antonio,Atlanta
2010-06-03,Atlanta,Monterrey
2010-06-03,San Antonio,Nashville
2010-06-03,Denver,Oakland
2010-06-03,Vancouver,Los Angeles
2010-06-03,Charlotte,Merida
2010-06-04,Phoenix,Seattle
2010-06-04,Birmingham,Dallas
2010-06-04,Tijuana,Calgary
2010-06-04,Atlanta,Monterrey
2010-06-04,San Antonio,Nashville
2010-06-04,Denver,Oakland
2010-06-04,Vancouver,Los Angeles
2010-06-04,Charlotte,Merida
2010-06-05,Phoenix,Seattle
2010-06-05,Birmingham,Dallas
2010-06-05,Tijuana,Calgary
2010-06-05,Atlanta,Monterrey
2010-06-05,San Antonio,Nashville
2010-06-05,Denver,Oakland
2010-06-05,Vancouver,Los Angeles
2010-06-05,Charlotte,Merida
2010-06-06,Phoenix,Seattle
2010-06-06,Birmingham,Dallas
2010-06-06,Tijuana,Calgary
2010-06-06,Los Angeles,Denver
2010-06-07,Calgary,Oakland
2010-06-06,Atlanta,Merida
2010-06-07,Seattle,Tijuana
2010-06-06,Charlotte,Monterrey
2010-06-07,Birmingham,San Antonio
2010-06-07,Vancouver,Phoenix
2010-06-07,Nashville,Dallas
2010-06-07,Los Angeles,Denver
2010-06-08,Calgary,Oakland
2010-06-07,Atlanta,Merida
2010-06-08,Seattle,Tijuana
2010-06-07,Charlotte,Monterrey
2010-06-08,Birmingham,San Antonio
2010-06-08,Vancouver,Phoenix
2010-06-08,Nashville,Dallas
2010-06-08,Los Angeles,Denver
2010-06-09,Calgary,Oakland
2010-06-08,Atlanta,Merida
2010-06-09,Seattle,Tijuana
2010-06-08,Charlotte,Monterrey
2010-06-09,Birmingham,San Antonio
2010-06-09,Vancouver,Phoenix
2010-06-09,Nashville,Dallas
2010-06-10,Nashville,Merida
2010-06-10,Phoenix,Calgary
2010-06-10,San Antonio,Birmingham
2010-06-09,Monterrey,Atlanta
2010-06-10,Charlotte,Dallas
2010-06-10,Vancouver,Tijuana
2010-06-10,Denver,Los Angeles
2010-06-10,Seattle,Oakland
2010-06-11,Nashville,Merida
2010-06-11,Phoenix,Calgary
2010-06-11,San Antonio,Birmingham
2010-06-10,Monterrey,Atlanta
2010-06-11,Charlotte,Dallas
2010-06-11,Vancouver,Tijuana
2010-06-11,Denver,Los Angeles
2010-06-11,Seattle,Oakland
2010-06-12,Nashville,Merida
2010-06-12,Phoenix,Calgary
2010-06-12,San Antonio,Birmingham
2010-06-11,Monterrey,Atlanta
2010-06-12,Charlotte,Dallas
2010-06-12,Vancouver,Tijuana
2010-06-12,Denver,Los Angeles
2010-06-12,Seattle,Oakland
2010-06-13,Calgary,Tijuana
2010-06-13,San Antonio,Atlanta
2010-06-13,Los Angeles,Seattle
2010-06-13,Merida,Charlotte
2010-06-13,Nashville,Monterrey
2010-06-14,Phoenix,Denver
2010-06-14,Vancouver,Oakland
2010-06-14,Dallas,Birmingham
2010-06-14,Calgary,Tijuana
2010-06-14,San Antonio,Atlanta
2010-06-14,Los Angeles,Seattle
2010-06-14,Merida,Charlotte
2010-06-14,Nashville,Monterrey
2010-06-15,Phoenix,Denver
2010-06-15,Vancouver,Oakland
2010-06-15,Dallas,Birmingham
2010-06-15,Calgary,Tijuana
2010-06-15,San Antonio,Atlanta
2010-06-15,Los Angeles,Seattle
2010-06-15,Merida,Charlotte
2010-06-15,Nashville,Monterrey
2010-06-16,Phoenix,Denver
2010-06-16,Vancouver,Oakland
2010-06-16,Dallas,Birmingham
2010-06-16,Monterrey,Charlotte
2010-06-17,Merida,Birmingham
2010-06-17,Dallas,Nashville
2010-06-16,Los Angeles,Calgary
2010-06-17,Oakland,Denver
2010-06-17,Tijuana,Vancouver
2010-06-17,Atlanta,San Antonio
2010-06-17,Seattle,Phoenix
2010-06-17,Monterrey,Charlotte
2010-06-18,Merida,Birmingham
2010-06-18,Dallas,Nashville
2010-06-17,Los Angeles,Calgary
2010-06-18,Oakland,Denver
2010-06-18,Tijuana,Vancouver
2010-06-18,Atlanta,San Antonio
2010-06-18,Seattle,Phoenix
2010-06-18,Monterrey,Charlotte
2010-06-19,Merida,Birmingham
2010-06-19,Dallas,Nashville
2010-06-18,Los Angeles,Calgary
2010-06-19,Oakland,Denver
2010-06-19,Tijuana,Vancouver
2010-06-19,Atlanta,San Antonio
2010-06-19,Seattle,Phoenix
2010-06-20,Denver,Phoenix
2010-06-20,Monterrey,Birmingham
2010-06-20,Oakland,Vancouver
2010-06-20,San Antonio,Charlotte
2010-06-19,Calgary,Los Angeles
2010-06-20,Atlanta,Dallas
2010-06-20,Tijuana,Seattle
2010-06-20,Merida,Nashville
2010-06-21,Denver,Phoenix
2010-06-21,Monterrey,Birmingham
2010-06-21,Oakland,Vancouver
2010-06-21,San Antonio,Charlotte
2010-06-20,Calgary,Los Angeles
2010-06-21,Atlanta,Dallas
2010-06-21,Tijuana,Seattle
2010-06-21,Merida,Nashville
2010-06-22,Denver,Phoenix
2010-06-22,Monterrey,Birmingham
2010-06-22,Oakland,Vancouver
2010-06-22,San Antonio,Charlotte
2010-06-21,Calgary,Los Angeles
2010-06-22,Atlanta,Dallas
2010-06-22,Tijuana,Seattle
2010-06-22,Merida,Nashville
2010-06-23,Phoenix,Vancouver
2010-06-23,Dallas,Charlotte
2010-06-23,Merida,Atlanta
2010-06-23,Denver,Tijuana
2010-06-23,Seattle,Los Angeles
2010-06-24,Nashville,San Antonio
2010-06-24,Oakland,Calgary
2010-06-24,Birmingham,Monterrey
2010-06-24,Phoenix,Vancouver
2010-06-24,Dallas,Charlotte
2010-06-24,Merida,Atlanta
2010-06-24,Denver,Tijuana
2010-06-24,Seattle,Los Angeles
2010-06-25,Nashville,San Antonio
2010-06-25,Oakland,Calgary
2010-06-25,Birmingham,Monterrey
2010-06-25,Phoenix,Vancouver
2010-06-25,Dallas,Charlotte
2010-06-25,Merida,Atlanta
2010-06-25,Denver,Tijuana
2010-06-25,Seattle,Los Angeles
2010-06-26,Nashville,San Antonio
2010-06-26,Oakland,Calgary
2010-06-26,Birmingham,Monterrey
2010-06-27,Charlotte,San Antonio
2010-06-26,Tijuana,Denver
2010-06-27,Oakland,Seattle
2010-06-27,Monterrey,Nashville
2010-06-27,Calgary,Phoenix
2010-06-27,Dallas,Atlanta
2010-06-27,Birmingham,Merida
2010-06-27,Los Angeles,Vancouver
2010-06-28,Charlotte,San Antonio
2010-06-27,Tijuana,Denver
2010-06-28,Oakland,Seattle
2010-06-28,Monterrey,Nashville
2010-06-28,Calgary,Phoenix
2010-06-28,Dallas,Atlanta
2010-06-28,Birmingham,Merida
2010-06-28,Los Angeles,Vancouver
2010-06-29,Charlotte,San Antonio
2010-06-28,Tijuana,Denver
2010-06-29,Oakland,Seattle
2010-06-29,Monterrey,Nashville
2010-06-29,Calgary,Phoenix
2010-06-29,Dallas,Atlanta
2010-06-29,Birmingham,Merida
2010-06-29,Los Angeles,Vancouver
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Birmingham,Nashville
2010-07-04,Calgary,Vancouver
2010-07-04,San Antonio,Merida
2010-07-04,Seattle,Denver
2010-07-04,Charlotte,Atlanta
2010-07-05,Phoenix,Tijuana
2010-07-05,Oakland,Los Angeles
2010-07-05,Monterrey,Dallas
2010-07-05,Birmingham,Nashville
2010-07-05,Calgary,Vancouver
2010-07-05,San Antonio,Merida
2010-07-05,Seattle,Denver
2010-07-05,Charlotte,Atlanta
2010-07-06,Phoenix,Tijuana
2010-07-06,Oakland,Los Angeles
2010-07-06,Monterrey,Dallas
2010-07-06,Birmingham,Nashville
2010-07-06,Calgary,Vancouver
2010-07-06,San Antonio,Merida
2010-07-06,Seattle,Denver
2010-07-06,Charlotte,Atlanta
2010-07-07,Phoenix,Tijuana
2010-07-07,Oakland,Los Angeles
2010-07-07,Monterrey,Dallas
2010-07-07,Calgary,Denver
2010-07-08,Monterrey,San Antonio
2010-07-08,Los Angeles,Oakland
2010-07-07,Nashville,Birmingham
2010-07-08,Dallas,Merida
2010-07-08,Tijuana,Phoenix
2010-07-08,Seattle,Vancouver
2010-07-08,Atlanta,Charlotte
2010-07-08,Calgary,Denver
2010-07-09,Monterrey,San Antonio
2010-07-09,Los Angeles,Oakland
2010-07-08,Nashville,Birmingham
2010-07-09,Dallas,Merida
2010-07-09,Tijuana,Phoenix
2010-07-09,Seattle,Vancouver
2010-07-09,Atlanta,Charlotte
2010-07-09,Calgary,Denver
2010-07-10,Monterrey,San Antonio
2010-07-10,Los Angeles,Oakland
2010-07-09,Nashville,Birmingham
2010-07-10,Dallas,Merida
2010-07-10,Tijuana,Phoenix
2010-07-10,Seattle,Vancouver
2010-07-10,Atlanta,Charlotte
2010-07-11,Dallas,San Antonio
2010-07-11,Los Angeles,Phoenix
2010-07-11,Vancouver,Seattle
2010-07-11,Atlanta,Nashville
2010-07-11,Oakland,Tijuana
2010-07-11,Merida,Monterrey
2010-07-11,Charlotte,Birmingham
2010-07-11,Denver,Calgary
2010-07-12,Dallas,San Antonio
2010-07-12,Los Angeles,Phoenix
2010-07-12,Vancouver,Seattle
2010-07-12,Atlanta,Nashville
2010-07-12,Oakland,Tijuana
2010-07-12,Merida,Monterrey
2010-07-12,Charlotte,Birmingham
2010-07-12,Denver,Calgary
2010-07-13,Dallas,San Antonio
2010-07-13,Los Angeles,Phoenix
2010-07-13,Vancouver,Seattle
2010-07-13,Atlanta,Nashville
2010-07-13,Oakland,Tijuana
2010-07-13,Merida,Monterrey
2010-07-13,Charlotte,Birmingham
2010-07-13,Denver,Calgary
2010-07-14,Dallas,Monterrey
2010-07-14,Charlotte,Nashville
2010-07-14,Los Angeles,Tijuana
2010-07-14,Calgary,Seattle
2010-07-14,Oakland,Phoenix
2010-07-15,Vancouver,Denver
2010-07-15,Birmingham,Atlanta
2010-07-15,Merida,San Antonio
2010-07-15,Dallas,Monterrey
2010-07-15,Charlotte,Nashville
2010-07-15,Los Angeles,Tijuana
2010-07-15,Calgary,Seattle
2010-07-15,Oakland,Phoenix
2010-07-16,Vancouver,Denver
2010-07-16,Birmingham,Atlanta
2010-07-16,Merida,San Antonio
2010-07-16,Dallas,Monterrey
2010-07-16,Charlotte,Nashville
2010-07-16,Los Angeles,Tijuana
2010-07-16,Calgary,Seattle
2010-07-16,Oakland,Phoenix
2010-07-17,Vancouver,Denver
2010-07-17,Birmingham,Atlanta
2010-07-17,Merida,San Antonio
2010-07-17,Dallas,Calgary
2010-07-17,Tijuana,Charlotte
2010-07-18,Phoenix,Birmingham
2010-07-18,San Antonio,Seattle
2010-07-18,Oakland,Atlanta
2010-07-18,Denver,Merida
2010-07-18,Nashville,Los Angeles
2010-07-18,Monterrey,Vancouver
2010-07-18,Dallas,Calgary
2010-07-18,Tijuana,Charlotte
2010-07-19,Phoenix,Birmingham
2010-07-19,San Antonio,Seattle
2010-07-19,Oakland,Atlanta
2010-07-19,Denver,Merida
2010-07-19,Nashville,Los Angeles
2010-07-19,Monterrey,Vancouver
2010-07-19,Dallas,Calgary
2010-07-19,Tijuana,Charlotte
2010-07-20,Phoenix,Birmingham
2010-07-20,San Antonio,Seattle
2010-07-20,Oakland,Atlanta
2010-07-20,Denver,Merida
2010-07-20,Nashville,Los Angeles
2010-07-20,Monterrey,Vancouver
2010-07-21,Seattle,Merida
2010-07-21,Los Angeles,Birmingham
2010-07-21,Nashville,Oakland
2010-07-21,Phoenix,Charlotte
2010-07-21,Calgary,San Antonio
2010-07-21,Monterrey,Denver
2010-07-21,Vancouver,Dallas
2010-07-21,Atlanta,Tijuana
2010-07-22,Seattle,Merida
2010-07-22,Los Angeles,Birmingham
2010-07-22,Nashville,Oakland
2010-07-22,Phoenix,Charlotte
2010-07-22,Calgary,San Antonio
2010-07-22,Monterrey,Denver
2010-07-22,Vancouver,Dallas
2010-07-22,Atlanta,Tijuana
2010-07-23,Seattle,Merida
2010-07-23,Los Angeles,Birmingham
2010-07-23,Nashville,Oakland
2010-07-23,Phoenix,Charlotte
2010-07-23,Calgary,San Antonio
2010-07-23,Monterrey,Denver
2010-07-23,Vancouver,Dallas
2010-07-23,Atlanta,Tijuana
2010-07-24,Charlotte,Los Angeles
2010-07-24,Dallas,Seattle
2010-07-24,Calgary,Monterrey
2010-07-24,Nashville,Tijuana
2010-07-24,Birmingham,Phoenix
