Date,Home,Away
2010-04-09,Denver,Vancouver
2010-04-09,Calgary,Seattle
2010-04-08,Tijuana,Los Angeles
2010-04-09,Oakland,Phoenix
2010-04-09,Birmingham,Charlotte
2010-04-09,Monterrey,Dallas
2010-04-09,Atlanta,Nashville
2010-04-10,San Antonio,Merida
2010-04-10,Denver,Vancouver
2010-04-10,Calgary,Seattle
2010-04-09,Tijuana,Los Angeles
2010-04-10,Oakland,Phoenix
2010-04-10,Birmingham,Charlotte
2010-04-10,Monterrey,Dallas
2010-04-10,Atlanta,Nashville
2010-04-11,Phoenix,Tijuana
2010-04-11,Vancouver,Calgary
2010-04-11,Dallas,San Antonio
2010-04-11,Los Angeles,Oakland
2010-04-11,Nashville,Birmingham
2010-04-11,Atlanta,Charlotte
2010-04-11,Monterrey,Merida
2010-04-11,Seattle,Denver
2010-04-12,Phoenix,Tijuana
2010-04-12,Vancouver,Calgary
2010-04-12,Dallas,San Antonio
2010-04-12,Los Angeles,Oakland
2010-04-12,Nashville,Birmingham
2010-04-12,Atlanta,Charlotte
2010-04-12,Monterrey,Merida
2010-04-12,Seattle,Denver
2010-04-13,Phoenix,Tijuana
2010-04-13,Vancouver,Calgary
2010-04-13,Dallas,San Antonio
2010-04-13,Los Angeles,Oakland
2010-04-13,Nashville,Birmingham
2010-04-13,Atlanta,Charlotte
2010-04-13,Monterrey,Merida
2010-04-13,Seattle,Denver
2010-04-14,San Antonio,Dallas
2010-04-14,Tijuana,Phoenix
2010-04-14,Oakland,Los Angeles
2010-04-14,Denver,Calgary
2010-04-14,Atlanta,Birmingham
2010-04-15,Seattle,Vancouver
2010-04-15,Merida,Monterrey
2010-04-15,Nashville,Charlotte
2010-04-15,San Antonio,Dallas
2010-04-15,Tijuana,Phoenix
2010-04-15,Oakland,Los Angeles
2010-04-15,Denver,Calgary
2010-04-15,Atlanta,Birmingham
2010-04-16,Seattle,Vancouver
2010-04-16,Merida,Monterrey
2010-04-16,Nashville,Charlotte
2010-04-16,San Antonio,Dallas
2010-04-16,Tijuana,Phoenix
2010-04-16,Oakland,Los Angeles
2010-04-16,Denver,Calgary
2010-04-16,Atlanta,Birmingham
2010-04-17,Seattle,Vancouver
2010-04-17,Merida,Monterrey
2010-04-17,Nashville,Charlotte
2010-04-18,Vancouver,Denver
2010-04-17,Tijuana,Oakland
2010-04-18,Dallas,Merida
2010-04-18,San Antonio,Monterrey
2010-04-17,Phoenix,Los Angeles
2010-04-18,Seattle,Calgary
2010-04-18,Charlotte,Birmingham
2010-04-18,Nashville,Atlanta
2010-04-19,Vancouver,Denver
2010-04-18,Tijuana,Oakland
2010-04-19,Dallas,Merida
2010-04-19,San Antonio,Monterrey
2010-04-18,Phoenix,Los Angeles
2010-04-19,Seattle,Calgary
2010-04-19,Charlotte,Birmingham
2010-04-19,Nashville,Atlanta
2010-04-20,Vancouver,Denver
2010-04-19,Tijuana,Oakland
2010-04-20,Dallas,Merida
2010-04-20,San Antonio,Monterrey
2010-04-19,Phoenix,Los Angeles
2010-04-20,Seattle,Calgary
2010-04-20,Charlotte,Birmingham
2010-04-20,Nashville,Atlanta
2010-04-21,Vancouver,Merida
2010-04-21,Oakland,Atlanta
2010-04-21,Seattle,Monterrey
2010-04-21,Dallas,Denver
2010-04-21,Charlotte,Tijuana
2010-04-21,Nashville,Phoenix
2010-04-21,Los Angeles,Birmingham
2010-04-21,Calgary,San Antonio
2010-04-22,Vancouver,Merida
2010-04-22,Oakland,Atlanta
2010-04-22,Seattle,Monterrey
2010-04-22,Dallas,Denver
2010-04-22,Charlotte,Tijuana
2010-04-22,Nashville,Phoenix
2010-04-22,Los Angeles,Birmingham
2010-04-22,Calgary,San Antonio
2010-04-23,Vancouver,Merida
2010-04-23,Oakland,Atlanta
2010-04-23,Seattle,Monterrey
2010-04-23,Dallas,Denver
2010-04-23,Charlotte,Tijuana
2010-04-23,Nashville,Phoenix
2010-04-23,Los Angeles,Birmingham
2010-04-23,Calgary,San Antonio
2010-04-24,Los Angeles,Charlotte
2010-04-24,Oakland,Birmingham
2010-04-24,Phoenix,Nashville
2010-04-24,Merida,Calgary
2010-04-24,San Antonio,Denver
2010-04-25,Seattle,Dallas
2010-04-25,Tijuana,Atlanta
2010-04-25,Monterrey,Vancouver
2010-04-25,Los Angeles,Charlotte
2010-04-25,Oakland,Birmingham
2010-04-25,Phoenix,Nashville
2010-04-25,Merida,Calgary
2010-04-25,San Antonio,Denver
2010-04-26,Seattle,Dallas
2010-04-26,Tijuana,Atlanta
2010-04-26,Monterrey,Vancouver
2010-04-26,Los Angeles,Charlotte
2010-04-26,Oakland,Birmingham
2010-04-26,Phoenix,Nashville
2010-04-26,Merida,Calgary
2010-04-26,San Antonio,Denver
2010-04-27,Seattle,Dallas
2010-04-27,Tijuana,Atlanta
2010-04-27,Monterrey,Vancouver
2010-04-28,Tijuana,Birmingham
2010-04-28,San Antonio,Vancouver
2010-04-27,Merida,Denver
2010-04-28,Dallas,Seattle
2010-04-28,Phoenix,Atlanta
2010-04-28,Nashville,Los Angeles
2010-04-28,Oakland,Charlotte
2010-04-28,Monterrey,Calgary
2010-04-29,Tijuana,Birmingham
2010-04-29,San Antonio,Vancouver
2010-04-28,Merida,Denver
2010-04-29,Dallas,Seattle
2010-04-29,Phoenix,Atlanta
2010-04-29,Nashville,Los Angeles
2010-04-29,Oakland,Charlotte
2010-04-29,Monterrey,Calgary
2010-04-30,Tijuana,Birmingham
2010-04-30,San Antonio,Vancouver
2010-04-29,Merida,Denver
2010-04-30,Dallas,Seattle
2010-04-30,Phoenix,Atlanta
2010-04-30,Nashville,Los Angeles
2010-04-30,Oakland,Charlotte
2010-04-30,Monterrey,Calgary
2010-05-01,Charlotte,Los Angeles
2010-05-01,Vancouver,Monterrey
2010-05-01,Dallas,Calgary
2010-05-01,Merida,Seattle
2010-05-01,Atlanta,Tijuana
2010-05-01,Phoenix,Birmingham
2010-05-01,Denver,San Antonio
2010-05-01,Nashville,Oakland
2010-05-02,Charlotte,Los Angeles
2010-05-02,Vancouver,Monterrey
2010-05-02,Dallas,Calgary
2010-05-02,Merida,Seattle
2010-05-02,Atlanta,Tijuana
2010-05-02,Phoenix,Birmingham
2010-05-02,Denver,San Antonio
2010-05-02,Nashville,Oakland
2010-05-03,Charlotte,Los Angeles
2010-05-03,Vancouver,Monterrey
2010-05-03,Dallas,Calgary
2010-05-03,Merida,Seattle
2010-05-03,Atlanta,Tijuana
2010-05-03,Phoenix,Birmingham
2010-05-03,Denver,San Antonio
2010-05-03,Nashville,Oakland
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Nashville,San Antonio
2010-05-07,Oakland,Vancouver
2010-05-07,Dallas,Charlotte
2010-05-07,Phoenix,Denver
2010-05-07,Monterrey,Atlanta
2010-05-08,Birmingham,Merida
2010-05-08,Seattle,Tijuana
2010-05-08,Calgary,Los Angeles
2010-05-08,Nashville,San Antonio
2010-05-08,Oakland,Vancouver
2010-05-08,Dallas,Charlotte
2010-05-08,Phoenix,Denver
2010-05-08,Monterrey,Atlanta
2010-05-09,Birmingham,Merida
2010-05-09,Seattle,Tijuana
2010-05-09,Calgary,Los Angeles
2010-05-09,Nashville,San Antonio
2010-05-09,Oakland,Vancouver
2010-05-09,Dallas,Charlotte
2010-05-09,Phoenix,Denver
2010-05-09,Monterrey,Atlanta
2010-05-10,Birmingham,Merida
2010-05-10,Seattle,Tijuana
2010-05-10,Calgary,Los Angeles
2010-05-11,Vancouver,Tijuana
2010-05-11,Calgary,Oakland
2010-05-11,Birmingham,Dallas
2010-05-10,San Antonio,Charlotte
2010-05-10,Monterrey,Nashville
2010-05-11,Seattle,Los Angeles
2010-05-11,Merida,Atlanta
2010-05-11,Denver,Phoenix
2010-05-12,Vancouver,Tijuana
2010-05-12,Calgary,Oakland
2010-05-12,Birmingham,Dallas
2010-05-11,San Antonio,Charlotte
2010-05-11,Monterrey,Nashville
2010-05-12,Seattle,Los Angeles
2010-05-12,Merida,Atlanta
2010-05-12,Denver,Phoenix
2010-05-13,Vancouver,Tijuana
2010-05-13,Calgary,Oakland
2010-05-13,Birmingham,Dallas
2010-05-12,San Antonio,Charlotte
2010-05-12,Monterrey,Nashville
2010-05-13,Seattle,Los Angeles
2010-05-13,Merida,Atlanta
2010-05-13,Denver,Phoenix
2010-05-14,Los Angeles,Denver
2010-05-14,Merida,Nashville
2010-05-14,San Antonio,Atlanta
2010-05-14,Oakland,Seattle
2010-05-14,Charlotte,Monterrey
2010-05-15,Vancouver,Phoenix
2010-05-15,Dallas,Birmingham
2010-05-15,Calgary,Tijuana
2010-05-15,Los Angeles,Denver
2010-05-15,Merida,Nashville
2010-05-15,San Antonio,Atlanta
2010-05-15,Oakland,Seattle
2010-05-15,Charlotte,Monterrey
2010-05-16,Vancouver,Phoenix
2010-05-16,Dallas,Birmingham
2010-05-16,Calgary,Tijuana
2010-05-16,Los Angeles,Denver
2010-05-16,Merida,Nashville
2010-05-16,San Antonio,Atlanta
2010-05-16,Oakland,Seattle
2010-05-16,Charlotte,Monterrey
2010-05-17,Vancouver,Phoenix
2010-05-17,Dallas,Birmingham
2010-05-17,Calgary,Tijuana
2010-05-18,Oakland,Calgary
2010-05-18,Tijuana,Denver
2010-05-18,Phoenix,Vancouver
2010-05-17,Charlotte,Merida
2010-05-18,Birmingham,Monterrey
2010-05-18,Atlanta,San Antonio
2010-05-18,Los Angeles,Seattle
2010-05-18,Dallas,Nashville
2010-05-19,Oakland,Calgary
2010-05-19,Tijuana,Denver
2010-05-19,Phoenix,Vancouver
2010-05-18,Charlotte,Merida
2010-05-19,Birmingham,Monterrey
2010-05-19,Atlanta,San Antonio
2010-05-19,Los Angeles,Seattle
2010-05-19,Dallas,Nashville
2010-05-20,Oakland,Calgary
2010-05-20,Tijuana,Denver
2010-05-20,Phoenix,Vancouver
2010-05-19,Charlotte,Merida
2010-05-20,Birmingham,Monterrey
2010-05-20,Atlanta,San Antonio
2010-05-20,Los Angeles,Seattle
2010-05-20,Dallas,Nashville
2010-05-21,Oakland,Denver
2010-05-21,San Antonio,Nashville
2010-05-21,Tijuana,Calgary
2010-05-21,Merida,Birmingham
2010-05-21,Seattle,Phoenix
2010-05-21,Atlanta,Dallas
2010-05-21,Los Angeles,Vancouver
2010-05-21,Monterrey,Charlotte
2010-05-22,Oakland,Denver
2010-05-22,San Antonio,Nashville
2010-05-22,Tijuana,Calgary
2010-05-22,Merida,Birmingham
2010-05-22,Seattle,Phoenix
2010-05-22,Atlanta,Dallas
2010-05-22,Los Angeles,Vancouver
2010-05-22,Monterrey,Charlotte
2010-05-23,Oakland,Denver
2010-05-23,San Antonio,Nashville
2010-05-23,Tijuana,Calgary
2010-05-23,Merida,Birmingham
2010-05-23,Seattle,Phoenix
2010-05-23,Atlanta,Dallas
2010-05-23,Los Angeles,Vancouver
2010-05-23,Monterrey,Charlotte
2010-05-24,Tijuana,Vancouver
2010-05-24,Nashville,Dallas
2010-05-24,Denver,Oakland
2010-05-24,Monterrey,Birmingham
2010-05-24,Los Angeles,Calgary
2010-05-25,Charlotte,San Antonio
2010-05-25,Atlanta,Merida
2010-05-25,Phoenix,Seattle
2010-05-25,Tijuana,Vancouver
2010-05-25,Nashville,Dallas
2010-05-25,Denver,Oakland
2010-05-25,Monterrey,Birmingham
2010-05-25,Los Angeles,Calgary
2010-05-26,Charlotte,San Antonio
2010-05-26,Atlanta,Merida
2010-05-26,Phoenix,Seattle
2010-05-26,Tijuana,Vancouver
2010-05-26,Nashville,Dallas
2010-05-26,Denver,Oakland
2010-05-26,Monterrey,Birmingham
2010-05-26,Los Angeles,Calgary
2010-05-27,Charlotte,San Antonio
2010-05-27,Atlanta,Merida
2010-05-27,Phoenix,Seattle
2010-05-27,Nashville,Monterrey
2010-05-28,Dallas,Atlanta
2010-05-28,Seattle,Oakland
2010-05-28,Calgary,Phoenix
2010-05-27,Vancouver,Los Angeles
2010-05-28,San Antonio,Birmingham
2010-05-28,Merida,Charlotte
2010-05-28,Denver,Tijuana
2010-05-28,Nashville,Monterrey
2010-05-29,Dallas,Atlanta
2010-05-29,Seattle,Oakland
2010-05-29,Calgary,Phoenix
2010-05-28,Vancouver,Los Angeles
2010-05-29,San Antonio,Birmingham
2010-05-29,Merida,Charlotte
2010-05-29,Denver,Tijuana
2010-05-29,Nashville,Monterrey
2010-05-30,Dallas,Atlanta
2010-05-30,Seattle,Oakland
2010-05-30,Calgary,Phoenix
2010-05-29,Vancouver,Los Angeles
2010-05-30,San Antonio,Birmingham
2010-05-30,Merida,Charlotte
2010-05-30,Denver,Tijuana
2010-05-31,Tijuana,Seattle
2010-05-31,Vancouver,Oakland
2010-05-31,Charlotte,Dallas
2010-05-31,Atlanta,Monterrey
2010-05-31,Phoenix,Calgary
2010-05-31,Birmingham,San Antonio
2010-05-31,Nashville,Merida
2010-05-31,Denver,Los Angeles
2010-06-01,Tijuana,Seattle
2010-06-01,Vancouver,Oakland
2010-06-01,Charlotte,Dallas
2010-06-01,Atlanta,Monterrey
2010-06-01,Phoenix,Calgary
2010-06-01,Birmingham,San Antonio
2010-06-01,Nashville,Merida
2010-06-01,Denver,Los Angeles
2010-06-02,Tijuana,Seattle
2010-06-02,Vancouver,Oakland
2010-06-02,Charlotte,Dallas
2010-06-02,Atlanta,Monterrey
2010-06-02,Phoenix,Calgary
2010-06-02,Birmingham,San Antonio
2010-06-02,Nashville,Merida
2010-06-02,Denver,Los Angeles
2010-06-03,Phoenix,Calgary
2010-06-03,Tijuana,Vancouver
2010-06-03,San Antonio,Atlanta
2010-06-03,Merida,Birmingham
2010-06-03,Monterrey,Nashville
2010-06-04,Los Angeles,Denver
2010-06-04,Oakland,Seattle
2010-06-04,Charlotte,Dallas
2010-06-04,Phoenix,Calgary
2010-06-04,Tijuana,Vancouver
2010-06-04,San Antonio,Atlanta
2010-06-04,Merida,Birmingham
2010-06-04,Monterrey,Nashville
2010-06-05,Los Angeles,Denver
2010-06-05,Oakland,Seattle
2010-06-05,Charlotte,Dallas
2010-06-05,Phoenix,Calgary
2010-06-05,Tijuana,Vancouver
2010-06-05,San Antonio,Atlanta
2010-06-05,Merida,Birmingham
2010-06-05,Monterrey,Nashville
2010-06-06,Los Angeles,Denver
2010-06-06,Oakland,Seattle
2010-06-06,Charlotte,Dallas
2010-06-07,Denver,Phoenix
2010-06-06,Tijuana,Calgary
2010-06-07,Birmingham,Dallas
2010-06-07,Charlotte,Monterrey
2010-06-06,Atlanta,San Antonio
2010-06-07,Seattle,Oakland
2010-06-07,Los Angeles,Vancouver
2010-06-07,Merida,Nashville
2010-06-08,Denver,Phoenix
2010-06-07,Tijuana,Calgary
2010-06-08,Birmingham,Dallas
2010-06-08,Charlotte,Monterrey
2010-06-07,Atlanta,San Antonio
2010-06-08,Seattle,Oakland
2010-06-08,Los Angeles,Vancouver
2010-06-08,Merida,Nashville
2010-06-09,Denver,Phoenix
2010-06-08,Tijuana,Calgary
2010-06-09,Birmingham,Dallas
2010-06-09,Charlotte,Monterrey
2010-06-08,Atlanta,San Antonio
2010-06-09,Seattle,Oakland
2010-06-09,Los Angeles,Vancouver
2010-06-09,Merida,Nashville
2010-06-10,Charlotte,San Antonio
2010-06-10,Birmingham,Merida
2010-06-10,Los Angeles,Seattle
2010-06-10,Calgary,Phoenix
2010-06-10,Denver,Oakland
2010-06-10,Vancouver,Tijuana
2010-06-10,Atlanta,Monterrey
2010-06-10,Dallas,Nashville
2010-06-11,Charlotte,San Antonio
2010-06-11,Birmingham,Merida
2010-06-11,Los Angeles,Seattle
2010-06-11,Calgary,Phoenix
2010-06-11,Denver,Oakland
2010-06-11,Vancouver,Tijuana
2010-06-11,Atlanta,Monterrey
2010-06-11,Dallas,Nashville
2010-06-12,Charlotte,San Antonio
2010-06-12,Birmingham,Merida
2010-06-12,Los Angeles,Seattle
2010-06-12,Calgary,Phoenix
2010-06-12,Denver,Oakland
2010-06-12,Vancouver,Tijuana
2010-06-12,Atlanta,Monterrey
2010-06-12,Dallas,Nashville
2010-06-13,Seattle,Los Angeles
2010-06-13,Oakland,Denver
2010-06-13,Monterrey,Atlanta
2010-06-13,Nashville,San Antonio
2010-06-13,Phoenix,Vancouver
2010-06-14,Dallas,Birmingham
2010-06-14,Calgary,Tijuana
2010-06-14,Charlotte,Merida
2010-06-14,Seattle,Los Angeles
2010-06-14,Oakland,Denver
2010-06-14,Monterrey,Atlanta
2010-06-14,Nashville,San Antonio
2010-06-14,Phoenix,Vancouver
2010-06-15,Dallas,Birmingham
2010-06-15,Calgary,Tijuana
2010-06-15,Charlotte,Merida
2010-06-15,Seattle,Los Angeles
2010-06-15,Oakland,Denver
2010-06-15,Monterrey,Atlanta
2010-06-15,Nashville,San Antonio
2010-06-15,Phoenix,Vancouver
2010-06-16,Dallas,Birmingham
2010-06-16,Calgary,Tijuana
2010-06-16,Charlotte,Merida
2010-06-17,Los Angeles,Calgary
2010-06-17,Dallas,Charlotte
2010-06-16,San Antonio,Nashville
2010-06-16,Phoenix,Seattle
2010-06-16,Oakland,Vancouver
2010-06-17,Merida,Atlanta
2010-06-17,Tijuana,Denver
2010-06-17,Birmingham,Monterrey
2010-06-18,Los Angeles,Calgary
2010-06-18,Dallas,Charlotte
2010-06-17,San Antonio,Nashville
2010-06-17,Phoenix,Seattle
2010-06-17,Oakland,Vancouver
2010-06-18,Merida,Atlanta
2010-06-18,Tijuana,Denver
2010-06-18,Birmingham,Monterrey
2010-06-19,Los Angeles,Calgary
2010-06-19,Dallas,Charlotte
2010-06-18,San Antonio,Nashville
2010-06-18,Phoenix,Seattle
2010-06-18,Oakland,Vancouver
2010-06-19,Merida,Atlanta
2010-06-19,Tijuana,Denver
2010-06-19,Birmingham,Monterrey
2010-06-20,Seattle,Tijuana
2010-06-20,Calgary,Oakland
2010-06-20,Atlanta,Dallas
2010-06-20,Nashville,Monterrey
2010-06-20,Phoenix,Denver
2010-06-20,Birmingham,San Antonio
2010-06-20,Vancouver,Los Angeles
2010-06-20,Merida,Charlotte
2010-06-21,Seattle,Tijuana
2010-06-21,Calgary,Oakland
2010-06-21,Atlanta,Dallas
2010-06-21,Nashville,Monterrey
2010-06-21,Phoenix,Denver
2010-06-21,Birmingham,San Antonio
2010-06-21,Vancouver,Los Angeles
2010-06-21,Merida,Charlotte
2010-06-22,Seattle,Tijuana
2010-06-22,Calgary,Oakland
2010-06-22,Atlanta,Dallas
2010-06-22,Nashville,Monterrey
2010-06-22,Phoenix,Denver
2010-06-22,Birmingham,San Antonio
2010-06-22,Vancouver,Los Angeles
2010-06-22,Merida,Charlotte
2010-06-23,Vancouver,Oakland
2010-06-23,Dallas,Atlanta
2010-06-23,Monterrey,Charlotte
2010-06-23,Calgary,Los Angeles
2010-06-23,Nashville,Merida
2010-06-24,Denver,Tijuana
2010-06-24,San Antonio,Birmingham
2010-06-24,Seattle,Phoenix
2010-06-24,Vancouver,Oakland
2010-06-24,Dallas,Atlanta
2010-06-24,Monterrey,Charlotte
2010-06-24,Calgary,Los Angeles
2010-06-24,Nashville,Merida
2010-06-25,Denver,Tijuana
2010-06-25,San Antonio,Birmingham
2010-06-25,Seattle,Phoenix
2010-06-25,Vancouver,Oakland
2010-06-25,Dallas,Atlanta
2010-06-25,Monterrey,Charlotte
2010-06-25,Calgary,Los Angeles
2010-06-25,Nashville,Merida
2010-06-26,Denver,Tijuana
2010-06-26,San Antonio,Birmingham
2010-06-26,Seattle,Phoenix
2010-06-27,Vancouver,Phoenix
2010-06-26,Atlanta,Merida
2010-06-26,Nashville,Dallas
2010-06-27,Tijuana,Seattle
2010-06-27,Monterrey,Birmingham
2010-06-27,San Antonio,Charlotte
2010-06-27,Denver,Los Angeles
2010-06-27,Oakland,Calgary
2010-06-28,Vancouver,Phoenix
2010-06-27,Atlanta,Merida
2010-06-27,Nashville,Dallas
2010-06-28,Tijuana,Seattle
2010-06-28,Monterrey,Birmingham
2010-06-28,San Antonio,Charlotte
2010-06-28,Denver,Los Angeles
2010-06-28,Oakland,Calgary
2010-06-29,Vancouver,Phoenix
2010-06-28,Atlanta,Merida
2010-06-28,Nashville,Dallas
2010-06-29,Tijuana,Seattle
2010-06-29,Monterrey,Birmingham
2010-06-29,San Antonio,Charlotte
2010-06-29,Denver,Los Angeles
2010-06-29,Oakland,Calgary
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Charlotte,Nashville
2010-07-04,Tijuana,Phoenix
2010-07-04,San Antonio,Merida
2010-07-04,Calgary,Seattle
2010-07-04,Vancouver,Denver
2010-07-05,Atlanta,Birmingham
2010-07-05,Monterrey,Dallas
2010-07-05,Los Angeles,Oakland
2010-07-05,Charlotte,Nashville
2010-07-05,Tijuana,Phoenix
2010-07-05,San Antonio,Merida
2010-07-05,Calgary,Seattle
2010-07-05,Vancouver,Denver
2010-07-06,Atlanta,Birmingham
2010-07-06,Monterrey,Dallas
2010-07-06,Los Angeles,Oakland
2010-07-06,Charlotte,Nashville
2010-07-06,Tijuana,Phoenix
2010-07-06,San Antonio,Merida
2010-07-06,Calgary,Seattle
2010-07-06,Vancouver,Denver
2010-07-07,Atlanta,Birmingham
2010-07-07,Monterrey,Dallas
2010-07-07,Los Angeles,Oakland
2010-07-08,San Antonio,Dallas
2010-07-07,Vancouver,Seattle
2010-07-08,Oakland,Los Angeles
2010-07-08,Charlotte,Birmingham
2010-07-07,Phoenix,Tijuana
2010-07-08,Merida,Monterrey
2010-07-08,Nashville,Atlanta
2010-07-08,Calgary,Denver
2010-07-09,San Antonio,Dallas
2010-07-08,Vancouver,Seattle
2010-07-09,Oakland,Los Angeles
2010-07-09,Charlotte,Birmingham
2010-07-08,Phoenix,Tijuana
2010-07-09,Merida,Monterrey
2010-07-09,Nashville,Atlanta
2010-07-09,Calgary,Denver
2010-07-10,San Antonio,Dallas
2010-07-09,Vancouver,Seattle
2010-07-10,Oakland,Los Angeles
2010-07-10,Charlotte,Birmingham
2010-07-09,Phoenix,Tijuana
2010-07-10,Merida,Monterrey
2010-07-10,Nashville,Atlanta
2010-07-10,Calgary,Denver
2010-07-11,Merida,San Antonio
2010-07-11,Tijuana,Oakland
2010-07-11,Denver,Calgary
2010-07-11,Los Angeles,Phoenix
2010-07-11,Atlanta,Charlotte
2010-07-11,Dallas,Monterrey
2010-07-11,Seattle,Vancouver
2010-07-11,Nashville,Birmingham
2010-07-12,Merida,San Antonio
2010-07-12,Tijuana,Oakland
2010-07-12,Denver,Calgary
2010-07-12,Los Angeles,Phoenix
2010-07-12,Atlanta,Charlotte
2010-07-12,Dallas,Monterrey
2010-07-12,Seattle,Vancouver
2010-07-12,Nashville,Birmingham
2010-07-13,Merida,San Antonio
2010-07-13,Tijuana,Oakland
2010-07-13,Denver,Calgary
2010-07-13,Los Angeles,Phoenix
2010-07-13,Atlanta,Charlotte
2010-07-13,Dallas,Monterrey
2010-07-13,Seattle,Vancouver
2010-07-13,Nashville,Birmingham
2010-07-14,Birmingham,Nashville
2010-07-14,Merida,Dallas
2010-07-14,San Antonio,Monterrey
2010-07-14,Denver,Seattle
2010-07-14,Los Angeles,Tijuana
2010-07-15,Calgary,Vancouver
2010-07-15,Phoenix,Oakland
2010-07-15,Charlotte,Atlanta
2010-07-15,Birmingham,Nashville
2010-07-15,Merida,Dallas
2010-07-15,San Antonio,Monterrey
2010-07-15,Denver,Seattle
2010-07-15,Los Angeles,Tijuana
2010-07-16,Calgary,Vancouver
2010-07-16,Phoenix,Oakland
2010-07-16,Charlotte,Atlanta
2010-07-16,Birmingham,Nashville
2010-07-16,Merida,Dallas
2010-07-16,San Antonio,Monterrey
2010-07-16,Denver,Seattle
2010-07-16,Los Angeles,Tijuana
2010-07-17,Calgary,Vancouver
2010-07-17,Phoenix,Oakland
2010-07-17,Charlotte,Atlanta
2010-07-18,Calgary,Charlotte
2010-07-18,Monterrey,Oakland
2010-07-18,Atlanta,Vancouver
2010-07-18,Phoenix,Merida
2010-07-17,Tijuana,Dallas
2010-07-18,Birmingham,Denver
2010-07-18,Seattle,Nashville
2010-07-18,Los Angeles,San Antonio
2010-07-19,Calgary,Charlotte
2010-07-19,Monterrey,Oakland
2010-07-19,Atlanta,Vancouver
2010-07-19,Phoenix,Merida
2010-07-18,Tijuana,Dallas
2010-07-19,Birmingham,Denver
2010-07-19,Seattle,Nashville
2010-07-19,Los Angeles,San Antonio
2010-07-20,Calgary,Charlotte
2010-07-20,Monterrey,Oakland
2010-07-20,Atlanta,Vancouver
2010-07-20,Phoenix,Merida
2010-07-19,Tijuana,Dallas
2010-07-20,Birmingham,Denver
2010-07-20,Seattle,Nashville
2010-07-20,Los Angeles,San Antonio
2010-07-21,Tijuana,Monterrey
2010-07-21,Atlanta,Seattle
2010-07-21,San Antonio,Oakland
2010-07-21,Vancouver,Birmingham
2010-07-21,Dallas,Phoenix
2010-07-21,Denver,Nashville
2010-07-21,Charlotte,Calgary
2010-07-21,Merida,Los Angeles
2010-07-22,Tijuana,Monterrey
2010-07-22,Atlanta,Seattle
2010-07-22,San Antonio,Oakland
2010-07-22,Vancouver,Birmingham
2010-07-22,Dallas,Phoenix
2010-07-22,Denver,Nashville
2010-07-22,Charlotte,Calgary
2010-07-22,Merida,Los Angeles
2010-07-23,Tijuana,Monterrey
2010-07-23,Atlanta,Seattle
2010-07-23,San Antonio,Oakland
2010-07-23,Vancouver,Birmingham
2010-07-23,Dallas,Phoenix
2010-07-23,Denver,Nashville
2010-07-23,Charlotte,Calgary
2010-07-23,Merida,Los Angeles
2010-07-24,Oakland,Monterrey
2010-07-24,Vancouver,Charlotte
2010-07-24,Birmingham,Calgary
2010-07-24,Tijuana,San Antonio
2010-07-24,Atlanta,Denver
