Date,Home,Away
2010-07-22,Chicago,Philadelphia
2010-07-22,New Haven,Columbus
2010-07-22,St. Louis,"Washington, D.C."
2010-07-22,Indianapolis,New York
2010-07-22,Montreal,Detroit
2010-07-22,Toronto,St. Paul
2010-07-22,Boston,Akron
2010-07-22,Winnipeg,Pittsburgh
2010-07-23,Chicago,Philadelphia
2010-07-23,New Haven,Columbus
2010-07-23,St. Louis,"Washington, D.C."
2010-07-23,Indianapolis,New York
2010-07-23,Montreal,Detroit
2010-07-23,Toronto,St. Paul
2010-07-23,Boston,Akron
2010-07-23,Winnipeg,Pittsburgh
2010-07-24,St. Louis,Philadelphia
2010-07-24,Akron,Montreal
2010-07-24,New Haven,Indianapolis
2010-07-24,Pittsburgh,St. Paul
2010-07-24,Chicago,"Washington, D.C."
2010-07-25,Boston,Detroit
2010-07-25,Toronto,Winnipeg
2010-07-25,Columbus,New York
2010-07-25,St. Louis,Philadelphia
2010-07-25,Akron,Montreal
2010-07-25,New Haven,Indianapolis
2010-07-25,Pittsburgh,St. Paul
2010-07-25,Chicago,"Washington, D.C."
2010-07-26,Boston,Detroit
2010-07-26,Toronto,Winnipeg
2010-07-26,Columbus,New York
2010-07-26,St. Louis,Philadelphia
2010-07-26,Akron,Montreal
2010-07-26,New Haven,Indianapolis
2010-07-26,Pittsburgh,St. Paul
2010-07-26,Chicago,"Washington, D.C."
2010-07-27,Boston,Detroit
2010-07-27,Toronto,Winnipeg
2010-07-27,Columbus,New York
2010-07-28,Montreal,Columbus
2010-07-28,Pittsburgh,Winnipeg
2010-07-28,Toronto,Chicago
2010-07-27,Indianapolis,New Haven
2010-07-27,St. Paul,"Washington, D.C."
2010-07-28,Detroit,Boston
2010-07-28,New York,Akron
2010-07-28,Philadelphia,St. Louis
2010-07-29,Montreal,Columbus
2010-07-29,Pittsburgh,Winnipeg
2010-07-29,Toronto,Chicago
2010-07-28,Indianapolis,New Haven
2010-07-28,St. Paul,"Washington, D.C."
2010-07-29,Detroit,Boston
2010-07-29,New York,Akron
2010-07-29,Philadelphia,St. Louis
2010-07-30,Montreal,Columbus
2010-07-30,Pittsburgh,Winnipeg
2010-07-30,Toronto,Chicago
2010-07-29,Indianapolis,New Haven
2010-07-29,St. Paul,"Washington, D.C."
2010-07-30,Detroit,Boston
2010-07-30,New York,Akron
2010-07-30,Philadelphia,St. Louis
2010-07-31,"Washington, D.C.",Winnipeg
2010-07-31,Akron,Boston
2010-07-31,St. Paul,Philadelphia
2010-07-31,New York,Columbus
2010-07-31,New Haven,Detroit
2010-07-31,St. Louis,Pittsburgh
2010-07-31,Indianapolis,Montreal
2010-07-31,Chicago,Toronto
2010-08-01,"Washington, D.C.",Winnipeg
2010-08-01,Akron,Boston
2010-08-01,St. Paul,Philadelphia
2010-08-01,New York,Columbus
2010-08-01,New Haven,Detroit
2010-08-01,St. Louis,Pittsburgh
2010-08-01,Indianapolis,Montreal
2010-08-01,Chicago,Toronto
2010-08-02,"Washington, D.C.",Winnipeg
2010-08-02,Akron,Boston
2010-08-02,St. Paul,Philadelphia
2010-08-02,New York,Columbus
2010-08-02,New Haven,Detroit
2010-08-02,St. Louis,Pittsburgh
2010-08-02,Indianapolis,Montreal
2010-08-02,Chicago,Toronto
2010-08-03,St. Louis,Toronto
2010-08-03,Akron,New York
2010-08-03,Detroit,New Haven
2010-08-03,Philadelphia,Chicago
2010-08-03,St. Paul,Pittsburgh
2010-08-04,Columbus,Montreal
2010-08-04,Indianapolis,Boston
2010-08-04,Winnipeg,"Washington, D.C."
2010-08-04,St. Louis,Toronto
2010-08-04,Akron,New York
2010-08-04,Detroit,New Haven
2010-08-04,Philadelphia,Chicago
2010-08-04,St. Paul,Pittsburgh
2010-08-05,Columbus,Montreal
2010-08-05,Indianapolis,Boston
2010-08-05,Winnipeg,"Washington, D.C."
2010-08-05,St. Louis,Toronto
2010-08-05,Akron,New York
2010-08-05,Detroit,New Haven
2010-08-05,Philadelphia,Chicago
2010-08-05,St. Paul,Pittsburgh
2010-08-06,Columbus,Montreal
2010-08-06,Indianapolis,Boston
2010-08-06,Winnipeg,"Washington, D.C."
2010-08-07,New York,Indianapolis
2010-08-07,"Washington, D.C.",St. Louis
2010-08-07,Columbus,Boston
2010-08-06,St. Paul,Toronto
2010-08-07,Philadelphia,Winnipeg
2010-08-07,Chicago,Pittsburgh
2010-08-07,Akron,New Haven
2010-08-07,Detroit,Montreal
2010-08-08,New York,Indianapolis
2010-08-08,"Washington, D.C.",St. Louis
2010-08-08,Columbus,Boston
2010-08-07,St. Paul,Toronto
2010-08-08,Philadelphia,Winnipeg
2010-08-08,Chicago,Pittsburgh
2010-08-08,Akron,New Haven
2010-08-08,Detroit,Montreal
2010-08-09,New York,Indianapolis
2010-08-09,"Washington, D.C.",St. Louis
2010-08-09,Columbus,Boston
2010-08-08,St. Paul,Toronto
2010-08-09,Philadelphia,Winnipeg
2010-08-09,Chicago,Pittsburgh
2010-08-09,Akron,New Haven
2010-08-09,Detroit,Montreal
2010-08-10,Pittsburgh,Chicago
2010-08-10,"Washington, D.C.",St. Paul
2010-08-10,New Haven,Akron
2010-08-10,Boston,Columbus
2010-08-10,Winnipeg,Philadelphia
2010-08-10,Detroit,New York
2010-08-10,Montreal,Indianapolis
2010-08-10,Toronto,St. Louis
2010-08-11,Pittsburgh,Chicago
2010-08-11,"Washington, D.C.",St. Paul
2010-08-11,New Haven,Akron
2010-08-11,Boston,Columbus
2010-08-11,Winnipeg,Philadelphia
2010-08-11,Detroit,New York
2010-08-11,Montreal,Indianapolis
2010-08-11,Toronto,St. Louis
2010-08-12,Pittsburgh,Chicago
2010-08-12,"Washington, D.C.",St. Paul
2010-08-12,New Haven,Akron
2010-08-12,Boston,Columbus
2010-08-12,Winnipeg,Philadelphia
2010-08-12,Detroit,New York
2010-08-12,Montreal,Indianapolis
2010-08-12,Toronto,St. Louis
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Toronto,Pittsburgh
2010-08-16,St. Louis,Winnipeg
2010-08-16,Akron,Columbus
2010-08-16,Montreal,New Haven
2010-08-16,St. Paul,Chicago
2010-08-17,Boston,New York
2010-08-17,Detroit,Indianapolis
2010-08-17,Philadelphia,"Washington, D.C."
2010-08-17,Toronto,Pittsburgh
2010-08-17,St. Louis,Winnipeg
2010-08-17,Akron,Columbus
2010-08-17,Montreal,New Haven
2010-08-17,St. Paul,Chicago
2010-08-18,Boston,New York
2010-08-18,Detroit,Indianapolis
2010-08-18,Philadelphia,"Washington, D.C."
2010-08-18,Toronto,Pittsburgh
2010-08-18,St. Louis,Winnipeg
2010-08-18,Akron,Columbus
2010-08-18,Montreal,New Haven
2010-08-18,St. Paul,Chicago
2010-08-19,Boston,New York
2010-08-19,Detroit,Indianapolis
2010-08-19,Philadelphia,"Washington, D.C."
2010-08-20,New York,Montreal
2010-08-20,"Washington, D.C.",Pittsburgh
2010-08-20,Columbus,Indianapolis
2010-08-19,Chicago,Winnipeg
2010-08-20,New Haven,Boston
2010-08-20,Akron,Detroit
2010-08-20,Toronto,Philadelphia
2010-08-20,St. Paul,St. Louis
2010-08-21,New York,Montreal
2010-08-21,"Washington, D.C.",Pittsburgh
2010-08-21,Columbus,Indianapolis
2010-08-20,Chicago,Winnipeg
2010-08-21,New Haven,Boston
2010-08-21,Akron,Detroit
2010-08-21,Toronto,Philadelphia
2010-08-21,St. Paul,St. Louis
2010-08-22,New York,Montreal
2010-08-22,"Washington, D.C.",Pittsburgh
2010-08-22,Columbus,Indianapolis
2010-08-21,Chicago,Winnipeg
2010-08-22,New Haven,Boston
2010-08-22,Akron,Detroit
2010-08-22,Toronto,Philadelphia
2010-08-22,St. Paul,St. Louis
2010-08-23,Philadelphia,Pittsburgh
2010-08-23,Detroit,Columbus
2010-08-23,Winnipeg,St. Louis
2010-08-23,New Haven,Boston
2010-08-23,Toronto,"Washington, D.C."
2010-08-24,Chicago,St. Paul
2010-08-24,Akron,Indianapolis
2010-08-24,Montreal,New York
2010-08-24,Philadelphia,Pittsburgh
2010-08-24,Detroit,Columbus
2010-08-24,Winnipeg,St. Louis
2010-08-24,New Haven,Boston
2010-08-24,Toronto,"Washington, D.C."
2010-08-25,Chicago,St. Paul
2010-08-25,Akron,Indianapolis
2010-08-25,Montreal,New York
2010-08-25,Philadelphia,Pittsburgh
2010-08-25,Detroit,Columbus
2010-08-25,Winnipeg,St. Louis
2010-08-25,New Haven,Boston
2010-08-25,Toronto,"Washington, D.C."
2010-08-26,Chicago,St. Paul
2010-08-26,Akron,Indianapolis
2010-08-26,Montreal,New York
2010-08-27,New York,New Haven
2010-08-27,St. Louis,St. Paul
2010-08-27,Columbus,Akron
2010-08-27,Indianapolis,Detroit
2010-08-26,Pittsburgh,"Washington, D.C."
2010-08-27,Winnipeg,Chicago
2010-08-27,Philadelphia,Toronto
2010-08-27,Boston,Montreal
2010-08-28,New York,New Haven
2010-08-28,St. Louis,St. Paul
2010-08-28,Columbus,Akron
2010-08-28,Indianapolis,Detroit
2010-08-27,Pittsburgh,"Washington, D.C."
2010-08-28,Winnipeg,Chicago
2010-08-28,Philadelphia,Toronto
2010-08-28,Boston,Montreal
2010-08-29,New York,New Haven
2010-08-29,St. Louis,St. Paul
2010-08-29,Columbus,Akron
2010-08-29,Indianapolis,Detroit
2010-08-28,Pittsburgh,"Washington, D.C."
2010-08-29,Winnipeg,Chicago
2010-08-29,Philadelphia,Toronto
2010-08-29,Boston,Montreal
2010-08-30,"Washington, D.C.",Indianapolis
2010-08-30,Pittsburgh,Columbus
2010-08-30,Chicago,New York
2010-08-30,Detroit,Philadelphia
2010-08-30,Toronto,Akron
2010-08-30,St. Paul,Montreal
2010-08-30,Boston,Winnipeg
2010-08-30,St. Louis,New Haven
2010-08-31,"Washington, D.C.",Indianapolis
2010-08-31,Pittsburgh,Columbus
2010-08-31,Chicago,New York
2010-08-31,Detroit,Philadelphia
2010-08-31,Toronto,Akron
2010-08-31,St. Paul,Montreal
2010-08-31,Boston,Winnipeg
2010-08-31,St. Louis,New Haven
2010-09-01,"Washington, D.C.",Indianapolis
2010-09-01,Pittsburgh,Columbus
2010-09-01,Chicago,New York
2010-09-01,Detroit,Philadelphia
2010-09-01,Toronto,Akron
2010-09-01,St. Paul,Montreal
2010-09-01,Boston,Winnipeg
2010-09-01,St. Louis,New Haven
2010-09-02,Montreal,St. Paul
2010-09-02,Columbus,Pittsburgh
2010-09-02,Toronto,Indianapolis
2010-09-02,New York,Chicago
2010-09-02,Akron,"Washington, D.C."
2010-09-03,Philadelphia,Detroit
2010-09-03,Winnipeg,Boston
2010-09-03,New Haven,St. Louis
2010-09-03,Montreal,St. Paul
2010-09-03,Columbus,Pittsburgh
2010-09-03,Toronto,Indianapolis
2010-09-03,New York,Chicago
2010-09-03,Akron,"Washington, D.C."
2010-09-04,Philadelphia,Detroit
2010-09-04,Winnipeg,Boston
2010-09-04,New Haven,St. Louis
2010-09-04,Montreal,St. Paul
2010-09-04,Columbus,Pittsburgh
2010-09-04,Toronto,Indianapolis
2010-09-04,New York,Chicago
2010-09-04,Akron,"Washington, D.C."
2010-09-05,Philadelphia,Detroit
2010-09-05,Winnipeg,Boston
2010-09-05,New Haven,St. Louis
2010-09-06,St. Paul,New Haven
2010-09-06,St. Louis,Montreal
2010-09-05,Akron,Toronto
2010-09-06,Philadelphia,Columbus
2010-09-06,Detroit,Pittsburgh
2010-09-06,Boston,Chicago
2010-09-06,Winnipeg,New York
2010-09-06,Indianapolis,"Washington, D.C."
2010-09-07,St. Paul,New Haven
2010-09-07,St. Louis,Montreal
2010-09-06,Akron,Toronto
2010-09-07,Philadelphia,Columbus
2010-09-07,Detroit,Pittsburgh
2010-09-07,Boston,Chicago
2010-09-07,Winnipeg,New York
2010-09-07,Indianapolis,"Washington, D.C."
2010-09-08,St. Paul,New Haven
2010-09-08,St. Louis,Montreal
2010-09-07,Akron,Toronto
2010-09-08,Philadelphia,Columbus
2010-09-08,Detroit,Pittsburgh
2010-09-08,Boston,Chicago
2010-09-08,Winnipeg,New York
2010-09-08,Indianapolis,"Washington, D.C."
2010-09-09,Montreal,St. Louis
2010-09-09,New York,Winnipeg
2010-09-09,Indianapolis,Toronto
2010-09-09,Boston,St. Paul
2010-09-09,Akron,Philadelphia
2010-09-09,Pittsburgh,Detroit
2010-09-09,"Washington, D.C.",Columbus
2010-09-09,Chicago,New Haven
2010-09-10,Montreal,St. Louis
2010-09-10,New York,Winnipeg
2010-09-10,Indianapolis,Toronto
2010-09-10,Boston,St. Paul
2010-09-10,Akron,Philadelphia
2010-09-10,Pittsburgh,Detroit
2010-09-10,"Washington, D.C.",Columbus
2010-09-10,Chicago,New Haven
2010-09-11,Montreal,St. Louis
2010-09-11,New York,Winnipeg
2010-09-11,Indianapolis,Toronto
2010-09-11,Boston,St. Paul
2010-09-11,Akron,Philadelphia
2010-09-11,Pittsburgh,Detroit
2010-09-11,"Washington, D.C.",Columbus
2010-09-11,Chicago,New Haven
2010-09-12,New Haven,New York
2010-09-12,Pittsburgh,Philadelphia
2010-09-12,Akron,Detroit
2010-09-12,Winnipeg,St. Paul
2010-09-12,Indianapolis,Columbus
2010-09-13,"Washington, D.C.",Toronto
2010-09-13,Montreal,Boston
2010-09-13,St. Louis,Chicago
2010-09-13,New Haven,New York
2010-09-13,Pittsburgh,Philadelphia
2010-09-13,Akron,Detroit
2010-09-13,Winnipeg,St. Paul
2010-09-13,Indianapolis,Columbus
2010-09-14,"Washington, D.C.",Toronto
2010-09-14,Montreal,Boston
2010-09-14,St. Louis,Chicago
2010-09-14,New Haven,New York
2010-09-14,Pittsburgh,Philadelphia
2010-09-14,Akron,Detroit
2010-09-14,Winnipeg,St. Paul
2010-09-14,Indianapolis,Columbus
2010-09-15,"Washington, D.C.",Toronto
2010-09-15,Montreal,Boston
2010-09-15,St. Louis,Chicago
2010-09-16,Montreal,New Haven
2010-09-16,New York,Boston
2010-09-15,Indianapolis,Akron
2010-09-16,St. Louis,Winnipeg
2010-09-16,Pittsburgh,Toronto
2010-09-16,Philadelphia,"Washington, D.C."
2010-09-16,Columbus,Detroit
2010-09-16,St. Paul,Chicago
2010-09-17,Montreal,New Haven
2010-09-17,New York,Boston
2010-09-16,Indianapolis,Akron
2010-09-17,St. Louis,Winnipeg
2010-09-17,Pittsburgh,Toronto
2010-09-17,Philadelphia,"Washington, D.C."
2010-09-17,Columbus,Detroit
2010-09-17,St. Paul,Chicago
2010-09-18,Montreal,New Haven
2010-09-18,New York,Boston
2010-09-17,Indianapolis,Akron
2010-09-18,St. Louis,Winnipeg
2010-09-18,Pittsburgh,Toronto
2010-09-18,Philadelphia,"Washington, D.C."
2010-09-18,Columbus,Detroit
2010-09-18,St. Paul,Chicago
2010-09-19,"Washington, D.C.",Pittsburgh
2010-09-19,St. Paul,Winnipeg
2010-09-19,Detroit,Indianapolis
2010-09-19,Akron,Columbus
2010-09-19,Toronto,Philadelphia
2010-09-19,Boston,New Haven
2010-09-19,Chicago,St. Louis
2010-09-19,New York,Montreal
2010-09-20,"Washington, D.C.",Pittsburgh
2010-09-20,St. Paul,Winnipeg
2010-09-20,Detroit,Indianapolis
2010-09-20,Akron,Columbus
2010-09-20,Toronto,Philadelphia
2010-09-20,Boston,New Haven
2010-09-20,Chicago,St. Louis
2010-09-20,New York,Montreal
2010-09-21,"Washington, D.C.",Pittsburgh
2010-09-21,St. Paul,Winnipeg
2010-09-21,Detroit,Indianapolis
2010-09-21,Akron,Columbus
2010-09-21,Toronto,Philadelphia
2010-09-21,Boston,New Haven
2010-09-21,Chicago,St. Louis
2010-09-21,New York,Montreal
2010-09-22,Chicago,Winnipeg
2010-09-22,Boston,New York
2010-09-22,St. Paul,St. Louis
2010-09-22,"Washington, D.C.",Philadelphia
2010-09-22,Detroit,Akron
2010-09-23,Toronto,Pittsburgh
2010-09-23,Columbus,Indianapolis
2010-09-23,New Haven,Montreal
2010-09-23,Chicago,Winnipeg
2010-09-23,Boston,New York
2010-09-23,St. Paul,St. Louis
2010-09-23,"Washington, D.C.",Philadelphia
2010-09-23,Detroit,Akron
2010-09-24,Toronto,Pittsburgh
2010-09-24,Columbus,Indianapolis
2010-09-24,New Haven,Montreal
2010-09-24,Chicago,Winnipeg
2010-09-24,Boston,New York
2010-09-24,St. Paul,St. Louis
2010-09-24,"Washington, D.C.",Philadelphia
2010-09-24,Detroit,Akron
2010-09-25,Toronto,Pittsburgh
2010-09-25,Columbus,Indianapolis
2010-09-25,New Haven,Montreal
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-23,Montreal,New York
2010-07-07,Boston,New Haven
2010-08-28,Boston,Montreal
2010-09-15,New Haven,New York
2010-09-12,Montreal,Boston
2010-07-06,New York,New Haven
2010-08-21,New York,Montreal
2010-08-26,New Haven,Boston
2010-07-14,New York,Boston
2010-08-19,Montreal,New Haven
2010-09-22,New Haven,Montreal
2010-09-25,Boston,New York
2010-08-16,Philadelphia,"Washington, D.C."
2010-04-01,Pittsburgh,Toronto
2010-09-12,"Washington, D.C.",Toronto
2010-08-25,Philadelphia,Pittsburgh
2010-07-14,Toronto,"Washington, D.C."
2010-09-15,Pittsburgh,Philadelphia
2010-08-26,Philadelphia,Toronto
2010-08-22,"Washington, D.C.",Pittsburgh
2010-09-22,Toronto,Pittsburgh
2010-09-25,"Washington, D.C.",Philadelphia
2010-08-22,Toronto,Philadelphia
2010-08-29,Pittsburgh,"Washington, D.C."
2010-09-25,Chicago,Winnipeg
2010-08-28,St. Louis,St. Paul
2010-09-15,Winnipeg,St. Paul
2010-07-10,Chicago,St. Louis
2010-08-26,Winnipeg,St. Louis
2010-08-16,St. Paul,Chicago
2010-04-13,Winnipeg,Chicago
2010-09-25,St. Paul,St. Louis
2010-04-17,St. Louis,Winnipeg
2010-08-23,Chicago,St. Paul
2010-07-13,St. Paul,Winnipeg
2010-09-12,St. Louis,Chicago
2010-07-07,Indianapolis,Columbus
2010-09-25,Detroit,Akron
2010-04-07,Indianapolis,Detroit
2010-04-04,Columbus,Akron
2010-09-18,Indianapolis,Akron
2010-08-26,Detroit,Columbus
2010-08-19,Akron,Columbus
2010-08-16,Detroit,Indianapolis
2010-09-22,Columbus,Indianapolis
2010-08-21,Akron,Detroit
2010-08-23,Akron,Indianapolis
2010-09-15,Columbus,Detroit
