Date,Home,Away
2010-04-23,Vancouver,Dallas
2010-04-23,Los Angeles,Charlotte
2010-04-24,Seattle,San Antonio
2010-04-24,Los Angeles,Nashville
2010-04-24,Dallas,Denver
2010-04-24,Phoenix,Birmingham
2010-04-24,Tijuana,Charlotte
2010-04-25,Monterrey,Calgary
2010-04-25,Vancouver,Merida
2010-04-25,Oakland,Atlanta
2010-04-25,Seattle,San Antonio
2010-04-25,Los Angeles,Nashville
2010-04-25,Dallas,Denver
2010-04-25,Phoenix,Birmingham
2010-04-25,Tijuana,Charlotte
2010-04-26,Monterrey,Calgary
2010-04-26,Vancouver,Merida
2010-04-26,Oakland,Atlanta
2010-04-26,Seattle,San Antonio
2010-04-26,Los Angeles,Nashville
2010-04-26,Dallas,Denver
2010-04-26,Phoenix,Birmingham
2010-04-26,Tijuana,Charlotte
2010-04-27,Monterrey,Calgary
2010-04-27,Vancouver,Merida
2010-04-27,Oakland,Atlanta
2010-04-27,Tijuana,Nashville
2010-04-28,Charlotte,Oakland
2010-04-28,Merida,Calgary
2010-04-28,Monterrey,Denver
2010-04-28,Phoenix,Atlanta
2010-04-28,Vancouver,San Antonio
2010-04-28,Birmingham,Los Angeles
2010-04-28,Dallas,Seattle
2010-04-28,Tijuana,Nashville
2010-04-29,Charlotte,Oakland
2010-04-29,Merida,Calgary
2010-04-29,Monterrey,Denver
2010-04-29,Phoenix,Atlanta
2010-04-29,Vancouver,San Antonio
2010-04-29,Birmingham,Los Angeles
2010-04-29,Dallas,Seattle
2010-04-29,Tijuana,Nashville
2010-04-30,Charlotte,Oakland
2010-04-30,Merida,Calgary
2010-04-30,Monterrey,Denver
2010-04-30,Phoenix,Atlanta
2010-04-30,Vancouver,San Antonio
2010-04-30,Birmingham,Los Angeles
2010-04-30,Dallas,Seattle
2010-05-01,Phoenix,Charlotte
2010-05-01,Birmingham,Tijuana
2010-05-01,Merida,Vancouver
2010-05-01,Dallas,Calgary
2010-05-01,Atlanta,Los Angeles
2010-05-01,Monterrey,Seattle
2010-05-01,San Antonio,Denver
2010-05-01,Oakland,Nashville
2010-05-02,Phoenix,Charlotte
2010-05-02,Birmingham,Tijuana
2010-05-02,Merida,Vancouver
2010-05-02,Dallas,Calgary
2010-05-02,Atlanta,Los Angeles
2010-05-02,Monterrey,Seattle
2010-05-02,San Antonio,Denver
2010-05-02,Oakland,Nashville
2010-05-03,Phoenix,Charlotte
2010-05-03,Birmingham,Tijuana
2010-05-03,Merida,Vancouver
2010-05-03,Dallas,Calgary
2010-05-03,Atlanta,Los Angeles
2010-05-03,Monterrey,Seattle
2010-05-03,San Antonio,Denver
2010-05-03,Oakland,Nashville
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Denver,Tijuana
2010-05-07,Charlotte,Monterrey
2010-05-07,Merida,Birmingham
2010-05-07,Vancouver,Phoenix
2010-05-07,Nashville,San Antonio
2010-05-08,Atlanta,Dallas
2010-05-08,Los Angeles,Seattle
2010-05-08,Calgary,Oakland
2010-05-08,Denver,Tijuana
2010-05-08,Charlotte,Monterrey
2010-05-08,Merida,Birmingham
2010-05-08,Vancouver,Phoenix
2010-05-08,Nashville,San Antonio
2010-05-09,Atlanta,Dallas
2010-05-09,Los Angeles,Seattle
2010-05-09,Calgary,Oakland
2010-05-09,Denver,Tijuana
2010-05-09,Charlotte,Monterrey
2010-05-09,Merida,Birmingham
2010-05-09,Vancouver,Phoenix
2010-05-09,Nashville,San Antonio
2010-05-10,Atlanta,Dallas
2010-05-10,Los Angeles,Seattle
2010-05-10,Calgary,Oakland
2010-05-11,Phoenix,Calgary
2010-05-11,Birmingham,Dallas
2010-05-11,San Antonio,Atlanta
2010-05-10,Nashville,Monterrey
2010-05-11,Denver,Los Angeles
2010-05-11,Tijuana,Vancouver
2010-05-11,Seattle,Oakland
2010-05-11,Merida,Charlotte
2010-05-12,Phoenix,Calgary
2010-05-12,Birmingham,Dallas
2010-05-12,San Antonio,Atlanta
2010-05-11,Nashville,Monterrey
2010-05-12,Denver,Los Angeles
2010-05-12,Tijuana,Vancouver
2010-05-12,Seattle,Oakland
2010-05-12,Merida,Charlotte
2010-05-13,Phoenix,Calgary
2010-05-13,Birmingham,Dallas
2010-05-13,San Antonio,Atlanta
2010-05-12,Nashville,Monterrey
2010-05-13,Denver,Los Angeles
2010-05-13,Tijuana,Vancouver
2010-05-13,Seattle,Oakland
2010-05-13,Merida,Charlotte
2010-05-14,Monterrey,Birmingham
2010-05-14,Oakland,Denver
2010-05-14,Los Angeles,Vancouver
2010-05-14,Seattle,Phoenix
2010-05-14,Atlanta,San Antonio
2010-05-15,Nashville,Dallas
2010-05-15,Calgary,Tijuana
2010-05-15,Charlotte,Merida
2010-05-15,Monterrey,Birmingham
2010-05-15,Oakland,Denver
2010-05-15,Los Angeles,Vancouver
2010-05-15,Seattle,Phoenix
2010-05-15,Atlanta,San Antonio
2010-05-16,Nashville,Dallas
2010-05-16,Calgary,Tijuana
2010-05-16,Charlotte,Merida
2010-05-16,Monterrey,Birmingham
2010-05-16,Oakland,Denver
2010-05-16,Los Angeles,Vancouver
2010-05-16,Seattle,Phoenix
2010-05-16,Atlanta,San Antonio
2010-05-17,Nashville,Dallas
2010-05-17,Calgary,Tijuana
2010-05-17,Charlotte,Merida
2010-05-18,Dallas,Nashville
2010-05-18,Tijuana,Calgary
2010-05-17,Birmingham,Monterrey
2010-05-18,Merida,Atlanta
2010-05-17,Phoenix,Vancouver
2010-05-18,Oakland,Seattle
2010-05-18,San Antonio,Charlotte
2010-05-18,Los Angeles,Denver
2010-05-19,Dallas,Nashville
2010-05-19,Tijuana,Calgary
2010-05-18,Birmingham,Monterrey
2010-05-19,Merida,Atlanta
2010-05-18,Phoenix,Vancouver
2010-05-19,Oakland,Seattle
2010-05-19,San Antonio,Charlotte
2010-05-19,Los Angeles,Denver
2010-05-20,Dallas,Nashville
2010-05-20,Tijuana,Calgary
2010-05-19,Birmingham,Monterrey
2010-05-20,Merida,Atlanta
2010-05-19,Phoenix,Vancouver
2010-05-20,Oakland,Seattle
2010-05-20,San Antonio,Charlotte
2010-05-20,Los Angeles,Denver
2010-05-21,Charlotte,Dallas
2010-05-21,San Antonio,Nashville
2010-05-21,Atlanta,Monterrey
2010-05-21,Denver,Phoenix
2010-05-21,Oakland,Calgary
2010-05-21,Seattle,Los Angeles
2010-05-21,Vancouver,Tijuana
2010-05-21,Birmingham,Merida
2010-05-22,Charlotte,Dallas
2010-05-22,San Antonio,Nashville
2010-05-22,Atlanta,Monterrey
2010-05-22,Denver,Phoenix
2010-05-22,Oakland,Calgary
2010-05-22,Seattle,Los Angeles
2010-05-22,Vancouver,Tijuana
2010-05-22,Birmingham,Merida
2010-05-23,Charlotte,Dallas
2010-05-23,San Antonio,Nashville
2010-05-23,Atlanta,Monterrey
2010-05-23,Denver,Phoenix
2010-05-23,Oakland,Calgary
2010-05-23,Seattle,Los Angeles
2010-05-23,Vancouver,Tijuana
2010-05-23,Birmingham,Merida
2010-05-24,Calgary,Phoenix
2010-05-24,Nashville,Merida
2010-05-24,Vancouver,Los Angeles
2010-05-24,Dallas,Atlanta
2010-05-24,San Antonio,Birmingham
2010-05-25,Seattle,Tijuana
2010-05-25,Denver,Oakland
2010-05-25,Monterrey,Charlotte
2010-05-25,Calgary,Phoenix
2010-05-25,Nashville,Merida
2010-05-25,Vancouver,Los Angeles
2010-05-25,Dallas,Atlanta
2010-05-25,San Antonio,Birmingham
2010-05-26,Seattle,Tijuana
2010-05-26,Denver,Oakland
2010-05-26,Monterrey,Charlotte
2010-05-26,Calgary,Phoenix
2010-05-26,Nashville,Merida
2010-05-26,Vancouver,Los Angeles
2010-05-26,Dallas,Atlanta
2010-05-26,San Antonio,Birmingham
2010-05-27,Seattle,Tijuana
2010-05-27,Denver,Oakland
2010-05-27,Monterrey,Charlotte
2010-05-27,Atlanta,Merida
2010-05-28,Charlotte,San Antonio
2010-05-28,Phoenix,Seattle
2010-05-27,Dallas,Birmingham
2010-05-28,Vancouver,Oakland
2010-05-28,Tijuana,Denver
2010-05-28,Monterrey,Nashville
2010-05-28,Los Angeles,Calgary
2010-05-28,Atlanta,Merida
2010-05-29,Charlotte,San Antonio
2010-05-29,Phoenix,Seattle
2010-05-28,Dallas,Birmingham
2010-05-29,Vancouver,Oakland
2010-05-29,Tijuana,Denver
2010-05-29,Monterrey,Nashville
2010-05-29,Los Angeles,Calgary
2010-05-29,Atlanta,Merida
2010-05-30,Charlotte,San Antonio
2010-05-30,Phoenix,Seattle
2010-05-29,Dallas,Birmingham
2010-05-30,Vancouver,Oakland
2010-05-30,Tijuana,Denver
2010-05-30,Monterrey,Nashville
2010-05-30,Los Angeles,Calgary
2010-05-31,Merida,Nashville
2010-05-31,Monterrey,Atlanta
2010-05-31,Dallas,Charlotte
2010-05-31,Phoenix,Denver
2010-05-31,Oakland,Vancouver
2010-05-31,Tijuana,Seattle
2010-05-31,Birmingham,San Antonio
2010-05-31,Calgary,Los Angeles
2010-06-01,Merida,Nashville
2010-06-01,Monterrey,Atlanta
2010-06-01,Dallas,Charlotte
2010-06-01,Phoenix,Denver
2010-06-01,Oakland,Vancouver
2010-06-01,Tijuana,Seattle
2010-06-01,Birmingham,San Antonio
2010-06-01,Calgary,Los Angeles
2010-06-02,Merida,Nashville
2010-06-02,Monterrey,Atlanta
2010-06-02,Dallas,Charlotte
2010-06-02,Phoenix,Denver
2010-06-02,Oakland,Vancouver
2010-06-02,Tijuana,Seattle
2010-06-02,Birmingham,San Antonio
2010-06-02,Calgary,Los Angeles
2010-06-03,Monterrey,Birmingham
2010-06-03,Denver,Los Angeles
2010-06-03,Seattle,Tijuana
2010-06-03,San Antonio,Charlotte
2010-06-03,Calgary,Phoenix
2010-06-04,Vancouver,Oakland
2010-06-04,Merida,Atlanta
2010-06-04,Dallas,Nashville
2010-06-04,Monterrey,Birmingham
2010-06-04,Denver,Los Angeles
2010-06-04,Seattle,Tijuana
2010-06-04,San Antonio,Charlotte
2010-06-04,Calgary,Phoenix
2010-06-05,Vancouver,Oakland
2010-06-05,Merida,Atlanta
2010-06-05,Dallas,Nashville
2010-06-05,Monterrey,Birmingham
2010-06-05,Denver,Los Angeles
2010-06-05,Seattle,Tijuana
2010-06-05,San Antonio,Charlotte
2010-06-05,Calgary,Phoenix
2010-06-06,Vancouver,Oakland
2010-06-06,Merida,Atlanta
2010-06-06,Dallas,Nashville
2010-06-07,Oakland,Seattle
2010-06-06,San Antonio,Birmingham
2010-06-06,Tijuana,Denver
2010-06-06,Monterrey,Charlotte
2010-06-07,Atlanta,Merida
2010-06-07,Los Angeles,Vancouver
2010-06-07,Nashville,Dallas
2010-06-07,Phoenix,Calgary
2010-06-08,Oakland,Seattle
2010-06-07,San Antonio,Birmingham
2010-06-07,Tijuana,Denver
2010-06-07,Monterrey,Charlotte
2010-06-08,Atlanta,Merida
2010-06-08,Los Angeles,Vancouver
2010-06-08,Nashville,Dallas
2010-06-08,Phoenix,Calgary
2010-06-09,Oakland,Seattle
2010-06-08,San Antonio,Birmingham
2010-06-08,Tijuana,Denver
2010-06-08,Monterrey,Charlotte
2010-06-09,Atlanta,Merida
2010-06-09,Los Angeles,Vancouver
2010-06-09,Nashville,Dallas
2010-06-09,Phoenix,Calgary
2010-06-10,Tijuana,Seattle
2010-06-09,Birmingham,Monterrey
2010-06-10,Nashville,Merida
2010-06-10,Dallas,Charlotte
2010-06-10,Calgary,Los Angeles
2010-06-10,Denver,Oakland
2010-06-10,Phoenix,Vancouver
2010-06-10,San Antonio,Atlanta
2010-06-11,Tijuana,Seattle
2010-06-10,Birmingham,Monterrey
2010-06-11,Nashville,Merida
2010-06-11,Dallas,Charlotte
2010-06-11,Calgary,Los Angeles
2010-06-11,Denver,Oakland
2010-06-11,Phoenix,Vancouver
2010-06-11,San Antonio,Atlanta
2010-06-12,Tijuana,Seattle
2010-06-11,Birmingham,Monterrey
2010-06-12,Nashville,Merida
2010-06-12,Dallas,Charlotte
2010-06-12,Calgary,Los Angeles
2010-06-12,Denver,Oakland
2010-06-12,Phoenix,Vancouver
2010-06-12,San Antonio,Atlanta
2010-06-13,Calgary,Tijuana
2010-06-13,Monterrey,Atlanta
2010-06-13,Seattle,Los Angeles
2010-06-13,Charlotte,Dallas
2010-06-13,Vancouver,Phoenix
2010-06-14,Birmingham,Merida
2010-06-14,San Antonio,Nashville
2010-06-14,Oakland,Denver
2010-06-14,Calgary,Tijuana
2010-06-14,Monterrey,Atlanta
2010-06-14,Seattle,Los Angeles
2010-06-14,Charlotte,Dallas
2010-06-14,Vancouver,Phoenix
2010-06-15,Birmingham,Merida
2010-06-15,San Antonio,Nashville
2010-06-15,Oakland,Denver
2010-06-15,Calgary,Tijuana
2010-06-15,Monterrey,Atlanta
2010-06-15,Seattle,Los Angeles
2010-06-15,Charlotte,Dallas
2010-06-15,Vancouver,Phoenix
2010-06-16,Birmingham,Merida
2010-06-16,San Antonio,Nashville
2010-06-16,Oakland,Denver
2010-06-17,Phoenix,Denver
2010-06-17,Birmingham,San Antonio
2010-06-16,Tijuana,Calgary
2010-06-16,Charlotte,Monterrey
2010-06-16,Vancouver,Los Angeles
2010-06-17,Seattle,Oakland
2010-06-17,Atlanta,Dallas
2010-06-17,Merida,Nashville
2010-06-18,Phoenix,Denver
2010-06-18,Birmingham,San Antonio
2010-06-17,Tijuana,Calgary
2010-06-17,Charlotte,Monterrey
2010-06-17,Vancouver,Los Angeles
2010-06-18,Seattle,Oakland
2010-06-18,Atlanta,Dallas
2010-06-18,Merida,Nashville
2010-06-19,Phoenix,Denver
2010-06-19,Birmingham,San Antonio
2010-06-18,Tijuana,Calgary
2010-06-18,Charlotte,Monterrey
2010-06-18,Vancouver,Los Angeles
2010-06-19,Seattle,Oakland
2010-06-19,Atlanta,Dallas
2010-06-19,Merida,Nashville
2010-06-20,Atlanta,Monterrey
2010-06-19,Los Angeles,Calgary
2010-06-20,Dallas,Birmingham
2010-06-20,Nashville,San Antonio
2010-06-20,Seattle,Phoenix
2010-06-20,Denver,Tijuana
2010-06-20,Merida,Charlotte
2010-06-20,Oakland,Vancouver
2010-06-21,Atlanta,Monterrey
2010-06-20,Los Angeles,Calgary
2010-06-21,Dallas,Birmingham
2010-06-21,Nashville,San Antonio
2010-06-21,Seattle,Phoenix
2010-06-21,Denver,Tijuana
2010-06-21,Merida,Charlotte
2010-06-21,Oakland,Vancouver
2010-06-22,Atlanta,Monterrey
2010-06-21,Los Angeles,Calgary
2010-06-22,Dallas,Birmingham
2010-06-22,Nashville,San Antonio
2010-06-22,Seattle,Phoenix
2010-06-22,Denver,Tijuana
2010-06-22,Merida,Charlotte
2010-06-22,Oakland,Vancouver
2010-06-23,Atlanta,San Antonio
2010-06-23,Denver,Phoenix
2010-06-23,Oakland,Calgary
2010-06-23,Birmingham,Dallas
2010-06-23,Monterrey,Nashville
2010-06-24,Tijuana,Vancouver
2010-06-24,Charlotte,Merida
2010-06-24,Los Angeles,Seattle
2010-06-24,Atlanta,San Antonio
2010-06-24,Denver,Phoenix
2010-06-24,Oakland,Calgary
2010-06-24,Birmingham,Dallas
2010-06-24,Monterrey,Nashville
2010-06-25,Tijuana,Vancouver
2010-06-25,Charlotte,Merida
2010-06-25,Los Angeles,Seattle
2010-06-25,Atlanta,San Antonio
2010-06-25,Denver,Phoenix
2010-06-25,Oakland,Calgary
2010-06-25,Birmingham,Dallas
2010-06-25,Monterrey,Nashville
2010-06-26,Tijuana,Vancouver
2010-06-26,Charlotte,Merida
2010-06-26,Los Angeles,Seattle
2010-06-27,Merida,Birmingham
2010-06-27,Los Angeles,Denver
2010-06-26,Calgary,Oakland
2010-06-27,Phoenix,Seattle
2010-06-26,Nashville,Monterrey
2010-06-27,Dallas,Atlanta
2010-06-27,Charlotte,San Antonio
2010-06-27,Vancouver,Tijuana
2010-06-28,Merida,Birmingham
2010-06-28,Los Angeles,Denver
2010-06-27,Calgary,Oakland
2010-06-28,Phoenix,Seattle
2010-06-27,Nashville,Monterrey
2010-06-28,Dallas,Atlanta
2010-06-28,Charlotte,San Antonio
2010-06-28,Vancouver,Tijuana
2010-06-29,Merida,Birmingham
2010-06-29,Los Angeles,Denver
2010-06-28,Calgary,Oakland
2010-06-29,Phoenix,Seattle
2010-06-28,Nashville,Monterrey
2010-06-29,Dallas,Atlanta
2010-06-29,Charlotte,San Antonio
2010-06-29,Vancouver,Tijuana
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Nashville,Atlanta
2010-07-04,San Antonio,Monterrey
2010-07-04,Oakland,Phoenix
2010-07-04,Denver,Seattle
2010-07-04,Calgary,Vancouver
2010-07-05,Merida,Dallas
2010-07-05,Birmingham,Charlotte
2010-07-05,Tijuana,Los Angeles
2010-07-05,Nashville,Atlanta
2010-07-05,San Antonio,Monterrey
2010-07-05,Oakland,Phoenix
2010-07-05,Denver,Seattle
2010-07-05,Calgary,Vancouver
2010-07-06,Merida,Dallas
2010-07-06,Birmingham,Charlotte
2010-07-06,Tijuana,Los Angeles
2010-07-06,Nashville,Atlanta
2010-07-06,San Antonio,Monterrey
2010-07-06,Oakland,Phoenix
2010-07-06,Denver,Seattle
2010-07-06,Calgary,Vancouver
2010-07-07,Merida,Dallas
2010-07-07,Birmingham,Charlotte
2010-07-07,Tijuana,Los Angeles
2010-07-08,Birmingham,Atlanta
2010-07-07,Calgary,Denver
2010-07-07,Phoenix,Oakland
2010-07-08,Monterrey,Dallas
2010-07-08,Merida,San Antonio
2010-07-08,Nashville,Charlotte
2010-07-08,Los Angeles,Tijuana
2010-07-08,Seattle,Vancouver
2010-07-09,Birmingham,Atlanta
2010-07-08,Calgary,Denver
2010-07-08,Phoenix,Oakland
2010-07-09,Monterrey,Dallas
2010-07-09,Merida,San Antonio
2010-07-09,Nashville,Charlotte
2010-07-09,Los Angeles,Tijuana
2010-07-09,Seattle,Vancouver
2010-07-10,Birmingham,Atlanta
2010-07-09,Calgary,Denver
2010-07-09,Phoenix,Oakland
2010-07-10,Monterrey,Dallas
2010-07-10,Merida,San Antonio
2010-07-10,Nashville,Charlotte
2010-07-10,Los Angeles,Tijuana
2010-07-10,Seattle,Vancouver
2010-07-11,Monterrey,San Antonio
2010-07-11,Vancouver,Denver
2010-07-11,Atlanta,Nashville
2010-07-11,Tijuana,Oakland
2010-07-11,Phoenix,Los Angeles
2010-07-11,Charlotte,Birmingham
2010-07-11,Dallas,Merida
2010-07-11,Calgary,Seattle
2010-07-12,Monterrey,San Antonio
2010-07-12,Vancouver,Denver
2010-07-12,Atlanta,Nashville
2010-07-12,Tijuana,Oakland
2010-07-12,Phoenix,Los Angeles
2010-07-12,Charlotte,Birmingham
2010-07-12,Dallas,Merida
2010-07-12,Calgary,Seattle
2010-07-13,Monterrey,San Antonio
2010-07-13,Vancouver,Denver
2010-07-13,Atlanta,Nashville
2010-07-13,Tijuana,Oakland
2010-07-13,Phoenix,Los Angeles
2010-07-13,Charlotte,Birmingham
2010-07-13,Dallas,Merida
2010-07-13,Calgary,Seattle
2010-07-14,Charlotte,Atlanta
2010-07-14,Vancouver,Seattle
2010-07-14,Los Angeles,Phoenix
2010-07-14,Oakland,Tijuana
2010-07-14,Dallas,Monterrey
2010-07-15,San Antonio,Merida
2010-07-15,Nashville,Birmingham
2010-07-15,Denver,Calgary
2010-07-15,Charlotte,Atlanta
2010-07-15,Vancouver,Seattle
2010-07-15,Los Angeles,Phoenix
2010-07-15,Oakland,Tijuana
2010-07-15,Dallas,Monterrey
2010-07-16,San Antonio,Merida
2010-07-16,Nashville,Birmingham
2010-07-16,Denver,Calgary
2010-07-16,Charlotte,Atlanta
2010-07-16,Vancouver,Seattle
2010-07-16,Los Angeles,Phoenix
2010-07-16,Oakland,Tijuana
2010-07-16,Dallas,Monterrey
2010-07-17,San Antonio,Merida
2010-07-17,Nashville,Birmingham
2010-07-17,Denver,Calgary
2010-07-18,Nashville,Calgary
2010-07-17,Monterrey,Phoenix
2010-07-18,San Antonio,Oakland
2010-07-18,Denver,Birmingham
2010-07-17,Charlotte,Vancouver
2010-07-18,Tijuana,Dallas
2010-07-18,Atlanta,Seattle
2010-07-18,Los Angeles,Merida
2010-07-19,Nashville,Calgary
2010-07-18,Monterrey,Phoenix
2010-07-19,San Antonio,Oakland
2010-07-19,Denver,Birmingham
2010-07-18,Charlotte,Vancouver
2010-07-19,Tijuana,Dallas
2010-07-19,Atlanta,Seattle
2010-07-19,Los Angeles,Merida
2010-07-20,Nashville,Calgary
2010-07-19,Monterrey,Phoenix
2010-07-20,San Antonio,Oakland
2010-07-20,Denver,Birmingham
2010-07-19,Charlotte,Vancouver
2010-07-20,Tijuana,Dallas
2010-07-20,Atlanta,Seattle
2010-07-20,Los Angeles,Merida
2010-07-21,Birmingham,Denver
2010-07-21,Calgary,Nashville
2010-07-21,Atlanta,Vancouver
2010-07-21,Charlotte,Seattle
2010-07-21,Oakland,Dallas
2010-07-21,Los Angeles,Monterrey
2010-07-21,Phoenix,Merida
2010-07-21,Tijuana,San Antonio
2010-07-22,Birmingham,Denver
2010-07-22,Calgary,Nashville
2010-07-22,Atlanta,Vancouver
2010-07-22,Charlotte,Seattle
2010-07-22,Oakland,Dallas
2010-07-22,Los Angeles,Monterrey
2010-07-22,Phoenix,Merida
2010-07-22,Tijuana,San Antonio
2010-07-23,Birmingham,Denver
2010-07-23,Calgary,Nashville
2010-07-23,Atlanta,Vancouver
2010-07-23,Charlotte,Seattle
2010-07-23,Oakland,Dallas
2010-07-23,Los Angeles,Monterrey
2010-07-23,Phoenix,Merida
2010-07-23,Tijuana,San Antonio
2010-07-24,Los Angeles,San Antonio
2010-07-24,Denver,Nashville
2010-07-24,Birmingham,Calgary
2010-07-24,Tijuana,Merida
2010-07-24,Phoenix,Dallas
