Date,Home,Away
2010-07-25,Birmingham,Vancouver
2010-07-25,Atlanta,Denver
2010-07-25,Oakland,San Antonio
2010-07-25,Charlotte,Seattle
2010-07-25,Calgary,Nashville
2010-07-25,Phoenix,Dallas
2010-07-25,Los Angeles,Merida
2010-07-25,Tijuana,Monterrey
2010-07-26,Birmingham,Vancouver
2010-07-26,Atlanta,Denver
2010-07-26,Oakland,San Antonio
2010-07-26,Charlotte,Seattle
2010-07-26,Calgary,Nashville
2010-07-26,Phoenix,Dallas
2010-07-26,Los Angeles,Merida
2010-07-26,Tijuana,Monterrey
2010-07-27,Birmingham,Vancouver
2010-07-27,Atlanta,Denver
2010-07-27,Oakland,San Antonio
2010-07-27,Monterrey,Phoenix
2010-07-27,Merida,Los Angeles
2010-07-28,Birmingham,Seattle
2010-07-28,Denver,Nashville
2010-07-28,Charlotte,Vancouver
2010-07-28,San Antonio,Tijuana
2010-07-28,Dallas,Oakland
2010-07-28,Calgary,Atlanta
2010-07-28,Monterrey,Phoenix
2010-07-28,Merida,Los Angeles
2010-07-29,Birmingham,Seattle
2010-07-29,Denver,Nashville
2010-07-29,Charlotte,Vancouver
2010-07-29,San Antonio,Tijuana
2010-07-29,Dallas,Oakland
2010-07-29,Calgary,Atlanta
2010-07-29,Monterrey,Phoenix
2010-07-29,Merida,Los Angeles
2010-07-30,Birmingham,Seattle
2010-07-30,Denver,Nashville
2010-07-30,Charlotte,Vancouver
2010-07-30,San Antonio,Tijuana
2010-07-30,Dallas,Oakland
2010-07-30,Calgary,Atlanta
2010-07-31,Seattle,Nashville
2010-07-31,Oakland,Monterrey
2010-07-31,Atlanta,Calgary
2010-07-31,Vancouver,Birmingham
2010-07-31,Tijuana,San Antonio
2010-07-31,Denver,Charlotte
2010-07-31,Dallas,Los Angeles
2010-07-31,Phoenix,Merida
2010-08-01,Seattle,Nashville
2010-08-01,Oakland,Monterrey
2010-08-01,Atlanta,Calgary
2010-08-01,Vancouver,Birmingham
2010-08-01,Tijuana,San Antonio
2010-08-01,Denver,Charlotte
2010-08-01,Dallas,Los Angeles
2010-08-01,Phoenix,Merida
2010-08-02,Seattle,Nashville
2010-08-02,Oakland,Monterrey
2010-08-02,Atlanta,Calgary
2010-08-02,Vancouver,Birmingham
2010-08-02,Tijuana,San Antonio
2010-08-02,Denver,Charlotte
2010-08-02,Dallas,Los Angeles
2010-08-02,Phoenix,Merida
2010-08-03,Los Angeles,San Antonio
2010-08-03,Charlotte,Calgary
2010-08-03,Denver,Birmingham
2010-08-03,Merida,Oakland
2010-08-03,Dallas,Phoenix
2010-08-04,Atlanta,Seattle
2010-08-04,Monterrey,Tijuana
2010-08-04,Vancouver,Nashville
2010-08-04,Los Angeles,San Antonio
2010-08-04,Charlotte,Calgary
2010-08-04,Denver,Birmingham
2010-08-04,Merida,Oakland
2010-08-04,Dallas,Phoenix
2010-08-05,Atlanta,Seattle
2010-08-05,Monterrey,Tijuana
2010-08-05,Vancouver,Nashville
2010-08-05,Los Angeles,San Antonio
2010-08-05,Charlotte,Calgary
2010-08-05,Denver,Birmingham
2010-08-05,Merida,Oakland
2010-08-05,Dallas,Phoenix
2010-08-06,Atlanta,Seattle
2010-08-06,Monterrey,Tijuana
2010-08-06,Vancouver,Nashville
2010-08-06,Oakland,Merida
2010-08-07,Tijuana,Dallas
2010-08-07,Nashville,Calgary
2010-08-07,Seattle,Birmingham
2010-08-06,Phoenix,San Antonio
2010-08-07,Vancouver,Charlotte
2010-08-07,Monterrey,Los Angeles
2010-08-07,Denver,Atlanta
2010-08-07,Oakland,Merida
2010-08-08,Tijuana,Dallas
2010-08-08,Nashville,Calgary
2010-08-08,Seattle,Birmingham
2010-08-07,Phoenix,San Antonio
2010-08-08,Vancouver,Charlotte
2010-08-08,Monterrey,Los Angeles
2010-08-08,Denver,Atlanta
2010-08-08,Oakland,Merida
2010-08-09,Tijuana,Dallas
2010-08-09,Nashville,Calgary
2010-08-09,Seattle,Birmingham
2010-08-08,Phoenix,San Antonio
2010-08-09,Vancouver,Charlotte
2010-08-09,Monterrey,Los Angeles
2010-08-09,Denver,Atlanta
2010-08-09,San Antonio,Phoenix
2010-08-10,Calgary,Birmingham
2010-08-10,Atlanta,Vancouver
2010-08-10,Monterrey,Oakland
2010-08-10,Los Angeles,Dallas
2010-08-10,Merida,Tijuana
2010-08-10,Seattle,Charlotte
2010-08-10,Nashville,Denver
2010-08-10,San Antonio,Phoenix
2010-08-11,Calgary,Birmingham
2010-08-11,Atlanta,Vancouver
2010-08-11,Monterrey,Oakland
2010-08-11,Los Angeles,Dallas
2010-08-11,Merida,Tijuana
2010-08-11,Seattle,Charlotte
2010-08-11,Nashville,Denver
2010-08-11,San Antonio,Phoenix
2010-08-12,Calgary,Birmingham
2010-08-12,Atlanta,Vancouver
2010-08-12,Monterrey,Oakland
2010-08-12,Los Angeles,Dallas
2010-08-12,Merida,Tijuana
2010-08-12,Seattle,Charlotte
2010-08-12,Nashville,Denver
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Merida,Dallas
2010-08-16,Birmingham,Nashville
2010-08-16,San Antonio,Monterrey
2010-08-16,Tijuana,Los Angeles
2010-08-16,Calgary,Vancouver
2010-08-17,Oakland,Phoenix
2010-08-17,Denver,Seattle
2010-08-17,Atlanta,Charlotte
2010-08-17,Merida,Dallas
2010-08-17,Birmingham,Nashville
2010-08-17,San Antonio,Monterrey
2010-08-17,Tijuana,Los Angeles
2010-08-17,Calgary,Vancouver
2010-08-18,Oakland,Phoenix
2010-08-18,Denver,Seattle
2010-08-18,Atlanta,Charlotte
2010-08-18,Merida,Dallas
2010-08-18,Birmingham,Nashville
2010-08-18,San Antonio,Monterrey
2010-08-18,Tijuana,Los Angeles
2010-08-18,Calgary,Vancouver
2010-08-19,Oakland,Phoenix
2010-08-19,Denver,Seattle
2010-08-19,Atlanta,Charlotte
2010-08-19,Monterrey,San Antonio
2010-08-20,Los Angeles,Oakland
2010-08-20,Vancouver,Seattle
2010-08-20,Nashville,Charlotte
2010-08-19,Dallas,Merida
2010-08-20,Tijuana,Phoenix
2010-08-20,Calgary,Denver
2010-08-20,Atlanta,Birmingham
2010-08-20,Monterrey,San Antonio
2010-08-21,Los Angeles,Oakland
2010-08-21,Vancouver,Seattle
2010-08-21,Nashville,Charlotte
2010-08-20,Dallas,Merida
2010-08-21,Tijuana,Phoenix
2010-08-21,Calgary,Denver
2010-08-21,Atlanta,Birmingham
2010-08-21,Monterrey,San Antonio
2010-08-22,Los Angeles,Oakland
2010-08-22,Vancouver,Seattle
2010-08-22,Nashville,Charlotte
2010-08-21,Dallas,Merida
2010-08-22,Tijuana,Phoenix
2010-08-22,Calgary,Denver
2010-08-22,Atlanta,Birmingham
2010-08-23,Tijuana,Oakland
2010-08-23,Seattle,Vancouver
2010-08-23,Charlotte,Atlanta
2010-08-23,Denver,Calgary
2010-08-23,Merida,San Antonio
2010-08-24,Dallas,Monterrey
2010-08-24,Nashville,Birmingham
2010-08-24,Phoenix,Los Angeles
2010-08-24,Tijuana,Oakland
2010-08-24,Seattle,Vancouver
2010-08-24,Charlotte,Atlanta
2010-08-24,Denver,Calgary
2010-08-24,Merida,San Antonio
2010-08-25,Dallas,Monterrey
2010-08-25,Nashville,Birmingham
2010-08-25,Phoenix,Los Angeles
2010-08-25,Tijuana,Oakland
2010-08-25,Seattle,Vancouver
2010-08-25,Charlotte,Atlanta
2010-08-25,Denver,Calgary
2010-08-25,Merida,San Antonio
2010-08-26,Dallas,Monterrey
2010-08-26,Nashville,Birmingham
2010-08-26,Phoenix,Los Angeles
2010-08-26,Denver,Vancouver
2010-08-27,Dallas,Merida
2010-08-27,Tijuana,Phoenix
2010-08-27,Birmingham,Charlotte
2010-08-26,Calgary,Seattle
2010-08-27,Monterrey,San Antonio
2010-08-27,Oakland,Los Angeles
2010-08-27,Atlanta,Nashville
2010-08-27,Denver,Vancouver
2010-08-28,Dallas,Merida
2010-08-28,Tijuana,Phoenix
2010-08-28,Birmingham,Charlotte
2010-08-27,Calgary,Seattle
2010-08-28,Monterrey,San Antonio
2010-08-28,Oakland,Los Angeles
2010-08-28,Atlanta,Nashville
2010-08-28,Denver,Vancouver
2010-08-29,Dallas,Merida
2010-08-29,Tijuana,Phoenix
2010-08-29,Birmingham,Charlotte
2010-08-28,Calgary,Seattle
2010-08-29,Monterrey,San Antonio
2010-08-29,Oakland,Los Angeles
2010-08-29,Atlanta,Nashville
2010-08-30,Nashville,Oakland
2010-08-30,Denver,San Antonio
2010-08-30,Phoenix,Atlanta
2010-08-30,Vancouver,Dallas
2010-08-30,Birmingham,Tijuana
2010-08-30,Seattle,Merida
2010-08-30,Charlotte,Los Angeles
2010-08-30,Monterrey,Calgary
2010-08-31,Nashville,Oakland
2010-08-31,Denver,San Antonio
2010-08-31,Phoenix,Atlanta
2010-08-31,Vancouver,Dallas
2010-08-31,Birmingham,Tijuana
2010-08-31,Seattle,Merida
2010-08-31,Charlotte,Los Angeles
2010-08-31,Monterrey,Calgary
2010-09-01,Nashville,Oakland
2010-09-01,Denver,San Antonio
2010-09-01,Phoenix,Atlanta
2010-09-01,Vancouver,Dallas
2010-09-01,Birmingham,Tijuana
2010-09-01,Seattle,Merida
2010-09-01,Charlotte,Los Angeles
2010-09-01,Monterrey,Calgary
2010-09-02,Los Angeles,Birmingham
2010-09-02,Nashville,Tijuana
2010-09-02,Vancouver,Merida
2010-09-02,Atlanta,Oakland
2010-09-02,Denver,Monterrey
2010-09-03,Calgary,San Antonio
2010-09-03,Charlotte,Phoenix
2010-09-03,Dallas,Seattle
2010-09-03,Los Angeles,Birmingham
2010-09-03,Nashville,Tijuana
2010-09-03,Vancouver,Merida
2010-09-03,Atlanta,Oakland
2010-09-03,Denver,Monterrey
2010-09-04,Calgary,San Antonio
2010-09-04,Charlotte,Phoenix
2010-09-04,Dallas,Seattle
2010-09-04,Los Angeles,Birmingham
2010-09-04,Nashville,Tijuana
2010-09-04,Vancouver,Merida
2010-09-04,Atlanta,Oakland
2010-09-04,Denver,Monterrey
2010-09-05,Calgary,San Antonio
2010-09-05,Charlotte,Phoenix
2010-09-05,Dallas,Seattle
2010-09-06,San Antonio,Calgary
2010-09-05,Monterrey,Denver
2010-09-06,Charlotte,Oakland
2010-09-05,Tijuana,Atlanta
2010-09-06,Phoenix,Nashville
2010-09-06,Dallas,Vancouver
2010-09-06,Birmingham,Los Angeles
2010-09-06,Merida,Seattle
2010-09-07,San Antonio,Calgary
2010-09-06,Monterrey,Denver
2010-09-07,Charlotte,Oakland
2010-09-06,Tijuana,Atlanta
2010-09-07,Phoenix,Nashville
2010-09-07,Dallas,Vancouver
2010-09-07,Birmingham,Los Angeles
2010-09-07,Merida,Seattle
2010-09-08,San Antonio,Calgary
2010-09-07,Monterrey,Denver
2010-09-08,Charlotte,Oakland
2010-09-07,Tijuana,Atlanta
2010-09-08,Phoenix,Nashville
2010-09-08,Dallas,Vancouver
2010-09-08,Birmingham,Los Angeles
2010-09-08,Merida,Seattle
2010-09-09,Nashville,Los Angeles
2010-09-09,Seattle,San Antonio
2010-09-09,Oakland,Charlotte
2010-09-09,Calgary,Dallas
2010-09-09,Vancouver,Monterrey
2010-09-09,Birmingham,Phoenix
2010-09-09,Atlanta,Tijuana
2010-09-09,Merida,Denver
2010-09-10,Nashville,Los Angeles
2010-09-10,Seattle,San Antonio
2010-09-10,Oakland,Charlotte
2010-09-10,Calgary,Dallas
2010-09-10,Vancouver,Monterrey
2010-09-10,Birmingham,Phoenix
2010-09-10,Atlanta,Tijuana
2010-09-10,Merida,Denver
2010-09-11,Nashville,Los Angeles
2010-09-11,Seattle,San Antonio
2010-09-11,Oakland,Charlotte
2010-09-11,Calgary,Dallas
2010-09-11,Vancouver,Monterrey
2010-09-11,Birmingham,Phoenix
2010-09-11,Atlanta,Tijuana
2010-09-11,Merida,Denver
2010-09-12,Seattle,Denver
2010-09-12,Phoenix,Tijuana
2010-09-12,Birmingham,Atlanta
2010-09-12,San Antonio,Monterrey
2010-09-12,Calgary,Vancouver
2010-09-13,Charlotte,Nashville
2010-09-13,Merida,Dallas
2010-09-13,Los Angeles,Oakland
2010-09-13,Seattle,Denver
2010-09-13,Phoenix,Tijuana
2010-09-13,Birmingham,Atlanta
2010-09-13,San Antonio,Monterrey
2010-09-13,Calgary,Vancouver
2010-09-14,Charlotte,Nashville
2010-09-14,Merida,Dallas
2010-09-14,Los Angeles,Oakland
2010-09-14,Seattle,Denver
2010-09-14,Phoenix,Tijuana
2010-09-14,Birmingham,Atlanta
2010-09-14,San Antonio,Monterrey
2010-09-14,Calgary,Vancouver
2010-09-15,Charlotte,Nashville
2010-09-15,Merida,Dallas
2010-09-15,Los Angeles,Oakland
2010-09-15,Atlanta,Birmingham
2010-09-15,Calgary,Denver
2010-09-16,Los Angeles,Tijuana
2010-09-16,San Antonio,Dallas
2010-09-16,Nashville,Charlotte
2010-09-16,Oakland,Phoenix
2010-09-16,Vancouver,Seattle
2010-09-16,Merida,Monterrey
2010-09-16,Atlanta,Birmingham
2010-09-16,Calgary,Denver
2010-09-17,Los Angeles,Tijuana
2010-09-17,San Antonio,Dallas
2010-09-17,Nashville,Charlotte
2010-09-17,Oakland,Phoenix
2010-09-17,Vancouver,Seattle
2010-09-17,Merida,Monterrey
2010-09-17,Atlanta,Birmingham
2010-09-17,Calgary,Denver
2010-09-18,Los Angeles,Tijuana
2010-09-18,San Antonio,Dallas
2010-09-18,Nashville,Charlotte
2010-09-18,Oakland,Phoenix
2010-09-18,Vancouver,Seattle
2010-09-18,Merida,Monterrey
2010-09-19,Charlotte,Birmingham
2010-09-19,Oakland,Tijuana
2010-09-19,Nashville,Atlanta
2010-09-19,Dallas,San Antonio
2010-09-19,Monterrey,Merida
2010-09-19,Vancouver,Calgary
2010-09-19,Los Angeles,Phoenix
2010-09-19,Denver,Seattle
2010-09-20,Charlotte,Birmingham
2010-09-20,Oakland,Tijuana
2010-09-20,Nashville,Atlanta
2010-09-20,Dallas,San Antonio
2010-09-20,Monterrey,Merida
2010-09-20,Vancouver,Calgary
2010-09-20,Los Angeles,Phoenix
2010-09-20,Denver,Seattle
2010-09-21,Charlotte,Birmingham
2010-09-21,Oakland,Tijuana
2010-09-21,Nashville,Atlanta
2010-09-21,Dallas,San Antonio
2010-09-21,Monterrey,Merida
2010-09-21,Vancouver,Calgary
2010-09-21,Los Angeles,Phoenix
2010-09-21,Denver,Seattle
2010-09-22,Vancouver,Denver
2010-09-22,Birmingham,Nashville
2010-09-22,San Antonio,Merida
2010-09-22,Phoenix,Oakland
2010-09-22,Monterrey,Dallas
2010-09-23,Seattle,Calgary
2010-09-23,Tijuana,Los Angeles
2010-09-23,Atlanta,Charlotte
2010-09-23,Vancouver,Denver
2010-09-23,Birmingham,Nashville
2010-09-23,San Antonio,Merida
2010-09-23,Phoenix,Oakland
2010-09-23,Monterrey,Dallas
2010-09-24,Seattle,Calgary
2010-09-24,Tijuana,Los Angeles
2010-09-24,Atlanta,Charlotte
2010-09-24,Vancouver,Denver
2010-09-24,Birmingham,Nashville
2010-09-24,San Antonio,Merida
2010-09-24,Phoenix,Oakland
2010-09-24,Monterrey,Dallas
2010-09-25,Seattle,Calgary
2010-09-25,Tijuana,Los Angeles
2010-09-25,Atlanta,Charlotte
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-26,Charlotte,Atlanta
2010-08-23,Nashville,Birmingham
2010-07-04,Charlotte,Birmingham
2010-07-07,Nashville,Atlanta
2010-07-17,Atlanta,Nashville
2010-04-07,Birmingham,Charlotte
2010-08-20,Nashville,Charlotte
2010-09-18,Atlanta,Birmingham
2010-09-22,Atlanta,Charlotte
2010-09-25,Birmingham,Nashville
2010-07-11,Birmingham,Atlanta
2010-09-12,Charlotte,Nashville
2010-09-25,Monterrey,Dallas
2010-08-26,Merida,San Antonio
2010-08-22,Dallas,Merida
2010-09-15,San Antonio,Monterrey
2010-07-07,Dallas,San Antonio
2010-07-04,Merida,Monterrey
2010-09-12,Merida,Dallas
2010-08-22,Monterrey,San Antonio
2010-04-17,San Antonio,Dallas
2010-04-14,Monterrey,Merida
2010-08-23,Dallas,Monterrey
2010-09-25,San Antonio,Merida
2010-09-15,Vancouver,Seattle
2010-09-18,Calgary,Denver
2010-09-25,Vancouver,Denver
2010-08-29,Calgary,Seattle
2010-07-11,Denver,Calgary
2010-07-13,Seattle,Vancouver
2010-08-29,Denver,Vancouver
2010-09-22,Seattle,Calgary
2010-07-04,Seattle,Denver
2010-07-07,Vancouver,Calgary
2010-08-19,Calgary,Vancouver
2010-08-16,Denver,Seattle
2010-04-04,Oakland,Los Angeles
2010-04-01,Tijuana,Phoenix
2010-07-14,Phoenix,Oakland
2010-07-13,Los Angeles,Tijuana
2010-08-16,Oakland,Phoenix
2010-09-22,Tijuana,Los Angeles
2010-07-12,Oakland,Tijuana
2010-08-23,Phoenix,Los Angeles
2010-09-12,Los Angeles,Oakland
2010-09-15,Phoenix,Tijuana
2010-07-11,Los Angeles,Phoenix
2010-08-26,Tijuana,Oakland
