Date,Home,Away
2010-04-22,Seattle,Atlanta
2010-04-23,San Antonio,Tijuana
2010-04-23,Nashville,Denver
2010-04-23,Birmingham,Vancouver
2010-04-23,Los Angeles,Merida
2010-04-23,Charlotte,Calgary
2010-04-23,Monterrey,Oakland
2010-04-23,Phoenix,Dallas
2010-04-23,Seattle,Atlanta
2010-04-24,Seattle,Charlotte
2010-04-24,Atlanta,Calgary
2010-04-24,Vancouver,Nashville
2010-04-24,San Antonio,Los Angeles
2010-04-24,Merida,Tijuana
2010-04-25,Dallas,Phoenix
2010-04-25,Birmingham,Denver
2010-04-25,Oakland,Monterrey
2010-04-25,Seattle,Charlotte
2010-04-25,Atlanta,Calgary
2010-04-25,Vancouver,Nashville
2010-04-25,San Antonio,Los Angeles
2010-04-25,Merida,Tijuana
2010-04-26,Dallas,Phoenix
2010-04-26,Birmingham,Denver
2010-04-26,Oakland,Monterrey
2010-04-26,Seattle,Charlotte
2010-04-26,Atlanta,Calgary
2010-04-26,Vancouver,Nashville
2010-04-26,San Antonio,Los Angeles
2010-04-26,Merida,Tijuana
2010-04-27,Dallas,Phoenix
2010-04-27,Birmingham,Denver
2010-04-27,Oakland,Monterrey
2010-04-28,Charlotte,Denver
2010-04-28,Tijuana,Dallas
2010-04-27,Nashville,Calgary
2010-04-28,Oakland,Merida
2010-04-28,Monterrey,Los Angeles
2010-04-28,Vancouver,Atlanta
2010-04-28,Seattle,Birmingham
2010-04-28,San Antonio,Phoenix
2010-04-29,Charlotte,Denver
2010-04-29,Tijuana,Dallas
2010-04-28,Nashville,Calgary
2010-04-29,Oakland,Merida
2010-04-29,Monterrey,Los Angeles
2010-04-29,Vancouver,Atlanta
2010-04-29,Seattle,Birmingham
2010-04-29,San Antonio,Phoenix
2010-04-30,Charlotte,Denver
2010-04-30,Tijuana,Dallas
2010-04-29,Nashville,Calgary
2010-04-30,Oakland,Merida
2010-04-30,Monterrey,Los Angeles
2010-04-30,Vancouver,Atlanta
2010-04-30,Seattle,Birmingham
2010-04-30,San Antonio,Phoenix
2010-05-01,Denver,Nashville
2010-05-01,Dallas,Oakland
2010-05-01,Phoenix,San Antonio
2010-05-01,Los Angeles,Monterrey
2010-05-01,Charlotte,Vancouver
2010-05-01,Calgary,Birmingham
2010-05-01,Atlanta,Seattle
2010-05-01,Tijuana,Merida
2010-05-02,Denver,Nashville
2010-05-02,Dallas,Oakland
2010-05-02,Phoenix,San Antonio
2010-05-02,Los Angeles,Monterrey
2010-05-02,Charlotte,Vancouver
2010-05-02,Calgary,Birmingham
2010-05-02,Atlanta,Seattle
2010-05-02,Tijuana,Merida
2010-05-03,Denver,Nashville
2010-05-03,Dallas,Oakland
2010-05-03,Phoenix,San Antonio
2010-05-03,Los Angeles,Monterrey
2010-05-03,Charlotte,Vancouver
2010-05-03,Calgary,Birmingham
2010-05-03,Atlanta,Seattle
2010-05-03,Tijuana,Merida
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Birmingham,Merida
2010-05-07,Atlanta,San Antonio
2010-05-07,Los Angeles,Calgary
2010-05-07,Phoenix,Vancouver
2010-05-07,Denver,Oakland
2010-05-08,Monterrey,Nashville
2010-05-08,Dallas,Charlotte
2010-05-08,Seattle,Tijuana
2010-05-08,Birmingham,Merida
2010-05-08,Atlanta,San Antonio
2010-05-08,Los Angeles,Calgary
2010-05-08,Phoenix,Vancouver
2010-05-08,Denver,Oakland
2010-05-09,Monterrey,Nashville
2010-05-09,Dallas,Charlotte
2010-05-09,Seattle,Tijuana
2010-05-09,Birmingham,Merida
2010-05-09,Atlanta,San Antonio
2010-05-09,Los Angeles,Calgary
2010-05-09,Phoenix,Vancouver
2010-05-09,Denver,Oakland
2010-05-10,Monterrey,Nashville
2010-05-10,Dallas,Charlotte
2010-05-10,Seattle,Tijuana
2010-05-11,Denver,Tijuana
2010-05-11,Charlotte,Monterrey
2010-05-11,Nashville,Merida
2010-05-11,Los Angeles,Seattle
2010-05-11,Birmingham,Dallas
2010-05-11,Calgary,Phoenix
2010-05-11,Oakland,Vancouver
2010-05-11,San Antonio,Atlanta
2010-05-12,Denver,Tijuana
2010-05-12,Charlotte,Monterrey
2010-05-12,Nashville,Merida
2010-05-12,Los Angeles,Seattle
2010-05-12,Birmingham,Dallas
2010-05-12,Calgary,Phoenix
2010-05-12,Oakland,Vancouver
2010-05-12,San Antonio,Atlanta
2010-05-13,Denver,Tijuana
2010-05-13,Charlotte,Monterrey
2010-05-13,Nashville,Merida
2010-05-13,Los Angeles,Seattle
2010-05-13,Birmingham,Dallas
2010-05-13,Calgary,Phoenix
2010-05-13,Oakland,Vancouver
2010-05-13,San Antonio,Atlanta
2010-05-14,Oakland,Calgary
2010-05-14,Merida,Nashville
2010-05-14,Monterrey,Birmingham
2010-05-14,Dallas,Atlanta
2010-05-14,Los Angeles,Vancouver
2010-05-15,Phoenix,Denver
2010-05-15,San Antonio,Charlotte
2010-05-15,Tijuana,Seattle
2010-05-15,Oakland,Calgary
2010-05-15,Merida,Nashville
2010-05-15,Monterrey,Birmingham
2010-05-15,Dallas,Atlanta
2010-05-15,Los Angeles,Vancouver
2010-05-16,Phoenix,Denver
2010-05-16,San Antonio,Charlotte
2010-05-16,Tijuana,Seattle
2010-05-16,Oakland,Calgary
2010-05-16,Merida,Nashville
2010-05-16,Monterrey,Birmingham
2010-05-16,Dallas,Atlanta
2010-05-16,Los Angeles,Vancouver
2010-05-17,Phoenix,Denver
2010-05-17,San Antonio,Charlotte
2010-05-17,Tijuana,Seattle
2010-05-17,Atlanta,Dallas
2010-05-18,Calgary,Tijuana
2010-05-18,Seattle,Phoenix
2010-05-17,Vancouver,Los Angeles
2010-05-17,Merida,Birmingham
2010-05-18,Charlotte,San Antonio
2010-05-18,Oakland,Denver
2010-05-18,Nashville,Monterrey
2010-05-18,Atlanta,Dallas
2010-05-19,Calgary,Tijuana
2010-05-19,Seattle,Phoenix
2010-05-18,Vancouver,Los Angeles
2010-05-18,Merida,Birmingham
2010-05-19,Charlotte,San Antonio
2010-05-19,Oakland,Denver
2010-05-19,Nashville,Monterrey
2010-05-19,Atlanta,Dallas
2010-05-20,Calgary,Tijuana
2010-05-20,Seattle,Phoenix
2010-05-19,Vancouver,Los Angeles
2010-05-19,Merida,Birmingham
2010-05-20,Charlotte,San Antonio
2010-05-20,Oakland,Denver
2010-05-20,Nashville,Monterrey
2010-05-21,Monterrey,Atlanta
2010-05-21,Birmingham,San Antonio
2010-05-21,Merida,Charlotte
2010-05-21,Denver,Los Angeles
2010-05-21,Nashville,Dallas
2010-05-21,Tijuana,Calgary
2010-05-21,Vancouver,Oakland
2010-05-21,Phoenix,Seattle
2010-05-22,Monterrey,Atlanta
2010-05-22,Birmingham,San Antonio
2010-05-22,Merida,Charlotte
2010-05-22,Denver,Los Angeles
2010-05-22,Nashville,Dallas
2010-05-22,Tijuana,Calgary
2010-05-22,Vancouver,Oakland
2010-05-22,Phoenix,Seattle
2010-05-23,Monterrey,Atlanta
2010-05-23,Birmingham,San Antonio
2010-05-23,Merida,Charlotte
2010-05-23,Denver,Los Angeles
2010-05-23,Nashville,Dallas
2010-05-23,Tijuana,Calgary
2010-05-23,Vancouver,Oakland
2010-05-23,Phoenix,Seattle
2010-05-24,Seattle,Oakland
2010-05-24,Nashville,San Antonio
2010-05-24,Denver,Phoenix
2010-05-24,Atlanta,Monterrey
2010-05-24,Dallas,Birmingham
2010-05-25,Calgary,Los Angeles
2010-05-25,Charlotte,Merida
2010-05-25,Tijuana,Vancouver
2010-05-25,Seattle,Oakland
2010-05-25,Nashville,San Antonio
2010-05-25,Denver,Phoenix
2010-05-25,Atlanta,Monterrey
2010-05-25,Dallas,Birmingham
2010-05-26,Calgary,Los Angeles
2010-05-26,Charlotte,Merida
2010-05-26,Tijuana,Vancouver
2010-05-26,Seattle,Oakland
2010-05-26,Nashville,San Antonio
2010-05-26,Denver,Phoenix
2010-05-26,Atlanta,Monterrey
2010-05-26,Dallas,Birmingham
2010-05-27,Calgary,Los Angeles
2010-05-27,Charlotte,Merida
2010-05-27,Tijuana,Vancouver
2010-05-28,Charlotte,Dallas
2010-05-28,Phoenix,Calgary
2010-05-27,San Antonio,Nashville
2010-05-27,Oakland,Seattle
2010-05-28,Los Angeles,Denver
2010-05-28,Birmingham,Monterrey
2010-05-28,Atlanta,Merida
2010-05-28,Vancouver,Tijuana
2010-05-29,Charlotte,Dallas
2010-05-29,Phoenix,Calgary
2010-05-28,San Antonio,Nashville
2010-05-28,Oakland,Seattle
2010-05-29,Los Angeles,Denver
2010-05-29,Birmingham,Monterrey
2010-05-29,Atlanta,Merida
2010-05-29,Vancouver,Tijuana
2010-05-30,Charlotte,Dallas
2010-05-30,Phoenix,Calgary
2010-05-29,San Antonio,Nashville
2010-05-29,Oakland,Seattle
2010-05-30,Los Angeles,Denver
2010-05-30,Birmingham,Monterrey
2010-05-30,Atlanta,Merida
2010-05-30,Vancouver,Tijuana
2010-05-31,Merida,Atlanta
2010-05-31,Seattle,Los Angeles
2010-05-31,Dallas,Nashville
2010-05-31,Tijuana,Denver
2010-05-31,Vancouver,Phoenix
2010-05-31,Monterrey,Charlotte
2010-05-31,San Antonio,Birmingham
2010-05-31,Calgary,Oakland
2010-06-01,Merida,Atlanta
2010-06-01,Seattle,Los Angeles
2010-06-01,Dallas,Nashville
2010-06-01,Tijuana,Denver
2010-06-01,Vancouver,Phoenix
2010-06-01,Monterrey,Charlotte
2010-06-01,San Antonio,Birmingham
2010-06-01,Calgary,Oakland
2010-06-02,Merida,Atlanta
2010-06-02,Seattle,Los Angeles
2010-06-02,Dallas,Nashville
2010-06-02,Tijuana,Denver
2010-06-02,Vancouver,Phoenix
2010-06-02,Monterrey,Charlotte
2010-06-02,San Antonio,Birmingham
2010-06-02,Calgary,Oakland
2010-06-03,Charlotte,San Antonio
2010-06-03,Nashville,Merida
2010-06-03,Birmingham,Monterrey
2010-06-03,Tijuana,Vancouver
2010-06-03,Phoenix,Denver
2010-06-04,Seattle,Los Angeles
2010-06-04,Calgary,Oakland
2010-06-04,Dallas,Atlanta
2010-06-04,Charlotte,San Antonio
2010-06-04,Nashville,Merida
2010-06-04,Birmingham,Monterrey
2010-06-04,Tijuana,Vancouver
2010-06-04,Phoenix,Denver
2010-06-05,Seattle,Los Angeles
2010-06-05,Calgary,Oakland
2010-06-05,Dallas,Atlanta
2010-06-05,Charlotte,San Antonio
2010-06-05,Nashville,Merida
2010-06-05,Birmingham,Monterrey
2010-06-05,Tijuana,Vancouver
2010-06-05,Phoenix,Denver
2010-06-06,Seattle,Los Angeles
2010-06-06,Calgary,Oakland
2010-06-06,Dallas,Atlanta
2010-06-06,Merida,Birmingham
2010-06-07,Seattle,Oakland
2010-06-06,Denver,Phoenix
2010-06-06,San Antonio,Nashville
2010-06-07,Calgary,Tijuana
2010-06-07,Charlotte,Monterrey
2010-06-07,Atlanta,Dallas
2010-06-07,Los Angeles,Vancouver
2010-06-07,Merida,Birmingham
2010-06-08,Seattle,Oakland
2010-06-07,Denver,Phoenix
2010-06-07,San Antonio,Nashville
2010-06-08,Calgary,Tijuana
2010-06-08,Charlotte,Monterrey
2010-06-08,Atlanta,Dallas
2010-06-08,Los Angeles,Vancouver
2010-06-08,Merida,Birmingham
2010-06-09,Seattle,Oakland
2010-06-08,Denver,Phoenix
2010-06-08,San Antonio,Nashville
2010-06-09,Calgary,Tijuana
2010-06-09,Charlotte,Monterrey
2010-06-09,Atlanta,Dallas
2010-06-09,Los Angeles,Vancouver
2010-06-10,Los Angeles,Seattle
2010-06-10,Merida,Atlanta
2010-06-10,Birmingham,Dallas
2010-06-10,Oakland,Vancouver
2010-06-10,Calgary,Phoenix
2010-06-10,San Antonio,Charlotte
2010-06-10,Tijuana,Denver
2010-06-10,Monterrey,Nashville
2010-06-11,Los Angeles,Seattle
2010-06-11,Merida,Atlanta
2010-06-11,Birmingham,Dallas
2010-06-11,Oakland,Vancouver
2010-06-11,Calgary,Phoenix
2010-06-11,San Antonio,Charlotte
2010-06-11,Tijuana,Denver
2010-06-11,Monterrey,Nashville
2010-06-12,Los Angeles,Seattle
2010-06-12,Merida,Atlanta
2010-06-12,Birmingham,Dallas
2010-06-12,Oakland,Vancouver
2010-06-12,Calgary,Phoenix
2010-06-12,San Antonio,Charlotte
2010-06-12,Tijuana,Denver
2010-06-12,Monterrey,Nashville
2010-06-13,Vancouver,Oakland
2010-06-13,Birmingham,San Antonio
2010-06-13,Los Angeles,Denver
2010-06-13,Dallas,Nashville
2010-06-13,Phoenix,Seattle
2010-06-14,Atlanta,Monterrey
2010-06-14,Merida,Charlotte
2010-06-14,Tijuana,Calgary
2010-06-14,Vancouver,Oakland
2010-06-14,Birmingham,San Antonio
2010-06-14,Los Angeles,Denver
2010-06-14,Dallas,Nashville
2010-06-14,Phoenix,Seattle
2010-06-15,Atlanta,Monterrey
2010-06-15,Merida,Charlotte
2010-06-15,Tijuana,Calgary
2010-06-15,Vancouver,Oakland
2010-06-15,Birmingham,San Antonio
2010-06-15,Los Angeles,Denver
2010-06-15,Dallas,Nashville
2010-06-15,Phoenix,Seattle
2010-06-16,Atlanta,Monterrey
2010-06-16,Merida,Charlotte
2010-06-16,Tijuana,Calgary
2010-06-17,Oakland,Calgary
2010-06-16,Seattle,Phoenix
2010-06-17,Atlanta,San Antonio
2010-06-17,Vancouver,Tijuana
2010-06-17,Merida,Nashville
2010-06-17,Dallas,Charlotte
2010-06-17,Denver,Los Angeles
2010-06-17,Monterrey,Birmingham
2010-06-18,Oakland,Calgary
2010-06-17,Seattle,Phoenix
2010-06-18,Atlanta,San Antonio
2010-06-18,Vancouver,Tijuana
2010-06-18,Merida,Nashville
2010-06-18,Dallas,Charlotte
2010-06-18,Denver,Los Angeles
2010-06-18,Monterrey,Birmingham
2010-06-19,Oakland,Calgary
2010-06-18,Seattle,Phoenix
2010-06-19,Atlanta,San Antonio
2010-06-19,Vancouver,Tijuana
2010-06-19,Merida,Nashville
2010-06-19,Dallas,Charlotte
2010-06-19,Denver,Los Angeles
2010-06-19,Monterrey,Birmingham
2010-06-20,Nashville,Monterrey
2010-06-20,Seattle,Tijuana
2010-06-20,Vancouver,Phoenix
2010-06-20,Charlotte,Merida
2010-06-20,Dallas,Birmingham
2010-06-20,Oakland,Denver
2010-06-20,Calgary,Los Angeles
2010-06-20,San Antonio,Atlanta
2010-06-21,Nashville,Monterrey
2010-06-21,Seattle,Tijuana
2010-06-21,Vancouver,Phoenix
2010-06-21,Charlotte,Merida
2010-06-21,Dallas,Birmingham
2010-06-21,Oakland,Denver
2010-06-21,Calgary,Los Angeles
2010-06-21,San Antonio,Atlanta
2010-06-22,Nashville,Monterrey
2010-06-22,Seattle,Tijuana
2010-06-22,Vancouver,Phoenix
2010-06-22,Charlotte,Merida
2010-06-22,Dallas,Birmingham
2010-06-22,Oakland,Denver
2010-06-22,Calgary,Los Angeles
2010-06-22,San Antonio,Atlanta
2010-06-23,Denver,Oakland
2010-06-23,Nashville,Dallas
2010-06-23,Atlanta,Merida
2010-06-23,San Antonio,Birmingham
2010-06-23,Tijuana,Seattle
2010-06-24,Phoenix,Calgary
2010-06-24,Monterrey,Charlotte
2010-06-24,Vancouver,Los Angeles
2010-06-24,Denver,Oakland
2010-06-24,Nashville,Dallas
2010-06-24,Atlanta,Merida
2010-06-24,San Antonio,Birmingham
2010-06-24,Tijuana,Seattle
2010-06-25,Phoenix,Calgary
2010-06-25,Monterrey,Charlotte
2010-06-25,Vancouver,Los Angeles
2010-06-25,Denver,Oakland
2010-06-25,Nashville,Dallas
2010-06-25,Atlanta,Merida
2010-06-25,San Antonio,Birmingham
2010-06-25,Tijuana,Seattle
2010-06-26,Phoenix,Calgary
2010-06-26,Monterrey,Charlotte
2010-06-26,Vancouver,Los Angeles
2010-06-27,Charlotte,Dallas
2010-06-26,Denver,Tijuana
2010-06-26,Oakland,Seattle
2010-06-27,Los Angeles,Calgary
2010-06-26,Nashville,San Antonio
2010-06-27,Birmingham,Merida
2010-06-27,Phoenix,Vancouver
2010-06-27,Monterrey,Atlanta
2010-06-28,Charlotte,Dallas
2010-06-27,Denver,Tijuana
2010-06-27,Oakland,Seattle
2010-06-28,Los Angeles,Calgary
2010-06-27,Nashville,San Antonio
2010-06-28,Birmingham,Merida
2010-06-28,Phoenix,Vancouver
2010-06-28,Monterrey,Atlanta
2010-06-29,Charlotte,Dallas
2010-06-28,Denver,Tijuana
2010-06-28,Oakland,Seattle
2010-06-29,Los Angeles,Calgary
2010-06-28,Nashville,San Antonio
2010-06-29,Birmingham,Merida
2010-06-29,Phoenix,Vancouver
2010-06-29,Monterrey,Atlanta
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Seattle,Denver
2010-07-04,Dallas,Merida
2010-07-04,Oakland,Tijuana
2010-07-04,Birmingham,Charlotte
2010-07-04,Atlanta,Nashville
2010-07-05,Vancouver,Calgary
2010-07-05,Phoenix,Los Angeles
2010-07-05,Monterrey,San Antonio
2010-07-05,Seattle,Denver
2010-07-05,Dallas,Merida
2010-07-05,Oakland,Tijuana
2010-07-05,Birmingham,Charlotte
2010-07-05,Atlanta,Nashville
2010-07-06,Vancouver,Calgary
2010-07-06,Phoenix,Los Angeles
2010-07-06,Monterrey,San Antonio
2010-07-06,Seattle,Denver
2010-07-06,Dallas,Merida
2010-07-06,Oakland,Tijuana
2010-07-06,Birmingham,Charlotte
2010-07-06,Atlanta,Nashville
2010-07-07,Vancouver,Calgary
2010-07-07,Phoenix,Los Angeles
2010-07-07,Monterrey,San Antonio
2010-07-08,Vancouver,Denver
2010-07-08,San Antonio,Monterrey
2010-07-07,Merida,Dallas
2010-07-08,Phoenix,Tijuana
2010-07-07,Atlanta,Birmingham
2010-07-08,Oakland,Los Angeles
2010-07-08,Nashville,Charlotte
2010-07-08,Seattle,Calgary
2010-07-09,Vancouver,Denver
2010-07-09,San Antonio,Monterrey
2010-07-08,Merida,Dallas
2010-07-09,Phoenix,Tijuana
2010-07-08,Atlanta,Birmingham
2010-07-09,Oakland,Los Angeles
2010-07-09,Nashville,Charlotte
2010-07-09,Seattle,Calgary
2010-07-10,Vancouver,Denver
2010-07-10,San Antonio,Monterrey
2010-07-09,Merida,Dallas
2010-07-10,Phoenix,Tijuana
2010-07-09,Atlanta,Birmingham
2010-07-10,Oakland,Los Angeles
2010-07-10,Nashville,Charlotte
2010-07-10,Seattle,Calgary
2010-07-11,Atlanta,Charlotte
2010-07-11,Calgary,Seattle
2010-07-11,Phoenix,Oakland
2010-07-11,Nashville,Birmingham
2010-07-11,Denver,Vancouver
2010-07-11,Tijuana,Los Angeles
2010-07-11,Merida,San Antonio
2010-07-11,Monterrey,Dallas
2010-07-12,Atlanta,Charlotte
2010-07-12,Calgary,Seattle
2010-07-12,Phoenix,Oakland
2010-07-12,Nashville,Birmingham
2010-07-12,Denver,Vancouver
2010-07-12,Tijuana,Los Angeles
2010-07-12,Merida,San Antonio
2010-07-12,Monterrey,Dallas
2010-07-13,Atlanta,Charlotte
2010-07-13,Calgary,Seattle
2010-07-13,Phoenix,Oakland
2010-07-13,Nashville,Birmingham
2010-07-13,Denver,Vancouver
2010-07-13,Tijuana,Los Angeles
2010-07-13,Merida,San Antonio
2010-07-13,Monterrey,Dallas
2010-07-14,Seattle,Vancouver
2010-07-14,San Antonio,Merida
2010-07-14,Los Angeles,Oakland
2010-07-14,Charlotte,Nashville
2010-07-14,Calgary,Denver
2010-07-15,Tijuana,Phoenix
2010-07-15,Birmingham,Atlanta
2010-07-15,Dallas,Monterrey
2010-07-15,Seattle,Vancouver
2010-07-15,San Antonio,Merida
2010-07-15,Los Angeles,Oakland
2010-07-15,Charlotte,Nashville
2010-07-15,Calgary,Denver
2010-07-16,Tijuana,Phoenix
2010-07-16,Birmingham,Atlanta
2010-07-16,Dallas,Monterrey
2010-07-16,Seattle,Vancouver
2010-07-16,San Antonio,Merida
2010-07-16,Los Angeles,Oakland
2010-07-16,Charlotte,Nashville
2010-07-16,Calgary,Denver
2010-07-17,Tijuana,Phoenix
2010-07-17,Birmingham,Atlanta
2010-07-17,Dallas,Monterrey
2010-07-18,Denver,Monterrey
2010-07-18,Nashville,Phoenix
2010-07-17,Charlotte,Oakland
2010-07-17,Vancouver,San Antonio
2010-07-17,Calgary,Merida
2010-07-18,Dallas,Seattle
2010-07-18,Tijuana,Birmingham
2010-07-18,Los Angeles,Atlanta
2010-07-19,Denver,Monterrey
2010-07-19,Nashville,Phoenix
2010-07-18,Charlotte,Oakland
2010-07-18,Vancouver,San Antonio
2010-07-18,Calgary,Merida
2010-07-19,Dallas,Seattle
2010-07-19,Tijuana,Birmingham
2010-07-19,Los Angeles,Atlanta
2010-07-20,Denver,Monterrey
2010-07-20,Nashville,Phoenix
2010-07-19,Charlotte,Oakland
2010-07-19,Vancouver,San Antonio
2010-07-19,Calgary,Merida
2010-07-20,Dallas,Seattle
2010-07-20,Tijuana,Birmingham
2010-07-20,Los Angeles,Atlanta
2010-07-21,Phoenix,Birmingham
2010-07-21,Monterrey,Vancouver
2010-07-21,Merida,Seattle
2010-07-21,Tijuana,Atlanta
2010-07-21,Nashville,Los Angeles
2010-07-21,San Antonio,Calgary
2010-07-21,Dallas,Denver
2010-07-21,Oakland,Charlotte
2010-07-22,Phoenix,Birmingham
2010-07-22,Monterrey,Vancouver
2010-07-22,Merida,Seattle
2010-07-22,Tijuana,Atlanta
2010-07-22,Nashville,Los Angeles
2010-07-22,San Antonio,Calgary
2010-07-22,Dallas,Denver
2010-07-22,Oakland,Charlotte
2010-07-23,Phoenix,Birmingham
2010-07-23,Monterrey,Vancouver
2010-07-23,Merida,Seattle
2010-07-23,Tijuana,Atlanta
2010-07-23,Nashville,Los Angeles
2010-07-23,San Antonio,Calgary
2010-07-23,Dallas,Denver
2010-07-23,Oakland,Charlotte
2010-07-24,Seattle,Merida
2010-07-24,Birmingham,Los Angeles
2010-07-24,Denver,San Antonio
2010-07-24,Phoenix,Charlotte
2010-07-24,Atlanta,Tijuana
