Date,Home,Away
2010-04-18,San Antonio,Monterrey
2010-04-18,Nashville,Atlanta
2010-04-18,Charlotte,Birmingham
2010-04-18,Los Angeles,Phoenix
2010-04-18,Merida,Dallas
2010-04-19,Seattle,Vancouver
2010-04-18,Oakland,Tijuana
2010-04-19,Denver,Calgary
2010-04-19,San Antonio,Monterrey
2010-04-19,Nashville,Atlanta
2010-04-19,Charlotte,Birmingham
2010-04-19,Los Angeles,Phoenix
2010-04-19,Merida,Dallas
2010-04-20,Seattle,Vancouver
2010-04-19,Oakland,Tijuana
2010-04-20,Denver,Calgary
2010-04-20,San Antonio,Monterrey
2010-04-20,Nashville,Atlanta
2010-04-20,Charlotte,Birmingham
2010-04-20,Los Angeles,Phoenix
2010-04-20,Merida,Dallas
2010-04-21,Phoenix,San Antonio
2010-04-21,Los Angeles,Merida
2010-04-21,Seattle,Atlanta
2010-04-21,Charlotte,Denver
2010-04-21,Tijuana,Monterrey
2010-04-21,Calgary,Birmingham
2010-04-21,Dallas,Oakland
2010-04-21,Nashville,Vancouver
2010-04-22,Phoenix,San Antonio
2010-04-22,Los Angeles,Merida
2010-04-22,Seattle,Atlanta
2010-04-22,Charlotte,Denver
2010-04-22,Tijuana,Monterrey
2010-04-22,Calgary,Birmingham
2010-04-22,Dallas,Oakland
2010-04-22,Nashville,Vancouver
2010-04-23,Phoenix,San Antonio
2010-04-23,Los Angeles,Merida
2010-04-23,Seattle,Atlanta
2010-04-23,Charlotte,Denver
2010-04-23,Tijuana,Monterrey
2010-04-23,Calgary,Birmingham
2010-04-23,Dallas,Oakland
2010-04-23,Nashville,Vancouver
2010-04-24,Birmingham,Vancouver
2010-04-24,Seattle,Charlotte
2010-04-24,Atlanta,Calgary
2010-04-24,Phoenix,Monterrey
2010-04-24,Merida,Oakland
2010-04-25,Denver,Nashville
2010-04-25,Tijuana,Dallas
2010-04-25,Los Angeles,San Antonio
2010-04-25,Birmingham,Vancouver
2010-04-25,Seattle,Charlotte
2010-04-25,Atlanta,Calgary
2010-04-25,Phoenix,Monterrey
2010-04-25,Merida,Oakland
2010-04-26,Denver,Nashville
2010-04-26,Tijuana,Dallas
2010-04-26,Los Angeles,San Antonio
2010-04-26,Birmingham,Vancouver
2010-04-26,Seattle,Charlotte
2010-04-26,Atlanta,Calgary
2010-04-26,Phoenix,Monterrey
2010-04-26,Merida,Oakland
2010-04-27,Denver,Nashville
2010-04-27,Tijuana,Dallas
2010-04-27,Los Angeles,San Antonio
2010-04-28,Denver,Atlanta
2010-04-27,Vancouver,Charlotte
2010-04-27,Birmingham,Calgary
2010-04-28,Dallas,Los Angeles
2010-04-28,San Antonio,Tijuana
2010-04-28,Monterrey,Oakland
2010-04-28,Phoenix,Merida
2010-04-28,Seattle,Nashville
2010-04-29,Denver,Atlanta
2010-04-28,Vancouver,Charlotte
2010-04-28,Birmingham,Calgary
2010-04-29,Dallas,Los Angeles
2010-04-29,San Antonio,Tijuana
2010-04-29,Monterrey,Oakland
2010-04-29,Phoenix,Merida
2010-04-29,Seattle,Nashville
2010-04-30,Denver,Atlanta
2010-04-29,Vancouver,Charlotte
2010-04-29,Birmingham,Calgary
2010-04-30,Dallas,Los Angeles
2010-04-30,San Antonio,Tijuana
2010-04-30,Monterrey,Oakland
2010-04-30,Phoenix,Merida
2010-04-30,Seattle,Nashville
2010-05-01,Los Angeles,Dallas
2010-05-01,Denver,Birmingham
2010-05-01,San Antonio,Phoenix
2010-04-30,Charlotte,Calgary
2010-05-01,Atlanta,Seattle
2010-05-01,Oakland,Merida
2010-05-01,Vancouver,Nashville
2010-05-01,Monterrey,Tijuana
2010-05-02,Los Angeles,Dallas
2010-05-02,Denver,Birmingham
2010-05-02,San Antonio,Phoenix
2010-05-01,Charlotte,Calgary
2010-05-02,Atlanta,Seattle
2010-05-02,Oakland,Merida
2010-05-02,Vancouver,Nashville
2010-05-02,Monterrey,Tijuana
2010-05-03,Los Angeles,Dallas
2010-05-03,Denver,Birmingham
2010-05-03,San Antonio,Phoenix
2010-05-02,Charlotte,Calgary
2010-05-03,Atlanta,Seattle
2010-05-03,Oakland,Merida
2010-05-03,Vancouver,Nashville
2010-05-03,Monterrey,Tijuana
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Los Angeles,Seattle
2010-05-07,Calgary,Tijuana
2010-05-07,San Antonio,Birmingham
2010-05-07,Charlotte,Merida
2010-05-07,Phoenix,Vancouver
2010-05-08,Nashville,Dallas
2010-05-08,Monterrey,Atlanta
2010-05-08,Oakland,Denver
2010-05-08,Los Angeles,Seattle
2010-05-08,Calgary,Tijuana
2010-05-08,San Antonio,Birmingham
2010-05-08,Charlotte,Merida
2010-05-08,Phoenix,Vancouver
2010-05-09,Nashville,Dallas
2010-05-09,Monterrey,Atlanta
2010-05-09,Oakland,Denver
2010-05-09,Los Angeles,Seattle
2010-05-09,Calgary,Tijuana
2010-05-09,San Antonio,Birmingham
2010-05-09,Charlotte,Merida
2010-05-09,Phoenix,Vancouver
2010-05-10,Nashville,Dallas
2010-05-10,Monterrey,Atlanta
2010-05-10,Oakland,Denver
2010-05-10,Tijuana,Calgary
2010-05-11,Merida,Atlanta
2010-05-11,Nashville,San Antonio
2010-05-10,Los Angeles,Vancouver
2010-05-10,Seattle,Phoenix
2010-05-11,Charlotte,Dallas
2010-05-11,Monterrey,Birmingham
2010-05-11,Denver,Oakland
2010-05-11,Tijuana,Calgary
2010-05-12,Merida,Atlanta
2010-05-12,Nashville,San Antonio
2010-05-11,Los Angeles,Vancouver
2010-05-11,Seattle,Phoenix
2010-05-12,Charlotte,Dallas
2010-05-12,Monterrey,Birmingham
2010-05-12,Denver,Oakland
2010-05-12,Tijuana,Calgary
2010-05-13,Merida,Atlanta
2010-05-13,Nashville,San Antonio
2010-05-12,Los Angeles,Vancouver
2010-05-12,Seattle,Phoenix
2010-05-13,Charlotte,Dallas
2010-05-13,Monterrey,Birmingham
2010-05-13,Denver,Oakland
2010-05-14,Atlanta,Dallas
2010-05-14,Calgary,Phoenix
2010-05-14,Merida,Charlotte
2010-05-14,Tijuana,Vancouver
2010-05-14,Denver,Los Angeles
2010-05-15,Monterrey,Nashville
2010-05-15,Oakland,Seattle
2010-05-15,Birmingham,San Antonio
2010-05-15,Atlanta,Dallas
2010-05-15,Calgary,Phoenix
2010-05-15,Merida,Charlotte
2010-05-15,Tijuana,Vancouver
2010-05-15,Denver,Los Angeles
2010-05-16,Monterrey,Nashville
2010-05-16,Oakland,Seattle
2010-05-16,Birmingham,San Antonio
2010-05-16,Atlanta,Dallas
2010-05-16,Calgary,Phoenix
2010-05-16,Merida,Charlotte
2010-05-16,Tijuana,Vancouver
2010-05-16,Denver,Los Angeles
2010-05-17,Monterrey,Nashville
2010-05-17,Oakland,Seattle
2010-05-17,Birmingham,San Antonio
2010-05-18,Oakland,Calgary
2010-05-18,San Antonio,Atlanta
2010-05-18,Phoenix,Seattle
2010-05-17,Denver,Tijuana
2010-05-18,Merida,Nashville
2010-05-18,Charlotte,Monterrey
2010-05-18,Birmingham,Dallas
2010-05-18,Vancouver,Los Angeles
2010-05-19,Oakland,Calgary
2010-05-19,San Antonio,Atlanta
2010-05-19,Phoenix,Seattle
2010-05-18,Denver,Tijuana
2010-05-19,Merida,Nashville
2010-05-19,Charlotte,Monterrey
2010-05-19,Birmingham,Dallas
2010-05-19,Vancouver,Los Angeles
2010-05-20,Oakland,Calgary
2010-05-20,San Antonio,Atlanta
2010-05-20,Phoenix,Seattle
2010-05-19,Denver,Tijuana
2010-05-20,Merida,Nashville
2010-05-20,Charlotte,Monterrey
2010-05-20,Birmingham,Dallas
2010-05-20,Vancouver,Los Angeles
2010-05-21,Seattle,Los Angeles
2010-05-21,Birmingham,Monterrey
2010-05-21,Vancouver,Phoenix
2010-05-21,Dallas,Charlotte
2010-05-21,Nashville,Merida
2010-05-21,Tijuana,Denver
2010-05-21,Calgary,Oakland
2010-05-21,Atlanta,San Antonio
2010-05-22,Seattle,Los Angeles
2010-05-22,Birmingham,Monterrey
2010-05-22,Vancouver,Phoenix
2010-05-22,Dallas,Charlotte
2010-05-22,Nashville,Merida
2010-05-22,Tijuana,Denver
2010-05-22,Calgary,Oakland
2010-05-22,Atlanta,San Antonio
2010-05-23,Seattle,Los Angeles
2010-05-23,Birmingham,Monterrey
2010-05-23,Vancouver,Phoenix
2010-05-23,Dallas,Charlotte
2010-05-23,Nashville,Merida
2010-05-23,Tijuana,Denver
2010-05-23,Calgary,Oakland
2010-05-23,Atlanta,San Antonio
2010-05-24,Tijuana,Seattle
2010-05-24,Charlotte,San Antonio
2010-05-24,Los Angeles,Calgary
2010-05-24,Merida,Birmingham
2010-05-24,Dallas,Nashville
2010-05-25,Phoenix,Denver
2010-05-25,Vancouver,Oakland
2010-05-25,Atlanta,Monterrey
2010-05-25,Tijuana,Seattle
2010-05-25,Charlotte,San Antonio
2010-05-25,Los Angeles,Calgary
2010-05-25,Merida,Birmingham
2010-05-25,Dallas,Nashville
2010-05-26,Phoenix,Denver
2010-05-26,Vancouver,Oakland
2010-05-26,Atlanta,Monterrey
2010-05-26,Tijuana,Seattle
2010-05-26,Charlotte,San Antonio
2010-05-26,Los Angeles,Calgary
2010-05-26,Merida,Birmingham
2010-05-26,Dallas,Nashville
2010-05-27,Phoenix,Denver
2010-05-27,Vancouver,Oakland
2010-05-27,Atlanta,Monterrey
2010-05-28,Dallas,Atlanta
2010-05-27,San Antonio,Charlotte
2010-05-28,Oakland,Vancouver
2010-05-27,Calgary,Los Angeles
2010-05-27,Seattle,Tijuana
2010-05-28,Birmingham,Merida
2010-05-28,Nashville,Monterrey
2010-05-28,Denver,Phoenix
2010-05-29,Dallas,Atlanta
2010-05-28,San Antonio,Charlotte
2010-05-29,Oakland,Vancouver
2010-05-28,Calgary,Los Angeles
2010-05-28,Seattle,Tijuana
2010-05-29,Birmingham,Merida
2010-05-29,Nashville,Monterrey
2010-05-29,Denver,Phoenix
2010-05-30,Dallas,Atlanta
2010-05-29,San Antonio,Charlotte
2010-05-30,Oakland,Vancouver
2010-05-29,Calgary,Los Angeles
2010-05-29,Seattle,Tijuana
2010-05-30,Birmingham,Merida
2010-05-30,Nashville,Monterrey
2010-05-30,Denver,Phoenix
2010-05-31,San Antonio,Nashville
2010-05-31,Seattle,Oakland
2010-05-31,Vancouver,Tijuana
2010-05-31,Monterrey,Charlotte
2010-05-31,Dallas,Birmingham
2010-05-31,Los Angeles,Denver
2010-05-31,Phoenix,Calgary
2010-05-31,Atlanta,Merida
2010-06-01,San Antonio,Nashville
2010-06-01,Seattle,Oakland
2010-06-01,Vancouver,Tijuana
2010-06-01,Monterrey,Charlotte
2010-06-01,Dallas,Birmingham
2010-06-01,Los Angeles,Denver
2010-06-01,Phoenix,Calgary
2010-06-01,Atlanta,Merida
2010-06-02,San Antonio,Nashville
2010-06-02,Seattle,Oakland
2010-06-02,Vancouver,Tijuana
2010-06-02,Monterrey,Charlotte
2010-06-02,Dallas,Birmingham
2010-06-02,Los Angeles,Denver
2010-06-02,Phoenix,Calgary
2010-06-02,Atlanta,Merida
2010-06-03,Dallas,Charlotte
2010-06-03,Atlanta,Monterrey
2010-06-03,Oakland,Vancouver
2010-06-03,Seattle,Los Angeles
2010-06-03,Phoenix,Calgary
2010-06-04,Merida,Birmingham
2010-06-04,Tijuana,Denver
2010-06-04,San Antonio,Nashville
2010-06-04,Dallas,Charlotte
2010-06-04,Atlanta,Monterrey
2010-06-04,Oakland,Vancouver
2010-06-04,Seattle,Los Angeles
2010-06-04,Phoenix,Calgary
2010-06-05,Merida,Birmingham
2010-06-05,Tijuana,Denver
2010-06-05,San Antonio,Nashville
2010-06-05,Dallas,Charlotte
2010-06-05,Atlanta,Monterrey
2010-06-05,Oakland,Vancouver
2010-06-05,Seattle,Los Angeles
2010-06-05,Phoenix,Calgary
2010-06-06,Merida,Birmingham
2010-06-06,Tijuana,Denver
2010-06-06,San Antonio,Nashville
2010-06-06,Monterrey,Charlotte
2010-06-07,Seattle,Tijuana
2010-06-07,Nashville,Merida
2010-06-07,Denver,Phoenix
2010-06-07,Birmingham,Dallas
2010-06-07,Vancouver,Los Angeles
2010-06-07,Calgary,Oakland
2010-06-07,Atlanta,San Antonio
2010-06-07,Monterrey,Charlotte
2010-06-08,Seattle,Tijuana
2010-06-08,Nashville,Merida
2010-06-08,Denver,Phoenix
2010-06-08,Birmingham,Dallas
2010-06-08,Vancouver,Los Angeles
2010-06-08,Calgary,Oakland
2010-06-08,Atlanta,San Antonio
2010-06-08,Monterrey,Charlotte
2010-06-09,Seattle,Tijuana
2010-06-09,Nashville,Merida
2010-06-09,Denver,Phoenix
2010-06-09,Birmingham,Dallas
2010-06-09,Vancouver,Los Angeles
2010-06-09,Calgary,Oakland
2010-06-09,Atlanta,San Antonio
2010-06-10,Merida,Charlotte
2010-06-10,Tijuana,Vancouver
2010-06-10,Birmingham,Monterrey
2010-06-10,San Antonio,Atlanta
2010-06-10,Denver,Oakland
2010-06-10,Los Angeles,Calgary
2010-06-10,Dallas,Nashville
2010-06-10,Seattle,Phoenix
2010-06-11,Merida,Charlotte
2010-06-11,Tijuana,Vancouver
2010-06-11,Birmingham,Monterrey
2010-06-11,San Antonio,Atlanta
2010-06-11,Denver,Oakland
2010-06-11,Los Angeles,Calgary
2010-06-11,Dallas,Nashville
2010-06-11,Seattle,Phoenix
2010-06-12,Merida,Charlotte
2010-06-12,Tijuana,Vancouver
2010-06-12,Birmingham,Monterrey
2010-06-12,San Antonio,Atlanta
2010-06-12,Denver,Oakland
2010-06-12,Los Angeles,Calgary
2010-06-12,Dallas,Nashville
2010-06-12,Seattle,Phoenix
2010-06-13,San Antonio,Charlotte
2010-06-13,Calgary,Tijuana
2010-06-13,Atlanta,Dallas
2010-06-13,Los Angeles,Seattle
2010-06-13,Vancouver,Phoenix
2010-06-14,Monterrey,Nashville
2010-06-14,Oakland,Denver
2010-06-14,Birmingham,Merida
2010-06-14,San Antonio,Charlotte
2010-06-14,Calgary,Tijuana
2010-06-14,Atlanta,Dallas
2010-06-14,Los Angeles,Seattle
2010-06-14,Vancouver,Phoenix
2010-06-15,Monterrey,Nashville
2010-06-15,Oakland,Denver
2010-06-15,Birmingham,Merida
2010-06-15,San Antonio,Charlotte
2010-06-15,Calgary,Tijuana
2010-06-15,Atlanta,Dallas
2010-06-15,Los Angeles,Seattle
2010-06-15,Vancouver,Phoenix
2010-06-16,Monterrey,Nashville
2010-06-16,Oakland,Denver
2010-06-16,Birmingham,Merida
2010-06-17,Birmingham,San Antonio
2010-06-17,Phoenix,Denver
2010-06-17,Oakland,Seattle
2010-06-17,Merida,Nashville
2010-06-16,Charlotte,Dallas
2010-06-17,Los Angeles,Vancouver
2010-06-17,Monterrey,Atlanta
2010-06-17,Tijuana,Calgary
2010-06-18,Birmingham,San Antonio
2010-06-18,Phoenix,Denver
2010-06-18,Oakland,Seattle
2010-06-18,Merida,Nashville
2010-06-17,Charlotte,Dallas
2010-06-18,Los Angeles,Vancouver
2010-06-18,Monterrey,Atlanta
2010-06-18,Tijuana,Calgary
2010-06-19,Birmingham,San Antonio
2010-06-19,Phoenix,Denver
2010-06-19,Oakland,Seattle
2010-06-19,Merida,Nashville
2010-06-18,Charlotte,Dallas
2010-06-19,Los Angeles,Vancouver
2010-06-19,Monterrey,Atlanta
2010-06-19,Tijuana,Calgary
2010-06-20,Atlanta,Merida
2010-06-20,Denver,Los Angeles
2010-06-20,Phoenix,Vancouver
2010-06-20,San Antonio,Birmingham
2010-06-20,Nashville,Dallas
2010-06-20,Oakland,Calgary
2010-06-20,Charlotte,Monterrey
2010-06-20,Tijuana,Seattle
2010-06-21,Atlanta,Merida
2010-06-21,Denver,Los Angeles
2010-06-21,Phoenix,Vancouver
2010-06-21,San Antonio,Birmingham
2010-06-21,Nashville,Dallas
2010-06-21,Oakland,Calgary
2010-06-21,Charlotte,Monterrey
2010-06-21,Tijuana,Seattle
2010-06-22,Atlanta,Merida
2010-06-22,Denver,Los Angeles
2010-06-22,Phoenix,Vancouver
2010-06-22,San Antonio,Birmingham
2010-06-22,Nashville,Dallas
2010-06-22,Oakland,Calgary
2010-06-22,Charlotte,Monterrey
2010-06-22,Tijuana,Seattle
2010-06-23,Los Angeles,Denver
2010-06-23,Calgary,Phoenix
2010-06-23,Dallas,Birmingham
2010-06-23,Charlotte,San Antonio
2010-06-23,Seattle,Oakland
2010-06-24,Nashville,Monterrey
2010-06-24,Vancouver,Tijuana
2010-06-24,Merida,Atlanta
2010-06-24,Los Angeles,Denver
2010-06-24,Calgary,Phoenix
2010-06-24,Dallas,Birmingham
2010-06-24,Charlotte,San Antonio
2010-06-24,Seattle,Oakland
2010-06-25,Nashville,Monterrey
2010-06-25,Vancouver,Tijuana
2010-06-25,Merida,Atlanta
2010-06-25,Los Angeles,Denver
2010-06-25,Calgary,Phoenix
2010-06-25,Dallas,Birmingham
2010-06-25,Charlotte,San Antonio
2010-06-25,Seattle,Oakland
2010-06-26,Nashville,Monterrey
2010-06-26,Vancouver,Tijuana
2010-06-26,Merida,Atlanta
2010-06-27,Dallas,Atlanta
2010-06-27,Monterrey,Birmingham
2010-06-27,Vancouver,Oakland
2010-06-27,Charlotte,Merida
2010-06-27,Nashville,San Antonio
2010-06-27,Calgary,Los Angeles
2010-06-27,Denver,Tijuana
2010-06-27,Phoenix,Seattle
2010-06-28,Dallas,Atlanta
2010-06-28,Monterrey,Birmingham
2010-06-28,Vancouver,Oakland
2010-06-28,Charlotte,Merida
2010-06-28,Nashville,San Antonio
2010-06-28,Calgary,Los Angeles
2010-06-28,Denver,Tijuana
2010-06-28,Phoenix,Seattle
2010-06-29,Dallas,Atlanta
2010-06-29,Monterrey,Birmingham
2010-06-29,Vancouver,Oakland
2010-06-29,Charlotte,Merida
2010-06-29,Nashville,San Antonio
2010-06-29,Calgary,Los Angeles
2010-06-29,Denver,Tijuana
2010-06-29,Phoenix,Seattle
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Calgary,Seattle
2010-07-04,Atlanta,Birmingham
2010-07-04,Oakland,Los Angeles
2010-07-04,San Antonio,Monterrey
2010-07-04,Nashville,Charlotte
2010-07-05,Dallas,Merida
2010-07-05,Denver,Vancouver
2010-07-05,Phoenix,Tijuana
2010-07-05,Calgary,Seattle
2010-07-05,Atlanta,Birmingham
2010-07-05,Oakland,Los Angeles
2010-07-05,San Antonio,Monterrey
2010-07-05,Nashville,Charlotte
2010-07-06,Dallas,Merida
2010-07-06,Denver,Vancouver
2010-07-06,Phoenix,Tijuana
2010-07-06,Calgary,Seattle
2010-07-06,Atlanta,Birmingham
2010-07-06,Oakland,Los Angeles
2010-07-06,San Antonio,Monterrey
2010-07-06,Nashville,Charlotte
2010-07-07,Dallas,Merida
2010-07-07,Denver,Vancouver
2010-07-07,Phoenix,Tijuana
2010-07-07,Nashville,Birmingham
2010-07-08,Monterrey,Merida
2010-07-08,Phoenix,Oakland
2010-07-08,Seattle,Vancouver
2010-07-07,Atlanta,Charlotte
2010-07-08,San Antonio,Dallas
2010-07-08,Tijuana,Los Angeles
2010-07-08,Denver,Calgary
2010-07-08,Nashville,Birmingham
2010-07-09,Monterrey,Merida
2010-07-09,Phoenix,Oakland
2010-07-09,Seattle,Vancouver
2010-07-08,Atlanta,Charlotte
2010-07-09,San Antonio,Dallas
2010-07-09,Tijuana,Los Angeles
2010-07-09,Denver,Calgary
2010-07-09,Nashville,Birmingham
2010-07-10,Monterrey,Merida
2010-07-10,Phoenix,Oakland
2010-07-10,Seattle,Vancouver
2010-07-09,Atlanta,Charlotte
2010-07-10,San Antonio,Dallas
2010-07-10,Tijuana,Los Angeles
2010-07-10,Denver,Calgary
2010-07-10,Birmingham,Atlanta
2010-07-11,Tijuana,Oakland
2010-07-11,Dallas,Monterrey
2010-07-11,Denver,Seattle
2010-07-11,Phoenix,Los Angeles
2010-07-11,Merida,San Antonio
2010-07-11,Charlotte,Nashville
2010-07-11,Calgary,Vancouver
2010-07-11,Birmingham,Atlanta
2010-07-12,Tijuana,Oakland
2010-07-12,Dallas,Monterrey
2010-07-12,Denver,Seattle
2010-07-12,Phoenix,Los Angeles
2010-07-12,Merida,San Antonio
2010-07-12,Charlotte,Nashville
2010-07-12,Calgary,Vancouver
2010-07-12,Birmingham,Atlanta
2010-07-13,Tijuana,Oakland
2010-07-13,Dallas,Monterrey
2010-07-13,Denver,Seattle
2010-07-13,Phoenix,Los Angeles
2010-07-13,Merida,San Antonio
2010-07-13,Charlotte,Nashville
2010-07-13,Calgary,Vancouver
2010-07-14,Birmingham,Charlotte
2010-07-14,Nashville,Atlanta
2010-07-14,Vancouver,Denver
2010-07-14,Oakland,Tijuana
2010-07-14,Monterrey,San Antonio
2010-07-15,Los Angeles,Phoenix
2010-07-15,Seattle,Calgary
2010-07-15,Merida,Dallas
2010-07-15,Birmingham,Charlotte
2010-07-15,Nashville,Atlanta
2010-07-15,Vancouver,Denver
2010-07-15,Oakland,Tijuana
2010-07-15,Monterrey,San Antonio
2010-07-16,Los Angeles,Phoenix
2010-07-16,Seattle,Calgary
2010-07-16,Merida,Dallas
2010-07-16,Birmingham,Charlotte
2010-07-16,Nashville,Atlanta
2010-07-16,Vancouver,Denver
2010-07-16,Oakland,Tijuana
2010-07-16,Monterrey,San Antonio
2010-07-17,Los Angeles,Phoenix
2010-07-17,Seattle,Calgary
2010-07-17,Merida,Dallas
2010-07-17,Oakland,Atlanta
2010-07-18,Monterrey,Seattle
2010-07-17,Tijuana,Charlotte
2010-07-18,Dallas,Calgary
2010-07-17,Denver,San Antonio
2010-07-18,Phoenix,Birmingham
2010-07-18,Merida,Vancouver
2010-07-18,Los Angeles,Nashville
2010-07-18,Oakland,Atlanta
2010-07-19,Monterrey,Seattle
2010-07-18,Tijuana,Charlotte
2010-07-19,Dallas,Calgary
2010-07-18,Denver,San Antonio
2010-07-19,Phoenix,Birmingham
2010-07-19,Merida,Vancouver
2010-07-19,Los Angeles,Nashville
2010-07-19,Oakland,Atlanta
2010-07-20,Monterrey,Seattle
2010-07-19,Tijuana,Charlotte
2010-07-20,Dallas,Calgary
2010-07-19,Denver,San Antonio
2010-07-20,Phoenix,Birmingham
2010-07-20,Merida,Vancouver
2010-07-20,Los Angeles,Nashville
2010-07-21,Tijuana,Nashville
2010-07-21,Phoenix,Atlanta
2010-07-21,Birmingham,Oakland
2010-07-21,Dallas,Denver
2010-07-21,Charlotte,Los Angeles
2010-07-21,Vancouver,San Antonio
2010-07-21,Monterrey,Calgary
2010-07-21,Seattle,Merida
2010-07-22,Tijuana,Nashville
2010-07-22,Phoenix,Atlanta
2010-07-22,Birmingham,Oakland
2010-07-22,Dallas,Denver
2010-07-22,Charlotte,Los Angeles
2010-07-22,Vancouver,San Antonio
2010-07-22,Monterrey,Calgary
2010-07-22,Seattle,Merida
2010-07-23,Tijuana,Nashville
2010-07-23,Phoenix,Atlanta
2010-07-23,Birmingham,Oakland
2010-07-23,Dallas,Denver
2010-07-23,Charlotte,Los Angeles
2010-07-23,Vancouver,San Antonio
2010-07-23,Monterrey,Calgary
2010-07-23,Seattle,Merida
2010-07-24,Vancouver,Dallas
2010-07-24,Birmingham,Tijuana
2010-07-24,Merida,Calgary
2010-07-24,Oakland,Nashville
2010-07-24,Atlanta,Los Angeles
