Date,Home,Away
2010-04-11,Charlotte,Nashville
2010-04-11,Oakland,Phoenix
2010-04-11,San Antonio,Merida
2010-04-11,Birmingham,Atlanta
2010-04-11,Dallas,Monterrey
2010-04-11,Calgary,Seattle
2010-04-12,Los Angeles,Tijuana
2010-04-12,Denver,Vancouver
2010-04-12,Charlotte,Nashville
2010-04-12,Oakland,Phoenix
2010-04-12,San Antonio,Merida
2010-04-12,Birmingham,Atlanta
2010-04-12,Dallas,Monterrey
2010-04-12,Calgary,Seattle
2010-04-13,Los Angeles,Tijuana
2010-04-13,Denver,Vancouver
2010-04-13,Charlotte,Nashville
2010-04-13,Oakland,Phoenix
2010-04-13,San Antonio,Merida
2010-04-13,Birmingham,Atlanta
2010-04-13,Dallas,Monterrey
2010-04-13,Calgary,Seattle
2010-04-14,Phoenix,Los Angeles
2010-04-14,Denver,Calgary
2010-04-14,Merida,San Antonio
2010-04-14,Seattle,Vancouver
2010-04-14,Oakland,Tijuana
2010-04-15,Nashville,Birmingham
2010-04-15,Charlotte,Atlanta
2010-04-15,Monterrey,Dallas
2010-04-15,Phoenix,Los Angeles
2010-04-15,Denver,Calgary
2010-04-15,Merida,San Antonio
2010-04-15,Seattle,Vancouver
2010-04-15,Oakland,Tijuana
2010-04-16,Nashville,Birmingham
2010-04-16,Charlotte,Atlanta
2010-04-16,Monterrey,Dallas
2010-04-16,Phoenix,Los Angeles
2010-04-16,Denver,Calgary
2010-04-16,Merida,San Antonio
2010-04-16,Seattle,Vancouver
2010-04-16,Oakland,Tijuana
2010-04-17,Nashville,Birmingham
2010-04-17,Charlotte,Atlanta
2010-04-17,Monterrey,Dallas
2010-04-18,Dallas,Merida
2010-04-17,Calgary,Denver
2010-04-18,Charlotte,Birmingham
2010-04-17,Tijuana,Oakland
2010-04-17,Vancouver,Seattle
2010-04-18,Los Angeles,Phoenix
2010-04-18,Nashville,Atlanta
2010-04-18,San Antonio,Monterrey
2010-04-19,Dallas,Merida
2010-04-18,Calgary,Denver
2010-04-19,Charlotte,Birmingham
2010-04-18,Tijuana,Oakland
2010-04-18,Vancouver,Seattle
2010-04-19,Los Angeles,Phoenix
2010-04-19,Nashville,Atlanta
2010-04-19,San Antonio,Monterrey
2010-04-20,Dallas,Merida
2010-04-19,Calgary,Denver
2010-04-20,Charlotte,Birmingham
2010-04-19,Tijuana,Oakland
2010-04-19,Vancouver,Seattle
2010-04-20,Los Angeles,Phoenix
2010-04-20,Nashville,Atlanta
2010-04-20,San Antonio,Monterrey
2010-04-21,Dallas,Tijuana
2010-04-21,Monterrey,Oakland
2010-04-21,Birmingham,Calgary
2010-04-21,Denver,Atlanta
2010-04-21,Los Angeles,Merida
2010-04-21,Vancouver,Nashville
2010-04-21,Seattle,Charlotte
2010-04-21,San Antonio,Phoenix
2010-04-22,Dallas,Tijuana
2010-04-22,Monterrey,Oakland
2010-04-22,Birmingham,Calgary
2010-04-22,Denver,Atlanta
2010-04-22,Los Angeles,Merida
2010-04-22,Vancouver,Nashville
2010-04-22,Seattle,Charlotte
2010-04-22,San Antonio,Phoenix
2010-04-23,Dallas,Tijuana
2010-04-23,Monterrey,Oakland
2010-04-23,Birmingham,Calgary
2010-04-23,Denver,Atlanta
2010-04-23,Los Angeles,Merida
2010-04-23,Vancouver,Nashville
2010-04-23,Seattle,Charlotte
2010-04-23,San Antonio,Phoenix
2010-04-24,Phoenix,Merida
2010-04-24,Charlotte,Seattle
2010-04-24,Oakland,Monterrey
2010-04-24,Nashville,Vancouver
2010-04-24,Denver,Birmingham
2010-04-25,Tijuana,San Antonio
2010-04-25,Atlanta,Calgary
2010-04-25,Los Angeles,Dallas
2010-04-25,Phoenix,Merida
2010-04-25,Charlotte,Seattle
2010-04-25,Oakland,Monterrey
2010-04-25,Nashville,Vancouver
2010-04-25,Denver,Birmingham
2010-04-26,Tijuana,San Antonio
2010-04-26,Atlanta,Calgary
2010-04-26,Los Angeles,Dallas
2010-04-26,Phoenix,Merida
2010-04-26,Charlotte,Seattle
2010-04-26,Oakland,Monterrey
2010-04-26,Nashville,Vancouver
2010-04-26,Denver,Birmingham
2010-04-27,Tijuana,San Antonio
2010-04-27,Atlanta,Calgary
2010-04-27,Los Angeles,Dallas
2010-04-28,Dallas,Phoenix
2010-04-28,Tijuana,Monterrey
2010-04-28,Vancouver,Atlanta
2010-04-27,Denver,Charlotte
2010-04-27,Birmingham,Seattle
2010-04-28,Oakland,San Antonio
2010-04-28,Nashville,Calgary
2010-04-28,Merida,Los Angeles
2010-04-29,Dallas,Phoenix
2010-04-29,Tijuana,Monterrey
2010-04-29,Vancouver,Atlanta
2010-04-28,Denver,Charlotte
2010-04-28,Birmingham,Seattle
2010-04-29,Oakland,San Antonio
2010-04-29,Nashville,Calgary
2010-04-29,Merida,Los Angeles
2010-04-30,Dallas,Phoenix
2010-04-30,Tijuana,Monterrey
2010-04-30,Vancouver,Atlanta
2010-04-29,Denver,Charlotte
2010-04-29,Birmingham,Seattle
2010-04-30,Oakland,San Antonio
2010-04-30,Nashville,Calgary
2010-04-30,Merida,Los Angeles
2010-05-01,San Antonio,Los Angeles
2010-05-01,Calgary,Birmingham
2010-05-01,Nashville,Seattle
2010-05-01,Oakland,Dallas
2010-05-01,Atlanta,Vancouver
2010-05-01,Charlotte,Denver
2010-05-01,Monterrey,Tijuana
2010-05-01,Merida,Phoenix
2010-05-02,San Antonio,Los Angeles
2010-05-02,Calgary,Birmingham
2010-05-02,Nashville,Seattle
2010-05-02,Oakland,Dallas
2010-05-02,Atlanta,Vancouver
2010-05-02,Charlotte,Denver
2010-05-02,Monterrey,Tijuana
2010-05-02,Merida,Phoenix
2010-05-03,San Antonio,Los Angeles
2010-05-03,Calgary,Birmingham
2010-05-03,Nashville,Seattle
2010-05-03,Oakland,Dallas
2010-05-03,Atlanta,Vancouver
2010-05-03,Charlotte,Denver
2010-05-03,Monterrey,Tijuana
2010-05-03,Merida,Phoenix
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Atlanta,Merida
2010-05-07,San Antonio,Birmingham
2010-05-07,Phoenix,Denver
2010-05-07,Los Angeles,Seattle
2010-05-07,Monterrey,Charlotte
2010-05-08,Nashville,Dallas
2010-05-08,Oakland,Vancouver
2010-05-08,Calgary,Tijuana
2010-05-08,Atlanta,Merida
2010-05-08,San Antonio,Birmingham
2010-05-08,Phoenix,Denver
2010-05-08,Los Angeles,Seattle
2010-05-08,Monterrey,Charlotte
2010-05-09,Nashville,Dallas
2010-05-09,Oakland,Vancouver
2010-05-09,Calgary,Tijuana
2010-05-09,Atlanta,Merida
2010-05-09,San Antonio,Birmingham
2010-05-09,Phoenix,Denver
2010-05-09,Los Angeles,Seattle
2010-05-09,Monterrey,Charlotte
2010-05-10,Nashville,Dallas
2010-05-10,Oakland,Vancouver
2010-05-10,Calgary,Tijuana
2010-05-11,Denver,Oakland
2010-05-11,Tijuana,Calgary
2010-05-10,Seattle,Phoenix
2010-05-11,Dallas,Charlotte
2010-05-11,San Antonio,Nashville
2010-05-11,Merida,Birmingham
2010-05-11,Atlanta,Monterrey
2010-05-11,Los Angeles,Vancouver
2010-05-12,Denver,Oakland
2010-05-12,Tijuana,Calgary
2010-05-11,Seattle,Phoenix
2010-05-12,Dallas,Charlotte
2010-05-12,San Antonio,Nashville
2010-05-12,Merida,Birmingham
2010-05-12,Atlanta,Monterrey
2010-05-12,Los Angeles,Vancouver
2010-05-13,Denver,Oakland
2010-05-13,Tijuana,Calgary
2010-05-12,Seattle,Phoenix
2010-05-13,Dallas,Charlotte
2010-05-13,San Antonio,Nashville
2010-05-13,Merida,Birmingham
2010-05-13,Atlanta,Monterrey
2010-05-13,Los Angeles,Vancouver
2010-05-14,Oakland,Denver
2010-05-14,Vancouver,Tijuana
2010-05-14,Phoenix,Seattle
2010-05-14,Atlanta,San Antonio
2010-05-14,Dallas,Nashville
2010-05-15,Charlotte,Merida
2010-05-15,Birmingham,Monterrey
2010-05-15,Calgary,Los Angeles
2010-05-15,Oakland,Denver
2010-05-15,Vancouver,Tijuana
2010-05-15,Phoenix,Seattle
2010-05-15,Atlanta,San Antonio
2010-05-15,Dallas,Nashville
2010-05-16,Charlotte,Merida
2010-05-16,Birmingham,Monterrey
2010-05-16,Calgary,Los Angeles
2010-05-16,Oakland,Denver
2010-05-16,Vancouver,Tijuana
2010-05-16,Phoenix,Seattle
2010-05-16,Atlanta,San Antonio
2010-05-16,Dallas,Nashville
2010-05-17,Charlotte,Merida
2010-05-17,Birmingham,Monterrey
2010-05-17,Calgary,Los Angeles
2010-05-17,Atlanta,Dallas
2010-05-18,Nashville,Merida
2010-05-18,Denver,Los Angeles
2010-05-17,Tijuana,Vancouver
2010-05-18,Charlotte,San Antonio
2010-05-18,Calgary,Phoenix
2010-05-18,Seattle,Oakland
2010-05-18,Monterrey,Birmingham
2010-05-18,Atlanta,Dallas
2010-05-19,Nashville,Merida
2010-05-19,Denver,Los Angeles
2010-05-18,Tijuana,Vancouver
2010-05-19,Charlotte,San Antonio
2010-05-19,Calgary,Phoenix
2010-05-19,Seattle,Oakland
2010-05-19,Monterrey,Birmingham
2010-05-19,Atlanta,Dallas
2010-05-20,Nashville,Merida
2010-05-20,Denver,Los Angeles
2010-05-19,Tijuana,Vancouver
2010-05-20,Charlotte,San Antonio
2010-05-20,Calgary,Phoenix
2010-05-20,Seattle,Oakland
2010-05-20,Monterrey,Birmingham
2010-05-21,Phoenix,Calgary
2010-05-21,Nashville,Monterrey
2010-05-21,Tijuana,Denver
2010-05-21,Seattle,Los Angeles
2010-05-21,Vancouver,Oakland
2010-05-21,San Antonio,Charlotte
2010-05-21,Merida,Atlanta
2010-05-21,Birmingham,Dallas
2010-05-22,Phoenix,Calgary
2010-05-22,Nashville,Monterrey
2010-05-22,Tijuana,Denver
2010-05-22,Seattle,Los Angeles
2010-05-22,Vancouver,Oakland
2010-05-22,San Antonio,Charlotte
2010-05-22,Merida,Atlanta
2010-05-22,Birmingham,Dallas
2010-05-23,Phoenix,Calgary
2010-05-23,Nashville,Monterrey
2010-05-23,Tijuana,Denver
2010-05-23,Seattle,Los Angeles
2010-05-23,Vancouver,Oakland
2010-05-23,San Antonio,Charlotte
2010-05-23,Merida,Atlanta
2010-05-23,Birmingham,Dallas
2010-05-24,Dallas,Atlanta
2010-05-24,Calgary,Oakland
2010-05-24,Los Angeles,Denver
2010-05-24,Nashville,San Antonio
2010-05-24,Vancouver,Phoenix
2010-05-25,Charlotte,Monterrey
2010-05-25,Seattle,Tijuana
2010-05-25,Birmingham,Merida
2010-05-25,Dallas,Atlanta
2010-05-25,Calgary,Oakland
2010-05-25,Los Angeles,Denver
2010-05-25,Nashville,San Antonio
2010-05-25,Vancouver,Phoenix
2010-05-26,Charlotte,Monterrey
2010-05-26,Seattle,Tijuana
2010-05-26,Birmingham,Merida
2010-05-26,Dallas,Atlanta
2010-05-26,Calgary,Oakland
2010-05-26,Los Angeles,Denver
2010-05-26,Nashville,San Antonio
2010-05-26,Vancouver,Phoenix
2010-05-27,Charlotte,Monterrey
2010-05-27,Seattle,Tijuana
2010-05-27,Birmingham,Merida
2010-05-28,Tijuana,Seattle
2010-05-28,Monterrey,Nashville
2010-05-27,Vancouver,Los Angeles
2010-05-27,Oakland,Calgary
2010-05-28,Dallas,Birmingham
2010-05-28,San Antonio,Atlanta
2010-05-28,Merida,Charlotte
2010-05-28,Denver,Phoenix
2010-05-29,Tijuana,Seattle
2010-05-29,Monterrey,Nashville
2010-05-28,Vancouver,Los Angeles
2010-05-28,Oakland,Calgary
2010-05-29,Dallas,Birmingham
2010-05-29,San Antonio,Atlanta
2010-05-29,Merida,Charlotte
2010-05-29,Denver,Phoenix
2010-05-30,Tijuana,Seattle
2010-05-30,Monterrey,Nashville
2010-05-29,Vancouver,Los Angeles
2010-05-29,Oakland,Calgary
2010-05-30,Dallas,Birmingham
2010-05-30,San Antonio,Atlanta
2010-05-30,Merida,Charlotte
2010-05-30,Denver,Phoenix
2010-05-31,Phoenix,Vancouver
2010-05-31,Denver,Tijuana
2010-05-30,Los Angeles,Calgary
2010-05-31,Charlotte,Dallas
2010-05-31,Monterrey,Atlanta
2010-05-31,Merida,Nashville
2010-05-31,Birmingham,San Antonio
2010-05-31,Oakland,Seattle
2010-06-01,Phoenix,Vancouver
2010-06-01,Denver,Tijuana
2010-05-31,Los Angeles,Calgary
2010-06-01,Charlotte,Dallas
2010-06-01,Monterrey,Atlanta
2010-06-01,Merida,Nashville
2010-06-01,Birmingham,San Antonio
2010-06-01,Oakland,Seattle
2010-06-02,Phoenix,Vancouver
2010-06-02,Denver,Tijuana
2010-06-01,Los Angeles,Calgary
2010-06-02,Charlotte,Dallas
2010-06-02,Monterrey,Atlanta
2010-06-02,Merida,Nashville
2010-06-02,Birmingham,San Antonio
2010-06-02,Oakland,Seattle
2010-06-03,Merida,Charlotte
2010-06-03,Birmingham,Monterrey
2010-06-03,Calgary,Los Angeles
2010-06-03,Vancouver,Phoenix
2010-06-03,Denver,Tijuana
2010-06-04,Oakland,Seattle
2010-06-04,Nashville,San Antonio
2010-06-04,Dallas,Atlanta
2010-06-04,Merida,Charlotte
2010-06-04,Birmingham,Monterrey
2010-06-04,Calgary,Los Angeles
2010-06-04,Vancouver,Phoenix
2010-06-04,Denver,Tijuana
2010-06-05,Oakland,Seattle
2010-06-05,Nashville,San Antonio
2010-06-05,Dallas,Atlanta
2010-06-05,Merida,Charlotte
2010-06-05,Birmingham,Monterrey
2010-06-05,Calgary,Los Angeles
2010-06-05,Vancouver,Phoenix
2010-06-05,Denver,Tijuana
2010-06-06,Oakland,Seattle
2010-06-06,Nashville,San Antonio
2010-06-06,Dallas,Atlanta
2010-06-06,Vancouver,Tijuana
2010-06-07,San Antonio,Nashville
2010-06-06,Merida,Birmingham
2010-06-07,Oakland,Denver
2010-06-06,Charlotte,Monterrey
2010-06-07,Seattle,Los Angeles
2010-06-07,Calgary,Phoenix
2010-06-07,Atlanta,Dallas
2010-06-07,Vancouver,Tijuana
2010-06-08,San Antonio,Nashville
2010-06-07,Merida,Birmingham
2010-06-08,Oakland,Denver
2010-06-07,Charlotte,Monterrey
2010-06-08,Seattle,Los Angeles
2010-06-08,Calgary,Phoenix
2010-06-08,Atlanta,Dallas
2010-06-08,Vancouver,Tijuana
2010-06-09,San Antonio,Nashville
2010-06-08,Merida,Birmingham
2010-06-09,Oakland,Denver
2010-06-08,Charlotte,Monterrey
2010-06-09,Seattle,Los Angeles
2010-06-09,Calgary,Phoenix
2010-06-09,Atlanta,Dallas
2010-06-10,Merida,Atlanta
2010-06-10,Phoenix,Calgary
2010-06-10,Los Angeles,Denver
2010-06-10,Charlotte,San Antonio
2010-06-10,Dallas,Birmingham
2010-06-10,Seattle,Tijuana
2010-06-10,Vancouver,Oakland
2010-06-10,Monterrey,Nashville
2010-06-11,Merida,Atlanta
2010-06-11,Phoenix,Calgary
2010-06-11,Los Angeles,Denver
2010-06-11,Charlotte,San Antonio
2010-06-11,Dallas,Birmingham
2010-06-11,Seattle,Tijuana
2010-06-11,Vancouver,Oakland
2010-06-11,Monterrey,Nashville
2010-06-12,Merida,Atlanta
2010-06-12,Phoenix,Calgary
2010-06-12,Los Angeles,Denver
2010-06-12,Charlotte,San Antonio
2010-06-12,Dallas,Birmingham
2010-06-12,Seattle,Tijuana
2010-06-12,Vancouver,Oakland
2010-06-12,Monterrey,Nashville
2010-06-13,San Antonio,Charlotte
2010-06-13,Seattle,Oakland
2010-06-13,Monterrey,Atlanta
2010-06-13,Tijuana,Denver
2010-06-13,Dallas,Nashville
2010-06-14,Los Angeles,Calgary
2010-06-14,Phoenix,Vancouver
2010-06-14,Birmingham,Merida
2010-06-14,San Antonio,Charlotte
2010-06-14,Seattle,Oakland
2010-06-14,Monterrey,Atlanta
2010-06-14,Tijuana,Denver
2010-06-14,Dallas,Nashville
2010-06-15,Los Angeles,Calgary
2010-06-15,Phoenix,Vancouver
2010-06-15,Birmingham,Merida
2010-06-15,San Antonio,Charlotte
2010-06-15,Seattle,Oakland
2010-06-15,Monterrey,Atlanta
2010-06-15,Tijuana,Denver
2010-06-15,Dallas,Nashville
2010-06-16,Los Angeles,Calgary
2010-06-16,Phoenix,Vancouver
2010-06-16,Birmingham,Merida
2010-06-17,Birmingham,San Antonio
2010-06-17,Calgary,Tijuana
2010-06-17,Nashville,Merida
2010-06-17,Los Angeles,Vancouver
2010-06-16,Charlotte,Dallas
2010-06-17,Phoenix,Seattle
2010-06-17,Atlanta,Monterrey
2010-06-17,Denver,Oakland
2010-06-18,Birmingham,San Antonio
2010-06-18,Calgary,Tijuana
2010-06-18,Nashville,Merida
2010-06-18,Los Angeles,Vancouver
2010-06-17,Charlotte,Dallas
2010-06-18,Phoenix,Seattle
2010-06-18,Atlanta,Monterrey
2010-06-18,Denver,Oakland
2010-06-19,Birmingham,San Antonio
2010-06-19,Calgary,Tijuana
2010-06-19,Nashville,Merida
2010-06-19,Los Angeles,Vancouver
2010-06-18,Charlotte,Dallas
2010-06-19,Phoenix,Seattle
2010-06-19,Atlanta,Monterrey
2010-06-19,Denver,Oakland
2010-06-20,Charlotte,Merida
2010-06-20,San Antonio,Atlanta
2010-06-20,Calgary,Oakland
2010-06-20,Phoenix,Denver
2010-06-20,Monterrey,Birmingham
2010-06-20,Nashville,Dallas
2010-06-20,Los Angeles,Seattle
2010-06-20,Tijuana,Vancouver
2010-06-21,Charlotte,Merida
2010-06-21,San Antonio,Atlanta
2010-06-21,Calgary,Oakland
2010-06-21,Phoenix,Denver
2010-06-21,Monterrey,Birmingham
2010-06-21,Nashville,Dallas
2010-06-21,Los Angeles,Seattle
2010-06-21,Tijuana,Vancouver
2010-06-22,Charlotte,Merida
2010-06-22,San Antonio,Atlanta
2010-06-22,Calgary,Oakland
2010-06-22,Phoenix,Denver
2010-06-22,Monterrey,Birmingham
2010-06-22,Nashville,Dallas
2010-06-22,Los Angeles,Seattle
2010-06-22,Tijuana,Vancouver
2010-06-23,Merida,Nashville
2010-06-23,Atlanta,San Antonio
2010-06-23,Tijuana,Seattle
2010-06-23,Denver,Phoenix
2010-06-23,Vancouver,Los Angeles
2010-06-24,Monterrey,Charlotte
2010-06-24,Birmingham,Dallas
2010-06-24,Oakland,Calgary
2010-06-24,Merida,Nashville
2010-06-24,Atlanta,San Antonio
2010-06-24,Tijuana,Seattle
2010-06-24,Denver,Phoenix
2010-06-24,Vancouver,Los Angeles
2010-06-25,Monterrey,Charlotte
2010-06-25,Birmingham,Dallas
2010-06-25,Oakland,Calgary
2010-06-25,Merida,Nashville
2010-06-25,Atlanta,San Antonio
2010-06-25,Tijuana,Seattle
2010-06-25,Denver,Phoenix
2010-06-25,Vancouver,Los Angeles
2010-06-26,Monterrey,Charlotte
2010-06-26,Birmingham,Dallas
2010-06-26,Oakland,Calgary
2010-06-27,San Antonio,Birmingham
2010-06-26,Atlanta,Merida
2010-06-27,Tijuana,Calgary
2010-06-26,Denver,Los Angeles
2010-06-26,Seattle,Phoenix
2010-06-27,Dallas,Charlotte
2010-06-27,Nashville,Monterrey
2010-06-27,Oakland,Vancouver
2010-06-28,San Antonio,Birmingham
2010-06-27,Atlanta,Merida
2010-06-28,Tijuana,Calgary
2010-06-27,Denver,Los Angeles
2010-06-27,Seattle,Phoenix
2010-06-28,Dallas,Charlotte
2010-06-28,Nashville,Monterrey
2010-06-28,Oakland,Vancouver
2010-06-29,San Antonio,Birmingham
2010-06-28,Atlanta,Merida
2010-06-29,Tijuana,Calgary
2010-06-28,Denver,Los Angeles
2010-06-28,Seattle,Phoenix
2010-06-29,Dallas,Charlotte
2010-06-29,Nashville,Monterrey
2010-06-29,Oakland,Vancouver
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Monterrey,Dallas
2010-07-04,Oakland,Phoenix
2010-07-04,Calgary,Denver
2010-07-04,Birmingham,Nashville
2010-07-04,Atlanta,Charlotte
2010-07-05,Vancouver,Seattle
2010-07-05,Los Angeles,Tijuana
2010-07-05,San Antonio,Merida
2010-07-05,Monterrey,Dallas
2010-07-05,Oakland,Phoenix
2010-07-05,Calgary,Denver
2010-07-05,Birmingham,Nashville
2010-07-05,Atlanta,Charlotte
2010-07-06,Vancouver,Seattle
2010-07-06,Los Angeles,Tijuana
2010-07-06,San Antonio,Merida
2010-07-06,Monterrey,Dallas
2010-07-06,Oakland,Phoenix
2010-07-06,Calgary,Denver
2010-07-06,Birmingham,Nashville
2010-07-06,Atlanta,Charlotte
2010-07-07,Vancouver,Seattle
2010-07-07,Los Angeles,Tijuana
2010-07-07,San Antonio,Merida
2010-07-08,Oakland,Los Angeles
2010-07-08,Merida,Dallas
2010-07-08,Denver,Seattle
2010-07-08,Calgary,Vancouver
2010-07-07,Birmingham,Atlanta
2010-07-08,San Antonio,Monterrey
2010-07-08,Nashville,Charlotte
2010-07-08,Phoenix,Tijuana
2010-07-09,Oakland,Los Angeles
2010-07-09,Merida,Dallas
2010-07-09,Denver,Seattle
2010-07-09,Calgary,Vancouver
2010-07-08,Birmingham,Atlanta
2010-07-09,San Antonio,Monterrey
2010-07-09,Nashville,Charlotte
2010-07-09,Phoenix,Tijuana
2010-07-10,Oakland,Los Angeles
2010-07-10,Merida,Dallas
2010-07-10,Denver,Seattle
2010-07-10,Calgary,Vancouver
2010-07-09,Birmingham,Atlanta
2010-07-10,San Antonio,Monterrey
2010-07-10,Nashville,Charlotte
2010-07-10,Phoenix,Tijuana
2010-07-11,San Antonio,Dallas
2010-07-11,Calgary,Seattle
2010-07-11,Charlotte,Atlanta
2010-07-11,Tijuana,Phoenix
2010-07-11,Vancouver,Denver
2010-07-11,Monterrey,Merida
2010-07-11,Nashville,Birmingham
2010-07-11,Los Angeles,Oakland
2010-07-12,San Antonio,Dallas
2010-07-12,Calgary,Seattle
2010-07-12,Charlotte,Atlanta
2010-07-12,Tijuana,Phoenix
2010-07-12,Vancouver,Denver
2010-07-12,Monterrey,Merida
2010-07-12,Nashville,Birmingham
2010-07-12,Los Angeles,Oakland
2010-07-13,San Antonio,Dallas
2010-07-13,Calgary,Seattle
2010-07-13,Charlotte,Atlanta
2010-07-13,Tijuana,Phoenix
2010-07-13,Vancouver,Denver
2010-07-13,Monterrey,Merida
2010-07-13,Nashville,Birmingham
2010-07-13,Los Angeles,Oakland
2010-07-14,Vancouver,Calgary
2010-07-14,Atlanta,Nashville
2010-07-14,Merida,Monterrey
2010-07-14,Birmingham,Charlotte
2010-07-14,Phoenix,Los Angeles
2010-07-15,Tijuana,Oakland
2010-07-15,Dallas,San Antonio
2010-07-15,Seattle,Denver
2010-07-15,Vancouver,Calgary
2010-07-15,Atlanta,Nashville
2010-07-15,Merida,Monterrey
2010-07-15,Birmingham,Charlotte
2010-07-15,Phoenix,Los Angeles
2010-07-16,Tijuana,Oakland
2010-07-16,Dallas,San Antonio
2010-07-16,Seattle,Denver
2010-07-16,Vancouver,Calgary
2010-07-16,Atlanta,Nashville
2010-07-16,Merida,Monterrey
2010-07-16,Birmingham,Charlotte
2010-07-16,Phoenix,Los Angeles
2010-07-17,Tijuana,Oakland
2010-07-17,Dallas,San Antonio
2010-07-17,Seattle,Denver
2010-07-18,Vancouver,Dallas
2010-07-17,Los Angeles,Nashville
2010-07-17,Phoenix,Birmingham
2010-07-18,San Antonio,Seattle
2010-07-18,Merida,Denver
2010-07-18,Charlotte,Oakland
2010-07-18,Tijuana,Atlanta
2010-07-18,Calgary,Monterrey
2010-07-19,Vancouver,Dallas
2010-07-18,Los Angeles,Nashville
2010-07-18,Phoenix,Birmingham
2010-07-19,San Antonio,Seattle
2010-07-19,Merida,Denver
2010-07-19,Charlotte,Oakland
2010-07-19,Tijuana,Atlanta
2010-07-19,Calgary,Monterrey
2010-07-20,Vancouver,Dallas
2010-07-19,Los Angeles,Nashville
2010-07-19,Phoenix,Birmingham
2010-07-20,San Antonio,Seattle
2010-07-20,Merida,Denver
2010-07-20,Charlotte,Oakland
2010-07-20,Tijuana,Atlanta
2010-07-20,Calgary,Monterrey
2010-07-21,Denver,Dallas
2010-07-20,Nashville,Phoenix
2010-07-21,Atlanta,Oakland
2010-07-21,Charlotte,Los Angeles
2010-07-21,Vancouver,Merida
2010-07-21,Monterrey,Seattle
2010-07-21,Birmingham,Tijuana
2010-07-21,San Antonio,Calgary
2010-07-22,Denver,Dallas
2010-07-21,Nashville,Phoenix
2010-07-22,Atlanta,Oakland
2010-07-22,Charlotte,Los Angeles
2010-07-22,Vancouver,Merida
2010-07-22,Monterrey,Seattle
2010-07-22,Birmingham,Tijuana
2010-07-22,San Antonio,Calgary
2010-07-23,Denver,Dallas
2010-07-22,Nashville,Phoenix
2010-07-23,Atlanta,Oakland
2010-07-23,Charlotte,Los Angeles
2010-07-23,Vancouver,Merida
2010-07-23,Monterrey,Seattle
2010-07-23,Birmingham,Tijuana
2010-07-23,San Antonio,Calgary
2010-07-24,Calgary,Dallas
2010-07-24,Oakland,Charlotte
2010-07-24,Seattle,Monterrey
2010-07-24,Atlanta,Phoenix
2010-07-24,Nashville,Tijuana
