Date,Home,Away
2010-07-25,Dallas,Los Angeles
2010-07-25,Phoenix,Monterrey
2010-07-25,Nashville,Seattle
2010-07-25,Calgary,Atlanta
2010-07-25,Charlotte,Denver
2010-07-25,Merida,Oakland
2010-07-25,Tijuana,San Antonio
2010-07-25,Vancouver,Birmingham
2010-07-26,Dallas,Los Angeles
2010-07-26,Phoenix,Monterrey
2010-07-26,Nashville,Seattle
2010-07-26,Calgary,Atlanta
2010-07-26,Charlotte,Denver
2010-07-26,Merida,Oakland
2010-07-26,Tijuana,San Antonio
2010-07-26,Vancouver,Birmingham
2010-07-27,Dallas,Los Angeles
2010-07-27,Phoenix,Monterrey
2010-07-27,Nashville,Seattle
2010-07-28,Dallas,Oakland
2010-07-28,Nashville,Calgary
2010-07-27,Denver,Birmingham
2010-07-27,Tijuana,Merida
2010-07-27,Atlanta,Vancouver
2010-07-28,Monterrey,Phoenix
2010-07-28,Los Angeles,San Antonio
2010-07-28,Seattle,Charlotte
2010-07-29,Dallas,Oakland
2010-07-29,Nashville,Calgary
2010-07-28,Denver,Birmingham
2010-07-28,Tijuana,Merida
2010-07-28,Atlanta,Vancouver
2010-07-29,Monterrey,Phoenix
2010-07-29,Los Angeles,San Antonio
2010-07-29,Seattle,Charlotte
2010-07-30,Dallas,Oakland
2010-07-30,Nashville,Calgary
2010-07-29,Denver,Birmingham
2010-07-29,Tijuana,Merida
2010-07-29,Atlanta,Vancouver
2010-07-30,Monterrey,Phoenix
2010-07-30,Los Angeles,San Antonio
2010-07-30,Seattle,Charlotte
2010-07-30,Atlanta,Denver
2010-07-31,San Antonio,Los Angeles
2010-07-31,Dallas,Tijuana
2010-07-31,Calgary,Charlotte
2010-07-30,Birmingham,Vancouver
2010-07-31,Phoenix,Merida
2010-07-31,Monterrey,Oakland
2010-07-31,Seattle,Nashville
2010-07-31,Atlanta,Denver
2010-08-01,San Antonio,Los Angeles
2010-08-01,Dallas,Tijuana
2010-08-01,Calgary,Charlotte
2010-07-31,Birmingham,Vancouver
2010-08-01,Phoenix,Merida
2010-08-01,Monterrey,Oakland
2010-08-01,Seattle,Nashville
2010-08-01,Atlanta,Denver
2010-08-02,San Antonio,Los Angeles
2010-08-02,Dallas,Tijuana
2010-08-02,Calgary,Charlotte
2010-08-01,Birmingham,Vancouver
2010-08-02,Phoenix,Merida
2010-08-02,Monterrey,Oakland
2010-08-02,Seattle,Nashville
2010-08-03,Los Angeles,Dallas
2010-08-03,Birmingham,Seattle
2010-08-03,Merida,Phoenix
2010-08-03,Monterrey,Tijuana
2010-08-03,Denver,Charlotte
2010-08-04,Vancouver,Nashville
2010-08-04,San Antonio,Oakland
2010-08-04,Atlanta,Calgary
2010-08-04,Los Angeles,Dallas
2010-08-04,Birmingham,Seattle
2010-08-04,Merida,Phoenix
2010-08-04,Monterrey,Tijuana
2010-08-04,Denver,Charlotte
2010-08-05,Vancouver,Nashville
2010-08-05,San Antonio,Oakland
2010-08-05,Atlanta,Calgary
2010-08-05,Los Angeles,Dallas
2010-08-05,Birmingham,Seattle
2010-08-05,Merida,Phoenix
2010-08-05,Monterrey,Tijuana
2010-08-05,Denver,Charlotte
2010-08-06,Vancouver,Nashville
2010-08-06,San Antonio,Oakland
2010-08-06,Atlanta,Calgary
2010-08-07,Vancouver,Atlanta
2010-08-07,San Antonio,Phoenix
2010-08-07,Oakland,Dallas
2010-08-06,Birmingham,Denver
2010-08-06,Tijuana,Monterrey
2010-08-07,Charlotte,Seattle
2010-08-07,Calgary,Nashville
2010-08-07,Merida,Los Angeles
2010-08-08,Vancouver,Atlanta
2010-08-08,San Antonio,Phoenix
2010-08-08,Oakland,Dallas
2010-08-07,Birmingham,Denver
2010-08-07,Tijuana,Monterrey
2010-08-08,Charlotte,Seattle
2010-08-08,Calgary,Nashville
2010-08-08,Merida,Los Angeles
2010-08-09,Vancouver,Atlanta
2010-08-09,San Antonio,Phoenix
2010-08-09,Oakland,Dallas
2010-08-08,Birmingham,Denver
2010-08-08,Tijuana,Monterrey
2010-08-09,Charlotte,Seattle
2010-08-09,Calgary,Nashville
2010-08-09,Merida,Los Angeles
2010-08-10,Charlotte,Vancouver
2010-08-10,Birmingham,Calgary
2010-08-10,Phoenix,San Antonio
2010-08-10,Denver,Nashville
2010-08-10,Los Angeles,Merida
2010-08-10,Oakland,Monterrey
2010-08-10,Tijuana,Dallas
2010-08-10,Atlanta,Seattle
2010-08-11,Charlotte,Vancouver
2010-08-11,Birmingham,Calgary
2010-08-11,Phoenix,San Antonio
2010-08-11,Denver,Nashville
2010-08-11,Los Angeles,Merida
2010-08-11,Oakland,Monterrey
2010-08-11,Tijuana,Dallas
2010-08-11,Atlanta,Seattle
2010-08-12,Charlotte,Vancouver
2010-08-12,Birmingham,Calgary
2010-08-12,Phoenix,San Antonio
2010-08-12,Denver,Nashville
2010-08-12,Los Angeles,Merida
2010-08-12,Oakland,Monterrey
2010-08-12,Tijuana,Dallas
2010-08-12,Atlanta,Seattle
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Denver,Vancouver
2010-08-16,Los Angeles,Oakland
2010-08-16,Merida,San Antonio
2010-08-16,Phoenix,Tijuana
2010-08-16,Dallas,Monterrey
2010-08-17,Charlotte,Birmingham
2010-08-17,Seattle,Calgary
2010-08-17,Atlanta,Nashville
2010-08-17,Denver,Vancouver
2010-08-17,Los Angeles,Oakland
2010-08-17,Merida,San Antonio
2010-08-17,Phoenix,Tijuana
2010-08-17,Dallas,Monterrey
2010-08-18,Charlotte,Birmingham
2010-08-18,Seattle,Calgary
2010-08-18,Atlanta,Nashville
2010-08-18,Denver,Vancouver
2010-08-18,Los Angeles,Oakland
2010-08-18,Merida,San Antonio
2010-08-18,Phoenix,Tijuana
2010-08-18,Dallas,Monterrey
2010-08-19,Charlotte,Birmingham
2010-08-19,Seattle,Calgary
2010-08-19,Atlanta,Nashville
2010-08-19,Dallas,Merida
2010-08-19,Oakland,Los Angeles
2010-08-20,Nashville,Birmingham
2010-08-20,Calgary,Vancouver
2010-08-20,Seattle,Denver
2010-08-20,Charlotte,Atlanta
2010-08-20,Monterrey,San Antonio
2010-08-20,Tijuana,Phoenix
2010-08-20,Dallas,Merida
2010-08-20,Oakland,Los Angeles
2010-08-21,Nashville,Birmingham
2010-08-21,Calgary,Vancouver
2010-08-21,Seattle,Denver
2010-08-21,Charlotte,Atlanta
2010-08-21,Monterrey,San Antonio
2010-08-21,Tijuana,Phoenix
2010-08-21,Dallas,Merida
2010-08-21,Oakland,Los Angeles
2010-08-22,Nashville,Birmingham
2010-08-22,Calgary,Vancouver
2010-08-22,Seattle,Denver
2010-08-22,Charlotte,Atlanta
2010-08-22,Monterrey,San Antonio
2010-08-22,Tijuana,Phoenix
2010-08-23,Nashville,Birmingham
2010-08-23,Monterrey,Dallas
2010-08-23,Tijuana,Oakland
2010-08-23,Denver,Vancouver
2010-08-23,Seattle,Calgary
2010-08-24,San Antonio,Merida
2010-08-24,Atlanta,Charlotte
2010-08-24,Phoenix,Los Angeles
2010-08-24,Nashville,Birmingham
2010-08-24,Monterrey,Dallas
2010-08-24,Tijuana,Oakland
2010-08-24,Denver,Vancouver
2010-08-24,Seattle,Calgary
2010-08-25,San Antonio,Merida
2010-08-25,Atlanta,Charlotte
2010-08-25,Phoenix,Los Angeles
2010-08-25,Nashville,Birmingham
2010-08-25,Monterrey,Dallas
2010-08-25,Tijuana,Oakland
2010-08-25,Denver,Vancouver
2010-08-25,Seattle,Calgary
2010-08-26,San Antonio,Merida
2010-08-26,Atlanta,Charlotte
2010-08-26,Phoenix,Los Angeles
2010-08-27,Phoenix,Oakland
2010-08-27,Tijuana,Los Angeles
2010-08-27,Charlotte,Atlanta
2010-08-27,Monterrey,San Antonio
2010-08-26,Vancouver,Calgary
2010-08-27,Seattle,Denver
2010-08-27,Merida,Dallas
2010-08-27,Birmingham,Nashville
2010-08-28,Phoenix,Oakland
2010-08-28,Tijuana,Los Angeles
2010-08-28,Charlotte,Atlanta
2010-08-28,Monterrey,San Antonio
2010-08-27,Vancouver,Calgary
2010-08-28,Seattle,Denver
2010-08-28,Merida,Dallas
2010-08-28,Birmingham,Nashville
2010-08-29,Phoenix,Oakland
2010-08-29,Tijuana,Los Angeles
2010-08-29,Charlotte,Atlanta
2010-08-29,Monterrey,San Antonio
2010-08-28,Vancouver,Calgary
2010-08-29,Seattle,Denver
2010-08-29,Merida,Dallas
2010-08-29,Birmingham,Nashville
2010-08-30,Vancouver,Monterrey
2010-08-30,Calgary,San Antonio
2010-08-30,Birmingham,Phoenix
2010-08-30,Los Angeles,Charlotte
2010-08-30,Denver,Dallas
2010-08-30,Merida,Seattle
2010-08-30,Tijuana,Nashville
2010-08-30,Oakland,Atlanta
2010-08-31,Vancouver,Monterrey
2010-08-31,Calgary,San Antonio
2010-08-31,Birmingham,Phoenix
2010-08-31,Los Angeles,Charlotte
2010-08-31,Denver,Dallas
2010-08-31,Merida,Seattle
2010-08-31,Tijuana,Nashville
2010-08-31,Oakland,Atlanta
2010-09-01,Vancouver,Monterrey
2010-09-01,Calgary,San Antonio
2010-09-01,Birmingham,Phoenix
2010-09-01,Los Angeles,Charlotte
2010-09-01,Denver,Dallas
2010-09-01,Merida,Seattle
2010-09-01,Tijuana,Nashville
2010-09-01,Oakland,Atlanta
2010-09-02,Denver,Merida
2010-09-02,Seattle,San Antonio
2010-09-02,Los Angeles,Nashville
2010-09-02,Oakland,Birmingham
2010-09-02,Calgary,Monterrey
2010-09-03,Dallas,Vancouver
2010-09-03,Charlotte,Tijuana
2010-09-03,Phoenix,Atlanta
2010-09-03,Denver,Merida
2010-09-03,Seattle,San Antonio
2010-09-03,Los Angeles,Nashville
2010-09-03,Oakland,Birmingham
2010-09-03,Calgary,Monterrey
2010-09-04,Dallas,Vancouver
2010-09-04,Charlotte,Tijuana
2010-09-04,Phoenix,Atlanta
2010-09-04,Denver,Merida
2010-09-04,Seattle,San Antonio
2010-09-04,Los Angeles,Nashville
2010-09-04,Oakland,Birmingham
2010-09-04,Calgary,Monterrey
2010-09-05,Dallas,Vancouver
2010-09-05,Charlotte,Tijuana
2010-09-05,Phoenix,Atlanta
2010-09-05,Seattle,Merida
2010-09-06,Phoenix,Nashville
2010-09-05,Denver,San Antonio
2010-09-06,Birmingham,Tijuana
2010-09-06,Charlotte,Oakland
2010-09-06,Los Angeles,Atlanta
2010-09-06,Calgary,Dallas
2010-09-06,Monterrey,Vancouver
2010-09-06,Seattle,Merida
2010-09-07,Phoenix,Nashville
2010-09-06,Denver,San Antonio
2010-09-07,Birmingham,Tijuana
2010-09-07,Charlotte,Oakland
2010-09-07,Los Angeles,Atlanta
2010-09-07,Calgary,Dallas
2010-09-07,Monterrey,Vancouver
2010-09-07,Seattle,Merida
2010-09-08,Phoenix,Nashville
2010-09-07,Denver,San Antonio
2010-09-08,Birmingham,Tijuana
2010-09-08,Charlotte,Oakland
2010-09-08,Los Angeles,Atlanta
2010-09-08,Calgary,Dallas
2010-09-08,Monterrey,Vancouver
2010-09-09,San Antonio,Vancouver
2010-09-09,Nashville,Los Angeles
2010-09-09,Phoenix,Charlotte
2010-09-09,Birmingham,Oakland
2010-09-09,Monterrey,Seattle
2010-09-09,Merida,Denver
2010-09-09,Atlanta,Tijuana
2010-09-09,Dallas,Calgary
2010-09-10,San Antonio,Vancouver
2010-09-10,Nashville,Los Angeles
2010-09-10,Phoenix,Charlotte
2010-09-10,Birmingham,Oakland
2010-09-10,Monterrey,Seattle
2010-09-10,Merida,Denver
2010-09-10,Atlanta,Tijuana
2010-09-10,Dallas,Calgary
2010-09-11,San Antonio,Vancouver
2010-09-11,Nashville,Los Angeles
2010-09-11,Phoenix,Charlotte
2010-09-11,Birmingham,Oakland
2010-09-11,Monterrey,Seattle
2010-09-11,Merida,Denver
2010-09-11,Atlanta,Tijuana
2010-09-11,Dallas,Calgary
2010-09-12,Merida,Monterrey
2010-09-12,Vancouver,Denver
2010-09-12,Oakland,Tijuana
2010-09-12,San Antonio,Dallas
2010-09-12,Charlotte,Nashville
2010-09-13,Los Angeles,Phoenix
2010-09-13,Calgary,Seattle
2010-09-13,Atlanta,Birmingham
2010-09-13,Merida,Monterrey
2010-09-13,Vancouver,Denver
2010-09-13,Oakland,Tijuana
2010-09-13,San Antonio,Dallas
2010-09-13,Charlotte,Nashville
2010-09-14,Los Angeles,Phoenix
2010-09-14,Calgary,Seattle
2010-09-14,Atlanta,Birmingham
2010-09-14,Merida,Monterrey
2010-09-14,Vancouver,Denver
2010-09-14,Oakland,Tijuana
2010-09-14,San Antonio,Dallas
2010-09-14,Charlotte,Nashville
2010-09-15,Los Angeles,Phoenix
2010-09-15,Calgary,Seattle
2010-09-15,Atlanta,Birmingham
2010-09-16,Los Angeles,Tijuana
2010-09-16,Atlanta,Nashville
2010-09-16,Denver,Seattle
2010-09-16,Charlotte,Birmingham
2010-09-15,San Antonio,Monterrey
2010-09-16,Dallas,Merida
2010-09-16,Oakland,Phoenix
2010-09-16,Calgary,Vancouver
2010-09-17,Los Angeles,Tijuana
2010-09-17,Atlanta,Nashville
2010-09-17,Denver,Seattle
2010-09-17,Charlotte,Birmingham
2010-09-16,San Antonio,Monterrey
2010-09-17,Dallas,Merida
2010-09-17,Oakland,Phoenix
2010-09-17,Calgary,Vancouver
2010-09-18,Los Angeles,Tijuana
2010-09-18,Atlanta,Nashville
2010-09-18,Denver,Seattle
2010-09-18,Charlotte,Birmingham
2010-09-17,San Antonio,Monterrey
2010-09-18,Dallas,Merida
2010-09-18,Oakland,Phoenix
2010-09-18,Calgary,Vancouver
2010-09-19,Oakland,Los Angeles
2010-09-19,Birmingham,Charlotte
2010-09-19,Dallas,San Antonio
2010-09-19,Vancouver,Seattle
2010-09-19,Phoenix,Tijuana
2010-09-19,Calgary,Denver
2010-09-19,Monterrey,Merida
2010-09-19,Nashville,Atlanta
2010-09-20,Oakland,Los Angeles
2010-09-20,Birmingham,Charlotte
2010-09-20,Dallas,San Antonio
2010-09-20,Vancouver,Seattle
2010-09-20,Phoenix,Tijuana
2010-09-20,Calgary,Denver
2010-09-20,Monterrey,Merida
2010-09-20,Nashville,Atlanta
2010-09-21,Oakland,Los Angeles
2010-09-21,Birmingham,Charlotte
2010-09-21,Dallas,San Antonio
2010-09-21,Vancouver,Seattle
2010-09-21,Phoenix,Tijuana
2010-09-21,Calgary,Denver
2010-09-21,Monterrey,Merida
2010-09-21,Nashville,Atlanta
2010-09-22,Seattle,Vancouver
2010-09-22,Nashville,Charlotte
2010-09-22,Tijuana,Phoenix
2010-09-22,Denver,Calgary
2010-09-22,Merida,San Antonio
2010-09-23,Birmingham,Atlanta
2010-09-23,Dallas,Monterrey
2010-09-23,Los Angeles,Oakland
2010-09-23,Seattle,Vancouver
2010-09-23,Nashville,Charlotte
2010-09-23,Tijuana,Phoenix
2010-09-23,Denver,Calgary
2010-09-23,Merida,San Antonio
2010-09-24,Birmingham,Atlanta
2010-09-24,Dallas,Monterrey
2010-09-24,Los Angeles,Oakland
2010-09-24,Seattle,Vancouver
2010-09-24,Nashville,Charlotte
2010-09-24,Tijuana,Phoenix
2010-09-24,Denver,Calgary
2010-09-24,Merida,San Antonio
2010-09-25,Birmingham,Atlanta
2010-09-25,Dallas,Monterrey
2010-09-25,Los Angeles,Oakland
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,Birmingham,Atlanta
2010-09-15,Charlotte,Nashville
2010-08-16,Charlotte,Birmingham
2010-08-16,Atlanta,Nashville
2010-08-26,Birmingham,Nashville
2010-08-23,Charlotte,Atlanta
2010-09-25,Nashville,Charlotte
2010-09-12,Atlanta,Birmingham
2010-07-04,Atlanta,Charlotte
2010-08-24,Nashville,Birmingham
2010-04-20,Birmingham,Charlotte
2010-07-14,Nashville,Atlanta
2010-09-25,Merida,San Antonio
2010-08-26,Monterrey,Dallas
2010-09-15,Dallas,Merida
2010-08-19,Monterrey,San Antonio
2010-09-18,San Antonio,Monterrey
2010-04-07,Merida,Dallas
2010-04-14,Merida,Monterrey
2010-07-15,Dallas,San Antonio
2010-04-17,San Antonio,Dallas
2010-07-13,Monterrey,Merida
2010-08-23,San Antonio,Merida
2010-09-22,Dallas,Monterrey
2010-09-25,Seattle,Vancouver
2010-04-01,Calgary,Denver
2010-07-14,Denver,Seattle
2010-08-21,Calgary,Vancouver
2010-08-26,Seattle,Denver
2010-08-29,Vancouver,Calgary
2010-08-19,Denver,Vancouver
2010-09-12,Calgary,Seattle
2010-09-15,Vancouver,Denver
2010-08-16,Seattle,Calgary
2010-09-25,Denver,Calgary
2010-07-04,Vancouver,Seattle
2010-09-25,Tijuana,Phoenix
2010-09-22,Oakland,Los Angeles
2010-09-12,Los Angeles,Phoenix
2010-09-15,Oakland,Tijuana
2010-07-09,Los Angeles,Tijuana
2010-07-14,Oakland,Phoenix
2010-08-19,Phoenix,Tijuana
2010-08-17,Los Angeles,Oakland
2010-04-17,Phoenix,Oakland
2010-07-14,Tijuana,Los Angeles
2010-08-26,Tijuana,Oakland
2010-08-23,Phoenix,Los Angeles
