Date,Home,Away
2010-04-18,St. Louis,St. Paul
2010-04-19,"Washington, D.C.",Philadelphia
2010-04-18,Akron,Detroit
2010-04-19,Chicago,Winnipeg
2010-04-19,Pittsburgh,Toronto
2010-04-18,Indianapolis,Columbus
2010-04-19,Montreal,Boston
2010-04-19,New York,New Haven
2010-04-19,St. Louis,St. Paul
2010-04-20,"Washington, D.C.",Philadelphia
2010-04-19,Akron,Detroit
2010-04-20,Chicago,Winnipeg
2010-04-20,Pittsburgh,Toronto
2010-04-19,Indianapolis,Columbus
2010-04-20,Montreal,Boston
2010-04-20,New York,New Haven
2010-04-20,St. Louis,St. Paul
2010-04-21,Winnipeg,Philadelphia
2010-04-21,Chicago,Pittsburgh
2010-04-21,Boston,Indianapolis
2010-04-21,Montreal,Columbus
2010-04-21,St. Louis,Toronto
2010-04-21,New Haven,Detroit
2010-04-21,Akron,New York
2010-04-21,"Washington, D.C.",St. Paul
2010-04-22,Winnipeg,Philadelphia
2010-04-22,Chicago,Pittsburgh
2010-04-22,Boston,Indianapolis
2010-04-22,Montreal,Columbus
2010-04-22,St. Louis,Toronto
2010-04-22,New Haven,Detroit
2010-04-22,Akron,New York
2010-04-22,"Washington, D.C.",St. Paul
2010-04-23,Winnipeg,Philadelphia
2010-04-23,Chicago,Pittsburgh
2010-04-23,Boston,Indianapolis
2010-04-23,Montreal,Columbus
2010-04-23,St. Louis,Toronto
2010-04-23,New Haven,Detroit
2010-04-23,Akron,New York
2010-04-23,"Washington, D.C.",St. Paul
2010-04-24,Toronto,Chicago
2010-04-24,Philadelphia,St. Paul
2010-04-24,New Haven,Indianapolis
2010-04-24,New York,Columbus
2010-04-24,Pittsburgh,Winnipeg
2010-04-25,Montreal,Akron
2010-04-25,St. Louis,"Washington, D.C."
2010-04-25,Boston,Detroit
2010-04-25,Toronto,Chicago
2010-04-25,Philadelphia,St. Paul
2010-04-25,New Haven,Indianapolis
2010-04-25,New York,Columbus
2010-04-25,Pittsburgh,Winnipeg
2010-04-26,Montreal,Akron
2010-04-26,St. Louis,"Washington, D.C."
2010-04-26,Boston,Detroit
2010-04-26,Toronto,Chicago
2010-04-26,Philadelphia,St. Paul
2010-04-26,New Haven,Indianapolis
2010-04-26,New York,Columbus
2010-04-26,Pittsburgh,Winnipeg
2010-04-27,Montreal,Akron
2010-04-27,St. Louis,"Washington, D.C."
2010-04-27,Boston,Detroit
2010-04-28,Columbus,Montreal
2010-04-27,Philadelphia,Winnipeg
2010-04-28,New York,Akron
2010-04-28,Toronto,St. Louis
2010-04-28,"Washington, D.C.",Chicago
2010-04-28,St. Paul,Pittsburgh
2010-04-28,Detroit,New Haven
2010-04-28,Indianapolis,Boston
2010-04-29,Columbus,Montreal
2010-04-28,Philadelphia,Winnipeg
2010-04-29,New York,Akron
2010-04-29,Toronto,St. Louis
2010-04-29,"Washington, D.C.",Chicago
2010-04-29,St. Paul,Pittsburgh
2010-04-29,Detroit,New Haven
2010-04-29,Indianapolis,Boston
2010-04-30,Columbus,Montreal
2010-04-29,Philadelphia,Winnipeg
2010-04-30,New York,Akron
2010-04-30,Toronto,St. Louis
2010-04-30,"Washington, D.C.",Chicago
2010-04-30,St. Paul,Pittsburgh
2010-04-30,Detroit,New Haven
2010-04-30,Indianapolis,Boston
2010-05-01,Columbus,New York
2010-05-01,Detroit,Boston
2010-05-01,Philadelphia,St. Louis
2010-05-01,Toronto,Winnipeg
2010-05-01,Akron,Montreal
2010-05-01,Indianapolis,New Haven
2010-05-01,St. Paul,"Washington, D.C."
2010-05-01,Pittsburgh,Chicago
2010-05-02,Columbus,New York
2010-05-02,Detroit,Boston
2010-05-02,Philadelphia,St. Louis
2010-05-02,Toronto,Winnipeg
2010-05-02,Akron,Montreal
2010-05-02,Indianapolis,New Haven
2010-05-02,St. Paul,"Washington, D.C."
2010-05-02,Pittsburgh,Chicago
2010-05-03,Columbus,New York
2010-05-03,Detroit,Boston
2010-05-03,Philadelphia,St. Louis
2010-05-03,Toronto,Winnipeg
2010-05-03,Akron,Montreal
2010-05-03,Indianapolis,New Haven
2010-05-03,St. Paul,"Washington, D.C."
2010-05-03,Pittsburgh,Chicago
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Toronto,Boston
2010-05-07,Akron,Chicago
2010-05-07,New York,"Washington, D.C."
2010-05-07,Winnipeg,Indianapolis
2010-05-07,Columbus,St. Louis
2010-05-08,New Haven,Philadelphia
2010-05-08,St. Paul,Detroit
2010-05-08,Pittsburgh,Montreal
2010-05-08,Toronto,Boston
2010-05-08,Akron,Chicago
2010-05-08,New York,"Washington, D.C."
2010-05-08,Winnipeg,Indianapolis
2010-05-08,Columbus,St. Louis
2010-05-09,New Haven,Philadelphia
2010-05-09,St. Paul,Detroit
2010-05-09,Pittsburgh,Montreal
2010-05-09,Toronto,Boston
2010-05-09,Akron,Chicago
2010-05-09,New York,"Washington, D.C."
2010-05-09,Winnipeg,Indianapolis
2010-05-09,Columbus,St. Louis
2010-05-10,New Haven,Philadelphia
2010-05-10,St. Paul,Detroit
2010-05-10,Pittsburgh,Montreal
2010-05-11,Columbus,St. Paul
2010-05-11,Philadelphia,Boston
2010-05-11,Montreal,Pittsburgh
2010-05-10,Chicago,Akron
2010-05-10,New York,Toronto
2010-05-11,Winnipeg,Detroit
2010-05-11,Indianapolis,St. Louis
2010-05-11,New Haven,"Washington, D.C."
2010-05-12,Columbus,St. Paul
2010-05-12,Philadelphia,Boston
2010-05-12,Montreal,Pittsburgh
2010-05-11,Chicago,Akron
2010-05-11,New York,Toronto
2010-05-12,Winnipeg,Detroit
2010-05-12,Indianapolis,St. Louis
2010-05-12,New Haven,"Washington, D.C."
2010-05-13,Columbus,St. Paul
2010-05-13,Philadelphia,Boston
2010-05-13,Montreal,Pittsburgh
2010-05-12,Chicago,Akron
2010-05-12,New York,Toronto
2010-05-13,Winnipeg,Detroit
2010-05-13,Indianapolis,St. Louis
2010-05-13,New Haven,"Washington, D.C."
2010-05-14,Toronto,New Haven
2010-05-14,Detroit,Winnipeg
2010-05-14,Philadelphia,Montreal
2010-05-14,Akron,St. Paul
2010-05-14,St. Louis,Indianapolis
2010-05-15,New York,Pittsburgh
2010-05-15,"Washington, D.C.",Boston
2010-05-15,Chicago,Columbus
2010-05-15,Toronto,New Haven
2010-05-15,Detroit,Winnipeg
2010-05-15,Philadelphia,Montreal
2010-05-15,Akron,St. Paul
2010-05-15,St. Louis,Indianapolis
2010-05-16,New York,Pittsburgh
2010-05-16,"Washington, D.C.",Boston
2010-05-16,Chicago,Columbus
2010-05-16,Toronto,New Haven
2010-05-16,Detroit,Winnipeg
2010-05-16,Philadelphia,Montreal
2010-05-16,Akron,St. Paul
2010-05-16,St. Louis,Indianapolis
2010-05-17,New York,Pittsburgh
2010-05-17,"Washington, D.C.",Boston
2010-05-17,Chicago,Columbus
2010-05-18,Chicago,Indianapolis
2010-05-18,Columbus,Winnipeg
2010-05-17,Detroit,St. Louis
2010-05-18,Montreal,"Washington, D.C."
2010-05-18,Boston,Philadelphia
2010-05-18,New Haven,Toronto
2010-05-18,St. Paul,Akron
2010-05-18,Pittsburgh,New York
2010-05-19,Chicago,Indianapolis
2010-05-19,Columbus,Winnipeg
2010-05-18,Detroit,St. Louis
2010-05-19,Montreal,"Washington, D.C."
2010-05-19,Boston,Philadelphia
2010-05-19,New Haven,Toronto
2010-05-19,St. Paul,Akron
2010-05-19,Pittsburgh,New York
2010-05-20,Chicago,Indianapolis
2010-05-20,Columbus,Winnipeg
2010-05-19,Detroit,St. Louis
2010-05-20,Montreal,"Washington, D.C."
2010-05-20,Boston,Philadelphia
2010-05-20,New Haven,Toronto
2010-05-20,St. Paul,Akron
2010-05-20,Pittsburgh,New York
2010-05-21,Philadelphia,New York
2010-05-21,St. Louis,Akron
2010-05-21,Toronto,Montreal
2010-05-21,Indianapolis,St. Paul
2010-05-21,Boston,"Washington, D.C."
2010-05-21,Pittsburgh,New Haven
2010-05-21,Winnipeg,Columbus
2010-05-21,Detroit,Chicago
2010-05-22,Philadelphia,New York
2010-05-22,St. Louis,Akron
2010-05-22,Toronto,Montreal
2010-05-22,Indianapolis,St. Paul
2010-05-22,Boston,"Washington, D.C."
2010-05-22,Pittsburgh,New Haven
2010-05-22,Winnipeg,Columbus
2010-05-22,Detroit,Chicago
2010-05-23,Philadelphia,New York
2010-05-23,St. Louis,Akron
2010-05-23,Toronto,Montreal
2010-05-23,Indianapolis,St. Paul
2010-05-23,Boston,"Washington, D.C."
2010-05-23,Pittsburgh,New Haven
2010-05-23,Winnipeg,Columbus
2010-05-23,Detroit,Chicago
2010-05-24,Winnipeg,Akron
2010-05-24,Philadelphia,New Haven
2010-05-24,Toronto,New York
2010-05-24,St. Louis,Detroit
2010-05-24,St. Paul,Indianapolis
2010-05-25,"Washington, D.C.",Montreal
2010-05-25,Columbus,Chicago
2010-05-25,Boston,Pittsburgh
2010-05-25,Winnipeg,Akron
2010-05-25,Philadelphia,New Haven
2010-05-25,Toronto,New York
2010-05-25,St. Louis,Detroit
2010-05-25,St. Paul,Indianapolis
2010-05-26,"Washington, D.C.",Montreal
2010-05-26,Columbus,Chicago
2010-05-26,Boston,Pittsburgh
2010-05-26,Winnipeg,Akron
2010-05-26,Philadelphia,New Haven
2010-05-26,Toronto,New York
2010-05-26,St. Louis,Detroit
2010-05-26,St. Paul,Indianapolis
2010-05-27,"Washington, D.C.",Montreal
2010-05-27,Columbus,Chicago
2010-05-27,Boston,Pittsburgh
2010-05-27,Indianapolis,Winnipeg
2010-05-28,"Washington, D.C.",New York
2010-05-28,Boston,Toronto
2010-05-28,St. Paul,Columbus
2010-05-28,New Haven,Pittsburgh
2010-05-28,Akron,St. Louis
2010-05-28,Chicago,Detroit
2010-05-28,Montreal,Philadelphia
2010-05-28,Indianapolis,Winnipeg
2010-05-29,"Washington, D.C.",New York
2010-05-29,Boston,Toronto
2010-05-29,St. Paul,Columbus
2010-05-29,New Haven,Pittsburgh
2010-05-29,Akron,St. Louis
2010-05-29,Chicago,Detroit
2010-05-29,Montreal,Philadelphia
2010-05-29,Indianapolis,Winnipeg
2010-05-30,"Washington, D.C.",New York
2010-05-30,Boston,Toronto
2010-05-30,St. Paul,Columbus
2010-05-30,New Haven,Pittsburgh
2010-05-30,Akron,St. Louis
2010-05-30,Chicago,Detroit
2010-05-30,Montreal,Philadelphia
2010-05-31,Detroit,St. Paul
2010-05-31,"Washington, D.C.",New Haven
2010-05-31,New York,Philadelphia
2010-05-31,Indianapolis,Chicago
2010-05-31,Pittsburgh,Boston
2010-05-31,St. Louis,Columbus
2010-05-31,Akron,Winnipeg
2010-05-31,Montreal,Toronto
2010-06-01,Detroit,St. Paul
2010-06-01,"Washington, D.C.",New Haven
2010-06-01,New York,Philadelphia
2010-06-01,Indianapolis,Chicago
2010-06-01,Pittsburgh,Boston
2010-06-01,St. Louis,Columbus
2010-06-01,Akron,Winnipeg
2010-06-01,Montreal,Toronto
2010-06-02,Detroit,St. Paul
2010-06-02,"Washington, D.C.",New Haven
2010-06-02,New York,Philadelphia
2010-06-02,Indianapolis,Chicago
2010-06-02,Pittsburgh,Boston
2010-06-02,St. Louis,Columbus
2010-06-02,Akron,Winnipeg
2010-06-02,Montreal,Toronto
2010-06-03,Indianapolis,St. Louis
2010-06-03,New Haven,Philadelphia
2010-06-03,Winnipeg,Detroit
2010-06-03,Columbus,St. Paul
2010-06-03,Pittsburgh,New York
2010-06-04,Toronto,Montreal
2010-06-04,Chicago,Akron
2010-06-04,"Washington, D.C.",Boston
2010-06-04,Indianapolis,St. Louis
2010-06-04,New Haven,Philadelphia
2010-06-04,Winnipeg,Detroit
2010-06-04,Columbus,St. Paul
2010-06-04,Pittsburgh,New York
2010-06-05,Toronto,Montreal
2010-06-05,Chicago,Akron
2010-06-05,"Washington, D.C.",Boston
2010-06-05,Indianapolis,St. Louis
2010-06-05,New Haven,Philadelphia
2010-06-05,Winnipeg,Detroit
2010-06-05,Columbus,St. Paul
2010-06-05,Pittsburgh,New York
2010-06-06,Toronto,Montreal
2010-06-06,Chicago,Akron
2010-06-06,"Washington, D.C.",Boston
2010-06-07,Montreal,Philadelphia
2010-06-07,Akron,Winnipeg
2010-06-07,Toronto,Boston
2010-06-07,Indianapolis,Chicago
2010-06-06,Detroit,St. Louis
2010-06-07,Pittsburgh,New Haven
2010-06-07,St. Paul,Columbus
2010-06-07,"Washington, D.C.",New York
2010-06-08,Montreal,Philadelphia
2010-06-08,Akron,Winnipeg
2010-06-08,Toronto,Boston
2010-06-08,Indianapolis,Chicago
2010-06-07,Detroit,St. Louis
2010-06-08,Pittsburgh,New Haven
2010-06-08,St. Paul,Columbus
2010-06-08,"Washington, D.C.",New York
2010-06-09,Montreal,Philadelphia
2010-06-09,Akron,Winnipeg
2010-06-09,Toronto,Boston
2010-06-09,Indianapolis,Chicago
2010-06-08,Detroit,St. Louis
2010-06-09,Pittsburgh,New Haven
2010-06-09,St. Paul,Columbus
2010-06-09,"Washington, D.C.",New York
2010-06-09,St. Louis,Detroit
2010-06-10,Pittsburgh,Montreal
2010-06-10,Boston,Philadelphia
2010-06-10,Toronto,New Haven
2010-06-10,Winnipeg,Akron
2010-06-10,St. Paul,Indianapolis
2010-06-10,Columbus,Chicago
2010-06-10,New York,"Washington, D.C."
2010-06-10,St. Louis,Detroit
2010-06-11,Pittsburgh,Montreal
2010-06-11,Boston,Philadelphia
2010-06-11,Toronto,New Haven
2010-06-11,Winnipeg,Akron
2010-06-11,St. Paul,Indianapolis
2010-06-11,Columbus,Chicago
2010-06-11,New York,"Washington, D.C."
2010-06-11,St. Louis,Detroit
2010-06-12,Pittsburgh,Montreal
2010-06-12,Boston,Philadelphia
2010-06-12,Toronto,New Haven
2010-06-12,Winnipeg,Akron
2010-06-12,St. Paul,Indianapolis
2010-06-12,Columbus,Chicago
2010-06-12,New York,"Washington, D.C."
2010-06-13,St. Paul,Akron
2010-06-13,St. Louis,Indianapolis
2010-06-13,Chicago,Detroit
2010-06-13,"Washington, D.C.",New Haven
2010-06-13,Boston,Pittsburgh
2010-06-14,New York,Philadelphia
2010-06-14,Winnipeg,Columbus
2010-06-14,Montreal,Toronto
2010-06-14,St. Paul,Akron
2010-06-14,St. Louis,Indianapolis
2010-06-14,Chicago,Detroit
2010-06-14,"Washington, D.C.",New Haven
2010-06-14,Boston,Pittsburgh
2010-06-15,New York,Philadelphia
2010-06-15,Winnipeg,Columbus
2010-06-15,Montreal,Toronto
2010-06-15,St. Paul,Akron
2010-06-15,St. Louis,Indianapolis
2010-06-15,Chicago,Detroit
2010-06-15,"Washington, D.C.",New Haven
2010-06-15,Boston,Pittsburgh
2010-06-16,New York,Philadelphia
2010-06-16,Winnipeg,Columbus
2010-06-16,Montreal,Toronto
2010-06-17,New Haven,Toronto
2010-06-16,Indianapolis,St. Paul
2010-06-16,Akron,St. Louis
2010-06-17,Philadelphia,Montreal
2010-06-17,New York,Pittsburgh
2010-06-17,Chicago,Columbus
2010-06-17,Boston,"Washington, D.C."
2010-06-17,Detroit,Winnipeg
2010-06-18,New Haven,Toronto
2010-06-17,Indianapolis,St. Paul
2010-06-17,Akron,St. Louis
2010-06-18,Philadelphia,Montreal
2010-06-18,New York,Pittsburgh
2010-06-18,Chicago,Columbus
2010-06-18,Boston,"Washington, D.C."
2010-06-18,Detroit,Winnipeg
2010-06-19,New Haven,Toronto
2010-06-18,Indianapolis,St. Paul
2010-06-18,Akron,St. Louis
2010-06-19,Philadelphia,Montreal
2010-06-19,New York,Pittsburgh
2010-06-19,Chicago,Columbus
2010-06-19,Boston,"Washington, D.C."
2010-06-19,Detroit,Winnipeg
2010-06-20,"Washington, D.C.",Montreal
2010-06-20,St. Paul,Detroit
2010-06-20,Akron,Chicago
2010-06-20,Winnipeg,Indianapolis
2010-06-20,Columbus,St. Louis
2010-06-20,Philadelphia,New Haven
2010-06-20,Toronto,New York
2010-06-20,Pittsburgh,Boston
2010-06-21,"Washington, D.C.",Montreal
2010-06-21,St. Paul,Detroit
2010-06-21,Akron,Chicago
2010-06-21,Winnipeg,Indianapolis
2010-06-21,Columbus,St. Louis
2010-06-21,Philadelphia,New Haven
2010-06-21,Toronto,New York
2010-06-21,Pittsburgh,Boston
2010-06-22,"Washington, D.C.",Montreal
2010-06-22,St. Paul,Detroit
2010-06-22,Akron,Chicago
2010-06-22,Winnipeg,Indianapolis
2010-06-22,Columbus,St. Louis
2010-06-22,Philadelphia,New Haven
2010-06-22,Toronto,New York
2010-06-22,Pittsburgh,Boston
2010-06-23,Boston,Toronto
2010-06-23,St. Louis,Columbus
2010-06-23,New Haven,"Washington, D.C."
2010-06-23,Akron,St. Paul
2010-06-23,Detroit,Chicago
2010-06-24,Montreal,Pittsburgh
2010-06-24,Indianapolis,Winnipeg
2010-06-24,Philadelphia,New York
2010-06-24,Boston,Toronto
2010-06-24,St. Louis,Columbus
2010-06-24,New Haven,"Washington, D.C."
2010-06-24,Akron,St. Paul
2010-06-24,Detroit,Chicago
2010-06-25,Montreal,Pittsburgh
2010-06-25,Indianapolis,Winnipeg
2010-06-25,Philadelphia,New York
2010-06-25,Boston,Toronto
2010-06-25,St. Louis,Columbus
2010-06-25,New Haven,"Washington, D.C."
2010-06-25,Akron,St. Paul
2010-06-25,Detroit,Chicago
2010-06-26,Montreal,Pittsburgh
2010-06-26,Indianapolis,Winnipeg
2010-06-26,Philadelphia,New York
2010-06-26,St. Louis,Akron
2010-06-27,Chicago,Indianapolis
2010-06-27,Philadelphia,Boston
2010-06-27,Montreal,"Washington, D.C."
2010-06-27,New York,Toronto
2010-06-27,Columbus,Winnipeg
2010-06-27,New Haven,Pittsburgh
2010-06-27,Detroit,St. Paul
2010-06-27,St. Louis,Akron
2010-06-28,Chicago,Indianapolis
2010-06-28,Philadelphia,Boston
2010-06-28,Montreal,"Washington, D.C."
2010-06-28,New York,Toronto
2010-06-28,Columbus,Winnipeg
2010-06-28,New Haven,Pittsburgh
2010-06-28,Detroit,St. Paul
2010-06-28,St. Louis,Akron
2010-06-29,Chicago,Indianapolis
2010-06-29,Philadelphia,Boston
2010-06-29,Montreal,"Washington, D.C."
2010-06-29,New York,Toronto
2010-06-29,Columbus,Winnipeg
2010-06-29,New Haven,Pittsburgh
2010-06-29,Detroit,St. Paul
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Boston,Montreal
2010-07-04,St. Paul,Winnipeg
2010-07-04,Columbus,Detroit
2010-07-04,"Washington, D.C.",Philadelphia
2010-07-04,New York,New Haven
2010-07-05,Indianapolis,Akron
2010-07-05,Pittsburgh,Toronto
2010-07-05,Chicago,St. Louis
2010-07-05,Boston,Montreal
2010-07-05,St. Paul,Winnipeg
2010-07-05,Columbus,Detroit
2010-07-05,"Washington, D.C.",Philadelphia
2010-07-05,New York,New Haven
2010-07-06,Indianapolis,Akron
2010-07-06,Pittsburgh,Toronto
2010-07-06,Chicago,St. Louis
2010-07-06,Boston,Montreal
2010-07-06,St. Paul,Winnipeg
2010-07-06,Columbus,Detroit
2010-07-06,"Washington, D.C.",Philadelphia
2010-07-06,New York,New Haven
2010-07-07,Indianapolis,Akron
2010-07-07,Pittsburgh,Toronto
2010-07-07,Chicago,St. Louis
2010-07-08,Detroit,Akron
2010-07-08,St. Louis,St. Paul
2010-07-07,New Haven,Boston
2010-07-08,"Washington, D.C.",Pittsburgh
2010-07-07,Montreal,New York
2010-07-08,Winnipeg,Chicago
2010-07-08,Columbus,Indianapolis
2010-07-08,Philadelphia,Toronto
2010-07-09,Detroit,Akron
2010-07-09,St. Louis,St. Paul
2010-07-08,New Haven,Boston
2010-07-09,"Washington, D.C.",Pittsburgh
2010-07-08,Montreal,New York
2010-07-09,Winnipeg,Chicago
2010-07-09,Columbus,Indianapolis
2010-07-09,Philadelphia,Toronto
2010-07-10,Detroit,Akron
2010-07-10,St. Louis,St. Paul
2010-07-09,New Haven,Boston
2010-07-10,"Washington, D.C.",Pittsburgh
2010-07-09,Montreal,New York
2010-07-10,Winnipeg,Chicago
2010-07-10,Columbus,Indianapolis
2010-07-10,Philadelphia,Toronto
2010-07-10,Boston,New Haven
2010-07-11,St. Louis,Winnipeg
2010-07-11,Toronto,"Washington, D.C."
2010-07-11,Chicago,St. Paul
2010-07-11,Detroit,Columbus
2010-07-11,Akron,Indianapolis
2010-07-11,Philadelphia,Pittsburgh
2010-07-11,New York,Montreal
2010-07-11,Boston,New Haven
2010-07-12,St. Louis,Winnipeg
2010-07-12,Toronto,"Washington, D.C."
2010-07-12,Chicago,St. Paul
2010-07-12,Detroit,Columbus
2010-07-12,Akron,Indianapolis
2010-07-12,Philadelphia,Pittsburgh
2010-07-12,New York,Montreal
2010-07-12,Boston,New Haven
2010-07-13,St. Louis,Winnipeg
2010-07-13,Toronto,"Washington, D.C."
2010-07-13,Chicago,St. Paul
2010-07-13,Detroit,Columbus
2010-07-13,Akron,Indianapolis
2010-07-13,Philadelphia,Pittsburgh
2010-07-13,New York,Montreal
2010-07-14,Indianapolis,Columbus
2010-07-14,Toronto,Philadelphia
2010-07-14,Boston,New York
2010-07-14,Winnipeg,St. Paul
2010-07-14,Montreal,New Haven
2010-07-15,Akron,Detroit
2010-07-15,St. Louis,Chicago
2010-07-15,Pittsburgh,"Washington, D.C."
2010-07-15,Indianapolis,Columbus
2010-07-15,Toronto,Philadelphia
2010-07-15,Boston,New York
2010-07-15,Winnipeg,St. Paul
2010-07-15,Montreal,New Haven
2010-07-16,Akron,Detroit
2010-07-16,St. Louis,Chicago
2010-07-16,Pittsburgh,"Washington, D.C."
2010-07-16,Indianapolis,Columbus
2010-07-16,Toronto,Philadelphia
2010-07-16,Boston,New York
2010-07-16,Winnipeg,St. Paul
2010-07-16,Montreal,New Haven
2010-07-17,Akron,Detroit
2010-07-17,St. Louis,Chicago
2010-07-17,Pittsburgh,"Washington, D.C."
2010-07-17,St. Paul,New York
2010-07-18,Philadelphia,Akron
2010-07-17,Toronto,Columbus
2010-07-17,Boston,Winnipeg
2010-07-18,St. Louis,Montreal
2010-07-18,Detroit,Pittsburgh
2010-07-18,"Washington, D.C.",Indianapolis
2010-07-18,New Haven,Chicago
2010-07-18,St. Paul,New York
2010-07-19,Philadelphia,Akron
2010-07-18,Toronto,Columbus
2010-07-18,Boston,Winnipeg
2010-07-19,St. Louis,Montreal
2010-07-19,Detroit,Pittsburgh
2010-07-19,"Washington, D.C.",Indianapolis
2010-07-19,New Haven,Chicago
2010-07-19,St. Paul,New York
2010-07-20,Philadelphia,Akron
2010-07-19,Toronto,Columbus
2010-07-19,Boston,Winnipeg
2010-07-20,St. Louis,Montreal
2010-07-20,Detroit,Pittsburgh
2010-07-20,"Washington, D.C.",Indianapolis
2010-07-20,New Haven,Chicago
2010-07-21,Akron,"Washington, D.C."
2010-07-21,Montreal,St. Paul
2010-07-20,New York,Winnipeg
2010-07-21,Philadelphia,Indianapolis
2010-07-21,Boston,St. Louis
2010-07-21,Pittsburgh,Columbus
2010-07-21,Toronto,Detroit
2010-07-21,Chicago,New Haven
