Date,Home,Away
2010-07-25,San Antonio,Denver
2010-07-25,Atlanta,Oakland
2010-07-25,Seattle,Monterrey
2010-07-25,Birmingham,Phoenix
2010-07-25,Calgary,Dallas
2010-07-25,Charlotte,Los Angeles
2010-07-25,Nashville,Tijuana
2010-07-25,Merida,Vancouver
2010-07-26,San Antonio,Denver
2010-07-26,Atlanta,Oakland
2010-07-26,Seattle,Monterrey
2010-07-26,Birmingham,Phoenix
2010-07-26,Calgary,Dallas
2010-07-26,Charlotte,Los Angeles
2010-07-26,Nashville,Tijuana
2010-07-26,Merida,Vancouver
2010-07-27,San Antonio,Denver
2010-07-27,Atlanta,Oakland
2010-07-27,Seattle,Monterrey
2010-07-28,Calgary,San Antonio
2010-07-28,Merida,Seattle
2010-07-28,Atlanta,Phoenix
2010-07-28,Birmingham,Oakland
2010-07-27,Nashville,Los Angeles
2010-07-28,Denver,Dallas
2010-07-28,Tijuana,Charlotte
2010-07-28,Monterrey,Vancouver
2010-07-29,Calgary,San Antonio
2010-07-29,Merida,Seattle
2010-07-29,Atlanta,Phoenix
2010-07-29,Birmingham,Oakland
2010-07-28,Nashville,Los Angeles
2010-07-29,Denver,Dallas
2010-07-29,Tijuana,Charlotte
2010-07-29,Monterrey,Vancouver
2010-07-30,Calgary,San Antonio
2010-07-30,Merida,Seattle
2010-07-30,Atlanta,Phoenix
2010-07-30,Birmingham,Oakland
2010-07-29,Nashville,Los Angeles
2010-07-30,Denver,Dallas
2010-07-30,Tijuana,Charlotte
2010-07-30,Monterrey,Vancouver
2010-07-31,Los Angeles,Charlotte
2010-07-31,Vancouver,Merida
2010-07-31,Nashville,Oakland
2010-07-31,San Antonio,Calgary
2010-07-31,Seattle,Dallas
2010-07-31,Monterrey,Denver
2010-07-31,Phoenix,Atlanta
2010-07-31,Birmingham,Tijuana
2010-08-01,Los Angeles,Charlotte
2010-08-01,Vancouver,Merida
2010-08-01,Nashville,Oakland
2010-08-01,San Antonio,Calgary
2010-08-01,Seattle,Dallas
2010-08-01,Monterrey,Denver
2010-08-01,Phoenix,Atlanta
2010-08-01,Birmingham,Tijuana
2010-08-02,Los Angeles,Charlotte
2010-08-02,Vancouver,Merida
2010-08-02,Nashville,Oakland
2010-08-02,San Antonio,Calgary
2010-08-02,Seattle,Dallas
2010-08-02,Monterrey,Denver
2010-08-02,Phoenix,Atlanta
2010-08-02,Birmingham,Tijuana
2010-08-03,Atlanta,Los Angeles
2010-08-03,Tijuana,Nashville
2010-08-03,Vancouver,San Antonio
2010-08-03,Merida,Calgary
2010-08-03,Phoenix,Birmingham
2010-08-04,Dallas,Denver
2010-08-04,Monterrey,Seattle
2010-08-04,Oakland,Charlotte
2010-08-04,Atlanta,Los Angeles
2010-08-04,Tijuana,Nashville
2010-08-04,Vancouver,San Antonio
2010-08-04,Merida,Calgary
2010-08-04,Phoenix,Birmingham
2010-08-05,Dallas,Denver
2010-08-05,Monterrey,Seattle
2010-08-05,Oakland,Charlotte
2010-08-05,Atlanta,Los Angeles
2010-08-05,Tijuana,Nashville
2010-08-05,Vancouver,San Antonio
2010-08-05,Merida,Calgary
2010-08-05,Phoenix,Birmingham
2010-08-06,Dallas,Denver
2010-08-06,Monterrey,Seattle
2010-08-06,Oakland,Charlotte
2010-08-07,San Antonio,Seattle
2010-08-07,Merida,Denver
2010-08-06,Nashville,Phoenix
2010-08-06,Los Angeles,Birmingham
2010-08-07,Dallas,Calgary
2010-08-07,Charlotte,Tijuana
2010-08-07,Vancouver,Monterrey
2010-08-07,Oakland,Atlanta
2010-08-08,San Antonio,Seattle
2010-08-08,Merida,Denver
2010-08-07,Nashville,Phoenix
2010-08-07,Los Angeles,Birmingham
2010-08-08,Dallas,Calgary
2010-08-08,Charlotte,Tijuana
2010-08-08,Vancouver,Monterrey
2010-08-08,Oakland,Atlanta
2010-08-09,San Antonio,Seattle
2010-08-09,Merida,Denver
2010-08-08,Nashville,Phoenix
2010-08-08,Los Angeles,Birmingham
2010-08-09,Dallas,Calgary
2010-08-09,Charlotte,Tijuana
2010-08-09,Vancouver,Monterrey
2010-08-09,Oakland,Atlanta
2010-08-10,Calgary,Merida
2010-08-10,Vancouver,Dallas
2010-08-09,Phoenix,Nashville
2010-08-10,Atlanta,Tijuana
2010-08-10,Denver,Monterrey
2010-08-10,Seattle,San Antonio
2010-08-10,Birmingham,Los Angeles
2010-08-10,Charlotte,Oakland
2010-08-11,Calgary,Merida
2010-08-11,Vancouver,Dallas
2010-08-10,Phoenix,Nashville
2010-08-11,Atlanta,Tijuana
2010-08-11,Denver,Monterrey
2010-08-11,Seattle,San Antonio
2010-08-11,Birmingham,Los Angeles
2010-08-11,Charlotte,Oakland
2010-08-12,Calgary,Merida
2010-08-12,Vancouver,Dallas
2010-08-11,Phoenix,Nashville
2010-08-12,Atlanta,Tijuana
2010-08-12,Denver,Monterrey
2010-08-12,Seattle,San Antonio
2010-08-12,Birmingham,Los Angeles
2010-08-12,Charlotte,Oakland
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Dallas,Merida
2010-08-16,Oakland,Phoenix
2010-08-16,Birmingham,Charlotte
2010-08-16,Nashville,Atlanta
2010-08-16,Seattle,Denver
2010-08-17,Calgary,Vancouver
2010-08-17,Tijuana,Los Angeles
2010-08-17,Monterrey,San Antonio
2010-08-17,Dallas,Merida
2010-08-17,Oakland,Phoenix
2010-08-17,Birmingham,Charlotte
2010-08-17,Nashville,Atlanta
2010-08-17,Seattle,Denver
2010-08-18,Calgary,Vancouver
2010-08-18,Tijuana,Los Angeles
2010-08-18,Monterrey,San Antonio
2010-08-18,Dallas,Merida
2010-08-18,Oakland,Phoenix
2010-08-18,Birmingham,Charlotte
2010-08-18,Nashville,Atlanta
2010-08-18,Seattle,Denver
2010-08-19,Calgary,Vancouver
2010-08-19,Tijuana,Los Angeles
2010-08-19,Monterrey,San Antonio
2010-08-20,Vancouver,Seattle
2010-08-19,Charlotte,Atlanta
2010-08-20,Dallas,Monterrey
2010-08-20,Calgary,Denver
2010-08-20,San Antonio,Merida
2010-08-20,Tijuana,Phoenix
2010-08-20,Nashville,Birmingham
2010-08-20,Oakland,Los Angeles
2010-08-21,Vancouver,Seattle
2010-08-20,Charlotte,Atlanta
2010-08-21,Dallas,Monterrey
2010-08-21,Calgary,Denver
2010-08-21,San Antonio,Merida
2010-08-21,Tijuana,Phoenix
2010-08-21,Nashville,Birmingham
2010-08-21,Oakland,Los Angeles
2010-08-22,Vancouver,Seattle
2010-08-21,Charlotte,Atlanta
2010-08-22,Dallas,Monterrey
2010-08-22,Calgary,Denver
2010-08-22,San Antonio,Merida
2010-08-22,Tijuana,Phoenix
2010-08-22,Nashville,Birmingham
2010-08-22,Oakland,Los Angeles
2010-08-23,Calgary,Denver
2010-08-23,Monterrey,Merida
2010-08-23,Phoenix,Tijuana
2010-08-23,Charlotte,Birmingham
2010-08-23,Atlanta,Nashville
2010-08-24,Los Angeles,Oakland
2010-08-24,Seattle,Vancouver
2010-08-24,San Antonio,Dallas
2010-08-24,Calgary,Denver
2010-08-24,Monterrey,Merida
2010-08-24,Phoenix,Tijuana
2010-08-24,Charlotte,Birmingham
2010-08-24,Atlanta,Nashville
2010-08-25,Los Angeles,Oakland
2010-08-25,Seattle,Vancouver
2010-08-25,San Antonio,Dallas
2010-08-25,Calgary,Denver
2010-08-25,Monterrey,Merida
2010-08-25,Phoenix,Tijuana
2010-08-25,Charlotte,Birmingham
2010-08-25,Atlanta,Nashville
2010-08-26,Los Angeles,Oakland
2010-08-26,Seattle,Vancouver
2010-08-26,San Antonio,Dallas
2010-08-26,Birmingham,Charlotte
2010-08-27,Vancouver,Seattle
2010-08-27,Tijuana,Oakland
2010-08-27,Dallas,San Antonio
2010-08-27,Phoenix,Los Angeles
2010-08-27,Merida,Monterrey
2010-08-27,Denver,Calgary
2010-08-27,Nashville,Atlanta
2010-08-27,Birmingham,Charlotte
2010-08-28,Vancouver,Seattle
2010-08-28,Tijuana,Oakland
2010-08-28,Dallas,San Antonio
2010-08-28,Phoenix,Los Angeles
2010-08-28,Merida,Monterrey
2010-08-28,Denver,Calgary
2010-08-28,Nashville,Atlanta
2010-08-28,Birmingham,Charlotte
2010-08-29,Vancouver,Seattle
2010-08-29,Tijuana,Oakland
2010-08-29,Dallas,San Antonio
2010-08-29,Phoenix,Los Angeles
2010-08-29,Merida,Monterrey
2010-08-29,Denver,Calgary
2010-08-29,Nashville,Atlanta
2010-08-30,Los Angeles,Merida
2010-08-30,Dallas,Oakland
2010-08-30,Calgary,Birmingham
2010-08-30,Nashville,Vancouver
2010-08-30,Monterrey,Phoenix
2010-08-30,Seattle,Atlanta
2010-08-30,San Antonio,Tijuana
2010-08-30,Denver,Charlotte
2010-08-31,Los Angeles,Merida
2010-08-31,Dallas,Oakland
2010-08-31,Calgary,Birmingham
2010-08-31,Nashville,Vancouver
2010-08-31,Monterrey,Phoenix
2010-08-31,Seattle,Atlanta
2010-08-31,San Antonio,Tijuana
2010-08-31,Denver,Charlotte
2010-09-01,Los Angeles,Merida
2010-09-01,Dallas,Oakland
2010-09-01,Calgary,Birmingham
2010-09-01,Nashville,Vancouver
2010-09-01,Monterrey,Phoenix
2010-09-01,Seattle,Atlanta
2010-09-01,San Antonio,Tijuana
2010-09-01,Denver,Charlotte
2010-09-02,Nashville,Seattle
2010-09-02,Tijuana,San Antonio
2010-09-02,Calgary,Charlotte
2010-09-02,Phoenix,Merida
2010-09-02,Birmingham,Vancouver
2010-09-03,Atlanta,Denver
2010-09-03,Oakland,Dallas
2010-09-03,Los Angeles,Monterrey
2010-09-03,Nashville,Seattle
2010-09-03,Tijuana,San Antonio
2010-09-03,Calgary,Charlotte
2010-09-03,Phoenix,Merida
2010-09-03,Birmingham,Vancouver
2010-09-04,Atlanta,Denver
2010-09-04,Oakland,Dallas
2010-09-04,Los Angeles,Monterrey
2010-09-04,Nashville,Seattle
2010-09-04,Tijuana,San Antonio
2010-09-04,Calgary,Charlotte
2010-09-04,Phoenix,Merida
2010-09-04,Birmingham,Vancouver
2010-09-05,Atlanta,Denver
2010-09-05,Oakland,Dallas
2010-09-05,Los Angeles,Monterrey
2010-09-06,Tijuana,Monterrey
2010-09-06,Dallas,Phoenix
2010-09-06,Calgary,Atlanta
2010-09-05,Seattle,Nashville
2010-09-06,Oakland,Merida
2010-09-06,Los Angeles,San Antonio
2010-09-06,Birmingham,Denver
2010-09-06,Vancouver,Charlotte
2010-09-07,Tijuana,Monterrey
2010-09-07,Dallas,Phoenix
2010-09-07,Calgary,Atlanta
2010-09-06,Seattle,Nashville
2010-09-07,Oakland,Merida
2010-09-07,Los Angeles,San Antonio
2010-09-07,Birmingham,Denver
2010-09-07,Vancouver,Charlotte
2010-09-08,Tijuana,Monterrey
2010-09-08,Dallas,Phoenix
2010-09-08,Calgary,Atlanta
2010-09-07,Seattle,Nashville
2010-09-08,Oakland,Merida
2010-09-08,Los Angeles,San Antonio
2010-09-08,Birmingham,Denver
2010-09-08,Vancouver,Charlotte
2010-09-09,Denver,Nashville
2010-09-09,Monterrey,Tijuana
2010-09-09,Charlotte,Calgary
2010-09-09,Dallas,Los Angeles
2010-09-09,Birmingham,Seattle
2010-09-09,Merida,Phoenix
2010-09-09,Vancouver,Atlanta
2010-09-09,Oakland,San Antonio
2010-09-10,Denver,Nashville
2010-09-10,Monterrey,Tijuana
2010-09-10,Charlotte,Calgary
2010-09-10,Dallas,Los Angeles
2010-09-10,Birmingham,Seattle
2010-09-10,Merida,Phoenix
2010-09-10,Vancouver,Atlanta
2010-09-10,Oakland,San Antonio
2010-09-11,Denver,Nashville
2010-09-11,Monterrey,Tijuana
2010-09-11,Charlotte,Calgary
2010-09-11,Dallas,Los Angeles
2010-09-11,Birmingham,Seattle
2010-09-11,Merida,Phoenix
2010-09-11,Vancouver,Atlanta
2010-09-11,Oakland,San Antonio
2010-09-12,Monterrey,San Antonio
2010-09-12,Los Angeles,Tijuana
2010-09-12,Dallas,Merida
2010-09-12,Phoenix,Oakland
2010-09-12,Denver,Vancouver
2010-09-13,Calgary,Seattle
2010-09-13,Charlotte,Nashville
2010-09-13,Atlanta,Birmingham
2010-09-13,Monterrey,San Antonio
2010-09-13,Los Angeles,Tijuana
2010-09-13,Dallas,Merida
2010-09-13,Phoenix,Oakland
2010-09-13,Denver,Vancouver
2010-09-14,Calgary,Seattle
2010-09-14,Charlotte,Nashville
2010-09-14,Atlanta,Birmingham
2010-09-14,Monterrey,San Antonio
2010-09-14,Los Angeles,Tijuana
2010-09-14,Dallas,Merida
2010-09-14,Phoenix,Oakland
2010-09-14,Denver,Vancouver
2010-09-15,Calgary,Seattle
2010-09-15,Charlotte,Nashville
2010-09-15,Atlanta,Birmingham
2010-09-16,Birmingham,Atlanta
2010-09-15,Oakland,Los Angeles
2010-09-15,Tijuana,Phoenix
2010-09-16,Denver,Seattle
2010-09-15,San Antonio,Merida
2010-09-16,Nashville,Charlotte
2010-09-16,Dallas,Monterrey
2010-09-16,Calgary,Vancouver
2010-09-17,Birmingham,Atlanta
2010-09-16,Oakland,Los Angeles
2010-09-16,Tijuana,Phoenix
2010-09-17,Denver,Seattle
2010-09-16,San Antonio,Merida
2010-09-17,Nashville,Charlotte
2010-09-17,Dallas,Monterrey
2010-09-17,Calgary,Vancouver
2010-09-18,Birmingham,Atlanta
2010-09-17,Oakland,Los Angeles
2010-09-17,Tijuana,Phoenix
2010-09-18,Denver,Seattle
2010-09-17,San Antonio,Merida
2010-09-18,Nashville,Charlotte
2010-09-18,Dallas,Monterrey
2010-09-18,Calgary,Vancouver
2010-09-18,Los Angeles,Phoenix
2010-09-19,Vancouver,Denver
2010-09-18,Merida,San Antonio
2010-09-19,Seattle,Calgary
2010-09-19,Monterrey,Dallas
2010-09-19,Birmingham,Nashville
2010-09-19,Oakland,Tijuana
2010-09-19,Charlotte,Atlanta
2010-09-19,Los Angeles,Phoenix
2010-09-20,Vancouver,Denver
2010-09-19,Merida,San Antonio
2010-09-20,Seattle,Calgary
2010-09-20,Monterrey,Dallas
2010-09-20,Birmingham,Nashville
2010-09-20,Oakland,Tijuana
2010-09-20,Charlotte,Atlanta
2010-09-20,Los Angeles,Phoenix
2010-09-21,Vancouver,Denver
2010-09-20,Merida,San Antonio
2010-09-21,Seattle,Calgary
2010-09-21,Monterrey,Dallas
2010-09-21,Birmingham,Nashville
2010-09-21,Oakland,Tijuana
2010-09-21,Charlotte,Atlanta
2010-09-22,Seattle,Denver
2010-09-22,Nashville,Birmingham
2010-09-22,Tijuana,Los Angeles
2010-09-22,Merida,Dallas
2010-09-22,Oakland,Phoenix
2010-09-23,San Antonio,Monterrey
2010-09-23,Atlanta,Charlotte
2010-09-23,Vancouver,Calgary
2010-09-23,Seattle,Denver
2010-09-23,Nashville,Birmingham
2010-09-23,Tijuana,Los Angeles
2010-09-23,Merida,Dallas
2010-09-23,Oakland,Phoenix
2010-09-24,San Antonio,Monterrey
2010-09-24,Atlanta,Charlotte
2010-09-24,Vancouver,Calgary
2010-09-24,Seattle,Denver
2010-09-24,Nashville,Birmingham
2010-09-24,Tijuana,Los Angeles
2010-09-24,Merida,Dallas
2010-09-24,Oakland,Phoenix
2010-09-25,San Antonio,Monterrey
2010-09-25,Atlanta,Charlotte
2010-09-25,Vancouver,Calgary
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Birmingham,Atlanta
2010-07-14,Nashville,Charlotte
2010-07-08,Birmingham,Nashville
2010-09-22,Atlanta,Charlotte
2010-08-29,Birmingham,Charlotte
2010-08-26,Atlanta,Nashville
2010-09-25,Nashville,Birmingham
2010-08-22,Charlotte,Atlanta
2010-07-07,Charlotte,Birmingham
2010-04-14,Nashville,Atlanta
2010-09-12,Charlotte,Nashville
2010-09-12,Atlanta,Birmingham
2010-07-14,Monterrey,Dallas
2010-09-21,Merida,San Antonio
2010-08-19,Dallas,Merida
2010-09-22,San Antonio,Monterrey
2010-08-16,Monterrey,San Antonio
2010-09-25,Merida,Dallas
2010-08-26,Merida,Monterrey
2010-08-23,San Antonio,Dallas
2010-04-17,San Antonio,Merida
2010-09-15,Dallas,Monterrey
2010-07-04,Dallas,San Antonio
2010-07-05,Monterrey,Merida
2010-08-23,Vancouver,Seattle
2010-08-26,Denver,Calgary
2010-07-04,Seattle,Vancouver
2010-04-04,Calgary,Denver
2010-09-12,Calgary,Seattle
2010-07-15,Vancouver,Denver
2010-08-16,Calgary,Vancouver
2010-09-25,Seattle,Denver
2010-04-17,Denver,Seattle
2010-09-22,Vancouver,Calgary
2010-07-17,Seattle,Calgary
2010-09-15,Denver,Vancouver
2010-04-04,Tijuana,Phoenix
2010-08-23,Oakland,Los Angeles
2010-08-28,Phoenix,Los Angeles
2010-07-14,Tijuana,Oakland
2010-07-10,Phoenix,Oakland
2010-07-08,Los Angeles,Tijuana
2010-09-25,Oakland,Phoenix
2010-09-25,Tijuana,Los Angeles
2010-09-18,Oakland,Tijuana
2010-09-21,Los Angeles,Phoenix
2010-07-07,Los Angeles,Oakland
2010-08-26,Phoenix,Tijuana
