Date,Home,Away
2010-04-09,Toronto,Pittsburgh
2010-04-09,Chicago,Winnipeg
2010-04-10,Philadelphia,"Washington, D.C."
2010-04-10,St. Louis,St. Paul
2010-04-09,Montreal,New York
2010-04-10,Columbus,Indianapolis
2010-04-10,Akron,Detroit
2010-04-10,Boston,New Haven
2010-04-10,Toronto,Pittsburgh
2010-04-10,Chicago,Winnipeg
2010-04-11,Winnipeg,Chicago
2010-04-11,Columbus,Akron
2010-04-11,New Haven,Montreal
2010-04-11,"Washington, D.C.",Philadelphia
2010-04-11,Detroit,Indianapolis
2010-04-11,Boston,New York
2010-04-11,Pittsburgh,Toronto
2010-04-11,St. Paul,St. Louis
2010-04-12,Winnipeg,Chicago
2010-04-12,Columbus,Akron
2010-04-12,New Haven,Montreal
2010-04-12,"Washington, D.C.",Philadelphia
2010-04-12,Detroit,Indianapolis
2010-04-12,Boston,New York
2010-04-12,Pittsburgh,Toronto
2010-04-12,St. Paul,St. Louis
2010-04-13,Winnipeg,Chicago
2010-04-13,Columbus,Akron
2010-04-13,New Haven,Montreal
2010-04-13,"Washington, D.C.",Philadelphia
2010-04-13,Detroit,Indianapolis
2010-04-13,Boston,New York
2010-04-13,Pittsburgh,Toronto
2010-04-13,St. Paul,St. Louis
2010-04-14,Pittsburgh,"Washington, D.C."
2010-04-14,New Haven,New York
2010-04-14,Columbus,Detroit
2010-04-14,Chicago,St. Louis
2010-04-14,Boston,Montreal
2010-04-15,Indianapolis,Akron
2010-04-15,Winnipeg,St. Paul
2010-04-15,Toronto,Philadelphia
2010-04-15,Pittsburgh,"Washington, D.C."
2010-04-15,New Haven,New York
2010-04-15,Columbus,Detroit
2010-04-15,Chicago,St. Louis
2010-04-15,Boston,Montreal
2010-04-16,Indianapolis,Akron
2010-04-16,Winnipeg,St. Paul
2010-04-16,Toronto,Philadelphia
2010-04-16,Pittsburgh,"Washington, D.C."
2010-04-16,New Haven,New York
2010-04-16,Columbus,Detroit
2010-04-16,Chicago,St. Louis
2010-04-16,Boston,Montreal
2010-04-17,Indianapolis,Akron
2010-04-17,Winnipeg,St. Paul
2010-04-17,Toronto,Philadelphia
2010-04-18,Indianapolis,Columbus
2010-04-17,St. Louis,Chicago
2010-04-18,Philadelphia,Pittsburgh
2010-04-18,St. Paul,Winnipeg
2010-04-18,Detroit,Akron
2010-04-18,"Washington, D.C.",Toronto
2010-04-18,New York,New Haven
2010-04-18,Montreal,Boston
2010-04-19,Indianapolis,Columbus
2010-04-18,St. Louis,Chicago
2010-04-19,Philadelphia,Pittsburgh
2010-04-19,St. Paul,Winnipeg
2010-04-19,Detroit,Akron
2010-04-19,"Washington, D.C.",Toronto
2010-04-19,New York,New Haven
2010-04-19,Montreal,Boston
2010-04-20,Indianapolis,Columbus
2010-04-19,St. Louis,Chicago
2010-04-20,Philadelphia,Pittsburgh
2010-04-20,St. Paul,Winnipeg
2010-04-20,Detroit,Akron
2010-04-20,"Washington, D.C.",Toronto
2010-04-20,New York,New Haven
2010-04-20,Montreal,Boston
2010-04-21,Chicago,Boston
2010-04-21,Pittsburgh,Detroit
2010-04-21,St. Paul,Montreal
2010-04-21,New Haven,Winnipeg
2010-04-21,"Washington, D.C.",Akron
2010-04-21,Indianapolis,Philadelphia
2010-04-21,St. Louis,New York
2010-04-21,Columbus,Toronto
2010-04-22,Chicago,Boston
2010-04-22,Pittsburgh,Detroit
2010-04-22,St. Paul,Montreal
2010-04-22,New Haven,Winnipeg
2010-04-22,"Washington, D.C.",Akron
2010-04-22,Indianapolis,Philadelphia
2010-04-22,St. Louis,New York
2010-04-22,Columbus,Toronto
2010-04-23,Chicago,Boston
2010-04-23,Pittsburgh,Detroit
2010-04-23,St. Paul,Montreal
2010-04-23,New Haven,Winnipeg
2010-04-23,"Washington, D.C.",Akron
2010-04-23,Indianapolis,Philadelphia
2010-04-23,St. Louis,New York
2010-04-23,Columbus,Toronto
2010-04-24,Akron,"Washington, D.C."
2010-04-24,Toronto,Indianapolis
2010-04-24,New York,St. Paul
2010-04-24,Chicago,Montreal
2010-04-24,Philadelphia,Columbus
2010-04-25,New Haven,St. Louis
2010-04-25,Detroit,Pittsburgh
2010-04-25,Winnipeg,Boston
2010-04-25,Akron,"Washington, D.C."
2010-04-25,Toronto,Indianapolis
2010-04-25,New York,St. Paul
2010-04-25,Chicago,Montreal
2010-04-25,Philadelphia,Columbus
2010-04-26,New Haven,St. Louis
2010-04-26,Detroit,Pittsburgh
2010-04-26,Winnipeg,Boston
2010-04-26,Akron,"Washington, D.C."
2010-04-26,Toronto,Indianapolis
2010-04-26,New York,St. Paul
2010-04-26,Chicago,Montreal
2010-04-26,Philadelphia,Columbus
2010-04-27,New Haven,St. Louis
2010-04-27,Detroit,Pittsburgh
2010-04-27,Winnipeg,Boston
2010-04-28,Toronto,Detroit
2010-04-27,St. Paul,New York
2010-04-27,Indianapolis,"Washington, D.C."
2010-04-28,Columbus,Pittsburgh
2010-04-28,Montreal,St. Louis
2010-04-28,Boston,Chicago
2010-04-28,Winnipeg,New Haven
2010-04-28,Akron,Philadelphia
2010-04-29,Toronto,Detroit
2010-04-28,St. Paul,New York
2010-04-28,Indianapolis,"Washington, D.C."
2010-04-29,Columbus,Pittsburgh
2010-04-29,Montreal,St. Louis
2010-04-29,Boston,Chicago
2010-04-29,Winnipeg,New Haven
2010-04-29,Akron,Philadelphia
2010-04-30,Toronto,Detroit
2010-04-29,St. Paul,New York
2010-04-29,Indianapolis,"Washington, D.C."
2010-04-30,Columbus,Pittsburgh
2010-04-30,Montreal,St. Louis
2010-04-30,Boston,Chicago
2010-04-30,Winnipeg,New Haven
2010-04-30,Akron,Philadelphia
2010-05-01,New York,Winnipeg
2010-05-01,Philadelphia,Detroit
2010-05-01,Boston,St. Louis
2010-05-01,Akron,Pittsburgh
2010-05-01,Indianapolis,Toronto
2010-05-01,Montreal,St. Paul
2010-05-01,Chicago,New Haven
2010-05-01,Columbus,"Washington, D.C."
2010-05-02,New York,Winnipeg
2010-05-02,Philadelphia,Detroit
2010-05-02,Boston,St. Louis
2010-05-02,Akron,Pittsburgh
2010-05-02,Indianapolis,Toronto
2010-05-02,Montreal,St. Paul
2010-05-02,Chicago,New Haven
2010-05-02,Columbus,"Washington, D.C."
2010-05-03,New York,Winnipeg
2010-05-03,Philadelphia,Detroit
2010-05-03,Boston,St. Louis
2010-05-03,Akron,Pittsburgh
2010-05-03,Indianapolis,Toronto
2010-05-03,Montreal,St. Paul
2010-05-03,Chicago,New Haven
2010-05-03,Columbus,"Washington, D.C."
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Columbus,St. Paul
2010-05-07,Chicago,Akron
2010-05-07,Philadelphia,New Haven
2010-05-07,"Washington, D.C.",Montreal
2010-05-07,Toronto,New York
2010-05-08,Winnipeg,Detroit
2010-05-08,Pittsburgh,Boston
2010-05-08,Indianapolis,St. Louis
2010-05-08,Columbus,St. Paul
2010-05-08,Chicago,Akron
2010-05-08,Philadelphia,New Haven
2010-05-08,"Washington, D.C.",Montreal
2010-05-08,Toronto,New York
2010-05-09,Winnipeg,Detroit
2010-05-09,Pittsburgh,Boston
2010-05-09,Indianapolis,St. Louis
2010-05-09,Columbus,St. Paul
2010-05-09,Chicago,Akron
2010-05-09,Philadelphia,New Haven
2010-05-09,"Washington, D.C.",Montreal
2010-05-09,Toronto,New York
2010-05-10,Winnipeg,Detroit
2010-05-10,Pittsburgh,Boston
2010-05-10,Indianapolis,St. Louis
2010-05-11,Winnipeg,Akron
2010-05-11,Chicago,Detroit
2010-05-11,Boston,Philadelphia
2010-05-10,"Washington, D.C.",New York
2010-05-11,St. Paul,Indianapolis
2010-05-11,St. Louis,Columbus
2010-05-11,Toronto,Montreal
2010-05-11,Pittsburgh,New Haven
2010-05-12,Winnipeg,Akron
2010-05-12,Chicago,Detroit
2010-05-12,Boston,Philadelphia
2010-05-11,"Washington, D.C.",New York
2010-05-12,St. Paul,Indianapolis
2010-05-12,St. Louis,Columbus
2010-05-12,Toronto,Montreal
2010-05-12,Pittsburgh,New Haven
2010-05-13,Winnipeg,Akron
2010-05-13,Chicago,Detroit
2010-05-13,Boston,Philadelphia
2010-05-12,"Washington, D.C.",New York
2010-05-13,St. Paul,Indianapolis
2010-05-13,St. Louis,Columbus
2010-05-13,Toronto,Montreal
2010-05-13,Pittsburgh,New Haven
2010-05-14,Columbus,Chicago
2010-05-14,Boston,Pittsburgh
2010-05-14,St. Louis,Detroit
2010-05-14,Montreal,Philadelphia
2010-05-14,Toronto,New Haven
2010-05-15,New York,"Washington, D.C."
2010-05-15,Winnipeg,Indianapolis
2010-05-15,St. Paul,Akron
2010-05-15,Columbus,Chicago
2010-05-15,Boston,Pittsburgh
2010-05-15,St. Louis,Detroit
2010-05-15,Montreal,Philadelphia
2010-05-15,Toronto,New Haven
2010-05-16,New York,"Washington, D.C."
2010-05-16,Winnipeg,Indianapolis
2010-05-16,St. Paul,Akron
2010-05-16,Columbus,Chicago
2010-05-16,Boston,Pittsburgh
2010-05-16,St. Louis,Detroit
2010-05-16,Montreal,Philadelphia
2010-05-16,Toronto,New Haven
2010-05-17,New York,"Washington, D.C."
2010-05-17,Winnipeg,Indianapolis
2010-05-17,St. Paul,Akron
2010-05-17,Boston,Toronto
2010-05-18,Winnipeg,Columbus
2010-05-18,Chicago,Indianapolis
2010-05-17,New Haven,Pittsburgh
2010-05-18,New York,Philadelphia
2010-05-18,Detroit,St. Paul
2010-05-18,Akron,St. Louis
2010-05-18,Montreal,"Washington, D.C."
2010-05-18,Boston,Toronto
2010-05-19,Winnipeg,Columbus
2010-05-19,Chicago,Indianapolis
2010-05-18,New Haven,Pittsburgh
2010-05-19,New York,Philadelphia
2010-05-19,Detroit,St. Paul
2010-05-19,Akron,St. Louis
2010-05-19,Montreal,"Washington, D.C."
2010-05-19,Boston,Toronto
2010-05-20,Winnipeg,Columbus
2010-05-20,Chicago,Indianapolis
2010-05-19,New Haven,Pittsburgh
2010-05-20,New York,Philadelphia
2010-05-20,Detroit,St. Paul
2010-05-20,Akron,St. Louis
2010-05-20,Montreal,"Washington, D.C."
2010-05-21,Philadelphia,New York
2010-05-21,Columbus,St. Louis
2010-05-21,Akron,Winnipeg
2010-05-21,St. Paul,Detroit
2010-05-20,Toronto,Boston
2010-05-21,Indianapolis,Chicago
2010-05-21,Montreal,Pittsburgh
2010-05-21,New Haven,"Washington, D.C."
2010-05-22,Philadelphia,New York
2010-05-22,Columbus,St. Louis
2010-05-22,Akron,Winnipeg
2010-05-22,St. Paul,Detroit
2010-05-21,Toronto,Boston
2010-05-22,Indianapolis,Chicago
2010-05-22,Montreal,Pittsburgh
2010-05-22,New Haven,"Washington, D.C."
2010-05-23,Philadelphia,New York
2010-05-23,Columbus,St. Louis
2010-05-23,Akron,Winnipeg
2010-05-23,St. Paul,Detroit
2010-05-22,Toronto,Boston
2010-05-23,Indianapolis,Chicago
2010-05-23,Montreal,Pittsburgh
2010-05-23,New Haven,"Washington, D.C."
2010-05-24,Indianapolis,Winnipeg
2010-05-24,Philadelphia,Boston
2010-05-24,New York,Toronto
2010-05-24,Akron,Chicago
2010-05-24,Detroit,St. Louis
2010-05-25,Pittsburgh,Montreal
2010-05-25,"Washington, D.C.",New Haven
2010-05-25,St. Paul,Columbus
2010-05-25,Indianapolis,Winnipeg
2010-05-25,Philadelphia,Boston
2010-05-25,New York,Toronto
2010-05-25,Akron,Chicago
2010-05-25,Detroit,St. Louis
2010-05-26,Pittsburgh,Montreal
2010-05-26,"Washington, D.C.",New Haven
2010-05-26,St. Paul,Columbus
2010-05-26,Indianapolis,Winnipeg
2010-05-26,Philadelphia,Boston
2010-05-26,New York,Toronto
2010-05-26,Akron,Chicago
2010-05-26,Detroit,St. Louis
2010-05-27,Pittsburgh,Montreal
2010-05-27,"Washington, D.C.",New Haven
2010-05-27,St. Paul,Columbus
2010-05-27,Detroit,Winnipeg
2010-05-28,New York,Pittsburgh
2010-05-28,New Haven,Toronto
2010-05-27,St. Louis,Akron
2010-05-28,Indianapolis,St. Paul
2010-05-28,Chicago,Columbus
2010-05-28,Boston,"Washington, D.C."
2010-05-28,Philadelphia,Montreal
2010-05-28,Detroit,Winnipeg
2010-05-29,New York,Pittsburgh
2010-05-29,New Haven,Toronto
2010-05-28,St. Louis,Akron
2010-05-29,Indianapolis,St. Paul
2010-05-29,Chicago,Columbus
2010-05-29,Boston,"Washington, D.C."
2010-05-29,Philadelphia,Montreal
2010-05-29,Detroit,Winnipeg
2010-05-30,New York,Pittsburgh
2010-05-30,New Haven,Toronto
2010-05-29,St. Louis,Akron
2010-05-30,Indianapolis,St. Paul
2010-05-30,Chicago,Columbus
2010-05-30,Boston,"Washington, D.C."
2010-05-30,Philadelphia,Montreal
2010-05-31,Montreal,Toronto
2010-05-31,Detroit,Chicago
2010-05-31,"Washington, D.C.",Boston
2010-05-31,New Haven,Philadelphia
2010-05-31,Akron,St. Paul
2010-05-31,Columbus,Winnipeg
2010-05-31,St. Louis,Indianapolis
2010-05-31,Pittsburgh,New York
2010-06-01,Montreal,Toronto
2010-06-01,Detroit,Chicago
2010-06-01,"Washington, D.C.",Boston
2010-06-01,New Haven,Philadelphia
2010-06-01,Akron,St. Paul
2010-06-01,Columbus,Winnipeg
2010-06-01,St. Louis,Indianapolis
2010-06-01,Pittsburgh,New York
2010-06-02,Montreal,Toronto
2010-06-02,Detroit,Chicago
2010-06-02,"Washington, D.C.",Boston
2010-06-02,New Haven,Philadelphia
2010-06-02,Akron,St. Paul
2010-06-02,Columbus,Winnipeg
2010-06-02,St. Louis,Indianapolis
2010-06-02,Pittsburgh,New York
2010-06-03,Columbus,St. Paul
2010-06-03,Akron,Chicago
2010-06-03,New York,Philadelphia
2010-06-03,Pittsburgh,New Haven
2010-06-03,Montreal,Toronto
2010-06-04,Indianapolis,St. Louis
2010-06-04,"Washington, D.C.",Boston
2010-06-04,Winnipeg,Detroit
2010-06-04,Columbus,St. Paul
2010-06-04,Akron,Chicago
2010-06-04,New York,Philadelphia
2010-06-04,Pittsburgh,New Haven
2010-06-04,Montreal,Toronto
2010-06-05,Indianapolis,St. Louis
2010-06-05,"Washington, D.C.",Boston
2010-06-05,Winnipeg,Detroit
2010-06-05,Columbus,St. Paul
2010-06-05,Akron,Chicago
2010-06-05,New York,Philadelphia
2010-06-05,Pittsburgh,New Haven
2010-06-05,Montreal,Toronto
2010-06-06,Indianapolis,St. Louis
2010-06-06,"Washington, D.C.",Boston
2010-06-06,Winnipeg,Detroit
2010-06-07,Detroit,St. Paul
2010-06-06,New Haven,Pittsburgh
2010-06-06,Columbus,Chicago
2010-06-07,Boston,Toronto
2010-06-07,"Washington, D.C.",New York
2010-06-07,St. Louis,Indianapolis
2010-06-07,Akron,Winnipeg
2010-06-07,Philadelphia,Montreal
2010-06-08,Detroit,St. Paul
2010-06-07,New Haven,Pittsburgh
2010-06-07,Columbus,Chicago
2010-06-08,Boston,Toronto
2010-06-08,"Washington, D.C.",New York
2010-06-08,St. Louis,Indianapolis
2010-06-08,Akron,Winnipeg
2010-06-08,Philadelphia,Montreal
2010-06-09,Detroit,St. Paul
2010-06-08,New Haven,Pittsburgh
2010-06-08,Columbus,Chicago
2010-06-09,Boston,Toronto
2010-06-09,"Washington, D.C.",New York
2010-06-09,St. Louis,Indianapolis
2010-06-09,Akron,Winnipeg
2010-06-09,Philadelphia,Montreal
2010-06-10,New Haven,Philadelphia
2010-06-10,St. Louis,Detroit
2010-06-10,New York,"Washington, D.C."
2010-06-10,Toronto,Montreal
2010-06-10,Akron,St. Paul
2010-06-10,Pittsburgh,Boston
2010-06-10,Chicago,Columbus
2010-06-10,Indianapolis,Winnipeg
2010-06-11,New Haven,Philadelphia
2010-06-11,St. Louis,Detroit
2010-06-11,New York,"Washington, D.C."
2010-06-11,Toronto,Montreal
2010-06-11,Akron,St. Paul
2010-06-11,Pittsburgh,Boston
2010-06-11,Chicago,Columbus
2010-06-11,Indianapolis,Winnipeg
2010-06-12,New Haven,Philadelphia
2010-06-12,St. Louis,Detroit
2010-06-12,New York,"Washington, D.C."
2010-06-12,Toronto,Montreal
2010-06-12,Akron,St. Paul
2010-06-12,Pittsburgh,Boston
2010-06-12,Chicago,Columbus
2010-06-12,Indianapolis,Winnipeg
2010-06-13,St. Paul,Akron
2010-06-13,Chicago,Indianapolis
2010-06-13,Detroit,St. Louis
2010-06-13,Montreal,"Washington, D.C."
2010-06-13,New York,Pittsburgh
2010-06-14,Philadelphia,Boston
2010-06-14,Winnipeg,Columbus
2010-06-14,New Haven,Toronto
2010-06-14,St. Paul,Akron
2010-06-14,Chicago,Indianapolis
2010-06-14,Detroit,St. Louis
2010-06-14,Montreal,"Washington, D.C."
2010-06-14,New York,Pittsburgh
2010-06-15,Philadelphia,Boston
2010-06-15,Winnipeg,Columbus
2010-06-15,New Haven,Toronto
2010-06-15,St. Paul,Akron
2010-06-15,Chicago,Indianapolis
2010-06-15,Detroit,St. Louis
2010-06-15,Montreal,"Washington, D.C."
2010-06-15,New York,Pittsburgh
2010-06-16,Philadelphia,Boston
2010-06-16,Winnipeg,Columbus
2010-06-16,New Haven,Toronto
2010-06-16,St. Paul,Detroit
2010-06-17,Columbus,Winnipeg
2010-06-17,"Washington, D.C.",New Haven
2010-06-16,Pittsburgh,New York
2010-06-17,Toronto,Boston
2010-06-17,Indianapolis,Chicago
2010-06-17,St. Louis,Akron
2010-06-17,Montreal,Philadelphia
2010-06-17,St. Paul,Detroit
2010-06-18,Columbus,Winnipeg
2010-06-18,"Washington, D.C.",New Haven
2010-06-17,Pittsburgh,New York
2010-06-18,Toronto,Boston
2010-06-18,Indianapolis,Chicago
2010-06-18,St. Louis,Akron
2010-06-18,Montreal,Philadelphia
2010-06-18,St. Paul,Detroit
2010-06-19,Columbus,Winnipeg
2010-06-19,"Washington, D.C.",New Haven
2010-06-18,Pittsburgh,New York
2010-06-19,Toronto,Boston
2010-06-19,Indianapolis,Chicago
2010-06-19,St. Louis,Akron
2010-06-19,Montreal,Philadelphia
2010-06-20,Winnipeg,Indianapolis
2010-06-20,Montreal,Pittsburgh
2010-06-20,Philadelphia,New Haven
2010-06-20,Chicago,Detroit
2010-06-20,Toronto,New York
2010-06-20,St. Paul,Columbus
2010-06-20,Akron,St. Louis
2010-06-20,Boston,"Washington, D.C."
2010-06-21,Winnipeg,Indianapolis
2010-06-21,Montreal,Pittsburgh
2010-06-21,Philadelphia,New Haven
2010-06-21,Chicago,Detroit
2010-06-21,Toronto,New York
2010-06-21,St. Paul,Columbus
2010-06-21,Akron,St. Louis
2010-06-21,Boston,"Washington, D.C."
2010-06-22,Winnipeg,Indianapolis
2010-06-22,Montreal,Pittsburgh
2010-06-22,Philadelphia,New Haven
2010-06-22,Chicago,Detroit
2010-06-22,Toronto,New York
2010-06-22,St. Paul,Columbus
2010-06-22,Akron,St. Louis
2010-06-22,Boston,"Washington, D.C."
2010-06-23,St. Paul,Indianapolis
2010-06-23,"Washington, D.C.",Montreal
2010-06-23,Boston,Pittsburgh
2010-06-23,Philadelphia,New York
2010-06-23,Columbus,St. Louis
2010-06-24,Detroit,Winnipeg
2010-06-24,Chicago,Akron
2010-06-24,Toronto,New Haven
2010-06-24,St. Paul,Indianapolis
2010-06-24,"Washington, D.C.",Montreal
2010-06-24,Boston,Pittsburgh
2010-06-24,Philadelphia,New York
2010-06-24,Columbus,St. Louis
2010-06-25,Detroit,Winnipeg
2010-06-25,Chicago,Akron
2010-06-25,Toronto,New Haven
2010-06-25,St. Paul,Indianapolis
2010-06-25,"Washington, D.C.",Montreal
2010-06-25,Boston,Pittsburgh
2010-06-25,Philadelphia,New York
2010-06-25,Columbus,St. Louis
2010-06-26,Detroit,Winnipeg
2010-06-26,Chicago,Akron
2010-06-26,Toronto,New Haven
2010-06-26,Indianapolis,St. Paul
2010-06-26,St. Louis,Columbus
2010-06-27,Winnipeg,Akron
2010-06-26,Pittsburgh,Montreal
2010-06-27,New York,Toronto
2010-06-27,Detroit,Chicago
2010-06-27,Boston,Philadelphia
2010-06-27,New Haven,"Washington, D.C."
2010-06-27,Indianapolis,St. Paul
2010-06-27,St. Louis,Columbus
2010-06-28,Winnipeg,Akron
2010-06-27,Pittsburgh,Montreal
2010-06-28,New York,Toronto
2010-06-28,Detroit,Chicago
2010-06-28,Boston,Philadelphia
2010-06-28,New Haven,"Washington, D.C."
2010-06-28,Indianapolis,St. Paul
2010-06-28,St. Louis,Columbus
2010-06-29,Winnipeg,Akron
2010-06-28,Pittsburgh,Montreal
2010-06-29,New York,Toronto
2010-06-29,Detroit,Chicago
2010-06-29,Boston,Philadelphia
2010-06-29,New Haven,"Washington, D.C."
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Pittsburgh,Philadelphia
2010-07-04,Detroit,Columbus
2010-07-04,Chicago,St. Louis
2010-07-04,Montreal,Boston
2010-07-04,Indianapolis,Akron
2010-07-05,Winnipeg,St. Paul
2010-07-05,"Washington, D.C.",Toronto
2010-07-05,New York,New Haven
2010-07-05,Pittsburgh,Philadelphia
2010-07-05,Detroit,Columbus
2010-07-05,Chicago,St. Louis
2010-07-05,Montreal,Boston
2010-07-05,Indianapolis,Akron
2010-07-06,Winnipeg,St. Paul
2010-07-06,"Washington, D.C.",Toronto
2010-07-06,New York,New Haven
2010-07-06,Pittsburgh,Philadelphia
2010-07-06,Detroit,Columbus
2010-07-06,Chicago,St. Louis
2010-07-06,Montreal,Boston
2010-07-06,Indianapolis,Akron
2010-07-07,Winnipeg,St. Paul
2010-07-07,"Washington, D.C.",Toronto
2010-07-07,New York,New Haven
2010-07-08,Montreal,New York
2010-07-08,Toronto,Pittsburgh
2010-07-08,Winnipeg,Chicago
2010-07-08,New Haven,Boston
2010-07-07,Akron,Indianapolis
2010-07-08,"Washington, D.C.",Philadelphia
2010-07-08,Columbus,Detroit
2010-07-08,St. Paul,St. Louis
2010-07-09,Montreal,New York
2010-07-09,Toronto,Pittsburgh
2010-07-09,Winnipeg,Chicago
2010-07-09,New Haven,Boston
2010-07-08,Akron,Indianapolis
2010-07-09,"Washington, D.C.",Philadelphia
2010-07-09,Columbus,Detroit
2010-07-09,St. Paul,St. Louis
2010-07-10,Montreal,New York
2010-07-10,Toronto,Pittsburgh
2010-07-10,Winnipeg,Chicago
2010-07-10,New Haven,Boston
2010-07-09,Akron,Indianapolis
2010-07-10,"Washington, D.C.",Philadelphia
2010-07-10,Columbus,Detroit
2010-07-10,St. Paul,St. Louis
2010-07-11,New Haven,Montreal
2010-07-11,St. Paul,Chicago
2010-07-11,St. Louis,Winnipeg
2010-07-11,New York,Boston
2010-07-11,Akron,Columbus
2010-07-11,Pittsburgh,Toronto
2010-07-11,Philadelphia,"Washington, D.C."
2010-07-11,Detroit,Indianapolis
2010-07-12,New Haven,Montreal
2010-07-12,St. Paul,Chicago
2010-07-12,St. Louis,Winnipeg
2010-07-12,New York,Boston
2010-07-12,Akron,Columbus
2010-07-12,Pittsburgh,Toronto
2010-07-12,Philadelphia,"Washington, D.C."
2010-07-12,Detroit,Indianapolis
2010-07-13,New Haven,Montreal
2010-07-13,St. Paul,Chicago
2010-07-13,St. Louis,Winnipeg
2010-07-13,New York,Boston
2010-07-13,Akron,Columbus
2010-07-13,Pittsburgh,Toronto
2010-07-13,Philadelphia,"Washington, D.C."
2010-07-13,Detroit,Indianapolis
2010-07-14,Akron,Detroit
2010-07-14,Chicago,St. Paul
2010-07-14,Philadelphia,Pittsburgh
2010-07-14,New Haven,New York
2010-07-14,Toronto,"Washington, D.C."
2010-07-15,Boston,Montreal
2010-07-15,Winnipeg,St. Louis
2010-07-15,Columbus,Indianapolis
2010-07-15,Akron,Detroit
2010-07-15,Chicago,St. Paul
2010-07-15,Philadelphia,Pittsburgh
2010-07-15,New Haven,New York
2010-07-15,Toronto,"Washington, D.C."
2010-07-16,Boston,Montreal
2010-07-16,Winnipeg,St. Louis
2010-07-16,Columbus,Indianapolis
2010-07-16,Akron,Detroit
2010-07-16,Chicago,St. Paul
2010-07-16,Philadelphia,Pittsburgh
2010-07-16,New Haven,New York
2010-07-16,Toronto,"Washington, D.C."
2010-07-17,Boston,Montreal
2010-07-17,Winnipeg,St. Louis
2010-07-17,Columbus,Indianapolis
2010-07-18,Columbus,Montreal
2010-07-18,New York,Indianapolis
2010-07-18,Boston,Akron
2010-07-18,St. Louis,"Washington, D.C."
2010-07-18,Winnipeg,Philadelphia
2010-07-18,St. Paul,Toronto
2010-07-18,Pittsburgh,Chicago
2010-07-18,Detroit,New Haven
2010-07-19,Columbus,Montreal
2010-07-19,New York,Indianapolis
2010-07-19,Boston,Akron
2010-07-19,St. Louis,"Washington, D.C."
2010-07-19,Winnipeg,Philadelphia
2010-07-19,St. Paul,Toronto
2010-07-19,Pittsburgh,Chicago
2010-07-19,Detroit,New Haven
2010-07-20,Columbus,Montreal
2010-07-20,New York,Indianapolis
2010-07-20,Boston,Akron
2010-07-20,St. Louis,"Washington, D.C."
2010-07-20,Winnipeg,Philadelphia
2010-07-20,St. Paul,Toronto
2010-07-20,Pittsburgh,Chicago
2010-07-20,Detroit,New Haven
2010-07-21,Montreal,Indianapolis
2010-07-21,Akron,Boston
2010-07-21,New York,Columbus
2010-07-21,Winnipeg,Pittsburgh
2010-07-21,Toronto,St. Paul
2010-07-21,Chicago,Philadelphia
2010-07-21,New Haven,Detroit
2010-07-21,"Washington, D.C.",St. Louis
