Date,Home,Away
2010-07-22,St. Paul,"Washington, D.C."
2010-07-22,Winnipeg,Philadelphia
2010-07-22,Indianapolis,New York
2010-07-22,Columbus,Montreal
2010-07-22,Chicago,Pittsburgh
2010-07-22,St. Louis,Toronto
2010-07-22,New Haven,Akron
2010-07-22,Detroit,Boston
2010-07-23,St. Paul,"Washington, D.C."
2010-07-23,Winnipeg,Philadelphia
2010-07-23,Indianapolis,New York
2010-07-23,Columbus,Montreal
2010-07-23,Chicago,Pittsburgh
2010-07-23,St. Louis,Toronto
2010-07-23,New Haven,Akron
2010-07-23,Detroit,Boston
2010-07-24,Boston,Detroit
2010-07-24,Philadelphia,St. Paul
2010-07-24,New York,Columbus
2010-07-24,Winnipeg,Pittsburgh
2010-07-24,Akron,New Haven
2010-07-25,Toronto,Chicago
2010-07-25,"Washington, D.C.",St. Louis
2010-07-25,Indianapolis,Montreal
2010-07-25,Boston,Detroit
2010-07-25,Philadelphia,St. Paul
2010-07-25,New York,Columbus
2010-07-25,Winnipeg,Pittsburgh
2010-07-25,Akron,New Haven
2010-07-26,Toronto,Chicago
2010-07-26,"Washington, D.C.",St. Louis
2010-07-26,Indianapolis,Montreal
2010-07-26,Boston,Detroit
2010-07-26,Philadelphia,St. Paul
2010-07-26,New York,Columbus
2010-07-26,Winnipeg,Pittsburgh
2010-07-26,Akron,New Haven
2010-07-27,Toronto,Chicago
2010-07-27,"Washington, D.C.",St. Louis
2010-07-27,Indianapolis,Montreal
2010-07-28,New York,Indianapolis
2010-07-27,New Haven,Columbus
2010-07-27,Akron,Boston
2010-07-28,St. Paul,Toronto
2010-07-28,Philadelphia,Chicago
2010-07-28,St. Louis,Pittsburgh
2010-07-28,Detroit,Montreal
2010-07-28,Winnipeg,"Washington, D.C."
2010-07-29,New York,Indianapolis
2010-07-28,New Haven,Columbus
2010-07-28,Akron,Boston
2010-07-29,St. Paul,Toronto
2010-07-29,Philadelphia,Chicago
2010-07-29,St. Louis,Pittsburgh
2010-07-29,Detroit,Montreal
2010-07-29,Winnipeg,"Washington, D.C."
2010-07-30,New York,Indianapolis
2010-07-29,New Haven,Columbus
2010-07-29,Akron,Boston
2010-07-30,St. Paul,Toronto
2010-07-30,Philadelphia,Chicago
2010-07-30,St. Louis,Pittsburgh
2010-07-30,Detroit,Montreal
2010-07-30,Winnipeg,"Washington, D.C."
2010-07-31,Detroit,New Haven
2010-07-31,St. Louis,Philadelphia
2010-07-31,Akron,Montreal
2010-07-31,"Washington, D.C.",Winnipeg
2010-07-31,Columbus,New York
2010-07-31,Boston,Indianapolis
2010-07-31,St. Paul,Pittsburgh
2010-07-31,Chicago,Toronto
2010-08-01,Detroit,New Haven
2010-08-01,St. Louis,Philadelphia
2010-08-01,Akron,Montreal
2010-08-01,"Washington, D.C.",Winnipeg
2010-08-01,Columbus,New York
2010-08-01,Boston,Indianapolis
2010-08-01,St. Paul,Pittsburgh
2010-08-01,Chicago,Toronto
2010-08-02,Detroit,New Haven
2010-08-02,St. Louis,Philadelphia
2010-08-02,Akron,Montreal
2010-08-02,"Washington, D.C.",Winnipeg
2010-08-02,Columbus,New York
2010-08-02,Boston,Indianapolis
2010-08-02,St. Paul,Pittsburgh
2010-08-02,Chicago,Toronto
2010-08-03,Philadelphia,St. Louis
2010-08-03,Montreal,Akron
2010-08-03,Indianapolis,New Haven
2010-08-03,Pittsburgh,St. Paul
2010-08-03,Winnipeg,Toronto
2010-08-04,Chicago,"Washington, D.C."
2010-08-04,Columbus,Boston
2010-08-04,Detroit,New York
2010-08-04,Philadelphia,St. Louis
2010-08-04,Montreal,Akron
2010-08-04,Indianapolis,New Haven
2010-08-04,Pittsburgh,St. Paul
2010-08-04,Winnipeg,Toronto
2010-08-05,Chicago,"Washington, D.C."
2010-08-05,Columbus,Boston
2010-08-05,Detroit,New York
2010-08-05,Philadelphia,St. Louis
2010-08-05,Montreal,Akron
2010-08-05,Indianapolis,New Haven
2010-08-05,Pittsburgh,St. Paul
2010-08-05,Winnipeg,Toronto
2010-08-06,Chicago,"Washington, D.C."
2010-08-06,Columbus,Boston
2010-08-06,Detroit,New York
2010-08-06,Philadelphia,Winnipeg
2010-08-07,Pittsburgh,Chicago
2010-08-06,Toronto,St. Louis
2010-08-07,Indianapolis,Boston
2010-08-07,Columbus,New Haven
2010-08-07,"Washington, D.C.",St. Paul
2010-08-07,Montreal,Detroit
2010-08-07,Akron,New York
2010-08-07,Philadelphia,Winnipeg
2010-08-08,Pittsburgh,Chicago
2010-08-07,Toronto,St. Louis
2010-08-08,Indianapolis,Boston
2010-08-08,Columbus,New Haven
2010-08-08,"Washington, D.C.",St. Paul
2010-08-08,Montreal,Detroit
2010-08-08,Akron,New York
2010-08-08,Philadelphia,Winnipeg
2010-08-09,Pittsburgh,Chicago
2010-08-08,Toronto,St. Louis
2010-08-09,Indianapolis,Boston
2010-08-09,Columbus,New Haven
2010-08-09,"Washington, D.C.",St. Paul
2010-08-09,Montreal,Detroit
2010-08-09,Akron,New York
2010-08-10,St. Paul,Philadelphia
2010-08-10,Montreal,Columbus
2010-08-09,Toronto,Winnipeg
2010-08-10,New York,Detroit
2010-08-10,New Haven,Indianapolis
2010-08-10,Pittsburgh,St. Louis
2010-08-10,Boston,Akron
2010-08-10,"Washington, D.C.",Chicago
2010-08-11,St. Paul,Philadelphia
2010-08-11,Montreal,Columbus
2010-08-10,Toronto,Winnipeg
2010-08-11,New York,Detroit
2010-08-11,New Haven,Indianapolis
2010-08-11,Pittsburgh,St. Louis
2010-08-11,Boston,Akron
2010-08-11,"Washington, D.C.",Chicago
2010-08-12,St. Paul,Philadelphia
2010-08-12,Montreal,Columbus
2010-08-11,Toronto,Winnipeg
2010-08-12,New York,Detroit
2010-08-12,New Haven,Indianapolis
2010-08-12,Pittsburgh,St. Louis
2010-08-12,Boston,Akron
2010-08-12,"Washington, D.C.",Chicago
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Akron,Detroit
2010-08-16,New York,New Haven
2010-08-16,Philadelphia,"Washington, D.C."
2010-08-16,Columbus,Indianapolis
2010-08-16,St. Paul,Chicago
2010-08-17,St. Louis,Winnipeg
2010-08-17,Toronto,Pittsburgh
2010-08-17,Montreal,Boston
2010-08-17,Akron,Detroit
2010-08-17,New York,New Haven
2010-08-17,Philadelphia,"Washington, D.C."
2010-08-17,Columbus,Indianapolis
2010-08-17,St. Paul,Chicago
2010-08-18,St. Louis,Winnipeg
2010-08-18,Toronto,Pittsburgh
2010-08-18,Montreal,Boston
2010-08-18,Akron,Detroit
2010-08-18,New York,New Haven
2010-08-18,Philadelphia,"Washington, D.C."
2010-08-18,Columbus,Indianapolis
2010-08-18,St. Paul,Chicago
2010-08-19,St. Louis,Winnipeg
2010-08-19,Toronto,Pittsburgh
2010-08-19,Montreal,Boston
2010-08-19,"Washington, D.C.",Philadelphia
2010-08-20,St. Louis,Chicago
2010-08-19,Akron,Columbus
2010-08-20,Montreal,New York
2010-08-19,Indianapolis,Detroit
2010-08-20,Pittsburgh,Toronto
2010-08-20,St. Paul,Winnipeg
2010-08-20,New Haven,Boston
2010-08-20,"Washington, D.C.",Philadelphia
2010-08-21,St. Louis,Chicago
2010-08-20,Akron,Columbus
2010-08-21,Montreal,New York
2010-08-20,Indianapolis,Detroit
2010-08-21,Pittsburgh,Toronto
2010-08-21,St. Paul,Winnipeg
2010-08-21,New Haven,Boston
2010-08-21,"Washington, D.C.",Philadelphia
2010-08-22,St. Louis,Chicago
2010-08-21,Akron,Columbus
2010-08-22,Montreal,New York
2010-08-21,Indianapolis,Detroit
2010-08-22,Pittsburgh,Toronto
2010-08-22,St. Paul,Winnipeg
2010-08-22,New Haven,Boston
2010-08-23,Akron,Detroit
2010-08-23,St. Paul,Chicago
2010-08-23,Toronto,Philadelphia
2010-08-23,Pittsburgh,"Washington, D.C."
2010-08-23,New York,Montreal
2010-08-24,Winnipeg,St. Louis
2010-08-24,Columbus,Indianapolis
2010-08-24,New Haven,Boston
2010-08-24,Akron,Detroit
2010-08-24,St. Paul,Chicago
2010-08-24,Toronto,Philadelphia
2010-08-24,Pittsburgh,"Washington, D.C."
2010-08-24,New York,Montreal
2010-08-25,Winnipeg,St. Louis
2010-08-25,Columbus,Indianapolis
2010-08-25,New Haven,Boston
2010-08-25,Akron,Detroit
2010-08-25,St. Paul,Chicago
2010-08-25,Toronto,Philadelphia
2010-08-25,Pittsburgh,"Washington, D.C."
2010-08-25,New York,Montreal
2010-08-26,Winnipeg,St. Louis
2010-08-26,Columbus,Indianapolis
2010-08-26,New Haven,Boston
2010-08-27,Boston,New York
2010-08-26,Detroit,Akron
2010-08-27,Montreal,New Haven
2010-08-26,Chicago,St. Paul
2010-08-26,"Washington, D.C.",Philadelphia
2010-08-27,Indianapolis,Columbus
2010-08-27,Toronto,Pittsburgh
2010-08-27,St. Louis,Winnipeg
2010-08-28,Boston,New York
2010-08-27,Detroit,Akron
2010-08-28,Montreal,New Haven
2010-08-27,Chicago,St. Paul
2010-08-27,"Washington, D.C.",Philadelphia
2010-08-28,Indianapolis,Columbus
2010-08-28,Toronto,Pittsburgh
2010-08-28,St. Louis,Winnipeg
2010-08-29,Boston,New York
2010-08-28,Detroit,Akron
2010-08-29,Montreal,New Haven
2010-08-28,Chicago,St. Paul
2010-08-28,"Washington, D.C.",Philadelphia
2010-08-29,Indianapolis,Columbus
2010-08-29,Toronto,Pittsburgh
2010-08-29,St. Louis,Winnipeg
2010-08-30,Columbus,"Washington, D.C."
2010-08-30,Chicago,New Haven
2010-08-30,St. Louis,Boston
2010-08-30,Pittsburgh,Indianapolis
2010-08-29,Akron,Philadelphia
2010-08-30,Toronto,Detroit
2010-08-30,St. Paul,Montreal
2010-08-30,New York,Winnipeg
2010-08-31,Columbus,"Washington, D.C."
2010-08-31,Chicago,New Haven
2010-08-31,St. Louis,Boston
2010-08-31,Pittsburgh,Indianapolis
2010-08-30,Akron,Philadelphia
2010-08-31,Toronto,Detroit
2010-08-31,St. Paul,Montreal
2010-08-31,New York,Winnipeg
2010-09-01,Columbus,"Washington, D.C."
2010-09-01,Chicago,New Haven
2010-09-01,St. Louis,Boston
2010-09-01,Pittsburgh,Indianapolis
2010-08-31,Akron,Philadelphia
2010-09-01,Toronto,Detroit
2010-09-01,St. Paul,Montreal
2010-09-01,New York,Winnipeg
2010-09-02,Montreal,Chicago
2010-09-02,Winnipeg,Boston
2010-09-02,Pittsburgh,Detroit
2010-09-02,Akron,Toronto
2010-09-02,Philadelphia,Columbus
2010-09-03,Indianapolis,"Washington, D.C."
2010-09-03,New Haven,St. Paul
2010-09-03,New York,St. Louis
2010-09-03,Montreal,Chicago
2010-09-03,Winnipeg,Boston
2010-09-03,Pittsburgh,Detroit
2010-09-03,Akron,Toronto
2010-09-03,Philadelphia,Columbus
2010-09-04,Indianapolis,"Washington, D.C."
2010-09-04,New Haven,St. Paul
2010-09-04,New York,St. Louis
2010-09-04,Montreal,Chicago
2010-09-04,Winnipeg,Boston
2010-09-04,Pittsburgh,Detroit
2010-09-04,Akron,Toronto
2010-09-04,Philadelphia,Columbus
2010-09-05,Indianapolis,"Washington, D.C."
2010-09-05,New Haven,St. Paul
2010-09-05,New York,St. Louis
2010-09-05,Columbus,Toronto
2010-09-05,Detroit,Pittsburgh
2010-09-05,Boston,Winnipeg
2010-09-06,New York,Chicago
2010-09-06,Montreal,St. Paul
2010-09-06,Akron,"Washington, D.C."
2010-09-06,Indianapolis,Philadelphia
2010-09-06,St. Louis,New Haven
2010-09-06,Columbus,Toronto
2010-09-06,Detroit,Pittsburgh
2010-09-06,Boston,Winnipeg
2010-09-07,New York,Chicago
2010-09-07,Montreal,St. Paul
2010-09-07,Akron,"Washington, D.C."
2010-09-07,Indianapolis,Philadelphia
2010-09-07,St. Louis,New Haven
2010-09-07,Columbus,Toronto
2010-09-07,Detroit,Pittsburgh
2010-09-07,Boston,Winnipeg
2010-09-08,New York,Chicago
2010-09-08,Montreal,St. Paul
2010-09-08,Akron,"Washington, D.C."
2010-09-08,Indianapolis,Philadelphia
2010-09-08,St. Louis,New Haven
2010-09-09,Chicago,New York
2010-09-09,Boston,St. Paul
2010-09-09,New Haven,Winnipeg
2010-09-09,St. Louis,Montreal
2010-09-09,Indianapolis,Toronto
2010-09-09,"Washington, D.C.",Columbus
2010-09-09,Philadelphia,Detroit
2010-09-09,Akron,Pittsburgh
2010-09-10,Chicago,New York
2010-09-10,Boston,St. Paul
2010-09-10,New Haven,Winnipeg
2010-09-10,St. Louis,Montreal
2010-09-10,Indianapolis,Toronto
2010-09-10,"Washington, D.C.",Columbus
2010-09-10,Philadelphia,Detroit
2010-09-10,Akron,Pittsburgh
2010-09-11,Chicago,New York
2010-09-11,Boston,St. Paul
2010-09-11,New Haven,Winnipeg
2010-09-11,St. Louis,Montreal
2010-09-11,Indianapolis,Toronto
2010-09-11,"Washington, D.C.",Columbus
2010-09-11,Philadelphia,Detroit
2010-09-11,Akron,Pittsburgh
2010-09-12,Chicago,Winnipeg
2010-09-12,Montreal,New York
2010-09-12,Philadelphia,Toronto
2010-09-12,Boston,New Haven
2010-09-12,Detroit,Indianapolis
2010-09-13,St. Paul,St. Louis
2010-09-13,Akron,Columbus
2010-09-13,"Washington, D.C.",Pittsburgh
2010-09-13,Chicago,Winnipeg
2010-09-13,Montreal,New York
2010-09-13,Philadelphia,Toronto
2010-09-13,Boston,New Haven
2010-09-13,Detroit,Indianapolis
2010-09-14,St. Paul,St. Louis
2010-09-14,Akron,Columbus
2010-09-14,"Washington, D.C.",Pittsburgh
2010-09-14,Chicago,Winnipeg
2010-09-14,Montreal,New York
2010-09-14,Philadelphia,Toronto
2010-09-14,Boston,New Haven
2010-09-14,Detroit,Indianapolis
2010-09-15,St. Paul,St. Louis
2010-09-15,Akron,Columbus
2010-09-15,"Washington, D.C.",Pittsburgh
2010-09-16,Detroit,Columbus
2010-09-15,New York,Boston
2010-09-16,"Washington, D.C.",Toronto
2010-09-16,Chicago,St. Louis
2010-09-16,Pittsburgh,Philadelphia
2010-09-16,Akron,Indianapolis
2010-09-16,Winnipeg,St. Paul
2010-09-16,New Haven,Montreal
2010-09-17,Detroit,Columbus
2010-09-16,New York,Boston
2010-09-17,"Washington, D.C.",Toronto
2010-09-17,Chicago,St. Louis
2010-09-17,Pittsburgh,Philadelphia
2010-09-17,Akron,Indianapolis
2010-09-17,Winnipeg,St. Paul
2010-09-17,New Haven,Montreal
2010-09-18,Detroit,Columbus
2010-09-17,New York,Boston
2010-09-18,"Washington, D.C.",Toronto
2010-09-18,Chicago,St. Louis
2010-09-18,Pittsburgh,Philadelphia
2010-09-18,Akron,Indianapolis
2010-09-18,Winnipeg,St. Paul
2010-09-18,New Haven,Montreal
2010-09-19,Indianapolis,Detroit
2010-09-19,Philadelphia,"Washington, D.C."
2010-09-19,Pittsburgh,Toronto
2010-09-19,St. Paul,Winnipeg
2010-09-19,New Haven,New York
2010-09-19,St. Louis,Chicago
2010-09-19,Columbus,Akron
2010-09-19,Boston,Montreal
2010-09-20,Indianapolis,Detroit
2010-09-20,Philadelphia,"Washington, D.C."
2010-09-20,Pittsburgh,Toronto
2010-09-20,St. Paul,Winnipeg
2010-09-20,New Haven,New York
2010-09-20,St. Louis,Chicago
2010-09-20,Columbus,Akron
2010-09-20,Boston,Montreal
2010-09-21,Indianapolis,Detroit
2010-09-21,Philadelphia,"Washington, D.C."
2010-09-21,Pittsburgh,Toronto
2010-09-21,St. Paul,Winnipeg
2010-09-21,New Haven,New York
2010-09-21,St. Louis,Chicago
2010-09-21,Columbus,Akron
2010-09-21,Boston,Montreal
2010-09-22,Toronto,"Washington, D.C."
2010-09-22,St. Louis,St. Paul
2010-09-22,Columbus,Detroit
2010-09-22,Indianapolis,Akron
2010-09-22,New York,New Haven
2010-09-23,Winnipeg,Chicago
2010-09-23,Montreal,Boston
2010-09-23,Philadelphia,Pittsburgh
2010-09-23,Toronto,"Washington, D.C."
2010-09-23,St. Louis,St. Paul
2010-09-23,Columbus,Detroit
2010-09-23,Indianapolis,Akron
2010-09-23,New York,New Haven
2010-09-24,Winnipeg,Chicago
2010-09-24,Montreal,Boston
2010-09-24,Philadelphia,Pittsburgh
2010-09-24,Toronto,"Washington, D.C."
2010-09-24,St. Louis,St. Paul
2010-09-24,Columbus,Detroit
2010-09-24,Indianapolis,Akron
2010-09-24,New York,New Haven
2010-09-25,Winnipeg,Chicago
2010-09-25,Montreal,Boston
2010-09-25,Philadelphia,Pittsburgh
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,Boston,Montreal
2010-04-01,New Haven,New York
2010-07-15,Boston,New Haven
2010-08-22,Montreal,New York
2010-07-07,Montreal,New Haven
2010-09-18,New York,Boston
2010-09-15,New Haven,Montreal
2010-07-04,Boston,New York
2010-08-26,New York,Montreal
2010-08-23,New Haven,Boston
2010-09-25,New York,New Haven
2010-08-16,Montreal,Boston
2010-08-22,"Washington, D.C.",Philadelphia
2010-04-01,Pittsburgh,Toronto
2010-09-25,Toronto,"Washington, D.C."
2010-09-22,Philadelphia,Pittsburgh
2010-07-14,Toronto,Philadelphia
2010-09-12,"Washington, D.C.",Pittsburgh
2010-07-06,"Washington, D.C.",Toronto
2010-07-13,Pittsburgh,Philadelphia
2010-08-17,Philadelphia,"Washington, D.C."
2010-08-26,Toronto,Pittsburgh
2010-07-17,Pittsburgh,"Washington, D.C."
2010-09-15,Philadelphia,Toronto
2010-04-04,St. Louis,Chicago
2010-07-07,Winnipeg,St. Paul
2010-04-07,St. Paul,Winnipeg
2010-07-04,Chicago,St. Louis
2010-09-25,St. Louis,St. Paul
2010-09-15,Chicago,Winnipeg
2010-09-12,St. Paul,St. Louis
2010-09-22,Winnipeg,Chicago
2010-08-19,St. Paul,Chicago
2010-08-23,Winnipeg,St. Louis
2010-08-29,Chicago,St. Paul
2010-08-16,St. Louis,Winnipeg
2010-08-23,Columbus,Indianapolis
2010-04-01,Detroit,Akron
2010-09-12,Akron,Columbus
2010-09-15,Detroit,Indianapolis
2010-07-04,Detroit,Columbus
2010-09-25,Indianapolis,Akron
2010-07-13,Akron,Indianapolis
2010-09-25,Columbus,Detroit
2010-07-14,Columbus,Akron
2010-08-22,Indianapolis,Detroit
2010-07-08,Indianapolis,Columbus
2010-08-23,Akron,Detroit
