Date,Home,Away
2010-05-01,Merida,Calgary
2010-05-01,Denver,San Antonio
2010-05-01,Oakland,Birmingham
2010-04-30,Seattle,Monterrey
2010-05-01,Tijuana,Nashville
2010-05-01,Los Angeles,Atlanta
2010-05-01,Vancouver,Dallas
2010-05-02,Charlotte,Phoenix
2010-05-02,Merida,Calgary
2010-05-02,Denver,San Antonio
2010-05-02,Oakland,Birmingham
2010-05-01,Seattle,Monterrey
2010-05-02,Tijuana,Nashville
2010-05-02,Los Angeles,Atlanta
2010-05-02,Vancouver,Dallas
2010-05-03,Charlotte,Phoenix
2010-05-03,Merida,Calgary
2010-05-03,Denver,San Antonio
2010-05-03,Oakland,Birmingham
2010-05-02,Seattle,Monterrey
2010-05-03,Tijuana,Nashville
2010-05-03,Los Angeles,Atlanta
2010-05-03,Vancouver,Dallas
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,San Antonio,Birmingham
2010-05-07,Oakland,Calgary
2010-05-07,Tijuana,Seattle
2010-05-07,Monterrey,Nashville
2010-05-07,Dallas,Atlanta
2010-05-08,Los Angeles,Denver
2010-05-08,Merida,Charlotte
2010-05-08,Phoenix,Vancouver
2010-05-08,San Antonio,Birmingham
2010-05-08,Oakland,Calgary
2010-05-08,Tijuana,Seattle
2010-05-08,Monterrey,Nashville
2010-05-08,Dallas,Atlanta
2010-05-09,Los Angeles,Denver
2010-05-09,Merida,Charlotte
2010-05-09,Phoenix,Vancouver
2010-05-09,San Antonio,Birmingham
2010-05-09,Oakland,Calgary
2010-05-09,Tijuana,Seattle
2010-05-09,Monterrey,Nashville
2010-05-09,Dallas,Atlanta
2010-05-10,Los Angeles,Denver
2010-05-10,Merida,Charlotte
2010-05-10,Phoenix,Vancouver
2010-05-10,Calgary,Tijuana
2010-05-11,Charlotte,San Antonio
2010-05-11,Merida,Birmingham
2010-05-10,Atlanta,Monterrey
2010-05-11,Vancouver,Los Angeles
2010-05-11,Seattle,Oakland
2010-05-11,Phoenix,Denver
2010-05-11,Dallas,Nashville
2010-05-11,Calgary,Tijuana
2010-05-12,Charlotte,San Antonio
2010-05-12,Merida,Birmingham
2010-05-11,Atlanta,Monterrey
2010-05-12,Vancouver,Los Angeles
2010-05-12,Seattle,Oakland
2010-05-12,Phoenix,Denver
2010-05-12,Dallas,Nashville
2010-05-12,Calgary,Tijuana
2010-05-13,Charlotte,San Antonio
2010-05-13,Merida,Birmingham
2010-05-12,Atlanta,Monterrey
2010-05-13,Vancouver,Los Angeles
2010-05-13,Seattle,Oakland
2010-05-13,Phoenix,Denver
2010-05-13,Dallas,Nashville
2010-05-14,Birmingham,Monterrey
2010-05-14,Atlanta,San Antonio
2010-05-14,Phoenix,Seattle
2010-05-14,Los Angeles,Calgary
2010-05-14,Vancouver,Tijuana
2010-05-15,Nashville,Dallas
2010-05-15,Charlotte,Merida
2010-05-15,Denver,Oakland
2010-05-15,Birmingham,Monterrey
2010-05-15,Atlanta,San Antonio
2010-05-15,Phoenix,Seattle
2010-05-15,Los Angeles,Calgary
2010-05-15,Vancouver,Tijuana
2010-05-16,Nashville,Dallas
2010-05-16,Charlotte,Merida
2010-05-16,Denver,Oakland
2010-05-16,Birmingham,Monterrey
2010-05-16,Atlanta,San Antonio
2010-05-16,Phoenix,Seattle
2010-05-16,Los Angeles,Calgary
2010-05-16,Vancouver,Tijuana
2010-05-17,Nashville,Dallas
2010-05-17,Charlotte,Merida
2010-05-17,Denver,Oakland
2010-05-18,Denver,Phoenix
2010-05-17,Monterrey,Birmingham
2010-05-17,Seattle,Los Angeles
2010-05-18,Atlanta,Dallas
2010-05-18,Oakland,Vancouver
2010-05-18,San Antonio,Charlotte
2010-05-18,Tijuana,Calgary
2010-05-18,Merida,Nashville
2010-05-19,Denver,Phoenix
2010-05-18,Monterrey,Birmingham
2010-05-18,Seattle,Los Angeles
2010-05-19,Atlanta,Dallas
2010-05-19,Oakland,Vancouver
2010-05-19,San Antonio,Charlotte
2010-05-19,Tijuana,Calgary
2010-05-19,Merida,Nashville
2010-05-20,Denver,Phoenix
2010-05-19,Monterrey,Birmingham
2010-05-19,Seattle,Los Angeles
2010-05-20,Atlanta,Dallas
2010-05-20,Oakland,Vancouver
2010-05-20,San Antonio,Charlotte
2010-05-20,Tijuana,Calgary
2010-05-20,Merida,Nashville
2010-05-21,Los Angeles,Vancouver
2010-05-21,Birmingham,Merida
2010-05-21,Oakland,Denver
2010-05-21,Phoenix,Calgary
2010-05-21,Dallas,Charlotte
2010-05-21,Nashville,San Antonio
2010-05-21,Seattle,Tijuana
2010-05-21,Monterrey,Atlanta
2010-05-22,Los Angeles,Vancouver
2010-05-22,Birmingham,Merida
2010-05-22,Oakland,Denver
2010-05-22,Phoenix,Calgary
2010-05-22,Dallas,Charlotte
2010-05-22,Nashville,San Antonio
2010-05-22,Seattle,Tijuana
2010-05-22,Monterrey,Atlanta
2010-05-23,Los Angeles,Vancouver
2010-05-23,Birmingham,Merida
2010-05-23,Oakland,Denver
2010-05-23,Phoenix,Calgary
2010-05-23,Dallas,Charlotte
2010-05-23,Nashville,San Antonio
2010-05-23,Seattle,Tijuana
2010-05-23,Monterrey,Atlanta
2010-05-24,Charlotte,Monterrey
2010-05-24,Calgary,Phoenix
2010-05-24,Dallas,Birmingham
2010-05-24,Atlanta,Merida
2010-05-24,Tijuana,Vancouver
2010-05-25,Denver,Los Angeles
2010-05-25,San Antonio,Nashville
2010-05-25,Oakland,Seattle
2010-05-25,Charlotte,Monterrey
2010-05-25,Calgary,Phoenix
2010-05-25,Dallas,Birmingham
2010-05-25,Atlanta,Merida
2010-05-25,Tijuana,Vancouver
2010-05-26,Denver,Los Angeles
2010-05-26,San Antonio,Nashville
2010-05-26,Oakland,Seattle
2010-05-26,Charlotte,Monterrey
2010-05-26,Calgary,Phoenix
2010-05-26,Dallas,Birmingham
2010-05-26,Atlanta,Merida
2010-05-26,Tijuana,Vancouver
2010-05-27,Denver,Los Angeles
2010-05-27,San Antonio,Nashville
2010-05-27,Oakland,Seattle
2010-05-27,Monterrey,Charlotte
2010-05-28,Seattle,Phoenix
2010-05-28,Tijuana,Denver
2010-05-28,San Antonio,Atlanta
2010-05-28,Vancouver,Oakland
2010-05-28,Calgary,Los Angeles
2010-05-28,Birmingham,Dallas
2010-05-28,Nashville,Merida
2010-05-28,Monterrey,Charlotte
2010-05-29,Seattle,Phoenix
2010-05-29,Tijuana,Denver
2010-05-29,San Antonio,Atlanta
2010-05-29,Vancouver,Oakland
2010-05-29,Calgary,Los Angeles
2010-05-29,Birmingham,Dallas
2010-05-29,Nashville,Merida
2010-05-29,Monterrey,Charlotte
2010-05-30,Seattle,Phoenix
2010-05-30,Tijuana,Denver
2010-05-30,San Antonio,Atlanta
2010-05-30,Vancouver,Oakland
2010-05-30,Calgary,Los Angeles
2010-05-30,Birmingham,Dallas
2010-05-30,Nashville,Merida
2010-05-31,Los Angeles,Seattle
2010-05-31,Vancouver,Phoenix
2010-05-31,Charlotte,Dallas
2010-05-31,Nashville,Monterrey
2010-05-31,Calgary,Oakland
2010-05-31,Denver,Tijuana
2010-05-31,Birmingham,San Antonio
2010-05-31,Merida,Atlanta
2010-06-01,Los Angeles,Seattle
2010-06-01,Vancouver,Phoenix
2010-06-01,Charlotte,Dallas
2010-06-01,Nashville,Monterrey
2010-06-01,Calgary,Oakland
2010-06-01,Denver,Tijuana
2010-06-01,Birmingham,San Antonio
2010-06-01,Merida,Atlanta
2010-06-02,Los Angeles,Seattle
2010-06-02,Vancouver,Phoenix
2010-06-02,Charlotte,Dallas
2010-06-02,Nashville,Monterrey
2010-06-02,Calgary,Oakland
2010-06-02,Denver,Tijuana
2010-06-02,Birmingham,San Antonio
2010-06-02,Merida,Atlanta
2010-06-03,Birmingham,Monterrey
2010-06-03,Seattle,Los Angeles
2010-06-03,Calgary,Phoenix
2010-06-03,Vancouver,Oakland
2010-06-03,Nashville,San Antonio
2010-06-04,Tijuana,Denver
2010-06-04,Atlanta,Dallas
2010-06-04,Charlotte,Merida
2010-06-04,Birmingham,Monterrey
2010-06-04,Seattle,Los Angeles
2010-06-04,Calgary,Phoenix
2010-06-04,Vancouver,Oakland
2010-06-04,Nashville,San Antonio
2010-06-05,Tijuana,Denver
2010-06-05,Atlanta,Dallas
2010-06-05,Charlotte,Merida
2010-06-05,Birmingham,Monterrey
2010-06-05,Seattle,Los Angeles
2010-06-05,Calgary,Phoenix
2010-06-05,Vancouver,Oakland
2010-06-05,Nashville,San Antonio
2010-06-06,Tijuana,Denver
2010-06-06,Atlanta,Dallas
2010-06-06,Charlotte,Merida
2010-06-07,Los Angeles,Denver
2010-06-07,Monterrey,Charlotte
2010-06-06,Seattle,Phoenix
2010-06-07,Tijuana,Vancouver
2010-06-07,Birmingham,Dallas
2010-06-07,Merida,Atlanta
2010-06-07,Oakland,Calgary
2010-06-07,San Antonio,Nashville
2010-06-08,Los Angeles,Denver
2010-06-08,Monterrey,Charlotte
2010-06-07,Seattle,Phoenix
2010-06-08,Tijuana,Vancouver
2010-06-08,Birmingham,Dallas
2010-06-08,Merida,Atlanta
2010-06-08,Oakland,Calgary
2010-06-08,San Antonio,Nashville
2010-06-09,Los Angeles,Denver
2010-06-09,Monterrey,Charlotte
2010-06-08,Seattle,Phoenix
2010-06-09,Tijuana,Vancouver
2010-06-09,Birmingham,Dallas
2010-06-09,Merida,Atlanta
2010-06-09,Oakland,Calgary
2010-06-09,San Antonio,Nashville
2010-06-10,Birmingham,San Antonio
2010-06-10,Monterrey,Nashville
2010-06-10,Seattle,Tijuana
2010-06-10,Charlotte,Dallas
2010-06-10,Los Angeles,Calgary
2010-06-10,Oakland,Denver
2010-06-10,Atlanta,Merida
2010-06-10,Phoenix,Vancouver
2010-06-11,Birmingham,San Antonio
2010-06-11,Monterrey,Nashville
2010-06-11,Seattle,Tijuana
2010-06-11,Charlotte,Dallas
2010-06-11,Los Angeles,Calgary
2010-06-11,Oakland,Denver
2010-06-11,Atlanta,Merida
2010-06-11,Phoenix,Vancouver
2010-06-12,Birmingham,San Antonio
2010-06-12,Monterrey,Nashville
2010-06-12,Seattle,Tijuana
2010-06-12,Charlotte,Dallas
2010-06-12,Los Angeles,Calgary
2010-06-12,Oakland,Denver
2010-06-12,Atlanta,Merida
2010-06-12,Phoenix,Vancouver
2010-06-13,Denver,Los Angeles
2010-06-13,Tijuana,Calgary
2010-06-13,Seattle,Oakland
2010-06-13,Nashville,Monterrey
2010-06-13,Charlotte,San Antonio
2010-06-14,Dallas,Atlanta
2010-06-14,Merida,Birmingham
2010-06-14,Vancouver,Phoenix
2010-06-14,Denver,Los Angeles
2010-06-14,Tijuana,Calgary
2010-06-14,Seattle,Oakland
2010-06-14,Nashville,Monterrey
2010-06-14,Charlotte,San Antonio
2010-06-15,Dallas,Atlanta
2010-06-15,Merida,Birmingham
2010-06-15,Vancouver,Phoenix
2010-06-15,Denver,Los Angeles
2010-06-15,Tijuana,Calgary
2010-06-15,Seattle,Oakland
2010-06-15,Nashville,Monterrey
2010-06-15,Charlotte,San Antonio
2010-06-16,Dallas,Atlanta
2010-06-16,Merida,Birmingham
2010-06-16,Vancouver,Phoenix
2010-06-17,Phoenix,Denver
2010-06-17,Atlanta,San Antonio
2010-06-17,Los Angeles,Vancouver
2010-06-16,Charlotte,Monterrey
2010-06-17,Merida,Nashville
2010-06-17,Calgary,Tijuana
2010-06-17,Oakland,Seattle
2010-06-17,Dallas,Birmingham
2010-06-18,Phoenix,Denver
2010-06-18,Atlanta,San Antonio
2010-06-18,Los Angeles,Vancouver
2010-06-17,Charlotte,Monterrey
2010-06-18,Merida,Nashville
2010-06-18,Calgary,Tijuana
2010-06-18,Oakland,Seattle
2010-06-18,Dallas,Birmingham
2010-06-19,Phoenix,Denver
2010-06-19,Atlanta,San Antonio
2010-06-19,Los Angeles,Vancouver
2010-06-18,Charlotte,Monterrey
2010-06-19,Merida,Nashville
2010-06-19,Calgary,Tijuana
2010-06-19,Oakland,Seattle
2010-06-19,Dallas,Birmingham
2010-06-20,Monterrey,Birmingham
2010-06-20,Nashville,Merida
2010-06-20,Tijuana,Seattle
2010-06-20,Dallas,Charlotte
2010-06-20,Denver,Phoenix
2010-06-20,Calgary,Oakland
2010-06-20,Vancouver,Los Angeles
2010-06-20,San Antonio,Atlanta
2010-06-21,Monterrey,Birmingham
2010-06-21,Nashville,Merida
2010-06-21,Tijuana,Seattle
2010-06-21,Dallas,Charlotte
2010-06-21,Denver,Phoenix
2010-06-21,Calgary,Oakland
2010-06-21,Vancouver,Los Angeles
2010-06-21,San Antonio,Atlanta
2010-06-22,Monterrey,Birmingham
2010-06-22,Nashville,Merida
2010-06-22,Tijuana,Seattle
2010-06-22,Dallas,Charlotte
2010-06-22,Denver,Phoenix
2010-06-22,Calgary,Oakland
2010-06-22,Vancouver,Los Angeles
2010-06-22,San Antonio,Atlanta
2010-06-23,Denver,Tijuana
2010-06-23,Phoenix,Seattle
2010-06-23,Merida,Charlotte
2010-06-23,Oakland,Vancouver
2010-06-23,San Antonio,Birmingham
2010-06-24,Nashville,Dallas
2010-06-24,Atlanta,Monterrey
2010-06-24,Calgary,Los Angeles
2010-06-24,Denver,Tijuana
2010-06-24,Phoenix,Seattle
2010-06-24,Merida,Charlotte
2010-06-24,Oakland,Vancouver
2010-06-24,San Antonio,Birmingham
2010-06-25,Nashville,Dallas
2010-06-25,Atlanta,Monterrey
2010-06-25,Calgary,Los Angeles
2010-06-25,Denver,Tijuana
2010-06-25,Phoenix,Seattle
2010-06-25,Merida,Charlotte
2010-06-25,Oakland,Vancouver
2010-06-25,San Antonio,Birmingham
2010-06-26,Nashville,Dallas
2010-06-26,Atlanta,Monterrey
2010-06-26,Calgary,Los Angeles
2010-06-27,Los Angeles,Seattle
2010-06-26,Denver,Oakland
2010-06-27,Dallas,Nashville
2010-06-26,Birmingham,Merida
2010-06-27,Phoenix,Calgary
2010-06-27,Vancouver,Tijuana
2010-06-27,Monterrey,Atlanta
2010-06-27,San Antonio,Charlotte
2010-06-28,Los Angeles,Seattle
2010-06-27,Denver,Oakland
2010-06-28,Dallas,Nashville
2010-06-27,Birmingham,Merida
2010-06-28,Phoenix,Calgary
2010-06-28,Vancouver,Tijuana
2010-06-28,Monterrey,Atlanta
2010-06-28,San Antonio,Charlotte
2010-06-29,Los Angeles,Seattle
2010-06-28,Denver,Oakland
2010-06-29,Dallas,Nashville
2010-06-28,Birmingham,Merida
2010-06-29,Phoenix,Calgary
2010-06-29,Vancouver,Tijuana
2010-06-29,Monterrey,Atlanta
2010-06-29,San Antonio,Charlotte
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Monterrey,Dallas
2010-07-04,Seattle,Vancouver
2010-07-04,Tijuana,Los Angeles
2010-07-04,Birmingham,Atlanta
2010-07-04,Nashville,Charlotte
2010-07-05,Denver,Calgary
2010-07-05,Oakland,Phoenix
2010-07-05,San Antonio,Merida
2010-07-05,Monterrey,Dallas
2010-07-05,Seattle,Vancouver
2010-07-05,Tijuana,Los Angeles
2010-07-05,Birmingham,Atlanta
2010-07-05,Nashville,Charlotte
2010-07-06,Denver,Calgary
2010-07-06,Oakland,Phoenix
2010-07-06,San Antonio,Merida
2010-07-06,Monterrey,Dallas
2010-07-06,Seattle,Vancouver
2010-07-06,Tijuana,Los Angeles
2010-07-06,Birmingham,Atlanta
2010-07-06,Nashville,Charlotte
2010-07-07,Denver,Calgary
2010-07-07,Oakland,Phoenix
2010-07-07,San Antonio,Merida
2010-07-08,Monterrey,Merida
2010-07-08,Denver,Seattle
2010-07-08,Vancouver,Calgary
2010-07-07,Atlanta,Birmingham
2010-07-08,Tijuana,Phoenix
2010-07-08,Charlotte,Nashville
2010-07-08,Dallas,San Antonio
2010-07-08,Los Angeles,Oakland
2010-07-09,Monterrey,Merida
2010-07-09,Denver,Seattle
2010-07-09,Vancouver,Calgary
2010-07-08,Atlanta,Birmingham
2010-07-09,Tijuana,Phoenix
2010-07-09,Charlotte,Nashville
2010-07-09,Dallas,San Antonio
2010-07-09,Los Angeles,Oakland
2010-07-10,Monterrey,Merida
2010-07-10,Denver,Seattle
2010-07-10,Vancouver,Calgary
2010-07-09,Atlanta,Birmingham
2010-07-10,Tijuana,Phoenix
2010-07-10,Charlotte,Nashville
2010-07-10,Dallas,San Antonio
2010-07-10,Los Angeles,Oakland
2010-07-11,Seattle,Denver
2010-07-11,San Antonio,Monterrey
2010-07-11,Oakland,Tijuana
2010-07-11,Los Angeles,Phoenix
2010-07-11,Nashville,Atlanta
2010-07-11,Charlotte,Birmingham
2010-07-11,Merida,Dallas
2010-07-11,Calgary,Vancouver
2010-07-12,Seattle,Denver
2010-07-12,San Antonio,Monterrey
2010-07-12,Oakland,Tijuana
2010-07-12,Los Angeles,Phoenix
2010-07-12,Nashville,Atlanta
2010-07-12,Charlotte,Birmingham
2010-07-12,Merida,Dallas
2010-07-12,Calgary,Vancouver
2010-07-13,Seattle,Denver
2010-07-13,San Antonio,Monterrey
2010-07-13,Oakland,Tijuana
2010-07-13,Los Angeles,Phoenix
2010-07-13,Nashville,Atlanta
2010-07-13,Charlotte,Birmingham
2010-07-13,Merida,Dallas
2010-07-13,Calgary,Vancouver
2010-07-14,Oakland,Los Angeles
2010-07-14,Phoenix,Tijuana
2010-07-14,Atlanta,Nashville
2010-07-14,Merida,Monterrey
2010-07-14,San Antonio,Dallas
2010-07-15,Seattle,Calgary
2010-07-15,Denver,Vancouver
2010-07-15,Birmingham,Charlotte
2010-07-15,Oakland,Los Angeles
2010-07-15,Phoenix,Tijuana
2010-07-15,Atlanta,Nashville
2010-07-15,Merida,Monterrey
2010-07-15,San Antonio,Dallas
2010-07-16,Seattle,Calgary
2010-07-16,Denver,Vancouver
2010-07-16,Birmingham,Charlotte
2010-07-16,Oakland,Los Angeles
2010-07-16,Phoenix,Tijuana
2010-07-16,Atlanta,Nashville
2010-07-16,Merida,Monterrey
2010-07-16,San Antonio,Dallas
2010-07-17,Seattle,Calgary
2010-07-17,Denver,Vancouver
2010-07-17,Birmingham,Charlotte
2010-07-17,Dallas,Oakland
2010-07-18,Atlanta,Calgary
2010-07-17,Phoenix,Merida
2010-07-18,Vancouver,Birmingham
2010-07-18,Seattle,Charlotte
2010-07-18,Los Angeles,San Antonio
2010-07-18,Monterrey,Tijuana
2010-07-18,Nashville,Denver
2010-07-18,Dallas,Oakland
2010-07-19,Atlanta,Calgary
2010-07-18,Phoenix,Merida
2010-07-19,Vancouver,Birmingham
2010-07-19,Seattle,Charlotte
2010-07-19,Los Angeles,San Antonio
2010-07-19,Monterrey,Tijuana
2010-07-19,Nashville,Denver
2010-07-19,Dallas,Oakland
2010-07-20,Atlanta,Calgary
2010-07-19,Phoenix,Merida
2010-07-20,Vancouver,Birmingham
2010-07-20,Seattle,Charlotte
2010-07-20,Los Angeles,San Antonio
2010-07-20,Monterrey,Tijuana
2010-07-20,Nashville,Denver
2010-07-21,Merida,Tijuana
2010-07-21,Phoenix,San Antonio
2010-07-21,Vancouver,Nashville
2010-07-21,Birmingham,Denver
2010-07-21,Charlotte,Seattle
2010-07-21,Oakland,Monterrey
2010-07-21,Dallas,Los Angeles
2010-07-21,Calgary,Atlanta
2010-07-22,Merida,Tijuana
2010-07-22,Phoenix,San Antonio
2010-07-22,Vancouver,Nashville
2010-07-22,Birmingham,Denver
2010-07-22,Charlotte,Seattle
2010-07-22,Oakland,Monterrey
2010-07-22,Dallas,Los Angeles
2010-07-22,Calgary,Atlanta
2010-07-23,Merida,Tijuana
2010-07-23,Phoenix,San Antonio
2010-07-23,Vancouver,Nashville
2010-07-23,Birmingham,Denver
2010-07-23,Charlotte,Seattle
2010-07-23,Oakland,Monterrey
2010-07-23,Dallas,Los Angeles
2010-07-23,Calgary,Atlanta
2010-07-24,Merida,Phoenix
2010-07-24,Charlotte,Vancouver
2010-07-24,Calgary,Nashville
2010-07-24,Birmingham,Seattle
2010-07-24,Los Angeles,Dallas
