Date,Home,Away
2010-04-09,Atlanta,Nashville
2010-04-09,Vancouver,Calgary
2010-04-10,Los Angeles,Oakland
2010-04-10,Denver,Seattle
2010-04-10,Monterrey,Dallas
2010-04-10,Birmingham,Charlotte
2010-04-10,Tijuana,Phoenix
2010-04-10,San Antonio,Merida
2010-04-10,Atlanta,Nashville
2010-04-10,Vancouver,Calgary
2010-04-11,Monterrey,Merida
2010-04-11,Denver,Vancouver
2010-04-11,Seattle,Calgary
2010-04-11,Oakland,Los Angeles
2010-04-11,Nashville,Atlanta
2010-04-11,San Antonio,Dallas
2010-04-11,Phoenix,Tijuana
2010-04-11,Charlotte,Birmingham
2010-04-12,Monterrey,Merida
2010-04-12,Denver,Vancouver
2010-04-12,Seattle,Calgary
2010-04-12,Oakland,Los Angeles
2010-04-12,Nashville,Atlanta
2010-04-12,San Antonio,Dallas
2010-04-12,Phoenix,Tijuana
2010-04-12,Charlotte,Birmingham
2010-04-13,Monterrey,Merida
2010-04-13,Denver,Vancouver
2010-04-13,Seattle,Calgary
2010-04-13,Oakland,Los Angeles
2010-04-13,Nashville,Atlanta
2010-04-13,San Antonio,Dallas
2010-04-13,Phoenix,Tijuana
2010-04-13,Charlotte,Birmingham
2010-04-14,Birmingham,Nashville
2010-04-14,Vancouver,Seattle
2010-04-14,Merida,Monterrey
2010-04-14,Charlotte,Atlanta
2010-04-14,Dallas,San Antonio
2010-04-15,Oakland,Tijuana
2010-04-15,Los Angeles,Phoenix
2010-04-15,Denver,Calgary
2010-04-15,Birmingham,Nashville
2010-04-15,Vancouver,Seattle
2010-04-15,Merida,Monterrey
2010-04-15,Charlotte,Atlanta
2010-04-15,Dallas,San Antonio
2010-04-16,Oakland,Tijuana
2010-04-16,Los Angeles,Phoenix
2010-04-16,Denver,Calgary
2010-04-16,Birmingham,Nashville
2010-04-16,Vancouver,Seattle
2010-04-16,Merida,Monterrey
2010-04-16,Charlotte,Atlanta
2010-04-16,Dallas,San Antonio
2010-04-17,Oakland,Tijuana
2010-04-17,Los Angeles,Phoenix
2010-04-17,Denver,Calgary
2010-04-17,San Antonio,Monterrey
2010-04-17,Merida,Dallas
2010-04-18,Phoenix,Los Angeles
2010-04-18,Vancouver,Denver
2010-04-17,Atlanta,Charlotte
2010-04-18,Calgary,Seattle
2010-04-18,Nashville,Birmingham
2010-04-18,Tijuana,Oakland
2010-04-18,San Antonio,Monterrey
2010-04-18,Merida,Dallas
2010-04-19,Phoenix,Los Angeles
2010-04-19,Vancouver,Denver
2010-04-18,Atlanta,Charlotte
2010-04-19,Calgary,Seattle
2010-04-19,Nashville,Birmingham
2010-04-19,Tijuana,Oakland
2010-04-19,San Antonio,Monterrey
2010-04-19,Merida,Dallas
2010-04-20,Phoenix,Los Angeles
2010-04-20,Vancouver,Denver
2010-04-19,Atlanta,Charlotte
2010-04-20,Calgary,Seattle
2010-04-20,Nashville,Birmingham
2010-04-20,Tijuana,Oakland
2010-04-21,Phoenix,Charlotte
2010-04-21,Birmingham,Los Angeles
2010-04-21,Denver,Merida
2010-04-21,Seattle,San Antonio
2010-04-21,Dallas,Vancouver
2010-04-21,Monterrey,Calgary
2010-04-21,Atlanta,Tijuana
2010-04-21,Oakland,Nashville
2010-04-22,Phoenix,Charlotte
2010-04-22,Birmingham,Los Angeles
2010-04-22,Denver,Merida
2010-04-22,Seattle,San Antonio
2010-04-22,Dallas,Vancouver
2010-04-22,Monterrey,Calgary
2010-04-22,Atlanta,Tijuana
2010-04-22,Oakland,Nashville
2010-04-23,Phoenix,Charlotte
2010-04-23,Birmingham,Los Angeles
2010-04-23,Denver,Merida
2010-04-23,Seattle,San Antonio
2010-04-23,Dallas,Vancouver
2010-04-23,Monterrey,Calgary
2010-04-23,Atlanta,Tijuana
2010-04-23,Oakland,Nashville
2010-04-24,Dallas,Denver
2010-04-24,Oakland,Atlanta
2010-04-24,Phoenix,Nashville
2010-04-24,San Antonio,Vancouver
2010-04-24,Seattle,Monterrey
2010-04-25,Calgary,Merida
2010-04-25,Tijuana,Birmingham
2010-04-25,Los Angeles,Charlotte
2010-04-25,Dallas,Denver
2010-04-25,Oakland,Atlanta
2010-04-25,Phoenix,Nashville
2010-04-25,San Antonio,Vancouver
2010-04-25,Seattle,Monterrey
2010-04-26,Calgary,Merida
2010-04-26,Tijuana,Birmingham
2010-04-26,Los Angeles,Charlotte
2010-04-26,Dallas,Denver
2010-04-26,Oakland,Atlanta
2010-04-26,Phoenix,Nashville
2010-04-26,San Antonio,Vancouver
2010-04-26,Seattle,Monterrey
2010-04-27,Calgary,Merida
2010-04-27,Tijuana,Birmingham
2010-04-27,Los Angeles,Charlotte
2010-04-28,San Antonio,Calgary
2010-04-28,Birmingham,Phoenix
2010-04-28,Vancouver,Merida
2010-04-27,Nashville,Oakland
2010-04-27,Monterrey,Denver
2010-04-28,Tijuana,Atlanta
2010-04-28,Seattle,Dallas
2010-04-28,Charlotte,Los Angeles
2010-04-29,San Antonio,Calgary
2010-04-29,Birmingham,Phoenix
2010-04-29,Vancouver,Merida
2010-04-28,Nashville,Oakland
2010-04-28,Monterrey,Denver
2010-04-29,Tijuana,Atlanta
2010-04-29,Seattle,Dallas
2010-04-29,Charlotte,Los Angeles
2010-04-30,San Antonio,Calgary
2010-04-30,Birmingham,Phoenix
2010-04-30,Vancouver,Merida
2010-04-29,Nashville,Oakland
2010-04-29,Monterrey,Denver
2010-04-30,Tijuana,Atlanta
2010-04-30,Seattle,Dallas
2010-04-30,Charlotte,Los Angeles
2010-05-01,Vancouver,Dallas
2010-05-01,Phoenix,Atlanta
2010-05-01,Denver,San Antonio
2010-05-01,Seattle,Merida
2010-05-01,Calgary,Monterrey
2010-05-01,Charlotte,Tijuana
2010-05-01,Birmingham,Oakland
2010-05-01,Los Angeles,Nashville
2010-05-02,Vancouver,Dallas
2010-05-02,Phoenix,Atlanta
2010-05-02,Denver,San Antonio
2010-05-02,Seattle,Merida
2010-05-02,Calgary,Monterrey
2010-05-02,Charlotte,Tijuana
2010-05-02,Birmingham,Oakland
2010-05-02,Los Angeles,Nashville
2010-05-03,Vancouver,Dallas
2010-05-03,Phoenix,Atlanta
2010-05-03,Denver,San Antonio
2010-05-03,Seattle,Merida
2010-05-03,Calgary,Monterrey
2010-05-03,Charlotte,Tijuana
2010-05-03,Birmingham,Oakland
2010-05-03,Los Angeles,Nashville
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Merida,Charlotte
2010-05-07,Los Angeles,Denver
2010-05-07,Nashville,San Antonio
2010-05-07,Phoenix,Calgary
2010-05-07,Atlanta,Monterrey
2010-05-08,Oakland,Vancouver
2010-05-08,Tijuana,Seattle
2010-05-08,Birmingham,Dallas
2010-05-08,Merida,Charlotte
2010-05-08,Los Angeles,Denver
2010-05-08,Nashville,San Antonio
2010-05-08,Phoenix,Calgary
2010-05-08,Atlanta,Monterrey
2010-05-09,Oakland,Vancouver
2010-05-09,Tijuana,Seattle
2010-05-09,Birmingham,Dallas
2010-05-09,Merida,Charlotte
2010-05-09,Los Angeles,Denver
2010-05-09,Nashville,San Antonio
2010-05-09,Phoenix,Calgary
2010-05-09,Atlanta,Monterrey
2010-05-10,Oakland,Vancouver
2010-05-10,Tijuana,Seattle
2010-05-10,Birmingham,Dallas
2010-05-11,Birmingham,San Antonio
2010-05-11,Vancouver,Phoenix
2010-05-11,Seattle,Oakland
2010-05-11,Calgary,Tijuana
2010-05-10,Nashville,Merida
2010-05-11,Charlotte,Monterrey
2010-05-11,Dallas,Atlanta
2010-05-11,Denver,Los Angeles
2010-05-12,Birmingham,San Antonio
2010-05-12,Vancouver,Phoenix
2010-05-12,Seattle,Oakland
2010-05-12,Calgary,Tijuana
2010-05-11,Nashville,Merida
2010-05-12,Charlotte,Monterrey
2010-05-12,Dallas,Atlanta
2010-05-12,Denver,Los Angeles
2010-05-13,Birmingham,San Antonio
2010-05-13,Vancouver,Phoenix
2010-05-13,Seattle,Oakland
2010-05-13,Calgary,Tijuana
2010-05-12,Nashville,Merida
2010-05-13,Charlotte,Monterrey
2010-05-13,Dallas,Atlanta
2010-05-13,Denver,Los Angeles
2010-05-14,Denver,Tijuana
2010-05-14,Los Angeles,Calgary
2010-05-14,San Antonio,Nashville
2010-05-14,Dallas,Charlotte
2010-05-14,Monterrey,Atlanta
2010-05-15,Merida,Birmingham
2010-05-15,Seattle,Phoenix
2010-05-15,Vancouver,Oakland
2010-05-15,Denver,Tijuana
2010-05-15,Los Angeles,Calgary
2010-05-15,San Antonio,Nashville
2010-05-15,Dallas,Charlotte
2010-05-15,Monterrey,Atlanta
2010-05-16,Merida,Birmingham
2010-05-16,Seattle,Phoenix
2010-05-16,Vancouver,Oakland
2010-05-16,Denver,Tijuana
2010-05-16,Los Angeles,Calgary
2010-05-16,San Antonio,Nashville
2010-05-16,Dallas,Charlotte
2010-05-16,Monterrey,Atlanta
2010-05-17,Merida,Birmingham
2010-05-17,Seattle,Phoenix
2010-05-17,Vancouver,Oakland
2010-05-18,Phoenix,Denver
2010-05-18,Oakland,Seattle
2010-05-18,Los Angeles,Vancouver
2010-05-17,Tijuana,Calgary
2010-05-17,Monterrey,Charlotte
2010-05-18,Birmingham,Merida
2010-05-18,Nashville,Dallas
2010-05-18,San Antonio,Atlanta
2010-05-19,Phoenix,Denver
2010-05-19,Oakland,Seattle
2010-05-19,Los Angeles,Vancouver
2010-05-18,Tijuana,Calgary
2010-05-18,Monterrey,Charlotte
2010-05-19,Birmingham,Merida
2010-05-19,Nashville,Dallas
2010-05-19,San Antonio,Atlanta
2010-05-20,Phoenix,Denver
2010-05-20,Oakland,Seattle
2010-05-20,Los Angeles,Vancouver
2010-05-19,Tijuana,Calgary
2010-05-19,Monterrey,Charlotte
2010-05-20,Birmingham,Merida
2010-05-20,Nashville,Dallas
2010-05-20,San Antonio,Atlanta
2010-05-21,Vancouver,Los Angeles
2010-05-21,Denver,Phoenix
2010-05-21,Oakland,Calgary
2010-05-21,Charlotte,San Antonio
2010-05-21,Merida,Atlanta
2010-05-21,Birmingham,Monterrey
2010-05-21,Dallas,Nashville
2010-05-21,Seattle,Tijuana
2010-05-22,Vancouver,Los Angeles
2010-05-22,Denver,Phoenix
2010-05-22,Oakland,Calgary
2010-05-22,Charlotte,San Antonio
2010-05-22,Merida,Atlanta
2010-05-22,Birmingham,Monterrey
2010-05-22,Dallas,Nashville
2010-05-22,Seattle,Tijuana
2010-05-23,Vancouver,Los Angeles
2010-05-23,Denver,Phoenix
2010-05-23,Oakland,Calgary
2010-05-23,Charlotte,San Antonio
2010-05-23,Merida,Atlanta
2010-05-23,Birmingham,Monterrey
2010-05-23,Dallas,Nashville
2010-05-23,Seattle,Tijuana
2010-05-24,Phoenix,Seattle
2010-05-24,Denver,Oakland
2010-05-24,Dallas,Birmingham
2010-05-24,Vancouver,Tijuana
2010-05-24,Monterrey,Nashville
2010-05-25,Calgary,Los Angeles
2010-05-25,Atlanta,Merida
2010-05-25,San Antonio,Charlotte
2010-05-25,Phoenix,Seattle
2010-05-25,Denver,Oakland
2010-05-25,Dallas,Birmingham
2010-05-25,Vancouver,Tijuana
2010-05-25,Monterrey,Nashville
2010-05-26,Calgary,Los Angeles
2010-05-26,Atlanta,Merida
2010-05-26,San Antonio,Charlotte
2010-05-26,Phoenix,Seattle
2010-05-26,Denver,Oakland
2010-05-26,Dallas,Birmingham
2010-05-26,Vancouver,Tijuana
2010-05-26,Monterrey,Nashville
2010-05-27,Calgary,Los Angeles
2010-05-27,Atlanta,Merida
2010-05-27,San Antonio,Charlotte
2010-05-28,Los Angeles,Seattle
2010-05-28,San Antonio,Birmingham
2010-05-27,Tijuana,Vancouver
2010-05-28,Atlanta,Dallas
2010-05-27,Nashville,Monterrey
2010-05-28,Oakland,Denver
2010-05-28,Charlotte,Merida
2010-05-28,Calgary,Phoenix
2010-05-29,Los Angeles,Seattle
2010-05-29,San Antonio,Birmingham
2010-05-28,Tijuana,Vancouver
2010-05-29,Atlanta,Dallas
2010-05-28,Nashville,Monterrey
2010-05-29,Oakland,Denver
2010-05-29,Charlotte,Merida
2010-05-29,Calgary,Phoenix
2010-05-30,Los Angeles,Seattle
2010-05-30,San Antonio,Birmingham
2010-05-29,Tijuana,Vancouver
2010-05-30,Atlanta,Dallas
2010-05-29,Nashville,Monterrey
2010-05-30,Oakland,Denver
2010-05-30,Charlotte,Merida
2010-05-30,Calgary,Phoenix
2010-05-31,Seattle,Los Angeles
2010-05-31,Monterrey,Birmingham
2010-05-31,Atlanta,San Antonio
2010-05-31,Phoenix,Vancouver
2010-05-31,Calgary,Oakland
2010-05-31,Charlotte,Dallas
2010-05-31,Tijuana,Denver
2010-05-31,Merida,Nashville
2010-06-01,Seattle,Los Angeles
2010-06-01,Monterrey,Birmingham
2010-06-01,Atlanta,San Antonio
2010-06-01,Phoenix,Vancouver
2010-06-01,Calgary,Oakland
2010-06-01,Charlotte,Dallas
2010-06-01,Tijuana,Denver
2010-06-01,Merida,Nashville
2010-06-02,Seattle,Los Angeles
2010-06-02,Monterrey,Birmingham
2010-06-02,Atlanta,San Antonio
2010-06-02,Phoenix,Vancouver
2010-06-02,Calgary,Oakland
2010-06-02,Charlotte,Dallas
2010-06-02,Tijuana,Denver
2010-06-02,Merida,Nashville
2010-06-03,Calgary,Phoenix
2010-06-03,Charlotte,Merida
2010-06-03,Nashville,Monterrey
2010-06-03,Denver,Oakland
2010-06-03,Dallas,Birmingham
2010-06-04,Vancouver,Tijuana
2010-06-04,San Antonio,Atlanta
2010-06-04,Los Angeles,Seattle
2010-06-04,Calgary,Phoenix
2010-06-04,Charlotte,Merida
2010-06-04,Nashville,Monterrey
2010-06-04,Denver,Oakland
2010-06-04,Dallas,Birmingham
2010-06-05,Vancouver,Tijuana
2010-06-05,San Antonio,Atlanta
2010-06-05,Los Angeles,Seattle
2010-06-05,Calgary,Phoenix
2010-06-05,Charlotte,Merida
2010-06-05,Nashville,Monterrey
2010-06-05,Denver,Oakland
2010-06-05,Dallas,Birmingham
2010-06-06,Vancouver,Tijuana
2010-06-06,San Antonio,Atlanta
2010-06-06,Los Angeles,Seattle
2010-06-07,Vancouver,Los Angeles
2010-06-07,Seattle,Phoenix
2010-06-06,Merida,Charlotte
2010-06-07,Dallas,Atlanta
2010-06-07,San Antonio,Birmingham
2010-06-07,Calgary,Oakland
2010-06-07,Denver,Tijuana
2010-06-07,Monterrey,Nashville
2010-06-08,Vancouver,Los Angeles
2010-06-08,Seattle,Phoenix
2010-06-07,Merida,Charlotte
2010-06-08,Dallas,Atlanta
2010-06-08,San Antonio,Birmingham
2010-06-08,Calgary,Oakland
2010-06-08,Denver,Tijuana
2010-06-08,Monterrey,Nashville
2010-06-09,Vancouver,Los Angeles
2010-06-09,Seattle,Phoenix
2010-06-08,Merida,Charlotte
2010-06-09,Dallas,Atlanta
2010-06-09,San Antonio,Birmingham
2010-06-09,Calgary,Oakland
2010-06-09,Denver,Tijuana
2010-06-09,Monterrey,Nashville
2010-06-10,Phoenix,Seattle
2010-06-10,Birmingham,Dallas
2010-06-10,Denver,Los Angeles
2010-06-10,Tijuana,Calgary
2010-06-10,Monterrey,Atlanta
2010-06-10,San Antonio,Charlotte
2010-06-10,Nashville,Merida
2010-06-10,Oakland,Vancouver
2010-06-11,Phoenix,Seattle
2010-06-11,Birmingham,Dallas
2010-06-11,Denver,Los Angeles
2010-06-11,Tijuana,Calgary
2010-06-11,Monterrey,Atlanta
2010-06-11,San Antonio,Charlotte
2010-06-11,Nashville,Merida
2010-06-11,Oakland,Vancouver
2010-06-12,Phoenix,Seattle
2010-06-12,Birmingham,Dallas
2010-06-12,Denver,Los Angeles
2010-06-12,Tijuana,Calgary
2010-06-12,Monterrey,Atlanta
2010-06-12,San Antonio,Charlotte
2010-06-12,Nashville,Merida
2010-06-12,Oakland,Vancouver
2010-06-13,Birmingham,Monterrey
2010-06-13,Tijuana,Seattle
2010-06-13,Charlotte,Dallas
2010-06-13,Atlanta,San Antonio
2010-06-13,Los Angeles,Calgary
2010-06-14,Phoenix,Vancouver
2010-06-14,Oakland,Denver
2010-06-14,Merida,Nashville
2010-06-14,Birmingham,Monterrey
2010-06-14,Tijuana,Seattle
2010-06-14,Charlotte,Dallas
2010-06-14,Atlanta,San Antonio
2010-06-14,Los Angeles,Calgary
2010-06-15,Phoenix,Vancouver
2010-06-15,Oakland,Denver
2010-06-15,Merida,Nashville
2010-06-15,Birmingham,Monterrey
2010-06-15,Tijuana,Seattle
2010-06-15,Charlotte,Dallas
2010-06-15,Atlanta,San Antonio
2010-06-15,Los Angeles,Calgary
2010-06-16,Phoenix,Vancouver
2010-06-16,Oakland,Denver
2010-06-16,Merida,Nashville
2010-06-16,Charlotte,San Antonio
2010-06-16,Calgary,Tijuana
2010-06-16,Monterrey,Birmingham
2010-06-17,Los Angeles,Vancouver
2010-06-17,Oakland,Seattle
2010-06-17,Atlanta,Merida
2010-06-17,Denver,Phoenix
2010-06-17,Nashville,Dallas
2010-06-17,Charlotte,San Antonio
2010-06-17,Calgary,Tijuana
2010-06-17,Monterrey,Birmingham
2010-06-18,Los Angeles,Vancouver
2010-06-18,Oakland,Seattle
2010-06-18,Atlanta,Merida
2010-06-18,Denver,Phoenix
2010-06-18,Nashville,Dallas
2010-06-18,Charlotte,San Antonio
2010-06-18,Calgary,Tijuana
2010-06-18,Monterrey,Birmingham
2010-06-19,Los Angeles,Vancouver
2010-06-19,Oakland,Seattle
2010-06-19,Atlanta,Merida
2010-06-19,Denver,Phoenix
2010-06-19,Nashville,Dallas
2010-06-20,Vancouver,Phoenix
2010-06-20,Tijuana,Denver
2010-06-20,Dallas,Charlotte
2010-06-20,Seattle,Los Angeles
2010-06-20,Merida,Birmingham
2010-06-20,Atlanta,Monterrey
2010-06-20,Oakland,Calgary
2010-06-20,San Antonio,Nashville
2010-06-21,Vancouver,Phoenix
2010-06-21,Tijuana,Denver
2010-06-21,Dallas,Charlotte
2010-06-21,Seattle,Los Angeles
2010-06-21,Merida,Birmingham
2010-06-21,Atlanta,Monterrey
2010-06-21,Oakland,Calgary
2010-06-21,San Antonio,Nashville
2010-06-22,Vancouver,Phoenix
2010-06-22,Tijuana,Denver
2010-06-22,Dallas,Charlotte
2010-06-22,Seattle,Los Angeles
2010-06-22,Merida,Birmingham
2010-06-22,Atlanta,Monterrey
2010-06-22,Oakland,Calgary
2010-06-22,San Antonio,Nashville
2010-06-23,Dallas,Nashville
2010-06-23,Seattle,Oakland
2010-06-23,Tijuana,Vancouver
2010-06-23,Monterrey,Charlotte
2010-06-23,Phoenix,Calgary
2010-06-24,Birmingham,San Antonio
2010-06-24,Merida,Atlanta
2010-06-24,Los Angeles,Denver
2010-06-24,Dallas,Nashville
2010-06-24,Seattle,Oakland
2010-06-24,Tijuana,Vancouver
2010-06-24,Monterrey,Charlotte
2010-06-24,Phoenix,Calgary
2010-06-25,Birmingham,San Antonio
2010-06-25,Merida,Atlanta
2010-06-25,Los Angeles,Denver
2010-06-25,Dallas,Nashville
2010-06-25,Seattle,Oakland
2010-06-25,Tijuana,Vancouver
2010-06-25,Monterrey,Charlotte
2010-06-25,Phoenix,Calgary
2010-06-26,Birmingham,San Antonio
2010-06-26,Merida,Atlanta
2010-06-26,Los Angeles,Denver
2010-06-26,Charlotte,Monterrey
2010-06-27,Nashville,San Antonio
2010-06-27,Atlanta,Dallas
2010-06-26,Seattle,Tijuana
2010-06-27,Calgary,Los Angeles
2010-06-27,Birmingham,Merida
2010-06-27,Phoenix,Denver
2010-06-27,Vancouver,Oakland
2010-06-27,Charlotte,Monterrey
2010-06-28,Nashville,San Antonio
2010-06-28,Atlanta,Dallas
2010-06-27,Seattle,Tijuana
2010-06-28,Calgary,Los Angeles
2010-06-28,Birmingham,Merida
2010-06-28,Phoenix,Denver
2010-06-28,Vancouver,Oakland
2010-06-28,Charlotte,Monterrey
2010-06-29,Nashville,San Antonio
2010-06-29,Atlanta,Dallas
2010-06-28,Seattle,Tijuana
2010-06-29,Calgary,Los Angeles
2010-06-29,Birmingham,Merida
2010-06-29,Phoenix,Denver
2010-06-29,Vancouver,Oakland
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Seattle,Calgary
2010-07-04,Charlotte,Nashville
2010-07-04,Monterrey,Dallas
2010-07-04,Los Angeles,Tijuana
2010-07-04,Denver,Vancouver
2010-07-05,Phoenix,Oakland
2010-07-05,Birmingham,Atlanta
2010-07-05,Merida,San Antonio
2010-07-05,Seattle,Calgary
2010-07-05,Charlotte,Nashville
2010-07-05,Monterrey,Dallas
2010-07-05,Los Angeles,Tijuana
2010-07-05,Denver,Vancouver
2010-07-06,Phoenix,Oakland
2010-07-06,Birmingham,Atlanta
2010-07-06,Merida,San Antonio
2010-07-06,Seattle,Calgary
2010-07-06,Charlotte,Nashville
2010-07-06,Monterrey,Dallas
2010-07-06,Los Angeles,Tijuana
2010-07-06,Denver,Vancouver
2010-07-07,Phoenix,Oakland
2010-07-07,Birmingham,Atlanta
2010-07-07,Merida,San Antonio
2010-07-07,Dallas,Monterrey
2010-07-07,Calgary,Seattle
2010-07-08,Oakland,Tijuana
2010-07-08,Nashville,Atlanta
2010-07-08,Los Angeles,Phoenix
2010-07-08,San Antonio,Merida
2010-07-08,Vancouver,Denver
2010-07-08,Birmingham,Charlotte
2010-07-08,Dallas,Monterrey
2010-07-08,Calgary,Seattle
2010-07-09,Oakland,Tijuana
2010-07-09,Nashville,Atlanta
2010-07-09,Los Angeles,Phoenix
2010-07-09,San Antonio,Merida
2010-07-09,Vancouver,Denver
2010-07-09,Birmingham,Charlotte
2010-07-09,Dallas,Monterrey
2010-07-09,Calgary,Seattle
2010-07-10,Oakland,Tijuana
2010-07-10,Nashville,Atlanta
2010-07-10,Los Angeles,Phoenix
2010-07-10,San Antonio,Merida
2010-07-10,Vancouver,Denver
2010-07-10,Birmingham,Charlotte
2010-07-11,Calgary,Denver
2010-07-11,Monterrey,Merida
2010-07-11,Charlotte,Atlanta
2010-07-11,Oakland,Phoenix
2010-07-11,Birmingham,Nashville
2010-07-11,San Antonio,Dallas
2010-07-11,Tijuana,Los Angeles
2010-07-11,Seattle,Vancouver
2010-07-12,Calgary,Denver
2010-07-12,Monterrey,Merida
2010-07-12,Charlotte,Atlanta
2010-07-12,Oakland,Phoenix
2010-07-12,Birmingham,Nashville
2010-07-12,San Antonio,Dallas
2010-07-12,Tijuana,Los Angeles
2010-07-12,Seattle,Vancouver
2010-07-13,Calgary,Denver
2010-07-13,Monterrey,Merida
2010-07-13,Charlotte,Atlanta
2010-07-13,Oakland,Phoenix
2010-07-13,Birmingham,Nashville
2010-07-13,San Antonio,Dallas
2010-07-13,Tijuana,Los Angeles
2010-07-13,Seattle,Vancouver
2010-07-14,Seattle,Denver
2010-07-14,Phoenix,Tijuana
2010-07-14,Vancouver,Calgary
2010-07-14,San Antonio,Monterrey
2010-07-14,Nashville,Charlotte
2010-07-15,Merida,Dallas
2010-07-15,Los Angeles,Oakland
2010-07-15,Atlanta,Birmingham
2010-07-15,Seattle,Denver
2010-07-15,Phoenix,Tijuana
2010-07-15,Vancouver,Calgary
2010-07-15,San Antonio,Monterrey
2010-07-15,Nashville,Charlotte
2010-07-16,Merida,Dallas
2010-07-16,Los Angeles,Oakland
2010-07-16,Atlanta,Birmingham
2010-07-16,Seattle,Denver
2010-07-16,Phoenix,Tijuana
2010-07-16,Vancouver,Calgary
2010-07-16,San Antonio,Monterrey
2010-07-16,Nashville,Charlotte
2010-07-17,Merida,Dallas
2010-07-17,Los Angeles,Oakland
2010-07-17,Atlanta,Birmingham
2010-07-18,Dallas,Tijuana
2010-07-18,Vancouver,Atlanta
2010-07-18,Los Angeles,San Antonio
2010-07-17,Charlotte,Calgary
2010-07-17,Nashville,Denver
2010-07-18,Oakland,Monterrey
2010-07-18,Merida,Phoenix
2010-07-18,Birmingham,Seattle
2010-07-19,Dallas,Tijuana
2010-07-19,Vancouver,Atlanta
2010-07-19,Los Angeles,San Antonio
2010-07-18,Charlotte,Calgary
2010-07-18,Nashville,Denver
2010-07-19,Oakland,Monterrey
2010-07-19,Merida,Phoenix
2010-07-19,Birmingham,Seattle
2010-07-20,Dallas,Tijuana
2010-07-20,Vancouver,Atlanta
2010-07-20,Los Angeles,San Antonio
2010-07-19,Charlotte,Calgary
2010-07-19,Nashville,Denver
2010-07-20,Oakland,Monterrey
2010-07-20,Merida,Phoenix
2010-07-20,Birmingham,Seattle
2010-07-21,Phoenix,Merida
2010-07-21,Dallas,Oakland
2010-07-21,Atlanta,Vancouver
2010-07-21,Denver,Birmingham
2010-07-20,Calgary,Nashville
2010-07-21,Monterrey,Tijuana
2010-07-21,San Antonio,Los Angeles
2010-07-21,Seattle,Charlotte
2010-07-22,Phoenix,Merida
2010-07-22,Dallas,Oakland
2010-07-22,Atlanta,Vancouver
2010-07-22,Denver,Birmingham
2010-07-21,Calgary,Nashville
2010-07-22,Monterrey,Tijuana
2010-07-22,San Antonio,Los Angeles
2010-07-22,Seattle,Charlotte
2010-07-23,Phoenix,Merida
2010-07-23,Dallas,Oakland
2010-07-23,Atlanta,Vancouver
2010-07-23,Denver,Birmingham
2010-07-22,Calgary,Nashville
2010-07-23,Monterrey,Tijuana
2010-07-23,San Antonio,Los Angeles
2010-07-23,Seattle,Charlotte
2010-07-24,Vancouver,Nashville
2010-07-24,Phoenix,Monterrey
2010-07-24,San Antonio,Oakland
2010-07-24,Seattle,Atlanta
2010-07-24,Los Angeles,Merida
