Date,Home,Away
2010-07-25,Charlotte,Seattle
2010-07-25,Calgary,Nashville
2010-07-25,Phoenix,San Antonio
2010-07-25,Birmingham,Denver
2010-07-25,Atlanta,Vancouver
2010-07-25,Merida,Tijuana
2010-07-25,Los Angeles,Dallas
2010-07-25,Oakland,Monterrey
2010-07-26,Charlotte,Seattle
2010-07-26,Calgary,Nashville
2010-07-26,Phoenix,San Antonio
2010-07-26,Birmingham,Denver
2010-07-26,Atlanta,Vancouver
2010-07-26,Merida,Tijuana
2010-07-26,Los Angeles,Dallas
2010-07-26,Oakland,Monterrey
2010-07-27,Charlotte,Seattle
2010-07-27,Calgary,Nashville
2010-07-27,Phoenix,San Antonio
2010-07-28,Denver,Charlotte
2010-07-28,Los Angeles,San Antonio
2010-07-28,Nashville,Seattle
2010-07-27,Dallas,Oakland
2010-07-27,Tijuana,Monterrey
2010-07-28,Birmingham,Calgary
2010-07-28,Phoenix,Merida
2010-07-28,Vancouver,Atlanta
2010-07-29,Denver,Charlotte
2010-07-29,Los Angeles,San Antonio
2010-07-29,Nashville,Seattle
2010-07-28,Dallas,Oakland
2010-07-28,Tijuana,Monterrey
2010-07-29,Birmingham,Calgary
2010-07-29,Phoenix,Merida
2010-07-29,Vancouver,Atlanta
2010-07-30,Denver,Charlotte
2010-07-30,Los Angeles,San Antonio
2010-07-30,Nashville,Seattle
2010-07-29,Dallas,Oakland
2010-07-29,Tijuana,Monterrey
2010-07-30,Birmingham,Calgary
2010-07-30,Phoenix,Merida
2010-07-30,Vancouver,Atlanta
2010-07-31,Seattle,Charlotte
2010-07-31,San Antonio,Tijuana
2010-07-31,Phoenix,Dallas
2010-07-31,Atlanta,Calgary
2010-07-31,Merida,Oakland
2010-07-31,Birmingham,Vancouver
2010-07-31,Los Angeles,Monterrey
2010-07-31,Nashville,Denver
2010-08-01,Seattle,Charlotte
2010-08-01,San Antonio,Tijuana
2010-08-01,Phoenix,Dallas
2010-08-01,Atlanta,Calgary
2010-08-01,Merida,Oakland
2010-08-01,Birmingham,Vancouver
2010-08-01,Los Angeles,Monterrey
2010-08-01,Nashville,Denver
2010-08-02,Seattle,Charlotte
2010-08-02,San Antonio,Tijuana
2010-08-02,Phoenix,Dallas
2010-08-02,Atlanta,Calgary
2010-08-02,Merida,Oakland
2010-08-02,Birmingham,Vancouver
2010-08-02,Los Angeles,Monterrey
2010-08-02,Nashville,Denver
2010-08-03,Denver,Birmingham
2010-08-03,Calgary,Atlanta
2010-08-03,Dallas,Tijuana
2010-08-03,Phoenix,Monterrey
2010-08-03,Charlotte,Vancouver
2010-08-04,Seattle,Nashville
2010-08-04,San Antonio,Oakland
2010-08-04,Merida,Los Angeles
2010-08-04,Denver,Birmingham
2010-08-04,Calgary,Atlanta
2010-08-04,Dallas,Tijuana
2010-08-04,Phoenix,Monterrey
2010-08-04,Charlotte,Vancouver
2010-08-05,Seattle,Nashville
2010-08-05,San Antonio,Oakland
2010-08-05,Merida,Los Angeles
2010-08-05,Denver,Birmingham
2010-08-05,Calgary,Atlanta
2010-08-05,Dallas,Tijuana
2010-08-05,Phoenix,Monterrey
2010-08-05,Charlotte,Vancouver
2010-08-06,Seattle,Nashville
2010-08-06,San Antonio,Oakland
2010-08-06,Merida,Los Angeles
2010-08-07,Dallas,Los Angeles
2010-08-06,Monterrey,Tijuana
2010-08-06,Vancouver,Charlotte
2010-08-07,Birmingham,Seattle
2010-08-07,Merida,Phoenix
2010-08-07,Denver,Atlanta
2010-08-07,Nashville,Calgary
2010-08-07,Oakland,San Antonio
2010-08-08,Dallas,Los Angeles
2010-08-07,Monterrey,Tijuana
2010-08-07,Vancouver,Charlotte
2010-08-08,Birmingham,Seattle
2010-08-08,Merida,Phoenix
2010-08-08,Denver,Atlanta
2010-08-08,Nashville,Calgary
2010-08-08,Oakland,San Antonio
2010-08-09,Dallas,Los Angeles
2010-08-08,Monterrey,Tijuana
2010-08-08,Vancouver,Charlotte
2010-08-09,Birmingham,Seattle
2010-08-09,Merida,Phoenix
2010-08-09,Denver,Atlanta
2010-08-09,Nashville,Calgary
2010-08-09,Oakland,San Antonio
2010-08-10,Charlotte,Denver
2010-08-10,Monterrey,Oakland
2010-08-10,Nashville,Vancouver
2010-08-10,Atlanta,Seattle
2010-08-10,Calgary,Birmingham
2010-08-10,San Antonio,Los Angeles
2010-08-10,Dallas,Phoenix
2010-08-10,Tijuana,Merida
2010-08-11,Charlotte,Denver
2010-08-11,Monterrey,Oakland
2010-08-11,Nashville,Vancouver
2010-08-11,Atlanta,Seattle
2010-08-11,Calgary,Birmingham
2010-08-11,San Antonio,Los Angeles
2010-08-11,Dallas,Phoenix
2010-08-11,Tijuana,Merida
2010-08-12,Charlotte,Denver
2010-08-12,Monterrey,Oakland
2010-08-12,Nashville,Vancouver
2010-08-12,Atlanta,Seattle
2010-08-12,Calgary,Birmingham
2010-08-12,San Antonio,Los Angeles
2010-08-12,Dallas,Phoenix
2010-08-12,Tijuana,Merida
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Phoenix,Oakland
2010-08-16,Atlanta,Birmingham
2010-08-16,San Antonio,Merida
2010-08-16,Seattle,Denver
2010-08-16,Vancouver,Calgary
2010-08-17,Nashville,Charlotte
2010-08-17,Dallas,Monterrey
2010-08-17,Tijuana,Los Angeles
2010-08-17,Phoenix,Oakland
2010-08-17,Atlanta,Birmingham
2010-08-17,San Antonio,Merida
2010-08-17,Seattle,Denver
2010-08-17,Vancouver,Calgary
2010-08-18,Nashville,Charlotte
2010-08-18,Dallas,Monterrey
2010-08-18,Tijuana,Los Angeles
2010-08-18,Phoenix,Oakland
2010-08-18,Atlanta,Birmingham
2010-08-18,San Antonio,Merida
2010-08-18,Seattle,Denver
2010-08-18,Vancouver,Calgary
2010-08-19,Nashville,Charlotte
2010-08-19,Dallas,Monterrey
2010-08-19,Tijuana,Los Angeles
2010-08-19,Vancouver,Seattle
2010-08-19,Calgary,Denver
2010-08-20,Charlotte,Atlanta
2010-08-20,Birmingham,Nashville
2010-08-20,Phoenix,Tijuana
2010-08-20,Los Angeles,Oakland
2010-08-20,San Antonio,Monterrey
2010-08-20,Dallas,Merida
2010-08-20,Vancouver,Seattle
2010-08-20,Calgary,Denver
2010-08-21,Charlotte,Atlanta
2010-08-21,Birmingham,Nashville
2010-08-21,Phoenix,Tijuana
2010-08-21,Los Angeles,Oakland
2010-08-21,San Antonio,Monterrey
2010-08-21,Dallas,Merida
2010-08-21,Vancouver,Seattle
2010-08-21,Calgary,Denver
2010-08-22,Charlotte,Atlanta
2010-08-22,Birmingham,Nashville
2010-08-22,Phoenix,Tijuana
2010-08-22,Los Angeles,Oakland
2010-08-22,San Antonio,Monterrey
2010-08-22,Dallas,Merida
2010-08-23,Seattle,Vancouver
2010-08-23,Merida,San Antonio
2010-08-23,Dallas,Monterrey
2010-08-23,Calgary,Denver
2010-08-23,Birmingham,Atlanta
2010-08-24,Charlotte,Nashville
2010-08-24,Phoenix,Los Angeles
2010-08-24,Tijuana,Oakland
2010-08-24,Seattle,Vancouver
2010-08-24,Merida,San Antonio
2010-08-24,Dallas,Monterrey
2010-08-24,Calgary,Denver
2010-08-24,Birmingham,Atlanta
2010-08-25,Charlotte,Nashville
2010-08-25,Phoenix,Los Angeles
2010-08-25,Tijuana,Oakland
2010-08-25,Seattle,Vancouver
2010-08-25,Merida,San Antonio
2010-08-25,Dallas,Monterrey
2010-08-25,Calgary,Denver
2010-08-25,Birmingham,Atlanta
2010-08-26,Charlotte,Nashville
2010-08-26,Phoenix,Los Angeles
2010-08-26,Tijuana,Oakland
2010-08-27,Nashville,Atlanta
2010-08-27,Los Angeles,Tijuana
2010-08-27,Birmingham,Charlotte
2010-08-26,Monterrey,San Antonio
2010-08-26,Vancouver,Denver
2010-08-27,Oakland,Phoenix
2010-08-27,Merida,Dallas
2010-08-27,Calgary,Seattle
2010-08-28,Nashville,Atlanta
2010-08-28,Los Angeles,Tijuana
2010-08-28,Birmingham,Charlotte
2010-08-27,Monterrey,San Antonio
2010-08-27,Vancouver,Denver
2010-08-28,Oakland,Phoenix
2010-08-28,Merida,Dallas
2010-08-28,Calgary,Seattle
2010-08-29,Nashville,Atlanta
2010-08-29,Los Angeles,Tijuana
2010-08-29,Birmingham,Charlotte
2010-08-28,Monterrey,San Antonio
2010-08-28,Vancouver,Denver
2010-08-29,Oakland,Phoenix
2010-08-29,Merida,Dallas
2010-08-29,Calgary,Seattle
2010-08-30,Monterrey,Seattle
2010-08-29,San Antonio,Denver
2010-08-30,Nashville,Tijuana
2010-08-30,Dallas,Vancouver
2010-08-30,Phoenix,Birmingham
2010-08-30,Oakland,Charlotte
2010-08-30,Calgary,Merida
2010-08-30,Los Angeles,Atlanta
2010-08-31,Monterrey,Seattle
2010-08-30,San Antonio,Denver
2010-08-31,Nashville,Tijuana
2010-08-31,Dallas,Vancouver
2010-08-31,Phoenix,Birmingham
2010-08-31,Oakland,Charlotte
2010-08-31,Calgary,Merida
2010-08-31,Los Angeles,Atlanta
2010-09-01,Monterrey,Seattle
2010-08-31,San Antonio,Denver
2010-09-01,Nashville,Tijuana
2010-09-01,Dallas,Vancouver
2010-09-01,Phoenix,Birmingham
2010-09-01,Oakland,Charlotte
2010-09-01,Calgary,Merida
2010-09-01,Los Angeles,Atlanta
2010-09-02,San Antonio,Vancouver
2010-09-02,Denver,Merida
2010-09-02,Calgary,Dallas
2010-09-02,Charlotte,Tijuana
2010-09-02,Phoenix,Nashville
2010-09-03,Atlanta,Oakland
2010-09-03,Seattle,Monterrey
2010-09-03,Birmingham,Los Angeles
2010-09-03,San Antonio,Vancouver
2010-09-03,Denver,Merida
2010-09-03,Calgary,Dallas
2010-09-03,Charlotte,Tijuana
2010-09-03,Phoenix,Nashville
2010-09-04,Atlanta,Oakland
2010-09-04,Seattle,Monterrey
2010-09-04,Birmingham,Los Angeles
2010-09-04,San Antonio,Vancouver
2010-09-04,Denver,Merida
2010-09-04,Calgary,Dallas
2010-09-04,Charlotte,Tijuana
2010-09-04,Phoenix,Nashville
2010-09-05,Atlanta,Oakland
2010-09-05,Seattle,Monterrey
2010-09-05,Birmingham,Los Angeles
2010-09-06,Monterrey,Denver
2010-09-05,Merida,Vancouver
2010-09-06,Seattle,San Antonio
2010-09-06,Oakland,Atlanta
2010-09-06,Los Angeles,Nashville
2010-09-06,Dallas,Calgary
2010-09-06,Birmingham,Phoenix
2010-09-06,Tijuana,Charlotte
2010-09-07,Monterrey,Denver
2010-09-06,Merida,Vancouver
2010-09-07,Seattle,San Antonio
2010-09-07,Oakland,Atlanta
2010-09-07,Los Angeles,Nashville
2010-09-07,Dallas,Calgary
2010-09-07,Birmingham,Phoenix
2010-09-07,Tijuana,Charlotte
2010-09-08,Monterrey,Denver
2010-09-07,Merida,Vancouver
2010-09-08,Seattle,San Antonio
2010-09-08,Oakland,Atlanta
2010-09-08,Los Angeles,Nashville
2010-09-08,Dallas,Calgary
2010-09-08,Birmingham,Phoenix
2010-09-08,Tijuana,Charlotte
2010-09-09,Oakland,Birmingham
2010-09-09,Atlanta,Tijuana
2010-09-09,Vancouver,Dallas
2010-09-09,Denver,Monterrey
2010-09-09,Charlotte,Phoenix
2010-09-09,San Antonio,Calgary
2010-09-09,Merida,Seattle
2010-09-09,Nashville,Los Angeles
2010-09-10,Oakland,Birmingham
2010-09-10,Atlanta,Tijuana
2010-09-10,Vancouver,Dallas
2010-09-10,Denver,Monterrey
2010-09-10,Charlotte,Phoenix
2010-09-10,San Antonio,Calgary
2010-09-10,Merida,Seattle
2010-09-10,Nashville,Los Angeles
2010-09-11,Oakland,Birmingham
2010-09-11,Atlanta,Tijuana
2010-09-11,Vancouver,Dallas
2010-09-11,Denver,Monterrey
2010-09-11,Charlotte,Phoenix
2010-09-11,San Antonio,Calgary
2010-09-11,Merida,Seattle
2010-09-11,Nashville,Los Angeles
2010-09-12,Merida,Monterrey
2010-09-12,Birmingham,Nashville
2010-09-12,Denver,Vancouver
2010-09-12,Oakland,Los Angeles
2010-09-12,San Antonio,Dallas
2010-09-13,Atlanta,Charlotte
2010-09-13,Phoenix,Tijuana
2010-09-13,Seattle,Calgary
2010-09-13,Merida,Monterrey
2010-09-13,Birmingham,Nashville
2010-09-13,Denver,Vancouver
2010-09-13,Oakland,Los Angeles
2010-09-13,San Antonio,Dallas
2010-09-14,Atlanta,Charlotte
2010-09-14,Phoenix,Tijuana
2010-09-14,Seattle,Calgary
2010-09-14,Merida,Monterrey
2010-09-14,Birmingham,Nashville
2010-09-14,Denver,Vancouver
2010-09-14,Oakland,Los Angeles
2010-09-14,San Antonio,Dallas
2010-09-15,Atlanta,Charlotte
2010-09-15,Phoenix,Tijuana
2010-09-15,Seattle,Calgary
2010-09-16,Tijuana,Phoenix
2010-09-16,Vancouver,Calgary
2010-09-16,Charlotte,Atlanta
2010-09-15,Monterrey,Dallas
2010-09-16,Seattle,Denver
2010-09-16,San Antonio,Merida
2010-09-16,Nashville,Birmingham
2010-09-16,Los Angeles,Oakland
2010-09-17,Tijuana,Phoenix
2010-09-17,Vancouver,Calgary
2010-09-17,Charlotte,Atlanta
2010-09-16,Monterrey,Dallas
2010-09-17,Seattle,Denver
2010-09-17,San Antonio,Merida
2010-09-17,Nashville,Birmingham
2010-09-17,Los Angeles,Oakland
2010-09-18,Tijuana,Phoenix
2010-09-18,Vancouver,Calgary
2010-09-18,Charlotte,Atlanta
2010-09-17,Monterrey,Dallas
2010-09-18,Seattle,Denver
2010-09-18,San Antonio,Merida
2010-09-18,Nashville,Birmingham
2010-09-18,Los Angeles,Oakland
2010-09-19,Atlanta,Birmingham
2010-09-19,Monterrey,Merida
2010-09-19,Nashville,Charlotte
2010-09-19,Denver,Seattle
2010-09-19,Los Angeles,Phoenix
2010-09-19,Oakland,Tijuana
2010-09-19,Calgary,Vancouver
2010-09-19,Dallas,San Antonio
2010-09-20,Atlanta,Birmingham
2010-09-20,Monterrey,Merida
2010-09-20,Nashville,Charlotte
2010-09-20,Denver,Seattle
2010-09-20,Los Angeles,Phoenix
2010-09-20,Oakland,Tijuana
2010-09-20,Calgary,Vancouver
2010-09-20,Dallas,San Antonio
2010-09-21,Atlanta,Birmingham
2010-09-21,Monterrey,Merida
2010-09-21,Nashville,Charlotte
2010-09-21,Denver,Seattle
2010-09-21,Los Angeles,Phoenix
2010-09-21,Oakland,Tijuana
2010-09-21,Calgary,Vancouver
2010-09-21,Dallas,San Antonio
2010-09-22,Tijuana,Los Angeles
2010-09-22,Dallas,Merida
2010-09-22,Phoenix,Oakland
2010-09-22,San Antonio,Monterrey
2010-09-22,Atlanta,Nashville
2010-09-23,Charlotte,Birmingham
2010-09-23,Denver,Calgary
2010-09-23,Vancouver,Seattle
2010-09-23,Tijuana,Los Angeles
2010-09-23,Dallas,Merida
2010-09-23,Phoenix,Oakland
2010-09-23,San Antonio,Monterrey
2010-09-23,Atlanta,Nashville
2010-09-24,Charlotte,Birmingham
2010-09-24,Denver,Calgary
2010-09-24,Vancouver,Seattle
2010-09-24,Tijuana,Los Angeles
2010-09-24,Dallas,Merida
2010-09-24,Phoenix,Oakland
2010-09-24,San Antonio,Monterrey
2010-09-24,Atlanta,Nashville
2010-09-25,Charlotte,Birmingham
2010-09-25,Denver,Calgary
2010-09-25,Vancouver,Seattle
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-23,Charlotte,Nashville
2010-08-26,Birmingham,Atlanta
2010-08-16,Nashville,Charlotte
2010-08-19,Atlanta,Birmingham
2010-09-15,Nashville,Birmingham
2010-08-21,Charlotte,Atlanta
2010-08-27,Nashville,Atlanta
2010-09-22,Charlotte,Birmingham
2010-04-17,Birmingham,Nashville
2010-09-12,Atlanta,Charlotte
2010-07-14,Birmingham,Charlotte
2010-09-25,Atlanta,Nashville
2010-07-04,Merida,Monterrey
2010-07-14,San Antonio,Dallas
2010-07-17,Monterrey,Merida
2010-07-04,Dallas,San Antonio
2010-08-16,Dallas,Monterrey
2010-09-15,San Antonio,Merida
2010-09-25,Dallas,Merida
2010-04-14,Monterrey,San Antonio
2010-08-26,Merida,Dallas
2010-09-25,San Antonio,Monterrey
2010-09-18,Monterrey,Dallas
2010-07-09,Merida,San Antonio
2010-08-26,Calgary,Seattle
2010-04-01,Vancouver,Denver
2010-09-15,Denver,Vancouver
2010-09-12,Seattle,Calgary
2010-08-17,Seattle,Denver
2010-08-16,Vancouver,Calgary
2010-08-22,Seattle,Vancouver
2010-08-22,Calgary,Denver
2010-09-22,Denver,Seattle
2010-09-22,Calgary,Vancouver
2010-08-21,Vancouver,Seattle
2010-07-05,Denver,Calgary
2010-07-14,Oakland,Tijuana
2010-08-23,Phoenix,Los Angeles
2010-09-12,Phoenix,Tijuana
2010-09-15,Oakland,Los Angeles
2010-09-25,Phoenix,Oakland
2010-04-07,Los Angeles,Tijuana
2010-09-25,Tijuana,Los Angeles
2010-04-13,Oakland,Phoenix
2010-08-23,Tijuana,Oakland
2010-07-11,Los Angeles,Phoenix
2010-07-04,Tijuana,Phoenix
2010-04-20,Los Angeles,Oakland
