Date,Home,Away
2010-04-12,Oakland,Los Angeles
2010-04-12,Vancouver,Calgary
2010-04-12,Phoenix,Tijuana
2010-04-12,Monterrey,San Antonio
2010-04-12,Birmingham,Charlotte
2010-04-12,Denver,Seattle
2010-04-13,Dallas,Merida
2010-04-13,Atlanta,Nashville
2010-04-13,Oakland,Los Angeles
2010-04-13,Vancouver,Calgary
2010-04-13,Phoenix,Tijuana
2010-04-13,Monterrey,San Antonio
2010-04-13,Birmingham,Charlotte
2010-04-13,Denver,Seattle
2010-04-14,Los Angeles,Oakland
2010-04-14,Atlanta,Birmingham
2010-04-14,Seattle,Vancouver
2010-04-14,Dallas,Monterrey
2010-04-14,San Antonio,Merida
2010-04-15,Charlotte,Nashville
2010-04-15,Calgary,Denver
2010-04-15,Tijuana,Phoenix
2010-04-15,Los Angeles,Oakland
2010-04-15,Atlanta,Birmingham
2010-04-15,Seattle,Vancouver
2010-04-15,Dallas,Monterrey
2010-04-15,San Antonio,Merida
2010-04-16,Charlotte,Nashville
2010-04-16,Calgary,Denver
2010-04-16,Tijuana,Phoenix
2010-04-16,Los Angeles,Oakland
2010-04-16,Atlanta,Birmingham
2010-04-16,Seattle,Vancouver
2010-04-16,Dallas,Monterrey
2010-04-16,San Antonio,Merida
2010-04-17,Charlotte,Nashville
2010-04-17,Calgary,Denver
2010-04-17,Tijuana,Phoenix
2010-04-18,Tijuana,Los Angeles
2010-04-17,Monterrey,Merida
2010-04-18,Seattle,Calgary
2010-04-18,Birmingham,Nashville
2010-04-17,San Antonio,Dallas
2010-04-18,Phoenix,Oakland
2010-04-18,Vancouver,Denver
2010-04-18,Atlanta,Charlotte
2010-04-19,Tijuana,Los Angeles
2010-04-18,Monterrey,Merida
2010-04-19,Seattle,Calgary
2010-04-19,Birmingham,Nashville
2010-04-18,San Antonio,Dallas
2010-04-19,Phoenix,Oakland
2010-04-19,Vancouver,Denver
2010-04-19,Atlanta,Charlotte
2010-04-20,Tijuana,Los Angeles
2010-04-19,Monterrey,Merida
2010-04-20,Seattle,Calgary
2010-04-20,Birmingham,Nashville
2010-04-19,San Antonio,Dallas
2010-04-20,Phoenix,Oakland
2010-04-20,Vancouver,Denver
2010-04-20,Atlanta,Charlotte
2010-04-21,Vancouver,Dallas
2010-04-21,Merida,Calgary
2010-04-21,Nashville,Oakland
2010-04-21,Seattle,San Antonio
2010-04-21,Denver,Monterrey
2010-04-21,Los Angeles,Birmingham
2010-04-21,Charlotte,Phoenix
2010-04-21,Tijuana,Atlanta
2010-04-22,Vancouver,Dallas
2010-04-22,Merida,Calgary
2010-04-22,Nashville,Oakland
2010-04-22,Seattle,San Antonio
2010-04-22,Denver,Monterrey
2010-04-22,Los Angeles,Birmingham
2010-04-22,Charlotte,Phoenix
2010-04-22,Tijuana,Atlanta
2010-04-23,Vancouver,Dallas
2010-04-23,Merida,Calgary
2010-04-23,Nashville,Oakland
2010-04-23,Seattle,San Antonio
2010-04-23,Denver,Monterrey
2010-04-23,Los Angeles,Birmingham
2010-04-23,Charlotte,Phoenix
2010-04-23,Tijuana,Atlanta
2010-04-24,Nashville,Tijuana
2010-04-24,San Antonio,Vancouver
2010-04-24,Phoenix,Atlanta
2010-04-24,Seattle,Monterrey
2010-04-24,Oakland,Birmingham
2010-04-25,Dallas,Calgary
2010-04-25,Denver,Merida
2010-04-25,Charlotte,Los Angeles
2010-04-25,Nashville,Tijuana
2010-04-25,San Antonio,Vancouver
2010-04-25,Phoenix,Atlanta
2010-04-25,Seattle,Monterrey
2010-04-25,Oakland,Birmingham
2010-04-26,Dallas,Calgary
2010-04-26,Denver,Merida
2010-04-26,Charlotte,Los Angeles
2010-04-26,Nashville,Tijuana
2010-04-26,San Antonio,Vancouver
2010-04-26,Phoenix,Atlanta
2010-04-26,Seattle,Monterrey
2010-04-26,Oakland,Birmingham
2010-04-27,Dallas,Calgary
2010-04-27,Denver,Merida
2010-04-27,Charlotte,Los Angeles
2010-04-28,Atlanta,Los Angeles
2010-04-27,Phoenix,Nashville
2010-04-28,San Antonio,Calgary
2010-04-28,Seattle,Dallas
2010-04-27,Birmingham,Tijuana
2010-04-28,Merida,Denver
2010-04-28,Monterrey,Vancouver
2010-04-28,Charlotte,Oakland
2010-04-29,Atlanta,Los Angeles
2010-04-28,Phoenix,Nashville
2010-04-29,San Antonio,Calgary
2010-04-29,Seattle,Dallas
2010-04-28,Birmingham,Tijuana
2010-04-29,Merida,Denver
2010-04-29,Monterrey,Vancouver
2010-04-29,Charlotte,Oakland
2010-04-30,Atlanta,Los Angeles
2010-04-29,Phoenix,Nashville
2010-04-30,San Antonio,Calgary
2010-04-30,Seattle,Dallas
2010-04-29,Birmingham,Tijuana
2010-04-30,Merida,Denver
2010-04-30,Monterrey,Vancouver
2010-04-30,Charlotte,Oakland
2010-05-01,Vancouver,Merida
2010-05-01,Dallas,Seattle
2010-05-01,Calgary,Monterrey
2010-05-01,Phoenix,Charlotte
2010-05-01,Oakland,Atlanta
2010-05-01,Nashville,Los Angeles
2010-05-01,San Antonio,Denver
2010-05-01,Tijuana,Birmingham
2010-05-02,Vancouver,Merida
2010-05-02,Dallas,Seattle
2010-05-02,Calgary,Monterrey
2010-05-02,Phoenix,Charlotte
2010-05-02,Oakland,Atlanta
2010-05-02,Nashville,Los Angeles
2010-05-02,San Antonio,Denver
2010-05-02,Tijuana,Birmingham
2010-05-03,Vancouver,Merida
2010-05-03,Dallas,Seattle
2010-05-03,Calgary,Monterrey
2010-05-03,Phoenix,Charlotte
2010-05-03,Oakland,Atlanta
2010-05-03,Nashville,Los Angeles
2010-05-03,San Antonio,Denver
2010-05-03,Tijuana,Birmingham
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Oakland,Calgary
2010-05-07,Denver,Tijuana
2010-05-07,San Antonio,Birmingham
2010-05-07,Monterrey,Atlanta
2010-05-07,Los Angeles,Seattle
2010-05-08,Dallas,Charlotte
2010-05-08,Vancouver,Phoenix
2010-05-08,Nashville,Merida
2010-05-08,Oakland,Calgary
2010-05-08,Denver,Tijuana
2010-05-08,San Antonio,Birmingham
2010-05-08,Monterrey,Atlanta
2010-05-08,Los Angeles,Seattle
2010-05-09,Dallas,Charlotte
2010-05-09,Vancouver,Phoenix
2010-05-09,Nashville,Merida
2010-05-09,Oakland,Calgary
2010-05-09,Denver,Tijuana
2010-05-09,San Antonio,Birmingham
2010-05-09,Monterrey,Atlanta
2010-05-09,Los Angeles,Seattle
2010-05-10,Dallas,Charlotte
2010-05-10,Vancouver,Phoenix
2010-05-10,Nashville,Merida
2010-05-11,Nashville,San Antonio
2010-05-11,Vancouver,Los Angeles
2010-05-11,Phoenix,Seattle
2010-05-10,Calgary,Tijuana
2010-05-10,Monterrey,Birmingham
2010-05-11,Atlanta,Merida
2010-05-11,Charlotte,Dallas
2010-05-11,Denver,Oakland
2010-05-12,Nashville,San Antonio
2010-05-12,Vancouver,Los Angeles
2010-05-12,Phoenix,Seattle
2010-05-11,Calgary,Tijuana
2010-05-11,Monterrey,Birmingham
2010-05-12,Atlanta,Merida
2010-05-12,Charlotte,Dallas
2010-05-12,Denver,Oakland
2010-05-13,Nashville,San Antonio
2010-05-13,Vancouver,Los Angeles
2010-05-13,Phoenix,Seattle
2010-05-12,Calgary,Tijuana
2010-05-12,Monterrey,Birmingham
2010-05-13,Atlanta,Merida
2010-05-13,Charlotte,Dallas
2010-05-13,Denver,Oakland
2010-05-14,Denver,Phoenix
2010-05-14,Nashville,Dallas
2010-05-14,Monterrey,Charlotte
2010-05-14,Tijuana,Calgary
2010-05-14,Los Angeles,Vancouver
2010-05-15,San Antonio,Atlanta
2010-05-15,Oakland,Seattle
2010-05-15,Birmingham,Merida
2010-05-15,Denver,Phoenix
2010-05-15,Nashville,Dallas
2010-05-15,Monterrey,Charlotte
2010-05-15,Tijuana,Calgary
2010-05-15,Los Angeles,Vancouver
2010-05-16,San Antonio,Atlanta
2010-05-16,Oakland,Seattle
2010-05-16,Birmingham,Merida
2010-05-16,Denver,Phoenix
2010-05-16,Nashville,Dallas
2010-05-16,Monterrey,Charlotte
2010-05-16,Tijuana,Calgary
2010-05-16,Los Angeles,Vancouver
2010-05-17,San Antonio,Atlanta
2010-05-17,Oakland,Seattle
2010-05-17,Birmingham,Merida
2010-05-17,Tijuana,Denver
2010-05-18,Merida,Charlotte
2010-05-17,Nashville,Monterrey
2010-05-18,Oakland,Vancouver
2010-05-18,Dallas,Birmingham
2010-05-18,Atlanta,San Antonio
2010-05-18,Seattle,Los Angeles
2010-05-18,Phoenix,Calgary
2010-05-18,Tijuana,Denver
2010-05-19,Merida,Charlotte
2010-05-18,Nashville,Monterrey
2010-05-19,Oakland,Vancouver
2010-05-19,Dallas,Birmingham
2010-05-19,Atlanta,San Antonio
2010-05-19,Seattle,Los Angeles
2010-05-19,Phoenix,Calgary
2010-05-19,Tijuana,Denver
2010-05-20,Merida,Charlotte
2010-05-19,Nashville,Monterrey
2010-05-20,Oakland,Vancouver
2010-05-20,Dallas,Birmingham
2010-05-20,Atlanta,San Antonio
2010-05-20,Seattle,Los Angeles
2010-05-20,Phoenix,Calgary
2010-05-21,Birmingham,San Antonio
2010-05-21,Seattle,Phoenix
2010-05-21,Dallas,Nashville
2010-05-21,Oakland,Denver
2010-05-21,Merida,Atlanta
2010-05-21,Vancouver,Tijuana
2010-05-21,Calgary,Los Angeles
2010-05-21,Charlotte,Monterrey
2010-05-22,Birmingham,San Antonio
2010-05-22,Seattle,Phoenix
2010-05-22,Dallas,Nashville
2010-05-22,Oakland,Denver
2010-05-22,Merida,Atlanta
2010-05-22,Vancouver,Tijuana
2010-05-22,Calgary,Los Angeles
2010-05-22,Charlotte,Monterrey
2010-05-23,Birmingham,San Antonio
2010-05-23,Seattle,Phoenix
2010-05-23,Dallas,Nashville
2010-05-23,Oakland,Denver
2010-05-23,Merida,Atlanta
2010-05-23,Vancouver,Tijuana
2010-05-23,Calgary,Los Angeles
2010-05-23,Charlotte,Monterrey
2010-05-24,Merida,Birmingham
2010-05-24,Calgary,Oakland
2010-05-24,Denver,Los Angeles
2010-05-24,Phoenix,Vancouver
2010-05-24,Tijuana,Seattle
2010-05-25,Charlotte,San Antonio
2010-05-25,Dallas,Atlanta
2010-05-25,Monterrey,Nashville
2010-05-25,Merida,Birmingham
2010-05-25,Calgary,Oakland
2010-05-25,Denver,Los Angeles
2010-05-25,Phoenix,Vancouver
2010-05-25,Tijuana,Seattle
2010-05-26,Charlotte,San Antonio
2010-05-26,Dallas,Atlanta
2010-05-26,Monterrey,Nashville
2010-05-26,Merida,Birmingham
2010-05-26,Calgary,Oakland
2010-05-26,Denver,Los Angeles
2010-05-26,Phoenix,Vancouver
2010-05-26,Tijuana,Seattle
2010-05-27,Charlotte,San Antonio
2010-05-27,Dallas,Atlanta
2010-05-27,Monterrey,Nashville
2010-05-27,Tijuana,Vancouver
2010-05-27,Los Angeles,Denver
2010-05-28,Atlanta,Monterrey
2010-05-28,San Antonio,Nashville
2010-05-28,Charlotte,Merida
2010-05-28,Birmingham,Dallas
2010-05-28,Seattle,Oakland
2010-05-28,Calgary,Phoenix
2010-05-28,Tijuana,Vancouver
2010-05-28,Los Angeles,Denver
2010-05-29,Atlanta,Monterrey
2010-05-29,San Antonio,Nashville
2010-05-29,Charlotte,Merida
2010-05-29,Birmingham,Dallas
2010-05-29,Seattle,Oakland
2010-05-29,Calgary,Phoenix
2010-05-29,Tijuana,Vancouver
2010-05-29,Los Angeles,Denver
2010-05-30,Atlanta,Monterrey
2010-05-30,San Antonio,Nashville
2010-05-30,Charlotte,Merida
2010-05-30,Birmingham,Dallas
2010-05-30,Seattle,Oakland
2010-05-30,Calgary,Phoenix
2010-05-31,San Antonio,Charlotte
2010-05-31,Merida,Nashville
2010-05-31,Los Angeles,Calgary
2010-05-31,Birmingham,Monterrey
2010-05-31,Phoenix,Denver
2010-05-31,Seattle,Tijuana
2010-05-31,Atlanta,Dallas
2010-05-31,Vancouver,Oakland
2010-06-01,San Antonio,Charlotte
2010-06-01,Merida,Nashville
2010-06-01,Los Angeles,Calgary
2010-06-01,Birmingham,Monterrey
2010-06-01,Phoenix,Denver
2010-06-01,Seattle,Tijuana
2010-06-01,Atlanta,Dallas
2010-06-01,Vancouver,Oakland
2010-06-02,San Antonio,Charlotte
2010-06-02,Merida,Nashville
2010-06-02,Los Angeles,Calgary
2010-06-02,Birmingham,Monterrey
2010-06-02,Phoenix,Denver
2010-06-02,Seattle,Tijuana
2010-06-02,Atlanta,Dallas
2010-06-02,Vancouver,Oakland
2010-06-03,Atlanta,Monterrey
2010-06-03,Birmingham,San Antonio
2010-06-03,Merida,Nashville
2010-06-03,Oakland,Denver
2010-06-03,Seattle,Los Angeles
2010-06-04,Calgary,Phoenix
2010-06-04,Tijuana,Vancouver
2010-06-04,Charlotte,Dallas
2010-06-04,Atlanta,Monterrey
2010-06-04,Birmingham,San Antonio
2010-06-04,Merida,Nashville
2010-06-04,Oakland,Denver
2010-06-04,Seattle,Los Angeles
2010-06-05,Calgary,Phoenix
2010-06-05,Tijuana,Vancouver
2010-06-05,Charlotte,Dallas
2010-06-05,Atlanta,Monterrey
2010-06-05,Birmingham,San Antonio
2010-06-05,Merida,Nashville
2010-06-05,Oakland,Denver
2010-06-05,Seattle,Los Angeles
2010-06-06,Calgary,Phoenix
2010-06-06,Tijuana,Vancouver
2010-06-06,Charlotte,Dallas
2010-06-06,Birmingham,Merida
2010-06-07,Phoenix,Calgary
2010-06-07,Los Angeles,Vancouver
2010-06-06,Oakland,Seattle
2010-06-06,Atlanta,San Antonio
2010-06-07,Dallas,Nashville
2010-06-07,Denver,Tijuana
2010-06-07,Charlotte,Monterrey
2010-06-07,Birmingham,Merida
2010-06-08,Phoenix,Calgary
2010-06-08,Los Angeles,Vancouver
2010-06-07,Oakland,Seattle
2010-06-07,Atlanta,San Antonio
2010-06-08,Dallas,Nashville
2010-06-08,Denver,Tijuana
2010-06-08,Charlotte,Monterrey
2010-06-08,Birmingham,Merida
2010-06-09,Phoenix,Calgary
2010-06-09,Los Angeles,Vancouver
2010-06-08,Oakland,Seattle
2010-06-08,Atlanta,San Antonio
2010-06-09,Dallas,Nashville
2010-06-09,Denver,Tijuana
2010-06-09,Charlotte,Monterrey
2010-06-10,Dallas,Charlotte
2010-06-09,Merida,Atlanta
2010-06-10,Phoenix,Seattle
2010-06-10,Los Angeles,Calgary
2010-06-10,Monterrey,Nashville
2010-06-10,Oakland,Vancouver
2010-06-10,Tijuana,Denver
2010-06-10,San Antonio,Birmingham
2010-06-11,Dallas,Charlotte
2010-06-10,Merida,Atlanta
2010-06-11,Phoenix,Seattle
2010-06-11,Los Angeles,Calgary
2010-06-11,Monterrey,Nashville
2010-06-11,Oakland,Vancouver
2010-06-11,Tijuana,Denver
2010-06-11,San Antonio,Birmingham
2010-06-12,Dallas,Charlotte
2010-06-11,Merida,Atlanta
2010-06-12,Phoenix,Seattle
2010-06-12,Los Angeles,Calgary
2010-06-12,Monterrey,Nashville
2010-06-12,Oakland,Vancouver
2010-06-12,Tijuana,Denver
2010-06-12,San Antonio,Birmingham
2010-06-13,Dallas,Birmingham
2010-06-13,Nashville,Merida
2010-06-13,San Antonio,Atlanta
2010-06-13,Tijuana,Calgary
2010-06-13,Denver,Oakland
2010-06-14,Vancouver,Phoenix
2010-06-14,Monterrey,Charlotte
2010-06-14,Los Angeles,Seattle
2010-06-14,Dallas,Birmingham
2010-06-14,Nashville,Merida
2010-06-14,San Antonio,Atlanta
2010-06-14,Tijuana,Calgary
2010-06-14,Denver,Oakland
2010-06-15,Vancouver,Phoenix
2010-06-15,Monterrey,Charlotte
2010-06-15,Los Angeles,Seattle
2010-06-15,Dallas,Birmingham
2010-06-15,Nashville,Merida
2010-06-15,San Antonio,Atlanta
2010-06-15,Tijuana,Calgary
2010-06-15,Denver,Oakland
2010-06-16,Vancouver,Phoenix
2010-06-16,Monterrey,Charlotte
2010-06-16,Los Angeles,Seattle
2010-06-17,Charlotte,San Antonio
2010-06-17,Denver,Phoenix
2010-06-17,Monterrey,Atlanta
2010-06-16,Calgary,Oakland
2010-06-16,Nashville,Dallas
2010-06-17,Tijuana,Seattle
2010-06-17,Merida,Birmingham
2010-06-17,Vancouver,Los Angeles
2010-06-18,Charlotte,San Antonio
2010-06-18,Denver,Phoenix
2010-06-18,Monterrey,Atlanta
2010-06-17,Calgary,Oakland
2010-06-17,Nashville,Dallas
2010-06-18,Tijuana,Seattle
2010-06-18,Merida,Birmingham
2010-06-18,Vancouver,Los Angeles
2010-06-19,Charlotte,San Antonio
2010-06-19,Denver,Phoenix
2010-06-19,Monterrey,Atlanta
2010-06-18,Calgary,Oakland
2010-06-18,Nashville,Dallas
2010-06-19,Tijuana,Seattle
2010-06-19,Merida,Birmingham
2010-06-19,Vancouver,Los Angeles
2010-06-19,Oakland,Calgary
2010-06-20,Nashville,San Antonio
2010-06-20,Charlotte,Merida
2010-06-20,Los Angeles,Denver
2010-06-20,Phoenix,Vancouver
2010-06-20,Birmingham,Monterrey
2010-06-20,Seattle,Tijuana
2010-06-20,Dallas,Atlanta
2010-06-20,Oakland,Calgary
2010-06-21,Nashville,San Antonio
2010-06-21,Charlotte,Merida
2010-06-21,Los Angeles,Denver
2010-06-21,Phoenix,Vancouver
2010-06-21,Birmingham,Monterrey
2010-06-21,Seattle,Tijuana
2010-06-21,Dallas,Atlanta
2010-06-21,Oakland,Calgary
2010-06-22,Nashville,San Antonio
2010-06-22,Charlotte,Merida
2010-06-22,Los Angeles,Denver
2010-06-22,Phoenix,Vancouver
2010-06-22,Birmingham,Monterrey
2010-06-22,Seattle,Tijuana
2010-06-22,Dallas,Atlanta
2010-06-23,Calgary,Tijuana
2010-06-23,Nashville,Monterrey
2010-06-23,Seattle,Phoenix
2010-06-23,Vancouver,Oakland
2010-06-23,Birmingham,Dallas
2010-06-24,Atlanta,Merida
2010-06-24,Denver,Los Angeles
2010-06-24,San Antonio,Charlotte
2010-06-24,Calgary,Tijuana
2010-06-24,Nashville,Monterrey
2010-06-24,Seattle,Phoenix
2010-06-24,Vancouver,Oakland
2010-06-24,Birmingham,Dallas
2010-06-25,Atlanta,Merida
2010-06-25,Denver,Los Angeles
2010-06-25,San Antonio,Charlotte
2010-06-25,Calgary,Tijuana
2010-06-25,Nashville,Monterrey
2010-06-25,Seattle,Phoenix
2010-06-25,Vancouver,Oakland
2010-06-25,Birmingham,Dallas
2010-06-26,Atlanta,Merida
2010-06-26,Denver,Los Angeles
2010-06-26,San Antonio,Charlotte
2010-06-27,Phoenix,Denver
2010-06-26,Seattle,Oakland
2010-06-26,Monterrey,Birmingham
2010-06-27,Merida,Charlotte
2010-06-27,San Antonio,Nashville
2010-06-27,Vancouver,Tijuana
2010-06-27,Atlanta,Dallas
2010-06-27,Calgary,Los Angeles
2010-06-28,Phoenix,Denver
2010-06-27,Seattle,Oakland
2010-06-27,Monterrey,Birmingham
2010-06-28,Merida,Charlotte
2010-06-28,San Antonio,Nashville
2010-06-28,Vancouver,Tijuana
2010-06-28,Atlanta,Dallas
2010-06-28,Calgary,Los Angeles
2010-06-29,Phoenix,Denver
2010-06-28,Seattle,Oakland
2010-06-28,Monterrey,Birmingham
2010-06-29,Merida,Charlotte
2010-06-29,San Antonio,Nashville
2010-06-29,Vancouver,Tijuana
2010-06-29,Atlanta,Dallas
2010-06-29,Calgary,Los Angeles
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Nashville,Atlanta
2010-07-04,Tijuana,Los Angeles
2010-07-04,Vancouver,Seattle
2010-07-04,Birmingham,Charlotte
2010-07-04,Merida,Dallas
2010-07-05,Calgary,Denver
2010-07-05,San Antonio,Monterrey
2010-07-05,Phoenix,Oakland
2010-07-05,Nashville,Atlanta
2010-07-05,Tijuana,Los Angeles
2010-07-05,Vancouver,Seattle
2010-07-05,Birmingham,Charlotte
2010-07-05,Merida,Dallas
2010-07-06,Calgary,Denver
2010-07-06,San Antonio,Monterrey
2010-07-06,Phoenix,Oakland
2010-07-06,Nashville,Atlanta
2010-07-06,Tijuana,Los Angeles
2010-07-06,Vancouver,Seattle
2010-07-06,Birmingham,Charlotte
2010-07-06,Merida,Dallas
2010-07-07,Calgary,Denver
2010-07-07,San Antonio,Monterrey
2010-07-07,Phoenix,Oakland
2010-07-07,Atlanta,Charlotte
2010-07-08,Merida,San Antonio
2010-07-08,Calgary,Vancouver
2010-07-08,Oakland,Tijuana
2010-07-07,Nashville,Birmingham
2010-07-08,Monterrey,Dallas
2010-07-08,Phoenix,Los Angeles
2010-07-08,Seattle,Denver
2010-07-08,Atlanta,Charlotte
2010-07-09,Merida,San Antonio
2010-07-09,Calgary,Vancouver
2010-07-09,Oakland,Tijuana
2010-07-08,Nashville,Birmingham
2010-07-09,Monterrey,Dallas
2010-07-09,Phoenix,Los Angeles
2010-07-09,Seattle,Denver
2010-07-09,Atlanta,Charlotte
2010-07-10,Merida,San Antonio
2010-07-10,Calgary,Vancouver
2010-07-10,Oakland,Tijuana
2010-07-09,Nashville,Birmingham
2010-07-10,Monterrey,Dallas
2010-07-10,Phoenix,Los Angeles
2010-07-10,Seattle,Denver
2010-07-10,Birmingham,Atlanta
2010-07-11,Oakland,Phoenix
2010-07-11,Merida,Monterrey
2010-07-11,Denver,Seattle
2010-07-11,Los Angeles,Tijuana
2010-07-11,Charlotte,Nashville
2010-07-11,San Antonio,Dallas
2010-07-11,Vancouver,Calgary
2010-07-11,Birmingham,Atlanta
2010-07-12,Oakland,Phoenix
2010-07-12,Merida,Monterrey
2010-07-12,Denver,Seattle
2010-07-12,Los Angeles,Tijuana
2010-07-12,Charlotte,Nashville
2010-07-12,San Antonio,Dallas
2010-07-12,Vancouver,Calgary
2010-07-12,Birmingham,Atlanta
2010-07-13,Oakland,Phoenix
2010-07-13,Merida,Monterrey
2010-07-13,Denver,Seattle
2010-07-13,Los Angeles,Tijuana
2010-07-13,Charlotte,Nashville
2010-07-13,San Antonio,Dallas
2010-07-13,Vancouver,Calgary
2010-07-14,San Antonio,Merida
2010-07-14,Nashville,Charlotte
2010-07-14,Calgary,Seattle
2010-07-14,Tijuana,Oakland
2010-07-14,Dallas,Monterrey
2010-07-15,Los Angeles,Phoenix
2010-07-15,Denver,Vancouver
2010-07-15,Atlanta,Birmingham
2010-07-15,San Antonio,Merida
2010-07-15,Nashville,Charlotte
2010-07-15,Calgary,Seattle
2010-07-15,Tijuana,Oakland
2010-07-15,Dallas,Monterrey
2010-07-16,Los Angeles,Phoenix
2010-07-16,Denver,Vancouver
2010-07-16,Atlanta,Birmingham
2010-07-16,San Antonio,Merida
2010-07-16,Nashville,Charlotte
2010-07-16,Calgary,Seattle
2010-07-16,Tijuana,Oakland
2010-07-16,Dallas,Monterrey
2010-07-17,Los Angeles,Phoenix
2010-07-17,Denver,Vancouver
2010-07-17,Atlanta,Birmingham
2010-07-17,San Antonio,Tijuana
2010-07-18,Phoenix,Merida
2010-07-18,Atlanta,Denver
2010-07-18,Monterrey,Los Angeles
2010-07-18,Calgary,Birmingham
2010-07-18,Charlotte,Vancouver
2010-07-18,Seattle,Nashville
2010-07-18,Oakland,Dallas
2010-07-18,San Antonio,Tijuana
2010-07-19,Phoenix,Merida
2010-07-19,Atlanta,Denver
2010-07-19,Monterrey,Los Angeles
2010-07-19,Calgary,Birmingham
2010-07-19,Charlotte,Vancouver
2010-07-19,Seattle,Nashville
2010-07-19,Oakland,Dallas
2010-07-19,San Antonio,Tijuana
2010-07-20,Phoenix,Merida
2010-07-20,Atlanta,Denver
2010-07-20,Monterrey,Los Angeles
2010-07-20,Calgary,Birmingham
2010-07-20,Charlotte,Vancouver
2010-07-20,Seattle,Nashville
2010-07-20,Oakland,Dallas
2010-07-21,Nashville,Denver
2010-07-21,Dallas,Tijuana
2010-07-21,Charlotte,Seattle
2010-07-21,Calgary,Atlanta
2010-07-21,Oakland,Merida
2010-07-21,Los Angeles,San Antonio
2010-07-21,Phoenix,Monterrey
2010-07-21,Vancouver,Birmingham
2010-07-22,Nashville,Denver
2010-07-22,Dallas,Tijuana
2010-07-22,Charlotte,Seattle
2010-07-22,Calgary,Atlanta
2010-07-22,Oakland,Merida
2010-07-22,Los Angeles,San Antonio
2010-07-22,Phoenix,Monterrey
2010-07-22,Vancouver,Birmingham
2010-07-23,Nashville,Denver
2010-07-23,Dallas,Tijuana
2010-07-23,Charlotte,Seattle
2010-07-23,Calgary,Atlanta
2010-07-23,Oakland,Merida
2010-07-23,Los Angeles,San Antonio
2010-07-23,Phoenix,Monterrey
2010-07-23,Vancouver,Birmingham
2010-07-24,Tijuana,Monterrey
2010-07-24,Seattle,Atlanta
2010-07-24,Los Angeles,Dallas
2010-07-24,Birmingham,Calgary
2010-07-24,Denver,Nashville
