Date,Home,Away
2010-04-22,Oakland,Dallas
2010-04-22,Monterrey,Phoenix
2010-04-23,Merida,Los Angeles
2010-04-23,Birmingham,Seattle
2010-04-23,Charlotte,Denver
2010-04-24,Vancouver,Birmingham
2010-04-24,Oakland,San Antonio
2010-04-24,Atlanta,Seattle
2010-04-24,Dallas,Los Angeles
2010-04-24,Phoenix,Monterrey
2010-04-25,Charlotte,Calgary
2010-04-25,Denver,Nashville
2010-04-25,Tijuana,Merida
2010-04-25,Vancouver,Birmingham
2010-04-25,Oakland,San Antonio
2010-04-25,Atlanta,Seattle
2010-04-25,Dallas,Los Angeles
2010-04-25,Phoenix,Monterrey
2010-04-26,Charlotte,Calgary
2010-04-26,Denver,Nashville
2010-04-26,Tijuana,Merida
2010-04-26,Vancouver,Birmingham
2010-04-26,Oakland,San Antonio
2010-04-26,Atlanta,Seattle
2010-04-26,Dallas,Los Angeles
2010-04-26,Phoenix,Monterrey
2010-04-27,Charlotte,Calgary
2010-04-27,Denver,Nashville
2010-04-27,Tijuana,Merida
2010-04-28,Dallas,Tijuana
2010-04-28,Birmingham,Denver
2010-04-28,Charlotte,Vancouver
2010-04-28,Nashville,Seattle
2010-04-28,Los Angeles,Merida
2010-04-28,Oakland,Monterrey
2010-04-28,Phoenix,San Antonio
2010-04-28,Atlanta,Calgary
2010-04-29,Dallas,Tijuana
2010-04-29,Birmingham,Denver
2010-04-29,Charlotte,Vancouver
2010-04-29,Nashville,Seattle
2010-04-29,Los Angeles,Merida
2010-04-29,Oakland,Monterrey
2010-04-29,Phoenix,San Antonio
2010-04-29,Atlanta,Calgary
2010-04-30,Dallas,Tijuana
2010-04-30,Birmingham,Denver
2010-04-30,Charlotte,Vancouver
2010-04-30,Nashville,Seattle
2010-04-30,Los Angeles,Merida
2010-04-30,Oakland,Monterrey
2010-04-30,Phoenix,San Antonio
2010-04-30,Atlanta,Calgary
2010-05-01,Monterrey,Tijuana
2010-05-01,Denver,Atlanta
2010-05-01,Calgary,Charlotte
2010-05-01,Merida,Phoenix
2010-05-01,Vancouver,Nashville
2010-05-01,San Antonio,Los Angeles
2010-05-01,Dallas,Oakland
2010-05-01,Seattle,Birmingham
2010-05-02,Monterrey,Tijuana
2010-05-02,Denver,Atlanta
2010-05-02,Calgary,Charlotte
2010-05-02,Merida,Phoenix
2010-05-02,Vancouver,Nashville
2010-05-02,San Antonio,Los Angeles
2010-05-02,Dallas,Oakland
2010-05-02,Seattle,Birmingham
2010-05-03,Monterrey,Tijuana
2010-05-03,Denver,Atlanta
2010-05-03,Calgary,Charlotte
2010-05-03,Merida,Phoenix
2010-05-03,Vancouver,Nashville
2010-05-03,San Antonio,Los Angeles
2010-05-03,Dallas,Oakland
2010-05-03,Seattle,Birmingham
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Atlanta,San Antonio
2010-05-07,Vancouver,Tijuana
2010-05-07,Charlotte,Merida
2010-05-07,Denver,Oakland
2010-05-07,Seattle,Phoenix
2010-05-08,Birmingham,Dallas
2010-05-08,Calgary,Los Angeles
2010-05-08,Nashville,Monterrey
2010-05-08,Atlanta,San Antonio
2010-05-08,Vancouver,Tijuana
2010-05-08,Charlotte,Merida
2010-05-08,Denver,Oakland
2010-05-08,Seattle,Phoenix
2010-05-09,Birmingham,Dallas
2010-05-09,Calgary,Los Angeles
2010-05-09,Nashville,Monterrey
2010-05-09,Atlanta,San Antonio
2010-05-09,Vancouver,Tijuana
2010-05-09,Charlotte,Merida
2010-05-09,Denver,Oakland
2010-05-09,Seattle,Phoenix
2010-05-10,Birmingham,Dallas
2010-05-10,Calgary,Los Angeles
2010-05-10,Nashville,Monterrey
2010-05-10,Oakland,Denver
2010-05-11,Monterrey,Atlanta
2010-05-11,Dallas,Birmingham
2010-05-11,Nashville,San Antonio
2010-05-11,Vancouver,Los Angeles
2010-05-11,Calgary,Phoenix
2010-05-11,Merida,Charlotte
2010-05-11,Seattle,Tijuana
2010-05-11,Oakland,Denver
2010-05-12,Monterrey,Atlanta
2010-05-12,Dallas,Birmingham
2010-05-12,Nashville,San Antonio
2010-05-12,Vancouver,Los Angeles
2010-05-12,Calgary,Phoenix
2010-05-12,Merida,Charlotte
2010-05-12,Seattle,Tijuana
2010-05-12,Oakland,Denver
2010-05-13,Monterrey,Atlanta
2010-05-13,Dallas,Birmingham
2010-05-13,Nashville,San Antonio
2010-05-13,Vancouver,Los Angeles
2010-05-13,Calgary,Phoenix
2010-05-13,Merida,Charlotte
2010-05-13,Seattle,Tijuana
2010-05-14,Dallas,Nashville
2010-05-14,Charlotte,Monterrey
2010-05-14,Tijuana,Calgary
2010-05-14,Birmingham,San Antonio
2010-05-14,Seattle,Oakland
2010-05-15,Phoenix,Vancouver
2010-05-15,Los Angeles,Denver
2010-05-15,Merida,Atlanta
2010-05-15,Dallas,Nashville
2010-05-15,Charlotte,Monterrey
2010-05-15,Tijuana,Calgary
2010-05-15,Birmingham,San Antonio
2010-05-15,Seattle,Oakland
2010-05-16,Phoenix,Vancouver
2010-05-16,Los Angeles,Denver
2010-05-16,Merida,Atlanta
2010-05-16,Dallas,Nashville
2010-05-16,Charlotte,Monterrey
2010-05-16,Tijuana,Calgary
2010-05-16,Birmingham,San Antonio
2010-05-16,Seattle,Oakland
2010-05-17,Phoenix,Vancouver
2010-05-17,Los Angeles,Denver
2010-05-17,Merida,Atlanta
2010-05-17,San Antonio,Nashville
2010-05-18,Atlanta,Monterrey
2010-05-18,Los Angeles,Seattle
2010-05-18,Vancouver,Oakland
2010-05-18,Phoenix,Denver
2010-05-18,Merida,Birmingham
2010-05-18,Dallas,Charlotte
2010-05-18,Calgary,Tijuana
2010-05-18,San Antonio,Nashville
2010-05-19,Atlanta,Monterrey
2010-05-19,Los Angeles,Seattle
2010-05-19,Vancouver,Oakland
2010-05-19,Phoenix,Denver
2010-05-19,Merida,Birmingham
2010-05-19,Dallas,Charlotte
2010-05-19,Calgary,Tijuana
2010-05-19,San Antonio,Nashville
2010-05-20,Atlanta,Monterrey
2010-05-20,Los Angeles,Seattle
2010-05-20,Vancouver,Oakland
2010-05-20,Phoenix,Denver
2010-05-20,Merida,Birmingham
2010-05-20,Dallas,Charlotte
2010-05-20,Calgary,Tijuana
2010-05-21,Nashville,Dallas
2010-05-21,Monterrey,Birmingham
2010-05-21,Phoenix,Calgary
2010-05-21,Tijuana,Vancouver
2010-05-21,Atlanta,Merida
2010-05-21,Charlotte,San Antonio
2010-05-21,Denver,Los Angeles
2010-05-21,Oakland,Seattle
2010-05-22,Nashville,Dallas
2010-05-22,Monterrey,Birmingham
2010-05-22,Phoenix,Calgary
2010-05-22,Tijuana,Vancouver
2010-05-22,Atlanta,Merida
2010-05-22,Charlotte,San Antonio
2010-05-22,Denver,Los Angeles
2010-05-22,Oakland,Seattle
2010-05-23,Nashville,Dallas
2010-05-23,Monterrey,Birmingham
2010-05-23,Phoenix,Calgary
2010-05-23,Tijuana,Vancouver
2010-05-23,Atlanta,Merida
2010-05-23,Charlotte,San Antonio
2010-05-23,Denver,Los Angeles
2010-05-23,Oakland,Seattle
2010-05-24,Oakland,Vancouver
2010-05-24,Nashville,Merida
2010-05-24,Birmingham,Monterrey
2010-05-24,Tijuana,Seattle
2010-05-24,Los Angeles,Calgary
2010-05-25,San Antonio,Atlanta
2010-05-25,Denver,Phoenix
2010-05-25,Charlotte,Dallas
2010-05-25,Oakland,Vancouver
2010-05-25,Nashville,Merida
2010-05-25,Birmingham,Monterrey
2010-05-25,Tijuana,Seattle
2010-05-25,Los Angeles,Calgary
2010-05-26,San Antonio,Atlanta
2010-05-26,Denver,Phoenix
2010-05-26,Charlotte,Dallas
2010-05-26,Oakland,Vancouver
2010-05-26,Nashville,Merida
2010-05-26,Birmingham,Monterrey
2010-05-26,Tijuana,Seattle
2010-05-26,Los Angeles,Calgary
2010-05-27,San Antonio,Atlanta
2010-05-27,Denver,Phoenix
2010-05-27,Charlotte,Dallas
2010-05-28,San Antonio,Birmingham
2010-05-28,Vancouver,Phoenix
2010-05-28,Atlanta,Dallas
2010-05-28,Tijuana,Denver
2010-05-28,Monterrey,Charlotte
2010-05-28,Seattle,Los Angeles
2010-05-28,Oakland,Calgary
2010-05-28,Merida,Nashville
2010-05-29,San Antonio,Birmingham
2010-05-29,Vancouver,Phoenix
2010-05-29,Atlanta,Dallas
2010-05-29,Tijuana,Denver
2010-05-29,Monterrey,Charlotte
2010-05-29,Seattle,Los Angeles
2010-05-29,Oakland,Calgary
2010-05-29,Merida,Nashville
2010-05-30,San Antonio,Birmingham
2010-05-30,Vancouver,Phoenix
2010-05-30,Atlanta,Dallas
2010-05-30,Tijuana,Denver
2010-05-30,Monterrey,Charlotte
2010-05-30,Seattle,Los Angeles
2010-05-30,Oakland,Calgary
2010-05-30,Merida,Nashville
2010-05-31,Dallas,Atlanta
2010-05-31,San Antonio,Charlotte
2010-05-31,Los Angeles,Vancouver
2010-05-31,Calgary,Oakland
2010-05-31,Denver,Tijuana
2010-05-31,Monterrey,Nashville
2010-05-31,Phoenix,Seattle
2010-05-31,Birmingham,Merida
2010-06-01,Dallas,Atlanta
2010-06-01,San Antonio,Charlotte
2010-06-01,Los Angeles,Vancouver
2010-06-01,Calgary,Oakland
2010-06-01,Denver,Tijuana
2010-06-01,Monterrey,Nashville
2010-06-01,Phoenix,Seattle
2010-06-01,Birmingham,Merida
2010-06-02,Dallas,Atlanta
2010-06-02,San Antonio,Charlotte
2010-06-02,Los Angeles,Vancouver
2010-06-02,Calgary,Oakland
2010-06-02,Denver,Tijuana
2010-06-02,Monterrey,Nashville
2010-06-02,Phoenix,Seattle
2010-06-02,Birmingham,Merida
2010-06-03,Vancouver,Oakland
2010-06-03,Los Angeles,Denver
2010-06-03,Monterrey,Atlanta
2010-06-03,Dallas,Nashville
2010-06-03,Merida,Birmingham
2010-06-04,Tijuana,Seattle
2010-06-04,Calgary,Phoenix
2010-06-04,Charlotte,San Antonio
2010-06-04,Vancouver,Oakland
2010-06-04,Los Angeles,Denver
2010-06-04,Monterrey,Atlanta
2010-06-04,Dallas,Nashville
2010-06-04,Merida,Birmingham
2010-06-05,Tijuana,Seattle
2010-06-05,Calgary,Phoenix
2010-06-05,Charlotte,San Antonio
2010-06-05,Vancouver,Oakland
2010-06-05,Los Angeles,Denver
2010-06-05,Monterrey,Atlanta
2010-06-05,Dallas,Nashville
2010-06-05,Merida,Birmingham
2010-06-06,Tijuana,Seattle
2010-06-06,Calgary,Phoenix
2010-06-06,Charlotte,San Antonio
2010-06-06,Dallas,Atlanta
2010-06-06,Monterrey,Birmingham
2010-06-07,Calgary,Los Angeles
2010-06-07,Vancouver,Phoenix
2010-06-07,Merida,Charlotte
2010-06-07,San Antonio,Nashville
2010-06-07,Seattle,Tijuana
2010-06-07,Oakland,Denver
2010-06-07,Dallas,Atlanta
2010-06-07,Monterrey,Birmingham
2010-06-08,Calgary,Los Angeles
2010-06-08,Vancouver,Phoenix
2010-06-08,Merida,Charlotte
2010-06-08,San Antonio,Nashville
2010-06-08,Seattle,Tijuana
2010-06-08,Oakland,Denver
2010-06-08,Dallas,Atlanta
2010-06-08,Monterrey,Birmingham
2010-06-09,Calgary,Los Angeles
2010-06-09,Vancouver,Phoenix
2010-06-09,Merida,Charlotte
2010-06-09,San Antonio,Nashville
2010-06-09,Seattle,Tijuana
2010-06-09,Oakland,Denver
2010-06-10,Denver,Tijuana
2010-06-10,Nashville,Dallas
2010-06-10,Charlotte,Monterrey
2010-06-10,Seattle,Los Angeles
2010-06-10,Atlanta,San Antonio
2010-06-10,Oakland,Calgary
2010-06-10,Birmingham,Merida
2010-06-10,Phoenix,Vancouver
2010-06-11,Denver,Tijuana
2010-06-11,Nashville,Dallas
2010-06-11,Charlotte,Monterrey
2010-06-11,Seattle,Los Angeles
2010-06-11,Atlanta,San Antonio
2010-06-11,Oakland,Calgary
2010-06-11,Birmingham,Merida
2010-06-11,Phoenix,Vancouver
2010-06-12,Denver,Tijuana
2010-06-12,Nashville,Dallas
2010-06-12,Charlotte,Monterrey
2010-06-12,Seattle,Los Angeles
2010-06-12,Atlanta,San Antonio
2010-06-12,Oakland,Calgary
2010-06-12,Birmingham,Merida
2010-06-12,Phoenix,Vancouver
2010-06-13,San Antonio,Charlotte
2010-06-13,Tijuana,Vancouver
2010-06-13,Nashville,Merida
2010-06-13,Oakland,Seattle
2010-06-13,Denver,Phoenix
2010-06-14,Atlanta,Monterrey
2010-06-14,Dallas,Birmingham
2010-06-14,Los Angeles,Calgary
2010-06-14,San Antonio,Charlotte
2010-06-14,Tijuana,Vancouver
2010-06-14,Nashville,Merida
2010-06-14,Oakland,Seattle
2010-06-14,Denver,Phoenix
2010-06-15,Atlanta,Monterrey
2010-06-15,Dallas,Birmingham
2010-06-15,Los Angeles,Calgary
2010-06-15,San Antonio,Charlotte
2010-06-15,Tijuana,Vancouver
2010-06-15,Nashville,Merida
2010-06-15,Oakland,Seattle
2010-06-15,Denver,Phoenix
2010-06-16,Atlanta,Monterrey
2010-06-16,Dallas,Birmingham
2010-06-16,Los Angeles,Calgary
2010-06-16,Phoenix,Seattle
2010-06-17,San Antonio,Birmingham
2010-06-17,Calgary,Oakland
2010-06-17,Nashville,Monterrey
2010-06-17,Atlanta,Merida
2010-06-17,Tijuana,Denver
2010-06-17,Charlotte,Dallas
2010-06-17,Vancouver,Los Angeles
2010-06-17,Phoenix,Seattle
2010-06-18,San Antonio,Birmingham
2010-06-18,Calgary,Oakland
2010-06-18,Nashville,Monterrey
2010-06-18,Atlanta,Merida
2010-06-18,Tijuana,Denver
2010-06-18,Charlotte,Dallas
2010-06-18,Vancouver,Los Angeles
2010-06-18,Phoenix,Seattle
2010-06-19,San Antonio,Birmingham
2010-06-19,Calgary,Oakland
2010-06-19,Nashville,Monterrey
2010-06-19,Atlanta,Merida
2010-06-19,Tijuana,Denver
2010-06-19,Charlotte,Dallas
2010-06-19,Vancouver,Los Angeles
2010-06-20,Merida,Nashville
2010-06-20,Seattle,Oakland
2010-06-20,Tijuana,Calgary
2010-06-20,Dallas,Charlotte
2010-06-20,Birmingham,Monterrey
2010-06-20,Phoenix,Denver
2010-06-20,Los Angeles,Vancouver
2010-06-20,San Antonio,Atlanta
2010-06-21,Merida,Nashville
2010-06-21,Seattle,Oakland
2010-06-21,Tijuana,Calgary
2010-06-21,Dallas,Charlotte
2010-06-21,Birmingham,Monterrey
2010-06-21,Phoenix,Denver
2010-06-21,Los Angeles,Vancouver
2010-06-21,San Antonio,Atlanta
2010-06-22,Merida,Nashville
2010-06-22,Seattle,Oakland
2010-06-22,Tijuana,Calgary
2010-06-22,Dallas,Charlotte
2010-06-22,Birmingham,Monterrey
2010-06-22,Phoenix,Denver
2010-06-22,Los Angeles,Vancouver
2010-06-22,San Antonio,Atlanta
2010-06-23,Monterrey,Charlotte
2010-06-23,Oakland,Vancouver
2010-06-23,Seattle,Phoenix
2010-06-23,Merida,Atlanta
2010-06-23,Calgary,Tijuana
2010-06-24,Birmingham,Dallas
2010-06-24,Denver,Los Angeles
2010-06-24,Nashville,San Antonio
2010-06-24,Monterrey,Charlotte
2010-06-24,Oakland,Vancouver
2010-06-24,Seattle,Phoenix
2010-06-24,Merida,Atlanta
2010-06-24,Calgary,Tijuana
2010-06-25,Birmingham,Dallas
2010-06-25,Denver,Los Angeles
2010-06-25,Nashville,San Antonio
2010-06-25,Monterrey,Charlotte
2010-06-25,Oakland,Vancouver
2010-06-25,Seattle,Phoenix
2010-06-25,Merida,Atlanta
2010-06-25,Calgary,Tijuana
2010-06-26,Birmingham,Dallas
2010-06-26,Denver,Los Angeles
2010-06-26,Nashville,San Antonio
2010-06-26,Phoenix,Calgary
2010-06-27,Monterrey,Nashville
2010-06-27,Birmingham,San Antonio
2010-06-26,Vancouver,Tijuana
2010-06-26,Charlotte,Merida
2010-06-27,Denver,Oakland
2010-06-27,Los Angeles,Seattle
2010-06-27,Atlanta,Dallas
2010-06-27,Phoenix,Calgary
2010-06-28,Monterrey,Nashville
2010-06-28,Birmingham,San Antonio
2010-06-27,Vancouver,Tijuana
2010-06-27,Charlotte,Merida
2010-06-28,Denver,Oakland
2010-06-28,Los Angeles,Seattle
2010-06-28,Atlanta,Dallas
2010-06-28,Phoenix,Calgary
2010-06-29,Monterrey,Nashville
2010-06-29,Birmingham,San Antonio
2010-06-28,Vancouver,Tijuana
2010-06-28,Charlotte,Merida
2010-06-29,Denver,Oakland
2010-06-29,Los Angeles,Seattle
2010-06-29,Atlanta,Dallas
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Vancouver,Calgary
2010-07-04,Atlanta,Birmingham
2010-07-04,Dallas,San Antonio
2010-07-04,Oakland,Tijuana
2010-07-04,Phoenix,Los Angeles
2010-07-05,Nashville,Charlotte
2010-07-05,Seattle,Denver
2010-07-05,Monterrey,Merida
2010-07-05,Vancouver,Calgary
2010-07-05,Atlanta,Birmingham
2010-07-05,Dallas,San Antonio
2010-07-05,Oakland,Tijuana
2010-07-05,Phoenix,Los Angeles
2010-07-06,Nashville,Charlotte
2010-07-06,Seattle,Denver
2010-07-06,Monterrey,Merida
2010-07-06,Vancouver,Calgary
2010-07-06,Atlanta,Birmingham
2010-07-06,Dallas,San Antonio
2010-07-06,Oakland,Tijuana
2010-07-06,Phoenix,Los Angeles
2010-07-07,Nashville,Charlotte
2010-07-07,Seattle,Denver
2010-07-07,Monterrey,Merida
2010-07-08,Calgary,Seattle
2010-07-08,Nashville,Birmingham
2010-07-07,Tijuana,Oakland
2010-07-08,Dallas,Merida
2010-07-08,Vancouver,Denver
2010-07-08,San Antonio,Monterrey
2010-07-08,Charlotte,Atlanta
2010-07-08,Los Angeles,Phoenix
2010-07-09,Calgary,Seattle
2010-07-09,Nashville,Birmingham
2010-07-08,Tijuana,Oakland
2010-07-09,Dallas,Merida
2010-07-09,Vancouver,Denver
2010-07-09,San Antonio,Monterrey
2010-07-09,Charlotte,Atlanta
2010-07-09,Los Angeles,Phoenix
2010-07-10,Calgary,Seattle
2010-07-10,Nashville,Birmingham
2010-07-09,Tijuana,Oakland
2010-07-10,Dallas,Merida
2010-07-10,Vancouver,Denver
2010-07-10,San Antonio,Monterrey
2010-07-10,Charlotte,Atlanta
2010-07-10,Los Angeles,Phoenix
2010-07-11,Monterrey,San Antonio
2010-07-11,Merida,Dallas
2010-07-11,Denver,Vancouver
2010-07-11,Atlanta,Nashville
2010-07-11,Seattle,Calgary
2010-07-11,Oakland,Phoenix
2010-07-11,Charlotte,Birmingham
2010-07-11,Tijuana,Los Angeles
2010-07-12,Monterrey,San Antonio
2010-07-12,Merida,Dallas
2010-07-12,Denver,Vancouver
2010-07-12,Atlanta,Nashville
2010-07-12,Seattle,Calgary
2010-07-12,Oakland,Phoenix
2010-07-12,Charlotte,Birmingham
2010-07-12,Tijuana,Los Angeles
2010-07-13,Monterrey,San Antonio
2010-07-13,Merida,Dallas
2010-07-13,Denver,Vancouver
2010-07-13,Atlanta,Nashville
2010-07-13,Seattle,Calgary
2010-07-13,Oakland,Phoenix
2010-07-13,Charlotte,Birmingham
2010-07-13,Tijuana,Los Angeles
2010-07-14,Oakland,Los Angeles
2010-07-14,Nashville,Atlanta
2010-07-14,Denver,Calgary
2010-07-14,Phoenix,Tijuana
2010-07-14,Dallas,Monterrey
2010-07-15,Vancouver,Seattle
2010-07-15,Merida,San Antonio
2010-07-15,Birmingham,Charlotte
2010-07-15,Oakland,Los Angeles
2010-07-15,Nashville,Atlanta
2010-07-15,Denver,Calgary
2010-07-15,Phoenix,Tijuana
2010-07-15,Dallas,Monterrey
2010-07-16,Vancouver,Seattle
2010-07-16,Merida,San Antonio
2010-07-16,Birmingham,Charlotte
2010-07-16,Oakland,Los Angeles
2010-07-16,Nashville,Atlanta
2010-07-16,Denver,Calgary
2010-07-16,Phoenix,Tijuana
2010-07-16,Dallas,Monterrey
2010-07-17,Vancouver,Seattle
2010-07-17,Merida,San Antonio
2010-07-17,Birmingham,Charlotte
2010-07-18,Merida,Seattle
2010-07-17,Atlanta,Oakland
2010-07-17,Monterrey,Calgary
2010-07-18,Birmingham,Tijuana
2010-07-17,Los Angeles,Nashville
2010-07-18,Denver,San Antonio
2010-07-18,Vancouver,Dallas
2010-07-18,Charlotte,Phoenix
2010-07-19,Merida,Seattle
2010-07-18,Atlanta,Oakland
2010-07-18,Monterrey,Calgary
2010-07-19,Birmingham,Tijuana
2010-07-18,Los Angeles,Nashville
2010-07-19,Denver,San Antonio
2010-07-19,Vancouver,Dallas
2010-07-19,Charlotte,Phoenix
2010-07-20,Merida,Seattle
2010-07-19,Atlanta,Oakland
2010-07-19,Monterrey,Calgary
2010-07-20,Birmingham,Tijuana
2010-07-19,Los Angeles,Nashville
2010-07-20,Denver,San Antonio
2010-07-20,Vancouver,Dallas
2010-07-20,Charlotte,Phoenix
2010-07-21,Charlotte,Tijuana
2010-07-21,Seattle,Merida
2010-07-21,San Antonio,Vancouver
2010-07-21,Denver,Dallas
2010-07-21,Oakland,Birmingham
2010-07-21,Calgary,Monterrey
2010-07-21,Atlanta,Los Angeles
2010-07-21,Phoenix,Nashville
2010-07-22,Charlotte,Tijuana
2010-07-22,Seattle,Merida
2010-07-22,San Antonio,Vancouver
2010-07-22,Denver,Dallas
2010-07-22,Oakland,Birmingham
2010-07-22,Calgary,Monterrey
2010-07-22,Atlanta,Los Angeles
2010-07-22,Phoenix,Nashville
2010-07-23,Charlotte,Tijuana
2010-07-23,Seattle,Merida
2010-07-23,San Antonio,Vancouver
2010-07-23,Denver,Dallas
2010-07-23,Oakland,Birmingham
2010-07-23,Calgary,Monterrey
2010-07-23,Atlanta,Los Angeles
2010-07-23,Phoenix,Nashville
2010-07-24,Calgary,Merida
2010-07-24,Tijuana,Atlanta
2010-07-24,Birmingham,Los Angeles
2010-07-24,Vancouver,San Antonio
2010-07-24,Monterrey,Denver
