Date,Home,Away
2010-07-25,Phoenix,Monterrey
2010-07-25,Atlanta,Calgary
2010-07-25,Tijuana,Merida
2010-07-25,San Antonio,Oakland
2010-07-25,Vancouver,Nashville
2010-07-25,Los Angeles,Dallas
2010-07-25,Seattle,Birmingham
2010-07-25,Denver,Charlotte
2010-07-26,Phoenix,Monterrey
2010-07-26,Atlanta,Calgary
2010-07-26,Tijuana,Merida
2010-07-26,San Antonio,Oakland
2010-07-26,Vancouver,Nashville
2010-07-26,Los Angeles,Dallas
2010-07-26,Seattle,Birmingham
2010-07-26,Denver,Charlotte
2010-07-27,Phoenix,Monterrey
2010-07-27,Atlanta,Calgary
2010-07-27,Tijuana,Merida
2010-07-27,Dallas,Los Angeles
2010-07-27,Charlotte,Seattle
2010-07-28,Phoenix,Merida
2010-07-28,Atlanta,Denver
2010-07-28,Monterrey,Oakland
2010-07-28,Birmingham,Vancouver
2010-07-28,Nashville,Calgary
2010-07-28,Tijuana,San Antonio
2010-07-28,Dallas,Los Angeles
2010-07-28,Charlotte,Seattle
2010-07-29,Phoenix,Merida
2010-07-29,Atlanta,Denver
2010-07-29,Monterrey,Oakland
2010-07-29,Birmingham,Vancouver
2010-07-29,Nashville,Calgary
2010-07-29,Tijuana,San Antonio
2010-07-29,Dallas,Los Angeles
2010-07-29,Charlotte,Seattle
2010-07-30,Phoenix,Merida
2010-07-30,Atlanta,Denver
2010-07-30,Monterrey,Oakland
2010-07-30,Birmingham,Vancouver
2010-07-30,Nashville,Calgary
2010-07-30,Tijuana,San Antonio
2010-07-31,Oakland,Dallas
2010-07-31,Tijuana,Monterrey
2010-07-31,Charlotte,Denver
2010-07-31,Los Angeles,San Antonio
2010-07-31,Vancouver,Birmingham
2010-07-31,Nashville,Seattle
2010-07-31,Merida,Phoenix
2010-07-31,Calgary,Atlanta
2010-08-01,Oakland,Dallas
2010-08-01,Tijuana,Monterrey
2010-08-01,Charlotte,Denver
2010-08-01,Los Angeles,San Antonio
2010-08-01,Vancouver,Birmingham
2010-08-01,Nashville,Seattle
2010-08-01,Merida,Phoenix
2010-08-01,Calgary,Atlanta
2010-08-02,Oakland,Dallas
2010-08-02,Tijuana,Monterrey
2010-08-02,Charlotte,Denver
2010-08-02,Los Angeles,San Antonio
2010-08-02,Vancouver,Birmingham
2010-08-02,Nashville,Seattle
2010-08-02,Merida,Phoenix
2010-08-02,Calgary,Atlanta
2010-08-03,Calgary,Nashville
2010-08-03,Phoenix,San Antonio
2010-08-03,Vancouver,Charlotte
2010-08-03,Birmingham,Denver
2010-08-03,Merida,Los Angeles
2010-08-04,Oakland,Monterrey
2010-08-04,Dallas,Tijuana
2010-08-04,Atlanta,Seattle
2010-08-04,Calgary,Nashville
2010-08-04,Phoenix,San Antonio
2010-08-04,Vancouver,Charlotte
2010-08-04,Birmingham,Denver
2010-08-04,Merida,Los Angeles
2010-08-05,Oakland,Monterrey
2010-08-05,Dallas,Tijuana
2010-08-05,Atlanta,Seattle
2010-08-05,Calgary,Nashville
2010-08-05,Phoenix,San Antonio
2010-08-05,Vancouver,Charlotte
2010-08-05,Birmingham,Denver
2010-08-05,Merida,Los Angeles
2010-08-06,Oakland,Monterrey
2010-08-06,Dallas,Tijuana
2010-08-06,Atlanta,Seattle
2010-08-07,Tijuana,Dallas
2010-08-07,Merida,Oakland
2010-08-07,Los Angeles,Monterrey
2010-08-06,Charlotte,Calgary
2010-08-06,Nashville,Vancouver
2010-08-07,Birmingham,Seattle
2010-08-07,Denver,Atlanta
2010-08-07,San Antonio,Phoenix
2010-08-08,Tijuana,Dallas
2010-08-08,Merida,Oakland
2010-08-08,Los Angeles,Monterrey
2010-08-07,Charlotte,Calgary
2010-08-07,Nashville,Vancouver
2010-08-08,Birmingham,Seattle
2010-08-08,Denver,Atlanta
2010-08-08,San Antonio,Phoenix
2010-08-09,Tijuana,Dallas
2010-08-09,Merida,Oakland
2010-08-09,Los Angeles,Monterrey
2010-08-08,Charlotte,Calgary
2010-08-08,Nashville,Vancouver
2010-08-09,Birmingham,Seattle
2010-08-09,Denver,Atlanta
2010-08-09,San Antonio,Phoenix
2010-08-10,Oakland,San Antonio
2010-08-10,Monterrey,Tijuana
2010-08-10,Phoenix,Dallas
2010-08-10,Seattle,Nashville
2010-08-10,Los Angeles,Merida
2010-08-10,Denver,Birmingham
2010-08-10,Calgary,Charlotte
2010-08-10,Atlanta,Vancouver
2010-08-11,Oakland,San Antonio
2010-08-11,Monterrey,Tijuana
2010-08-11,Phoenix,Dallas
2010-08-11,Seattle,Nashville
2010-08-11,Los Angeles,Merida
2010-08-11,Denver,Birmingham
2010-08-11,Calgary,Charlotte
2010-08-11,Atlanta,Vancouver
2010-08-12,Oakland,San Antonio
2010-08-12,Monterrey,Tijuana
2010-08-12,Phoenix,Dallas
2010-08-12,Seattle,Nashville
2010-08-12,Los Angeles,Merida
2010-08-12,Denver,Birmingham
2010-08-12,Calgary,Charlotte
2010-08-12,Atlanta,Vancouver
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Merida,Dallas
2010-08-16,Oakland,Los Angeles
2010-08-16,Atlanta,Birmingham
2010-08-16,Tijuana,Phoenix
2010-08-16,Denver,Vancouver
2010-08-17,San Antonio,Monterrey
2010-08-17,Nashville,Charlotte
2010-08-17,Seattle,Calgary
2010-08-17,Merida,Dallas
2010-08-17,Oakland,Los Angeles
2010-08-17,Atlanta,Birmingham
2010-08-17,Tijuana,Phoenix
2010-08-17,Denver,Vancouver
2010-08-18,San Antonio,Monterrey
2010-08-18,Nashville,Charlotte
2010-08-18,Seattle,Calgary
2010-08-18,Merida,Dallas
2010-08-18,Oakland,Los Angeles
2010-08-18,Atlanta,Birmingham
2010-08-18,Tijuana,Phoenix
2010-08-18,Denver,Vancouver
2010-08-19,San Antonio,Monterrey
2010-08-19,Nashville,Charlotte
2010-08-19,Seattle,Calgary
2010-08-19,Oakland,Phoenix
2010-08-20,Denver,Seattle
2010-08-20,Monterrey,San Antonio
2010-08-20,Vancouver,Calgary
2010-08-19,Los Angeles,Tijuana
2010-08-20,Birmingham,Atlanta
2010-08-20,Charlotte,Nashville
2010-08-20,Dallas,Merida
2010-08-20,Oakland,Phoenix
2010-08-21,Denver,Seattle
2010-08-21,Monterrey,San Antonio
2010-08-21,Vancouver,Calgary
2010-08-20,Los Angeles,Tijuana
2010-08-21,Birmingham,Atlanta
2010-08-21,Charlotte,Nashville
2010-08-21,Dallas,Merida
2010-08-21,Oakland,Phoenix
2010-08-22,Denver,Seattle
2010-08-22,Monterrey,San Antonio
2010-08-22,Vancouver,Calgary
2010-08-21,Los Angeles,Tijuana
2010-08-22,Birmingham,Atlanta
2010-08-22,Charlotte,Nashville
2010-08-22,Dallas,Merida
2010-08-23,Phoenix,Los Angeles
2010-08-23,Monterrey,Merida
2010-08-23,Atlanta,Nashville
2010-08-23,Denver,Vancouver
2010-08-23,Tijuana,Oakland
2010-08-24,Dallas,San Antonio
2010-08-24,Birmingham,Charlotte
2010-08-24,Calgary,Seattle
2010-08-24,Phoenix,Los Angeles
2010-08-24,Monterrey,Merida
2010-08-24,Atlanta,Nashville
2010-08-24,Denver,Vancouver
2010-08-24,Tijuana,Oakland
2010-08-25,Dallas,San Antonio
2010-08-25,Birmingham,Charlotte
2010-08-25,Calgary,Seattle
2010-08-25,Phoenix,Los Angeles
2010-08-25,Monterrey,Merida
2010-08-25,Atlanta,Nashville
2010-08-25,Denver,Vancouver
2010-08-25,Tijuana,Oakland
2010-08-26,Dallas,San Antonio
2010-08-26,Birmingham,Charlotte
2010-08-26,Calgary,Seattle
2010-08-27,Calgary,Denver
2010-08-27,Seattle,Vancouver
2010-08-26,Los Angeles,Oakland
2010-08-26,Phoenix,Tijuana
2010-08-27,Birmingham,Atlanta
2010-08-27,Nashville,Charlotte
2010-08-27,Dallas,Merida
2010-08-27,Monterrey,San Antonio
2010-08-28,Calgary,Denver
2010-08-28,Seattle,Vancouver
2010-08-27,Los Angeles,Oakland
2010-08-27,Phoenix,Tijuana
2010-08-28,Birmingham,Atlanta
2010-08-28,Nashville,Charlotte
2010-08-28,Dallas,Merida
2010-08-28,Monterrey,San Antonio
2010-08-29,Calgary,Denver
2010-08-29,Seattle,Vancouver
2010-08-28,Los Angeles,Oakland
2010-08-28,Phoenix,Tijuana
2010-08-29,Birmingham,Atlanta
2010-08-29,Nashville,Charlotte
2010-08-29,Dallas,Merida
2010-08-29,Monterrey,San Antonio
2010-08-30,San Antonio,Denver
2010-08-30,Phoenix,Charlotte
2010-08-30,Seattle,Merida
2010-08-30,Dallas,Vancouver
2010-08-30,Oakland,Birmingham
2010-08-30,Tijuana,Atlanta
2010-08-30,Nashville,Los Angeles
2010-08-30,Calgary,Monterrey
2010-08-31,San Antonio,Denver
2010-08-31,Phoenix,Charlotte
2010-08-31,Seattle,Merida
2010-08-31,Dallas,Vancouver
2010-08-31,Oakland,Birmingham
2010-08-31,Tijuana,Atlanta
2010-08-31,Nashville,Los Angeles
2010-08-31,Calgary,Monterrey
2010-09-01,San Antonio,Denver
2010-09-01,Phoenix,Charlotte
2010-09-01,Seattle,Merida
2010-09-01,Dallas,Vancouver
2010-09-01,Oakland,Birmingham
2010-09-01,Tijuana,Atlanta
2010-09-01,Nashville,Los Angeles
2010-09-01,Calgary,Monterrey
2010-09-02,Merida,Seattle
2010-09-02,Calgary,San Antonio
2010-09-02,Charlotte,Oakland
2010-09-02,Denver,Monterrey
2010-09-02,Phoenix,Birmingham
2010-09-03,Atlanta,Tijuana
2010-09-03,Vancouver,Dallas
2010-09-03,Los Angeles,Nashville
2010-09-03,Merida,Seattle
2010-09-03,Calgary,San Antonio
2010-09-03,Charlotte,Oakland
2010-09-03,Denver,Monterrey
2010-09-03,Phoenix,Birmingham
2010-09-04,Atlanta,Tijuana
2010-09-04,Vancouver,Dallas
2010-09-04,Los Angeles,Nashville
2010-09-04,Merida,Seattle
2010-09-04,Calgary,San Antonio
2010-09-04,Charlotte,Oakland
2010-09-04,Denver,Monterrey
2010-09-04,Phoenix,Birmingham
2010-09-05,Atlanta,Tijuana
2010-09-05,Vancouver,Dallas
2010-09-05,Los Angeles,Nashville
2010-09-05,Denver,San Antonio
2010-09-05,Charlotte,Phoenix
2010-09-06,Birmingham,Los Angeles
2010-09-06,Oakland,Atlanta
2010-09-05,Merida,Calgary
2010-09-06,Dallas,Seattle
2010-09-06,Monterrey,Vancouver
2010-09-06,Tijuana,Nashville
2010-09-06,Denver,San Antonio
2010-09-06,Charlotte,Phoenix
2010-09-07,Birmingham,Los Angeles
2010-09-07,Oakland,Atlanta
2010-09-06,Merida,Calgary
2010-09-07,Dallas,Seattle
2010-09-07,Monterrey,Vancouver
2010-09-07,Tijuana,Nashville
2010-09-07,Denver,San Antonio
2010-09-07,Charlotte,Phoenix
2010-09-08,Birmingham,Los Angeles
2010-09-08,Oakland,Atlanta
2010-09-07,Merida,Calgary
2010-09-08,Dallas,Seattle
2010-09-08,Monterrey,Vancouver
2010-09-08,Tijuana,Nashville
2010-09-09,Seattle,Monterrey
2010-09-09,Tijuana,Birmingham
2010-09-09,Los Angeles,Charlotte
2010-09-09,San Antonio,Vancouver
2010-09-09,Nashville,Oakland
2010-09-09,Denver,Merida
2010-09-09,Dallas,Calgary
2010-09-09,Phoenix,Atlanta
2010-09-10,Seattle,Monterrey
2010-09-10,Tijuana,Birmingham
2010-09-10,Los Angeles,Charlotte
2010-09-10,San Antonio,Vancouver
2010-09-10,Nashville,Oakland
2010-09-10,Denver,Merida
2010-09-10,Dallas,Calgary
2010-09-10,Phoenix,Atlanta
2010-09-11,Seattle,Monterrey
2010-09-11,Tijuana,Birmingham
2010-09-11,Los Angeles,Charlotte
2010-09-11,San Antonio,Vancouver
2010-09-11,Nashville,Oakland
2010-09-11,Denver,Merida
2010-09-11,Dallas,Calgary
2010-09-11,Phoenix,Atlanta
2010-09-12,Vancouver,Denver
2010-09-12,Dallas,Monterrey
2010-09-12,Seattle,Calgary
2010-09-12,Los Angeles,Phoenix
2010-09-12,Nashville,Atlanta
2010-09-13,Oakland,Tijuana
2010-09-13,Charlotte,Birmingham
2010-09-13,San Antonio,Merida
2010-09-13,Vancouver,Denver
2010-09-13,Dallas,Monterrey
2010-09-13,Seattle,Calgary
2010-09-13,Los Angeles,Phoenix
2010-09-13,Nashville,Atlanta
2010-09-14,Oakland,Tijuana
2010-09-14,Charlotte,Birmingham
2010-09-14,San Antonio,Merida
2010-09-14,Vancouver,Denver
2010-09-14,Dallas,Monterrey
2010-09-14,Seattle,Calgary
2010-09-14,Los Angeles,Phoenix
2010-09-14,Nashville,Atlanta
2010-09-15,Oakland,Tijuana
2010-09-15,Charlotte,Birmingham
2010-09-15,San Antonio,Merida
2010-09-16,Oakland,Los Angeles
2010-09-15,Vancouver,Calgary
2010-09-15,Denver,Seattle
2010-09-16,Atlanta,Charlotte
2010-09-16,Nashville,Birmingham
2010-09-16,Tijuana,Phoenix
2010-09-16,Merida,San Antonio
2010-09-16,Monterrey,Dallas
2010-09-17,Oakland,Los Angeles
2010-09-16,Vancouver,Calgary
2010-09-16,Denver,Seattle
2010-09-17,Atlanta,Charlotte
2010-09-17,Nashville,Birmingham
2010-09-17,Tijuana,Phoenix
2010-09-17,Merida,San Antonio
2010-09-17,Monterrey,Dallas
2010-09-18,Oakland,Los Angeles
2010-09-17,Vancouver,Calgary
2010-09-17,Denver,Seattle
2010-09-18,Atlanta,Charlotte
2010-09-18,Nashville,Birmingham
2010-09-18,Tijuana,Phoenix
2010-09-18,Merida,San Antonio
2010-09-18,Monterrey,Dallas
2010-09-19,Birmingham,Nashville
2010-09-19,Merida,Dallas
2010-09-19,San Antonio,Monterrey
2010-09-18,Calgary,Vancouver
2010-09-19,Tijuana,Los Angeles
2010-09-19,Oakland,Phoenix
2010-09-19,Seattle,Denver
2010-09-19,Charlotte,Atlanta
2010-09-20,Birmingham,Nashville
2010-09-20,Merida,Dallas
2010-09-20,San Antonio,Monterrey
2010-09-19,Calgary,Vancouver
2010-09-20,Tijuana,Los Angeles
2010-09-20,Oakland,Phoenix
2010-09-20,Seattle,Denver
2010-09-20,Charlotte,Atlanta
2010-09-21,Birmingham,Nashville
2010-09-21,Merida,Dallas
2010-09-21,San Antonio,Monterrey
2010-09-20,Calgary,Vancouver
2010-09-21,Tijuana,Los Angeles
2010-09-21,Oakland,Phoenix
2010-09-21,Seattle,Denver
2010-09-21,Charlotte,Atlanta
2010-09-22,Vancouver,Seattle
2010-09-22,Denver,Calgary
2010-09-22,Phoenix,Oakland
2010-09-22,Los Angeles,Tijuana
2010-09-22,Atlanta,Birmingham
2010-09-23,Merida,Monterrey
2010-09-23,San Antonio,Dallas
2010-09-23,Charlotte,Nashville
2010-09-23,Vancouver,Seattle
2010-09-23,Denver,Calgary
2010-09-23,Phoenix,Oakland
2010-09-23,Los Angeles,Tijuana
2010-09-23,Atlanta,Birmingham
2010-09-24,Merida,Monterrey
2010-09-24,San Antonio,Dallas
2010-09-24,Charlotte,Nashville
2010-09-24,Vancouver,Seattle
2010-09-24,Denver,Calgary
2010-09-24,Phoenix,Oakland
2010-09-24,Los Angeles,Tijuana
2010-09-24,Atlanta,Birmingham
2010-09-25,Merida,Monterrey
2010-09-25,San Antonio,Dallas
2010-09-25,Charlotte,Nashville
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-12,Charlotte,Birmingham
2010-09-15,Nashville,Atlanta
2010-08-23,Birmingham,Charlotte
2010-08-26,Atlanta,Nashville
2010-07-08,Nashville,Birmingham
2010-07-10,Charlotte,Atlanta
2010-07-14,Birmingham,Nashville
2010-07-17,Atlanta,Charlotte
2010-09-25,Atlanta,Birmingham
2010-08-16,Nashville,Charlotte
2010-09-22,Charlotte,Nashville
2010-08-19,Birmingham,Atlanta
2010-09-22,Merida,Monterrey
2010-09-22,San Antonio,Dallas
2010-08-19,Merida,Dallas
2010-08-16,San Antonio,Monterrey
2010-08-20,Monterrey,San Antonio
2010-08-29,Dallas,Merida
2010-09-15,Monterrey,Dallas
2010-07-07,Merida,San Antonio
2010-07-06,Dallas,Monterrey
2010-09-12,San Antonio,Merida
2010-08-23,Dallas,San Antonio
2010-08-26,Monterrey,Merida
2010-08-23,Calgary,Seattle
2010-08-26,Denver,Vancouver
2010-09-25,Vancouver,Seattle
2010-09-25,Denver,Calgary
2010-07-08,Calgary,Denver
2010-07-08,Seattle,Vancouver
2010-09-18,Seattle,Denver
2010-09-21,Calgary,Vancouver
2010-07-13,Vancouver,Denver
2010-08-16,Seattle,Calgary
2010-08-20,Vancouver,Calgary
2010-04-17,Denver,Seattle
2010-08-22,Oakland,Phoenix
2010-09-25,Los Angeles,Tijuana
2010-09-15,Los Angeles,Phoenix
2010-07-04,Tijuana,Oakland
2010-08-29,Los Angeles,Oakland
2010-04-07,Tijuana,Phoenix
2010-09-12,Oakland,Tijuana
2010-07-13,Phoenix,Los Angeles
2010-08-29,Phoenix,Tijuana
2010-04-14,Oakland,Los Angeles
2010-07-08,Tijuana,Los Angeles
2010-09-25,Phoenix,Oakland
