Date,Home,Away
2010-04-09,Los Angeles,Tijuana
2010-04-09,Monterrey,San Antonio
2010-04-10,Merida,Dallas
2010-04-10,Birmingham,Nashville
2010-04-10,Vancouver,Seattle
2010-04-10,Calgary,Denver
2010-04-10,Phoenix,Oakland
2010-04-10,Atlanta,Charlotte
2010-04-10,Los Angeles,Tijuana
2010-04-10,Monterrey,San Antonio
2010-04-11,Vancouver,Calgary
2010-04-11,Seattle,Denver
2010-04-11,Birmingham,Charlotte
2010-04-11,Dallas,Monterrey
2010-04-11,Tijuana,Phoenix
2010-04-11,Los Angeles,Oakland
2010-04-11,Merida,San Antonio
2010-04-11,Nashville,Atlanta
2010-04-12,Vancouver,Calgary
2010-04-12,Seattle,Denver
2010-04-12,Birmingham,Charlotte
2010-04-12,Dallas,Monterrey
2010-04-12,Tijuana,Phoenix
2010-04-12,Los Angeles,Oakland
2010-04-12,Merida,San Antonio
2010-04-12,Nashville,Atlanta
2010-04-13,Vancouver,Calgary
2010-04-13,Seattle,Denver
2010-04-13,Birmingham,Charlotte
2010-04-13,Dallas,Monterrey
2010-04-13,Tijuana,Phoenix
2010-04-13,Los Angeles,Oakland
2010-04-13,Merida,San Antonio
2010-04-13,Nashville,Atlanta
2010-04-14,Nashville,Charlotte
2010-04-14,Tijuana,Los Angeles
2010-04-14,San Antonio,Merida
2010-04-14,Seattle,Vancouver
2010-04-14,Atlanta,Birmingham
2010-04-15,Oakland,Phoenix
2010-04-15,Monterrey,Dallas
2010-04-15,Denver,Calgary
2010-04-15,Nashville,Charlotte
2010-04-15,Tijuana,Los Angeles
2010-04-15,San Antonio,Merida
2010-04-15,Seattle,Vancouver
2010-04-15,Atlanta,Birmingham
2010-04-16,Oakland,Phoenix
2010-04-16,Monterrey,Dallas
2010-04-16,Denver,Calgary
2010-04-16,Nashville,Charlotte
2010-04-16,Tijuana,Los Angeles
2010-04-16,San Antonio,Merida
2010-04-16,Seattle,Vancouver
2010-04-16,Atlanta,Birmingham
2010-04-17,Oakland,Phoenix
2010-04-17,Monterrey,Dallas
2010-04-17,Denver,Calgary
2010-04-18,San Antonio,Dallas
2010-04-18,Calgary,Vancouver
2010-04-18,Denver,Seattle
2010-04-17,Birmingham,Atlanta
2010-04-17,Charlotte,Nashville
2010-04-18,Los Angeles,Phoenix
2010-04-18,Monterrey,Merida
2010-04-18,Oakland,Tijuana
2010-04-19,San Antonio,Dallas
2010-04-19,Calgary,Vancouver
2010-04-19,Denver,Seattle
2010-04-18,Birmingham,Atlanta
2010-04-18,Charlotte,Nashville
2010-04-19,Los Angeles,Phoenix
2010-04-19,Monterrey,Merida
2010-04-19,Oakland,Tijuana
2010-04-20,San Antonio,Dallas
2010-04-20,Calgary,Vancouver
2010-04-20,Denver,Seattle
2010-04-19,Birmingham,Atlanta
2010-04-19,Charlotte,Nashville
2010-04-20,Los Angeles,Phoenix
2010-04-20,Monterrey,Merida
2010-04-20,Oakland,Tijuana
2010-04-21,Vancouver,Monterrey
2010-04-21,Birmingham,Oakland
2010-04-21,Nashville,Phoenix
2010-04-21,Atlanta,Tijuana
2010-04-21,Denver,Dallas
2010-04-21,Calgary,San Antonio
2010-04-21,Charlotte,Los Angeles
2010-04-21,Merida,Seattle
2010-04-22,Vancouver,Monterrey
2010-04-22,Birmingham,Oakland
2010-04-22,Nashville,Phoenix
2010-04-22,Atlanta,Tijuana
2010-04-22,Denver,Dallas
2010-04-22,Calgary,San Antonio
2010-04-22,Charlotte,Los Angeles
2010-04-22,Merida,Seattle
2010-04-23,Vancouver,Monterrey
2010-04-23,Birmingham,Oakland
2010-04-23,Nashville,Phoenix
2010-04-23,Atlanta,Tijuana
2010-04-23,Denver,Dallas
2010-04-23,Calgary,San Antonio
2010-04-23,Charlotte,Los Angeles
2010-04-23,Merida,Seattle
2010-04-24,Merida,Denver
2010-04-24,Los Angeles,Nashville
2010-04-24,Oakland,Charlotte
2010-04-24,Birmingham,Tijuana
2010-04-24,Monterrey,Vancouver
2010-04-25,San Antonio,Seattle
2010-04-25,Atlanta,Phoenix
2010-04-25,Calgary,Dallas
2010-04-25,Merida,Denver
2010-04-25,Los Angeles,Nashville
2010-04-25,Oakland,Charlotte
2010-04-25,Birmingham,Tijuana
2010-04-25,Monterrey,Vancouver
2010-04-26,San Antonio,Seattle
2010-04-26,Atlanta,Phoenix
2010-04-26,Calgary,Dallas
2010-04-26,Merida,Denver
2010-04-26,Los Angeles,Nashville
2010-04-26,Oakland,Charlotte
2010-04-26,Birmingham,Tijuana
2010-04-26,Monterrey,Vancouver
2010-04-27,San Antonio,Seattle
2010-04-27,Atlanta,Phoenix
2010-04-27,Calgary,Dallas
2010-04-27,Nashville,Tijuana
2010-04-28,Denver,San Antonio
2010-04-28,Los Angeles,Atlanta
2010-04-28,Seattle,Merida
2010-04-28,Phoenix,Charlotte
2010-04-28,Calgary,Monterrey
2010-04-28,Dallas,Vancouver
2010-04-28,Oakland,Birmingham
2010-04-28,Nashville,Tijuana
2010-04-29,Denver,San Antonio
2010-04-29,Los Angeles,Atlanta
2010-04-29,Seattle,Merida
2010-04-29,Phoenix,Charlotte
2010-04-29,Calgary,Monterrey
2010-04-29,Dallas,Vancouver
2010-04-29,Oakland,Birmingham
2010-04-29,Nashville,Tijuana
2010-04-30,Denver,San Antonio
2010-04-30,Los Angeles,Atlanta
2010-04-30,Seattle,Merida
2010-04-30,Phoenix,Charlotte
2010-04-30,Calgary,Monterrey
2010-04-30,Dallas,Vancouver
2010-04-30,Oakland,Birmingham
2010-05-01,Merida,Vancouver
2010-05-01,Los Angeles,Birmingham
2010-05-01,Oakland,Atlanta
2010-05-01,Monterrey,Seattle
2010-05-01,Charlotte,Tijuana
2010-05-01,San Antonio,Denver
2010-05-01,Phoenix,Nashville
2010-05-01,Dallas,Calgary
2010-05-02,Merida,Vancouver
2010-05-02,Los Angeles,Birmingham
2010-05-02,Oakland,Atlanta
2010-05-02,Monterrey,Seattle
2010-05-02,Charlotte,Tijuana
2010-05-02,San Antonio,Denver
2010-05-02,Phoenix,Nashville
2010-05-02,Dallas,Calgary
2010-05-03,Merida,Vancouver
2010-05-03,Los Angeles,Birmingham
2010-05-03,Oakland,Atlanta
2010-05-03,Monterrey,Seattle
2010-05-03,Charlotte,Tijuana
2010-05-03,San Antonio,Denver
2010-05-03,Phoenix,Nashville
2010-05-03,Dallas,Calgary
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Vancouver,Tijuana
2010-05-07,Denver,Phoenix
2010-05-07,Nashville,San Antonio
2010-05-07,Dallas,Atlanta
2010-05-07,Birmingham,Monterrey
2010-05-08,Los Angeles,Seattle
2010-05-08,Merida,Charlotte
2010-05-08,Oakland,Calgary
2010-05-08,Vancouver,Tijuana
2010-05-08,Denver,Phoenix
2010-05-08,Nashville,San Antonio
2010-05-08,Dallas,Atlanta
2010-05-08,Birmingham,Monterrey
2010-05-09,Los Angeles,Seattle
2010-05-09,Merida,Charlotte
2010-05-09,Oakland,Calgary
2010-05-09,Vancouver,Tijuana
2010-05-09,Denver,Phoenix
2010-05-09,Nashville,San Antonio
2010-05-09,Dallas,Atlanta
2010-05-09,Birmingham,Monterrey
2010-05-10,Los Angeles,Seattle
2010-05-10,Merida,Charlotte
2010-05-10,Oakland,Calgary
2010-05-11,Denver,Los Angeles
2010-05-11,Calgary,Tijuana
2010-05-10,Dallas,Nashville
2010-05-11,Vancouver,Oakland
2010-05-11,San Antonio,Charlotte
2010-05-11,Seattle,Phoenix
2010-05-11,Atlanta,Merida
2010-05-11,Monterrey,Birmingham
2010-05-12,Denver,Los Angeles
2010-05-12,Calgary,Tijuana
2010-05-11,Dallas,Nashville
2010-05-12,Vancouver,Oakland
2010-05-12,San Antonio,Charlotte
2010-05-12,Seattle,Phoenix
2010-05-12,Atlanta,Merida
2010-05-12,Monterrey,Birmingham
2010-05-13,Denver,Los Angeles
2010-05-13,Calgary,Tijuana
2010-05-12,Dallas,Nashville
2010-05-13,Vancouver,Oakland
2010-05-13,San Antonio,Charlotte
2010-05-13,Seattle,Phoenix
2010-05-13,Atlanta,Merida
2010-05-13,Monterrey,Birmingham
2010-05-14,Tijuana,Denver
2010-05-14,Nashville,Monterrey
2010-05-14,Vancouver,Phoenix
2010-05-14,Dallas,Charlotte
2010-05-14,Oakland,Seattle
2010-05-15,Atlanta,San Antonio
2010-05-15,Birmingham,Merida
2010-05-15,Los Angeles,Calgary
2010-05-15,Tijuana,Denver
2010-05-15,Nashville,Monterrey
2010-05-15,Vancouver,Phoenix
2010-05-15,Dallas,Charlotte
2010-05-15,Oakland,Seattle
2010-05-16,Atlanta,San Antonio
2010-05-16,Birmingham,Merida
2010-05-16,Los Angeles,Calgary
2010-05-16,Tijuana,Denver
2010-05-16,Nashville,Monterrey
2010-05-16,Vancouver,Phoenix
2010-05-16,Dallas,Charlotte
2010-05-16,Oakland,Seattle
2010-05-17,Atlanta,San Antonio
2010-05-17,Birmingham,Merida
2010-05-17,Los Angeles,Calgary
2010-05-17,Monterrey,Charlotte
2010-05-18,Merida,Birmingham
2010-05-18,San Antonio,Atlanta
2010-05-17,Tijuana,Seattle
2010-05-18,Los Angeles,Vancouver
2010-05-18,Denver,Oakland
2010-05-18,Nashville,Dallas
2010-05-18,Phoenix,Calgary
2010-05-18,Monterrey,Charlotte
2010-05-19,Merida,Birmingham
2010-05-19,San Antonio,Atlanta
2010-05-18,Tijuana,Seattle
2010-05-19,Los Angeles,Vancouver
2010-05-19,Denver,Oakland
2010-05-19,Nashville,Dallas
2010-05-19,Phoenix,Calgary
2010-05-19,Monterrey,Charlotte
2010-05-20,Merida,Birmingham
2010-05-20,San Antonio,Atlanta
2010-05-19,Tijuana,Seattle
2010-05-20,Los Angeles,Vancouver
2010-05-20,Denver,Oakland
2010-05-20,Nashville,Dallas
2010-05-20,Phoenix,Calgary
2010-05-21,Seattle,Oakland
2010-05-21,Calgary,Phoenix
2010-05-21,Birmingham,San Antonio
2010-05-21,Merida,Atlanta
2010-05-21,Los Angeles,Denver
2010-05-21,Monterrey,Nashville
2010-05-21,Tijuana,Vancouver
2010-05-21,Charlotte,Dallas
2010-05-22,Seattle,Oakland
2010-05-22,Calgary,Phoenix
2010-05-22,Birmingham,San Antonio
2010-05-22,Merida,Atlanta
2010-05-22,Los Angeles,Denver
2010-05-22,Monterrey,Nashville
2010-05-22,Tijuana,Vancouver
2010-05-22,Charlotte,Dallas
2010-05-23,Seattle,Oakland
2010-05-23,Calgary,Phoenix
2010-05-23,Birmingham,San Antonio
2010-05-23,Merida,Atlanta
2010-05-23,Los Angeles,Denver
2010-05-23,Monterrey,Nashville
2010-05-23,Tijuana,Vancouver
2010-05-23,Charlotte,Dallas
2010-05-24,Phoenix,Denver
2010-05-24,San Antonio,Birmingham
2010-05-24,Oakland,Vancouver
2010-05-24,Seattle,Tijuana
2010-05-24,Merida,Nashville
2010-05-25,Calgary,Los Angeles
2010-05-25,Charlotte,Monterrey
2010-05-25,Atlanta,Dallas
2010-05-25,Phoenix,Denver
2010-05-25,San Antonio,Birmingham
2010-05-25,Oakland,Vancouver
2010-05-25,Seattle,Tijuana
2010-05-25,Merida,Nashville
2010-05-26,Calgary,Los Angeles
2010-05-26,Charlotte,Monterrey
2010-05-26,Atlanta,Dallas
2010-05-26,Phoenix,Denver
2010-05-26,San Antonio,Birmingham
2010-05-26,Oakland,Vancouver
2010-05-26,Seattle,Tijuana
2010-05-26,Merida,Nashville
2010-05-27,Calgary,Los Angeles
2010-05-27,Charlotte,Monterrey
2010-05-27,Atlanta,Dallas
2010-05-28,Tijuana,Calgary
2010-05-28,Vancouver,Los Angeles
2010-05-28,Birmingham,Dallas
2010-05-28,Monterrey,Atlanta
2010-05-28,Charlotte,Merida
2010-05-28,San Antonio,Nashville
2010-05-28,Phoenix,Seattle
2010-05-28,Oakland,Denver
2010-05-29,Tijuana,Calgary
2010-05-29,Vancouver,Los Angeles
2010-05-29,Birmingham,Dallas
2010-05-29,Monterrey,Atlanta
2010-05-29,Charlotte,Merida
2010-05-29,San Antonio,Nashville
2010-05-29,Phoenix,Seattle
2010-05-29,Oakland,Denver
2010-05-30,Tijuana,Calgary
2010-05-30,Vancouver,Los Angeles
2010-05-30,Birmingham,Dallas
2010-05-30,Monterrey,Atlanta
2010-05-30,Charlotte,Merida
2010-05-30,San Antonio,Nashville
2010-05-30,Phoenix,Seattle
2010-05-30,Oakland,Denver
2010-05-31,Dallas,Birmingham
2010-05-31,Phoenix,Vancouver
2010-05-31,Nashville,Merida
2010-05-31,Seattle,Los Angeles
2010-05-31,Atlanta,Monterrey
2010-05-31,Charlotte,San Antonio
2010-05-31,Calgary,Oakland
2010-05-31,Denver,Tijuana
2010-06-01,Dallas,Birmingham
2010-06-01,Phoenix,Vancouver
2010-06-01,Nashville,Merida
2010-06-01,Seattle,Los Angeles
2010-06-01,Atlanta,Monterrey
2010-06-01,Charlotte,San Antonio
2010-06-01,Calgary,Oakland
2010-06-01,Denver,Tijuana
2010-06-02,Dallas,Birmingham
2010-06-02,Phoenix,Vancouver
2010-06-02,Nashville,Merida
2010-06-02,Seattle,Los Angeles
2010-06-02,Atlanta,Monterrey
2010-06-02,Charlotte,San Antonio
2010-06-02,Calgary,Oakland
2010-06-02,Denver,Tijuana
2010-06-03,Monterrey,Nashville
2010-06-03,Denver,Los Angeles
2010-06-03,Tijuana,Calgary
2010-06-03,Merida,Charlotte
2010-06-03,Birmingham,San Antonio
2010-06-04,Vancouver,Phoenix
2010-06-04,Seattle,Oakland
2010-06-04,Atlanta,Dallas
2010-06-04,Monterrey,Nashville
2010-06-04,Denver,Los Angeles
2010-06-04,Tijuana,Calgary
2010-06-04,Merida,Charlotte
2010-06-04,Birmingham,San Antonio
2010-06-05,Vancouver,Phoenix
2010-06-05,Seattle,Oakland
2010-06-05,Atlanta,Dallas
2010-06-05,Monterrey,Nashville
2010-06-05,Denver,Los Angeles
2010-06-05,Tijuana,Calgary
2010-06-05,Merida,Charlotte
2010-06-05,Birmingham,San Antonio
2010-06-06,Vancouver,Phoenix
2010-06-06,Seattle,Oakland
2010-06-06,Atlanta,Dallas
2010-06-07,Phoenix,Denver
2010-06-06,San Antonio,Birmingham
2010-06-07,Dallas,Atlanta
2010-06-06,Nashville,Monterrey
2010-06-07,Seattle,Tijuana
2010-06-07,Charlotte,Merida
2010-06-07,Calgary,Oakland
2010-06-07,Vancouver,Los Angeles
2010-06-08,Phoenix,Denver
2010-06-07,San Antonio,Birmingham
2010-06-08,Dallas,Atlanta
2010-06-07,Nashville,Monterrey
2010-06-08,Seattle,Tijuana
2010-06-08,Charlotte,Merida
2010-06-08,Calgary,Oakland
2010-06-08,Vancouver,Los Angeles
2010-06-09,Phoenix,Denver
2010-06-08,San Antonio,Birmingham
2010-06-09,Dallas,Atlanta
2010-06-08,Nashville,Monterrey
2010-06-09,Seattle,Tijuana
2010-06-09,Charlotte,Merida
2010-06-09,Calgary,Oakland
2010-06-09,Vancouver,Los Angeles
2010-06-10,Seattle,Phoenix
2010-06-10,Monterrey,Atlanta
2010-06-09,San Antonio,Nashville
2010-06-10,Oakland,Denver
2010-06-10,Birmingham,Merida
2010-06-10,Calgary,Tijuana
2010-06-10,Dallas,Charlotte
2010-06-10,Los Angeles,Vancouver
2010-06-11,Seattle,Phoenix
2010-06-11,Monterrey,Atlanta
2010-06-10,San Antonio,Nashville
2010-06-11,Oakland,Denver
2010-06-11,Birmingham,Merida
2010-06-11,Calgary,Tijuana
2010-06-11,Dallas,Charlotte
2010-06-11,Los Angeles,Vancouver
2010-06-12,Seattle,Phoenix
2010-06-12,Monterrey,Atlanta
2010-06-11,San Antonio,Nashville
2010-06-12,Oakland,Denver
2010-06-12,Birmingham,Merida
2010-06-12,Calgary,Tijuana
2010-06-12,Dallas,Charlotte
2010-06-12,Los Angeles,Vancouver
2010-06-13,Oakland,Seattle
2010-06-13,Charlotte,San Antonio
2010-06-13,Tijuana,Denver
2010-06-13,Merida,Birmingham
2010-06-13,Los Angeles,Calgary
2010-06-14,Nashville,Dallas
2010-06-14,Phoenix,Vancouver
2010-06-14,Atlanta,Monterrey
2010-06-14,Oakland,Seattle
2010-06-14,Charlotte,San Antonio
2010-06-14,Tijuana,Denver
2010-06-14,Merida,Birmingham
2010-06-14,Los Angeles,Calgary
2010-06-15,Nashville,Dallas
2010-06-15,Phoenix,Vancouver
2010-06-15,Atlanta,Monterrey
2010-06-15,Oakland,Seattle
2010-06-15,Charlotte,San Antonio
2010-06-15,Tijuana,Denver
2010-06-15,Merida,Birmingham
2010-06-15,Los Angeles,Calgary
2010-06-16,Nashville,Dallas
2010-06-16,Phoenix,Vancouver
2010-06-16,Atlanta,Monterrey
2010-06-17,Merida,Nashville
2010-06-16,Calgary,Los Angeles
2010-06-17,Monterrey,Charlotte
2010-06-17,Phoenix,Seattle
2010-06-17,Vancouver,Oakland
2010-06-17,Dallas,Birmingham
2010-06-17,Denver,Tijuana
2010-06-17,San Antonio,Atlanta
2010-06-18,Merida,Nashville
2010-06-17,Calgary,Los Angeles
2010-06-18,Monterrey,Charlotte
2010-06-18,Phoenix,Seattle
2010-06-18,Vancouver,Oakland
2010-06-18,Dallas,Birmingham
2010-06-18,Denver,Tijuana
2010-06-18,San Antonio,Atlanta
2010-06-19,Merida,Nashville
2010-06-18,Calgary,Los Angeles
2010-06-19,Monterrey,Charlotte
2010-06-19,Phoenix,Seattle
2010-06-19,Vancouver,Oakland
2010-06-19,Dallas,Birmingham
2010-06-19,Denver,Tijuana
2010-06-19,San Antonio,Atlanta
2010-06-20,Atlanta,San Antonio
2010-06-20,Monterrey,Birmingham
2010-06-20,Tijuana,Vancouver
2010-06-20,Phoenix,Calgary
2010-06-20,Charlotte,Dallas
2010-06-20,Nashville,Merida
2010-06-20,Denver,Oakland
2010-06-20,Seattle,Los Angeles
2010-06-21,Atlanta,San Antonio
2010-06-21,Monterrey,Birmingham
2010-06-21,Tijuana,Vancouver
2010-06-21,Phoenix,Calgary
2010-06-21,Charlotte,Dallas
2010-06-21,Nashville,Merida
2010-06-21,Denver,Oakland
2010-06-21,Seattle,Los Angeles
2010-06-22,Atlanta,San Antonio
2010-06-22,Monterrey,Birmingham
2010-06-22,Tijuana,Vancouver
2010-06-22,Phoenix,Calgary
2010-06-22,Charlotte,Dallas
2010-06-22,Nashville,Merida
2010-06-22,Denver,Oakland
2010-06-22,Seattle,Los Angeles
2010-06-23,Oakland,Calgary
2010-06-23,San Antonio,Charlotte
2010-06-23,Dallas,Nashville
2010-06-23,Vancouver,Tijuana
2010-06-23,Denver,Phoenix
2010-06-24,Los Angeles,Seattle
2010-06-24,Birmingham,Monterrey
2010-06-24,Atlanta,Merida
2010-06-24,Oakland,Calgary
2010-06-24,San Antonio,Charlotte
2010-06-24,Dallas,Nashville
2010-06-24,Vancouver,Tijuana
2010-06-24,Denver,Phoenix
2010-06-25,Los Angeles,Seattle
2010-06-25,Birmingham,Monterrey
2010-06-25,Atlanta,Merida
2010-06-25,Oakland,Calgary
2010-06-25,San Antonio,Charlotte
2010-06-25,Dallas,Nashville
2010-06-25,Vancouver,Tijuana
2010-06-25,Denver,Phoenix
2010-06-26,Los Angeles,Seattle
2010-06-26,Birmingham,Monterrey
2010-06-26,Atlanta,Merida
2010-06-27,Birmingham,Dallas
2010-06-26,Nashville,San Antonio
2010-06-27,Charlotte,Monterrey
2010-06-27,Merida,Atlanta
2010-06-26,Calgary,Phoenix
2010-06-27,Oakland,Vancouver
2010-06-27,Tijuana,Seattle
2010-06-27,Los Angeles,Denver
2010-06-28,Birmingham,Dallas
2010-06-27,Nashville,San Antonio
2010-06-28,Charlotte,Monterrey
2010-06-28,Merida,Atlanta
2010-06-27,Calgary,Phoenix
2010-06-28,Oakland,Vancouver
2010-06-28,Tijuana,Seattle
2010-06-28,Los Angeles,Denver
2010-06-29,Birmingham,Dallas
2010-06-28,Nashville,San Antonio
2010-06-29,Charlotte,Monterrey
2010-06-29,Merida,Atlanta
2010-06-28,Calgary,Phoenix
2010-06-29,Oakland,Vancouver
2010-06-29,Tijuana,Seattle
2010-06-29,Los Angeles,Denver
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Dallas,San Antonio
2010-07-04,Phoenix,Los Angeles
2010-07-04,Nashville,Birmingham
2010-07-04,Denver,Seattle
2010-07-04,Atlanta,Charlotte
2010-07-05,Vancouver,Calgary
2010-07-05,Tijuana,Oakland
2010-07-05,Monterrey,Merida
2010-07-05,Dallas,San Antonio
2010-07-05,Phoenix,Los Angeles
2010-07-05,Nashville,Birmingham
2010-07-05,Denver,Seattle
2010-07-05,Atlanta,Charlotte
2010-07-06,Vancouver,Calgary
2010-07-06,Tijuana,Oakland
2010-07-06,Monterrey,Merida
2010-07-06,Dallas,San Antonio
2010-07-06,Phoenix,Los Angeles
2010-07-06,Nashville,Birmingham
2010-07-06,Denver,Seattle
2010-07-06,Atlanta,Charlotte
2010-07-07,Vancouver,Calgary
2010-07-07,Tijuana,Oakland
2010-07-07,Monterrey,Merida
2010-07-07,Atlanta,Nashville
2010-07-08,Tijuana,Phoenix
2010-07-08,Calgary,Vancouver
2010-07-07,Charlotte,Birmingham
2010-07-08,Merida,Dallas
2010-07-08,Los Angeles,Oakland
2010-07-08,Seattle,Denver
2010-07-08,Monterrey,San Antonio
2010-07-08,Atlanta,Nashville
2010-07-09,Tijuana,Phoenix
2010-07-09,Calgary,Vancouver
2010-07-08,Charlotte,Birmingham
2010-07-09,Merida,Dallas
2010-07-09,Los Angeles,Oakland
2010-07-09,Seattle,Denver
2010-07-09,Monterrey,San Antonio
2010-07-09,Atlanta,Nashville
2010-07-10,Tijuana,Phoenix
2010-07-10,Calgary,Vancouver
2010-07-09,Charlotte,Birmingham
2010-07-10,Merida,Dallas
2010-07-10,Los Angeles,Oakland
2010-07-10,Seattle,Denver
2010-07-10,Monterrey,San Antonio
2010-07-11,Los Angeles,Tijuana
2010-07-10,Birmingham,Atlanta
2010-07-11,Merida,Monterrey
2010-07-10,Charlotte,Nashville
2010-07-11,Vancouver,Seattle
2010-07-11,Oakland,Phoenix
2010-07-11,Denver,Calgary
2010-07-11,San Antonio,Dallas
2010-07-12,Los Angeles,Tijuana
2010-07-11,Birmingham,Atlanta
2010-07-12,Merida,Monterrey
2010-07-11,Charlotte,Nashville
2010-07-12,Vancouver,Seattle
2010-07-12,Oakland,Phoenix
2010-07-12,Denver,Calgary
2010-07-12,San Antonio,Dallas
2010-07-13,Los Angeles,Tijuana
2010-07-12,Birmingham,Atlanta
2010-07-13,Merida,Monterrey
2010-07-12,Charlotte,Nashville
2010-07-13,Vancouver,Seattle
2010-07-13,Oakland,Phoenix
2010-07-13,Denver,Calgary
2010-07-13,San Antonio,Dallas
2010-07-14,Oakland,Los Angeles
2010-07-14,Seattle,Vancouver
2010-07-14,Charlotte,Atlanta
2010-07-14,Phoenix,Tijuana
2010-07-14,Dallas,Monterrey
2010-07-15,Merida,San Antonio
2010-07-15,Calgary,Denver
2010-07-15,Birmingham,Nashville
2010-07-15,Oakland,Los Angeles
2010-07-15,Seattle,Vancouver
2010-07-15,Charlotte,Atlanta
2010-07-15,Phoenix,Tijuana
2010-07-15,Dallas,Monterrey
2010-07-16,Merida,San Antonio
2010-07-16,Calgary,Denver
2010-07-16,Birmingham,Nashville
2010-07-16,Oakland,Los Angeles
2010-07-16,Seattle,Vancouver
2010-07-16,Charlotte,Atlanta
2010-07-16,Phoenix,Tijuana
2010-07-16,Dallas,Monterrey
2010-07-17,Merida,San Antonio
2010-07-17,Calgary,Denver
2010-07-17,Birmingham,Nashville
2010-07-18,Phoenix,San Antonio
2010-07-18,Denver,Atlanta
2010-07-18,Merida,Los Angeles
2010-07-18,Calgary,Nashville
2010-07-17,Dallas,Tijuana
2010-07-18,Vancouver,Birmingham
2010-07-18,Monterrey,Oakland
2010-07-18,Charlotte,Seattle
2010-07-19,Phoenix,San Antonio
2010-07-19,Denver,Atlanta
2010-07-19,Merida,Los Angeles
2010-07-19,Calgary,Nashville
2010-07-18,Dallas,Tijuana
2010-07-19,Vancouver,Birmingham
2010-07-19,Monterrey,Oakland
2010-07-19,Charlotte,Seattle
2010-07-20,Phoenix,San Antonio
2010-07-20,Denver,Atlanta
2010-07-20,Merida,Los Angeles
2010-07-20,Calgary,Nashville
2010-07-19,Dallas,Tijuana
2010-07-20,Vancouver,Birmingham
2010-07-20,Monterrey,Oakland
2010-07-20,Charlotte,Seattle
2010-07-21,San Antonio,Los Angeles
2010-07-21,Seattle,Atlanta
2010-07-21,Nashville,Calgary
2010-07-21,Merida,Phoenix
2010-07-21,Tijuana,Monterrey
2010-07-21,Denver,Birmingham
2010-07-21,Oakland,Dallas
2010-07-21,Vancouver,Charlotte
2010-07-22,San Antonio,Los Angeles
2010-07-22,Seattle,Atlanta
2010-07-22,Nashville,Calgary
2010-07-22,Merida,Phoenix
2010-07-22,Tijuana,Monterrey
2010-07-22,Denver,Birmingham
2010-07-22,Oakland,Dallas
2010-07-22,Vancouver,Charlotte
2010-07-23,San Antonio,Los Angeles
2010-07-23,Seattle,Atlanta
2010-07-23,Nashville,Calgary
2010-07-23,Merida,Phoenix
2010-07-23,Tijuana,Monterrey
2010-07-23,Denver,Birmingham
2010-07-23,Oakland,Dallas
2010-07-23,Vancouver,Charlotte
2010-07-24,Dallas,Oakland
2010-07-24,Los Angeles,Merida
2010-07-24,Tijuana,San Antonio
2010-07-24,Denver,Nashville
2010-07-24,Atlanta,Seattle
