Date,Home,Away
2010-07-25,San Antonio,Calgary
2010-07-25,Atlanta,Phoenix
2010-07-25,Denver,Monterrey
2010-07-25,Dallas,Vancouver
2010-07-25,Los Angeles,Charlotte
2010-07-25,Oakland,Birmingham
2010-07-25,Nashville,Tijuana
2010-07-25,Seattle,Merida
2010-07-26,San Antonio,Calgary
2010-07-26,Atlanta,Phoenix
2010-07-26,Denver,Monterrey
2010-07-26,Dallas,Vancouver
2010-07-26,Los Angeles,Charlotte
2010-07-26,Oakland,Birmingham
2010-07-26,Nashville,Tijuana
2010-07-26,Seattle,Merida
2010-07-27,San Antonio,Calgary
2010-07-27,Atlanta,Phoenix
2010-07-27,Denver,Monterrey
2010-07-28,San Antonio,Seattle
2010-07-27,Los Angeles,Birmingham
2010-07-28,Calgary,Dallas
2010-07-27,Oakland,Charlotte
2010-07-28,Denver,Merida
2010-07-28,Phoenix,Nashville
2010-07-28,Monterrey,Vancouver
2010-07-28,Atlanta,Tijuana
2010-07-29,San Antonio,Seattle
2010-07-28,Los Angeles,Birmingham
2010-07-29,Calgary,Dallas
2010-07-28,Oakland,Charlotte
2010-07-29,Denver,Merida
2010-07-29,Phoenix,Nashville
2010-07-29,Monterrey,Vancouver
2010-07-29,Atlanta,Tijuana
2010-07-30,San Antonio,Seattle
2010-07-29,Los Angeles,Birmingham
2010-07-30,Calgary,Dallas
2010-07-29,Oakland,Charlotte
2010-07-30,Denver,Merida
2010-07-30,Phoenix,Nashville
2010-07-30,Monterrey,Vancouver
2010-07-30,Atlanta,Tijuana
2010-07-31,Nashville,Los Angeles
2010-07-31,Tijuana,Charlotte
2010-07-31,Merida,Calgary
2010-07-31,Monterrey,Seattle
2010-07-31,San Antonio,Denver
2010-07-31,Phoenix,Atlanta
2010-07-31,Birmingham,Oakland
2010-07-31,Vancouver,Dallas
2010-08-01,Nashville,Los Angeles
2010-08-01,Tijuana,Charlotte
2010-08-01,Merida,Calgary
2010-08-01,Monterrey,Seattle
2010-08-01,San Antonio,Denver
2010-08-01,Phoenix,Atlanta
2010-08-01,Birmingham,Oakland
2010-08-01,Vancouver,Dallas
2010-08-02,Nashville,Los Angeles
2010-08-02,Tijuana,Charlotte
2010-08-02,Merida,Calgary
2010-08-02,Monterrey,Seattle
2010-08-02,San Antonio,Denver
2010-08-02,Phoenix,Atlanta
2010-08-02,Birmingham,Oakland
2010-08-02,Vancouver,Dallas
2010-08-03,Dallas,Calgary
2010-08-03,Charlotte,Oakland
2010-08-03,Merida,Vancouver
2010-08-03,Seattle,Monterrey
2010-08-03,Denver,San Antonio
2010-08-04,Phoenix,Birmingham
2010-08-04,Los Angeles,Nashville
2010-08-04,Tijuana,Atlanta
2010-08-04,Dallas,Calgary
2010-08-04,Charlotte,Oakland
2010-08-04,Merida,Vancouver
2010-08-04,Seattle,Monterrey
2010-08-04,Denver,San Antonio
2010-08-05,Phoenix,Birmingham
2010-08-05,Los Angeles,Nashville
2010-08-05,Tijuana,Atlanta
2010-08-05,Dallas,Calgary
2010-08-05,Charlotte,Oakland
2010-08-05,Merida,Vancouver
2010-08-05,Seattle,Monterrey
2010-08-05,Denver,San Antonio
2010-08-06,Phoenix,Birmingham
2010-08-06,Los Angeles,Nashville
2010-08-06,Tijuana,Atlanta
2010-08-07,Oakland,Nashville
2010-08-07,Birmingham,Phoenix
2010-08-06,Dallas,Denver
2010-08-06,Monterrey,Calgary
2010-08-07,Charlotte,Tijuana
2010-08-07,Seattle,San Antonio
2010-08-07,Los Angeles,Atlanta
2010-08-07,Vancouver,Merida
2010-08-08,Oakland,Nashville
2010-08-08,Birmingham,Phoenix
2010-08-07,Dallas,Denver
2010-08-07,Monterrey,Calgary
2010-08-08,Charlotte,Tijuana
2010-08-08,Seattle,San Antonio
2010-08-08,Los Angeles,Atlanta
2010-08-08,Vancouver,Merida
2010-08-09,Oakland,Nashville
2010-08-09,Birmingham,Phoenix
2010-08-08,Dallas,Denver
2010-08-08,Monterrey,Calgary
2010-08-09,Charlotte,Tijuana
2010-08-09,Seattle,San Antonio
2010-08-09,Los Angeles,Atlanta
2010-08-09,Vancouver,Merida
2010-08-10,Birmingham,Los Angeles
2010-08-10,Tijuana,Nashville
2010-08-10,Atlanta,Oakland
2010-08-10,Vancouver,Monterrey
2010-08-10,Phoenix,Charlotte
2010-08-10,Calgary,San Antonio
2010-08-10,Merida,Denver
2010-08-10,Seattle,Dallas
2010-08-11,Birmingham,Los Angeles
2010-08-11,Tijuana,Nashville
2010-08-11,Atlanta,Oakland
2010-08-11,Vancouver,Monterrey
2010-08-11,Phoenix,Charlotte
2010-08-11,Calgary,San Antonio
2010-08-11,Merida,Denver
2010-08-11,Seattle,Dallas
2010-08-12,Birmingham,Los Angeles
2010-08-12,Tijuana,Nashville
2010-08-12,Atlanta,Oakland
2010-08-12,Vancouver,Monterrey
2010-08-12,Phoenix,Charlotte
2010-08-12,Calgary,San Antonio
2010-08-12,Merida,Denver
2010-08-12,Seattle,Dallas
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Dallas,San Antonio
2010-08-16,Seattle,Denver
2010-08-16,Phoenix,Tijuana
2010-08-16,Vancouver,Calgary
2010-08-16,Monterrey,Merida
2010-08-17,Atlanta,Charlotte
2010-08-17,Los Angeles,Oakland
2010-08-17,Birmingham,Nashville
2010-08-17,Dallas,San Antonio
2010-08-17,Seattle,Denver
2010-08-17,Phoenix,Tijuana
2010-08-17,Vancouver,Calgary
2010-08-17,Monterrey,Merida
2010-08-18,Atlanta,Charlotte
2010-08-18,Los Angeles,Oakland
2010-08-18,Birmingham,Nashville
2010-08-18,Dallas,San Antonio
2010-08-18,Seattle,Denver
2010-08-18,Phoenix,Tijuana
2010-08-18,Vancouver,Calgary
2010-08-18,Monterrey,Merida
2010-08-19,Atlanta,Charlotte
2010-08-19,Los Angeles,Oakland
2010-08-19,Birmingham,Nashville
2010-08-20,Los Angeles,Phoenix
2010-08-20,Birmingham,Charlotte
2010-08-19,Dallas,Merida
2010-08-19,Denver,Calgary
2010-08-20,Atlanta,Nashville
2010-08-20,San Antonio,Monterrey
2010-08-20,Seattle,Vancouver
2010-08-20,Tijuana,Oakland
2010-08-21,Los Angeles,Phoenix
2010-08-21,Birmingham,Charlotte
2010-08-20,Dallas,Merida
2010-08-20,Denver,Calgary
2010-08-21,Atlanta,Nashville
2010-08-21,San Antonio,Monterrey
2010-08-21,Seattle,Vancouver
2010-08-21,Tijuana,Oakland
2010-08-22,Los Angeles,Phoenix
2010-08-22,Birmingham,Charlotte
2010-08-21,Dallas,Merida
2010-08-21,Denver,Calgary
2010-08-22,Atlanta,Nashville
2010-08-22,San Antonio,Monterrey
2010-08-22,Seattle,Vancouver
2010-08-22,Tijuana,Oakland
2010-08-23,Atlanta,Nashville
2010-08-23,Los Angeles,Oakland
2010-08-23,Monterrey,Dallas
2010-08-23,Seattle,Calgary
2010-08-23,Denver,Vancouver
2010-08-24,Birmingham,Charlotte
2010-08-24,Merida,San Antonio
2010-08-24,Phoenix,Tijuana
2010-08-24,Atlanta,Nashville
2010-08-24,Los Angeles,Oakland
2010-08-24,Monterrey,Dallas
2010-08-24,Seattle,Calgary
2010-08-24,Denver,Vancouver
2010-08-25,Birmingham,Charlotte
2010-08-25,Merida,San Antonio
2010-08-25,Phoenix,Tijuana
2010-08-25,Atlanta,Nashville
2010-08-25,Los Angeles,Oakland
2010-08-25,Monterrey,Dallas
2010-08-25,Seattle,Calgary
2010-08-25,Denver,Vancouver
2010-08-26,Birmingham,Charlotte
2010-08-26,Merida,San Antonio
2010-08-26,Phoenix,Tijuana
2010-08-27,San Antonio,Dallas
2010-08-27,Nashville,Birmingham
2010-08-27,Monterrey,Merida
2010-08-27,Phoenix,Oakland
2010-08-26,Seattle,Vancouver
2010-08-27,Calgary,Denver
2010-08-27,Atlanta,Charlotte
2010-08-27,Los Angeles,Tijuana
2010-08-28,San Antonio,Dallas
2010-08-28,Nashville,Birmingham
2010-08-28,Monterrey,Merida
2010-08-28,Phoenix,Oakland
2010-08-27,Seattle,Vancouver
2010-08-28,Calgary,Denver
2010-08-28,Atlanta,Charlotte
2010-08-28,Los Angeles,Tijuana
2010-08-29,San Antonio,Dallas
2010-08-29,Nashville,Birmingham
2010-08-29,Monterrey,Merida
2010-08-29,Phoenix,Oakland
2010-08-28,Seattle,Vancouver
2010-08-29,Calgary,Denver
2010-08-29,Atlanta,Charlotte
2010-08-29,Los Angeles,Tijuana
2010-08-30,Denver,Atlanta
2010-08-30,Calgary,Birmingham
2010-08-30,Seattle,Nashville
2010-08-30,Phoenix,Dallas
2010-08-30,Monterrey,Oakland
2010-08-30,Merida,Tijuana
2010-08-30,Los Angeles,San Antonio
2010-08-30,Vancouver,Charlotte
2010-08-31,Denver,Atlanta
2010-08-31,Calgary,Birmingham
2010-08-31,Seattle,Nashville
2010-08-31,Phoenix,Dallas
2010-08-31,Monterrey,Oakland
2010-08-31,Merida,Tijuana
2010-08-31,Los Angeles,San Antonio
2010-08-31,Vancouver,Charlotte
2010-09-01,Denver,Atlanta
2010-09-01,Calgary,Birmingham
2010-09-01,Seattle,Nashville
2010-09-01,Phoenix,Dallas
2010-09-01,Monterrey,Oakland
2010-09-01,Merida,Tijuana
2010-09-01,Los Angeles,San Antonio
2010-09-01,Vancouver,Charlotte
2010-09-02,Merida,Phoenix
2010-09-02,Dallas,Los Angeles
2010-09-02,Nashville,Seattle
2010-09-02,Oakland,San Antonio
2010-09-02,Atlanta,Denver
2010-09-03,Charlotte,Calgary
2010-09-03,Vancouver,Birmingham
2010-09-03,Monterrey,Tijuana
2010-09-03,Merida,Phoenix
2010-09-03,Dallas,Los Angeles
2010-09-03,Nashville,Seattle
2010-09-03,Oakland,San Antonio
2010-09-03,Atlanta,Denver
2010-09-04,Charlotte,Calgary
2010-09-04,Vancouver,Birmingham
2010-09-04,Monterrey,Tijuana
2010-09-04,Merida,Phoenix
2010-09-04,Dallas,Los Angeles
2010-09-04,Nashville,Seattle
2010-09-04,Oakland,San Antonio
2010-09-04,Atlanta,Denver
2010-09-05,Charlotte,Calgary
2010-09-05,Vancouver,Birmingham
2010-09-05,Monterrey,Tijuana
2010-09-06,Birmingham,Seattle
2010-09-05,Merida,Oakland
2010-09-05,Dallas,Phoenix
2010-09-06,Calgary,Nashville
2010-09-06,Denver,Charlotte
2010-09-06,Tijuana,San Antonio
2010-09-06,Los Angeles,Monterrey
2010-09-06,Atlanta,Vancouver
2010-09-07,Birmingham,Seattle
2010-09-06,Merida,Oakland
2010-09-06,Dallas,Phoenix
2010-09-07,Calgary,Nashville
2010-09-07,Denver,Charlotte
2010-09-07,Tijuana,San Antonio
2010-09-07,Los Angeles,Monterrey
2010-09-07,Atlanta,Vancouver
2010-09-08,Birmingham,Seattle
2010-09-07,Merida,Oakland
2010-09-07,Dallas,Phoenix
2010-09-08,Calgary,Nashville
2010-09-08,Denver,Charlotte
2010-09-08,Tijuana,San Antonio
2010-09-08,Los Angeles,Monterrey
2010-09-08,Atlanta,Vancouver
2010-09-09,Tijuana,Merida
2010-09-09,San Antonio,Los Angeles
2010-09-08,Oakland,Dallas
2010-09-09,Charlotte,Seattle
2010-09-09,Monterrey,Phoenix
2010-09-09,Birmingham,Vancouver
2010-09-09,Atlanta,Calgary
2010-09-09,Nashville,Denver
2010-09-10,Tijuana,Merida
2010-09-10,San Antonio,Los Angeles
2010-09-09,Oakland,Dallas
2010-09-10,Charlotte,Seattle
2010-09-10,Monterrey,Phoenix
2010-09-10,Birmingham,Vancouver
2010-09-10,Atlanta,Calgary
2010-09-10,Nashville,Denver
2010-09-11,Tijuana,Merida
2010-09-11,San Antonio,Los Angeles
2010-09-10,Oakland,Dallas
2010-09-11,Charlotte,Seattle
2010-09-11,Monterrey,Phoenix
2010-09-11,Birmingham,Vancouver
2010-09-11,Atlanta,Calgary
2010-09-11,Nashville,Denver
2010-09-12,Oakland,Los Angeles
2010-09-12,Birmingham,Nashville
2010-09-12,Calgary,Seattle
2010-09-12,Tijuana,Phoenix
2010-09-12,Merida,Monterrey
2010-09-13,Vancouver,Denver
2010-09-13,Charlotte,Atlanta
2010-09-13,Dallas,San Antonio
2010-09-13,Oakland,Los Angeles
2010-09-13,Birmingham,Nashville
2010-09-13,Calgary,Seattle
2010-09-13,Tijuana,Phoenix
2010-09-13,Merida,Monterrey
2010-09-14,Vancouver,Denver
2010-09-14,Charlotte,Atlanta
2010-09-14,Dallas,San Antonio
2010-09-14,Oakland,Los Angeles
2010-09-14,Birmingham,Nashville
2010-09-14,Calgary,Seattle
2010-09-14,Tijuana,Phoenix
2010-09-14,Merida,Monterrey
2010-09-15,Vancouver,Denver
2010-09-15,Charlotte,Atlanta
2010-09-15,Dallas,San Antonio
2010-09-16,Birmingham,Atlanta
2010-09-16,Vancouver,Calgary
2010-09-16,Seattle,Denver
2010-09-15,Tijuana,Oakland
2010-09-16,Nashville,Charlotte
2010-09-16,San Antonio,Monterrey
2010-09-16,Los Angeles,Phoenix
2010-09-16,Dallas,Merida
2010-09-17,Birmingham,Atlanta
2010-09-17,Vancouver,Calgary
2010-09-17,Seattle,Denver
2010-09-16,Tijuana,Oakland
2010-09-17,Nashville,Charlotte
2010-09-17,San Antonio,Monterrey
2010-09-17,Los Angeles,Phoenix
2010-09-17,Dallas,Merida
2010-09-18,Birmingham,Atlanta
2010-09-18,Vancouver,Calgary
2010-09-18,Seattle,Denver
2010-09-17,Tijuana,Oakland
2010-09-18,Nashville,Charlotte
2010-09-18,San Antonio,Monterrey
2010-09-18,Los Angeles,Phoenix
2010-09-18,Dallas,Merida
2010-09-19,Monterrey,San Antonio
2010-09-19,Nashville,Atlanta
2010-09-19,Vancouver,Seattle
2010-09-19,Oakland,Phoenix
2010-09-19,Tijuana,Los Angeles
2010-09-19,Charlotte,Birmingham
2010-09-19,Merida,Dallas
2010-09-19,Denver,Calgary
2010-09-20,Monterrey,San Antonio
2010-09-20,Nashville,Atlanta
2010-09-20,Vancouver,Seattle
2010-09-20,Oakland,Phoenix
2010-09-20,Tijuana,Los Angeles
2010-09-20,Charlotte,Birmingham
2010-09-20,Merida,Dallas
2010-09-20,Denver,Calgary
2010-09-21,Monterrey,San Antonio
2010-09-21,Nashville,Atlanta
2010-09-21,Vancouver,Seattle
2010-09-21,Oakland,Phoenix
2010-09-21,Tijuana,Los Angeles
2010-09-21,Charlotte,Birmingham
2010-09-21,Merida,Dallas
2010-09-21,Denver,Calgary
2010-09-22,Phoenix,Los Angeles
2010-09-22,Atlanta,Birmingham
2010-09-22,Denver,Seattle
2010-09-22,Charlotte,Nashville
2010-09-22,Dallas,Monterrey
2010-09-23,San Antonio,Merida
2010-09-23,Oakland,Tijuana
2010-09-23,Calgary,Vancouver
2010-09-23,Phoenix,Los Angeles
2010-09-23,Atlanta,Birmingham
2010-09-23,Denver,Seattle
2010-09-23,Charlotte,Nashville
2010-09-23,Dallas,Monterrey
2010-09-24,San Antonio,Merida
2010-09-24,Oakland,Tijuana
2010-09-24,Calgary,Vancouver
2010-09-24,Phoenix,Los Angeles
2010-09-24,Atlanta,Birmingham
2010-09-24,Denver,Seattle
2010-09-24,Charlotte,Nashville
2010-09-24,Dallas,Monterrey
2010-09-25,San Antonio,Merida
2010-09-25,Oakland,Tijuana
2010-09-25,Calgary,Vancouver
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Nashville,Birmingham
2010-09-12,Charlotte,Atlanta
2010-07-07,Nashville,Atlanta
2010-08-23,Birmingham,Charlotte
2010-09-25,Charlotte,Nashville
2010-09-25,Atlanta,Birmingham
2010-08-16,Atlanta,Charlotte
2010-09-15,Birmingham,Nashville
2010-08-26,Atlanta,Nashville
2010-07-04,Charlotte,Birmingham
2010-07-10,Birmingham,Atlanta
2010-07-09,Nashville,Charlotte
2010-08-19,San Antonio,Monterrey
2010-08-22,Dallas,Merida
2010-09-15,Merida,Monterrey
2010-04-04,San Antonio,Dallas
2010-08-26,Monterrey,Dallas
2010-08-23,Merida,San Antonio
2010-09-25,Dallas,Monterrey
2010-09-22,San Antonio,Merida
2010-07-07,Monterrey,San Antonio
2010-07-04,Merida,Dallas
2010-09-12,Dallas,San Antonio
2010-08-27,Monterrey,Merida
2010-08-26,Calgary,Denver
2010-08-29,Seattle,Vancouver
2010-08-22,Denver,Calgary
2010-07-14,Vancouver,Seattle
2010-09-25,Denver,Seattle
2010-09-22,Calgary,Vancouver
2010-09-15,Calgary,Seattle
2010-09-12,Vancouver,Denver
2010-04-17,Seattle,Calgary
2010-04-14,Denver,Vancouver
2010-08-18,Vancouver,Calgary
2010-08-16,Seattle,Denver
2010-08-26,Los Angeles,Oakland
2010-08-23,Phoenix,Tijuana
2010-09-22,Oakland,Tijuana
2010-09-25,Phoenix,Los Angeles
2010-08-28,Los Angeles,Tijuana
2010-07-07,Oakland,Phoenix
2010-07-15,Tijuana,Phoenix
2010-07-14,Oakland,Los Angeles
2010-04-17,Phoenix,Oakland
2010-07-07,Tijuana,Los Angeles
2010-09-15,Los Angeles,Phoenix
2010-09-18,Tijuana,Oakland
