Date,Home,Away
2010-04-19,Atlanta,Birmingham
2010-04-19,Charlotte,Nashville
2010-04-19,Seattle,Calgary
2010-04-19,Vancouver,Denver
2010-04-19,Los Angeles,Tijuana
2010-04-19,Monterrey,Merida
2010-04-20,Oakland,Phoenix
2010-04-19,San Antonio,Dallas
2010-04-20,Atlanta,Birmingham
2010-04-20,Charlotte,Nashville
2010-04-20,Seattle,Calgary
2010-04-20,Vancouver,Denver
2010-04-20,Los Angeles,Tijuana
2010-04-20,Monterrey,Merida
2010-04-21,Oakland,Charlotte
2010-04-21,Los Angeles,Atlanta
2010-04-21,Nashville,Phoenix
2010-04-21,Denver,Dallas
2010-04-21,San Antonio,Vancouver
2010-04-21,Seattle,Monterrey
2010-04-21,Tijuana,Birmingham
2010-04-21,Calgary,Merida
2010-04-22,Oakland,Charlotte
2010-04-22,Los Angeles,Atlanta
2010-04-22,Nashville,Phoenix
2010-04-22,Denver,Dallas
2010-04-22,San Antonio,Vancouver
2010-04-22,Seattle,Monterrey
2010-04-22,Tijuana,Birmingham
2010-04-22,Calgary,Merida
2010-04-23,Oakland,Charlotte
2010-04-23,Los Angeles,Atlanta
2010-04-23,Nashville,Phoenix
2010-04-23,Denver,Dallas
2010-04-23,San Antonio,Vancouver
2010-04-23,Seattle,Monterrey
2010-04-23,Tijuana,Birmingham
2010-04-23,Calgary,Merida
2010-04-24,Birmingham,Tijuana
2010-04-24,Atlanta,Los Angeles
2010-04-24,Vancouver,Monterrey
2010-04-24,Merida,Denver
2010-04-24,Oakland,Nashville
2010-04-25,San Antonio,Calgary
2010-04-25,Seattle,Dallas
2010-04-25,Phoenix,Charlotte
2010-04-25,Birmingham,Tijuana
2010-04-25,Atlanta,Los Angeles
2010-04-25,Vancouver,Monterrey
2010-04-25,Merida,Denver
2010-04-25,Oakland,Nashville
2010-04-26,San Antonio,Calgary
2010-04-26,Seattle,Dallas
2010-04-26,Phoenix,Charlotte
2010-04-26,Birmingham,Tijuana
2010-04-26,Atlanta,Los Angeles
2010-04-26,Vancouver,Monterrey
2010-04-26,Merida,Denver
2010-04-26,Oakland,Nashville
2010-04-27,San Antonio,Calgary
2010-04-27,Seattle,Dallas
2010-04-27,Phoenix,Charlotte
2010-04-27,Monterrey,Denver
2010-04-28,Atlanta,Phoenix
2010-04-27,Nashville,Tijuana
2010-04-27,Oakland,Birmingham
2010-04-28,Seattle,San Antonio
2010-04-28,Vancouver,Merida
2010-04-28,Charlotte,Los Angeles
2010-04-28,Dallas,Calgary
2010-04-28,Monterrey,Denver
2010-04-29,Atlanta,Phoenix
2010-04-28,Nashville,Tijuana
2010-04-28,Oakland,Birmingham
2010-04-29,Seattle,San Antonio
2010-04-29,Vancouver,Merida
2010-04-29,Charlotte,Los Angeles
2010-04-29,Dallas,Calgary
2010-04-29,Monterrey,Denver
2010-04-30,Atlanta,Phoenix
2010-04-29,Nashville,Tijuana
2010-04-29,Oakland,Birmingham
2010-04-30,Seattle,San Antonio
2010-04-30,Vancouver,Merida
2010-04-30,Charlotte,Los Angeles
2010-04-30,Dallas,Calgary
2010-04-30,Birmingham,Oakland
2010-05-01,Los Angeles,Charlotte
2010-05-01,Merida,Vancouver
2010-05-01,Monterrey,Calgary
2010-04-30,Tijuana,Nashville
2010-05-01,Phoenix,Atlanta
2010-05-01,San Antonio,Denver
2010-05-01,Dallas,Seattle
2010-05-01,Birmingham,Oakland
2010-05-02,Los Angeles,Charlotte
2010-05-02,Merida,Vancouver
2010-05-02,Monterrey,Calgary
2010-05-01,Tijuana,Nashville
2010-05-02,Phoenix,Atlanta
2010-05-02,San Antonio,Denver
2010-05-02,Dallas,Seattle
2010-05-02,Birmingham,Oakland
2010-05-03,Los Angeles,Charlotte
2010-05-03,Merida,Vancouver
2010-05-03,Monterrey,Calgary
2010-05-02,Tijuana,Nashville
2010-05-03,Phoenix,Atlanta
2010-05-03,San Antonio,Denver
2010-05-03,Dallas,Seattle
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Merida,Birmingham
2010-05-07,Los Angeles,Vancouver
2010-05-07,Oakland,Calgary
2010-05-07,Phoenix,Seattle
2010-05-07,Charlotte,Monterrey
2010-05-08,San Antonio,Nashville
2010-05-08,Dallas,Atlanta
2010-05-08,Denver,Tijuana
2010-05-08,Merida,Birmingham
2010-05-08,Los Angeles,Vancouver
2010-05-08,Oakland,Calgary
2010-05-08,Phoenix,Seattle
2010-05-08,Charlotte,Monterrey
2010-05-09,San Antonio,Nashville
2010-05-09,Dallas,Atlanta
2010-05-09,Denver,Tijuana
2010-05-09,Merida,Birmingham
2010-05-09,Los Angeles,Vancouver
2010-05-09,Oakland,Calgary
2010-05-09,Phoenix,Seattle
2010-05-09,Charlotte,Monterrey
2010-05-10,San Antonio,Nashville
2010-05-10,Dallas,Atlanta
2010-05-10,Denver,Tijuana
2010-05-10,Calgary,Los Angeles
2010-05-10,Seattle,Oakland
2010-05-11,Dallas,Birmingham
2010-05-10,Monterrey,Charlotte
2010-05-11,Vancouver,Tijuana
2010-05-11,Nashville,San Antonio
2010-05-11,Denver,Phoenix
2010-05-11,Merida,Atlanta
2010-05-11,Calgary,Los Angeles
2010-05-11,Seattle,Oakland
2010-05-12,Dallas,Birmingham
2010-05-11,Monterrey,Charlotte
2010-05-12,Vancouver,Tijuana
2010-05-12,Nashville,San Antonio
2010-05-12,Denver,Phoenix
2010-05-12,Merida,Atlanta
2010-05-12,Calgary,Los Angeles
2010-05-12,Seattle,Oakland
2010-05-13,Dallas,Birmingham
2010-05-12,Monterrey,Charlotte
2010-05-13,Vancouver,Tijuana
2010-05-13,Nashville,San Antonio
2010-05-13,Denver,Phoenix
2010-05-13,Merida,Atlanta
2010-05-14,Tijuana,Calgary
2010-05-14,Monterrey,Atlanta
2010-05-14,Birmingham,Merida
2010-05-14,San Antonio,Charlotte
2010-05-14,Phoenix,Vancouver
2010-05-15,Dallas,Nashville
2010-05-15,Denver,Los Angeles
2010-05-15,Oakland,Seattle
2010-05-15,Tijuana,Calgary
2010-05-15,Monterrey,Atlanta
2010-05-15,Birmingham,Merida
2010-05-15,San Antonio,Charlotte
2010-05-15,Phoenix,Vancouver
2010-05-16,Dallas,Nashville
2010-05-16,Denver,Los Angeles
2010-05-16,Oakland,Seattle
2010-05-16,Tijuana,Calgary
2010-05-16,Monterrey,Atlanta
2010-05-16,Birmingham,Merida
2010-05-16,San Antonio,Charlotte
2010-05-16,Phoenix,Vancouver
2010-05-17,Dallas,Nashville
2010-05-17,Denver,Los Angeles
2010-05-17,Oakland,Seattle
2010-05-18,Nashville,Merida
2010-05-18,Tijuana,Seattle
2010-05-17,Birmingham,Monterrey
2010-05-18,Los Angeles,Denver
2010-05-18,Calgary,Oakland
2010-05-18,Atlanta,Dallas
2010-05-18,Charlotte,San Antonio
2010-05-18,Vancouver,Phoenix
2010-05-19,Nashville,Merida
2010-05-19,Tijuana,Seattle
2010-05-18,Birmingham,Monterrey
2010-05-19,Los Angeles,Denver
2010-05-19,Calgary,Oakland
2010-05-19,Atlanta,Dallas
2010-05-19,Charlotte,San Antonio
2010-05-19,Vancouver,Phoenix
2010-05-20,Nashville,Merida
2010-05-20,Tijuana,Seattle
2010-05-19,Birmingham,Monterrey
2010-05-20,Los Angeles,Denver
2010-05-20,Calgary,Oakland
2010-05-20,Atlanta,Dallas
2010-05-20,Charlotte,San Antonio
2010-05-20,Vancouver,Phoenix
2010-05-21,Los Angeles,Seattle
2010-05-21,Phoenix,Calgary
2010-05-21,Monterrey,Nashville
2010-05-21,Atlanta,Merida
2010-05-21,Tijuana,Vancouver
2010-05-21,Charlotte,Dallas
2010-05-21,Oakland,Denver
2010-05-21,San Antonio,Birmingham
2010-05-22,Los Angeles,Seattle
2010-05-22,Phoenix,Calgary
2010-05-22,Monterrey,Nashville
2010-05-22,Atlanta,Merida
2010-05-22,Tijuana,Vancouver
2010-05-22,Charlotte,Dallas
2010-05-22,Oakland,Denver
2010-05-22,San Antonio,Birmingham
2010-05-23,Los Angeles,Seattle
2010-05-23,Phoenix,Calgary
2010-05-23,Monterrey,Nashville
2010-05-23,Atlanta,Merida
2010-05-23,Tijuana,Vancouver
2010-05-23,Charlotte,Dallas
2010-05-23,Oakland,Denver
2010-05-23,San Antonio,Birmingham
2010-05-24,Nashville,Dallas
2010-05-24,Monterrey,Birmingham
2010-05-24,Seattle,Phoenix
2010-05-24,Calgary,Tijuana
2010-05-24,Charlotte,Merida
2010-05-25,Atlanta,San Antonio
2010-05-25,Vancouver,Los Angeles
2010-05-25,Denver,Oakland
2010-05-25,Nashville,Dallas
2010-05-25,Monterrey,Birmingham
2010-05-25,Seattle,Phoenix
2010-05-25,Calgary,Tijuana
2010-05-25,Charlotte,Merida
2010-05-26,Atlanta,San Antonio
2010-05-26,Vancouver,Los Angeles
2010-05-26,Denver,Oakland
2010-05-26,Nashville,Dallas
2010-05-26,Monterrey,Birmingham
2010-05-26,Seattle,Phoenix
2010-05-26,Calgary,Tijuana
2010-05-26,Charlotte,Merida
2010-05-27,Atlanta,San Antonio
2010-05-27,Vancouver,Los Angeles
2010-05-27,Denver,Oakland
2010-05-27,Merida,Nashville
2010-05-28,Tijuana,Denver
2010-05-28,Birmingham,San Antonio
2010-05-28,Seattle,Los Angeles
2010-05-27,Dallas,Charlotte
2010-05-28,Atlanta,Monterrey
2010-05-28,Oakland,Vancouver
2010-05-28,Calgary,Phoenix
2010-05-28,Merida,Nashville
2010-05-29,Tijuana,Denver
2010-05-29,Birmingham,San Antonio
2010-05-29,Seattle,Los Angeles
2010-05-28,Dallas,Charlotte
2010-05-29,Atlanta,Monterrey
2010-05-29,Oakland,Vancouver
2010-05-29,Calgary,Phoenix
2010-05-29,Merida,Nashville
2010-05-30,Tijuana,Denver
2010-05-30,Birmingham,San Antonio
2010-05-30,Seattle,Los Angeles
2010-05-29,Dallas,Charlotte
2010-05-30,Atlanta,Monterrey
2010-05-30,Oakland,Vancouver
2010-05-30,Calgary,Phoenix
2010-05-31,Vancouver,Oakland
2010-05-30,Merida,Charlotte
2010-05-31,Phoenix,Denver
2010-05-31,Los Angeles,Calgary
2010-05-31,Seattle,Tijuana
2010-05-31,Birmingham,Dallas
2010-05-31,Nashville,Monterrey
2010-05-31,San Antonio,Atlanta
2010-06-01,Vancouver,Oakland
2010-05-31,Merida,Charlotte
2010-06-01,Phoenix,Denver
2010-06-01,Los Angeles,Calgary
2010-06-01,Seattle,Tijuana
2010-06-01,Birmingham,Dallas
2010-06-01,Nashville,Monterrey
2010-06-01,San Antonio,Atlanta
2010-06-02,Vancouver,Oakland
2010-06-01,Merida,Charlotte
2010-06-02,Phoenix,Denver
2010-06-02,Los Angeles,Calgary
2010-06-02,Seattle,Tijuana
2010-06-02,Birmingham,Dallas
2010-06-02,Nashville,Monterrey
2010-06-02,San Antonio,Atlanta
2010-06-03,San Antonio,Birmingham
2010-06-03,Phoenix,Denver
2010-06-03,Tijuana,Calgary
2010-06-03,Nashville,Merida
2010-06-03,Dallas,Charlotte
2010-06-04,Oakland,Seattle
2010-06-04,Atlanta,Monterrey
2010-06-04,Vancouver,Los Angeles
2010-06-04,San Antonio,Birmingham
2010-06-04,Phoenix,Denver
2010-06-04,Tijuana,Calgary
2010-06-04,Nashville,Merida
2010-06-04,Dallas,Charlotte
2010-06-05,Oakland,Seattle
2010-06-05,Atlanta,Monterrey
2010-06-05,Vancouver,Los Angeles
2010-06-05,San Antonio,Birmingham
2010-06-05,Phoenix,Denver
2010-06-05,Tijuana,Calgary
2010-06-05,Nashville,Merida
2010-06-05,Dallas,Charlotte
2010-06-06,Oakland,Seattle
2010-06-06,Atlanta,Monterrey
2010-06-06,Vancouver,Los Angeles
2010-06-07,Calgary,Oakland
2010-06-07,Los Angeles,Seattle
2010-06-06,Dallas,Nashville
2010-06-07,San Antonio,Atlanta
2010-06-06,Merida,Birmingham
2010-06-07,Denver,Phoenix
2010-06-07,Monterrey,Charlotte
2010-06-07,Vancouver,Tijuana
2010-06-08,Calgary,Oakland
2010-06-08,Los Angeles,Seattle
2010-06-07,Dallas,Nashville
2010-06-08,San Antonio,Atlanta
2010-06-07,Merida,Birmingham
2010-06-08,Denver,Phoenix
2010-06-08,Monterrey,Charlotte
2010-06-08,Vancouver,Tijuana
2010-06-09,Calgary,Oakland
2010-06-09,Los Angeles,Seattle
2010-06-08,Dallas,Nashville
2010-06-09,San Antonio,Atlanta
2010-06-08,Merida,Birmingham
2010-06-09,Denver,Phoenix
2010-06-09,Monterrey,Charlotte
2010-06-09,Vancouver,Tijuana
2010-06-10,Denver,Oakland
2010-06-10,Merida,Charlotte
2010-06-09,Dallas,Birmingham
2010-06-10,Seattle,Los Angeles
2010-06-10,Nashville,San Antonio
2010-06-10,Phoenix,Vancouver
2010-06-10,Calgary,Tijuana
2010-06-10,Monterrey,Atlanta
2010-06-11,Denver,Oakland
2010-06-11,Merida,Charlotte
2010-06-10,Dallas,Birmingham
2010-06-11,Seattle,Los Angeles
2010-06-11,Nashville,San Antonio
2010-06-11,Phoenix,Vancouver
2010-06-11,Calgary,Tijuana
2010-06-11,Monterrey,Atlanta
2010-06-12,Denver,Oakland
2010-06-12,Merida,Charlotte
2010-06-11,Dallas,Birmingham
2010-06-12,Seattle,Los Angeles
2010-06-12,Nashville,San Antonio
2010-06-12,Phoenix,Vancouver
2010-06-12,Calgary,Tijuana
2010-06-12,Monterrey,Atlanta
2010-06-13,Los Angeles,Denver
2010-06-13,Birmingham,Merida
2010-06-13,Seattle,Tijuana
2010-06-13,Vancouver,Phoenix
2010-06-13,Charlotte,Monterrey
2010-06-14,Atlanta,San Antonio
2010-06-14,Oakland,Calgary
2010-06-14,Nashville,Dallas
2010-06-14,Los Angeles,Denver
2010-06-14,Birmingham,Merida
2010-06-14,Seattle,Tijuana
2010-06-14,Vancouver,Phoenix
2010-06-14,Charlotte,Monterrey
2010-06-15,Atlanta,San Antonio
2010-06-15,Oakland,Calgary
2010-06-15,Nashville,Dallas
2010-06-15,Los Angeles,Denver
2010-06-15,Birmingham,Merida
2010-06-15,Seattle,Tijuana
2010-06-15,Vancouver,Phoenix
2010-06-15,Charlotte,Monterrey
2010-06-16,Atlanta,San Antonio
2010-06-16,Oakland,Calgary
2010-06-16,Nashville,Dallas
2010-06-17,Seattle,Oakland
2010-06-17,Merida,Atlanta
2010-06-17,Charlotte,Dallas
2010-06-17,Calgary,Phoenix
2010-06-16,Monterrey,Birmingham
2010-06-17,Tijuana,Denver
2010-06-17,San Antonio,Nashville
2010-06-17,Los Angeles,Vancouver
2010-06-18,Seattle,Oakland
2010-06-18,Merida,Atlanta
2010-06-18,Charlotte,Dallas
2010-06-18,Calgary,Phoenix
2010-06-17,Monterrey,Birmingham
2010-06-18,Tijuana,Denver
2010-06-18,San Antonio,Nashville
2010-06-18,Los Angeles,Vancouver
2010-06-19,Seattle,Oakland
2010-06-19,Merida,Atlanta
2010-06-19,Charlotte,Dallas
2010-06-19,Calgary,Phoenix
2010-06-18,Monterrey,Birmingham
2010-06-19,Tijuana,Denver
2010-06-19,San Antonio,Nashville
2010-06-19,Los Angeles,Vancouver
2010-06-20,Oakland,Vancouver
2010-06-20,Phoenix,Calgary
2010-06-20,Birmingham,Dallas
2010-06-20,Nashville,Monterrey
2010-06-20,Denver,Los Angeles
2010-06-20,San Antonio,Charlotte
2010-06-20,Tijuana,Seattle
2010-06-20,Atlanta,Merida
2010-06-21,Oakland,Vancouver
2010-06-21,Phoenix,Calgary
2010-06-21,Birmingham,Dallas
2010-06-21,Nashville,Monterrey
2010-06-21,Denver,Los Angeles
2010-06-21,San Antonio,Charlotte
2010-06-21,Tijuana,Seattle
2010-06-21,Atlanta,Merida
2010-06-22,Oakland,Vancouver
2010-06-22,Phoenix,Calgary
2010-06-22,Birmingham,Dallas
2010-06-22,Nashville,Monterrey
2010-06-22,Denver,Los Angeles
2010-06-22,San Antonio,Charlotte
2010-06-22,Tijuana,Seattle
2010-06-22,Atlanta,Merida
2010-06-23,Tijuana,Vancouver
2010-06-23,Charlotte,San Antonio
2010-06-23,Merida,Nashville
2010-06-23,Seattle,Phoenix
2010-06-23,Oakland,Denver
2010-06-24,Los Angeles,Calgary
2010-06-24,Dallas,Atlanta
2010-06-24,Birmingham,Monterrey
2010-06-24,Tijuana,Vancouver
2010-06-24,Charlotte,San Antonio
2010-06-24,Merida,Nashville
2010-06-24,Seattle,Phoenix
2010-06-24,Oakland,Denver
2010-06-25,Los Angeles,Calgary
2010-06-25,Dallas,Atlanta
2010-06-25,Birmingham,Monterrey
2010-06-25,Tijuana,Vancouver
2010-06-25,Charlotte,San Antonio
2010-06-25,Merida,Nashville
2010-06-25,Seattle,Phoenix
2010-06-25,Oakland,Denver
2010-06-26,Los Angeles,Calgary
2010-06-26,Dallas,Atlanta
2010-06-26,Birmingham,Monterrey
2010-06-27,Birmingham,San Antonio
2010-06-26,Phoenix,Seattle
2010-06-27,Monterrey,Nashville
2010-06-27,Atlanta,Dallas
2010-06-26,Vancouver,Oakland
2010-06-27,Calgary,Los Angeles
2010-06-27,Charlotte,Merida
2010-06-27,Denver,Tijuana
2010-06-28,Birmingham,San Antonio
2010-06-27,Phoenix,Seattle
2010-06-28,Monterrey,Nashville
2010-06-28,Atlanta,Dallas
2010-06-27,Vancouver,Oakland
2010-06-28,Calgary,Los Angeles
2010-06-28,Charlotte,Merida
2010-06-28,Denver,Tijuana
2010-06-29,Birmingham,San Antonio
2010-06-28,Phoenix,Seattle
2010-06-29,Monterrey,Nashville
2010-06-29,Atlanta,Dallas
2010-06-28,Vancouver,Oakland
2010-06-29,Calgary,Los Angeles
2010-06-29,Charlotte,Merida
2010-06-29,Denver,Tijuana
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Oakland,Los Angeles
2010-07-04,Phoenix,Tijuana
2010-07-04,Atlanta,Nashville
2010-07-04,Calgary,Vancouver
2010-07-04,Birmingham,Charlotte
2010-07-05,San Antonio,Merida
2010-07-05,Dallas,Monterrey
2010-07-05,Denver,Seattle
2010-07-05,Oakland,Los Angeles
2010-07-05,Phoenix,Tijuana
2010-07-05,Atlanta,Nashville
2010-07-05,Calgary,Vancouver
2010-07-05,Birmingham,Charlotte
2010-07-06,San Antonio,Merida
2010-07-06,Dallas,Monterrey
2010-07-06,Denver,Seattle
2010-07-06,Oakland,Los Angeles
2010-07-06,Phoenix,Tijuana
2010-07-06,Atlanta,Nashville
2010-07-06,Calgary,Vancouver
2010-07-06,Birmingham,Charlotte
2010-07-07,San Antonio,Merida
2010-07-07,Dallas,Monterrey
2010-07-07,Denver,Seattle
2010-07-08,Monterrey,San Antonio
2010-07-07,Tijuana,Los Angeles
2010-07-08,Dallas,Merida
2010-07-08,Seattle,Denver
2010-07-07,Nashville,Atlanta
2010-07-08,Phoenix,Oakland
2010-07-08,Charlotte,Birmingham
2010-07-08,Vancouver,Calgary
2010-07-09,Monterrey,San Antonio
2010-07-08,Tijuana,Los Angeles
2010-07-09,Dallas,Merida
2010-07-09,Seattle,Denver
2010-07-08,Nashville,Atlanta
2010-07-09,Phoenix,Oakland
2010-07-09,Charlotte,Birmingham
2010-07-09,Vancouver,Calgary
2010-07-10,Monterrey,San Antonio
2010-07-09,Tijuana,Los Angeles
2010-07-10,Dallas,Merida
2010-07-10,Seattle,Denver
2010-07-09,Nashville,Atlanta
2010-07-10,Phoenix,Oakland
2010-07-10,Charlotte,Birmingham
2010-07-10,Vancouver,Calgary
2010-07-11,Monterrey,Merida
2010-07-11,Charlotte,Nashville
2010-07-11,San Antonio,Dallas
2010-07-11,Denver,Calgary
2010-07-11,Los Angeles,Phoenix
2010-07-11,Seattle,Vancouver
2010-07-11,Atlanta,Birmingham
2010-07-11,Oakland,Tijuana
2010-07-12,Monterrey,Merida
2010-07-12,Charlotte,Nashville
2010-07-12,San Antonio,Dallas
2010-07-12,Denver,Calgary
2010-07-12,Los Angeles,Phoenix
2010-07-12,Seattle,Vancouver
2010-07-12,Atlanta,Birmingham
2010-07-12,Oakland,Tijuana
2010-07-13,Monterrey,Merida
2010-07-13,Charlotte,Nashville
2010-07-13,San Antonio,Dallas
2010-07-13,Denver,Calgary
2010-07-13,Los Angeles,Phoenix
2010-07-13,Seattle,Vancouver
2010-07-13,Atlanta,Birmingham
2010-07-13,Oakland,Tijuana
2010-07-14,Dallas,San Antonio
2010-07-14,Tijuana,Oakland
2010-07-14,Phoenix,Los Angeles
2010-07-14,Denver,Vancouver
2010-07-14,Merida,Monterrey
2010-07-15,Seattle,Calgary
2010-07-15,Charlotte,Atlanta
2010-07-15,Nashville,Birmingham
2010-07-15,Dallas,San Antonio
2010-07-15,Tijuana,Oakland
2010-07-15,Phoenix,Los Angeles
2010-07-15,Denver,Vancouver
2010-07-15,Merida,Monterrey
2010-07-16,Seattle,Calgary
2010-07-16,Charlotte,Atlanta
2010-07-16,Nashville,Birmingham
2010-07-16,Dallas,San Antonio
2010-07-16,Tijuana,Oakland
2010-07-16,Phoenix,Los Angeles
2010-07-16,Denver,Vancouver
2010-07-16,Merida,Monterrey
2010-07-17,Seattle,Calgary
2010-07-17,Charlotte,Atlanta
2010-07-17,Nashville,Birmingham
2010-07-17,Merida,Oakland
2010-07-18,Atlanta,Calgary
2010-07-17,Monterrey,Los Angeles
2010-07-18,Birmingham,Denver
2010-07-18,Nashville,Seattle
2010-07-18,Phoenix,San Antonio
2010-07-18,Charlotte,Vancouver
2010-07-18,Tijuana,Dallas
2010-07-18,Merida,Oakland
2010-07-19,Atlanta,Calgary
2010-07-18,Monterrey,Los Angeles
2010-07-19,Birmingham,Denver
2010-07-19,Nashville,Seattle
2010-07-19,Phoenix,San Antonio
2010-07-19,Charlotte,Vancouver
2010-07-19,Tijuana,Dallas
2010-07-19,Merida,Oakland
2010-07-20,Atlanta,Calgary
2010-07-19,Monterrey,Los Angeles
2010-07-20,Birmingham,Denver
2010-07-20,Nashville,Seattle
2010-07-20,Phoenix,San Antonio
2010-07-20,Charlotte,Vancouver
2010-07-20,Tijuana,Dallas
2010-07-21,Charlotte,Denver
2010-07-20,Monterrey,Oakland
2010-07-21,Seattle,Nashville
2010-07-21,Tijuana,San Antonio
2010-07-21,Birmingham,Vancouver
2010-07-21,Calgary,Atlanta
2010-07-21,Merida,Los Angeles
2010-07-21,Phoenix,Dallas
2010-07-22,Charlotte,Denver
2010-07-21,Monterrey,Oakland
2010-07-22,Seattle,Nashville
2010-07-22,Tijuana,San Antonio
2010-07-22,Birmingham,Vancouver
2010-07-22,Calgary,Atlanta
2010-07-22,Merida,Los Angeles
2010-07-22,Phoenix,Dallas
2010-07-23,Charlotte,Denver
2010-07-22,Monterrey,Oakland
2010-07-23,Seattle,Nashville
2010-07-23,Tijuana,San Antonio
2010-07-23,Birmingham,Vancouver
2010-07-23,Calgary,Atlanta
2010-07-23,Merida,Los Angeles
2010-07-23,Phoenix,Dallas
2010-07-24,Los Angeles,Dallas
2010-07-24,Phoenix,Merida
2010-07-24,Calgary,Charlotte
2010-07-24,Atlanta,Vancouver
2010-07-24,Denver,Nashville
