Date,Home,Away
2010-07-22,Philadelphia,Detroit
2010-07-22,Toronto,Columbus
2010-07-22,Montreal,St. Louis
2010-07-22,Chicago,New York
2010-07-22,Boston,St. Paul
2010-07-22,"Washington, D.C.",Akron
2010-07-22,Pittsburgh,Indianapolis
2010-07-22,New Haven,Winnipeg
2010-07-23,Philadelphia,Detroit
2010-07-23,Toronto,Columbus
2010-07-23,Montreal,St. Louis
2010-07-23,Chicago,New York
2010-07-23,Boston,St. Paul
2010-07-23,"Washington, D.C.",Akron
2010-07-23,Pittsburgh,Indianapolis
2010-07-23,New Haven,Winnipeg
2010-07-24,Indianapolis,Philadelphia
2010-07-24,Detroit,Pittsburgh
2010-07-24,Winnipeg,Boston
2010-07-24,New York,St. Louis
2010-07-24,New Haven,St. Paul
2010-07-25,Chicago,Montreal
2010-07-25,"Washington, D.C.",Columbus
2010-07-25,Toronto,Akron
2010-07-25,Indianapolis,Philadelphia
2010-07-25,Detroit,Pittsburgh
2010-07-25,Winnipeg,Boston
2010-07-25,New York,St. Louis
2010-07-25,New Haven,St. Paul
2010-07-26,Chicago,Montreal
2010-07-26,"Washington, D.C.",Columbus
2010-07-26,Toronto,Akron
2010-07-26,Indianapolis,Philadelphia
2010-07-26,Detroit,Pittsburgh
2010-07-26,Winnipeg,Boston
2010-07-26,New York,St. Louis
2010-07-26,New Haven,St. Paul
2010-07-27,Chicago,Montreal
2010-07-27,"Washington, D.C.",Columbus
2010-07-27,Toronto,Akron
2010-07-27,St. Paul,New Haven
2010-07-28,Montreal,Chicago
2010-07-28,Columbus,Pittsburgh
2010-07-28,Detroit,Toronto
2010-07-27,Boston,Winnipeg
2010-07-28,Philadelphia,Indianapolis
2010-07-28,St. Louis,New York
2010-07-28,Akron,"Washington, D.C."
2010-07-28,St. Paul,New Haven
2010-07-29,Montreal,Chicago
2010-07-29,Columbus,Pittsburgh
2010-07-29,Detroit,Toronto
2010-07-28,Boston,Winnipeg
2010-07-29,Philadelphia,Indianapolis
2010-07-29,St. Louis,New York
2010-07-29,Akron,"Washington, D.C."
2010-07-29,St. Paul,New Haven
2010-07-30,Montreal,Chicago
2010-07-30,Columbus,Pittsburgh
2010-07-30,Detroit,Toronto
2010-07-29,Boston,Winnipeg
2010-07-30,Philadelphia,Indianapolis
2010-07-30,St. Louis,New York
2010-07-30,Akron,"Washington, D.C."
2010-07-31,New Haven,Chicago
2010-07-31,Pittsburgh,Columbus
2010-07-31,Indianapolis,"Washington, D.C."
2010-07-31,Winnipeg,New York
2010-07-31,Philadelphia,Akron
2010-07-31,Boston,St. Louis
2010-07-31,Toronto,Detroit
2010-07-31,Montreal,St. Paul
2010-08-01,New Haven,Chicago
2010-08-01,Pittsburgh,Columbus
2010-08-01,Indianapolis,"Washington, D.C."
2010-08-01,Winnipeg,New York
2010-08-01,Philadelphia,Akron
2010-08-01,Boston,St. Louis
2010-08-01,Toronto,Detroit
2010-08-01,Montreal,St. Paul
2010-08-02,New Haven,Chicago
2010-08-02,Pittsburgh,Columbus
2010-08-02,Indianapolis,"Washington, D.C."
2010-08-02,Winnipeg,New York
2010-08-02,Philadelphia,Akron
2010-08-02,Boston,St. Louis
2010-08-02,Toronto,Detroit
2010-08-02,Montreal,St. Paul
2010-08-03,Pittsburgh,Detroit
2010-08-03,St. Louis,New Haven
2010-08-03,St. Paul,Montreal
2010-08-03,New York,Winnipeg
2010-08-03,Akron,Toronto
2010-08-04,Columbus,Philadelphia
2010-08-04,Boston,Chicago
2010-08-04,"Washington, D.C.",Indianapolis
2010-08-04,Pittsburgh,Detroit
2010-08-04,St. Louis,New Haven
2010-08-04,St. Paul,Montreal
2010-08-04,New York,Winnipeg
2010-08-04,Akron,Toronto
2010-08-05,Columbus,Philadelphia
2010-08-05,Boston,Chicago
2010-08-05,"Washington, D.C.",Indianapolis
2010-08-05,Pittsburgh,Detroit
2010-08-05,St. Louis,New Haven
2010-08-05,St. Paul,Montreal
2010-08-05,New York,Winnipeg
2010-08-05,Akron,Toronto
2010-08-06,Columbus,Philadelphia
2010-08-06,Boston,Chicago
2010-08-06,"Washington, D.C.",Indianapolis
2010-08-07,St. Louis,Boston
2010-08-07,Philadelphia,Columbus
2010-08-07,Chicago,New Haven
2010-08-07,Detroit,"Washington, D.C."
2010-08-07,Indianapolis,Toronto
2010-08-07,Montreal,Winnipeg
2010-08-07,Akron,Pittsburgh
2010-08-07,New York,St. Paul
2010-08-08,St. Louis,Boston
2010-08-08,Philadelphia,Columbus
2010-08-08,Chicago,New Haven
2010-08-08,Detroit,"Washington, D.C."
2010-08-08,Indianapolis,Toronto
2010-08-08,Montreal,Winnipeg
2010-08-08,Akron,Pittsburgh
2010-08-08,New York,St. Paul
2010-08-09,St. Louis,Boston
2010-08-09,Philadelphia,Columbus
2010-08-09,Chicago,New Haven
2010-08-09,Detroit,"Washington, D.C."
2010-08-09,Indianapolis,Toronto
2010-08-09,Montreal,Winnipeg
2010-08-09,Akron,Pittsburgh
2010-08-09,New York,St. Paul
2010-08-10,Detroit,Philadelphia
2010-08-10,St. Louis,Montreal
2010-08-10,Toronto,Indianapolis
2010-08-10,Columbus,"Washington, D.C."
2010-08-10,Winnipeg,New Haven
2010-08-10,St. Paul,Boston
2010-08-10,New York,Chicago
2010-08-10,Pittsburgh,Akron
2010-08-11,Detroit,Philadelphia
2010-08-11,St. Louis,Montreal
2010-08-11,Toronto,Indianapolis
2010-08-11,Columbus,"Washington, D.C."
2010-08-11,Winnipeg,New Haven
2010-08-11,St. Paul,Boston
2010-08-11,New York,Chicago
2010-08-11,Pittsburgh,Akron
2010-08-12,Detroit,Philadelphia
2010-08-12,St. Louis,Montreal
2010-08-12,Toronto,Indianapolis
2010-08-12,Columbus,"Washington, D.C."
2010-08-12,Winnipeg,New Haven
2010-08-12,St. Paul,Boston
2010-08-12,New York,Chicago
2010-08-12,Pittsburgh,Akron
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,New York,Boston
2010-08-16,Toronto,"Washington, D.C."
2010-08-16,New Haven,Montreal
2010-08-16,Pittsburgh,Philadelphia
2010-08-16,Columbus,Detroit
2010-08-17,Akron,Indianapolis
2010-08-17,Chicago,Winnipeg
2010-08-17,St. Paul,St. Louis
2010-08-17,New York,Boston
2010-08-17,Toronto,"Washington, D.C."
2010-08-17,New Haven,Montreal
2010-08-17,Pittsburgh,Philadelphia
2010-08-17,Columbus,Detroit
2010-08-18,Akron,Indianapolis
2010-08-18,Chicago,Winnipeg
2010-08-18,St. Paul,St. Louis
2010-08-18,New York,Boston
2010-08-18,Toronto,"Washington, D.C."
2010-08-18,New Haven,Montreal
2010-08-18,Pittsburgh,Philadelphia
2010-08-18,Columbus,Detroit
2010-08-19,Akron,Indianapolis
2010-08-19,Chicago,Winnipeg
2010-08-19,St. Paul,St. Louis
2010-08-20,Winnipeg,Chicago
2010-08-20,Detroit,Indianapolis
2010-08-19,Toronto,Pittsburgh
2010-08-19,Montreal,New Haven
2010-08-19,"Washington, D.C.",Philadelphia
2010-08-20,Columbus,Akron
2010-08-20,Boston,New York
2010-08-20,St. Louis,St. Paul
2010-08-21,Winnipeg,Chicago
2010-08-21,Detroit,Indianapolis
2010-08-20,Toronto,Pittsburgh
2010-08-20,Montreal,New Haven
2010-08-20,"Washington, D.C.",Philadelphia
2010-08-21,Columbus,Akron
2010-08-21,Boston,New York
2010-08-21,St. Louis,St. Paul
2010-08-22,Winnipeg,Chicago
2010-08-22,Detroit,Indianapolis
2010-08-21,Toronto,Pittsburgh
2010-08-21,Montreal,New Haven
2010-08-21,"Washington, D.C.",Philadelphia
2010-08-22,Columbus,Akron
2010-08-22,Boston,New York
2010-08-22,St. Louis,St. Paul
2010-08-23,New York,New Haven
2010-08-23,Chicago,Winnipeg
2010-08-23,Indianapolis,Detroit
2010-08-23,"Washington, D.C.",Philadelphia
2010-08-23,Boston,Montreal
2010-08-24,Akron,Columbus
2010-08-24,Pittsburgh,Toronto
2010-08-24,St. Paul,St. Louis
2010-08-24,New York,New Haven
2010-08-24,Chicago,Winnipeg
2010-08-24,Indianapolis,Detroit
2010-08-24,"Washington, D.C.",Philadelphia
2010-08-24,Boston,Montreal
2010-08-25,Akron,Columbus
2010-08-25,Pittsburgh,Toronto
2010-08-25,St. Paul,St. Louis
2010-08-25,New York,New Haven
2010-08-25,Chicago,Winnipeg
2010-08-25,Indianapolis,Detroit
2010-08-25,"Washington, D.C.",Philadelphia
2010-08-25,Boston,Montreal
2010-08-26,Akron,Columbus
2010-08-26,Pittsburgh,Toronto
2010-08-26,St. Paul,St. Louis
2010-08-27,Chicago,St. Louis
2010-08-27,Akron,Detroit
2010-08-26,New Haven,New York
2010-08-27,Pittsburgh,Philadelphia
2010-08-26,Montreal,Boston
2010-08-27,"Washington, D.C.",Toronto
2010-08-27,Columbus,Indianapolis
2010-08-27,St. Paul,Winnipeg
2010-08-28,Chicago,St. Louis
2010-08-28,Akron,Detroit
2010-08-27,New Haven,New York
2010-08-28,Pittsburgh,Philadelphia
2010-08-27,Montreal,Boston
2010-08-28,"Washington, D.C.",Toronto
2010-08-28,Columbus,Indianapolis
2010-08-28,St. Paul,Winnipeg
2010-08-29,Chicago,St. Louis
2010-08-29,Akron,Detroit
2010-08-28,New Haven,New York
2010-08-29,Pittsburgh,Philadelphia
2010-08-28,Montreal,Boston
2010-08-29,"Washington, D.C.",Toronto
2010-08-29,Columbus,Indianapolis
2010-08-29,St. Paul,Winnipeg
2010-08-30,Akron,New Haven
2010-08-30,St. Paul,Philadelphia
2010-08-30,Toronto,St. Louis
2010-08-30,Indianapolis,New York
2010-08-30,Boston,Detroit
2010-08-30,Winnipeg,"Washington, D.C."
2010-08-30,Pittsburgh,Chicago
2010-08-30,Columbus,Montreal
2010-08-31,Akron,New Haven
2010-08-31,St. Paul,Philadelphia
2010-08-31,Toronto,St. Louis
2010-08-31,Indianapolis,New York
2010-08-31,Boston,Detroit
2010-08-31,Winnipeg,"Washington, D.C."
2010-08-31,Pittsburgh,Chicago
2010-08-31,Columbus,Montreal
2010-09-01,Akron,New Haven
2010-09-01,St. Paul,Philadelphia
2010-09-01,Toronto,St. Louis
2010-09-01,Indianapolis,New York
2010-09-01,Boston,Detroit
2010-09-01,Winnipeg,"Washington, D.C."
2010-09-01,Pittsburgh,Chicago
2010-09-01,Columbus,Montreal
2010-09-02,Indianapolis,Montreal
2010-09-02,Toronto,Winnipeg
2010-09-02,New York,Akron
2010-09-02,"Washington, D.C.",St. Louis
2010-09-02,Philadelphia,Chicago
2010-09-03,Detroit,New Haven
2010-09-03,Pittsburgh,St. Paul
2010-09-03,Boston,Columbus
2010-09-03,Indianapolis,Montreal
2010-09-03,Toronto,Winnipeg
2010-09-03,New York,Akron
2010-09-03,"Washington, D.C.",St. Louis
2010-09-03,Philadelphia,Chicago
2010-09-04,Detroit,New Haven
2010-09-04,Pittsburgh,St. Paul
2010-09-04,Boston,Columbus
2010-09-04,Indianapolis,Montreal
2010-09-04,Toronto,Winnipeg
2010-09-04,New York,Akron
2010-09-04,"Washington, D.C.",St. Louis
2010-09-04,Philadelphia,Chicago
2010-09-05,Detroit,New Haven
2010-09-05,Pittsburgh,St. Paul
2010-09-05,Boston,Columbus
2010-09-06,Columbus,New Haven
2010-09-05,Akron,Montreal
2010-09-06,Philadelphia,St. Paul
2010-09-05,New York,Indianapolis
2010-09-06,Detroit,Boston
2010-09-06,St. Louis,"Washington, D.C."
2010-09-06,Chicago,Pittsburgh
2010-09-06,Winnipeg,Toronto
2010-09-07,Columbus,New Haven
2010-09-06,Akron,Montreal
2010-09-07,Philadelphia,St. Paul
2010-09-06,New York,Indianapolis
2010-09-07,Detroit,Boston
2010-09-07,St. Louis,"Washington, D.C."
2010-09-07,Chicago,Pittsburgh
2010-09-07,Winnipeg,Toronto
2010-09-08,Columbus,New Haven
2010-09-07,Akron,Montreal
2010-09-08,Philadelphia,St. Paul
2010-09-07,New York,Indianapolis
2010-09-08,Detroit,Boston
2010-09-08,St. Louis,"Washington, D.C."
2010-09-08,Chicago,Pittsburgh
2010-09-08,Winnipeg,Toronto
2010-09-09,New York,Columbus
2010-09-09,Boston,Akron
2010-09-09,"Washington, D.C.",St. Paul
2010-09-09,Philadelphia,Winnipeg
2010-09-09,Detroit,Montreal
2010-09-09,St. Louis,Pittsburgh
2010-09-09,Chicago,Toronto
2010-09-09,New Haven,Indianapolis
2010-09-10,New York,Columbus
2010-09-10,Boston,Akron
2010-09-10,"Washington, D.C.",St. Paul
2010-09-10,Philadelphia,Winnipeg
2010-09-10,Detroit,Montreal
2010-09-10,St. Louis,Pittsburgh
2010-09-10,Chicago,Toronto
2010-09-10,New Haven,Indianapolis
2010-09-11,New York,Columbus
2010-09-11,Boston,Akron
2010-09-11,"Washington, D.C.",St. Paul
2010-09-11,Philadelphia,Winnipeg
2010-09-11,Detroit,Montreal
2010-09-11,St. Louis,Pittsburgh
2010-09-11,Chicago,Toronto
2010-09-11,New Haven,Indianapolis
2010-09-12,New Haven,Montreal
2010-09-12,St. Louis,St. Paul
2010-09-12,New York,Boston
2010-09-12,Toronto,Pittsburgh
2010-09-12,Philadelphia,"Washington, D.C."
2010-09-13,Columbus,Akron
2010-09-13,Detroit,Indianapolis
2010-09-13,Winnipeg,Chicago
2010-09-13,New Haven,Montreal
2010-09-13,St. Louis,St. Paul
2010-09-13,New York,Boston
2010-09-13,Toronto,Pittsburgh
2010-09-13,Philadelphia,"Washington, D.C."
2010-09-14,Columbus,Akron
2010-09-14,Detroit,Indianapolis
2010-09-14,Winnipeg,Chicago
2010-09-14,New Haven,Montreal
2010-09-14,St. Louis,St. Paul
2010-09-14,New York,Boston
2010-09-14,Toronto,Pittsburgh
2010-09-14,Philadelphia,"Washington, D.C."
2010-09-15,Columbus,Akron
2010-09-15,Detroit,Indianapolis
2010-09-15,Winnipeg,Chicago
2010-09-16,Detroit,Columbus
2010-09-16,Winnipeg,St. Louis
2010-09-16,St. Paul,Chicago
2010-09-15,Toronto,Philadelphia
2010-09-15,Pittsburgh,"Washington, D.C."
2010-09-16,New York,Montreal
2010-09-16,Akron,Indianapolis
2010-09-16,New Haven,Boston
2010-09-17,Detroit,Columbus
2010-09-17,Winnipeg,St. Louis
2010-09-17,St. Paul,Chicago
2010-09-16,Toronto,Philadelphia
2010-09-16,Pittsburgh,"Washington, D.C."
2010-09-17,New York,Montreal
2010-09-17,Akron,Indianapolis
2010-09-17,New Haven,Boston
2010-09-18,Detroit,Columbus
2010-09-18,Winnipeg,St. Louis
2010-09-18,St. Paul,Chicago
2010-09-17,Toronto,Philadelphia
2010-09-17,Pittsburgh,"Washington, D.C."
2010-09-18,New York,Montreal
2010-09-18,Akron,Indianapolis
2010-09-18,New Haven,Boston
2010-09-19,Montreal,New Haven
2010-09-18,"Washington, D.C.",Pittsburgh
2010-09-19,Detroit,Akron
2010-09-19,Winnipeg,St. Paul
2010-09-19,St. Louis,Chicago
2010-09-19,Boston,New York
2010-09-19,Indianapolis,Columbus
2010-09-19,Philadelphia,Toronto
2010-09-20,Montreal,New Haven
2010-09-19,"Washington, D.C.",Pittsburgh
2010-09-20,Detroit,Akron
2010-09-20,Winnipeg,St. Paul
2010-09-20,St. Louis,Chicago
2010-09-20,Boston,New York
2010-09-20,Indianapolis,Columbus
2010-09-20,Philadelphia,Toronto
2010-09-21,Montreal,New Haven
2010-09-20,"Washington, D.C.",Pittsburgh
2010-09-21,Detroit,Akron
2010-09-21,Winnipeg,St. Paul
2010-09-21,St. Louis,Chicago
2010-09-21,Boston,New York
2010-09-21,Indianapolis,Columbus
2010-09-21,Philadelphia,Toronto
2010-09-22,Toronto,"Washington, D.C."
2010-09-22,Chicago,St. Paul
2010-09-22,Indianapolis,Akron
2010-09-22,Philadelphia,Pittsburgh
2010-09-22,Montreal,New York
2010-09-23,St. Louis,Winnipeg
2010-09-23,Boston,New Haven
2010-09-23,Columbus,Detroit
2010-09-23,Toronto,"Washington, D.C."
2010-09-23,Chicago,St. Paul
2010-09-23,Indianapolis,Akron
2010-09-23,Philadelphia,Pittsburgh
2010-09-23,Montreal,New York
2010-09-24,St. Louis,Winnipeg
2010-09-24,Boston,New Haven
2010-09-24,Columbus,Detroit
2010-09-24,Toronto,"Washington, D.C."
2010-09-24,Chicago,St. Paul
2010-09-24,Indianapolis,Akron
2010-09-24,Philadelphia,Pittsburgh
2010-09-24,Montreal,New York
2010-09-25,St. Louis,Winnipeg
2010-09-25,Boston,New Haven
2010-09-25,Columbus,Detroit
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-15,New York,Boston
2010-08-22,Montreal,New Haven
2010-09-22,Boston,New Haven
2010-09-25,Montreal,New York
2010-08-25,New York,New Haven
2010-07-15,Boston,Montreal
2010-07-13,New Haven,Boston
2010-07-07,New York,Montreal
2010-08-19,Boston,New York
2010-09-15,New Haven,Montreal
2010-08-29,Montreal,Boston
2010-08-29,New Haven,New York
2010-07-15,Philadelphia,"Washington, D.C."
2010-08-23,Pittsburgh,Toronto
2010-08-26,"Washington, D.C.",Philadelphia
2010-08-22,Toronto,Pittsburgh
2010-09-21,"Washington, D.C.",Pittsburgh
2010-09-18,Toronto,Philadelphia
2010-08-28,Pittsburgh,Philadelphia
2010-09-25,Toronto,"Washington, D.C."
2010-04-17,Philadelphia,Toronto
2010-07-10,Pittsburgh,"Washington, D.C."
2010-07-05,"Washington, D.C.",Toronto
2010-09-25,Philadelphia,Pittsburgh
2010-04-04,Chicago,St. Louis
2010-07-04,St. Paul,Winnipeg
2010-09-22,St. Louis,Winnipeg
2010-09-25,Chicago,St. Paul
2010-07-11,Winnipeg,St. Louis
2010-07-14,St. Paul,Chicago
2010-07-04,St. Louis,Chicago
2010-07-09,Winnipeg,St. Paul
2010-08-23,St. Paul,St. Louis
2010-09-12,Winnipeg,Chicago
2010-09-15,St. Louis,St. Paul
2010-08-26,Chicago,Winnipeg
2010-09-12,Detroit,Indianapolis
2010-08-23,Akron,Columbus
2010-09-12,Columbus,Akron
2010-08-26,Indianapolis,Detroit
2010-08-16,Akron,Indianapolis
2010-09-22,Columbus,Detroit
2010-08-27,Columbus,Indianapolis
2010-07-07,Akron,Detroit
2010-09-25,Indianapolis,Akron
2010-04-14,Detroit,Columbus
2010-07-04,Indianapolis,Columbus
2010-07-09,Detroit,Akron
