Date,Home,Away
2010-07-25,Nashville,Tijuana
2010-07-25,Los Angeles,Charlotte
2010-07-25,Calgary,Merida
2010-07-25,Denver,Dallas
2010-07-25,Birmingham,Oakland
2010-07-25,Phoenix,Atlanta
2010-07-25,Vancouver,Monterrey
2010-07-25,San Antonio,Seattle
2010-07-26,Nashville,Tijuana
2010-07-26,Los Angeles,Charlotte
2010-07-26,Calgary,Merida
2010-07-26,Denver,Dallas
2010-07-26,Birmingham,Oakland
2010-07-26,Phoenix,Atlanta
2010-07-26,Vancouver,Monterrey
2010-07-26,San Antonio,Seattle
2010-07-27,Nashville,Tijuana
2010-07-27,Los Angeles,Charlotte
2010-07-27,Calgary,Merida
2010-07-28,Merida,Calgary
2010-07-27,Dallas,Denver
2010-07-27,San Antonio,Vancouver
2010-07-28,Atlanta,Los Angeles
2010-07-28,Phoenix,Nashville
2010-07-28,Monterrey,Seattle
2010-07-28,Tijuana,Charlotte
2010-07-28,Oakland,Birmingham
2010-07-29,Merida,Calgary
2010-07-28,Dallas,Denver
2010-07-28,San Antonio,Vancouver
2010-07-29,Atlanta,Los Angeles
2010-07-29,Phoenix,Nashville
2010-07-29,Monterrey,Seattle
2010-07-29,Tijuana,Charlotte
2010-07-29,Oakland,Birmingham
2010-07-30,Merida,Calgary
2010-07-29,Dallas,Denver
2010-07-29,San Antonio,Vancouver
2010-07-30,Atlanta,Los Angeles
2010-07-30,Phoenix,Nashville
2010-07-30,Monterrey,Seattle
2010-07-30,Tijuana,Charlotte
2010-07-30,Oakland,Birmingham
2010-07-31,Oakland,Nashville
2010-07-31,Monterrey,Calgary
2010-07-31,Dallas,Seattle
2010-07-31,Los Angeles,Birmingham
2010-07-30,Denver,San Antonio
2010-07-31,Charlotte,Phoenix
2010-07-31,Tijuana,Atlanta
2010-07-31,Merida,Vancouver
2010-08-01,Oakland,Nashville
2010-08-01,Monterrey,Calgary
2010-08-01,Dallas,Seattle
2010-08-01,Los Angeles,Birmingham
2010-07-31,Denver,San Antonio
2010-08-01,Charlotte,Phoenix
2010-08-01,Tijuana,Atlanta
2010-08-01,Merida,Vancouver
2010-08-02,Oakland,Nashville
2010-08-02,Monterrey,Calgary
2010-08-02,Dallas,Seattle
2010-08-02,Los Angeles,Birmingham
2010-08-01,Denver,San Antonio
2010-08-02,Charlotte,Phoenix
2010-08-02,Tijuana,Atlanta
2010-08-02,Merida,Vancouver
2010-08-03,Calgary,Monterrey
2010-08-03,Vancouver,Dallas
2010-08-03,Atlanta,Tijuana
2010-08-03,Birmingham,Phoenix
2010-08-03,Oakland,Charlotte
2010-08-04,Seattle,San Antonio
2010-08-04,Merida,Denver
2010-08-04,Nashville,Los Angeles
2010-08-04,Calgary,Monterrey
2010-08-04,Vancouver,Dallas
2010-08-04,Atlanta,Tijuana
2010-08-04,Birmingham,Phoenix
2010-08-04,Oakland,Charlotte
2010-08-05,Seattle,San Antonio
2010-08-05,Merida,Denver
2010-08-05,Nashville,Los Angeles
2010-08-05,Calgary,Monterrey
2010-08-05,Vancouver,Dallas
2010-08-05,Atlanta,Tijuana
2010-08-05,Birmingham,Phoenix
2010-08-05,Oakland,Charlotte
2010-08-06,Seattle,San Antonio
2010-08-06,Merida,Denver
2010-08-06,Nashville,Los Angeles
2010-08-07,Charlotte,Los Angeles
2010-08-07,San Antonio,Calgary
2010-08-06,Tijuana,Birmingham
2010-08-06,Dallas,Vancouver
2010-08-06,Oakland,Atlanta
2010-08-07,Seattle,Monterrey
2010-08-07,Denver,Merida
2010-08-07,Nashville,Phoenix
2010-08-08,Charlotte,Los Angeles
2010-08-08,San Antonio,Calgary
2010-08-07,Tijuana,Birmingham
2010-08-07,Dallas,Vancouver
2010-08-07,Oakland,Atlanta
2010-08-08,Seattle,Monterrey
2010-08-08,Denver,Merida
2010-08-08,Nashville,Phoenix
2010-08-09,Charlotte,Los Angeles
2010-08-09,San Antonio,Calgary
2010-08-08,Tijuana,Birmingham
2010-08-08,Dallas,Vancouver
2010-08-08,Oakland,Atlanta
2010-08-09,Seattle,Monterrey
2010-08-09,Denver,Merida
2010-08-09,Nashville,Phoenix
2010-08-10,Birmingham,Los Angeles
2010-08-10,Calgary,Dallas
2010-08-10,San Antonio,Denver
2010-08-10,Tijuana,Nashville
2010-08-10,Phoenix,Charlotte
2010-08-10,Seattle,Merida
2010-08-10,Monterrey,Vancouver
2010-08-10,Atlanta,Oakland
2010-08-11,Birmingham,Los Angeles
2010-08-11,Calgary,Dallas
2010-08-11,San Antonio,Denver
2010-08-11,Tijuana,Nashville
2010-08-11,Phoenix,Charlotte
2010-08-11,Seattle,Merida
2010-08-11,Monterrey,Vancouver
2010-08-11,Atlanta,Oakland
2010-08-12,Birmingham,Los Angeles
2010-08-12,Calgary,Dallas
2010-08-12,San Antonio,Denver
2010-08-12,Tijuana,Nashville
2010-08-12,Phoenix,Charlotte
2010-08-12,Seattle,Merida
2010-08-12,Monterrey,Vancouver
2010-08-12,Atlanta,Oakland
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Oakland,Phoenix
2010-08-16,Atlanta,Birmingham
2010-08-16,Denver,Calgary
2010-08-16,Nashville,Charlotte
2010-08-16,Tijuana,Los Angeles
2010-08-17,Seattle,Vancouver
2010-08-17,Monterrey,Merida
2010-08-17,San Antonio,Dallas
2010-08-17,Oakland,Phoenix
2010-08-17,Atlanta,Birmingham
2010-08-17,Denver,Calgary
2010-08-17,Nashville,Charlotte
2010-08-17,Tijuana,Los Angeles
2010-08-18,Seattle,Vancouver
2010-08-18,Monterrey,Merida
2010-08-18,San Antonio,Dallas
2010-08-18,Oakland,Phoenix
2010-08-18,Atlanta,Birmingham
2010-08-18,Denver,Calgary
2010-08-18,Nashville,Charlotte
2010-08-18,Tijuana,Los Angeles
2010-08-19,Seattle,Vancouver
2010-08-19,Monterrey,Merida
2010-08-19,San Antonio,Dallas
2010-08-19,Oakland,Tijuana
2010-08-20,Merida,San Antonio
2010-08-19,Nashville,Atlanta
2010-08-20,Monterrey,Dallas
2010-08-20,Vancouver,Seattle
2010-08-20,Charlotte,Birmingham
2010-08-20,Los Angeles,Phoenix
2010-08-20,Calgary,Denver
2010-08-20,Oakland,Tijuana
2010-08-21,Merida,San Antonio
2010-08-20,Nashville,Atlanta
2010-08-21,Monterrey,Dallas
2010-08-21,Vancouver,Seattle
2010-08-21,Charlotte,Birmingham
2010-08-21,Los Angeles,Phoenix
2010-08-21,Calgary,Denver
2010-08-21,Oakland,Tijuana
2010-08-22,Merida,San Antonio
2010-08-21,Nashville,Atlanta
2010-08-22,Monterrey,Dallas
2010-08-22,Vancouver,Seattle
2010-08-22,Charlotte,Birmingham
2010-08-22,Los Angeles,Phoenix
2010-08-22,Calgary,Denver
2010-08-23,Monterrey,Dallas
2010-08-23,Los Angeles,Oakland
2010-08-23,Charlotte,Nashville
2010-08-23,Denver,Calgary
2010-08-23,Atlanta,Birmingham
2010-08-24,Vancouver,Seattle
2010-08-24,Merida,San Antonio
2010-08-24,Phoenix,Tijuana
2010-08-24,Monterrey,Dallas
2010-08-24,Los Angeles,Oakland
2010-08-24,Charlotte,Nashville
2010-08-24,Denver,Calgary
2010-08-24,Atlanta,Birmingham
2010-08-25,Vancouver,Seattle
2010-08-25,Merida,San Antonio
2010-08-25,Phoenix,Tijuana
2010-08-25,Monterrey,Dallas
2010-08-25,Los Angeles,Oakland
2010-08-25,Charlotte,Nashville
2010-08-25,Denver,Calgary
2010-08-25,Atlanta,Birmingham
2010-08-26,Vancouver,Seattle
2010-08-26,Merida,San Antonio
2010-08-26,Phoenix,Tijuana
2010-08-27,Tijuana,Oakland
2010-08-27,Calgary,Vancouver
2010-08-27,San Antonio,Monterrey
2010-08-27,Phoenix,Los Angeles
2010-08-27,Seattle,Denver
2010-08-27,Birmingham,Atlanta
2010-08-27,Dallas,Merida
2010-08-27,Nashville,Charlotte
2010-08-28,Tijuana,Oakland
2010-08-28,Calgary,Vancouver
2010-08-28,San Antonio,Monterrey
2010-08-28,Phoenix,Los Angeles
2010-08-28,Seattle,Denver
2010-08-28,Birmingham,Atlanta
2010-08-28,Dallas,Merida
2010-08-28,Nashville,Charlotte
2010-08-29,Tijuana,Oakland
2010-08-29,Calgary,Vancouver
2010-08-29,San Antonio,Monterrey
2010-08-29,Phoenix,Los Angeles
2010-08-29,Seattle,Denver
2010-08-29,Birmingham,Atlanta
2010-08-29,Dallas,Merida
2010-08-29,Nashville,Charlotte
2010-08-30,Monterrey,Phoenix
2010-08-30,Seattle,Birmingham
2010-08-30,Merida,Tijuana
2010-08-30,Los Angeles,Dallas
2010-08-30,Vancouver,Nashville
2010-08-30,Atlanta,Denver
2010-08-30,Calgary,Charlotte
2010-08-30,Oakland,San Antonio
2010-08-31,Monterrey,Phoenix
2010-08-31,Seattle,Birmingham
2010-08-31,Merida,Tijuana
2010-08-31,Los Angeles,Dallas
2010-08-31,Vancouver,Nashville
2010-08-31,Atlanta,Denver
2010-08-31,Calgary,Charlotte
2010-08-31,Oakland,San Antonio
2010-09-01,Monterrey,Phoenix
2010-09-01,Seattle,Birmingham
2010-09-01,Merida,Tijuana
2010-09-01,Los Angeles,Dallas
2010-09-01,Vancouver,Nashville
2010-09-01,Atlanta,Denver
2010-09-01,Calgary,Charlotte
2010-09-01,Oakland,San Antonio
2010-09-02,Tijuana,Monterrey
2010-09-02,Denver,Nashville
2010-09-02,Merida,Phoenix
2010-09-02,Vancouver,Birmingham
2010-09-02,Los Angeles,San Antonio
2010-09-03,Calgary,Atlanta
2010-09-03,Seattle,Charlotte
2010-09-03,Oakland,Dallas
2010-09-03,Tijuana,Monterrey
2010-09-03,Denver,Nashville
2010-09-03,Merida,Phoenix
2010-09-03,Vancouver,Birmingham
2010-09-03,Los Angeles,San Antonio
2010-09-04,Calgary,Atlanta
2010-09-04,Seattle,Charlotte
2010-09-04,Oakland,Dallas
2010-09-04,Tijuana,Monterrey
2010-09-04,Denver,Nashville
2010-09-04,Merida,Phoenix
2010-09-04,Vancouver,Birmingham
2010-09-04,Los Angeles,San Antonio
2010-09-05,Calgary,Atlanta
2010-09-05,Seattle,Charlotte
2010-09-05,Oakland,Dallas
2010-09-05,Nashville,Vancouver
2010-09-06,Charlotte,Seattle
2010-09-06,Birmingham,Calgary
2010-09-06,Dallas,Phoenix
2010-09-06,Monterrey,Oakland
2010-09-06,Denver,Atlanta
2010-09-06,San Antonio,Tijuana
2010-09-06,Merida,Los Angeles
2010-09-06,Nashville,Vancouver
2010-09-07,Charlotte,Seattle
2010-09-07,Birmingham,Calgary
2010-09-07,Dallas,Phoenix
2010-09-07,Monterrey,Oakland
2010-09-07,Denver,Atlanta
2010-09-07,San Antonio,Tijuana
2010-09-07,Merida,Los Angeles
2010-09-07,Nashville,Vancouver
2010-09-08,Charlotte,Seattle
2010-09-08,Birmingham,Calgary
2010-09-08,Dallas,Phoenix
2010-09-08,Monterrey,Oakland
2010-09-08,Denver,Atlanta
2010-09-08,San Antonio,Tijuana
2010-09-08,Merida,Los Angeles
2010-09-09,Calgary,Nashville
2010-09-09,Vancouver,Atlanta
2010-09-09,Tijuana,Merida
2010-09-09,Birmingham,Seattle
2010-09-09,San Antonio,Los Angeles
2010-09-09,Charlotte,Denver
2010-09-09,Oakland,Monterrey
2010-09-09,Phoenix,Dallas
2010-09-10,Calgary,Nashville
2010-09-10,Vancouver,Atlanta
2010-09-10,Tijuana,Merida
2010-09-10,Birmingham,Seattle
2010-09-10,San Antonio,Los Angeles
2010-09-10,Charlotte,Denver
2010-09-10,Oakland,Monterrey
2010-09-10,Phoenix,Dallas
2010-09-11,Calgary,Nashville
2010-09-11,Vancouver,Atlanta
2010-09-11,Tijuana,Merida
2010-09-11,Birmingham,Seattle
2010-09-11,San Antonio,Los Angeles
2010-09-11,Charlotte,Denver
2010-09-11,Oakland,Monterrey
2010-09-11,Phoenix,Dallas
2010-09-12,Dallas,Monterrey
2010-09-12,Birmingham,Charlotte
2010-09-12,Oakland,Phoenix
2010-09-12,Calgary,Seattle
2010-09-12,Los Angeles,Tijuana
2010-09-13,Denver,Vancouver
2010-09-13,Nashville,Atlanta
2010-09-13,San Antonio,Merida
2010-09-13,Dallas,Monterrey
2010-09-13,Birmingham,Charlotte
2010-09-13,Oakland,Phoenix
2010-09-13,Calgary,Seattle
2010-09-13,Los Angeles,Tijuana
2010-09-14,Denver,Vancouver
2010-09-14,Nashville,Atlanta
2010-09-14,San Antonio,Merida
2010-09-14,Dallas,Monterrey
2010-09-14,Birmingham,Charlotte
2010-09-14,Oakland,Phoenix
2010-09-14,Calgary,Seattle
2010-09-14,Los Angeles,Tijuana
2010-09-15,Denver,Vancouver
2010-09-15,Nashville,Atlanta
2010-09-15,San Antonio,Merida
2010-09-15,Phoenix,Oakland
2010-09-16,Atlanta,Nashville
2010-09-16,Dallas,San Antonio
2010-09-15,Charlotte,Birmingham
2010-09-16,Calgary,Denver
2010-09-16,Monterrey,Merida
2010-09-16,Tijuana,Los Angeles
2010-09-16,Seattle,Vancouver
2010-09-16,Phoenix,Oakland
2010-09-17,Atlanta,Nashville
2010-09-17,Dallas,San Antonio
2010-09-16,Charlotte,Birmingham
2010-09-17,Calgary,Denver
2010-09-17,Monterrey,Merida
2010-09-17,Tijuana,Los Angeles
2010-09-17,Seattle,Vancouver
2010-09-17,Phoenix,Oakland
2010-09-18,Atlanta,Nashville
2010-09-18,Dallas,San Antonio
2010-09-17,Charlotte,Birmingham
2010-09-18,Calgary,Denver
2010-09-18,Monterrey,Merida
2010-09-18,Tijuana,Los Angeles
2010-09-18,Seattle,Vancouver
2010-09-19,Vancouver,Denver
2010-09-19,San Antonio,Dallas
2010-09-19,Los Angeles,Phoenix
2010-09-19,Oakland,Tijuana
2010-09-19,Atlanta,Charlotte
2010-09-19,Nashville,Birmingham
2010-09-19,Merida,Monterrey
2010-09-19,Seattle,Calgary
2010-09-20,Vancouver,Denver
2010-09-20,San Antonio,Dallas
2010-09-20,Los Angeles,Phoenix
2010-09-20,Oakland,Tijuana
2010-09-20,Atlanta,Charlotte
2010-09-20,Nashville,Birmingham
2010-09-20,Merida,Monterrey
2010-09-20,Seattle,Calgary
2010-09-21,Vancouver,Denver
2010-09-21,San Antonio,Dallas
2010-09-21,Los Angeles,Phoenix
2010-09-21,Oakland,Tijuana
2010-09-21,Atlanta,Charlotte
2010-09-21,Nashville,Birmingham
2010-09-21,Merida,Monterrey
2010-09-21,Seattle,Calgary
2010-09-22,Vancouver,Calgary
2010-09-22,Monterrey,San Antonio
2010-09-22,Merida,Dallas
2010-09-22,Denver,Seattle
2010-09-22,Birmingham,Nashville
2010-09-23,Oakland,Los Angeles
2010-09-23,Tijuana,Phoenix
2010-09-23,Charlotte,Atlanta
2010-09-23,Vancouver,Calgary
2010-09-23,Monterrey,San Antonio
2010-09-23,Merida,Dallas
2010-09-23,Denver,Seattle
2010-09-23,Birmingham,Nashville
2010-09-24,Oakland,Los Angeles
2010-09-24,Tijuana,Phoenix
2010-09-24,Charlotte,Atlanta
2010-09-24,Vancouver,Calgary
2010-09-24,Monterrey,San Antonio
2010-09-24,Merida,Dallas
2010-09-24,Denver,Seattle
2010-09-24,Birmingham,Nashville
2010-09-25,Oakland,Los Angeles
2010-09-25,Tijuana,Phoenix
2010-09-25,Charlotte,Atlanta
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-18,Charlotte,Birmingham
2010-04-01,Atlanta,Nashville
2010-07-05,Nashville,Birmingham
2010-09-22,Charlotte,Atlanta
2010-07-11,Birmingham,Charlotte
2010-09-12,Nashville,Atlanta
2010-08-26,Atlanta,Birmingham
2010-08-26,Nashville,Charlotte
2010-04-17,Birmingham,Atlanta
2010-04-14,Charlotte,Nashville
2010-09-25,Birmingham,Nashville
2010-07-04,Atlanta,Charlotte
2010-08-23,Merida,San Antonio
2010-08-26,Monterrey,Dallas
2010-09-25,Merida,Dallas
2010-07-14,San Antonio,Monterrey
2010-09-15,Dallas,Monterrey
2010-09-12,San Antonio,Merida
2010-09-25,Monterrey,San Antonio
2010-07-14,Dallas,Merida
2010-08-16,Monterrey,Merida
2010-08-16,San Antonio,Dallas
2010-07-12,Dallas,San Antonio
2010-07-12,Merida,Monterrey
2010-09-12,Denver,Vancouver
2010-04-01,Seattle,Calgary
2010-09-25,Denver,Seattle
2010-09-25,Vancouver,Calgary
2010-08-16,Seattle,Vancouver
2010-08-26,Denver,Calgary
2010-07-13,Vancouver,Denver
2010-09-15,Calgary,Seattle
2010-07-14,Seattle,Denver
2010-07-17,Calgary,Vancouver
2010-08-23,Vancouver,Seattle
2010-08-19,Calgary,Denver
2010-09-22,Oakland,Tijuana
2010-09-22,Los Angeles,Phoenix
2010-09-15,Tijuana,Los Angeles
2010-09-18,Phoenix,Oakland
2010-08-23,Phoenix,Tijuana
2010-07-10,Oakland,Los Angeles
2010-07-04,Phoenix,Los Angeles
2010-07-06,Tijuana,Oakland
2010-04-17,Oakland,Phoenix
2010-04-17,Los Angeles,Tijuana
2010-07-16,Tijuana,Phoenix
2010-08-26,Los Angeles,Oakland
