Date,Home,Away
2010-04-14,Charlotte,Birmingham
2010-04-14,Seattle,Calgary
2010-04-15,Nashville,Atlanta
2010-04-15,Phoenix,Los Angeles
2010-04-15,Vancouver,Denver
2010-04-15,Merida,San Antonio
2010-04-15,Monterrey,Dallas
2010-04-15,Tijuana,Oakland
2010-04-15,Charlotte,Birmingham
2010-04-15,Seattle,Calgary
2010-04-16,Nashville,Atlanta
2010-04-16,Phoenix,Los Angeles
2010-04-16,Vancouver,Denver
2010-04-16,Merida,San Antonio
2010-04-16,Monterrey,Dallas
2010-04-16,Tijuana,Oakland
2010-04-16,Charlotte,Birmingham
2010-04-16,Seattle,Calgary
2010-04-17,Nashville,Atlanta
2010-04-17,Phoenix,Los Angeles
2010-04-17,Vancouver,Denver
2010-04-17,Dallas,Monterrey
2010-04-18,Seattle,Denver
2010-04-18,Atlanta,Nashville
2010-04-18,Calgary,Vancouver
2010-04-18,Oakland,Los Angeles
2010-04-18,San Antonio,Merida
2010-04-18,Phoenix,Tijuana
2010-04-18,Birmingham,Charlotte
2010-04-18,Dallas,Monterrey
2010-04-19,Seattle,Denver
2010-04-19,Atlanta,Nashville
2010-04-19,Calgary,Vancouver
2010-04-19,Oakland,Los Angeles
2010-04-19,San Antonio,Merida
2010-04-19,Phoenix,Tijuana
2010-04-19,Birmingham,Charlotte
2010-04-19,Dallas,Monterrey
2010-04-20,Seattle,Denver
2010-04-20,Atlanta,Nashville
2010-04-20,Calgary,Vancouver
2010-04-20,Oakland,Los Angeles
2010-04-20,San Antonio,Merida
2010-04-20,Phoenix,Tijuana
2010-04-20,Birmingham,Charlotte
2010-04-21,San Antonio,Phoenix
2010-04-21,Denver,Nashville
2010-04-21,Seattle,Atlanta
2010-04-21,Charlotte,Vancouver
2010-04-21,Monterrey,Oakland
2010-04-21,Dallas,Tijuana
2010-04-21,Calgary,Birmingham
2010-04-21,Los Angeles,Merida
2010-04-22,San Antonio,Phoenix
2010-04-22,Denver,Nashville
2010-04-22,Seattle,Atlanta
2010-04-22,Charlotte,Vancouver
2010-04-22,Monterrey,Oakland
2010-04-22,Dallas,Tijuana
2010-04-22,Calgary,Birmingham
2010-04-22,Los Angeles,Merida
2010-04-23,San Antonio,Phoenix
2010-04-23,Denver,Nashville
2010-04-23,Seattle,Atlanta
2010-04-23,Charlotte,Vancouver
2010-04-23,Monterrey,Oakland
2010-04-23,Dallas,Tijuana
2010-04-23,Calgary,Birmingham
2010-04-23,Los Angeles,Merida
2010-04-24,Atlanta,Denver
2010-04-24,Nashville,Seattle
2010-04-24,Birmingham,Calgary
2010-04-24,Monterrey,Phoenix
2010-04-24,Oakland,San Antonio
2010-04-25,Tijuana,Merida
2010-04-25,Los Angeles,Dallas
2010-04-25,Vancouver,Charlotte
2010-04-25,Atlanta,Denver
2010-04-25,Nashville,Seattle
2010-04-25,Birmingham,Calgary
2010-04-25,Monterrey,Phoenix
2010-04-25,Oakland,San Antonio
2010-04-26,Tijuana,Merida
2010-04-26,Los Angeles,Dallas
2010-04-26,Vancouver,Charlotte
2010-04-26,Atlanta,Denver
2010-04-26,Nashville,Seattle
2010-04-26,Birmingham,Calgary
2010-04-26,Monterrey,Phoenix
2010-04-26,Oakland,San Antonio
2010-04-27,Tijuana,Merida
2010-04-27,Los Angeles,Dallas
2010-04-27,Vancouver,Charlotte
2010-04-28,Dallas,Phoenix
2010-04-28,Calgary,Charlotte
2010-04-27,Seattle,Nashville
2010-04-28,Tijuana,San Antonio
2010-04-28,Birmingham,Vancouver
2010-04-28,Oakland,Monterrey
2010-04-28,Merida,Los Angeles
2010-04-28,Denver,Atlanta
2010-04-29,Dallas,Phoenix
2010-04-29,Calgary,Charlotte
2010-04-28,Seattle,Nashville
2010-04-29,Tijuana,San Antonio
2010-04-29,Birmingham,Vancouver
2010-04-29,Oakland,Monterrey
2010-04-29,Merida,Los Angeles
2010-04-29,Denver,Atlanta
2010-04-30,Dallas,Phoenix
2010-04-30,Calgary,Charlotte
2010-04-29,Seattle,Nashville
2010-04-30,Tijuana,San Antonio
2010-04-30,Birmingham,Vancouver
2010-04-30,Oakland,Monterrey
2010-04-30,Merida,Los Angeles
2010-04-30,Denver,Atlanta
2010-05-01,Los Angeles,San Antonio
2010-05-01,Tijuana,Dallas
2010-05-01,Seattle,Charlotte
2010-05-01,Vancouver,Nashville
2010-05-01,Phoenix,Monterrey
2010-05-01,Oakland,Merida
2010-05-01,Denver,Birmingham
2010-05-01,Atlanta,Calgary
2010-05-02,Los Angeles,San Antonio
2010-05-02,Tijuana,Dallas
2010-05-02,Seattle,Charlotte
2010-05-02,Vancouver,Nashville
2010-05-02,Phoenix,Monterrey
2010-05-02,Oakland,Merida
2010-05-02,Denver,Birmingham
2010-05-02,Atlanta,Calgary
2010-05-03,Los Angeles,San Antonio
2010-05-03,Tijuana,Dallas
2010-05-03,Seattle,Charlotte
2010-05-03,Vancouver,Nashville
2010-05-03,Phoenix,Monterrey
2010-05-03,Oakland,Merida
2010-05-03,Denver,Birmingham
2010-05-03,Atlanta,Calgary
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Nashville,Monterrey
2010-05-07,Oakland,Calgary
2010-05-07,Charlotte,Merida
2010-05-07,Phoenix,Denver
2010-05-07,Tijuana,Vancouver
2010-05-08,San Antonio,Birmingham
2010-05-08,Seattle,Los Angeles
2010-05-08,Atlanta,Dallas
2010-05-08,Nashville,Monterrey
2010-05-08,Oakland,Calgary
2010-05-08,Charlotte,Merida
2010-05-08,Phoenix,Denver
2010-05-08,Tijuana,Vancouver
2010-05-09,San Antonio,Birmingham
2010-05-09,Seattle,Los Angeles
2010-05-09,Atlanta,Dallas
2010-05-09,Nashville,Monterrey
2010-05-09,Oakland,Calgary
2010-05-09,Charlotte,Merida
2010-05-09,Phoenix,Denver
2010-05-09,Tijuana,Vancouver
2010-05-10,San Antonio,Birmingham
2010-05-10,Seattle,Los Angeles
2010-05-10,Atlanta,Dallas
2010-05-11,Atlanta,Monterrey
2010-05-10,Denver,Oakland
2010-05-11,Los Angeles,Calgary
2010-05-11,Birmingham,Dallas
2010-05-11,Seattle,Tijuana
2010-05-11,Nashville,Merida
2010-05-11,Charlotte,San Antonio
2010-05-11,Phoenix,Vancouver
2010-05-12,Atlanta,Monterrey
2010-05-11,Denver,Oakland
2010-05-12,Los Angeles,Calgary
2010-05-12,Birmingham,Dallas
2010-05-12,Seattle,Tijuana
2010-05-12,Nashville,Merida
2010-05-12,Charlotte,San Antonio
2010-05-12,Phoenix,Vancouver
2010-05-13,Atlanta,Monterrey
2010-05-12,Denver,Oakland
2010-05-13,Los Angeles,Calgary
2010-05-13,Birmingham,Dallas
2010-05-13,Seattle,Tijuana
2010-05-13,Nashville,Merida
2010-05-13,Charlotte,San Antonio
2010-05-13,Phoenix,Vancouver
2010-05-14,Phoenix,Calgary
2010-05-14,Nashville,Dallas
2010-05-14,Oakland,Seattle
2010-05-14,Monterrey,Charlotte
2010-05-14,Denver,Los Angeles
2010-05-15,Merida,Atlanta
2010-05-15,Birmingham,San Antonio
2010-05-15,Vancouver,Tijuana
2010-05-15,Phoenix,Calgary
2010-05-15,Nashville,Dallas
2010-05-15,Oakland,Seattle
2010-05-15,Monterrey,Charlotte
2010-05-15,Denver,Los Angeles
2010-05-16,Merida,Atlanta
2010-05-16,Birmingham,San Antonio
2010-05-16,Vancouver,Tijuana
2010-05-16,Phoenix,Calgary
2010-05-16,Nashville,Dallas
2010-05-16,Oakland,Seattle
2010-05-16,Monterrey,Charlotte
2010-05-16,Denver,Los Angeles
2010-05-17,Merida,Atlanta
2010-05-17,Birmingham,San Antonio
2010-05-17,Vancouver,Tijuana
2010-05-17,Calgary,Oakland
2010-05-18,Tijuana,Seattle
2010-05-18,San Antonio,Atlanta
2010-05-18,Dallas,Birmingham
2010-05-17,Charlotte,Monterrey
2010-05-18,Los Angeles,Denver
2010-05-18,Merida,Nashville
2010-05-18,Vancouver,Phoenix
2010-05-18,Calgary,Oakland
2010-05-19,Tijuana,Seattle
2010-05-19,San Antonio,Atlanta
2010-05-19,Dallas,Birmingham
2010-05-18,Charlotte,Monterrey
2010-05-19,Los Angeles,Denver
2010-05-19,Merida,Nashville
2010-05-19,Vancouver,Phoenix
2010-05-19,Calgary,Oakland
2010-05-20,Tijuana,Seattle
2010-05-20,San Antonio,Atlanta
2010-05-20,Dallas,Birmingham
2010-05-19,Charlotte,Monterrey
2010-05-20,Los Angeles,Denver
2010-05-20,Merida,Nashville
2010-05-20,Vancouver,Phoenix
2010-05-21,Atlanta,San Antonio
2010-05-21,Seattle,Phoenix
2010-05-21,Monterrey,Nashville
2010-05-21,Denver,Tijuana
2010-05-21,Dallas,Charlotte
2010-05-21,Calgary,Los Angeles
2010-05-21,Oakland,Vancouver
2010-05-21,Merida,Birmingham
2010-05-22,Atlanta,San Antonio
2010-05-22,Seattle,Phoenix
2010-05-22,Monterrey,Nashville
2010-05-22,Denver,Tijuana
2010-05-22,Dallas,Charlotte
2010-05-22,Calgary,Los Angeles
2010-05-22,Oakland,Vancouver
2010-05-22,Merida,Birmingham
2010-05-23,Atlanta,San Antonio
2010-05-23,Seattle,Phoenix
2010-05-23,Monterrey,Nashville
2010-05-23,Denver,Tijuana
2010-05-23,Dallas,Charlotte
2010-05-23,Calgary,Los Angeles
2010-05-23,Oakland,Vancouver
2010-05-23,Merida,Birmingham
2010-05-24,Calgary,Phoenix
2010-05-24,Tijuana,Denver
2010-05-24,Los Angeles,Seattle
2010-05-24,Atlanta,Merida
2010-05-24,Vancouver,Oakland
2010-05-25,Charlotte,Dallas
2010-05-25,Nashville,San Antonio
2010-05-25,Monterrey,Birmingham
2010-05-25,Calgary,Phoenix
2010-05-25,Tijuana,Denver
2010-05-25,Los Angeles,Seattle
2010-05-25,Atlanta,Merida
2010-05-25,Vancouver,Oakland
2010-05-26,Charlotte,Dallas
2010-05-26,Nashville,San Antonio
2010-05-26,Monterrey,Birmingham
2010-05-26,Calgary,Phoenix
2010-05-26,Tijuana,Denver
2010-05-26,Los Angeles,Seattle
2010-05-26,Atlanta,Merida
2010-05-26,Vancouver,Oakland
2010-05-27,Charlotte,Dallas
2010-05-27,Nashville,San Antonio
2010-05-27,Monterrey,Birmingham
2010-05-27,Vancouver,Los Angeles
2010-05-28,San Antonio,Charlotte
2010-05-27,Oakland,Denver
2010-05-28,Dallas,Nashville
2010-05-27,Calgary,Tijuana
2010-05-28,Monterrey,Atlanta
2010-05-28,Birmingham,Merida
2010-05-28,Phoenix,Seattle
2010-05-28,Vancouver,Los Angeles
2010-05-29,San Antonio,Charlotte
2010-05-28,Oakland,Denver
2010-05-29,Dallas,Nashville
2010-05-28,Calgary,Tijuana
2010-05-29,Monterrey,Atlanta
2010-05-29,Birmingham,Merida
2010-05-29,Phoenix,Seattle
2010-05-29,Vancouver,Los Angeles
2010-05-30,San Antonio,Charlotte
2010-05-29,Oakland,Denver
2010-05-30,Dallas,Nashville
2010-05-29,Calgary,Tijuana
2010-05-30,Monterrey,Atlanta
2010-05-30,Birmingham,Merida
2010-05-30,Phoenix,Seattle
2010-05-31,Denver,Phoenix
2010-05-31,Merida,Charlotte
2010-05-31,San Antonio,Nashville
2010-05-31,Birmingham,Monterrey
2010-05-30,Tijuana,Calgary
2010-05-31,Seattle,Oakland
2010-05-31,Dallas,Atlanta
2010-05-31,Los Angeles,Vancouver
2010-06-01,Denver,Phoenix
2010-06-01,Merida,Charlotte
2010-06-01,San Antonio,Nashville
2010-06-01,Birmingham,Monterrey
2010-05-31,Tijuana,Calgary
2010-06-01,Seattle,Oakland
2010-06-01,Dallas,Atlanta
2010-06-01,Los Angeles,Vancouver
2010-06-02,Denver,Phoenix
2010-06-02,Merida,Charlotte
2010-06-02,San Antonio,Nashville
2010-06-02,Birmingham,Monterrey
2010-06-01,Tijuana,Calgary
2010-06-02,Seattle,Oakland
2010-06-02,Dallas,Atlanta
2010-06-02,Los Angeles,Vancouver
2010-06-03,Merida,Charlotte
2010-06-03,Vancouver,Los Angeles
2010-06-03,Nashville,Monterrey
2010-06-03,Birmingham,San Antonio
2010-06-03,Oakland,Denver
2010-06-04,Phoenix,Calgary
2010-06-04,Dallas,Atlanta
2010-06-04,Seattle,Tijuana
2010-06-04,Merida,Charlotte
2010-06-04,Vancouver,Los Angeles
2010-06-04,Nashville,Monterrey
2010-06-04,Birmingham,San Antonio
2010-06-04,Oakland,Denver
2010-06-05,Phoenix,Calgary
2010-06-05,Dallas,Atlanta
2010-06-05,Seattle,Tijuana
2010-06-05,Merida,Charlotte
2010-06-05,Vancouver,Los Angeles
2010-06-05,Nashville,Monterrey
2010-06-05,Birmingham,San Antonio
2010-06-05,Oakland,Denver
2010-06-06,Phoenix,Calgary
2010-06-06,Dallas,Atlanta
2010-06-06,Seattle,Tijuana
2010-06-06,Los Angeles,Vancouver
2010-06-06,Monterrey,Charlotte
2010-06-07,Birmingham,Dallas
2010-06-07,San Antonio,Atlanta
2010-06-07,Calgary,Oakland
2010-06-07,Nashville,Merida
2010-06-07,Denver,Tijuana
2010-06-07,Phoenix,Seattle
2010-06-07,Los Angeles,Vancouver
2010-06-07,Monterrey,Charlotte
2010-06-08,Birmingham,Dallas
2010-06-08,San Antonio,Atlanta
2010-06-08,Calgary,Oakland
2010-06-08,Nashville,Merida
2010-06-08,Denver,Tijuana
2010-06-08,Phoenix,Seattle
2010-06-08,Los Angeles,Vancouver
2010-06-08,Monterrey,Charlotte
2010-06-09,Birmingham,Dallas
2010-06-09,San Antonio,Atlanta
2010-06-09,Calgary,Oakland
2010-06-09,Nashville,Merida
2010-06-09,Denver,Tijuana
2010-06-09,Phoenix,Seattle
2010-06-10,Phoenix,Denver
2010-06-10,Atlanta,Monterrey
2010-06-10,Oakland,Vancouver
2010-06-10,Charlotte,Merida
2010-06-10,Calgary,Los Angeles
2010-06-10,Nashville,Dallas
2010-06-10,San Antonio,Birmingham
2010-06-10,Tijuana,Seattle
2010-06-11,Phoenix,Denver
2010-06-11,Atlanta,Monterrey
2010-06-11,Oakland,Vancouver
2010-06-11,Charlotte,Merida
2010-06-11,Calgary,Los Angeles
2010-06-11,Nashville,Dallas
2010-06-11,San Antonio,Birmingham
2010-06-11,Tijuana,Seattle
2010-06-12,Phoenix,Denver
2010-06-12,Atlanta,Monterrey
2010-06-12,Oakland,Vancouver
2010-06-12,Charlotte,Merida
2010-06-12,Calgary,Los Angeles
2010-06-12,Nashville,Dallas
2010-06-12,San Antonio,Birmingham
2010-06-12,Tijuana,Seattle
2010-06-13,Nashville,San Antonio
2010-06-13,Los Angeles,Seattle
2010-06-13,Calgary,Phoenix
2010-06-13,Atlanta,Merida
2010-06-13,Dallas,Birmingham
2010-06-14,Charlotte,Monterrey
2010-06-14,Vancouver,Tijuana
2010-06-14,Denver,Oakland
2010-06-14,Nashville,San Antonio
2010-06-14,Los Angeles,Seattle
2010-06-14,Calgary,Phoenix
2010-06-14,Atlanta,Merida
2010-06-14,Dallas,Birmingham
2010-06-15,Charlotte,Monterrey
2010-06-15,Vancouver,Tijuana
2010-06-15,Denver,Oakland
2010-06-15,Nashville,San Antonio
2010-06-15,Los Angeles,Seattle
2010-06-15,Calgary,Phoenix
2010-06-15,Atlanta,Merida
2010-06-15,Dallas,Birmingham
2010-06-16,Charlotte,Monterrey
2010-06-16,Vancouver,Tijuana
2010-06-16,Denver,Oakland
2010-06-17,Monterrey,Birmingham
2010-06-16,San Antonio,Nashville
2010-06-17,Tijuana,Vancouver
2010-06-16,Seattle,Los Angeles
2010-06-17,Denver,Phoenix
2010-06-17,Oakland,Calgary
2010-06-17,Dallas,Charlotte
2010-06-17,Merida,Atlanta
2010-06-18,Monterrey,Birmingham
2010-06-17,San Antonio,Nashville
2010-06-18,Tijuana,Vancouver
2010-06-17,Seattle,Los Angeles
2010-06-18,Denver,Phoenix
2010-06-18,Oakland,Calgary
2010-06-18,Dallas,Charlotte
2010-06-18,Merida,Atlanta
2010-06-19,Monterrey,Birmingham
2010-06-18,San Antonio,Nashville
2010-06-19,Tijuana,Vancouver
2010-06-18,Seattle,Los Angeles
2010-06-19,Denver,Phoenix
2010-06-19,Oakland,Calgary
2010-06-19,Dallas,Charlotte
2010-06-19,Merida,Atlanta
2010-06-20,Birmingham,Monterrey
2010-06-20,Oakland,Seattle
2010-06-20,Atlanta,Dallas
2010-06-20,Calgary,Tijuana
2010-06-20,Phoenix,Vancouver
2010-06-20,Los Angeles,Denver
2010-06-20,Charlotte,San Antonio
2010-06-20,Merida,Nashville
2010-06-21,Birmingham,Monterrey
2010-06-21,Oakland,Seattle
2010-06-21,Atlanta,Dallas
2010-06-21,Calgary,Tijuana
2010-06-21,Phoenix,Vancouver
2010-06-21,Los Angeles,Denver
2010-06-21,Charlotte,San Antonio
2010-06-21,Merida,Nashville
2010-06-22,Birmingham,Monterrey
2010-06-22,Oakland,Seattle
2010-06-22,Atlanta,Dallas
2010-06-22,Calgary,Tijuana
2010-06-22,Phoenix,Vancouver
2010-06-22,Los Angeles,Denver
2010-06-22,Charlotte,San Antonio
2010-06-22,Merida,Nashville
2010-06-23,Merida,Birmingham
2010-06-23,Charlotte,Dallas
2010-06-23,Vancouver,Phoenix
2010-06-23,Atlanta,San Antonio
2010-06-23,Denver,Los Angeles
2010-06-24,Tijuana,Calgary
2010-06-24,Monterrey,Nashville
2010-06-24,Seattle,Oakland
2010-06-24,Merida,Birmingham
2010-06-24,Charlotte,Dallas
2010-06-24,Vancouver,Phoenix
2010-06-24,Atlanta,San Antonio
2010-06-24,Denver,Los Angeles
2010-06-25,Tijuana,Calgary
2010-06-25,Monterrey,Nashville
2010-06-25,Seattle,Oakland
2010-06-25,Merida,Birmingham
2010-06-25,Charlotte,Dallas
2010-06-25,Vancouver,Phoenix
2010-06-25,Atlanta,San Antonio
2010-06-25,Denver,Los Angeles
2010-06-26,Tijuana,Calgary
2010-06-26,Monterrey,Nashville
2010-06-26,Seattle,Oakland
2010-06-26,San Antonio,Charlotte
2010-06-27,Monterrey,Atlanta
2010-06-27,Dallas,Nashville
2010-06-27,Vancouver,Oakland
2010-06-27,Tijuana,Denver
2010-06-27,Birmingham,Merida
2010-06-27,Seattle,Phoenix
2010-06-27,Los Angeles,Calgary
2010-06-27,San Antonio,Charlotte
2010-06-28,Monterrey,Atlanta
2010-06-28,Dallas,Nashville
2010-06-28,Vancouver,Oakland
2010-06-28,Tijuana,Denver
2010-06-28,Birmingham,Merida
2010-06-28,Seattle,Phoenix
2010-06-28,Los Angeles,Calgary
2010-06-28,San Antonio,Charlotte
2010-06-29,Monterrey,Atlanta
2010-06-29,Dallas,Nashville
2010-06-29,Vancouver,Oakland
2010-06-29,Tijuana,Denver
2010-06-29,Birmingham,Merida
2010-06-29,Seattle,Phoenix
2010-06-29,Los Angeles,Calgary
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Phoenix,Tijuana
2010-07-04,Dallas,San Antonio
2010-07-04,Birmingham,Atlanta
2010-07-04,Nashville,Charlotte
2010-07-04,Los Angeles,Oakland
2010-07-05,Calgary,Seattle
2010-07-05,Monterrey,Merida
2010-07-05,Denver,Vancouver
2010-07-05,Phoenix,Tijuana
2010-07-05,Dallas,San Antonio
2010-07-05,Birmingham,Atlanta
2010-07-05,Nashville,Charlotte
2010-07-05,Los Angeles,Oakland
2010-07-06,Calgary,Seattle
2010-07-06,Monterrey,Merida
2010-07-06,Denver,Vancouver
2010-07-06,Phoenix,Tijuana
2010-07-06,Dallas,San Antonio
2010-07-06,Birmingham,Atlanta
2010-07-06,Nashville,Charlotte
2010-07-06,Los Angeles,Oakland
2010-07-07,Calgary,Seattle
2010-07-07,Monterrey,Merida
2010-07-07,Denver,Vancouver
2010-07-08,Calgary,Denver
2010-07-07,Phoenix,Los Angeles
2010-07-07,Atlanta,Birmingham
2010-07-08,Merida,Monterrey
2010-07-07,Charlotte,Nashville
2010-07-08,San Antonio,Dallas
2010-07-08,Vancouver,Seattle
2010-07-08,Tijuana,Oakland
2010-07-09,Calgary,Denver
2010-07-08,Phoenix,Los Angeles
2010-07-08,Atlanta,Birmingham
2010-07-09,Merida,Monterrey
2010-07-08,Charlotte,Nashville
2010-07-09,San Antonio,Dallas
2010-07-09,Vancouver,Seattle
2010-07-09,Tijuana,Oakland
2010-07-10,Calgary,Denver
2010-07-09,Phoenix,Los Angeles
2010-07-09,Atlanta,Birmingham
2010-07-10,Merida,Monterrey
2010-07-09,Charlotte,Nashville
2010-07-10,San Antonio,Dallas
2010-07-10,Vancouver,Seattle
2010-07-10,Tijuana,Oakland
2010-07-11,Merida,San Antonio
2010-07-10,Los Angeles,Phoenix
2010-07-11,Denver,Seattle
2010-07-10,Nashville,Atlanta
2010-07-11,Oakland,Tijuana
2010-07-11,Calgary,Vancouver
2010-07-11,Dallas,Monterrey
2010-07-11,Birmingham,Charlotte
2010-07-12,Merida,San Antonio
2010-07-11,Los Angeles,Phoenix
2010-07-12,Denver,Seattle
2010-07-11,Nashville,Atlanta
2010-07-12,Oakland,Tijuana
2010-07-12,Calgary,Vancouver
2010-07-12,Dallas,Monterrey
2010-07-12,Birmingham,Charlotte
2010-07-13,Merida,San Antonio
2010-07-12,Los Angeles,Phoenix
2010-07-13,Denver,Seattle
2010-07-12,Nashville,Atlanta
2010-07-13,Oakland,Tijuana
2010-07-13,Calgary,Vancouver
2010-07-13,Dallas,Monterrey
2010-07-13,Birmingham,Charlotte
2010-07-14,Tijuana,Los Angeles
2010-07-14,Denver,Calgary
2010-07-14,Birmingham,Nashville
2010-07-14,Phoenix,Oakland
2010-07-14,San Antonio,Monterrey
2010-07-15,Dallas,Merida
2010-07-15,Seattle,Vancouver
2010-07-15,Charlotte,Atlanta
2010-07-15,Tijuana,Los Angeles
2010-07-15,Denver,Calgary
2010-07-15,Birmingham,Nashville
2010-07-15,Phoenix,Oakland
2010-07-15,San Antonio,Monterrey
2010-07-16,Dallas,Merida
2010-07-16,Seattle,Vancouver
2010-07-16,Charlotte,Atlanta
2010-07-16,Tijuana,Los Angeles
2010-07-16,Denver,Calgary
2010-07-16,Birmingham,Nashville
2010-07-16,Phoenix,Oakland
2010-07-16,San Antonio,Monterrey
2010-07-17,Dallas,Merida
2010-07-17,Seattle,Vancouver
2010-07-17,Charlotte,Atlanta
2010-07-17,San Antonio,Denver
2010-07-18,Dallas,Calgary
2010-07-17,Nashville,Phoenix
2010-07-18,Oakland,Charlotte
2010-07-17,Birmingham,Tijuana
2010-07-18,Vancouver,Merida
2010-07-18,Los Angeles,Atlanta
2010-07-18,Monterrey,Seattle
2010-07-18,San Antonio,Denver
2010-07-19,Dallas,Calgary
2010-07-18,Nashville,Phoenix
2010-07-19,Oakland,Charlotte
2010-07-18,Birmingham,Tijuana
2010-07-19,Vancouver,Merida
2010-07-19,Los Angeles,Atlanta
2010-07-19,Monterrey,Seattle
2010-07-19,San Antonio,Denver
2010-07-20,Dallas,Calgary
2010-07-19,Nashville,Phoenix
2010-07-20,Oakland,Charlotte
2010-07-19,Birmingham,Tijuana
2010-07-20,Vancouver,Merida
2010-07-20,Los Angeles,Atlanta
2010-07-20,Monterrey,Seattle
2010-07-21,Birmingham,Los Angeles
2010-07-21,Denver,Dallas
2010-07-21,San Antonio,Seattle
2010-07-21,Phoenix,Atlanta
2010-07-21,Calgary,Monterrey
2010-07-21,Nashville,Tijuana
2010-07-21,Charlotte,Oakland
2010-07-21,Merida,Vancouver
2010-07-22,Birmingham,Los Angeles
2010-07-22,Denver,Dallas
2010-07-22,San Antonio,Seattle
2010-07-22,Phoenix,Atlanta
2010-07-22,Calgary,Monterrey
2010-07-22,Nashville,Tijuana
2010-07-22,Charlotte,Oakland
2010-07-22,Merida,Vancouver
2010-07-23,Birmingham,Los Angeles
2010-07-23,Denver,Dallas
2010-07-23,San Antonio,Seattle
2010-07-23,Phoenix,Atlanta
2010-07-23,Calgary,Monterrey
2010-07-23,Nashville,Tijuana
2010-07-23,Charlotte,Oakland
2010-07-23,Merida,Vancouver
2010-07-24,Charlotte,Phoenix
2010-07-24,Calgary,San Antonio
2010-07-24,Monterrey,Denver
2010-07-24,Nashville,Los Angeles
2010-07-24,Dallas,Vancouver
