Date,Home,Away
2010-04-11,"Washington, D.C.",Pittsburgh
2010-04-11,Philadelphia,Toronto
2010-04-11,New York,Montreal
2010-04-11,Columbus,Indianapolis
2010-04-11,St. Paul,Chicago
2010-04-11,Boston,New Haven
2010-04-11,St. Louis,Winnipeg
2010-04-11,Detroit,Akron
2010-04-12,"Washington, D.C.",Pittsburgh
2010-04-12,Philadelphia,Toronto
2010-04-12,New York,Montreal
2010-04-12,Columbus,Indianapolis
2010-04-12,St. Paul,Chicago
2010-04-12,Boston,New Haven
2010-04-12,St. Louis,Winnipeg
2010-04-12,Detroit,Akron
2010-04-13,"Washington, D.C.",Pittsburgh
2010-04-13,Philadelphia,Toronto
2010-04-13,New York,Montreal
2010-04-13,Columbus,Indianapolis
2010-04-13,St. Paul,Chicago
2010-04-13,Boston,New Haven
2010-04-13,St. Louis,Winnipeg
2010-04-13,Detroit,Akron
2010-04-14,New Haven,Montreal
2010-04-14,Columbus,Detroit
2010-04-14,St. Paul,Winnipeg
2010-04-14,Pittsburgh,"Washington, D.C."
2010-04-14,Akron,Indianapolis
2010-04-15,Chicago,St. Louis
2010-04-15,Toronto,Philadelphia
2010-04-15,New York,Boston
2010-04-15,New Haven,Montreal
2010-04-15,Columbus,Detroit
2010-04-15,St. Paul,Winnipeg
2010-04-15,Pittsburgh,"Washington, D.C."
2010-04-15,Akron,Indianapolis
2010-04-16,Chicago,St. Louis
2010-04-16,Toronto,Philadelphia
2010-04-16,New York,Boston
2010-04-16,New Haven,Montreal
2010-04-16,Columbus,Detroit
2010-04-16,St. Paul,Winnipeg
2010-04-16,Pittsburgh,"Washington, D.C."
2010-04-16,Akron,Indianapolis
2010-04-17,Chicago,St. Louis
2010-04-17,Toronto,Philadelphia
2010-04-17,New York,Boston
2010-04-17,Akron,Columbus
2010-04-18,Chicago,Winnipeg
2010-04-17,Indianapolis,Detroit
2010-04-18,St. Louis,St. Paul
2010-04-18,New York,New Haven
2010-04-18,Montreal,Boston
2010-04-18,"Washington, D.C.",Toronto
2010-04-18,Philadelphia,Pittsburgh
2010-04-18,Akron,Columbus
2010-04-19,Chicago,Winnipeg
2010-04-18,Indianapolis,Detroit
2010-04-19,St. Louis,St. Paul
2010-04-19,New York,New Haven
2010-04-19,Montreal,Boston
2010-04-19,"Washington, D.C.",Toronto
2010-04-19,Philadelphia,Pittsburgh
2010-04-19,Akron,Columbus
2010-04-20,Chicago,Winnipeg
2010-04-19,Indianapolis,Detroit
2010-04-20,St. Louis,St. Paul
2010-04-20,New York,New Haven
2010-04-20,Montreal,Boston
2010-04-20,"Washington, D.C.",Toronto
2010-04-20,Philadelphia,Pittsburgh
2010-04-21,Akron,"Washington, D.C."
2010-04-21,St. Louis,New York
2010-04-21,Winnipeg,New Haven
2010-04-21,Philadelphia,Indianapolis
2010-04-21,Chicago,Montreal
2010-04-21,Pittsburgh,Columbus
2010-04-21,St. Paul,Boston
2010-04-21,Toronto,Detroit
2010-04-22,Akron,"Washington, D.C."
2010-04-22,St. Louis,New York
2010-04-22,Winnipeg,New Haven
2010-04-22,Philadelphia,Indianapolis
2010-04-22,Chicago,Montreal
2010-04-22,Pittsburgh,Columbus
2010-04-22,St. Paul,Boston
2010-04-22,Toronto,Detroit
2010-04-23,Akron,"Washington, D.C."
2010-04-23,St. Louis,New York
2010-04-23,Winnipeg,New Haven
2010-04-23,Philadelphia,Indianapolis
2010-04-23,Chicago,Montreal
2010-04-23,Pittsburgh,Columbus
2010-04-23,St. Paul,Boston
2010-04-23,Toronto,Detroit
2010-04-24,Detroit,"Washington, D.C."
2010-04-24,Philadelphia,Columbus
2010-04-24,Montreal,St. Louis
2010-04-24,Indianapolis,Toronto
2010-04-24,New York,Winnipeg
2010-04-25,St. Paul,New Haven
2010-04-25,Chicago,Boston
2010-04-25,Akron,Pittsburgh
2010-04-25,Detroit,"Washington, D.C."
2010-04-25,Philadelphia,Columbus
2010-04-25,Montreal,St. Louis
2010-04-25,Indianapolis,Toronto
2010-04-25,New York,Winnipeg
2010-04-26,St. Paul,New Haven
2010-04-26,Chicago,Boston
2010-04-26,Akron,Pittsburgh
2010-04-26,Detroit,"Washington, D.C."
2010-04-26,Philadelphia,Columbus
2010-04-26,Montreal,St. Louis
2010-04-26,Indianapolis,Toronto
2010-04-26,New York,Winnipeg
2010-04-27,St. Paul,New Haven
2010-04-27,Chicago,Boston
2010-04-27,Akron,Pittsburgh
2010-04-27,"Washington, D.C.",Detroit
2010-04-28,Pittsburgh,Indianapolis
2010-04-27,Winnipeg,New York
2010-04-28,New Haven,St. Louis
2010-04-28,Boston,Chicago
2010-04-28,Columbus,Philadelphia
2010-04-28,Akron,Toronto
2010-04-28,St. Paul,Montreal
2010-04-28,"Washington, D.C.",Detroit
2010-04-29,Pittsburgh,Indianapolis
2010-04-28,Winnipeg,New York
2010-04-29,New Haven,St. Louis
2010-04-29,Boston,Chicago
2010-04-29,Columbus,Philadelphia
2010-04-29,Akron,Toronto
2010-04-29,St. Paul,Montreal
2010-04-29,"Washington, D.C.",Detroit
2010-04-30,Pittsburgh,Indianapolis
2010-04-29,Winnipeg,New York
2010-04-30,New Haven,St. Louis
2010-04-30,Boston,Chicago
2010-04-30,Columbus,Philadelphia
2010-04-30,Akron,Toronto
2010-04-30,St. Paul,Montreal
2010-05-01,Akron,Philadelphia
2010-05-01,Columbus,"Washington, D.C."
2010-05-01,Montreal,Chicago
2010-05-01,Pittsburgh,Detroit
2010-05-01,New Haven,Winnipeg
2010-05-01,St. Louis,Boston
2010-05-01,New York,St. Paul
2010-05-01,Toronto,Indianapolis
2010-05-02,Akron,Philadelphia
2010-05-02,Columbus,"Washington, D.C."
2010-05-02,Montreal,Chicago
2010-05-02,Pittsburgh,Detroit
2010-05-02,New Haven,Winnipeg
2010-05-02,St. Louis,Boston
2010-05-02,New York,St. Paul
2010-05-02,Toronto,Indianapolis
2010-05-03,Akron,Philadelphia
2010-05-03,Columbus,"Washington, D.C."
2010-05-03,Montreal,Chicago
2010-05-03,Pittsburgh,Detroit
2010-05-03,New Haven,Winnipeg
2010-05-03,St. Louis,Boston
2010-05-03,New York,St. Paul
2010-05-03,Toronto,Indianapolis
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Detroit,St. Paul
2010-05-07,Boston,"Washington, D.C."
2010-05-07,Philadelphia,Montreal
2010-05-07,Winnipeg,Indianapolis
2010-05-07,New York,Toronto
2010-05-08,Pittsburgh,New Haven
2010-05-08,Columbus,St. Louis
2010-05-08,Chicago,Akron
2010-05-08,Detroit,St. Paul
2010-05-08,Boston,"Washington, D.C."
2010-05-08,Philadelphia,Montreal
2010-05-08,Winnipeg,Indianapolis
2010-05-08,New York,Toronto
2010-05-09,Pittsburgh,New Haven
2010-05-09,Columbus,St. Louis
2010-05-09,Chicago,Akron
2010-05-09,Detroit,St. Paul
2010-05-09,Boston,"Washington, D.C."
2010-05-09,Philadelphia,Montreal
2010-05-09,Winnipeg,Indianapolis
2010-05-09,New York,Toronto
2010-05-10,Pittsburgh,New Haven
2010-05-10,Columbus,St. Louis
2010-05-10,Chicago,Akron
2010-05-10,"Washington, D.C.",Montreal
2010-05-11,Akron,Chicago
2010-05-11,Boston,Pittsburgh
2010-05-10,Philadelphia,New York
2010-05-11,St. Louis,Detroit
2010-05-11,Indianapolis,St. Paul
2010-05-11,Columbus,Winnipeg
2010-05-11,New Haven,Toronto
2010-05-11,"Washington, D.C.",Montreal
2010-05-12,Akron,Chicago
2010-05-12,Boston,Pittsburgh
2010-05-11,Philadelphia,New York
2010-05-12,St. Louis,Detroit
2010-05-12,Indianapolis,St. Paul
2010-05-12,Columbus,Winnipeg
2010-05-12,New Haven,Toronto
2010-05-12,"Washington, D.C.",Montreal
2010-05-13,Akron,Chicago
2010-05-13,Boston,Pittsburgh
2010-05-12,Philadelphia,New York
2010-05-13,St. Louis,Detroit
2010-05-13,Indianapolis,St. Paul
2010-05-13,Columbus,Winnipeg
2010-05-13,New Haven,Toronto
2010-05-14,"Washington, D.C.",New York
2010-05-14,St. Paul,Detroit
2010-05-14,Montreal,Toronto
2010-05-14,New Haven,Pittsburgh
2010-05-14,Akron,Winnipeg
2010-05-15,St. Louis,Indianapolis
2010-05-15,Philadelphia,Boston
2010-05-15,Columbus,Chicago
2010-05-15,"Washington, D.C.",New York
2010-05-15,St. Paul,Detroit
2010-05-15,Montreal,Toronto
2010-05-15,New Haven,Pittsburgh
2010-05-15,Akron,Winnipeg
2010-05-16,St. Louis,Indianapolis
2010-05-16,Philadelphia,Boston
2010-05-16,Columbus,Chicago
2010-05-16,"Washington, D.C.",New York
2010-05-16,St. Paul,Detroit
2010-05-16,Montreal,Toronto
2010-05-16,New Haven,Pittsburgh
2010-05-16,Akron,Winnipeg
2010-05-17,St. Louis,Indianapolis
2010-05-17,Philadelphia,Boston
2010-05-17,Columbus,Chicago
2010-05-18,Akron,St. Louis
2010-05-17,Toronto,Montreal
2010-05-18,Pittsburgh,Boston
2010-05-18,New York,Philadelphia
2010-05-18,Indianapolis,Chicago
2010-05-18,St. Paul,Columbus
2010-05-18,Winnipeg,Detroit
2010-05-18,"Washington, D.C.",New Haven
2010-05-19,Akron,St. Louis
2010-05-18,Toronto,Montreal
2010-05-19,Pittsburgh,Boston
2010-05-19,New York,Philadelphia
2010-05-19,Indianapolis,Chicago
2010-05-19,St. Paul,Columbus
2010-05-19,Winnipeg,Detroit
2010-05-19,"Washington, D.C.",New Haven
2010-05-20,Akron,St. Louis
2010-05-19,Toronto,Montreal
2010-05-20,Pittsburgh,Boston
2010-05-20,New York,Philadelphia
2010-05-20,Indianapolis,Chicago
2010-05-20,St. Paul,Columbus
2010-05-20,Winnipeg,Detroit
2010-05-20,"Washington, D.C.",New Haven
2010-05-21,Boston,Philadelphia
2010-05-21,Detroit,St. Louis
2010-05-21,Chicago,Columbus
2010-05-21,Montreal,"Washington, D.C."
2010-05-21,Pittsburgh,New York
2010-05-21,St. Paul,Akron
2010-05-21,Indianapolis,Winnipeg
2010-05-21,Toronto,New Haven
2010-05-22,Boston,Philadelphia
2010-05-22,Detroit,St. Louis
2010-05-22,Chicago,Columbus
2010-05-22,Montreal,"Washington, D.C."
2010-05-22,Pittsburgh,New York
2010-05-22,St. Paul,Akron
2010-05-22,Indianapolis,Winnipeg
2010-05-22,Toronto,New Haven
2010-05-23,Boston,Philadelphia
2010-05-23,Detroit,St. Louis
2010-05-23,Chicago,Columbus
2010-05-23,Montreal,"Washington, D.C."
2010-05-23,Pittsburgh,New York
2010-05-23,St. Paul,Akron
2010-05-23,Indianapolis,Winnipeg
2010-05-23,Toronto,New Haven
2010-05-24,Montreal,Pittsburgh
2010-05-24,New York,"Washington, D.C."
2010-05-24,Indianapolis,St. Louis
2010-05-24,New Haven,Philadelphia
2010-05-24,Akron,St. Paul
2010-05-25,Detroit,Chicago
2010-05-25,Winnipeg,Columbus
2010-05-25,Toronto,Boston
2010-05-25,Montreal,Pittsburgh
2010-05-25,New York,"Washington, D.C."
2010-05-25,Indianapolis,St. Louis
2010-05-25,New Haven,Philadelphia
2010-05-25,Akron,St. Paul
2010-05-26,Detroit,Chicago
2010-05-26,Winnipeg,Columbus
2010-05-26,Toronto,Boston
2010-05-26,Montreal,Pittsburgh
2010-05-26,New York,"Washington, D.C."
2010-05-26,Indianapolis,St. Louis
2010-05-26,New Haven,Philadelphia
2010-05-26,Akron,St. Paul
2010-05-27,Detroit,Chicago
2010-05-27,Winnipeg,Columbus
2010-05-27,Toronto,Boston
2010-05-28,Boston,Toronto
2010-05-28,Detroit,Winnipeg
2010-05-28,Chicago,Indianapolis
2010-05-27,New York,Pittsburgh
2010-05-27,Montreal,Philadelphia
2010-05-28,St. Louis,Akron
2010-05-28,New Haven,"Washington, D.C."
2010-05-28,Columbus,St. Paul
2010-05-29,Boston,Toronto
2010-05-29,Detroit,Winnipeg
2010-05-29,Chicago,Indianapolis
2010-05-28,New York,Pittsburgh
2010-05-28,Montreal,Philadelphia
2010-05-29,St. Louis,Akron
2010-05-29,New Haven,"Washington, D.C."
2010-05-29,Columbus,St. Paul
2010-05-30,Boston,Toronto
2010-05-30,Detroit,Winnipeg
2010-05-30,Chicago,Indianapolis
2010-05-29,New York,Pittsburgh
2010-05-29,Montreal,Philadelphia
2010-05-30,St. Louis,Akron
2010-05-30,New Haven,"Washington, D.C."
2010-05-30,Columbus,St. Paul
2010-05-30,Pittsburgh,Montreal
2010-05-31,St. Louis,Columbus
2010-05-31,Philadelphia,New Haven
2010-05-31,"Washington, D.C.",Boston
2010-05-31,Chicago,Detroit
2010-05-31,Winnipeg,Akron
2010-05-31,Toronto,New York
2010-05-31,St. Paul,Indianapolis
2010-05-31,Pittsburgh,Montreal
2010-06-01,St. Louis,Columbus
2010-06-01,Philadelphia,New Haven
2010-06-01,"Washington, D.C.",Boston
2010-06-01,Chicago,Detroit
2010-06-01,Winnipeg,Akron
2010-06-01,Toronto,New York
2010-06-01,St. Paul,Indianapolis
2010-06-01,Pittsburgh,Montreal
2010-06-02,St. Louis,Columbus
2010-06-02,Philadelphia,New Haven
2010-06-02,"Washington, D.C.",Boston
2010-06-02,Chicago,Detroit
2010-06-02,Winnipeg,Akron
2010-06-02,Toronto,New York
2010-06-02,St. Paul,Indianapolis
2010-06-03,Detroit,St. Louis
2010-06-03,New Haven,Toronto
2010-06-03,Chicago,Columbus
2010-06-03,Montreal,Pittsburgh
2010-06-03,Philadelphia,Boston
2010-06-04,New York,"Washington, D.C."
2010-06-04,Indianapolis,St. Paul
2010-06-04,Winnipeg,Akron
2010-06-04,Detroit,St. Louis
2010-06-04,New Haven,Toronto
2010-06-04,Chicago,Columbus
2010-06-04,Montreal,Pittsburgh
2010-06-04,Philadelphia,Boston
2010-06-05,New York,"Washington, D.C."
2010-06-05,Indianapolis,St. Paul
2010-06-05,Winnipeg,Akron
2010-06-05,Detroit,St. Louis
2010-06-05,New Haven,Toronto
2010-06-05,Chicago,Columbus
2010-06-05,Montreal,Pittsburgh
2010-06-05,Philadelphia,Boston
2010-06-06,New York,"Washington, D.C."
2010-06-06,Indianapolis,St. Paul
2010-06-06,Winnipeg,Akron
2010-06-07,Toronto,New York
2010-06-06,Pittsburgh,Boston
2010-06-06,Philadelphia,Montreal
2010-06-07,Detroit,St. Paul
2010-06-07,Columbus,Winnipeg
2010-06-07,St. Louis,Akron
2010-06-07,Indianapolis,Chicago
2010-06-07,New Haven,"Washington, D.C."
2010-06-08,Toronto,New York
2010-06-07,Pittsburgh,Boston
2010-06-07,Philadelphia,Montreal
2010-06-08,Detroit,St. Paul
2010-06-08,Columbus,Winnipeg
2010-06-08,St. Louis,Akron
2010-06-08,Indianapolis,Chicago
2010-06-08,New Haven,"Washington, D.C."
2010-06-09,Toronto,New York
2010-06-08,Pittsburgh,Boston
2010-06-08,Philadelphia,Montreal
2010-06-09,Detroit,St. Paul
2010-06-09,Columbus,Winnipeg
2010-06-09,St. Louis,Akron
2010-06-09,Indianapolis,Chicago
2010-06-09,New Haven,"Washington, D.C."
2010-06-10,New York,Pittsburgh
2010-06-10,Detroit,Winnipeg
2010-06-10,Akron,St. Paul
2010-06-10,New Haven,Philadelphia
2010-06-10,"Washington, D.C.",Boston
2010-06-10,St. Louis,Columbus
2010-06-10,Toronto,Montreal
2010-06-10,Chicago,Indianapolis
2010-06-11,New York,Pittsburgh
2010-06-11,Detroit,Winnipeg
2010-06-11,Akron,St. Paul
2010-06-11,New Haven,Philadelphia
2010-06-11,"Washington, D.C.",Boston
2010-06-11,St. Louis,Columbus
2010-06-11,Toronto,Montreal
2010-06-11,Chicago,Indianapolis
2010-06-12,New York,Pittsburgh
2010-06-12,Detroit,Winnipeg
2010-06-12,Akron,St. Paul
2010-06-12,New Haven,Philadelphia
2010-06-12,"Washington, D.C.",Boston
2010-06-12,St. Louis,Columbus
2010-06-12,Toronto,Montreal
2010-06-12,Chicago,Indianapolis
2010-06-13,Pittsburgh,New York
2010-06-13,Montreal,"Washington, D.C."
2010-06-13,Toronto,Boston
2010-06-13,Chicago,Detroit
2010-06-13,Columbus,St. Paul
2010-06-14,Akron,St. Louis
2010-06-14,Winnipeg,Indianapolis
2010-06-14,Philadelphia,New Haven
2010-06-14,Pittsburgh,New York
2010-06-14,Montreal,"Washington, D.C."
2010-06-14,Toronto,Boston
2010-06-14,Chicago,Detroit
2010-06-14,Columbus,St. Paul
2010-06-15,Akron,St. Louis
2010-06-15,Winnipeg,Indianapolis
2010-06-15,Philadelphia,New Haven
2010-06-15,Pittsburgh,New York
2010-06-15,Montreal,"Washington, D.C."
2010-06-15,Toronto,Boston
2010-06-15,Chicago,Detroit
2010-06-15,Columbus,St. Paul
2010-06-16,Akron,St. Louis
2010-06-16,Winnipeg,Indianapolis
2010-06-16,Philadelphia,New Haven
2010-06-16,"Washington, D.C.",Montreal
2010-06-16,Columbus,Chicago
2010-06-17,Indianapolis,St. Louis
2010-06-17,New Haven,Pittsburgh
2010-06-17,St. Paul,Akron
2010-06-17,New York,Philadelphia
2010-06-17,Winnipeg,Detroit
2010-06-17,Boston,Toronto
2010-06-17,"Washington, D.C.",Montreal
2010-06-17,Columbus,Chicago
2010-06-18,Indianapolis,St. Louis
2010-06-18,New Haven,Pittsburgh
2010-06-18,St. Paul,Akron
2010-06-18,New York,Philadelphia
2010-06-18,Winnipeg,Detroit
2010-06-18,Boston,Toronto
2010-06-18,"Washington, D.C.",Montreal
2010-06-18,Columbus,Chicago
2010-06-19,Indianapolis,St. Louis
2010-06-19,New Haven,Pittsburgh
2010-06-19,St. Paul,Akron
2010-06-19,New York,Philadelphia
2010-06-19,Winnipeg,Detroit
2010-06-19,Boston,Toronto
2010-06-20,Boston,Pittsburgh
2010-06-20,"Washington, D.C.",New Haven
2010-06-20,Montreal,Toronto
2010-06-20,St. Louis,Detroit
2010-06-20,Indianapolis,Winnipeg
2010-06-20,Philadelphia,New York
2010-06-20,Akron,Chicago
2010-06-20,St. Paul,Columbus
2010-06-21,Boston,Pittsburgh
2010-06-21,"Washington, D.C.",New Haven
2010-06-21,Montreal,Toronto
2010-06-21,St. Louis,Detroit
2010-06-21,Indianapolis,Winnipeg
2010-06-21,Philadelphia,New York
2010-06-21,Akron,Chicago
2010-06-21,St. Paul,Columbus
2010-06-22,Boston,Pittsburgh
2010-06-22,"Washington, D.C.",New Haven
2010-06-22,Montreal,Toronto
2010-06-22,St. Louis,Detroit
2010-06-22,Indianapolis,Winnipeg
2010-06-22,Philadelphia,New York
2010-06-22,Akron,Chicago
2010-06-22,St. Paul,Columbus
2010-06-23,Boston,"Washington, D.C."
2010-06-23,New York,Toronto
2010-06-23,Montreal,Philadelphia
2010-06-23,Chicago,Akron
2010-06-23,Winnipeg,Columbus
2010-06-24,Pittsburgh,New Haven
2010-06-24,St. Louis,Indianapolis
2010-06-24,St. Paul,Detroit
2010-06-24,Boston,"Washington, D.C."
2010-06-24,New York,Toronto
2010-06-24,Montreal,Philadelphia
2010-06-24,Chicago,Akron
2010-06-24,Winnipeg,Columbus
2010-06-25,Pittsburgh,New Haven
2010-06-25,St. Louis,Indianapolis
2010-06-25,St. Paul,Detroit
2010-06-25,Boston,"Washington, D.C."
2010-06-25,New York,Toronto
2010-06-25,Montreal,Philadelphia
2010-06-25,Chicago,Akron
2010-06-25,Winnipeg,Columbus
2010-06-26,Pittsburgh,New Haven
2010-06-26,St. Louis,Indianapolis
2010-06-26,St. Paul,Detroit
2010-06-26,Boston,Philadelphia
2010-06-27,Toronto,New Haven
2010-06-27,Detroit,Chicago
2010-06-27,Pittsburgh,Montreal
2010-06-27,Columbus,St. Louis
2010-06-27,St. Paul,Indianapolis
2010-06-27,"Washington, D.C.",New York
2010-06-27,Akron,Winnipeg
2010-06-27,Boston,Philadelphia
2010-06-28,Toronto,New Haven
2010-06-28,Detroit,Chicago
2010-06-28,Pittsburgh,Montreal
2010-06-28,Columbus,St. Louis
2010-06-28,St. Paul,Indianapolis
2010-06-28,"Washington, D.C.",New York
2010-06-28,Akron,Winnipeg
2010-06-28,Boston,Philadelphia
2010-06-29,Toronto,New Haven
2010-06-29,Detroit,Chicago
2010-06-29,Pittsburgh,Montreal
2010-06-29,Columbus,St. Louis
2010-06-29,St. Paul,Indianapolis
2010-06-29,"Washington, D.C.",New York
2010-06-29,Akron,Winnipeg
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Winnipeg,St. Paul
2010-07-04,New York,Boston
2010-07-04,Montreal,New Haven
2010-07-04,Pittsburgh,Philadelphia
2010-07-04,Chicago,St. Louis
2010-07-05,Columbus,Indianapolis
2010-07-05,Detroit,Akron
2010-07-05,Toronto,"Washington, D.C."
2010-07-05,Winnipeg,St. Paul
2010-07-05,New York,Boston
2010-07-05,Montreal,New Haven
2010-07-05,Pittsburgh,Philadelphia
2010-07-05,Chicago,St. Louis
2010-07-06,Columbus,Indianapolis
2010-07-06,Detroit,Akron
2010-07-06,Toronto,"Washington, D.C."
2010-07-06,Winnipeg,St. Paul
2010-07-06,New York,Boston
2010-07-06,Montreal,New Haven
2010-07-06,Pittsburgh,Philadelphia
2010-07-06,Chicago,St. Louis
2010-07-07,Columbus,Indianapolis
2010-07-07,Detroit,Akron
2010-07-07,Toronto,"Washington, D.C."
2010-07-07,New Haven,New York
2010-07-07,Boston,Montreal
2010-07-08,Pittsburgh,"Washington, D.C."
2010-07-08,Indianapolis,Columbus
2010-07-07,St. Paul,Chicago
2010-07-08,Toronto,Philadelphia
2010-07-08,Akron,Detroit
2010-07-08,Winnipeg,St. Louis
2010-07-08,New Haven,New York
2010-07-08,Boston,Montreal
2010-07-09,Pittsburgh,"Washington, D.C."
2010-07-09,Indianapolis,Columbus
2010-07-08,St. Paul,Chicago
2010-07-09,Toronto,Philadelphia
2010-07-09,Akron,Detroit
2010-07-09,Winnipeg,St. Louis
2010-07-09,New Haven,New York
2010-07-09,Boston,Montreal
2010-07-10,Pittsburgh,"Washington, D.C."
2010-07-10,Indianapolis,Columbus
2010-07-09,St. Paul,Chicago
2010-07-10,Toronto,Philadelphia
2010-07-10,Akron,Detroit
2010-07-10,Winnipeg,St. Louis
2010-07-11,Indianapolis,Detroit
2010-07-10,New York,Montreal
2010-07-11,"Washington, D.C.",Toronto
2010-07-11,St. Louis,Chicago
2010-07-11,Columbus,Akron
2010-07-11,New Haven,Boston
2010-07-11,Philadelphia,Pittsburgh
2010-07-11,St. Paul,Winnipeg
2010-07-12,Indianapolis,Detroit
2010-07-11,New York,Montreal
2010-07-12,"Washington, D.C.",Toronto
2010-07-12,St. Louis,Chicago
2010-07-12,Columbus,Akron
2010-07-12,New Haven,Boston
2010-07-12,Philadelphia,Pittsburgh
2010-07-12,St. Paul,Winnipeg
2010-07-13,Indianapolis,Detroit
2010-07-12,New York,Montreal
2010-07-13,"Washington, D.C.",Toronto
2010-07-13,St. Louis,Chicago
2010-07-13,Columbus,Akron
2010-07-13,New Haven,Boston
2010-07-13,Philadelphia,Pittsburgh
2010-07-13,St. Paul,Winnipeg
2010-07-14,Toronto,Pittsburgh
2010-07-14,New Haven,Montreal
2010-07-14,St. Paul,St. Louis
2010-07-14,Chicago,Winnipeg
2010-07-14,Philadelphia,"Washington, D.C."
2010-07-15,Detroit,Indianapolis
2010-07-15,Boston,New York
2010-07-15,Akron,Columbus
2010-07-15,Toronto,Pittsburgh
2010-07-15,New Haven,Montreal
2010-07-15,St. Paul,St. Louis
2010-07-15,Chicago,Winnipeg
2010-07-15,Philadelphia,"Washington, D.C."
2010-07-16,Detroit,Indianapolis
2010-07-16,Boston,New York
2010-07-16,Akron,Columbus
2010-07-16,Toronto,Pittsburgh
2010-07-16,New Haven,Montreal
2010-07-16,St. Paul,St. Louis
2010-07-16,Chicago,Winnipeg
2010-07-16,Philadelphia,"Washington, D.C."
2010-07-17,Detroit,Indianapolis
2010-07-17,Boston,New York
2010-07-17,Akron,Columbus
2010-07-17,St. Louis,Toronto
2010-07-18,Columbus,New Haven
2010-07-18,Detroit,Boston
2010-07-17,St. Paul,Philadelphia
2010-07-18,New York,Akron
2010-07-18,Chicago,"Washington, D.C."
2010-07-18,Winnipeg,Pittsburgh
2010-07-18,Indianapolis,Montreal
2010-07-18,St. Louis,Toronto
2010-07-19,Columbus,New Haven
2010-07-19,Detroit,Boston
2010-07-18,St. Paul,Philadelphia
2010-07-19,New York,Akron
2010-07-19,Chicago,"Washington, D.C."
2010-07-19,Winnipeg,Pittsburgh
2010-07-19,Indianapolis,Montreal
2010-07-19,St. Louis,Toronto
2010-07-20,Columbus,New Haven
2010-07-20,Detroit,Boston
2010-07-19,St. Paul,Philadelphia
2010-07-20,New York,Akron
2010-07-20,Chicago,"Washington, D.C."
2010-07-20,Winnipeg,Pittsburgh
2010-07-20,Indianapolis,Montreal
2010-07-21,Chicago,Philadelphia
2010-07-20,Toronto,St. Paul
2010-07-21,Montreal,Columbus
2010-07-21,Akron,Boston
2010-07-21,Winnipeg,"Washington, D.C."
2010-07-21,Indianapolis,New Haven
2010-07-21,St. Louis,Pittsburgh
2010-07-21,Detroit,New York
