Date,Home,Away
2010-04-12,Monterrey,San Antonio
2010-04-12,Tijuana,Los Angeles
2010-04-12,Calgary,Vancouver
2010-04-12,Dallas,Merida
2010-04-12,Atlanta,Charlotte
2010-04-12,Phoenix,Oakland
2010-04-13,Seattle,Denver
2010-04-13,Nashville,Birmingham
2010-04-13,Monterrey,San Antonio
2010-04-13,Tijuana,Los Angeles
2010-04-13,Calgary,Vancouver
2010-04-13,Dallas,Merida
2010-04-13,Atlanta,Charlotte
2010-04-13,Phoenix,Oakland
2010-04-14,Merida,Dallas
2010-04-14,Seattle,Calgary
2010-04-14,Phoenix,Tijuana
2010-04-14,Denver,Vancouver
2010-04-14,Charlotte,Birmingham
2010-04-15,Nashville,Atlanta
2010-04-15,San Antonio,Monterrey
2010-04-15,Los Angeles,Oakland
2010-04-15,Merida,Dallas
2010-04-15,Seattle,Calgary
2010-04-15,Phoenix,Tijuana
2010-04-15,Denver,Vancouver
2010-04-15,Charlotte,Birmingham
2010-04-16,Nashville,Atlanta
2010-04-16,San Antonio,Monterrey
2010-04-16,Los Angeles,Oakland
2010-04-16,Merida,Dallas
2010-04-16,Seattle,Calgary
2010-04-16,Phoenix,Tijuana
2010-04-16,Denver,Vancouver
2010-04-16,Charlotte,Birmingham
2010-04-17,Nashville,Atlanta
2010-04-17,San Antonio,Monterrey
2010-04-17,Los Angeles,Oakland
2010-04-18,Merida,Monterrey
2010-04-18,Nashville,Charlotte
2010-04-18,Oakland,Tijuana
2010-04-17,Vancouver,Denver
2010-04-18,Atlanta,Birmingham
2010-04-18,Dallas,San Antonio
2010-04-18,Calgary,Seattle
2010-04-18,Los Angeles,Phoenix
2010-04-19,Merida,Monterrey
2010-04-19,Nashville,Charlotte
2010-04-19,Oakland,Tijuana
2010-04-18,Vancouver,Denver
2010-04-19,Atlanta,Birmingham
2010-04-19,Dallas,San Antonio
2010-04-19,Calgary,Seattle
2010-04-19,Los Angeles,Phoenix
2010-04-20,Merida,Monterrey
2010-04-20,Nashville,Charlotte
2010-04-20,Oakland,Tijuana
2010-04-19,Vancouver,Denver
2010-04-20,Atlanta,Birmingham
2010-04-20,Dallas,San Antonio
2010-04-20,Calgary,Seattle
2010-04-20,Los Angeles,Phoenix
2010-04-21,Atlanta,Phoenix
2010-04-21,Tijuana,Nashville
2010-04-21,Vancouver,Dallas
2010-04-21,Denver,Merida
2010-04-21,Monterrey,Seattle
2010-04-21,Charlotte,Los Angeles
2010-04-21,Calgary,San Antonio
2010-04-21,Oakland,Birmingham
2010-04-22,Atlanta,Phoenix
2010-04-22,Tijuana,Nashville
2010-04-22,Vancouver,Dallas
2010-04-22,Denver,Merida
2010-04-22,Monterrey,Seattle
2010-04-22,Charlotte,Los Angeles
2010-04-22,Calgary,San Antonio
2010-04-22,Oakland,Birmingham
2010-04-23,Atlanta,Phoenix
2010-04-23,Tijuana,Nashville
2010-04-23,Vancouver,Dallas
2010-04-23,Denver,Merida
2010-04-23,Monterrey,Seattle
2010-04-23,Charlotte,Los Angeles
2010-04-23,Calgary,San Antonio
2010-04-23,Oakland,Birmingham
2010-04-24,Tijuana,Birmingham
2010-04-24,San Antonio,Vancouver
2010-04-24,Los Angeles,Atlanta
2010-04-24,Phoenix,Nashville
2010-04-24,Merida,Calgary
2010-04-25,Denver,Dallas
2010-04-25,Charlotte,Oakland
2010-04-25,Seattle,Monterrey
2010-04-25,Tijuana,Birmingham
2010-04-25,San Antonio,Vancouver
2010-04-25,Los Angeles,Atlanta
2010-04-25,Phoenix,Nashville
2010-04-25,Merida,Calgary
2010-04-26,Denver,Dallas
2010-04-26,Charlotte,Oakland
2010-04-26,Seattle,Monterrey
2010-04-26,Tijuana,Birmingham
2010-04-26,San Antonio,Vancouver
2010-04-26,Los Angeles,Atlanta
2010-04-26,Phoenix,Nashville
2010-04-26,Merida,Calgary
2010-04-27,Denver,Dallas
2010-04-27,Charlotte,Oakland
2010-04-27,Seattle,Monterrey
2010-04-28,Monterrey,Vancouver
2010-04-28,Los Angeles,Charlotte
2010-04-28,Seattle,Dallas
2010-04-27,Phoenix,Birmingham
2010-04-28,Nashville,Oakland
2010-04-28,Calgary,Merida
2010-04-28,Atlanta,Tijuana
2010-04-28,San Antonio,Denver
2010-04-29,Monterrey,Vancouver
2010-04-29,Los Angeles,Charlotte
2010-04-29,Seattle,Dallas
2010-04-28,Phoenix,Birmingham
2010-04-29,Nashville,Oakland
2010-04-29,Calgary,Merida
2010-04-29,Atlanta,Tijuana
2010-04-29,San Antonio,Denver
2010-04-30,Monterrey,Vancouver
2010-04-30,Los Angeles,Charlotte
2010-04-30,Seattle,Dallas
2010-04-29,Phoenix,Birmingham
2010-04-30,Nashville,Oakland
2010-04-30,Calgary,Merida
2010-04-30,Atlanta,Tijuana
2010-04-30,San Antonio,Denver
2010-05-01,Dallas,Vancouver
2010-05-01,Calgary,Monterrey
2010-05-01,Oakland,Charlotte
2010-05-01,Merida,Denver
2010-05-01,Nashville,Phoenix
2010-05-01,Birmingham,Tijuana
2010-05-01,Seattle,San Antonio
2010-05-01,Atlanta,Los Angeles
2010-05-02,Dallas,Vancouver
2010-05-02,Calgary,Monterrey
2010-05-02,Oakland,Charlotte
2010-05-02,Merida,Denver
2010-05-02,Nashville,Phoenix
2010-05-02,Birmingham,Tijuana
2010-05-02,Seattle,San Antonio
2010-05-02,Atlanta,Los Angeles
2010-05-03,Dallas,Vancouver
2010-05-03,Calgary,Monterrey
2010-05-03,Oakland,Charlotte
2010-05-03,Merida,Denver
2010-05-03,Nashville,Phoenix
2010-05-03,Birmingham,Tijuana
2010-05-03,Seattle,San Antonio
2010-05-03,Atlanta,Los Angeles
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Calgary,Phoenix
2010-05-07,Monterrey,Birmingham
2010-05-07,Vancouver,Oakland
2010-05-07,Tijuana,Denver
2010-05-07,Merida,Atlanta
2010-05-08,San Antonio,Charlotte
2010-05-08,Los Angeles,Seattle
2010-05-08,Nashville,Dallas
2010-05-08,Calgary,Phoenix
2010-05-08,Monterrey,Birmingham
2010-05-08,Vancouver,Oakland
2010-05-08,Tijuana,Denver
2010-05-08,Merida,Atlanta
2010-05-09,San Antonio,Charlotte
2010-05-09,Los Angeles,Seattle
2010-05-09,Nashville,Dallas
2010-05-09,Calgary,Phoenix
2010-05-09,Monterrey,Birmingham
2010-05-09,Vancouver,Oakland
2010-05-09,Tijuana,Denver
2010-05-09,Merida,Atlanta
2010-05-10,San Antonio,Charlotte
2010-05-10,Los Angeles,Seattle
2010-05-10,Nashville,Dallas
2010-05-11,Los Angeles,Vancouver
2010-05-11,Dallas,Nashville
2010-05-11,Seattle,Phoenix
2010-05-11,Charlotte,Monterrey
2010-05-10,Atlanta,Merida
2010-05-11,Denver,Tijuana
2010-05-11,San Antonio,Birmingham
2010-05-11,Calgary,Oakland
2010-05-12,Los Angeles,Vancouver
2010-05-12,Dallas,Nashville
2010-05-12,Seattle,Phoenix
2010-05-12,Charlotte,Monterrey
2010-05-11,Atlanta,Merida
2010-05-12,Denver,Tijuana
2010-05-12,San Antonio,Birmingham
2010-05-12,Calgary,Oakland
2010-05-13,Los Angeles,Vancouver
2010-05-13,Dallas,Nashville
2010-05-13,Seattle,Phoenix
2010-05-13,Charlotte,Monterrey
2010-05-12,Atlanta,Merida
2010-05-13,Denver,Tijuana
2010-05-13,San Antonio,Birmingham
2010-05-13,Calgary,Oakland
2010-05-14,Monterrey,Atlanta
2010-05-14,Seattle,Los Angeles
2010-05-14,Phoenix,Vancouver
2010-05-14,Dallas,Birmingham
2010-05-14,Charlotte,San Antonio
2010-05-15,Tijuana,Calgary
2010-05-15,Merida,Nashville
2010-05-15,Oakland,Denver
2010-05-15,Monterrey,Atlanta
2010-05-15,Seattle,Los Angeles
2010-05-15,Phoenix,Vancouver
2010-05-15,Dallas,Birmingham
2010-05-15,Charlotte,San Antonio
2010-05-16,Tijuana,Calgary
2010-05-16,Merida,Nashville
2010-05-16,Oakland,Denver
2010-05-16,Monterrey,Atlanta
2010-05-16,Seattle,Los Angeles
2010-05-16,Phoenix,Vancouver
2010-05-16,Dallas,Birmingham
2010-05-16,Charlotte,San Antonio
2010-05-17,Tijuana,Calgary
2010-05-17,Merida,Nashville
2010-05-17,Oakland,Denver
2010-05-18,Seattle,Oakland
2010-05-17,Vancouver,Los Angeles
2010-05-18,Calgary,Tijuana
2010-05-18,Merida,Charlotte
2010-05-18,Nashville,San Antonio
2010-05-18,Birmingham,Monterrey
2010-05-18,Denver,Phoenix
2010-05-18,Atlanta,Dallas
2010-05-19,Seattle,Oakland
2010-05-18,Vancouver,Los Angeles
2010-05-19,Calgary,Tijuana
2010-05-19,Merida,Charlotte
2010-05-19,Nashville,San Antonio
2010-05-19,Birmingham,Monterrey
2010-05-19,Denver,Phoenix
2010-05-19,Atlanta,Dallas
2010-05-20,Seattle,Oakland
2010-05-19,Vancouver,Los Angeles
2010-05-20,Calgary,Tijuana
2010-05-20,Merida,Charlotte
2010-05-20,Nashville,San Antonio
2010-05-20,Birmingham,Monterrey
2010-05-20,Denver,Phoenix
2010-05-20,Atlanta,Dallas
2010-05-21,Birmingham,Dallas
2010-05-21,Phoenix,Denver
2010-05-21,Atlanta,Monterrey
2010-05-21,Tijuana,Vancouver
2010-05-21,Charlotte,Merida
2010-05-21,San Antonio,Nashville
2010-05-21,Calgary,Los Angeles
2010-05-21,Oakland,Seattle
2010-05-22,Birmingham,Dallas
2010-05-22,Phoenix,Denver
2010-05-22,Atlanta,Monterrey
2010-05-22,Tijuana,Vancouver
2010-05-22,Charlotte,Merida
2010-05-22,San Antonio,Nashville
2010-05-22,Calgary,Los Angeles
2010-05-22,Oakland,Seattle
2010-05-23,Birmingham,Dallas
2010-05-23,Phoenix,Denver
2010-05-23,Atlanta,Monterrey
2010-05-23,Tijuana,Vancouver
2010-05-23,Charlotte,Merida
2010-05-23,San Antonio,Nashville
2010-05-23,Calgary,Los Angeles
2010-05-23,Oakland,Seattle
2010-05-24,Atlanta,San Antonio
2010-05-24,Los Angeles,Denver
2010-05-24,Dallas,Charlotte
2010-05-24,Seattle,Tijuana
2010-05-24,Phoenix,Calgary
2010-05-25,Monterrey,Nashville
2010-05-25,Birmingham,Merida
2010-05-25,Oakland,Vancouver
2010-05-25,Atlanta,San Antonio
2010-05-25,Los Angeles,Denver
2010-05-25,Dallas,Charlotte
2010-05-25,Seattle,Tijuana
2010-05-25,Phoenix,Calgary
2010-05-26,Monterrey,Nashville
2010-05-26,Birmingham,Merida
2010-05-26,Oakland,Vancouver
2010-05-26,Atlanta,San Antonio
2010-05-26,Los Angeles,Denver
2010-05-26,Dallas,Charlotte
2010-05-26,Seattle,Tijuana
2010-05-26,Phoenix,Calgary
2010-05-27,Monterrey,Nashville
2010-05-27,Birmingham,Merida
2010-05-27,Oakland,Vancouver
2010-05-28,Nashville,Monterrey
2010-05-28,Merida,Birmingham
2010-05-27,Los Angeles,Calgary
2010-05-27,Charlotte,Dallas
2010-05-28,Denver,Oakland
2010-05-28,Tijuana,Seattle
2010-05-28,Vancouver,Phoenix
2010-05-28,San Antonio,Atlanta
2010-05-29,Nashville,Monterrey
2010-05-29,Merida,Birmingham
2010-05-28,Los Angeles,Calgary
2010-05-28,Charlotte,Dallas
2010-05-29,Denver,Oakland
2010-05-29,Tijuana,Seattle
2010-05-29,Vancouver,Phoenix
2010-05-29,San Antonio,Atlanta
2010-05-30,Nashville,Monterrey
2010-05-30,Merida,Birmingham
2010-05-29,Los Angeles,Calgary
2010-05-29,Charlotte,Dallas
2010-05-30,Denver,Oakland
2010-05-30,Tijuana,Seattle
2010-05-30,Vancouver,Phoenix
2010-05-30,San Antonio,Atlanta
2010-05-31,Oakland,Calgary
2010-05-31,Dallas,Atlanta
2010-05-31,Monterrey,Charlotte
2010-05-31,Vancouver,Tijuana
2010-05-31,Birmingham,San Antonio
2010-05-31,Nashville,Merida
2010-05-31,Denver,Los Angeles
2010-05-31,Phoenix,Seattle
2010-06-01,Oakland,Calgary
2010-06-01,Dallas,Atlanta
2010-06-01,Monterrey,Charlotte
2010-06-01,Vancouver,Tijuana
2010-06-01,Birmingham,San Antonio
2010-06-01,Nashville,Merida
2010-06-01,Denver,Los Angeles
2010-06-01,Phoenix,Seattle
2010-06-02,Oakland,Calgary
2010-06-02,Dallas,Atlanta
2010-06-02,Monterrey,Charlotte
2010-06-02,Vancouver,Tijuana
2010-06-02,Birmingham,San Antonio
2010-06-02,Nashville,Merida
2010-06-02,Denver,Los Angeles
2010-06-02,Phoenix,Seattle
2010-06-03,Los Angeles,Vancouver
2010-06-03,Tijuana,Seattle
2010-06-03,Monterrey,Nashville
2010-06-03,Merida,Atlanta
2010-06-03,Oakland,Calgary
2010-06-04,Dallas,Birmingham
2010-06-04,Charlotte,San Antonio
2010-06-04,Phoenix,Denver
2010-06-04,Los Angeles,Vancouver
2010-06-04,Tijuana,Seattle
2010-06-04,Monterrey,Nashville
2010-06-04,Merida,Atlanta
2010-06-04,Oakland,Calgary
2010-06-05,Dallas,Birmingham
2010-06-05,Charlotte,San Antonio
2010-06-05,Phoenix,Denver
2010-06-05,Los Angeles,Vancouver
2010-06-05,Tijuana,Seattle
2010-06-05,Monterrey,Nashville
2010-06-05,Merida,Atlanta
2010-06-05,Oakland,Calgary
2010-06-06,Dallas,Birmingham
2010-06-06,Charlotte,San Antonio
2010-06-06,Phoenix,Denver
2010-06-06,Seattle,Tijuana
2010-06-07,Birmingham,Monterrey
2010-06-07,Denver,Phoenix
2010-06-06,Vancouver,Los Angeles
2010-06-07,Dallas,Nashville
2010-06-07,Calgary,Oakland
2010-06-07,Merida,Charlotte
2010-06-07,San Antonio,Atlanta
2010-06-07,Seattle,Tijuana
2010-06-08,Birmingham,Monterrey
2010-06-08,Denver,Phoenix
2010-06-07,Vancouver,Los Angeles
2010-06-08,Dallas,Nashville
2010-06-08,Calgary,Oakland
2010-06-08,Merida,Charlotte
2010-06-08,San Antonio,Atlanta
2010-06-08,Seattle,Tijuana
2010-06-09,Birmingham,Monterrey
2010-06-09,Denver,Phoenix
2010-06-08,Vancouver,Los Angeles
2010-06-09,Dallas,Nashville
2010-06-09,Calgary,Oakland
2010-06-09,Merida,Charlotte
2010-06-09,San Antonio,Atlanta
2010-06-10,Atlanta,Merida
2010-06-10,Calgary,Los Angeles
2010-06-10,Seattle,Oakland
2010-06-10,Nashville,Dallas
2010-06-10,San Antonio,Charlotte
2010-06-10,Denver,Tijuana
2010-06-10,Phoenix,Vancouver
2010-06-10,Monterrey,Birmingham
2010-06-11,Atlanta,Merida
2010-06-11,Calgary,Los Angeles
2010-06-11,Seattle,Oakland
2010-06-11,Nashville,Dallas
2010-06-11,San Antonio,Charlotte
2010-06-11,Denver,Tijuana
2010-06-11,Phoenix,Vancouver
2010-06-11,Monterrey,Birmingham
2010-06-12,Atlanta,Merida
2010-06-12,Calgary,Los Angeles
2010-06-12,Seattle,Oakland
2010-06-12,Nashville,Dallas
2010-06-12,San Antonio,Charlotte
2010-06-12,Denver,Tijuana
2010-06-12,Phoenix,Vancouver
2010-06-12,Monterrey,Birmingham
2010-06-13,Denver,Oakland
2010-06-13,Atlanta,Monterrey
2010-06-13,Los Angeles,Seattle
2010-06-13,San Antonio,Nashville
2010-06-13,Birmingham,Merida
2010-06-14,Tijuana,Calgary
2010-06-14,Vancouver,Phoenix
2010-06-14,Dallas,Charlotte
2010-06-14,Denver,Oakland
2010-06-14,Atlanta,Monterrey
2010-06-14,Los Angeles,Seattle
2010-06-14,San Antonio,Nashville
2010-06-14,Birmingham,Merida
2010-06-15,Tijuana,Calgary
2010-06-15,Vancouver,Phoenix
2010-06-15,Dallas,Charlotte
2010-06-15,Denver,Oakland
2010-06-15,Atlanta,Monterrey
2010-06-15,Los Angeles,Seattle
2010-06-15,San Antonio,Nashville
2010-06-15,Birmingham,Merida
2010-06-16,Tijuana,Calgary
2010-06-16,Vancouver,Phoenix
2010-06-16,Dallas,Charlotte
2010-06-17,Seattle,Phoenix
2010-06-17,Los Angeles,Calgary
2010-06-16,San Antonio,Birmingham
2010-06-17,Dallas,Atlanta
2010-06-16,Oakland,Denver
2010-06-17,Nashville,Monterrey
2010-06-17,Vancouver,Tijuana
2010-06-17,Charlotte,Merida
2010-06-18,Seattle,Phoenix
2010-06-18,Los Angeles,Calgary
2010-06-17,San Antonio,Birmingham
2010-06-18,Dallas,Atlanta
2010-06-17,Oakland,Denver
2010-06-18,Nashville,Monterrey
2010-06-18,Vancouver,Tijuana
2010-06-18,Charlotte,Merida
2010-06-19,Seattle,Phoenix
2010-06-19,Los Angeles,Calgary
2010-06-18,San Antonio,Birmingham
2010-06-19,Dallas,Atlanta
2010-06-18,Oakland,Denver
2010-06-19,Nashville,Monterrey
2010-06-19,Vancouver,Tijuana
2010-06-19,Charlotte,Merida
2010-06-20,Charlotte,Monterrey
2010-06-20,Tijuana,Vancouver
2010-06-20,Calgary,Phoenix
2010-06-20,Atlanta,Dallas
2010-06-20,Denver,Los Angeles
2010-06-20,Nashville,Merida
2010-06-20,Oakland,Seattle
2010-06-20,Birmingham,San Antonio
2010-06-21,Charlotte,Monterrey
2010-06-21,Tijuana,Vancouver
2010-06-21,Calgary,Phoenix
2010-06-21,Atlanta,Dallas
2010-06-21,Denver,Los Angeles
2010-06-21,Nashville,Merida
2010-06-21,Oakland,Seattle
2010-06-21,Birmingham,San Antonio
2010-06-22,Charlotte,Monterrey
2010-06-22,Tijuana,Vancouver
2010-06-22,Calgary,Phoenix
2010-06-22,Atlanta,Dallas
2010-06-22,Denver,Los Angeles
2010-06-22,Nashville,Merida
2010-06-22,Oakland,Seattle
2010-06-22,Birmingham,San Antonio
2010-06-23,Seattle,Los Angeles
2010-06-23,Atlanta,San Antonio
2010-06-23,Phoenix,Calgary
2010-06-23,Birmingham,Dallas
2010-06-23,Vancouver,Oakland
2010-06-24,Merida,Nashville
2010-06-24,Monterrey,Charlotte
2010-06-24,Tijuana,Denver
2010-06-24,Seattle,Los Angeles
2010-06-24,Atlanta,San Antonio
2010-06-24,Phoenix,Calgary
2010-06-24,Birmingham,Dallas
2010-06-24,Vancouver,Oakland
2010-06-25,Merida,Nashville
2010-06-25,Monterrey,Charlotte
2010-06-25,Tijuana,Denver
2010-06-25,Seattle,Los Angeles
2010-06-25,Atlanta,San Antonio
2010-06-25,Phoenix,Calgary
2010-06-25,Birmingham,Dallas
2010-06-25,Vancouver,Oakland
2010-06-26,Merida,Nashville
2010-06-26,Monterrey,Charlotte
2010-06-26,Tijuana,Denver
2010-06-27,Calgary,Tijuana
2010-06-27,Nashville,San Antonio
2010-06-27,Monterrey,Atlanta
2010-06-27,Los Angeles,Denver
2010-06-27,Merida,Birmingham
2010-06-27,Charlotte,Dallas
2010-06-27,Oakland,Vancouver
2010-06-27,Phoenix,Seattle
2010-06-28,Calgary,Tijuana
2010-06-28,Nashville,San Antonio
2010-06-28,Monterrey,Atlanta
2010-06-28,Los Angeles,Denver
2010-06-28,Merida,Birmingham
2010-06-28,Charlotte,Dallas
2010-06-28,Oakland,Vancouver
2010-06-28,Phoenix,Seattle
2010-06-29,Calgary,Tijuana
2010-06-29,Nashville,San Antonio
2010-06-29,Monterrey,Atlanta
2010-06-29,Los Angeles,Denver
2010-06-29,Merida,Birmingham
2010-06-29,Charlotte,Dallas
2010-06-29,Oakland,Vancouver
2010-06-29,Phoenix,Seattle
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Merida,San Antonio
2010-07-04,Birmingham,Atlanta
2010-07-04,Calgary,Seattle
2010-07-04,Denver,Vancouver
2010-07-04,Phoenix,Los Angeles
2010-07-05,Charlotte,Nashville
2010-07-05,Tijuana,Oakland
2010-07-05,Monterrey,Dallas
2010-07-05,Merida,San Antonio
2010-07-05,Birmingham,Atlanta
2010-07-05,Calgary,Seattle
2010-07-05,Denver,Vancouver
2010-07-05,Phoenix,Los Angeles
2010-07-06,Charlotte,Nashville
2010-07-06,Tijuana,Oakland
2010-07-06,Monterrey,Dallas
2010-07-06,Merida,San Antonio
2010-07-06,Birmingham,Atlanta
2010-07-06,Calgary,Seattle
2010-07-06,Denver,Vancouver
2010-07-06,Phoenix,Los Angeles
2010-07-07,Charlotte,Nashville
2010-07-07,Tijuana,Oakland
2010-07-07,Monterrey,Dallas
2010-07-07,Seattle,Denver
2010-07-08,Merida,Dallas
2010-07-08,Phoenix,Tijuana
2010-07-08,Oakland,Los Angeles
2010-07-08,Charlotte,Birmingham
2010-07-08,Monterrey,San Antonio
2010-07-08,Atlanta,Nashville
2010-07-08,Vancouver,Calgary
2010-07-08,Seattle,Denver
2010-07-09,Merida,Dallas
2010-07-09,Phoenix,Tijuana
2010-07-09,Oakland,Los Angeles
2010-07-09,Charlotte,Birmingham
2010-07-09,Monterrey,San Antonio
2010-07-09,Atlanta,Nashville
2010-07-09,Vancouver,Calgary
2010-07-09,Seattle,Denver
2010-07-10,Merida,Dallas
2010-07-10,Phoenix,Tijuana
2010-07-10,Oakland,Los Angeles
2010-07-10,Charlotte,Birmingham
2010-07-10,Monterrey,San Antonio
2010-07-10,Atlanta,Nashville
2010-07-10,Vancouver,Calgary
2010-07-11,Merida,Monterrey
2010-07-11,Birmingham,Charlotte
2010-07-11,Tijuana,Los Angeles
2010-07-11,Dallas,San Antonio
2010-07-11,Vancouver,Seattle
2010-07-11,Phoenix,Oakland
2010-07-11,Denver,Calgary
2010-07-11,Nashville,Atlanta
2010-07-12,Merida,Monterrey
2010-07-12,Birmingham,Charlotte
2010-07-12,Tijuana,Los Angeles
2010-07-12,Dallas,San Antonio
2010-07-12,Vancouver,Seattle
2010-07-12,Phoenix,Oakland
2010-07-12,Denver,Calgary
2010-07-12,Nashville,Atlanta
2010-07-13,Merida,Monterrey
2010-07-13,Birmingham,Charlotte
2010-07-13,Tijuana,Los Angeles
2010-07-13,Dallas,San Antonio
2010-07-13,Vancouver,Seattle
2010-07-13,Phoenix,Oakland
2010-07-13,Denver,Calgary
2010-07-13,Nashville,Atlanta
2010-07-14,Charlotte,Atlanta
2010-07-14,Denver,Seattle
2010-07-14,Tijuana,Phoenix
2010-07-14,San Antonio,Monterrey
2010-07-14,Calgary,Vancouver
2010-07-15,Nashville,Birmingham
2010-07-15,Dallas,Merida
2010-07-15,Los Angeles,Oakland
2010-07-15,Charlotte,Atlanta
2010-07-15,Denver,Seattle
2010-07-15,Tijuana,Phoenix
2010-07-15,San Antonio,Monterrey
2010-07-15,Calgary,Vancouver
2010-07-16,Nashville,Birmingham
2010-07-16,Dallas,Merida
2010-07-16,Los Angeles,Oakland
2010-07-16,Charlotte,Atlanta
2010-07-16,Denver,Seattle
2010-07-16,Tijuana,Phoenix
2010-07-16,San Antonio,Monterrey
2010-07-16,Calgary,Vancouver
2010-07-17,Nashville,Birmingham
2010-07-17,Dallas,Merida
2010-07-17,Los Angeles,Oakland
2010-07-18,Vancouver,Birmingham
2010-07-18,San Antonio,Oakland
2010-07-18,Los Angeles,Merida
2010-07-18,Seattle,Nashville
2010-07-17,Monterrey,Tijuana
2010-07-18,Calgary,Charlotte
2010-07-18,Atlanta,Denver
2010-07-18,Dallas,Phoenix
2010-07-19,Vancouver,Birmingham
2010-07-19,San Antonio,Oakland
2010-07-19,Los Angeles,Merida
2010-07-19,Seattle,Nashville
2010-07-18,Monterrey,Tijuana
2010-07-19,Calgary,Charlotte
2010-07-19,Atlanta,Denver
2010-07-19,Dallas,Phoenix
2010-07-20,Vancouver,Birmingham
2010-07-20,San Antonio,Oakland
2010-07-20,Los Angeles,Merida
2010-07-20,Seattle,Nashville
2010-07-19,Monterrey,Tijuana
2010-07-20,Calgary,Charlotte
2010-07-20,Atlanta,Denver
2010-07-20,Dallas,Phoenix
2010-07-21,Birmingham,Vancouver
2010-07-21,Phoenix,Merida
2010-07-21,Nashville,Denver
2010-07-21,Calgary,Atlanta
2010-07-21,Tijuana,San Antonio
2010-07-21,Monterrey,Oakland
2010-07-21,Charlotte,Seattle
2010-07-21,Dallas,Los Angeles
2010-07-22,Birmingham,Vancouver
2010-07-22,Phoenix,Merida
2010-07-22,Nashville,Denver
2010-07-22,Calgary,Atlanta
2010-07-22,Tijuana,San Antonio
2010-07-22,Monterrey,Oakland
2010-07-22,Charlotte,Seattle
2010-07-22,Dallas,Los Angeles
2010-07-23,Birmingham,Vancouver
2010-07-23,Phoenix,Merida
2010-07-23,Nashville,Denver
2010-07-23,Calgary,Atlanta
2010-07-23,Tijuana,San Antonio
2010-07-23,Monterrey,Oakland
2010-07-23,Charlotte,Seattle
2010-07-23,Dallas,Los Angeles
2010-07-24,San Antonio,Los Angeles
2010-07-24,Denver,Birmingham
2010-07-24,Tijuana,Monterrey
2010-07-24,Atlanta,Calgary
2010-07-24,Phoenix,Dallas
