Date,Home,Away
2010-07-22,Boston,Akron
2010-07-21,Toronto,St. Louis
2010-07-22,New York,Columbus
2010-07-21,Philadelphia,Chicago
2010-07-22,"Washington, D.C.",Winnipeg
2010-07-22,Montreal,Indianapolis
2010-07-22,St. Paul,Pittsburgh
2010-07-22,New Haven,Detroit
2010-07-23,Boston,Akron
2010-07-22,Toronto,St. Louis
2010-07-23,New York,Columbus
2010-07-22,Philadelphia,Chicago
2010-07-23,"Washington, D.C.",Winnipeg
2010-07-23,Montreal,Indianapolis
2010-07-23,St. Paul,Pittsburgh
2010-07-23,New Haven,Detroit
2010-07-24,Montreal,Akron
2010-07-24,Winnipeg,Toronto
2010-07-24,Chicago,Philadelphia
2010-07-24,Pittsburgh,St. Paul
2010-07-24,Columbus,New York
2010-07-25,Indianapolis,Boston
2010-07-25,"Washington, D.C.",St. Louis
2010-07-25,Detroit,New Haven
2010-07-25,Montreal,Akron
2010-07-25,Winnipeg,Toronto
2010-07-25,Chicago,Philadelphia
2010-07-25,Pittsburgh,St. Paul
2010-07-25,Columbus,New York
2010-07-26,Indianapolis,Boston
2010-07-26,"Washington, D.C.",St. Louis
2010-07-26,Detroit,New Haven
2010-07-26,Montreal,Akron
2010-07-26,Winnipeg,Toronto
2010-07-26,Chicago,Philadelphia
2010-07-26,Pittsburgh,St. Paul
2010-07-26,Columbus,New York
2010-07-27,Indianapolis,Boston
2010-07-27,"Washington, D.C.",St. Louis
2010-07-27,Detroit,New Haven
2010-07-28,New York,Detroit
2010-07-28,New Haven,Indianapolis
2010-07-27,St. Paul,Toronto
2010-07-27,Akron,Montreal
2010-07-28,Philadelphia,St. Louis
2010-07-28,Chicago,Pittsburgh
2010-07-28,Columbus,Boston
2010-07-28,Winnipeg,"Washington, D.C."
2010-07-29,New York,Detroit
2010-07-29,New Haven,Indianapolis
2010-07-28,St. Paul,Toronto
2010-07-28,Akron,Montreal
2010-07-29,Philadelphia,St. Louis
2010-07-29,Chicago,Pittsburgh
2010-07-29,Columbus,Boston
2010-07-29,Winnipeg,"Washington, D.C."
2010-07-30,New York,Detroit
2010-07-30,New Haven,Indianapolis
2010-07-29,St. Paul,Toronto
2010-07-29,Akron,Montreal
2010-07-30,Philadelphia,St. Louis
2010-07-30,Chicago,Pittsburgh
2010-07-30,Columbus,Boston
2010-07-30,Winnipeg,"Washington, D.C."
2010-07-31,Indianapolis,New Haven
2010-07-31,St. Louis,Pittsburgh
2010-07-31,St. Paul,"Washington, D.C."
2010-07-31,Akron,New York
2010-07-31,Detroit,Montreal
2010-07-31,Philadelphia,Winnipeg
2010-07-31,Toronto,Chicago
2010-07-31,Boston,Columbus
2010-08-01,Indianapolis,New Haven
2010-08-01,St. Louis,Pittsburgh
2010-08-01,St. Paul,"Washington, D.C."
2010-08-01,Akron,New York
2010-08-01,Detroit,Montreal
2010-08-01,Philadelphia,Winnipeg
2010-08-01,Toronto,Chicago
2010-08-01,Boston,Columbus
2010-08-02,Indianapolis,New Haven
2010-08-02,St. Louis,Pittsburgh
2010-08-02,St. Paul,"Washington, D.C."
2010-08-02,Akron,New York
2010-08-02,Detroit,Montreal
2010-08-02,Philadelphia,Winnipeg
2010-08-02,Toronto,Chicago
2010-08-02,Boston,Columbus
2010-08-03,Boston,Indianapolis
2010-08-03,Columbus,New Haven
2010-08-03,Philadelphia,St. Paul
2010-08-03,St. Louis,Toronto
2010-08-03,New York,Akron
2010-08-04,Chicago,"Washington, D.C."
2010-08-04,Montreal,Detroit
2010-08-04,Winnipeg,Pittsburgh
2010-08-04,Boston,Indianapolis
2010-08-04,Columbus,New Haven
2010-08-04,Philadelphia,St. Paul
2010-08-04,St. Louis,Toronto
2010-08-04,New York,Akron
2010-08-05,Chicago,"Washington, D.C."
2010-08-05,Montreal,Detroit
2010-08-05,Winnipeg,Pittsburgh
2010-08-05,Boston,Indianapolis
2010-08-05,Columbus,New Haven
2010-08-05,Philadelphia,St. Paul
2010-08-05,St. Louis,Toronto
2010-08-05,New York,Akron
2010-08-06,Chicago,"Washington, D.C."
2010-08-06,Montreal,Detroit
2010-08-06,Winnipeg,Pittsburgh
2010-08-07,"Washington, D.C.",Chicago
2010-08-06,New York,Indianapolis
2010-08-06,Akron,New Haven
2010-08-06,Toronto,St. Paul
2010-08-07,Winnipeg,Philadelphia
2010-08-07,Pittsburgh,St. Louis
2010-08-07,Detroit,Boston
2010-08-07,Columbus,Montreal
2010-08-08,"Washington, D.C.",Chicago
2010-08-07,New York,Indianapolis
2010-08-07,Akron,New Haven
2010-08-07,Toronto,St. Paul
2010-08-08,Winnipeg,Philadelphia
2010-08-08,Pittsburgh,St. Louis
2010-08-08,Detroit,Boston
2010-08-08,Columbus,Montreal
2010-08-09,"Washington, D.C.",Chicago
2010-08-08,New York,Indianapolis
2010-08-08,Akron,New Haven
2010-08-08,Toronto,St. Paul
2010-08-09,Winnipeg,Philadelphia
2010-08-09,Pittsburgh,St. Louis
2010-08-09,Detroit,Boston
2010-08-09,Columbus,Montreal
2010-08-10,Toronto,Winnipeg
2010-08-10,Pittsburgh,Chicago
2010-08-10,Detroit,New York
2010-08-10,Indianapolis,Montreal
2010-08-10,New Haven,Columbus
2010-08-10,Akron,Boston
2010-08-10,St. Paul,Philadelphia
2010-08-10,St. Louis,"Washington, D.C."
2010-08-11,Toronto,Winnipeg
2010-08-11,Pittsburgh,Chicago
2010-08-11,Detroit,New York
2010-08-11,Indianapolis,Montreal
2010-08-11,New Haven,Columbus
2010-08-11,Akron,Boston
2010-08-11,St. Paul,Philadelphia
2010-08-11,St. Louis,"Washington, D.C."
2010-08-12,Toronto,Winnipeg
2010-08-12,Pittsburgh,Chicago
2010-08-12,Detroit,New York
2010-08-12,Indianapolis,Montreal
2010-08-12,New Haven,Columbus
2010-08-12,Akron,Boston
2010-08-12,St. Paul,Philadelphia
2010-08-12,St. Louis,"Washington, D.C."
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Columbus,Akron
2010-08-16,"Washington, D.C.",Philadelphia
2010-08-16,Chicago,St. Paul
2010-08-16,New Haven,Boston
2010-08-16,New York,Montreal
2010-08-17,Detroit,Indianapolis
2010-08-17,Pittsburgh,Toronto
2010-08-17,St. Louis,Winnipeg
2010-08-17,Columbus,Akron
2010-08-17,"Washington, D.C.",Philadelphia
2010-08-17,Chicago,St. Paul
2010-08-17,New Haven,Boston
2010-08-17,New York,Montreal
2010-08-18,Detroit,Indianapolis
2010-08-18,Pittsburgh,Toronto
2010-08-18,St. Louis,Winnipeg
2010-08-18,Columbus,Akron
2010-08-18,"Washington, D.C.",Philadelphia
2010-08-18,Chicago,St. Paul
2010-08-18,New Haven,Boston
2010-08-18,New York,Montreal
2010-08-19,Detroit,Indianapolis
2010-08-19,Pittsburgh,Toronto
2010-08-19,St. Louis,Winnipeg
2010-08-20,Philadelphia,Pittsburgh
2010-08-20,Winnipeg,St. Paul
2010-08-20,Akron,Indianapolis
2010-08-19,Boston,New Haven
2010-08-20,Chicago,St. Louis
2010-08-20,Montreal,New York
2010-08-20,Detroit,Columbus
2010-08-20,"Washington, D.C.",Toronto
2010-08-21,Philadelphia,Pittsburgh
2010-08-21,Winnipeg,St. Paul
2010-08-21,Akron,Indianapolis
2010-08-20,Boston,New Haven
2010-08-21,Chicago,St. Louis
2010-08-21,Montreal,New York
2010-08-21,Detroit,Columbus
2010-08-21,"Washington, D.C.",Toronto
2010-08-22,Philadelphia,Pittsburgh
2010-08-22,Winnipeg,St. Paul
2010-08-22,Akron,Indianapolis
2010-08-21,Boston,New Haven
2010-08-22,Chicago,St. Louis
2010-08-22,Montreal,New York
2010-08-22,Detroit,Columbus
2010-08-22,"Washington, D.C.",Toronto
2010-08-23,New York,Montreal
2010-08-23,Indianapolis,Detroit
2010-08-23,Pittsburgh,"Washington, D.C."
2010-08-23,Toronto,Philadelphia
2010-08-23,St. Paul,Winnipeg
2010-08-24,Chicago,St. Louis
2010-08-24,Columbus,Akron
2010-08-24,Boston,New Haven
2010-08-24,New York,Montreal
2010-08-24,Indianapolis,Detroit
2010-08-24,Pittsburgh,"Washington, D.C."
2010-08-24,Toronto,Philadelphia
2010-08-24,St. Paul,Winnipeg
2010-08-25,Chicago,St. Louis
2010-08-25,Columbus,Akron
2010-08-25,Boston,New Haven
2010-08-25,New York,Montreal
2010-08-25,Indianapolis,Detroit
2010-08-25,Pittsburgh,"Washington, D.C."
2010-08-25,Toronto,Philadelphia
2010-08-25,St. Paul,Winnipeg
2010-08-26,Chicago,St. Louis
2010-08-26,Columbus,Akron
2010-08-26,Boston,New Haven
2010-08-27,Chicago,Winnipeg
2010-08-27,New Haven,Montreal
2010-08-26,Pittsburgh,Toronto
2010-08-27,Indianapolis,Columbus
2010-08-27,Detroit,Akron
2010-08-27,New York,Boston
2010-08-27,St. Louis,St. Paul
2010-08-27,"Washington, D.C.",Philadelphia
2010-08-28,Chicago,Winnipeg
2010-08-28,New Haven,Montreal
2010-08-27,Pittsburgh,Toronto
2010-08-28,Indianapolis,Columbus
2010-08-28,Detroit,Akron
2010-08-28,New York,Boston
2010-08-28,St. Louis,St. Paul
2010-08-28,"Washington, D.C.",Philadelphia
2010-08-29,Chicago,Winnipeg
2010-08-29,New Haven,Montreal
2010-08-28,Pittsburgh,Toronto
2010-08-29,Indianapolis,Columbus
2010-08-29,Detroit,Akron
2010-08-29,New York,Boston
2010-08-29,St. Louis,St. Paul
2010-08-29,"Washington, D.C.",Philadelphia
2010-08-30,Indianapolis,Toronto
2010-08-30,New York,Winnipeg
2010-08-30,Montreal,St. Louis
2010-08-30,Akron,"Washington, D.C."
2010-08-30,Chicago,New Haven
2010-08-30,St. Paul,Boston
2010-08-30,Columbus,Philadelphia
2010-08-30,Detroit,Pittsburgh
2010-08-31,Indianapolis,Toronto
2010-08-31,New York,Winnipeg
2010-08-31,Montreal,St. Louis
2010-08-31,Akron,"Washington, D.C."
2010-08-31,Chicago,New Haven
2010-08-31,St. Paul,Boston
2010-08-31,Columbus,Philadelphia
2010-08-31,Detroit,Pittsburgh
2010-09-01,Indianapolis,Toronto
2010-09-01,New York,Winnipeg
2010-09-01,Montreal,St. Louis
2010-09-01,Akron,"Washington, D.C."
2010-09-01,Chicago,New Haven
2010-09-01,St. Paul,Boston
2010-09-01,Columbus,Philadelphia
2010-09-01,Detroit,Pittsburgh
2010-09-02,Toronto,Indianapolis
2010-09-02,Chicago,New York
2010-09-02,Pittsburgh,Columbus
2010-09-02,Montreal,Winnipeg
2010-09-02,Boston,St. Louis
2010-09-03,Akron,Philadelphia
2010-09-03,St. Paul,New Haven
2010-09-03,Detroit,"Washington, D.C."
2010-09-03,Toronto,Indianapolis
2010-09-03,Chicago,New York
2010-09-03,Pittsburgh,Columbus
2010-09-03,Montreal,Winnipeg
2010-09-03,Boston,St. Louis
2010-09-04,Akron,Philadelphia
2010-09-04,St. Paul,New Haven
2010-09-04,Detroit,"Washington, D.C."
2010-09-04,Toronto,Indianapolis
2010-09-04,Chicago,New York
2010-09-04,Pittsburgh,Columbus
2010-09-04,Montreal,Winnipeg
2010-09-04,Boston,St. Louis
2010-09-05,Akron,Philadelphia
2010-09-05,St. Paul,New Haven
2010-09-05,Detroit,"Washington, D.C."
2010-09-06,New York,St. Paul
2010-09-05,Pittsburgh,Indianapolis
2010-09-06,New Haven,Winnipeg
2010-09-06,Detroit,Philadelphia
2010-09-06,Akron,Toronto
2010-09-06,"Washington, D.C.",Columbus
2010-09-06,Chicago,Montreal
2010-09-06,St. Louis,Boston
2010-09-07,New York,St. Paul
2010-09-06,Pittsburgh,Indianapolis
2010-09-07,New Haven,Winnipeg
2010-09-07,Detroit,Philadelphia
2010-09-07,Akron,Toronto
2010-09-07,"Washington, D.C.",Columbus
2010-09-07,Chicago,Montreal
2010-09-07,St. Louis,Boston
2010-09-08,New York,St. Paul
2010-09-07,Pittsburgh,Indianapolis
2010-09-08,New Haven,Winnipeg
2010-09-08,Detroit,Philadelphia
2010-09-08,Akron,Toronto
2010-09-08,"Washington, D.C.",Columbus
2010-09-08,Chicago,Montreal
2010-09-08,St. Louis,Boston
2010-09-09,Boston,St. Paul
2010-09-09,New York,Chicago
2010-09-09,Pittsburgh,Akron
2010-09-09,Toronto,Detroit
2010-09-09,Winnipeg,Montreal
2010-09-09,New Haven,St. Louis
2010-09-09,Columbus,"Washington, D.C."
2010-09-09,Indianapolis,Philadelphia
2010-09-10,Boston,St. Paul
2010-09-10,New York,Chicago
2010-09-10,Pittsburgh,Akron
2010-09-10,Toronto,Detroit
2010-09-10,Winnipeg,Montreal
2010-09-10,New Haven,St. Louis
2010-09-10,Columbus,"Washington, D.C."
2010-09-10,Indianapolis,Philadelphia
2010-09-11,Boston,St. Paul
2010-09-11,New York,Chicago
2010-09-11,Pittsburgh,Akron
2010-09-11,Toronto,Detroit
2010-09-11,Winnipeg,Montreal
2010-09-11,New Haven,St. Louis
2010-09-11,Columbus,"Washington, D.C."
2010-09-11,Indianapolis,Philadelphia
2010-09-12,Akron,Detroit
2010-09-12,Boston,Montreal
2010-09-12,Winnipeg,St. Paul
2010-09-12,Columbus,Indianapolis
2010-09-12,Toronto,Pittsburgh
2010-09-13,Philadelphia,"Washington, D.C."
2010-09-13,New Haven,New York
2010-09-13,St. Louis,Chicago
2010-09-13,Akron,Detroit
2010-09-13,Boston,Montreal
2010-09-13,Winnipeg,St. Paul
2010-09-13,Columbus,Indianapolis
2010-09-13,Toronto,Pittsburgh
2010-09-14,Philadelphia,"Washington, D.C."
2010-09-14,New Haven,New York
2010-09-14,St. Louis,Chicago
2010-09-14,Akron,Detroit
2010-09-14,Boston,Montreal
2010-09-14,Winnipeg,St. Paul
2010-09-14,Columbus,Indianapolis
2010-09-14,Toronto,Pittsburgh
2010-09-15,Philadelphia,"Washington, D.C."
2010-09-15,New Haven,New York
2010-09-15,St. Louis,Chicago
2010-09-16,St. Paul,Chicago
2010-09-15,Akron,Columbus
2010-09-16,Toronto,"Washington, D.C."
2010-09-16,Winnipeg,St. Louis
2010-09-16,Montreal,New Haven
2010-09-16,Boston,New York
2010-09-16,Detroit,Indianapolis
2010-09-16,Pittsburgh,Philadelphia
2010-09-17,St. Paul,Chicago
2010-09-16,Akron,Columbus
2010-09-17,Toronto,"Washington, D.C."
2010-09-17,Winnipeg,St. Louis
2010-09-17,Montreal,New Haven
2010-09-17,Boston,New York
2010-09-17,Detroit,Indianapolis
2010-09-17,Pittsburgh,Philadelphia
2010-09-18,St. Paul,Chicago
2010-09-17,Akron,Columbus
2010-09-18,Toronto,"Washington, D.C."
2010-09-18,Winnipeg,St. Louis
2010-09-18,Montreal,New Haven
2010-09-18,Boston,New York
2010-09-18,Detroit,Indianapolis
2010-09-18,Pittsburgh,Philadelphia
2010-09-19,"Washington, D.C.",Pittsburgh
2010-09-19,Montreal,Boston
2010-09-19,Winnipeg,Chicago
2010-09-19,Philadelphia,Toronto
2010-09-19,St. Paul,St. Louis
2010-09-19,Columbus,Detroit
2010-09-19,Indianapolis,Akron
2010-09-19,New York,New Haven
2010-09-20,"Washington, D.C.",Pittsburgh
2010-09-20,Montreal,Boston
2010-09-20,Winnipeg,Chicago
2010-09-20,Philadelphia,Toronto
2010-09-20,St. Paul,St. Louis
2010-09-20,Columbus,Detroit
2010-09-20,Indianapolis,Akron
2010-09-20,New York,New Haven
2010-09-21,"Washington, D.C.",Pittsburgh
2010-09-21,Montreal,Boston
2010-09-21,Winnipeg,Chicago
2010-09-21,Philadelphia,Toronto
2010-09-21,St. Paul,St. Louis
2010-09-21,Columbus,Detroit
2010-09-21,Indianapolis,Akron
2010-09-21,New York,New Haven
2010-09-22,New Haven,Boston
2010-09-22,Detroit,Columbus
2010-09-22,Akron,Indianapolis
2010-09-22,Chicago,St. Paul
2010-09-22,St. Louis,Winnipeg
2010-09-23,Montreal,New York
2010-09-23,"Washington, D.C.",Toronto
2010-09-23,Philadelphia,Pittsburgh
2010-09-23,New Haven,Boston
2010-09-23,Detroit,Columbus
2010-09-23,Akron,Indianapolis
2010-09-23,Chicago,St. Paul
2010-09-23,St. Louis,Winnipeg
2010-09-24,Montreal,New York
2010-09-24,"Washington, D.C.",Toronto
2010-09-24,Philadelphia,Pittsburgh
2010-09-24,New Haven,Boston
2010-09-24,Detroit,Columbus
2010-09-24,Akron,Indianapolis
2010-09-24,Chicago,St. Paul
2010-09-24,St. Louis,Winnipeg
2010-09-25,Montreal,New York
2010-09-25,"Washington, D.C.",Toronto
2010-09-25,Philadelphia,Pittsburgh
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,Montreal,New York
2010-09-25,New Haven,Boston
2010-09-15,Boston,Montreal
2010-09-12,New Haven,New York
2010-07-08,New York,New Haven
2010-07-09,Montreal,Boston
2010-08-26,New York,Montreal
2010-08-23,Boston,New Haven
2010-07-14,Montreal,New Haven
2010-07-14,New York,Boston
2010-07-07,New Haven,Montreal
2010-07-04,Boston,New York
2010-08-29,Pittsburgh,Toronto
2010-09-12,Philadelphia,"Washington, D.C."
2010-08-23,Toronto,Philadelphia
2010-07-07,Pittsburgh,"Washington, D.C."
2010-09-15,Toronto,Pittsburgh
2010-08-26,"Washington, D.C.",Philadelphia
2010-09-22,Philadelphia,Toronto
2010-09-22,"Washington, D.C.",Pittsburgh
2010-08-21,Philadelphia,Pittsburgh
2010-04-14,"Washington, D.C.",Toronto
2010-04-20,Pittsburgh,Philadelphia
2010-07-09,Toronto,"Washington, D.C."
2010-08-23,Chicago,St. Louis
2010-09-15,Winnipeg,St. Paul
2010-07-09,Chicago,Winnipeg
2010-07-07,St. Louis,St. Paul
2010-07-13,Winnipeg,Chicago
2010-04-07,St. Paul,St. Louis
2010-09-12,St. Louis,Chicago
2010-08-26,St. Paul,Winnipeg
2010-09-25,St. Louis,Winnipeg
2010-09-25,Chicago,St. Paul
2010-07-06,St. Paul,Chicago
2010-04-17,Winnipeg,St. Louis
2010-07-17,Akron,Detroit
2010-07-14,Indianapolis,Columbus
2010-09-18,Akron,Columbus
2010-08-26,Indianapolis,Detroit
2010-07-07,Detroit,Akron
2010-07-04,Columbus,Indianapolis
2010-08-23,Columbus,Akron
2010-09-15,Detroit,Indianapolis
2010-04-17,Indianapolis,Akron
2010-07-11,Columbus,Detroit
2010-09-25,Detroit,Columbus
2010-09-25,Akron,Indianapolis
