Date,Home,Away
2010-07-22,New Haven,Detroit
2010-07-22,St. Louis,Toronto
2010-07-22,Philadelphia,Chicago
2010-07-22,New York,Akron
2010-07-22,Columbus,Boston
2010-07-22,St. Paul,"Washington, D.C."
2010-07-22,Montreal,Indianapolis
2010-07-22,Winnipeg,Pittsburgh
2010-07-23,New Haven,Detroit
2010-07-23,St. Louis,Toronto
2010-07-23,Philadelphia,Chicago
2010-07-23,New York,Akron
2010-07-23,Columbus,Boston
2010-07-23,St. Paul,"Washington, D.C."
2010-07-23,Montreal,Indianapolis
2010-07-23,Winnipeg,Pittsburgh
2010-07-24,Boston,Akron
2010-07-24,"Washington, D.C.",Winnipeg
2010-07-24,Indianapolis,New York
2010-07-24,St. Paul,Toronto
2010-07-24,Chicago,Pittsburgh
2010-07-25,St. Louis,Philadelphia
2010-07-25,Columbus,Montreal
2010-07-25,Detroit,New Haven
2010-07-25,Boston,Akron
2010-07-25,"Washington, D.C.",Winnipeg
2010-07-25,Indianapolis,New York
2010-07-25,St. Paul,Toronto
2010-07-25,Chicago,Pittsburgh
2010-07-26,St. Louis,Philadelphia
2010-07-26,Columbus,Montreal
2010-07-26,Detroit,New Haven
2010-07-26,Boston,Akron
2010-07-26,"Washington, D.C.",Winnipeg
2010-07-26,Indianapolis,New York
2010-07-26,St. Paul,Toronto
2010-07-26,Chicago,Pittsburgh
2010-07-27,St. Louis,Philadelphia
2010-07-27,Columbus,Montreal
2010-07-27,Detroit,New Haven
2010-07-28,Detroit,Boston
2010-07-28,Pittsburgh,St. Louis
2010-07-27,Toronto,St. Paul
2010-07-28,Indianapolis,New Haven
2010-07-28,Winnipeg,Philadelphia
2010-07-28,"Washington, D.C.",Chicago
2010-07-28,Montreal,Columbus
2010-07-28,Akron,New York
2010-07-29,Detroit,Boston
2010-07-29,Pittsburgh,St. Louis
2010-07-28,Toronto,St. Paul
2010-07-29,Indianapolis,New Haven
2010-07-29,Winnipeg,Philadelphia
2010-07-29,"Washington, D.C.",Chicago
2010-07-29,Montreal,Columbus
2010-07-29,Akron,New York
2010-07-30,Detroit,Boston
2010-07-30,Pittsburgh,St. Louis
2010-07-29,Toronto,St. Paul
2010-07-30,Indianapolis,New Haven
2010-07-30,Winnipeg,Philadelphia
2010-07-30,"Washington, D.C.",Chicago
2010-07-30,Montreal,Columbus
2010-07-30,Akron,New York
2010-07-31,Pittsburgh,Chicago
2010-07-31,Winnipeg,"Washington, D.C."
2010-07-31,New Haven,Akron
2010-07-31,St. Paul,Philadelphia
2010-07-31,Indianapolis,Boston
2010-07-31,Montreal,Detroit
2010-07-31,Columbus,New York
2010-07-31,Toronto,St. Louis
2010-08-01,Pittsburgh,Chicago
2010-08-01,Winnipeg,"Washington, D.C."
2010-08-01,New Haven,Akron
2010-08-01,St. Paul,Philadelphia
2010-08-01,Indianapolis,Boston
2010-08-01,Montreal,Detroit
2010-08-01,Columbus,New York
2010-08-01,Toronto,St. Louis
2010-08-02,Pittsburgh,Chicago
2010-08-02,Winnipeg,"Washington, D.C."
2010-08-02,New Haven,Akron
2010-08-02,St. Paul,Philadelphia
2010-08-02,Indianapolis,Boston
2010-08-02,Montreal,Detroit
2010-08-02,Columbus,New York
2010-08-02,Toronto,St. Louis
2010-08-03,Chicago,Philadelphia
2010-08-03,New Haven,Indianapolis
2010-08-03,Montreal,Akron
2010-08-03,Toronto,Winnipeg
2010-08-03,Detroit,New York
2010-08-04,Boston,Columbus
2010-08-04,St. Louis,Pittsburgh
2010-08-04,"Washington, D.C.",St. Paul
2010-08-04,Chicago,Philadelphia
2010-08-04,New Haven,Indianapolis
2010-08-04,Montreal,Akron
2010-08-04,Toronto,Winnipeg
2010-08-04,Detroit,New York
2010-08-05,Boston,Columbus
2010-08-05,St. Louis,Pittsburgh
2010-08-05,"Washington, D.C.",St. Paul
2010-08-05,Chicago,Philadelphia
2010-08-05,New Haven,Indianapolis
2010-08-05,Montreal,Akron
2010-08-05,Toronto,Winnipeg
2010-08-05,Detroit,New York
2010-08-06,Boston,Columbus
2010-08-06,St. Louis,Pittsburgh
2010-08-06,"Washington, D.C.",St. Paul
2010-08-07,Pittsburgh,St. Paul
2010-08-06,Akron,New Haven
2010-08-06,Indianapolis,Montreal
2010-08-07,"Washington, D.C.",St. Louis
2010-08-07,Boston,Detroit
2010-08-07,New York,Columbus
2010-08-07,Toronto,Chicago
2010-08-07,Philadelphia,Winnipeg
2010-08-08,Pittsburgh,St. Paul
2010-08-07,Akron,New Haven
2010-08-07,Indianapolis,Montreal
2010-08-08,"Washington, D.C.",St. Louis
2010-08-08,Boston,Detroit
2010-08-08,New York,Columbus
2010-08-08,Toronto,Chicago
2010-08-08,Philadelphia,Winnipeg
2010-08-09,Pittsburgh,St. Paul
2010-08-08,Akron,New Haven
2010-08-08,Indianapolis,Montreal
2010-08-09,"Washington, D.C.",St. Louis
2010-08-09,Boston,Detroit
2010-08-09,New York,Columbus
2010-08-09,Toronto,Chicago
2010-08-09,Philadelphia,Winnipeg
2010-08-09,Akron,Montreal
2010-08-10,Pittsburgh,Winnipeg
2010-08-10,New Haven,Columbus
2010-08-10,St. Louis,"Washington, D.C."
2010-08-10,Philadelphia,St. Paul
2010-08-10,New York,Detroit
2010-08-10,Chicago,Toronto
2010-08-10,Boston,Indianapolis
2010-08-10,Akron,Montreal
2010-08-11,Pittsburgh,Winnipeg
2010-08-11,New Haven,Columbus
2010-08-11,St. Louis,"Washington, D.C."
2010-08-11,Philadelphia,St. Paul
2010-08-11,New York,Detroit
2010-08-11,Chicago,Toronto
2010-08-11,Boston,Indianapolis
2010-08-11,Akron,Montreal
2010-08-12,Pittsburgh,Winnipeg
2010-08-12,New Haven,Columbus
2010-08-12,St. Louis,"Washington, D.C."
2010-08-12,Philadelphia,St. Paul
2010-08-12,New York,Detroit
2010-08-12,Chicago,Toronto
2010-08-12,Boston,Indianapolis
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,"Washington, D.C.",Pittsburgh
2010-08-16,Winnipeg,St. Louis
2010-08-16,New York,New Haven
2010-08-16,Akron,Columbus
2010-08-16,Toronto,Philadelphia
2010-08-17,Chicago,St. Paul
2010-08-17,Montreal,Boston
2010-08-17,Indianapolis,Detroit
2010-08-17,"Washington, D.C.",Pittsburgh
2010-08-17,Winnipeg,St. Louis
2010-08-17,New York,New Haven
2010-08-17,Akron,Columbus
2010-08-17,Toronto,Philadelphia
2010-08-18,Chicago,St. Paul
2010-08-18,Montreal,Boston
2010-08-18,Indianapolis,Detroit
2010-08-18,"Washington, D.C.",Pittsburgh
2010-08-18,Winnipeg,St. Louis
2010-08-18,New York,New Haven
2010-08-18,Akron,Columbus
2010-08-18,Toronto,Philadelphia
2010-08-19,Chicago,St. Paul
2010-08-19,Montreal,Boston
2010-08-19,Indianapolis,Detroit
2010-08-20,Akron,Detroit
2010-08-19,Pittsburgh,"Washington, D.C."
2010-08-19,Philadelphia,Toronto
2010-08-20,Winnipeg,Chicago
2010-08-20,St. Paul,St. Louis
2010-08-20,Indianapolis,Columbus
2010-08-20,New Haven,New York
2010-08-20,Boston,Montreal
2010-08-21,Akron,Detroit
2010-08-20,Pittsburgh,"Washington, D.C."
2010-08-20,Philadelphia,Toronto
2010-08-21,Winnipeg,Chicago
2010-08-21,St. Paul,St. Louis
2010-08-21,Indianapolis,Columbus
2010-08-21,New Haven,New York
2010-08-21,Boston,Montreal
2010-08-22,Akron,Detroit
2010-08-21,Pittsburgh,"Washington, D.C."
2010-08-21,Philadelphia,Toronto
2010-08-22,Winnipeg,Chicago
2010-08-22,St. Paul,St. Louis
2010-08-22,Indianapolis,Columbus
2010-08-22,New Haven,New York
2010-08-22,Boston,Montreal
2010-08-23,New York,New Haven
2010-08-23,Winnipeg,Chicago
2010-08-23,St. Paul,St. Louis
2010-08-23,Indianapolis,Detroit
2010-08-23,"Washington, D.C.",Philadelphia
2010-08-24,Akron,Columbus
2010-08-24,Pittsburgh,Toronto
2010-08-24,Boston,Montreal
2010-08-24,New York,New Haven
2010-08-24,Winnipeg,Chicago
2010-08-24,St. Paul,St. Louis
2010-08-24,Indianapolis,Detroit
2010-08-24,"Washington, D.C.",Philadelphia
2010-08-25,Akron,Columbus
2010-08-25,Pittsburgh,Toronto
2010-08-25,Boston,Montreal
2010-08-25,New York,New Haven
2010-08-25,Winnipeg,Chicago
2010-08-25,St. Paul,St. Louis
2010-08-25,Indianapolis,Detroit
2010-08-25,"Washington, D.C.",Philadelphia
2010-08-26,Akron,Columbus
2010-08-26,Pittsburgh,Toronto
2010-08-26,Boston,Montreal
2010-08-27,New York,Montreal
2010-08-27,Philadelphia,Pittsburgh
2010-08-26,Chicago,Winnipeg
2010-08-27,Akron,Detroit
2010-08-27,Columbus,Indianapolis
2010-08-27,Toronto,"Washington, D.C."
2010-08-27,St. Louis,St. Paul
2010-08-27,New Haven,Boston
2010-08-28,New York,Montreal
2010-08-28,Philadelphia,Pittsburgh
2010-08-27,Chicago,Winnipeg
2010-08-28,Akron,Detroit
2010-08-28,Columbus,Indianapolis
2010-08-28,Toronto,"Washington, D.C."
2010-08-28,St. Louis,St. Paul
2010-08-28,New Haven,Boston
2010-08-29,New York,Montreal
2010-08-29,Philadelphia,Pittsburgh
2010-08-28,Chicago,Winnipeg
2010-08-29,Akron,Detroit
2010-08-29,Columbus,Indianapolis
2010-08-29,Toronto,"Washington, D.C."
2010-08-29,St. Louis,St. Paul
2010-08-29,New Haven,Boston
2010-08-30,Indianapolis,Philadelphia
2010-08-30,St. Paul,New Haven
2010-08-30,New York,Winnipeg
2010-08-30,"Washington, D.C.",Columbus
2010-08-30,Chicago,Montreal
2010-08-30,Toronto,Akron
2010-08-30,Detroit,Pittsburgh
2010-08-30,Boston,St. Louis
2010-08-31,Indianapolis,Philadelphia
2010-08-31,St. Paul,New Haven
2010-08-31,New York,Winnipeg
2010-08-31,"Washington, D.C.",Columbus
2010-08-31,Chicago,Montreal
2010-08-31,Toronto,Akron
2010-08-31,Detroit,Pittsburgh
2010-08-31,Boston,St. Louis
2010-09-01,Indianapolis,Philadelphia
2010-09-01,St. Paul,New Haven
2010-09-01,New York,Winnipeg
2010-09-01,"Washington, D.C.",Columbus
2010-09-01,Chicago,Montreal
2010-09-01,Toronto,Akron
2010-09-01,Detroit,Pittsburgh
2010-09-01,Boston,St. Louis
2010-09-02,Philadelphia,Detroit
2010-09-02,New Haven,St. Paul
2010-09-02,Columbus,"Washington, D.C."
2010-09-02,Boston,Chicago
2010-09-02,Montreal,St. Louis
2010-09-03,Pittsburgh,Indianapolis
2010-09-03,Akron,Toronto
2010-09-03,Winnipeg,New York
2010-09-03,Philadelphia,Detroit
2010-09-03,New Haven,St. Paul
2010-09-03,Columbus,"Washington, D.C."
2010-09-03,Boston,Chicago
2010-09-03,Montreal,St. Louis
2010-09-04,Pittsburgh,Indianapolis
2010-09-04,Akron,Toronto
2010-09-04,Winnipeg,New York
2010-09-04,Philadelphia,Detroit
2010-09-04,New Haven,St. Paul
2010-09-04,Columbus,"Washington, D.C."
2010-09-04,Boston,Chicago
2010-09-04,Montreal,St. Louis
2010-09-05,Pittsburgh,Indianapolis
2010-09-05,Akron,Toronto
2010-09-05,Winnipeg,New York
2010-09-06,Akron,"Washington, D.C."
2010-09-06,Toronto,Columbus
2010-09-06,New York,Chicago
2010-09-05,St. Paul,Boston
2010-09-05,St. Louis,Montreal
2010-09-06,Winnipeg,New Haven
2010-09-06,Philadelphia,Indianapolis
2010-09-06,Pittsburgh,Detroit
2010-09-07,Akron,"Washington, D.C."
2010-09-07,Toronto,Columbus
2010-09-07,New York,Chicago
2010-09-06,St. Paul,Boston
2010-09-06,St. Louis,Montreal
2010-09-07,Winnipeg,New Haven
2010-09-07,Philadelphia,Indianapolis
2010-09-07,Pittsburgh,Detroit
2010-09-08,Akron,"Washington, D.C."
2010-09-08,Toronto,Columbus
2010-09-08,New York,Chicago
2010-09-07,St. Paul,Boston
2010-09-07,St. Louis,Montreal
2010-09-08,Winnipeg,New Haven
2010-09-08,Philadelphia,Indianapolis
2010-09-08,Pittsburgh,Detroit
2010-09-09,Toronto,Indianapolis
2010-09-09,Pittsburgh,Akron
2010-09-09,Boston,Winnipeg
2010-09-09,Columbus,Philadelphia
2010-09-09,St. Louis,New Haven
2010-09-09,"Washington, D.C.",Detroit
2010-09-09,New York,St. Paul
2010-09-09,Montreal,Chicago
2010-09-10,Toronto,Indianapolis
2010-09-10,Pittsburgh,Akron
2010-09-10,Boston,Winnipeg
2010-09-10,Columbus,Philadelphia
2010-09-10,St. Louis,New Haven
2010-09-10,"Washington, D.C.",Detroit
2010-09-10,New York,St. Paul
2010-09-10,Montreal,Chicago
2010-09-11,Toronto,Indianapolis
2010-09-11,Pittsburgh,Akron
2010-09-11,Boston,Winnipeg
2010-09-11,Columbus,Philadelphia
2010-09-11,St. Louis,New Haven
2010-09-11,"Washington, D.C.",Detroit
2010-09-11,New York,St. Paul
2010-09-11,Montreal,Chicago
2010-09-12,Winnipeg,St. Paul
2010-09-12,Detroit,Columbus
2010-09-12,St. Louis,Chicago
2010-09-12,Boston,New Haven
2010-09-12,Akron,Indianapolis
2010-09-13,Montreal,New York
2010-09-13,Toronto,Philadelphia
2010-09-13,Pittsburgh,"Washington, D.C."
2010-09-13,Winnipeg,St. Paul
2010-09-13,Detroit,Columbus
2010-09-13,St. Louis,Chicago
2010-09-13,Boston,New Haven
2010-09-13,Akron,Indianapolis
2010-09-14,Montreal,New York
2010-09-14,Toronto,Philadelphia
2010-09-14,Pittsburgh,"Washington, D.C."
2010-09-14,Winnipeg,St. Paul
2010-09-14,Detroit,Columbus
2010-09-14,St. Louis,Chicago
2010-09-14,Boston,New Haven
2010-09-14,Akron,Indianapolis
2010-09-15,Montreal,New York
2010-09-15,Toronto,Philadelphia
2010-09-15,Pittsburgh,"Washington, D.C."
2010-09-16,Montreal,New Haven
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-15,Columbus,Akron
2010-09-15,Winnipeg,St. Louis
2010-09-16,New York,Boston
2010-09-16,Philadelphia,Toronto
2010-09-16,Chicago,St. Paul
2010-09-16,Detroit,Indianapolis
2010-09-17,Montreal,New Haven
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-16,Columbus,Akron
2010-09-16,Winnipeg,St. Louis
2010-09-17,New York,Boston
2010-09-17,Philadelphia,Toronto
2010-09-17,Chicago,St. Paul
2010-09-17,Detroit,Indianapolis
2010-09-18,Montreal,New Haven
2010-09-18,"Washington, D.C.",Pittsburgh
2010-09-17,Columbus,Akron
2010-09-17,Winnipeg,St. Louis
2010-09-18,New York,Boston
2010-09-18,Philadelphia,Toronto
2010-09-18,Chicago,St. Paul
2010-09-18,Detroit,Indianapolis
2010-09-19,Indianapolis,Columbus
2010-09-19,St. Paul,Winnipeg
2010-09-19,New Haven,Montreal
2010-09-19,Pittsburgh,Philadelphia
2010-09-19,"Washington, D.C.",Toronto
2010-09-19,Chicago,St. Louis
2010-09-19,Detroit,Akron
2010-09-19,Boston,New York
2010-09-20,Indianapolis,Columbus
2010-09-20,St. Paul,Winnipeg
2010-09-20,New Haven,Montreal
2010-09-20,Pittsburgh,Philadelphia
2010-09-20,"Washington, D.C.",Toronto
2010-09-20,Chicago,St. Louis
2010-09-20,Detroit,Akron
2010-09-20,Boston,New York
2010-09-21,Indianapolis,Columbus
2010-09-21,St. Paul,Winnipeg
2010-09-21,New Haven,Montreal
2010-09-21,Pittsburgh,Philadelphia
2010-09-21,"Washington, D.C.",Toronto
2010-09-21,Chicago,St. Louis
2010-09-21,Detroit,Akron
2010-09-21,Boston,New York
2010-09-22,St. Louis,Winnipeg
2010-09-22,Columbus,Detroit
2010-09-22,St. Paul,Chicago
2010-09-22,Montreal,Boston
2010-09-22,Indianapolis,Akron
2010-09-23,Toronto,Pittsburgh
2010-09-23,New Haven,New York
2010-09-23,Philadelphia,"Washington, D.C."
2010-09-23,St. Louis,Winnipeg
2010-09-23,Columbus,Detroit
2010-09-23,St. Paul,Chicago
2010-09-23,Montreal,Boston
2010-09-23,Indianapolis,Akron
2010-09-24,Toronto,Pittsburgh
2010-09-24,New Haven,New York
2010-09-24,Philadelphia,"Washington, D.C."
2010-09-24,St. Louis,Winnipeg
2010-09-24,Columbus,Detroit
2010-09-24,St. Paul,Chicago
2010-09-24,Montreal,Boston
2010-09-24,Indianapolis,Akron
2010-09-25,Toronto,Pittsburgh
2010-09-25,New Haven,New York
2010-09-25,Philadelphia,"Washington, D.C."
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,New Haven,Boston
2010-04-01,New York,Montreal
2010-07-11,Boston,New York
2010-07-07,Montreal,New Haven
2010-07-11,New Haven,Montreal
2010-07-04,New York,Boston
2010-09-22,New Haven,New York
2010-09-25,Montreal,Boston
2010-08-26,New York,New Haven
2010-08-23,Boston,Montreal
2010-09-12,Montreal,New York
2010-09-15,Boston,New Haven
2010-09-12,Toronto,Philadelphia
2010-04-01,"Washington, D.C.",Pittsburgh
2010-07-12,Philadelphia,Pittsburgh
2010-07-14,Toronto,"Washington, D.C."
2010-08-26,"Washington, D.C.",Philadelphia
2010-08-23,Pittsburgh,Toronto
2010-08-22,Philadelphia,Toronto
2010-09-12,Pittsburgh,"Washington, D.C."
2010-09-22,Philadelphia,"Washington, D.C."
2010-09-22,Toronto,Pittsburgh
2010-07-15,"Washington, D.C.",Toronto
2010-04-17,Pittsburgh,Philadelphia
2010-09-15,Chicago,St. Paul
2010-09-18,Winnipeg,St. Louis
2010-08-26,St. Paul,St. Louis
2010-08-23,Winnipeg,Chicago
2010-07-16,St. Louis,St. Paul
2010-08-29,Chicago,Winnipeg
2010-07-10,Chicago,St. Louis
2010-07-07,Winnipeg,St. Paul
2010-09-25,St. Paul,Chicago
2010-09-25,St. Louis,Winnipeg
2010-07-08,St. Louis,Chicago
2010-07-11,St. Paul,Winnipeg
2010-07-11,Columbus,Indianapolis
2010-08-21,Akron,Detroit
2010-07-13,Detroit,Akron
2010-08-21,Indianapolis,Columbus
2010-09-18,Columbus,Akron
2010-09-15,Detroit,Indianapolis
2010-08-26,Indianapolis,Detroit
2010-08-23,Akron,Columbus
2010-09-25,Indianapolis,Akron
2010-09-25,Columbus,Detroit
2010-07-14,Detroit,Columbus
2010-07-07,Akron,Indianapolis
