Date,Home,Away
2010-04-12,St. Paul,Chicago
2010-04-12,New Haven,Boston
2010-04-13,Akron,Columbus
2010-04-13,Indianapolis,Detroit
2010-04-13,"Washington, D.C.",Toronto
2010-04-13,St. Louis,Winnipeg
2010-04-13,Pittsburgh,Philadelphia
2010-04-13,New York,Montreal
2010-04-13,St. Paul,Chicago
2010-04-13,New Haven,Boston
2010-04-14,Columbus,Detroit
2010-04-14,Akron,Indianapolis
2010-04-14,Chicago,St. Paul
2010-04-14,Pittsburgh,Toronto
2010-04-14,Boston,New York
2010-04-15,Montreal,New Haven
2010-04-15,Winnipeg,St. Louis
2010-04-15,Philadelphia,"Washington, D.C."
2010-04-15,Columbus,Detroit
2010-04-15,Akron,Indianapolis
2010-04-15,Chicago,St. Paul
2010-04-15,Pittsburgh,Toronto
2010-04-15,Boston,New York
2010-04-16,Montreal,New Haven
2010-04-16,Winnipeg,St. Louis
2010-04-16,Philadelphia,"Washington, D.C."
2010-04-16,Columbus,Detroit
2010-04-16,Akron,Indianapolis
2010-04-16,Chicago,St. Paul
2010-04-16,Pittsburgh,Toronto
2010-04-16,Boston,New York
2010-04-17,Montreal,New Haven
2010-04-17,Winnipeg,St. Louis
2010-04-17,Philadelphia,"Washington, D.C."
2010-04-18,Toronto,Philadelphia
2010-04-18,New Haven,Montreal
2010-04-17,Detroit,Indianapolis
2010-04-18,St. Louis,St. Paul
2010-04-18,Chicago,Winnipeg
2010-04-18,Columbus,Akron
2010-04-18,New York,Boston
2010-04-18,Pittsburgh,"Washington, D.C."
2010-04-19,Toronto,Philadelphia
2010-04-19,New Haven,Montreal
2010-04-18,Detroit,Indianapolis
2010-04-19,St. Louis,St. Paul
2010-04-19,Chicago,Winnipeg
2010-04-19,Columbus,Akron
2010-04-19,New York,Boston
2010-04-19,Pittsburgh,"Washington, D.C."
2010-04-20,Toronto,Philadelphia
2010-04-20,New Haven,Montreal
2010-04-19,Detroit,Indianapolis
2010-04-20,St. Louis,St. Paul
2010-04-20,Chicago,Winnipeg
2010-04-20,Columbus,Akron
2010-04-20,New York,Boston
2010-04-20,Pittsburgh,"Washington, D.C."
2010-04-21,Columbus,Pittsburgh
2010-04-21,New York,St. Louis
2010-04-21,Winnipeg,Montreal
2010-04-21,St. Paul,Boston
2010-04-21,Indianapolis,"Washington, D.C."
2010-04-21,Akron,Philadelphia
2010-04-21,Chicago,New Haven
2010-04-21,Toronto,Detroit
2010-04-22,Columbus,Pittsburgh
2010-04-22,New York,St. Louis
2010-04-22,Winnipeg,Montreal
2010-04-22,St. Paul,Boston
2010-04-22,Indianapolis,"Washington, D.C."
2010-04-22,Akron,Philadelphia
2010-04-22,Chicago,New Haven
2010-04-22,Toronto,Detroit
2010-04-23,Columbus,Pittsburgh
2010-04-23,New York,St. Louis
2010-04-23,Winnipeg,Montreal
2010-04-23,St. Paul,Boston
2010-04-23,Indianapolis,"Washington, D.C."
2010-04-23,Akron,Philadelphia
2010-04-23,Chicago,New Haven
2010-04-23,Toronto,Detroit
2010-04-24,Montreal,St. Paul
2010-04-24,St. Louis,Boston
2010-04-24,Toronto,Akron
2010-04-24,Philadelphia,Columbus
2010-04-24,Detroit,Pittsburgh
2010-04-25,New Haven,Winnipeg
2010-04-25,New York,Chicago
2010-04-25,"Washington, D.C.",Indianapolis
2010-04-25,Montreal,St. Paul
2010-04-25,St. Louis,Boston
2010-04-25,Toronto,Akron
2010-04-25,Philadelphia,Columbus
2010-04-25,Detroit,Pittsburgh
2010-04-26,New Haven,Winnipeg
2010-04-26,New York,Chicago
2010-04-26,"Washington, D.C.",Indianapolis
2010-04-26,Montreal,St. Paul
2010-04-26,St. Louis,Boston
2010-04-26,Toronto,Akron
2010-04-26,Philadelphia,Columbus
2010-04-26,Detroit,Pittsburgh
2010-04-27,New Haven,Winnipeg
2010-04-27,New York,Chicago
2010-04-27,"Washington, D.C.",Indianapolis
2010-04-28,Boston,Chicago
2010-04-28,Toronto,Indianapolis
2010-04-28,St. Louis,New York
2010-04-27,Columbus,Philadelphia
2010-04-28,St. Paul,New Haven
2010-04-28,Akron,Pittsburgh
2010-04-28,Montreal,Winnipeg
2010-04-28,Detroit,"Washington, D.C."
2010-04-29,Boston,Chicago
2010-04-29,Toronto,Indianapolis
2010-04-29,St. Louis,New York
2010-04-28,Columbus,Philadelphia
2010-04-29,St. Paul,New Haven
2010-04-29,Akron,Pittsburgh
2010-04-29,Montreal,Winnipeg
2010-04-29,Detroit,"Washington, D.C."
2010-04-30,Boston,Chicago
2010-04-30,Toronto,Indianapolis
2010-04-30,St. Louis,New York
2010-04-29,Columbus,Philadelphia
2010-04-30,St. Paul,New Haven
2010-04-30,Akron,Pittsburgh
2010-04-30,Montreal,Winnipeg
2010-04-30,Detroit,"Washington, D.C."
2010-05-01,Akron,"Washington, D.C."
2010-05-01,Philadelphia,Detroit
2010-05-01,St. Louis,New Haven
2010-05-01,Toronto,Columbus
2010-05-01,St. Paul,Montreal
2010-05-01,New York,Winnipeg
2010-05-01,Pittsburgh,Indianapolis
2010-05-01,Chicago,Boston
2010-05-02,Akron,"Washington, D.C."
2010-05-02,Philadelphia,Detroit
2010-05-02,St. Louis,New Haven
2010-05-02,Toronto,Columbus
2010-05-02,St. Paul,Montreal
2010-05-02,New York,Winnipeg
2010-05-02,Pittsburgh,Indianapolis
2010-05-02,Chicago,Boston
2010-05-03,Akron,"Washington, D.C."
2010-05-03,Philadelphia,Detroit
2010-05-03,St. Louis,New Haven
2010-05-03,Toronto,Columbus
2010-05-03,St. Paul,Montreal
2010-05-03,New York,Winnipeg
2010-05-03,Pittsburgh,Indianapolis
2010-05-03,Chicago,Boston
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Pittsburgh,New Haven
2010-05-07,Columbus,St. Paul
2010-05-07,New York,Toronto
2010-05-07,Akron,Chicago
2010-05-07,"Washington, D.C.",Boston
2010-05-08,Winnipeg,Indianapolis
2010-05-08,Montreal,Philadelphia
2010-05-08,St. Louis,Detroit
2010-05-08,Pittsburgh,New Haven
2010-05-08,Columbus,St. Paul
2010-05-08,New York,Toronto
2010-05-08,Akron,Chicago
2010-05-08,"Washington, D.C.",Boston
2010-05-09,Winnipeg,Indianapolis
2010-05-09,Montreal,Philadelphia
2010-05-09,St. Louis,Detroit
2010-05-09,Pittsburgh,New Haven
2010-05-09,Columbus,St. Paul
2010-05-09,New York,Toronto
2010-05-09,Akron,Chicago
2010-05-09,"Washington, D.C.",Boston
2010-05-10,Winnipeg,Indianapolis
2010-05-10,Montreal,Philadelphia
2010-05-10,St. Louis,Detroit
2010-05-11,St. Louis,Indianapolis
2010-05-11,Philadelphia,New York
2010-05-11,St. Paul,Detroit
2010-05-10,Chicago,Columbus
2010-05-11,"Washington, D.C.",Montreal
2010-05-11,Winnipeg,Akron
2010-05-11,New Haven,Pittsburgh
2010-05-11,Toronto,Boston
2010-05-12,St. Louis,Indianapolis
2010-05-12,Philadelphia,New York
2010-05-12,St. Paul,Detroit
2010-05-11,Chicago,Columbus
2010-05-12,"Washington, D.C.",Montreal
2010-05-12,Winnipeg,Akron
2010-05-12,New Haven,Pittsburgh
2010-05-12,Toronto,Boston
2010-05-13,St. Louis,Indianapolis
2010-05-13,Philadelphia,New York
2010-05-13,St. Paul,Detroit
2010-05-12,Chicago,Columbus
2010-05-13,"Washington, D.C.",Montreal
2010-05-13,Winnipeg,Akron
2010-05-13,New Haven,Pittsburgh
2010-05-13,Toronto,Boston
2010-05-14,New Haven,Toronto
2010-05-14,Boston,Philadelphia
2010-05-14,Montreal,Pittsburgh
2010-05-14,Winnipeg,Columbus
2010-05-14,St. Louis,Akron
2010-05-15,Detroit,Chicago
2010-05-15,Indianapolis,St. Paul
2010-05-15,New York,"Washington, D.C."
2010-05-15,New Haven,Toronto
2010-05-15,Boston,Philadelphia
2010-05-15,Montreal,Pittsburgh
2010-05-15,Winnipeg,Columbus
2010-05-15,St. Louis,Akron
2010-05-16,Detroit,Chicago
2010-05-16,Indianapolis,St. Paul
2010-05-16,New York,"Washington, D.C."
2010-05-16,New Haven,Toronto
2010-05-16,Boston,Philadelphia
2010-05-16,Montreal,Pittsburgh
2010-05-16,Winnipeg,Columbus
2010-05-16,St. Louis,Akron
2010-05-17,Detroit,Chicago
2010-05-17,Indianapolis,St. Paul
2010-05-17,New York,"Washington, D.C."
2010-05-18,Toronto,New York
2010-05-18,Indianapolis,Winnipeg
2010-05-17,New Haven,Philadelphia
2010-05-18,Akron,St. Paul
2010-05-17,Pittsburgh,Montreal
2010-05-18,Chicago,Detroit
2010-05-18,Boston,"Washington, D.C."
2010-05-18,St. Louis,Columbus
2010-05-19,Toronto,New York
2010-05-19,Indianapolis,Winnipeg
2010-05-18,New Haven,Philadelphia
2010-05-19,Akron,St. Paul
2010-05-18,Pittsburgh,Montreal
2010-05-19,Chicago,Detroit
2010-05-19,Boston,"Washington, D.C."
2010-05-19,St. Louis,Columbus
2010-05-20,Toronto,New York
2010-05-20,Indianapolis,Winnipeg
2010-05-19,New Haven,Philadelphia
2010-05-20,Akron,St. Paul
2010-05-19,Pittsburgh,Montreal
2010-05-20,Chicago,Detroit
2010-05-20,Boston,"Washington, D.C."
2010-05-20,St. Louis,Columbus
2010-05-21,Akron,St. Louis
2010-05-21,Montreal,Toronto
2010-05-21,St. Paul,Columbus
2010-05-21,Winnipeg,Detroit
2010-05-21,Philadelphia,Boston
2010-05-21,Indianapolis,Chicago
2010-05-21,New Haven,"Washington, D.C."
2010-05-21,Pittsburgh,New York
2010-05-22,Akron,St. Louis
2010-05-22,Montreal,Toronto
2010-05-22,St. Paul,Columbus
2010-05-22,Winnipeg,Detroit
2010-05-22,Philadelphia,Boston
2010-05-22,Indianapolis,Chicago
2010-05-22,New Haven,"Washington, D.C."
2010-05-22,Pittsburgh,New York
2010-05-23,Akron,St. Louis
2010-05-23,Montreal,Toronto
2010-05-23,St. Paul,Columbus
2010-05-23,Winnipeg,Detroit
2010-05-23,Philadelphia,Boston
2010-05-23,Indianapolis,Chicago
2010-05-23,New Haven,"Washington, D.C."
2010-05-23,Pittsburgh,New York
2010-05-24,St. Paul,Indianapolis
2010-05-24,New York,Philadelphia
2010-05-24,Montreal,"Washington, D.C."
2010-05-24,Columbus,Winnipeg
2010-05-24,Chicago,Akron
2010-05-25,Pittsburgh,Boston
2010-05-25,Detroit,St. Louis
2010-05-25,Toronto,New Haven
2010-05-25,St. Paul,Indianapolis
2010-05-25,New York,Philadelphia
2010-05-25,Montreal,"Washington, D.C."
2010-05-25,Columbus,Winnipeg
2010-05-25,Chicago,Akron
2010-05-26,Pittsburgh,Boston
2010-05-26,Detroit,St. Louis
2010-05-26,Toronto,New Haven
2010-05-26,St. Paul,Indianapolis
2010-05-26,New York,Philadelphia
2010-05-26,Montreal,"Washington, D.C."
2010-05-26,Columbus,Winnipeg
2010-05-26,Chicago,Akron
2010-05-27,Pittsburgh,Boston
2010-05-27,Detroit,St. Louis
2010-05-27,Toronto,New Haven
2010-05-27,Chicago,Indianapolis
2010-05-28,Boston,Pittsburgh
2010-05-28,Toronto,Montreal
2010-05-28,Philadelphia,New Haven
2010-05-28,Columbus,St. Louis
2010-05-28,Akron,Winnipeg
2010-05-28,Detroit,St. Paul
2010-05-28,"Washington, D.C.",New York
2010-05-28,Chicago,Indianapolis
2010-05-29,Boston,Pittsburgh
2010-05-29,Toronto,Montreal
2010-05-29,Philadelphia,New Haven
2010-05-29,Columbus,St. Louis
2010-05-29,Akron,Winnipeg
2010-05-29,Detroit,St. Paul
2010-05-29,"Washington, D.C.",New York
2010-05-29,Chicago,Indianapolis
2010-05-30,Boston,Pittsburgh
2010-05-30,Toronto,Montreal
2010-05-30,Philadelphia,New Haven
2010-05-30,Columbus,St. Louis
2010-05-30,Akron,Winnipeg
2010-05-30,Detroit,St. Paul
2010-05-30,"Washington, D.C.",New York
2010-05-31,St. Paul,Akron
2010-05-31,Detroit,Winnipeg
2010-05-31,Philadelphia,Montreal
2010-05-31,Columbus,Chicago
2010-05-31,New York,Pittsburgh
2010-05-31,Indianapolis,St. Louis
2010-05-31,Boston,Toronto
2010-05-31,"Washington, D.C.",New Haven
2010-06-01,St. Paul,Akron
2010-06-01,Detroit,Winnipeg
2010-06-01,Philadelphia,Montreal
2010-06-01,Columbus,Chicago
2010-06-01,New York,Pittsburgh
2010-06-01,Indianapolis,St. Louis
2010-06-01,Boston,Toronto
2010-06-01,"Washington, D.C.",New Haven
2010-06-02,St. Paul,Akron
2010-06-02,Detroit,Winnipeg
2010-06-02,Philadelphia,Montreal
2010-06-02,Columbus,Chicago
2010-06-02,New York,Pittsburgh
2010-06-02,Indianapolis,St. Louis
2010-06-02,Boston,Toronto
2010-06-02,"Washington, D.C.",New Haven
2010-06-03,Philadelphia,Montreal
2010-06-03,New York,"Washington, D.C."
2010-06-03,St. Paul,Indianapolis
2010-06-03,Pittsburgh,New Haven
2010-06-03,Winnipeg,Detroit
2010-06-04,St. Louis,Akron
2010-06-04,Columbus,Chicago
2010-06-04,Boston,Toronto
2010-06-04,Philadelphia,Montreal
2010-06-04,New York,"Washington, D.C."
2010-06-04,St. Paul,Indianapolis
2010-06-04,Pittsburgh,New Haven
2010-06-04,Winnipeg,Detroit
2010-06-05,St. Louis,Akron
2010-06-05,Columbus,Chicago
2010-06-05,Boston,Toronto
2010-06-05,Philadelphia,Montreal
2010-06-05,New York,"Washington, D.C."
2010-06-05,St. Paul,Indianapolis
2010-06-05,Pittsburgh,New Haven
2010-06-05,Winnipeg,Detroit
2010-06-06,St. Louis,Akron
2010-06-06,Columbus,Chicago
2010-06-06,Boston,Toronto
2010-06-07,Indianapolis,Chicago
2010-06-06,Detroit,St. Paul
2010-06-07,Philadelphia,Boston
2010-06-07,Toronto,New York
2010-06-07,Akron,Winnipeg
2010-06-07,Montreal,Pittsburgh
2010-06-07,St. Louis,Columbus
2010-06-07,New Haven,"Washington, D.C."
2010-06-08,Indianapolis,Chicago
2010-06-07,Detroit,St. Paul
2010-06-08,Philadelphia,Boston
2010-06-08,Toronto,New York
2010-06-08,Akron,Winnipeg
2010-06-08,Montreal,Pittsburgh
2010-06-08,St. Louis,Columbus
2010-06-08,New Haven,"Washington, D.C."
2010-06-09,Indianapolis,Chicago
2010-06-08,Detroit,St. Paul
2010-06-09,Philadelphia,Boston
2010-06-09,Toronto,New York
2010-06-09,Akron,Winnipeg
2010-06-09,Montreal,Pittsburgh
2010-06-09,St. Louis,Columbus
2010-06-09,New Haven,"Washington, D.C."
2010-06-10,Pittsburgh,Boston
2010-06-10,Philadelphia,New Haven
2010-06-10,"Washington, D.C.",Montreal
2010-06-10,Detroit,Chicago
2010-06-10,Indianapolis,St. Louis
2010-06-10,St. Paul,Columbus
2010-06-10,New York,Toronto
2010-06-10,Winnipeg,Akron
2010-06-11,Pittsburgh,Boston
2010-06-11,Philadelphia,New Haven
2010-06-11,"Washington, D.C.",Montreal
2010-06-11,Detroit,Chicago
2010-06-11,Indianapolis,St. Louis
2010-06-11,St. Paul,Columbus
2010-06-11,New York,Toronto
2010-06-11,Winnipeg,Akron
2010-06-12,Pittsburgh,Boston
2010-06-12,Philadelphia,New Haven
2010-06-12,"Washington, D.C.",Montreal
2010-06-12,Detroit,Chicago
2010-06-12,Indianapolis,St. Louis
2010-06-12,St. Paul,Columbus
2010-06-12,New York,Toronto
2010-06-12,Winnipeg,Akron
2010-06-13,Indianapolis,St. Paul
2010-06-13,New Haven,Toronto
2010-06-13,Akron,Chicago
2010-06-13,Montreal,"Washington, D.C."
2010-06-13,Detroit,Winnipeg
2010-06-14,Boston,Philadelphia
2010-06-14,Columbus,St. Louis
2010-06-14,New York,Pittsburgh
2010-06-14,Indianapolis,St. Paul
2010-06-14,New Haven,Toronto
2010-06-14,Akron,Chicago
2010-06-14,Montreal,"Washington, D.C."
2010-06-14,Detroit,Winnipeg
2010-06-15,Boston,Philadelphia
2010-06-15,Columbus,St. Louis
2010-06-15,New York,Pittsburgh
2010-06-15,Indianapolis,St. Paul
2010-06-15,New Haven,Toronto
2010-06-15,Akron,Chicago
2010-06-15,Montreal,"Washington, D.C."
2010-06-15,Detroit,Winnipeg
2010-06-16,Boston,Philadelphia
2010-06-16,Columbus,St. Louis
2010-06-16,New York,Pittsburgh
2010-06-17,Winnipeg,Columbus
2010-06-17,Montreal,Philadelphia
2010-06-17,Pittsburgh,New York
2010-06-16,Akron,St. Paul
2010-06-16,"Washington, D.C.",New Haven
2010-06-17,St. Louis,Indianapolis
2010-06-17,Toronto,Boston
2010-06-17,Chicago,Detroit
2010-06-18,Winnipeg,Columbus
2010-06-18,Montreal,Philadelphia
2010-06-18,Pittsburgh,New York
2010-06-17,Akron,St. Paul
2010-06-17,"Washington, D.C.",New Haven
2010-06-18,St. Louis,Indianapolis
2010-06-18,Toronto,Boston
2010-06-18,Chicago,Detroit
2010-06-19,Winnipeg,Columbus
2010-06-19,Montreal,Philadelphia
2010-06-19,Pittsburgh,New York
2010-06-18,Akron,St. Paul
2010-06-18,"Washington, D.C.",New Haven
2010-06-19,St. Louis,Indianapolis
2010-06-19,Toronto,Boston
2010-06-19,Chicago,Detroit
2010-06-20,Chicago,Columbus
2010-06-19,St. Paul,Akron
2010-06-20,Philadelphia,New York
2010-06-20,St. Louis,Detroit
2010-06-20,Montreal,Toronto
2010-06-20,"Washington, D.C.",Boston
2010-06-20,Indianapolis,Winnipeg
2010-06-20,New Haven,Pittsburgh
2010-06-21,Chicago,Columbus
2010-06-20,St. Paul,Akron
2010-06-21,Philadelphia,New York
2010-06-21,St. Louis,Detroit
2010-06-21,Montreal,Toronto
2010-06-21,"Washington, D.C.",Boston
2010-06-21,Indianapolis,Winnipeg
2010-06-21,New Haven,Pittsburgh
2010-06-22,Chicago,Columbus
2010-06-21,St. Paul,Akron
2010-06-22,Philadelphia,New York
2010-06-22,St. Louis,Detroit
2010-06-22,Montreal,Toronto
2010-06-22,"Washington, D.C.",Boston
2010-06-22,Indianapolis,Winnipeg
2010-06-22,New Haven,Pittsburgh
2010-06-23,St. Paul,Detroit
2010-06-23,Columbus,Winnipeg
2010-06-23,Chicago,Indianapolis
2010-06-23,Pittsburgh,Montreal
2010-06-23,New York,Philadelphia
2010-06-24,Toronto,New Haven
2010-06-24,Akron,St. Louis
2010-06-24,Boston,"Washington, D.C."
2010-06-24,St. Paul,Detroit
2010-06-24,Columbus,Winnipeg
2010-06-24,Chicago,Indianapolis
2010-06-24,Pittsburgh,Montreal
2010-06-24,New York,Philadelphia
2010-06-25,Toronto,New Haven
2010-06-25,Akron,St. Louis
2010-06-25,Boston,"Washington, D.C."
2010-06-25,St. Paul,Detroit
2010-06-25,Columbus,Winnipeg
2010-06-25,Chicago,Indianapolis
2010-06-25,Pittsburgh,Montreal
2010-06-25,New York,Philadelphia
2010-06-26,Toronto,New Haven
2010-06-26,Akron,St. Louis
2010-06-26,Boston,"Washington, D.C."
2010-06-27,Toronto,Montreal
2010-06-27,"Washington, D.C.",New York
2010-06-27,Boston,Pittsburgh
2010-06-26,Columbus,St. Paul
2010-06-27,Chicago,Akron
2010-06-27,Detroit,St. Louis
2010-06-27,New Haven,Philadelphia
2010-06-27,Winnipeg,Indianapolis
2010-06-28,Toronto,Montreal
2010-06-28,"Washington, D.C.",New York
2010-06-28,Boston,Pittsburgh
2010-06-27,Columbus,St. Paul
2010-06-28,Chicago,Akron
2010-06-28,Detroit,St. Louis
2010-06-28,New Haven,Philadelphia
2010-06-28,Winnipeg,Indianapolis
2010-06-29,Toronto,Montreal
2010-06-29,"Washington, D.C.",New York
2010-06-29,Boston,Pittsburgh
2010-06-28,Columbus,St. Paul
2010-06-29,Chicago,Akron
2010-06-29,Detroit,St. Louis
2010-06-29,New Haven,Philadelphia
2010-06-29,Winnipeg,Indianapolis
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Chicago,St. Louis
2010-07-04,Boston,New York
2010-07-04,New Haven,Montreal
2010-07-04,Detroit,Indianapolis
2010-07-04,Columbus,Akron
2010-07-05,"Washington, D.C.",Pittsburgh
2010-07-05,Philadelphia,Toronto
2010-07-05,Winnipeg,St. Paul
2010-07-05,Chicago,St. Louis
2010-07-05,Boston,New York
2010-07-05,New Haven,Montreal
2010-07-05,Detroit,Indianapolis
2010-07-05,Columbus,Akron
2010-07-06,"Washington, D.C.",Pittsburgh
2010-07-06,Philadelphia,Toronto
2010-07-06,Winnipeg,St. Paul
2010-07-06,Chicago,St. Louis
2010-07-06,Boston,New York
2010-07-06,New Haven,Montreal
2010-07-06,Detroit,Indianapolis
2010-07-06,Columbus,Akron
2010-07-07,"Washington, D.C.",Pittsburgh
2010-07-07,Philadelphia,Toronto
2010-07-07,Winnipeg,St. Paul
2010-07-08,Pittsburgh,"Washington, D.C."
2010-07-07,Akron,Columbus
2010-07-08,St. Louis,St. Paul
2010-07-08,Chicago,Winnipeg
2010-07-07,Montreal,New York
2010-07-08,Boston,New Haven
2010-07-08,Indianapolis,Detroit
2010-07-08,Toronto,Philadelphia
2010-07-09,Pittsburgh,"Washington, D.C."
2010-07-08,Akron,Columbus
2010-07-09,St. Louis,St. Paul
2010-07-09,Chicago,Winnipeg
2010-07-08,Montreal,New York
2010-07-09,Boston,New Haven
2010-07-09,Indianapolis,Detroit
2010-07-09,Toronto,Philadelphia
2010-07-10,Pittsburgh,"Washington, D.C."
2010-07-09,Akron,Columbus
2010-07-10,St. Louis,St. Paul
2010-07-10,Chicago,Winnipeg
2010-07-09,Montreal,New York
2010-07-10,Boston,New Haven
2010-07-10,Indianapolis,Detroit
2010-07-10,Toronto,Philadelphia
2010-07-11,Detroit,Akron
2010-07-11,St. Louis,Chicago
2010-07-11,Montreal,New Haven
2010-07-11,Columbus,Indianapolis
2010-07-11,Pittsburgh,Toronto
2010-07-11,St. Paul,Winnipeg
2010-07-11,New York,Boston
2010-07-11,Philadelphia,"Washington, D.C."
2010-07-12,Detroit,Akron
2010-07-12,St. Louis,Chicago
2010-07-12,Montreal,New Haven
2010-07-12,Columbus,Indianapolis
2010-07-12,Pittsburgh,Toronto
2010-07-12,St. Paul,Winnipeg
2010-07-12,New York,Boston
2010-07-12,Philadelphia,"Washington, D.C."
2010-07-13,Detroit,Akron
2010-07-13,St. Louis,Chicago
2010-07-13,Montreal,New Haven
2010-07-13,Columbus,Indianapolis
2010-07-13,Pittsburgh,Toronto
2010-07-13,St. Paul,Winnipeg
2010-07-13,New York,Boston
2010-07-13,Philadelphia,"Washington, D.C."
2010-07-14,St. Paul,Chicago
2010-07-14,New York,Montreal
2010-07-14,New Haven,Boston
2010-07-14,Toronto,"Washington, D.C."
2010-07-14,Indianapolis,Columbus
2010-07-15,St. Louis,Winnipeg
2010-07-15,Philadelphia,Pittsburgh
2010-07-15,Akron,Detroit
2010-07-15,St. Paul,Chicago
2010-07-15,New York,Montreal
2010-07-15,New Haven,Boston
2010-07-15,Toronto,"Washington, D.C."
2010-07-15,Indianapolis,Columbus
2010-07-16,St. Louis,Winnipeg
2010-07-16,Philadelphia,Pittsburgh
2010-07-16,Akron,Detroit
2010-07-16,St. Paul,Chicago
2010-07-16,New York,Montreal
2010-07-16,New Haven,Boston
2010-07-16,Toronto,"Washington, D.C."
2010-07-16,Indianapolis,Columbus
2010-07-17,St. Louis,Winnipeg
2010-07-17,Philadelphia,Pittsburgh
2010-07-17,Akron,Detroit
2010-07-17,Columbus,New Haven
2010-07-18,"Washington, D.C.",St. Louis
2010-07-17,St. Paul,Toronto
2010-07-18,Detroit,Montreal
2010-07-18,Akron,New York
2010-07-18,Indianapolis,Boston
2010-07-18,Pittsburgh,Chicago
2010-07-18,Winnipeg,Philadelphia
2010-07-18,Columbus,New Haven
2010-07-19,"Washington, D.C.",St. Louis
2010-07-18,St. Paul,Toronto
2010-07-19,Detroit,Montreal
2010-07-19,Akron,New York
2010-07-19,Indianapolis,Boston
2010-07-19,Pittsburgh,Chicago
2010-07-19,Winnipeg,Philadelphia
2010-07-19,Columbus,New Haven
2010-07-20,"Washington, D.C.",St. Louis
2010-07-19,St. Paul,Toronto
2010-07-20,Detroit,Montreal
2010-07-20,Akron,New York
2010-07-20,Indianapolis,Boston
2010-07-20,Pittsburgh,Chicago
2010-07-20,Winnipeg,Philadelphia
2010-07-21,Boston,Detroit
2010-07-21,New York,Akron
2010-07-21,"Washington, D.C.",Chicago
2010-07-21,Winnipeg,Toronto
2010-07-21,Indianapolis,New Haven
2010-07-21,St. Paul,Philadelphia
2010-07-21,Columbus,Montreal
2010-07-21,St. Louis,Pittsburgh
