Date,Home,Away
2010-04-21,New York,Indianapolis
2010-04-21,Pittsburgh,St. Louis
2010-04-21,Chicago,Philadelphia
2010-04-21,Detroit,Montreal
2010-04-21,"Washington, D.C.",St. Paul
2010-04-21,Columbus,Boston
2010-04-21,Toronto,Winnipeg
2010-04-21,New Haven,Akron
2010-04-22,New York,Indianapolis
2010-04-22,Pittsburgh,St. Louis
2010-04-22,Chicago,Philadelphia
2010-04-22,Detroit,Montreal
2010-04-22,"Washington, D.C.",St. Paul
2010-04-22,Columbus,Boston
2010-04-22,Toronto,Winnipeg
2010-04-22,New Haven,Akron
2010-04-23,New York,Indianapolis
2010-04-23,Pittsburgh,St. Louis
2010-04-23,Chicago,Philadelphia
2010-04-23,Detroit,Montreal
2010-04-23,"Washington, D.C.",St. Paul
2010-04-23,Columbus,Boston
2010-04-23,Toronto,Winnipeg
2010-04-23,New Haven,Akron
2010-04-24,"Washington, D.C.",Chicago
2010-04-24,St. Paul,Toronto
2010-04-24,Indianapolis,Montreal
2010-04-24,Boston,Detroit
2010-04-24,Winnipeg,Philadelphia
2010-04-25,New York,Akron
2010-04-25,New Haven,Columbus
2010-04-25,St. Louis,Pittsburgh
2010-04-25,"Washington, D.C.",Chicago
2010-04-25,St. Paul,Toronto
2010-04-25,Indianapolis,Montreal
2010-04-25,Boston,Detroit
2010-04-25,Winnipeg,Philadelphia
2010-04-26,New York,Akron
2010-04-26,New Haven,Columbus
2010-04-26,St. Louis,Pittsburgh
2010-04-26,"Washington, D.C.",Chicago
2010-04-26,St. Paul,Toronto
2010-04-26,Indianapolis,Montreal
2010-04-26,Boston,Detroit
2010-04-26,Winnipeg,Philadelphia
2010-04-27,New York,Akron
2010-04-27,New Haven,Columbus
2010-04-27,St. Louis,Pittsburgh
2010-04-27,Philadelphia,St. Paul
2010-04-28,New York,Columbus
2010-04-28,Chicago,Pittsburgh
2010-04-28,Montreal,Akron
2010-04-27,Winnipeg,Toronto
2010-04-28,"Washington, D.C.",St. Louis
2010-04-28,Detroit,New Haven
2010-04-28,Boston,Indianapolis
2010-04-28,Philadelphia,St. Paul
2010-04-29,New York,Columbus
2010-04-29,Chicago,Pittsburgh
2010-04-29,Montreal,Akron
2010-04-28,Winnipeg,Toronto
2010-04-29,"Washington, D.C.",St. Louis
2010-04-29,Detroit,New Haven
2010-04-29,Boston,Indianapolis
2010-04-29,Philadelphia,St. Paul
2010-04-30,New York,Columbus
2010-04-30,Chicago,Pittsburgh
2010-04-30,Montreal,Akron
2010-04-29,Winnipeg,Toronto
2010-04-30,"Washington, D.C.",St. Louis
2010-04-30,Detroit,New Haven
2010-04-30,Boston,Indianapolis
2010-05-01,St. Paul,Pittsburgh
2010-05-01,Montreal,Indianapolis
2010-05-01,Akron,New York
2010-05-01,New Haven,Detroit
2010-05-01,St. Louis,"Washington, D.C."
2010-05-01,Toronto,Chicago
2010-05-01,Boston,Columbus
2010-05-01,Philadelphia,Winnipeg
2010-05-02,St. Paul,Pittsburgh
2010-05-02,Montreal,Indianapolis
2010-05-02,Akron,New York
2010-05-02,New Haven,Detroit
2010-05-02,St. Louis,"Washington, D.C."
2010-05-02,Toronto,Chicago
2010-05-02,Boston,Columbus
2010-05-02,Philadelphia,Winnipeg
2010-05-03,St. Paul,Pittsburgh
2010-05-03,Montreal,Indianapolis
2010-05-03,Akron,New York
2010-05-03,New Haven,Detroit
2010-05-03,St. Louis,"Washington, D.C."
2010-05-03,Toronto,Chicago
2010-05-03,Boston,Columbus
2010-05-03,Philadelphia,Winnipeg
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Pittsburgh,New York
2010-05-07,St. Paul,Columbus
2010-05-07,Akron,Chicago
2010-05-07,Toronto,Boston
2010-05-07,"Washington, D.C.",New Haven
2010-05-08,Winnipeg,Indianapolis
2010-05-08,Detroit,St. Louis
2010-05-08,Philadelphia,Montreal
2010-05-08,Pittsburgh,New York
2010-05-08,St. Paul,Columbus
2010-05-08,Akron,Chicago
2010-05-08,Toronto,Boston
2010-05-08,"Washington, D.C.",New Haven
2010-05-09,Winnipeg,Indianapolis
2010-05-09,Detroit,St. Louis
2010-05-09,Philadelphia,Montreal
2010-05-09,Pittsburgh,New York
2010-05-09,St. Paul,Columbus
2010-05-09,Akron,Chicago
2010-05-09,Toronto,Boston
2010-05-09,"Washington, D.C.",New Haven
2010-05-10,Winnipeg,Indianapolis
2010-05-10,Detroit,St. Louis
2010-05-10,Philadelphia,Montreal
2010-05-11,Chicago,Detroit
2010-05-10,New York,Toronto
2010-05-11,Akron,St. Louis
2010-05-10,New Haven,"Washington, D.C."
2010-05-11,Winnipeg,Columbus
2010-05-11,Boston,Philadelphia
2010-05-11,Montreal,Pittsburgh
2010-05-11,Indianapolis,St. Paul
2010-05-12,Chicago,Detroit
2010-05-11,New York,Toronto
2010-05-12,Akron,St. Louis
2010-05-11,New Haven,"Washington, D.C."
2010-05-12,Winnipeg,Columbus
2010-05-12,Boston,Philadelphia
2010-05-12,Montreal,Pittsburgh
2010-05-12,Indianapolis,St. Paul
2010-05-13,Chicago,Detroit
2010-05-12,New York,Toronto
2010-05-13,Akron,St. Louis
2010-05-12,New Haven,"Washington, D.C."
2010-05-13,Winnipeg,Columbus
2010-05-13,Boston,Philadelphia
2010-05-13,Montreal,Pittsburgh
2010-05-13,Indianapolis,St. Paul
2010-05-14,Chicago,Indianapolis
2010-05-14,"Washington, D.C.",Boston
2010-05-14,New York,Philadelphia
2010-05-14,Montreal,Toronto
2010-05-14,Pittsburgh,New Haven
2010-05-15,Columbus,St. Louis
2010-05-15,Detroit,St. Paul
2010-05-15,Akron,Winnipeg
2010-05-15,Chicago,Indianapolis
2010-05-15,"Washington, D.C.",Boston
2010-05-15,New York,Philadelphia
2010-05-15,Montreal,Toronto
2010-05-15,Pittsburgh,New Haven
2010-05-16,Columbus,St. Louis
2010-05-16,Detroit,St. Paul
2010-05-16,Akron,Winnipeg
2010-05-16,Chicago,Indianapolis
2010-05-16,"Washington, D.C.",Boston
2010-05-16,New York,Philadelphia
2010-05-16,Montreal,Toronto
2010-05-16,Pittsburgh,New Haven
2010-05-17,Columbus,St. Louis
2010-05-17,Detroit,St. Paul
2010-05-17,Akron,Winnipeg
2010-05-18,St. Louis,Indianapolis
2010-05-18,St. Paul,Akron
2010-05-18,Winnipeg,Detroit
2010-05-17,Toronto,New Haven
2010-05-17,Pittsburgh,Boston
2010-05-18,Montreal,Philadelphia
2010-05-18,"Washington, D.C.",New York
2010-05-18,Chicago,Columbus
2010-05-19,St. Louis,Indianapolis
2010-05-19,St. Paul,Akron
2010-05-19,Winnipeg,Detroit
2010-05-18,Toronto,New Haven
2010-05-18,Pittsburgh,Boston
2010-05-19,Montreal,Philadelphia
2010-05-19,"Washington, D.C.",New York
2010-05-19,Chicago,Columbus
2010-05-20,St. Louis,Indianapolis
2010-05-20,St. Paul,Akron
2010-05-20,Winnipeg,Detroit
2010-05-19,Toronto,New Haven
2010-05-19,Pittsburgh,Boston
2010-05-20,Montreal,Philadelphia
2010-05-20,"Washington, D.C.",New York
2010-05-20,Chicago,Columbus
2010-05-21,Montreal,"Washington, D.C."
2010-05-20,Boston,Toronto
2010-05-21,Indianapolis,Winnipeg
2010-05-21,Akron,St. Paul
2010-05-21,St. Louis,Columbus
2010-05-21,Philadelphia,New Haven
2010-05-21,Detroit,Chicago
2010-05-21,New York,Pittsburgh
2010-05-22,Montreal,"Washington, D.C."
2010-05-21,Boston,Toronto
2010-05-22,Indianapolis,Winnipeg
2010-05-22,Akron,St. Paul
2010-05-22,St. Louis,Columbus
2010-05-22,Philadelphia,New Haven
2010-05-22,Detroit,Chicago
2010-05-22,New York,Pittsburgh
2010-05-23,Montreal,"Washington, D.C."
2010-05-22,Boston,Toronto
2010-05-23,Indianapolis,Winnipeg
2010-05-23,Akron,St. Paul
2010-05-23,St. Louis,Columbus
2010-05-23,Philadelphia,New Haven
2010-05-23,Detroit,Chicago
2010-05-23,New York,Pittsburgh
2010-05-24,Pittsburgh,Montreal
2010-05-24,St. Paul,Detroit
2010-05-24,Chicago,Akron
2010-05-24,New Haven,Philadelphia
2010-05-24,Toronto,New York
2010-05-25,Columbus,Winnipeg
2010-05-25,Indianapolis,St. Louis
2010-05-25,Boston,"Washington, D.C."
2010-05-25,Pittsburgh,Montreal
2010-05-25,St. Paul,Detroit
2010-05-25,Chicago,Akron
2010-05-25,New Haven,Philadelphia
2010-05-25,Toronto,New York
2010-05-26,Columbus,Winnipeg
2010-05-26,Indianapolis,St. Louis
2010-05-26,Boston,"Washington, D.C."
2010-05-26,Pittsburgh,Montreal
2010-05-26,St. Paul,Detroit
2010-05-26,Chicago,Akron
2010-05-26,New Haven,Philadelphia
2010-05-26,Toronto,New York
2010-05-27,Columbus,Winnipeg
2010-05-27,Indianapolis,St. Louis
2010-05-27,Boston,"Washington, D.C."
2010-05-28,Columbus,Chicago
2010-05-27,Toronto,Montreal
2010-05-27,New Haven,Pittsburgh
2010-05-28,Detroit,Winnipeg
2010-05-28,St. Paul,Indianapolis
2010-05-28,Philadelphia,Boston
2010-05-28,St. Louis,Akron
2010-05-28,New York,"Washington, D.C."
2010-05-29,Columbus,Chicago
2010-05-28,Toronto,Montreal
2010-05-28,New Haven,Pittsburgh
2010-05-29,Detroit,Winnipeg
2010-05-29,St. Paul,Indianapolis
2010-05-29,Philadelphia,Boston
2010-05-29,St. Louis,Akron
2010-05-29,New York,"Washington, D.C."
2010-05-30,Columbus,Chicago
2010-05-29,Toronto,Montreal
2010-05-29,New Haven,Pittsburgh
2010-05-30,Detroit,Winnipeg
2010-05-30,St. Paul,Indianapolis
2010-05-30,Philadelphia,Boston
2010-05-30,St. Louis,Akron
2010-05-30,New York,"Washington, D.C."
2010-05-31,Winnipeg,Akron
2010-05-31,Boston,Pittsburgh
2010-05-31,"Washington, D.C.",Montreal
2010-05-30,New Haven,Toronto
2010-05-31,St. Louis,Detroit
2010-05-31,Columbus,St. Paul
2010-05-31,Indianapolis,Chicago
2010-05-31,Philadelphia,New York
2010-06-01,Winnipeg,Akron
2010-06-01,Boston,Pittsburgh
2010-06-01,"Washington, D.C.",Montreal
2010-05-31,New Haven,Toronto
2010-06-01,St. Louis,Detroit
2010-06-01,Columbus,St. Paul
2010-06-01,Indianapolis,Chicago
2010-06-01,Philadelphia,New York
2010-06-02,Winnipeg,Akron
2010-06-02,Boston,Pittsburgh
2010-06-02,"Washington, D.C.",Montreal
2010-06-01,New Haven,Toronto
2010-06-02,St. Louis,Detroit
2010-06-02,Columbus,St. Paul
2010-06-02,Indianapolis,Chicago
2010-06-02,Philadelphia,New York
2010-06-03,Philadelphia,New Haven
2010-06-03,St. Louis,Detroit
2010-06-03,"Washington, D.C.",New York
2010-06-03,Akron,St. Paul
2010-06-03,Winnipeg,Columbus
2010-06-04,Toronto,Boston
2010-06-04,Pittsburgh,Montreal
2010-06-04,Indianapolis,Chicago
2010-06-04,Philadelphia,New Haven
2010-06-04,St. Louis,Detroit
2010-06-04,"Washington, D.C.",New York
2010-06-04,Akron,St. Paul
2010-06-04,Winnipeg,Columbus
2010-06-05,Toronto,Boston
2010-06-05,Pittsburgh,Montreal
2010-06-05,Indianapolis,Chicago
2010-06-05,Philadelphia,New Haven
2010-06-05,St. Louis,Detroit
2010-06-05,"Washington, D.C.",New York
2010-06-05,Akron,St. Paul
2010-06-05,Winnipeg,Columbus
2010-06-06,Toronto,Boston
2010-06-06,Pittsburgh,Montreal
2010-06-06,Indianapolis,Chicago
2010-06-07,Montreal,Pittsburgh
2010-06-07,Boston,Philadelphia
2010-06-07,Chicago,Akron
2010-06-06,Columbus,St. Paul
2010-06-06,New Haven,"Washington, D.C."
2010-06-07,New York,Toronto
2010-06-07,Detroit,Winnipeg
2010-06-07,St. Louis,Indianapolis
2010-06-08,Montreal,Pittsburgh
2010-06-08,Boston,Philadelphia
2010-06-08,Chicago,Akron
2010-06-07,Columbus,St. Paul
2010-06-07,New Haven,"Washington, D.C."
2010-06-08,New York,Toronto
2010-06-08,Detroit,Winnipeg
2010-06-08,St. Louis,Indianapolis
2010-06-09,Montreal,Pittsburgh
2010-06-09,Boston,Philadelphia
2010-06-09,Chicago,Akron
2010-06-08,Columbus,St. Paul
2010-06-08,New Haven,"Washington, D.C."
2010-06-09,New York,Toronto
2010-06-09,Detroit,Winnipeg
2010-06-09,St. Louis,Indianapolis
2010-06-10,Philadelphia,Boston
2010-06-10,Montreal,"Washington, D.C."
2010-06-10,St. Louis,Akron
2010-06-10,Detroit,St. Paul
2010-06-10,Chicago,Columbus
2010-06-10,Winnipeg,Indianapolis
2010-06-10,New York,Pittsburgh
2010-06-10,New Haven,Toronto
2010-06-11,Philadelphia,Boston
2010-06-11,Montreal,"Washington, D.C."
2010-06-11,St. Louis,Akron
2010-06-11,Detroit,St. Paul
2010-06-11,Chicago,Columbus
2010-06-11,Winnipeg,Indianapolis
2010-06-11,New York,Pittsburgh
2010-06-11,New Haven,Toronto
2010-06-12,Philadelphia,Boston
2010-06-12,Montreal,"Washington, D.C."
2010-06-12,St. Louis,Akron
2010-06-12,Detroit,St. Paul
2010-06-12,Chicago,Columbus
2010-06-12,Winnipeg,Indianapolis
2010-06-12,New York,Pittsburgh
2010-06-12,New Haven,Toronto
2010-06-13,New York,"Washington, D.C."
2010-06-13,St. Louis,Columbus
2010-06-13,Boston,Pittsburgh
2010-06-13,St. Paul,Indianapolis
2010-06-13,Montreal,Philadelphia
2010-06-14,Toronto,New Haven
2010-06-14,Winnipeg,Akron
2010-06-14,Detroit,Chicago
2010-06-14,New York,"Washington, D.C."
2010-06-14,St. Louis,Columbus
2010-06-14,Boston,Pittsburgh
2010-06-14,St. Paul,Indianapolis
2010-06-14,Montreal,Philadelphia
2010-06-15,Toronto,New Haven
2010-06-15,Winnipeg,Akron
2010-06-15,Detroit,Chicago
2010-06-15,New York,"Washington, D.C."
2010-06-15,St. Louis,Columbus
2010-06-15,Boston,Pittsburgh
2010-06-15,St. Paul,Indianapolis
2010-06-15,Montreal,Philadelphia
2010-06-16,Toronto,New Haven
2010-06-16,Winnipeg,Akron
2010-06-16,Detroit,Chicago
2010-06-16,Pittsburgh,New York
2010-06-16,Columbus,St. Louis
2010-06-17,Winnipeg,Detroit
2010-06-17,Toronto,Montreal
2010-06-16,Boston,"Washington, D.C."
2010-06-17,St. Paul,Akron
2010-06-17,New Haven,Philadelphia
2010-06-17,Chicago,Indianapolis
2010-06-17,Pittsburgh,New York
2010-06-17,Columbus,St. Louis
2010-06-18,Winnipeg,Detroit
2010-06-18,Toronto,Montreal
2010-06-17,Boston,"Washington, D.C."
2010-06-18,St. Paul,Akron
2010-06-18,New Haven,Philadelphia
2010-06-18,Chicago,Indianapolis
2010-06-18,Pittsburgh,New York
2010-06-18,Columbus,St. Louis
2010-06-19,Winnipeg,Detroit
2010-06-19,Toronto,Montreal
2010-06-18,Boston,"Washington, D.C."
2010-06-19,St. Paul,Akron
2010-06-19,New Haven,Philadelphia
2010-06-19,Chicago,Indianapolis
2010-06-20,St. Paul,Columbus
2010-06-20,Akron,St. Louis
2010-06-20,Philadelphia,New York
2010-06-20,Chicago,Detroit
2010-06-20,Boston,Toronto
2010-06-20,"Washington, D.C.",Montreal
2010-06-20,Indianapolis,Winnipeg
2010-06-20,New Haven,Pittsburgh
2010-06-21,St. Paul,Columbus
2010-06-21,Akron,St. Louis
2010-06-21,Philadelphia,New York
2010-06-21,Chicago,Detroit
2010-06-21,Boston,Toronto
2010-06-21,"Washington, D.C.",Montreal
2010-06-21,Indianapolis,Winnipeg
2010-06-21,New Haven,Pittsburgh
2010-06-22,St. Paul,Columbus
2010-06-22,Akron,St. Louis
2010-06-22,Philadelphia,New York
2010-06-22,Chicago,Detroit
2010-06-22,Boston,Toronto
2010-06-22,"Washington, D.C.",Montreal
2010-06-22,Indianapolis,Winnipeg
2010-06-22,New Haven,Pittsburgh
2010-06-23,Detroit,St. Louis
2010-06-23,Pittsburgh,New Haven
2010-06-23,Columbus,Winnipeg
2010-06-23,Montreal,Toronto
2010-06-23,New York,Philadelphia
2010-06-24,Indianapolis,St. Paul
2010-06-24,Akron,Chicago
2010-06-24,"Washington, D.C.",Boston
2010-06-24,Detroit,St. Louis
2010-06-24,Pittsburgh,New Haven
2010-06-24,Columbus,Winnipeg
2010-06-24,Montreal,Toronto
2010-06-24,New York,Philadelphia
2010-06-25,Indianapolis,St. Paul
2010-06-25,Akron,Chicago
2010-06-25,"Washington, D.C.",Boston
2010-06-25,Detroit,St. Louis
2010-06-25,Pittsburgh,New Haven
2010-06-25,Columbus,Winnipeg
2010-06-25,Montreal,Toronto
2010-06-25,New York,Philadelphia
2010-06-26,Indianapolis,St. Paul
2010-06-26,Akron,Chicago
2010-06-26,"Washington, D.C.",Boston
2010-06-27,Pittsburgh,Boston
2010-06-26,Toronto,New York
2010-06-27,Akron,Winnipeg
2010-06-27,St. Paul,Detroit
2010-06-27,"Washington, D.C.",New Haven
2010-06-27,Columbus,Chicago
2010-06-27,Indianapolis,St. Louis
2010-06-27,Philadelphia,Montreal
2010-06-28,Pittsburgh,Boston
2010-06-27,Toronto,New York
2010-06-28,Akron,Winnipeg
2010-06-28,St. Paul,Detroit
2010-06-28,"Washington, D.C.",New Haven
2010-06-28,Columbus,Chicago
2010-06-28,Indianapolis,St. Louis
2010-06-28,Philadelphia,Montreal
2010-06-29,Pittsburgh,Boston
2010-06-28,Toronto,New York
2010-06-29,Akron,Winnipeg
2010-06-29,St. Paul,Detroit
2010-06-29,"Washington, D.C.",New Haven
2010-06-29,Columbus,Chicago
2010-06-29,Indianapolis,St. Louis
2010-06-29,Philadelphia,Montreal
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Boston,New Haven
2010-07-04,Philadelphia,Toronto
2010-07-04,Detroit,Indianapolis
2010-07-04,Chicago,Winnipeg
2010-07-04,St. Louis,St. Paul
2010-07-05,Columbus,Akron
2010-07-05,New York,Montreal
2010-07-05,Pittsburgh,"Washington, D.C."
2010-07-05,Boston,New Haven
2010-07-05,Philadelphia,Toronto
2010-07-05,Detroit,Indianapolis
2010-07-05,Chicago,Winnipeg
2010-07-05,St. Louis,St. Paul
2010-07-06,Columbus,Akron
2010-07-06,New York,Montreal
2010-07-06,Pittsburgh,"Washington, D.C."
2010-07-06,Boston,New Haven
2010-07-06,Philadelphia,Toronto
2010-07-06,Detroit,Indianapolis
2010-07-06,Chicago,Winnipeg
2010-07-06,St. Louis,St. Paul
2010-07-07,Columbus,Akron
2010-07-07,New York,Montreal
2010-07-07,Pittsburgh,"Washington, D.C."
2010-07-08,Detroit,Akron
2010-07-08,Montreal,New York
2010-07-08,Toronto,"Washington, D.C."
2010-07-08,Columbus,Indianapolis
2010-07-08,Pittsburgh,Philadelphia
2010-07-08,St. Louis,Winnipeg
2010-07-08,St. Paul,Chicago
2010-07-08,New Haven,Boston
2010-07-09,Detroit,Akron
2010-07-09,Montreal,New York
2010-07-09,Toronto,"Washington, D.C."
2010-07-09,Columbus,Indianapolis
2010-07-09,Pittsburgh,Philadelphia
2010-07-09,St. Louis,Winnipeg
2010-07-09,St. Paul,Chicago
2010-07-09,New Haven,Boston
2010-07-10,Detroit,Akron
2010-07-10,Montreal,New York
2010-07-10,Toronto,"Washington, D.C."
2010-07-10,Columbus,Indianapolis
2010-07-10,Pittsburgh,Philadelphia
2010-07-10,St. Louis,Winnipeg
2010-07-10,St. Paul,Chicago
2010-07-10,New Haven,Boston
2010-07-11,Chicago,St. Paul
2010-07-11,Winnipeg,St. Louis
2010-07-11,New Haven,New York
2010-07-11,Philadelphia,Pittsburgh
2010-07-11,Detroit,Columbus
2010-07-11,Boston,Montreal
2010-07-11,Indianapolis,Akron
2010-07-11,"Washington, D.C.",Toronto
2010-07-12,Chicago,St. Paul
2010-07-12,Winnipeg,St. Louis
2010-07-12,New Haven,New York
2010-07-12,Philadelphia,Pittsburgh
2010-07-12,Detroit,Columbus
2010-07-12,Boston,Montreal
2010-07-12,Indianapolis,Akron
2010-07-12,"Washington, D.C.",Toronto
2010-07-13,Chicago,St. Paul
2010-07-13,Winnipeg,St. Louis
2010-07-13,New Haven,New York
2010-07-13,Philadelphia,Pittsburgh
2010-07-13,Detroit,Columbus
2010-07-13,Boston,Montreal
2010-07-13,Indianapolis,Akron
2010-07-13,"Washington, D.C.",Toronto
2010-07-14,Indianapolis,Detroit
2010-07-14,"Washington, D.C.",Pittsburgh
2010-07-14,St. Paul,St. Louis
2010-07-14,Montreal,New Haven
2010-07-14,New York,Boston
2010-07-15,Akron,Columbus
2010-07-15,Toronto,Philadelphia
2010-07-15,Winnipeg,Chicago
2010-07-15,Indianapolis,Detroit
2010-07-15,"Washington, D.C.",Pittsburgh
2010-07-15,St. Paul,St. Louis
2010-07-15,Montreal,New Haven
2010-07-15,New York,Boston
2010-07-16,Akron,Columbus
2010-07-16,Toronto,Philadelphia
2010-07-16,Winnipeg,Chicago
2010-07-16,Indianapolis,Detroit
2010-07-16,"Washington, D.C.",Pittsburgh
2010-07-16,St. Paul,St. Louis
2010-07-16,Montreal,New Haven
2010-07-16,New York,Boston
2010-07-17,Akron,Columbus
2010-07-17,Toronto,Philadelphia
2010-07-17,Winnipeg,Chicago
2010-07-17,New York,St. Louis
2010-07-18,"Washington, D.C.",Columbus
2010-07-17,Pittsburgh,Detroit
2010-07-18,Indianapolis,Toronto
2010-07-17,St. Paul,New Haven
2010-07-18,Chicago,Montreal
2010-07-18,Philadelphia,Akron
2010-07-18,Boston,Winnipeg
2010-07-18,New York,St. Louis
2010-07-19,"Washington, D.C.",Columbus
2010-07-18,Pittsburgh,Detroit
2010-07-19,Indianapolis,Toronto
2010-07-18,St. Paul,New Haven
2010-07-19,Chicago,Montreal
2010-07-19,Philadelphia,Akron
2010-07-19,Boston,Winnipeg
2010-07-19,New York,St. Louis
2010-07-20,"Washington, D.C.",Columbus
2010-07-19,Pittsburgh,Detroit
2010-07-20,Indianapolis,Toronto
2010-07-19,St. Paul,New Haven
2010-07-20,Chicago,Montreal
2010-07-20,Philadelphia,Akron
2010-07-20,Boston,Winnipeg
2010-07-21,Akron,Philadelphia
2010-07-21,Boston,Chicago
2010-07-21,Detroit,"Washington, D.C."
2010-07-20,St. Paul,New York
2010-07-21,Montreal,Winnipeg
2010-07-21,St. Louis,New Haven
2010-07-21,Columbus,Toronto
2010-07-21,Pittsburgh,Indianapolis
