Date,Home,Away
2010-07-22,St. Louis,New Haven
2010-07-22,Montreal,Chicago
2010-07-22,Columbus,Philadelphia
2010-07-22,Indianapolis,Pittsburgh
2010-07-22,St. Paul,Boston
2010-07-22,Detroit,"Washington, D.C."
2010-07-22,Toronto,Akron
2010-07-22,New York,Winnipeg
2010-07-23,St. Louis,New Haven
2010-07-23,Montreal,Chicago
2010-07-23,Columbus,Philadelphia
2010-07-23,Indianapolis,Pittsburgh
2010-07-23,St. Paul,Boston
2010-07-23,Detroit,"Washington, D.C."
2010-07-23,Toronto,Akron
2010-07-23,New York,Winnipeg
2010-07-24,Indianapolis,"Washington, D.C."
2010-07-24,Toronto,Columbus
2010-07-24,Boston,St. Louis
2010-07-24,New Haven,Winnipeg
2010-07-24,Chicago,New York
2010-07-25,Philadelphia,Detroit
2010-07-25,Montreal,St. Paul
2010-07-25,Pittsburgh,Akron
2010-07-25,Indianapolis,"Washington, D.C."
2010-07-25,Toronto,Columbus
2010-07-25,Boston,St. Louis
2010-07-25,New Haven,Winnipeg
2010-07-25,Chicago,New York
2010-07-26,Philadelphia,Detroit
2010-07-26,Montreal,St. Paul
2010-07-26,Pittsburgh,Akron
2010-07-26,Indianapolis,"Washington, D.C."
2010-07-26,Toronto,Columbus
2010-07-26,Boston,St. Louis
2010-07-26,New Haven,Winnipeg
2010-07-26,Chicago,New York
2010-07-27,Philadelphia,Detroit
2010-07-27,Montreal,St. Paul
2010-07-27,Pittsburgh,Akron
2010-07-28,Akron,Pittsburgh
2010-07-28,Winnipeg,Montreal
2010-07-27,New Haven,Chicago
2010-07-28,Indianapolis,Philadelphia
2010-07-28,New York,St. Paul
2010-07-28,St. Louis,Boston
2010-07-28,"Washington, D.C.",Columbus
2010-07-28,Toronto,Detroit
2010-07-29,Akron,Pittsburgh
2010-07-29,Winnipeg,Montreal
2010-07-28,New Haven,Chicago
2010-07-29,Indianapolis,Philadelphia
2010-07-29,New York,St. Paul
2010-07-29,St. Louis,Boston
2010-07-29,"Washington, D.C.",Columbus
2010-07-29,Toronto,Detroit
2010-07-30,Akron,Pittsburgh
2010-07-30,Winnipeg,Montreal
2010-07-29,New Haven,Chicago
2010-07-30,Indianapolis,Philadelphia
2010-07-30,New York,St. Paul
2010-07-30,St. Louis,Boston
2010-07-30,"Washington, D.C.",Columbus
2010-07-30,Toronto,Detroit
2010-07-31,Philadelphia,Indianapolis
2010-07-31,New Haven,St. Paul
2010-07-31,New York,Chicago
2010-07-31,Akron,Toronto
2010-07-31,Montreal,St. Louis
2010-07-31,Winnipeg,Boston
2010-07-31,Pittsburgh,Columbus
2010-07-31,"Washington, D.C.",Detroit
2010-08-01,Philadelphia,Indianapolis
2010-08-01,New Haven,St. Paul
2010-08-01,New York,Chicago
2010-08-01,Akron,Toronto
2010-08-01,Montreal,St. Louis
2010-08-01,Winnipeg,Boston
2010-08-01,Pittsburgh,Columbus
2010-08-01,"Washington, D.C.",Detroit
2010-08-02,Philadelphia,Indianapolis
2010-08-02,New Haven,St. Paul
2010-08-02,New York,Chicago
2010-08-02,Akron,Toronto
2010-08-02,Montreal,St. Louis
2010-08-02,Winnipeg,Boston
2010-08-02,Pittsburgh,Columbus
2010-08-02,"Washington, D.C.",Detroit
2010-08-03,New York,St. Louis
2010-08-03,Boston,Chicago
2010-08-03,Montreal,Winnipeg
2010-08-03,Akron,"Washington, D.C."
2010-08-03,Columbus,Pittsburgh
2010-08-04,St. Paul,New Haven
2010-08-04,Detroit,Philadelphia
2010-08-04,Indianapolis,Toronto
2010-08-04,New York,St. Louis
2010-08-04,Boston,Chicago
2010-08-04,Montreal,Winnipeg
2010-08-04,Akron,"Washington, D.C."
2010-08-04,Columbus,Pittsburgh
2010-08-05,St. Paul,New Haven
2010-08-05,Detroit,Philadelphia
2010-08-05,Indianapolis,Toronto
2010-08-05,New York,St. Louis
2010-08-05,Boston,Chicago
2010-08-05,Montreal,Winnipeg
2010-08-05,Akron,"Washington, D.C."
2010-08-05,Columbus,Pittsburgh
2010-08-06,St. Paul,New Haven
2010-08-06,Detroit,Philadelphia
2010-08-06,Indianapolis,Toronto
2010-08-06,Winnipeg,New York
2010-08-07,Pittsburgh,Detroit
2010-08-07,Toronto,Indianapolis
2010-08-07,Philadelphia,Columbus
2010-08-07,St. Paul,Montreal
2010-08-07,Chicago,Boston
2010-08-07,New Haven,St. Louis
2010-08-07,"Washington, D.C.",Akron
2010-08-07,Winnipeg,New York
2010-08-08,Pittsburgh,Detroit
2010-08-08,Toronto,Indianapolis
2010-08-08,Philadelphia,Columbus
2010-08-08,St. Paul,Montreal
2010-08-08,Chicago,Boston
2010-08-08,New Haven,St. Louis
2010-08-08,"Washington, D.C.",Akron
2010-08-08,Winnipeg,New York
2010-08-09,Pittsburgh,Detroit
2010-08-09,Toronto,Indianapolis
2010-08-09,Philadelphia,Columbus
2010-08-09,St. Paul,Montreal
2010-08-09,Chicago,Boston
2010-08-09,New Haven,St. Louis
2010-08-09,"Washington, D.C.",Akron
2010-08-10,Detroit,Toronto
2010-08-10,Columbus,"Washington, D.C."
2010-08-10,Boston,St. Paul
2010-08-10,Akron,Philadelphia
2010-08-10,Chicago,Montreal
2010-08-10,St. Louis,New York
2010-08-10,Winnipeg,New Haven
2010-08-10,Pittsburgh,Indianapolis
2010-08-11,Detroit,Toronto
2010-08-11,Columbus,"Washington, D.C."
2010-08-11,Boston,St. Paul
2010-08-11,Akron,Philadelphia
2010-08-11,Chicago,Montreal
2010-08-11,St. Louis,New York
2010-08-11,Winnipeg,New Haven
2010-08-11,Pittsburgh,Indianapolis
2010-08-12,Detroit,Toronto
2010-08-12,Columbus,"Washington, D.C."
2010-08-12,Boston,St. Paul
2010-08-12,Akron,Philadelphia
2010-08-12,Chicago,Montreal
2010-08-12,St. Louis,New York
2010-08-12,Winnipeg,New Haven
2010-08-12,Pittsburgh,Indianapolis
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,St. Louis,Winnipeg
2010-08-16,Columbus,Indianapolis
2010-08-16,Boston,Montreal
2010-08-16,New Haven,New York
2010-08-16,Pittsburgh,Philadelphia
2010-08-17,St. Paul,Chicago
2010-08-17,Akron,Detroit
2010-08-17,Toronto,"Washington, D.C."
2010-08-17,St. Louis,Winnipeg
2010-08-17,Columbus,Indianapolis
2010-08-17,Boston,Montreal
2010-08-17,New Haven,New York
2010-08-17,Pittsburgh,Philadelphia
2010-08-18,St. Paul,Chicago
2010-08-18,Akron,Detroit
2010-08-18,Toronto,"Washington, D.C."
2010-08-18,St. Louis,Winnipeg
2010-08-18,Columbus,Indianapolis
2010-08-18,Boston,Montreal
2010-08-18,New Haven,New York
2010-08-18,Pittsburgh,Philadelphia
2010-08-19,St. Paul,Chicago
2010-08-19,Akron,Detroit
2010-08-19,Toronto,"Washington, D.C."
2010-08-20,Pittsburgh,"Washington, D.C."
2010-08-19,Montreal,New Haven
2010-08-20,Detroit,Columbus
2010-08-20,Philadelphia,Toronto
2010-08-19,Winnipeg,St. Louis
2010-08-20,Boston,New York
2010-08-20,Chicago,St. Paul
2010-08-20,Indianapolis,Akron
2010-08-21,Pittsburgh,"Washington, D.C."
2010-08-20,Montreal,New Haven
2010-08-21,Detroit,Columbus
2010-08-21,Philadelphia,Toronto
2010-08-20,Winnipeg,St. Louis
2010-08-21,Boston,New York
2010-08-21,Chicago,St. Paul
2010-08-21,Indianapolis,Akron
2010-08-22,Pittsburgh,"Washington, D.C."
2010-08-21,Montreal,New Haven
2010-08-22,Detroit,Columbus
2010-08-22,Philadelphia,Toronto
2010-08-21,Winnipeg,St. Louis
2010-08-22,Boston,New York
2010-08-22,Chicago,St. Paul
2010-08-22,Indianapolis,Akron
2010-08-23,Akron,Columbus
2010-08-23,New York,New Haven
2010-08-23,"Washington, D.C.",Philadelphia
2010-08-23,Winnipeg,St. Paul
2010-08-23,Pittsburgh,Toronto
2010-08-24,Indianapolis,Detroit
2010-08-24,Chicago,St. Louis
2010-08-24,Boston,Montreal
2010-08-24,Akron,Columbus
2010-08-24,New York,New Haven
2010-08-24,"Washington, D.C.",Philadelphia
2010-08-24,Winnipeg,St. Paul
2010-08-24,Pittsburgh,Toronto
2010-08-25,Indianapolis,Detroit
2010-08-25,Chicago,St. Louis
2010-08-25,Boston,Montreal
2010-08-25,Akron,Columbus
2010-08-25,New York,New Haven
2010-08-25,"Washington, D.C.",Philadelphia
2010-08-25,Winnipeg,St. Paul
2010-08-25,Pittsburgh,Toronto
2010-08-26,Indianapolis,Detroit
2010-08-26,Chicago,St. Louis
2010-08-26,Boston,Montreal
2010-08-27,Winnipeg,Chicago
2010-08-27,Montreal,Boston
2010-08-27,Akron,Detroit
2010-08-26,Pittsburgh,Philadelphia
2010-08-27,Indianapolis,Columbus
2010-08-27,Toronto,"Washington, D.C."
2010-08-27,St. Paul,St. Louis
2010-08-27,New Haven,New York
2010-08-28,Winnipeg,Chicago
2010-08-28,Montreal,Boston
2010-08-28,Akron,Detroit
2010-08-27,Pittsburgh,Philadelphia
2010-08-28,Indianapolis,Columbus
2010-08-28,Toronto,"Washington, D.C."
2010-08-28,St. Paul,St. Louis
2010-08-28,New Haven,New York
2010-08-29,Winnipeg,Chicago
2010-08-29,Montreal,Boston
2010-08-29,Akron,Detroit
2010-08-28,Pittsburgh,Philadelphia
2010-08-29,Indianapolis,Columbus
2010-08-29,Toronto,"Washington, D.C."
2010-08-29,St. Paul,St. Louis
2010-08-29,New Haven,New York
2010-08-30,St. Paul,Toronto
2010-08-30,New Haven,Columbus
2010-08-30,Montreal,Indianapolis
2010-08-30,St. Louis,Philadelphia
2010-08-30,Detroit,New York
2010-08-30,Chicago,Pittsburgh
2010-08-30,Akron,Boston
2010-08-30,Winnipeg,"Washington, D.C."
2010-08-31,St. Paul,Toronto
2010-08-31,New Haven,Columbus
2010-08-31,Montreal,Indianapolis
2010-08-31,St. Louis,Philadelphia
2010-08-31,Detroit,New York
2010-08-31,Chicago,Pittsburgh
2010-08-31,Akron,Boston
2010-08-31,Winnipeg,"Washington, D.C."
2010-09-01,St. Paul,Toronto
2010-09-01,New Haven,Columbus
2010-09-01,Montreal,Indianapolis
2010-09-01,St. Louis,Philadelphia
2010-09-01,Detroit,New York
2010-09-01,Chicago,Pittsburgh
2010-09-01,Akron,Boston
2010-09-01,Winnipeg,"Washington, D.C."
2010-09-02,St. Louis,"Washington, D.C."
2010-09-02,New York,Akron
2010-09-02,Pittsburgh,St. Paul
2010-09-02,Chicago,Philadelphia
2010-09-02,New Haven,Detroit
2010-09-03,Winnipeg,Toronto
2010-09-03,Indianapolis,Boston
2010-09-03,Columbus,Montreal
2010-09-03,St. Louis,"Washington, D.C."
2010-09-03,New York,Akron
2010-09-03,Pittsburgh,St. Paul
2010-09-03,Chicago,Philadelphia
2010-09-03,New Haven,Detroit
2010-09-04,Winnipeg,Toronto
2010-09-04,Indianapolis,Boston
2010-09-04,Columbus,Montreal
2010-09-04,St. Louis,"Washington, D.C."
2010-09-04,New York,Akron
2010-09-04,Pittsburgh,St. Paul
2010-09-04,Chicago,Philadelphia
2010-09-04,New Haven,Detroit
2010-09-05,Winnipeg,Toronto
2010-09-05,Indianapolis,Boston
2010-09-05,Columbus,Montreal
2010-09-06,Winnipeg,Philadelphia
2010-09-06,Boston,Columbus
2010-09-05,"Washington, D.C.",Chicago
2010-09-05,St. Paul,Pittsburgh
2010-09-06,Toronto,St. Louis
2010-09-06,New Haven,Akron
2010-09-06,Indianapolis,Montreal
2010-09-06,New York,Detroit
2010-09-07,Winnipeg,Philadelphia
2010-09-07,Boston,Columbus
2010-09-06,"Washington, D.C.",Chicago
2010-09-06,St. Paul,Pittsburgh
2010-09-07,Toronto,St. Louis
2010-09-07,New Haven,Akron
2010-09-07,Indianapolis,Montreal
2010-09-07,New York,Detroit
2010-09-08,Winnipeg,Philadelphia
2010-09-08,Boston,Columbus
2010-09-07,"Washington, D.C.",Chicago
2010-09-07,St. Paul,Pittsburgh
2010-09-08,Toronto,St. Louis
2010-09-08,New Haven,Akron
2010-09-08,Indianapolis,Montreal
2010-09-08,New York,Detroit
2010-09-09,Montreal,Columbus
2010-09-09,Detroit,Boston
2010-09-09,"Washington, D.C.",St. Louis
2010-09-09,Akron,New Haven
2010-09-09,Winnipeg,Pittsburgh
2010-09-09,Toronto,St. Paul
2010-09-09,New York,Indianapolis
2010-09-09,Philadelphia,Chicago
2010-09-10,Montreal,Columbus
2010-09-10,Detroit,Boston
2010-09-10,"Washington, D.C.",St. Louis
2010-09-10,Akron,New Haven
2010-09-10,Winnipeg,Pittsburgh
2010-09-10,Toronto,St. Paul
2010-09-10,New York,Indianapolis
2010-09-10,Philadelphia,Chicago
2010-09-11,Montreal,Columbus
2010-09-11,Detroit,Boston
2010-09-11,"Washington, D.C.",St. Louis
2010-09-11,Akron,New Haven
2010-09-11,Winnipeg,Pittsburgh
2010-09-11,Toronto,St. Paul
2010-09-11,New York,Indianapolis
2010-09-11,Philadelphia,Chicago
2010-09-12,Montreal,New Haven
2010-09-12,Columbus,Akron
2010-09-12,St. Louis,Winnipeg
2010-09-12,Chicago,St. Paul
2010-09-12,Philadelphia,Toronto
2010-09-13,"Washington, D.C.",Pittsburgh
2010-09-13,New York,Boston
2010-09-13,Detroit,Indianapolis
2010-09-13,Montreal,New Haven
2010-09-13,Columbus,Akron
2010-09-13,St. Louis,Winnipeg
2010-09-13,Chicago,St. Paul
2010-09-13,Philadelphia,Toronto
2010-09-14,"Washington, D.C.",Pittsburgh
2010-09-14,New York,Boston
2010-09-14,Detroit,Indianapolis
2010-09-14,Montreal,New Haven
2010-09-14,Columbus,Akron
2010-09-14,St. Louis,Winnipeg
2010-09-14,Chicago,St. Paul
2010-09-14,Philadelphia,Toronto
2010-09-15,"Washington, D.C.",Pittsburgh
2010-09-15,New York,Boston
2010-09-15,Detroit,Indianapolis
2010-09-16,Detroit,Columbus
2010-09-16,New York,Montreal
2010-09-16,"Washington, D.C.",Toronto
2010-09-15,St. Paul,Winnipeg
2010-09-16,New Haven,Boston
2010-09-16,Philadelphia,Pittsburgh
2010-09-16,Akron,Indianapolis
2010-09-16,St. Louis,Chicago
2010-09-17,Detroit,Columbus
2010-09-17,New York,Montreal
2010-09-17,"Washington, D.C.",Toronto
2010-09-16,St. Paul,Winnipeg
2010-09-17,New Haven,Boston
2010-09-17,Philadelphia,Pittsburgh
2010-09-17,Akron,Indianapolis
2010-09-17,St. Louis,Chicago
2010-09-18,Detroit,Columbus
2010-09-18,New York,Montreal
2010-09-18,"Washington, D.C.",Toronto
2010-09-17,St. Paul,Winnipeg
2010-09-18,New Haven,Boston
2010-09-18,Philadelphia,Pittsburgh
2010-09-18,Akron,Indianapolis
2010-09-18,St. Louis,Chicago
2010-09-19,New Haven,Montreal
2010-09-19,Toronto,Philadelphia
2010-09-19,Boston,New York
2010-09-19,Winnipeg,St. Louis
2010-09-19,St. Paul,Chicago
2010-09-19,Columbus,Detroit
2010-09-19,Indianapolis,Akron
2010-09-19,Pittsburgh,"Washington, D.C."
2010-09-20,New Haven,Montreal
2010-09-20,Toronto,Philadelphia
2010-09-20,Boston,New York
2010-09-20,Winnipeg,St. Louis
2010-09-20,St. Paul,Chicago
2010-09-20,Columbus,Detroit
2010-09-20,Indianapolis,Akron
2010-09-20,Pittsburgh,"Washington, D.C."
2010-09-21,New Haven,Montreal
2010-09-21,Toronto,Philadelphia
2010-09-21,Boston,New York
2010-09-21,Winnipeg,St. Louis
2010-09-21,St. Paul,Chicago
2010-09-21,Columbus,Detroit
2010-09-21,Indianapolis,Akron
2010-09-21,Pittsburgh,"Washington, D.C."
2010-09-22,Philadelphia,"Washington, D.C."
2010-09-22,Toronto,Pittsburgh
2010-09-22,Boston,New Haven
2010-09-22,Columbus,Indianapolis
2010-09-22,Detroit,Akron
2010-09-23,Montreal,New York
2010-09-23,Chicago,Winnipeg
2010-09-23,St. Louis,St. Paul
2010-09-23,Philadelphia,"Washington, D.C."
2010-09-23,Toronto,Pittsburgh
2010-09-23,Boston,New Haven
2010-09-23,Columbus,Indianapolis
2010-09-23,Detroit,Akron
2010-09-24,Montreal,New York
2010-09-24,Chicago,Winnipeg
2010-09-24,St. Louis,St. Paul
2010-09-24,Philadelphia,"Washington, D.C."
2010-09-24,Toronto,Pittsburgh
2010-09-24,Boston,New Haven
2010-09-24,Columbus,Indianapolis
2010-09-24,Detroit,Akron
2010-09-25,Montreal,New York
2010-09-25,Chicago,Winnipeg
2010-09-25,St. Louis,St. Paul
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-07,New Haven,Boston
2010-04-04,New York,Montreal
2010-09-25,Boston,New Haven
2010-09-22,Montreal,New York
2010-09-12,New York,Boston
2010-09-15,Montreal,New Haven
2010-08-26,New Haven,New York
2010-08-23,Boston,Montreal
2010-04-17,Montreal,Boston
2010-07-14,New York,New Haven
2010-07-12,New Haven,Montreal
2010-08-19,Boston,New York
2010-09-12,"Washington, D.C.",Pittsburgh
2010-09-15,Philadelphia,Toronto
2010-08-29,Pittsburgh,Philadelphia
2010-08-26,Toronto,"Washington, D.C."
2010-09-25,Philadelphia,"Washington, D.C."
2010-07-07,Pittsburgh,Toronto
2010-07-12,"Washington, D.C.",Toronto
2010-07-13,Philadelphia,Pittsburgh
2010-07-15,"Washington, D.C.",Philadelphia
2010-09-25,Toronto,Pittsburgh
2010-04-20,Pittsburgh,"Washington, D.C."
2010-04-20,Toronto,Philadelphia
2010-04-04,Chicago,St. Paul
2010-09-22,Winnipeg,St. Louis
2010-08-29,Winnipeg,Chicago
2010-07-14,St. Paul,St. Louis
2010-08-23,Chicago,St. Louis
2010-08-26,Winnipeg,St. Paul
2010-07-16,Chicago,Winnipeg
2010-07-10,St. Louis,St. Paul
2010-09-15,St. Louis,Chicago
2010-09-18,St. Paul,Winnipeg
2010-08-18,St. Louis,Winnipeg
2010-09-22,St. Paul,Chicago
2010-04-01,Indianapolis,Columbus
2010-09-25,Detroit,Akron
2010-08-16,Akron,Detroit
2010-09-25,Columbus,Indianapolis
2010-08-23,Indianapolis,Detroit
2010-09-15,Columbus,Akron
2010-07-14,Columbus,Detroit
2010-08-22,Indianapolis,Akron
2010-08-26,Akron,Columbus
2010-09-12,Detroit,Indianapolis
2010-07-15,Akron,Indianapolis
2010-08-22,Detroit,Columbus
