Date,Home,Away
2010-05-19,"Washington, D.C.",Boston
2010-05-20,Montreal,Toronto
2010-05-20,Pittsburgh,New York
2010-05-20,St. Louis,Detroit
2010-05-20,Akron,Chicago
2010-05-20,St. Paul,Columbus
2010-05-21,Toronto,New York
2010-05-21,St. Louis,Columbus
2010-05-21,Detroit,St. Paul
2010-05-21,Chicago,Akron
2010-05-21,"Washington, D.C.",Montreal
2010-05-21,New Haven,Philadelphia
2010-05-21,Pittsburgh,Boston
2010-05-21,Indianapolis,Winnipeg
2010-05-22,Toronto,New York
2010-05-22,St. Louis,Columbus
2010-05-22,Detroit,St. Paul
2010-05-22,Chicago,Akron
2010-05-22,"Washington, D.C.",Montreal
2010-05-22,New Haven,Philadelphia
2010-05-22,Pittsburgh,Boston
2010-05-22,Indianapolis,Winnipeg
2010-05-23,Toronto,New York
2010-05-23,St. Louis,Columbus
2010-05-23,Detroit,St. Paul
2010-05-23,Chicago,Akron
2010-05-23,"Washington, D.C.",Montreal
2010-05-23,New Haven,Philadelphia
2010-05-23,Pittsburgh,Boston
2010-05-23,Indianapolis,Winnipeg
2010-05-24,Columbus,St. Paul
2010-05-24,Pittsburgh,Montreal
2010-05-24,Toronto,New Haven
2010-05-24,Boston,"Washington, D.C."
2010-05-24,Akron,Winnipeg
2010-05-25,Chicago,Indianapolis
2010-05-25,Detroit,St. Louis
2010-05-25,New York,Philadelphia
2010-05-25,Columbus,St. Paul
2010-05-25,Pittsburgh,Montreal
2010-05-25,Toronto,New Haven
2010-05-25,Boston,"Washington, D.C."
2010-05-25,Akron,Winnipeg
2010-05-26,Chicago,Indianapolis
2010-05-26,Detroit,St. Louis
2010-05-26,New York,Philadelphia
2010-05-26,Columbus,St. Paul
2010-05-26,Pittsburgh,Montreal
2010-05-26,Toronto,New Haven
2010-05-26,Boston,"Washington, D.C."
2010-05-26,Akron,Winnipeg
2010-05-27,Chicago,Indianapolis
2010-05-27,Detroit,St. Louis
2010-05-27,New York,Philadelphia
2010-05-28,St. Louis,Akron
2010-05-28,Montreal,Philadelphia
2010-05-28,Columbus,Chicago
2010-05-28,New York,"Washington, D.C."
2010-05-28,St. Paul,Indianapolis
2010-05-28,Detroit,Winnipeg
2010-05-28,New Haven,Toronto
2010-05-28,Boston,Pittsburgh
2010-05-29,St. Louis,Akron
2010-05-29,Montreal,Philadelphia
2010-05-29,Columbus,Chicago
2010-05-29,New York,"Washington, D.C."
2010-05-29,St. Paul,Indianapolis
2010-05-29,Detroit,Winnipeg
2010-05-29,New Haven,Toronto
2010-05-29,Boston,Pittsburgh
2010-05-30,St. Louis,Akron
2010-05-30,Montreal,Philadelphia
2010-05-30,Columbus,Chicago
2010-05-30,New York,"Washington, D.C."
2010-05-30,St. Paul,Indianapolis
2010-05-30,Detroit,Winnipeg
2010-05-30,New Haven,Toronto
2010-05-30,Boston,Pittsburgh
2010-05-31,Toronto,Montreal
2010-05-31,Chicago,Detroit
2010-05-31,New York,Pittsburgh
2010-05-31,Philadelphia,Boston
2010-05-31,St. Louis,Indianapolis
2010-05-31,St. Paul,Akron
2010-05-31,Columbus,Winnipeg
2010-05-31,New Haven,"Washington, D.C."
2010-06-01,Toronto,Montreal
2010-06-01,Chicago,Detroit
2010-06-01,New York,Pittsburgh
2010-06-01,Philadelphia,Boston
2010-06-01,St. Louis,Indianapolis
2010-06-01,St. Paul,Akron
2010-06-01,Columbus,Winnipeg
2010-06-01,New Haven,"Washington, D.C."
2010-06-02,Toronto,Montreal
2010-06-02,Chicago,Detroit
2010-06-02,New York,Pittsburgh
2010-06-02,Philadelphia,Boston
2010-06-02,St. Louis,Indianapolis
2010-06-02,St. Paul,Akron
2010-06-02,Columbus,Winnipeg
2010-06-02,New Haven,"Washington, D.C."
2010-06-03,New York,Pittsburgh
2010-06-03,"Washington, D.C.",Montreal
2010-06-03,St. Paul,Akron
2010-06-03,Detroit,Winnipeg
2010-06-03,Toronto,New Haven
2010-06-04,Boston,Philadelphia
2010-06-04,Indianapolis,Chicago
2010-06-04,Columbus,St. Louis
2010-06-04,New York,Pittsburgh
2010-06-04,"Washington, D.C.",Montreal
2010-06-04,St. Paul,Akron
2010-06-04,Detroit,Winnipeg
2010-06-04,Toronto,New Haven
2010-06-05,Boston,Philadelphia
2010-06-05,Indianapolis,Chicago
2010-06-05,Columbus,St. Louis
2010-06-05,New York,Pittsburgh
2010-06-05,"Washington, D.C.",Montreal
2010-06-05,St. Paul,Akron
2010-06-05,Detroit,Winnipeg
2010-06-05,Toronto,New Haven
2010-06-06,Boston,Philadelphia
2010-06-06,Indianapolis,Chicago
2010-06-06,Columbus,St. Louis
2010-06-07,Akron,Chicago
2010-06-06,New Haven,Pittsburgh
2010-06-07,Columbus,Winnipeg
2010-06-07,Boston,"Washington, D.C."
2010-06-07,Philadelphia,Montreal
2010-06-07,Indianapolis,St. Paul
2010-06-07,Detroit,St. Louis
2010-06-07,Toronto,New York
2010-06-08,Akron,Chicago
2010-06-07,New Haven,Pittsburgh
2010-06-08,Columbus,Winnipeg
2010-06-08,Boston,"Washington, D.C."
2010-06-08,Philadelphia,Montreal
2010-06-08,Indianapolis,St. Paul
2010-06-08,Detroit,St. Louis
2010-06-08,Toronto,New York
2010-06-09,Akron,Chicago
2010-06-08,New Haven,Pittsburgh
2010-06-09,Columbus,Winnipeg
2010-06-09,Boston,"Washington, D.C."
2010-06-09,Philadelphia,Montreal
2010-06-09,Indianapolis,St. Paul
2010-06-09,Detroit,St. Louis
2010-06-09,Toronto,New York
2010-06-10,Chicago,Columbus
2010-06-10,"Washington, D.C.",New Haven
2010-06-10,St. Paul,Detroit
2010-06-10,St. Louis,Akron
2010-06-10,Toronto,Boston
2010-06-10,New York,Philadelphia
2010-06-10,Winnipeg,Indianapolis
2010-06-10,Montreal,Pittsburgh
2010-06-11,Chicago,Columbus
2010-06-11,"Washington, D.C.",New Haven
2010-06-11,St. Paul,Detroit
2010-06-11,St. Louis,Akron
2010-06-11,Toronto,Boston
2010-06-11,New York,Philadelphia
2010-06-11,Winnipeg,Indianapolis
2010-06-11,Montreal,Pittsburgh
2010-06-12,Chicago,Columbus
2010-06-12,"Washington, D.C.",New Haven
2010-06-12,St. Paul,Detroit
2010-06-12,St. Louis,Akron
2010-06-12,Toronto,Boston
2010-06-12,New York,Philadelphia
2010-06-12,Winnipeg,Indianapolis
2010-06-12,Montreal,Pittsburgh
2010-06-13,Montreal,Toronto
2010-06-13,Philadelphia,Boston
2010-06-13,Winnipeg,Akron
2010-06-13,Chicago,Indianapolis
2010-06-13,St. Paul,Columbus
2010-06-14,Pittsburgh,New Haven
2010-06-14,St. Louis,Detroit
2010-06-14,"Washington, D.C.",New York
2010-06-14,Montreal,Toronto
2010-06-14,Philadelphia,Boston
2010-06-14,Winnipeg,Akron
2010-06-14,Chicago,Indianapolis
2010-06-14,St. Paul,Columbus
2010-06-15,Pittsburgh,New Haven
2010-06-15,St. Louis,Detroit
2010-06-15,"Washington, D.C.",New York
2010-06-15,Montreal,Toronto
2010-06-15,Philadelphia,Boston
2010-06-15,Winnipeg,Akron
2010-06-15,Chicago,Indianapolis
2010-06-15,St. Paul,Columbus
2010-06-16,Pittsburgh,New Haven
2010-06-16,St. Louis,Detroit
2010-06-16,"Washington, D.C.",New York
2010-06-17,Chicago,Detroit
2010-06-16,Montreal,Philadelphia
2010-06-17,St. Louis,Columbus
2010-06-17,New York,Toronto
2010-06-16,Akron,St. Paul
2010-06-17,Boston,Pittsburgh
2010-06-17,New Haven,"Washington, D.C."
2010-06-17,Indianapolis,Winnipeg
2010-06-18,Chicago,Detroit
2010-06-17,Montreal,Philadelphia
2010-06-18,St. Louis,Columbus
2010-06-18,New York,Toronto
2010-06-17,Akron,St. Paul
2010-06-18,Boston,Pittsburgh
2010-06-18,New Haven,"Washington, D.C."
2010-06-18,Indianapolis,Winnipeg
2010-06-19,Chicago,Detroit
2010-06-18,Montreal,Philadelphia
2010-06-19,St. Louis,Columbus
2010-06-19,New York,Toronto
2010-06-18,Akron,St. Paul
2010-06-19,Boston,Pittsburgh
2010-06-19,New Haven,"Washington, D.C."
2010-06-19,Indianapolis,Winnipeg
2010-06-20,"Washington, D.C.",Boston
2010-06-20,Chicago,Akron
2010-06-20,Philadelphia,New York
2010-06-20,Winnipeg,Detroit
2010-06-20,St. Louis,Indianapolis
2010-06-20,New Haven,Toronto
2010-06-20,Pittsburgh,Montreal
2010-06-20,Columbus,St. Paul
2010-06-21,"Washington, D.C.",Boston
2010-06-21,Chicago,Akron
2010-06-21,Philadelphia,New York
2010-06-21,Winnipeg,Detroit
2010-06-21,St. Louis,Indianapolis
2010-06-21,New Haven,Toronto
2010-06-21,Pittsburgh,Montreal
2010-06-21,Columbus,St. Paul
2010-06-22,"Washington, D.C.",Boston
2010-06-22,Chicago,Akron
2010-06-22,Philadelphia,New York
2010-06-22,Winnipeg,Detroit
2010-06-22,St. Louis,Indianapolis
2010-06-22,New Haven,Toronto
2010-06-22,Pittsburgh,Montreal
2010-06-22,Columbus,St. Paul
2010-06-23,Philadelphia,New Haven
2010-06-23,Akron,Winnipeg
2010-06-23,Detroit,St. Paul
2010-06-23,Boston,Toronto
2010-06-23,Pittsburgh,New York
2010-06-24,Indianapolis,St. Louis
2010-06-24,Columbus,Chicago
2010-06-24,Montreal,"Washington, D.C."
2010-06-24,Philadelphia,New Haven
2010-06-24,Akron,Winnipeg
2010-06-24,Detroit,St. Paul
2010-06-24,Boston,Toronto
2010-06-24,Pittsburgh,New York
2010-06-25,Indianapolis,St. Louis
2010-06-25,Columbus,Chicago
2010-06-25,Montreal,"Washington, D.C."
2010-06-25,Philadelphia,New Haven
2010-06-25,Akron,Winnipeg
2010-06-25,Detroit,St. Paul
2010-06-25,Boston,Toronto
2010-06-25,Pittsburgh,New York
2010-06-26,Indianapolis,St. Louis
2010-06-26,Columbus,Chicago
2010-06-26,Montreal,"Washington, D.C."
2010-06-27,Toronto,Montreal
2010-06-27,Winnipeg,Columbus
2010-06-26,New Haven,Philadelphia
2010-06-26,Pittsburgh,Boston
2010-06-27,St. Paul,Indianapolis
2010-06-27,Akron,St. Louis
2010-06-27,Detroit,Chicago
2010-06-27,New York,"Washington, D.C."
2010-06-28,Toronto,Montreal
2010-06-28,Winnipeg,Columbus
2010-06-27,New Haven,Philadelphia
2010-06-27,Pittsburgh,Boston
2010-06-28,St. Paul,Indianapolis
2010-06-28,Akron,St. Louis
2010-06-28,Detroit,Chicago
2010-06-28,New York,"Washington, D.C."
2010-06-29,Toronto,Montreal
2010-06-29,Winnipeg,Columbus
2010-06-28,New Haven,Philadelphia
2010-06-28,Pittsburgh,Boston
2010-06-29,St. Paul,Indianapolis
2010-06-29,Akron,St. Louis
2010-06-29,Detroit,Chicago
2010-06-29,New York,"Washington, D.C."
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Boston,New York
2010-07-04,Philadelphia,Toronto
2010-07-04,Indianapolis,Akron
2010-07-04,Chicago,St. Paul
2010-07-04,Columbus,Detroit
2010-07-05,Montreal,New Haven
2010-07-05,"Washington, D.C.",Pittsburgh
2010-07-05,St. Louis,Winnipeg
2010-07-05,Boston,New York
2010-07-05,Philadelphia,Toronto
2010-07-05,Indianapolis,Akron
2010-07-05,Chicago,St. Paul
2010-07-05,Columbus,Detroit
2010-07-06,Montreal,New Haven
2010-07-06,"Washington, D.C.",Pittsburgh
2010-07-06,St. Louis,Winnipeg
2010-07-06,Boston,New York
2010-07-06,Philadelphia,Toronto
2010-07-06,Indianapolis,Akron
2010-07-06,Chicago,St. Paul
2010-07-06,Columbus,Detroit
2010-07-07,Montreal,New Haven
2010-07-07,"Washington, D.C.",Pittsburgh
2010-07-07,St. Louis,Winnipeg
2010-07-08,New York,Montreal
2010-07-08,Toronto,"Washington, D.C."
2010-07-08,St. Louis,Chicago
2010-07-08,Pittsburgh,Philadelphia
2010-07-08,Winnipeg,St. Paul
2010-07-08,Boston,New Haven
2010-07-08,Akron,Detroit
2010-07-08,Columbus,Indianapolis
2010-07-09,New York,Montreal
2010-07-09,Toronto,"Washington, D.C."
2010-07-09,St. Louis,Chicago
2010-07-09,Pittsburgh,Philadelphia
2010-07-09,Winnipeg,St. Paul
2010-07-09,Boston,New Haven
2010-07-09,Akron,Detroit
2010-07-09,Columbus,Indianapolis
2010-07-10,New York,Montreal
2010-07-10,Toronto,"Washington, D.C."
2010-07-10,St. Louis,Chicago
2010-07-10,Pittsburgh,Philadelphia
2010-07-10,Winnipeg,St. Paul
2010-07-10,Boston,New Haven
2010-07-10,Akron,Detroit
2010-07-10,Columbus,Indianapolis
2010-07-11,Winnipeg,Chicago
2010-07-11,St. Paul,St. Louis
2010-07-11,Pittsburgh,"Washington, D.C."
2010-07-11,Detroit,Columbus
2010-07-11,New Haven,Boston
2010-07-11,Toronto,Philadelphia
2010-07-11,Montreal,New York
2010-07-11,Akron,Indianapolis
2010-07-12,Winnipeg,Chicago
2010-07-12,St. Paul,St. Louis
2010-07-12,Pittsburgh,"Washington, D.C."
2010-07-12,Detroit,Columbus
2010-07-12,New Haven,Boston
2010-07-12,Toronto,Philadelphia
2010-07-12,Montreal,New York
2010-07-12,Akron,Indianapolis
2010-07-13,Winnipeg,Chicago
2010-07-13,St. Paul,St. Louis
2010-07-13,Pittsburgh,"Washington, D.C."
2010-07-13,Detroit,Columbus
2010-07-13,New Haven,Boston
2010-07-13,Toronto,Philadelphia
2010-07-13,Montreal,New York
2010-07-13,Akron,Indianapolis
2010-07-14,Chicago,Winnipeg
2010-07-14,Indianapolis,Detroit
2010-07-14,Philadelphia,Pittsburgh
2010-07-14,New Haven,New York
2010-07-14,"Washington, D.C.",Toronto
2010-07-15,St. Louis,St. Paul
2010-07-15,Boston,Montreal
2010-07-15,Columbus,Akron
2010-07-15,Chicago,Winnipeg
2010-07-15,Indianapolis,Detroit
2010-07-15,Philadelphia,Pittsburgh
2010-07-15,New Haven,New York
2010-07-15,"Washington, D.C.",Toronto
2010-07-16,St. Louis,St. Paul
2010-07-16,Boston,Montreal
2010-07-16,Columbus,Akron
2010-07-16,Chicago,Winnipeg
2010-07-16,Indianapolis,Detroit
2010-07-16,Philadelphia,Pittsburgh
2010-07-16,New Haven,New York
2010-07-16,"Washington, D.C.",Toronto
2010-07-17,St. Louis,St. Paul
2010-07-17,Boston,Montreal
2010-07-17,Columbus,Akron
2010-07-18,Boston,Winnipeg
2010-07-18,Montreal,St. Paul
2010-07-18,Columbus,Philadelphia
2010-07-18,St. Louis,New York
2010-07-18,"Washington, D.C.",Akron
2010-07-18,New Haven,Chicago
2010-07-18,Indianapolis,Toronto
2010-07-18,Pittsburgh,Detroit
2010-07-19,Boston,Winnipeg
2010-07-19,Montreal,St. Paul
2010-07-19,Columbus,Philadelphia
2010-07-19,St. Louis,New York
2010-07-19,"Washington, D.C.",Akron
2010-07-19,New Haven,Chicago
2010-07-19,Indianapolis,Toronto
2010-07-19,Pittsburgh,Detroit
2010-07-20,Boston,Winnipeg
2010-07-20,Montreal,St. Paul
2010-07-20,Columbus,Philadelphia
2010-07-20,St. Louis,New York
2010-07-20,"Washington, D.C.",Akron
2010-07-20,New Haven,Chicago
2010-07-20,Indianapolis,Toronto
2010-07-20,Pittsburgh,Detroit
2010-07-21,Boston,St. Louis
2010-07-21,Chicago,New Haven
2010-07-21,Akron,Pittsburgh
2010-07-21,Detroit,Toronto
2010-07-21,Indianapolis,"Washington, D.C."
2010-07-21,New York,St. Paul
2010-07-21,Montreal,Winnipeg
2010-07-21,Philadelphia,Columbus
