Date,Home,Away
2010-07-22,Philadelphia,St. Paul
2010-07-22,Indianapolis,Boston
2010-07-21,Montreal,Columbus
2010-07-22,New York,Detroit
2010-07-22,Toronto,St. Louis
2010-07-22,"Washington, D.C.",Winnipeg
2010-07-22,New Haven,Akron
2010-07-22,Chicago,Pittsburgh
2010-07-23,Philadelphia,St. Paul
2010-07-23,Indianapolis,Boston
2010-07-22,Montreal,Columbus
2010-07-23,New York,Detroit
2010-07-23,Toronto,St. Louis
2010-07-23,"Washington, D.C.",Winnipeg
2010-07-23,New Haven,Akron
2010-07-23,Chicago,Pittsburgh
2010-07-24,Pittsburgh,Chicago
2010-07-24,Detroit,New York
2010-07-24,Toronto,St. Paul
2010-07-24,Boston,Akron
2010-07-24,Indianapolis,Montreal
2010-07-25,Philadelphia,Winnipeg
2010-07-25,"Washington, D.C.",St. Louis
2010-07-25,New Haven,Columbus
2010-07-25,Pittsburgh,Chicago
2010-07-25,Detroit,New York
2010-07-25,Toronto,St. Paul
2010-07-25,Boston,Akron
2010-07-25,Indianapolis,Montreal
2010-07-26,Philadelphia,Winnipeg
2010-07-26,"Washington, D.C.",St. Louis
2010-07-26,New Haven,Columbus
2010-07-26,Pittsburgh,Chicago
2010-07-26,Detroit,New York
2010-07-26,Toronto,St. Paul
2010-07-26,Boston,Akron
2010-07-26,Indianapolis,Montreal
2010-07-27,Philadelphia,Winnipeg
2010-07-27,"Washington, D.C.",St. Louis
2010-07-27,New Haven,Columbus
2010-07-27,Akron,New York
2010-07-28,St. Louis,Toronto
2010-07-27,Montreal,Indianapolis
2010-07-28,Chicago,Philadelphia
2010-07-28,Columbus,New Haven
2010-07-28,Winnipeg,"Washington, D.C."
2010-07-28,St. Paul,Pittsburgh
2010-07-28,Detroit,Boston
2010-07-28,Akron,New York
2010-07-29,St. Louis,Toronto
2010-07-28,Montreal,Indianapolis
2010-07-29,Chicago,Philadelphia
2010-07-29,Columbus,New Haven
2010-07-29,Winnipeg,"Washington, D.C."
2010-07-29,St. Paul,Pittsburgh
2010-07-29,Detroit,Boston
2010-07-29,Akron,New York
2010-07-30,St. Louis,Toronto
2010-07-29,Montreal,Indianapolis
2010-07-30,Chicago,Philadelphia
2010-07-30,Columbus,New Haven
2010-07-30,Winnipeg,"Washington, D.C."
2010-07-30,St. Paul,Pittsburgh
2010-07-30,Detroit,Boston
2010-07-31,St. Louis,Pittsburgh
2010-07-31,Indianapolis,New Haven
2010-07-31,Chicago,"Washington, D.C."
2010-07-30,Akron,Montreal
2010-07-31,Winnipeg,Philadelphia
2010-07-31,Boston,Detroit
2010-07-31,New York,Columbus
2010-07-31,St. Paul,Toronto
2010-08-01,St. Louis,Pittsburgh
2010-08-01,Indianapolis,New Haven
2010-08-01,Chicago,"Washington, D.C."
2010-07-31,Akron,Montreal
2010-08-01,Winnipeg,Philadelphia
2010-08-01,Boston,Detroit
2010-08-01,New York,Columbus
2010-08-01,St. Paul,Toronto
2010-08-02,St. Louis,Pittsburgh
2010-08-02,Indianapolis,New Haven
2010-08-02,Chicago,"Washington, D.C."
2010-08-01,Akron,Montreal
2010-08-02,Winnipeg,Philadelphia
2010-08-02,Boston,Detroit
2010-08-02,New York,Columbus
2010-08-02,St. Paul,Toronto
2010-08-03,Philadelphia,Chicago
2010-08-03,Detroit,New Haven
2010-08-03,Boston,Columbus
2010-08-03,Winnipeg,Toronto
2010-08-03,Indianapolis,New York
2010-08-04,Pittsburgh,St. Louis
2010-08-04,St. Paul,"Washington, D.C."
2010-08-04,Montreal,Akron
2010-08-04,Philadelphia,Chicago
2010-08-04,Detroit,New Haven
2010-08-04,Boston,Columbus
2010-08-04,Winnipeg,Toronto
2010-08-04,Indianapolis,New York
2010-08-05,Pittsburgh,St. Louis
2010-08-05,St. Paul,"Washington, D.C."
2010-08-05,Montreal,Akron
2010-08-05,Philadelphia,Chicago
2010-08-05,Detroit,New Haven
2010-08-05,Boston,Columbus
2010-08-05,Winnipeg,Toronto
2010-08-05,Indianapolis,New York
2010-08-06,Pittsburgh,St. Louis
2010-08-06,St. Paul,"Washington, D.C."
2010-08-06,Montreal,Akron
2010-08-06,Toronto,Chicago
2010-08-07,Akron,New Haven
2010-08-07,Detroit,Montreal
2010-08-07,Pittsburgh,Winnipeg
2010-08-07,St. Louis,Philadelphia
2010-08-07,Boston,Indianapolis
2010-08-07,Columbus,New York
2010-08-07,"Washington, D.C.",St. Paul
2010-08-07,Toronto,Chicago
2010-08-08,Akron,New Haven
2010-08-08,Detroit,Montreal
2010-08-08,Pittsburgh,Winnipeg
2010-08-08,St. Louis,Philadelphia
2010-08-08,Boston,Indianapolis
2010-08-08,Columbus,New York
2010-08-08,"Washington, D.C.",St. Paul
2010-08-08,Toronto,Chicago
2010-08-09,Akron,New Haven
2010-08-09,Detroit,Montreal
2010-08-09,Pittsburgh,Winnipeg
2010-08-09,St. Louis,Philadelphia
2010-08-09,Boston,Indianapolis
2010-08-09,Columbus,New York
2010-08-09,"Washington, D.C.",St. Paul
2010-08-10,Montreal,Detroit
2010-08-10,New York,Akron
2010-08-10,Pittsburgh,St. Paul
2010-08-10,Philadelphia,St. Louis
2010-08-10,New Haven,Indianapolis
2010-08-10,Toronto,Winnipeg
2010-08-10,"Washington, D.C.",Chicago
2010-08-10,Columbus,Boston
2010-08-11,Montreal,Detroit
2010-08-11,New York,Akron
2010-08-11,Pittsburgh,St. Paul
2010-08-11,Philadelphia,St. Louis
2010-08-11,New Haven,Indianapolis
2010-08-11,Toronto,Winnipeg
2010-08-11,"Washington, D.C.",Chicago
2010-08-11,Columbus,Boston
2010-08-12,Montreal,Detroit
2010-08-12,New York,Akron
2010-08-12,Pittsburgh,St. Paul
2010-08-12,Philadelphia,St. Louis
2010-08-12,New Haven,Indianapolis
2010-08-12,Toronto,Winnipeg
2010-08-12,"Washington, D.C.",Chicago
2010-08-12,Columbus,Boston
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Winnipeg,St. Paul
2010-08-16,Boston,Montreal
2010-08-16,Toronto,Philadelphia
2010-08-16,Akron,Columbus
2010-08-16,Indianapolis,Detroit
2010-08-17,Pittsburgh,"Washington, D.C."
2010-08-17,St. Louis,Chicago
2010-08-17,New Haven,New York
2010-08-17,Winnipeg,St. Paul
2010-08-17,Boston,Montreal
2010-08-17,Toronto,Philadelphia
2010-08-17,Akron,Columbus
2010-08-17,Indianapolis,Detroit
2010-08-18,Pittsburgh,"Washington, D.C."
2010-08-18,St. Louis,Chicago
2010-08-18,New Haven,New York
2010-08-18,Winnipeg,St. Paul
2010-08-18,Boston,Montreal
2010-08-18,Toronto,Philadelphia
2010-08-18,Akron,Columbus
2010-08-18,Indianapolis,Detroit
2010-08-19,Pittsburgh,"Washington, D.C."
2010-08-19,St. Louis,Chicago
2010-08-19,New Haven,New York
2010-08-20,Philadelphia,Pittsburgh
2010-08-20,"Washington, D.C.",Toronto
2010-08-20,Montreal,New Haven
2010-08-20,Boston,New York
2010-08-20,St. Paul,Chicago
2010-08-20,Akron,Detroit
2010-08-20,Columbus,Indianapolis
2010-08-20,St. Louis,Winnipeg
2010-08-21,Philadelphia,Pittsburgh
2010-08-21,"Washington, D.C.",Toronto
2010-08-21,Montreal,New Haven
2010-08-21,Boston,New York
2010-08-21,St. Paul,Chicago
2010-08-21,Akron,Detroit
2010-08-21,Columbus,Indianapolis
2010-08-21,St. Louis,Winnipeg
2010-08-22,Philadelphia,Pittsburgh
2010-08-22,"Washington, D.C.",Toronto
2010-08-22,Montreal,New Haven
2010-08-22,Boston,New York
2010-08-22,St. Paul,Chicago
2010-08-22,Akron,Detroit
2010-08-22,Columbus,Indianapolis
2010-08-22,St. Louis,Winnipeg
2010-08-23,Boston,New Haven
2010-08-23,Indianapolis,Akron
2010-08-23,St. Louis,Chicago
2010-08-23,Pittsburgh,"Washington, D.C."
2010-08-23,Detroit,Columbus
2010-08-24,Philadelphia,Toronto
2010-08-24,Winnipeg,St. Paul
2010-08-24,New York,Montreal
2010-08-24,Boston,New Haven
2010-08-24,Indianapolis,Akron
2010-08-24,St. Louis,Chicago
2010-08-24,Pittsburgh,"Washington, D.C."
2010-08-24,Detroit,Columbus
2010-08-25,Philadelphia,Toronto
2010-08-25,Winnipeg,St. Paul
2010-08-25,New York,Montreal
2010-08-25,Boston,New Haven
2010-08-25,Indianapolis,Akron
2010-08-25,St. Louis,Chicago
2010-08-25,Pittsburgh,"Washington, D.C."
2010-08-25,Detroit,Columbus
2010-08-26,Philadelphia,Toronto
2010-08-26,Winnipeg,St. Paul
2010-08-26,New York,Montreal
2010-08-27,St. Paul,Chicago
2010-08-26,Indianapolis,Detroit
2010-08-27,"Washington, D.C.",Toronto
2010-08-27,Boston,New York
2010-08-27,Winnipeg,St. Louis
2010-08-27,New Haven,Montreal
2010-08-27,Pittsburgh,Philadelphia
2010-08-27,Columbus,Akron
2010-08-28,St. Paul,Chicago
2010-08-27,Indianapolis,Detroit
2010-08-28,"Washington, D.C.",Toronto
2010-08-28,Boston,New York
2010-08-28,Winnipeg,St. Louis
2010-08-28,New Haven,Montreal
2010-08-28,Pittsburgh,Philadelphia
2010-08-28,Columbus,Akron
2010-08-29,St. Paul,Chicago
2010-08-28,Indianapolis,Detroit
2010-08-29,"Washington, D.C.",Toronto
2010-08-29,Boston,New York
2010-08-29,Winnipeg,St. Louis
2010-08-29,New Haven,Montreal
2010-08-29,Pittsburgh,Philadelphia
2010-08-29,Columbus,Akron
2010-08-30,Akron,Philadelphia
2010-08-30,St. Louis,Montreal
2010-08-30,Chicago,Boston
2010-08-30,"Washington, D.C.",Columbus
2010-08-30,Toronto,Detroit
2010-08-30,Indianapolis,Pittsburgh
2010-08-30,Winnipeg,New Haven
2010-08-30,St. Paul,New York
2010-08-31,Akron,Philadelphia
2010-08-31,St. Louis,Montreal
2010-08-31,Chicago,Boston
2010-08-31,"Washington, D.C.",Columbus
2010-08-31,Toronto,Detroit
2010-08-31,Indianapolis,Pittsburgh
2010-08-31,Winnipeg,New Haven
2010-08-31,St. Paul,New York
2010-09-01,Akron,Philadelphia
2010-09-01,St. Louis,Montreal
2010-09-01,Chicago,Boston
2010-09-01,"Washington, D.C.",Columbus
2010-09-01,Toronto,Detroit
2010-09-01,Indianapolis,Pittsburgh
2010-09-01,Winnipeg,New Haven
2010-09-01,St. Paul,New York
2010-09-02,Philadelphia,Indianapolis
2010-09-02,Montreal,Chicago
2010-09-02,Boston,St. Paul
2010-09-02,Columbus,Toronto
2010-09-02,New York,Winnipeg
2010-09-03,St. Louis,New Haven
2010-09-03,"Washington, D.C.",Akron
2010-09-03,Pittsburgh,Detroit
2010-09-03,Philadelphia,Indianapolis
2010-09-03,Montreal,Chicago
2010-09-03,Boston,St. Paul
2010-09-03,Columbus,Toronto
2010-09-03,New York,Winnipeg
2010-09-04,St. Louis,New Haven
2010-09-04,"Washington, D.C.",Akron
2010-09-04,Pittsburgh,Detroit
2010-09-04,Philadelphia,Indianapolis
2010-09-04,Montreal,Chicago
2010-09-04,Boston,St. Paul
2010-09-04,Columbus,Toronto
2010-09-04,New York,Winnipeg
2010-09-05,St. Louis,New Haven
2010-09-05,"Washington, D.C.",Akron
2010-09-05,Pittsburgh,Detroit
2010-09-06,Detroit,"Washington, D.C."
2010-09-06,Columbus,Pittsburgh
2010-09-06,Akron,Toronto
2010-09-05,Winnipeg,New York
2010-09-06,Montreal,St. Louis
2010-09-06,Indianapolis,Philadelphia
2010-09-06,Chicago,New Haven
2010-09-06,St. Paul,Boston
2010-09-07,Detroit,"Washington, D.C."
2010-09-07,Columbus,Pittsburgh
2010-09-07,Akron,Toronto
2010-09-06,Winnipeg,New York
2010-09-07,Montreal,St. Louis
2010-09-07,Indianapolis,Philadelphia
2010-09-07,Chicago,New Haven
2010-09-07,St. Paul,Boston
2010-09-08,Detroit,"Washington, D.C."
2010-09-08,Columbus,Pittsburgh
2010-09-08,Akron,Toronto
2010-09-07,Winnipeg,New York
2010-09-08,Montreal,St. Louis
2010-09-08,Indianapolis,Philadelphia
2010-09-08,Chicago,New Haven
2010-09-08,St. Paul,Boston
2010-09-09,New Haven,St. Louis
2010-09-09,Akron,Pittsburgh
2010-09-09,"Washington, D.C.",Indianapolis
2010-09-09,Boston,Winnipeg
2010-09-09,Toronto,Columbus
2010-09-09,New York,Chicago
2010-09-09,Philadelphia,Detroit
2010-09-09,St. Paul,Montreal
2010-09-10,New Haven,St. Louis
2010-09-10,Akron,Pittsburgh
2010-09-10,"Washington, D.C.",Indianapolis
2010-09-10,Boston,Winnipeg
2010-09-10,Toronto,Columbus
2010-09-10,New York,Chicago
2010-09-10,Philadelphia,Detroit
2010-09-10,St. Paul,Montreal
2010-09-11,New Haven,St. Louis
2010-09-11,Akron,Pittsburgh
2010-09-11,"Washington, D.C.",Indianapolis
2010-09-11,Boston,Winnipeg
2010-09-11,Toronto,Columbus
2010-09-11,New York,Chicago
2010-09-11,Philadelphia,Detroit
2010-09-11,St. Paul,Montreal
2010-09-12,Detroit,Akron
2010-09-12,Chicago,St. Paul
2010-09-12,Philadelphia,Pittsburgh
2010-09-12,New Haven,New York
2010-09-12,Indianapolis,Columbus
2010-09-13,St. Louis,Winnipeg
2010-09-13,Montreal,Boston
2010-09-13,Toronto,"Washington, D.C."
2010-09-13,Detroit,Akron
2010-09-13,Chicago,St. Paul
2010-09-13,Philadelphia,Pittsburgh
2010-09-13,New Haven,New York
2010-09-13,Indianapolis,Columbus
2010-09-14,St. Louis,Winnipeg
2010-09-14,Montreal,Boston
2010-09-14,Toronto,"Washington, D.C."
2010-09-14,Detroit,Akron
2010-09-14,Chicago,St. Paul
2010-09-14,Philadelphia,Pittsburgh
2010-09-14,New Haven,New York
2010-09-14,Indianapolis,Columbus
2010-09-15,St. Louis,Winnipeg
2010-09-15,Montreal,Boston
2010-09-15,Toronto,"Washington, D.C."
2010-09-16,Winnipeg,Chicago
2010-09-16,St. Louis,St. Paul
2010-09-16,Toronto,Pittsburgh
2010-09-16,Boston,Montreal
2010-09-15,Akron,Columbus
2010-09-16,Detroit,Indianapolis
2010-09-16,"Washington, D.C.",Philadelphia
2010-09-16,New York,New Haven
2010-09-17,Winnipeg,Chicago
2010-09-17,St. Louis,St. Paul
2010-09-17,Toronto,Pittsburgh
2010-09-17,Boston,Montreal
2010-09-16,Akron,Columbus
2010-09-17,Detroit,Indianapolis
2010-09-17,"Washington, D.C.",Philadelphia
2010-09-17,New York,New Haven
2010-09-18,Winnipeg,Chicago
2010-09-18,St. Louis,St. Paul
2010-09-18,Toronto,Pittsburgh
2010-09-18,Boston,Montreal
2010-09-17,Akron,Columbus
2010-09-18,Detroit,Indianapolis
2010-09-18,"Washington, D.C.",Philadelphia
2010-09-18,New York,New Haven
2010-09-19,Pittsburgh,Toronto
2010-09-19,Montreal,New Haven
2010-09-19,Philadelphia,"Washington, D.C."
2010-09-19,Columbus,Detroit
2010-09-19,St. Paul,Winnipeg
2010-09-19,Chicago,St. Louis
2010-09-19,Akron,Indianapolis
2010-09-19,New York,Boston
2010-09-20,Pittsburgh,Toronto
2010-09-20,Montreal,New Haven
2010-09-20,Philadelphia,"Washington, D.C."
2010-09-20,Columbus,Detroit
2010-09-20,St. Paul,Winnipeg
2010-09-20,Chicago,St. Louis
2010-09-20,Akron,Indianapolis
2010-09-20,New York,Boston
2010-09-21,Pittsburgh,Toronto
2010-09-21,Montreal,New Haven
2010-09-21,Philadelphia,"Washington, D.C."
2010-09-21,Columbus,Detroit
2010-09-21,St. Paul,Winnipeg
2010-09-21,Chicago,St. Louis
2010-09-21,Akron,Indianapolis
2010-09-21,New York,Boston
2010-09-22,"Washington, D.C.",Pittsburgh
2010-09-22,Toronto,Philadelphia
2010-09-22,New Haven,Boston
2010-09-22,Columbus,Indianapolis
2010-09-22,Montreal,New York
2010-09-23,St. Paul,St. Louis
2010-09-23,Akron,Detroit
2010-09-23,Chicago,Winnipeg
2010-09-23,"Washington, D.C.",Pittsburgh
2010-09-23,Toronto,Philadelphia
2010-09-23,New Haven,Boston
2010-09-23,Columbus,Indianapolis
2010-09-23,Montreal,New York
2010-09-24,St. Paul,St. Louis
2010-09-24,Akron,Detroit
2010-09-24,Chicago,Winnipeg
2010-09-24,"Washington, D.C.",Pittsburgh
2010-09-24,Toronto,Philadelphia
2010-09-24,New Haven,Boston
2010-09-24,Columbus,Indianapolis
2010-09-24,Montreal,New York
2010-09-25,St. Paul,St. Louis
2010-09-25,Akron,Detroit
2010-09-25,Chicago,Winnipeg
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,New Haven,Montreal
2010-04-01,New York,Boston
2010-09-25,New Haven,Boston
2010-08-23,New York,Montreal
2010-08-26,Boston,New Haven
2010-09-25,Montreal,New York
2010-09-15,New Haven,New York
2010-08-19,Boston,Montreal
2010-09-12,Montreal,Boston
2010-04-14,New York,New Haven
2010-08-21,Montreal,New Haven
2010-08-29,Boston,New York
2010-08-23,Philadelphia,Toronto
2010-09-25,"Washington, D.C.",Pittsburgh
2010-09-15,Philadelphia,Pittsburgh
2010-09-12,Toronto,"Washington, D.C."
2010-09-25,Toronto,Philadelphia
2010-08-26,Pittsburgh,"Washington, D.C."
2010-07-14,Pittsburgh,Toronto
2010-04-13,"Washington, D.C.",Philadelphia
2010-04-17,Toronto,Pittsburgh
2010-07-14,Philadelphia,"Washington, D.C."
2010-08-27,Pittsburgh,Philadelphia
2010-08-28,"Washington, D.C.",Toronto
2010-09-22,Chicago,Winnipeg
2010-09-22,St. Paul,St. Louis
2010-07-04,Winnipeg,Chicago
2010-07-07,St. Louis,St. Paul
2010-08-23,Winnipeg,St. Paul
2010-08-26,St. Louis,Chicago
2010-07-09,Chicago,St. Louis
2010-07-08,St. Paul,Winnipeg
2010-07-11,Winnipeg,St. Louis
2010-09-15,Chicago,St. Paul
2010-09-12,St. Louis,Winnipeg
2010-04-17,St. Paul,Chicago
2010-09-22,Akron,Detroit
2010-04-01,Indianapolis,Columbus
2010-07-07,Akron,Indianapolis
2010-07-07,Detroit,Columbus
2010-09-15,Detroit,Indianapolis
2010-08-26,Columbus,Akron
2010-07-09,Columbus,Detroit
2010-07-05,Indianapolis,Akron
2010-08-29,Indianapolis,Detroit
2010-09-18,Akron,Columbus
2010-07-15,Detroit,Akron
2010-09-25,Columbus,Indianapolis
