Date,Home,Away
2010-07-22,Detroit,Philadelphia
2010-07-22,St. Louis,Montreal
2010-07-22,Winnipeg,New York
2010-07-22,Pittsburgh,Akron
2010-07-22,Toronto,Columbus
2010-07-22,Boston,Chicago
2010-07-22,"Washington, D.C.",Indianapolis
2010-07-22,New Haven,St. Paul
2010-07-23,Detroit,Philadelphia
2010-07-23,St. Louis,Montreal
2010-07-23,Winnipeg,New York
2010-07-23,Pittsburgh,Akron
2010-07-23,Toronto,Columbus
2010-07-23,Boston,Chicago
2010-07-23,"Washington, D.C.",Indianapolis
2010-07-23,New Haven,St. Paul
2010-07-24,Boston,Winnipeg
2010-07-24,Akron,Toronto
2010-07-24,Montreal,St. Paul
2010-07-24,Indianapolis,Pittsburgh
2010-07-24,Philadelphia,Detroit
2010-07-25,Columbus,"Washington, D.C."
2010-07-25,New Haven,St. Louis
2010-07-25,Chicago,New York
2010-07-25,Boston,Winnipeg
2010-07-25,Akron,Toronto
2010-07-25,Montreal,St. Paul
2010-07-25,Indianapolis,Pittsburgh
2010-07-25,Philadelphia,Detroit
2010-07-26,Columbus,"Washington, D.C."
2010-07-26,New Haven,St. Louis
2010-07-26,Chicago,New York
2010-07-26,Boston,Winnipeg
2010-07-26,Akron,Toronto
2010-07-26,Montreal,St. Paul
2010-07-26,Indianapolis,Pittsburgh
2010-07-26,Philadelphia,Detroit
2010-07-27,Columbus,"Washington, D.C."
2010-07-27,New Haven,St. Louis
2010-07-27,Chicago,New York
2010-07-27,Detroit,Toronto
2010-07-28,Chicago,New Haven
2010-07-28,St. Louis,Boston
2010-07-28,Columbus,Philadelphia
2010-07-28,"Washington, D.C.",Akron
2010-07-28,New York,St. Paul
2010-07-28,Pittsburgh,Indianapolis
2010-07-28,Montreal,Winnipeg
2010-07-28,Detroit,Toronto
2010-07-29,Chicago,New Haven
2010-07-29,St. Louis,Boston
2010-07-29,Columbus,Philadelphia
2010-07-29,"Washington, D.C.",Akron
2010-07-29,New York,St. Paul
2010-07-29,Pittsburgh,Indianapolis
2010-07-29,Montreal,Winnipeg
2010-07-29,Detroit,Toronto
2010-07-30,Chicago,New Haven
2010-07-30,St. Louis,Boston
2010-07-30,Columbus,Philadelphia
2010-07-30,"Washington, D.C.",Akron
2010-07-30,New York,St. Paul
2010-07-30,Pittsburgh,Indianapolis
2010-07-30,Montreal,Winnipeg
2010-07-31,St. Paul,New Haven
2010-07-31,Montreal,St. Louis
2010-07-31,Indianapolis,"Washington, D.C."
2010-07-31,Detroit,Pittsburgh
2010-07-31,New York,Winnipeg
2010-07-31,Columbus,Toronto
2010-07-31,Akron,Philadelphia
2010-07-31,Chicago,Boston
2010-08-01,St. Paul,New Haven
2010-08-01,Montreal,St. Louis
2010-08-01,Indianapolis,"Washington, D.C."
2010-08-01,Detroit,Pittsburgh
2010-08-01,New York,Winnipeg
2010-08-01,Columbus,Toronto
2010-08-01,Akron,Philadelphia
2010-08-01,Chicago,Boston
2010-08-02,St. Paul,New Haven
2010-08-02,Montreal,St. Louis
2010-08-02,Indianapolis,"Washington, D.C."
2010-08-02,Detroit,Pittsburgh
2010-08-02,New York,Winnipeg
2010-08-02,Columbus,Toronto
2010-08-02,Akron,Philadelphia
2010-08-02,Chicago,Boston
2010-08-03,Indianapolis,Toronto
2010-08-03,Winnipeg,Montreal
2010-08-03,Detroit,"Washington, D.C."
2010-08-03,St. Louis,New York
2010-08-03,Akron,Pittsburgh
2010-08-04,Boston,St. Paul
2010-08-04,Philadelphia,Columbus
2010-08-04,New Haven,Chicago
2010-08-04,Indianapolis,Toronto
2010-08-04,Winnipeg,Montreal
2010-08-04,Detroit,"Washington, D.C."
2010-08-04,St. Louis,New York
2010-08-04,Akron,Pittsburgh
2010-08-05,Boston,St. Paul
2010-08-05,Philadelphia,Columbus
2010-08-05,New Haven,Chicago
2010-08-05,Indianapolis,Toronto
2010-08-05,Winnipeg,Montreal
2010-08-05,Detroit,"Washington, D.C."
2010-08-05,St. Louis,New York
2010-08-05,Akron,Pittsburgh
2010-08-06,Boston,St. Paul
2010-08-06,Philadelphia,Columbus
2010-08-06,New Haven,Chicago
2010-08-07,Indianapolis,Philadelphia
2010-08-07,St. Paul,New York
2010-08-07,Boston,St. Louis
2010-08-07,Chicago,Montreal
2010-08-06,Toronto,Akron
2010-08-07,"Washington, D.C.",Columbus
2010-08-07,New Haven,Winnipeg
2010-08-07,Pittsburgh,Detroit
2010-08-08,Indianapolis,Philadelphia
2010-08-08,St. Paul,New York
2010-08-08,Boston,St. Louis
2010-08-08,Chicago,Montreal
2010-08-07,Toronto,Akron
2010-08-08,"Washington, D.C.",Columbus
2010-08-08,New Haven,Winnipeg
2010-08-08,Pittsburgh,Detroit
2010-08-09,Indianapolis,Philadelphia
2010-08-09,St. Paul,New York
2010-08-09,Boston,St. Louis
2010-08-09,Chicago,Montreal
2010-08-08,Toronto,Akron
2010-08-09,"Washington, D.C.",Columbus
2010-08-09,New Haven,Winnipeg
2010-08-09,Pittsburgh,Detroit
2010-08-10,New York,St. Louis
2010-08-10,Montreal,Chicago
2010-08-10,St. Paul,Boston
2010-08-10,Toronto,Detroit
2010-08-10,Akron,"Washington, D.C."
2010-08-10,Pittsburgh,Columbus
2010-08-10,Philadelphia,Indianapolis
2010-08-10,Winnipeg,New Haven
2010-08-11,New York,St. Louis
2010-08-11,Montreal,Chicago
2010-08-11,St. Paul,Boston
2010-08-11,Toronto,Detroit
2010-08-11,Akron,"Washington, D.C."
2010-08-11,Pittsburgh,Columbus
2010-08-11,Philadelphia,Indianapolis
2010-08-11,Winnipeg,New Haven
2010-08-12,New York,St. Louis
2010-08-12,Montreal,Chicago
2010-08-12,St. Paul,Boston
2010-08-12,Toronto,Detroit
2010-08-12,Akron,"Washington, D.C."
2010-08-12,Pittsburgh,Columbus
2010-08-12,Philadelphia,Indianapolis
2010-08-12,Winnipeg,New Haven
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,New Haven,Boston
2010-08-16,St. Paul,St. Louis
2010-08-16,Detroit,Columbus
2010-08-16,Indianapolis,Akron
2010-08-16,New York,Montreal
2010-08-17,Pittsburgh,"Washington, D.C."
2010-08-17,Chicago,Winnipeg
2010-08-17,Toronto,Philadelphia
2010-08-17,New Haven,Boston
2010-08-17,St. Paul,St. Louis
2010-08-17,Detroit,Columbus
2010-08-17,Indianapolis,Akron
2010-08-17,New York,Montreal
2010-08-18,Pittsburgh,"Washington, D.C."
2010-08-18,Chicago,Winnipeg
2010-08-18,Toronto,Philadelphia
2010-08-18,New Haven,Boston
2010-08-18,St. Paul,St. Louis
2010-08-18,Detroit,Columbus
2010-08-18,Indianapolis,Akron
2010-08-18,New York,Montreal
2010-08-19,Pittsburgh,"Washington, D.C."
2010-08-19,Chicago,Winnipeg
2010-08-19,Toronto,Philadelphia
2010-08-20,Winnipeg,Chicago
2010-08-20,"Washington, D.C.",Toronto
2010-08-20,Philadelphia,Pittsburgh
2010-08-19,St. Louis,St. Paul
2010-08-19,Akron,Columbus
2010-08-20,Indianapolis,Detroit
2010-08-20,Montreal,New Haven
2010-08-20,New York,Boston
2010-08-21,Winnipeg,Chicago
2010-08-21,"Washington, D.C.",Toronto
2010-08-21,Philadelphia,Pittsburgh
2010-08-20,St. Louis,St. Paul
2010-08-20,Akron,Columbus
2010-08-21,Indianapolis,Detroit
2010-08-21,Montreal,New Haven
2010-08-21,New York,Boston
2010-08-22,Winnipeg,Chicago
2010-08-22,"Washington, D.C.",Toronto
2010-08-22,Philadelphia,Pittsburgh
2010-08-21,St. Louis,St. Paul
2010-08-21,Akron,Columbus
2010-08-22,Indianapolis,Detroit
2010-08-22,Montreal,New Haven
2010-08-22,New York,Boston
2010-08-23,Akron,Detroit
2010-08-23,St. Louis,St. Paul
2010-08-23,Philadelphia,Pittsburgh
2010-08-23,"Washington, D.C.",Toronto
2010-08-23,Boston,Montreal
2010-08-24,Indianapolis,Columbus
2010-08-24,New Haven,New York
2010-08-24,Winnipeg,Chicago
2010-08-24,Akron,Detroit
2010-08-24,St. Louis,St. Paul
2010-08-24,Philadelphia,Pittsburgh
2010-08-24,"Washington, D.C.",Toronto
2010-08-24,Boston,Montreal
2010-08-25,Indianapolis,Columbus
2010-08-25,New Haven,New York
2010-08-25,Winnipeg,Chicago
2010-08-25,Akron,Detroit
2010-08-25,St. Louis,St. Paul
2010-08-25,Philadelphia,Pittsburgh
2010-08-25,"Washington, D.C.",Toronto
2010-08-25,Boston,Montreal
2010-08-26,Indianapolis,Columbus
2010-08-26,New Haven,New York
2010-08-26,Winnipeg,Chicago
2010-08-27,Winnipeg,St. Paul
2010-08-27,New Haven,Boston
2010-08-26,Toronto,Philadelphia
2010-08-26,Detroit,Akron
2010-08-27,St. Louis,Chicago
2010-08-27,Columbus,Indianapolis
2010-08-27,New York,Montreal
2010-08-27,Pittsburgh,"Washington, D.C."
2010-08-28,Winnipeg,St. Paul
2010-08-28,New Haven,Boston
2010-08-27,Toronto,Philadelphia
2010-08-27,Detroit,Akron
2010-08-28,St. Louis,Chicago
2010-08-28,Columbus,Indianapolis
2010-08-28,New York,Montreal
2010-08-28,Pittsburgh,"Washington, D.C."
2010-08-29,Winnipeg,St. Paul
2010-08-29,New Haven,Boston
2010-08-28,Toronto,Philadelphia
2010-08-28,Detroit,Akron
2010-08-29,St. Louis,Chicago
2010-08-29,Columbus,Indianapolis
2010-08-29,New York,Montreal
2010-08-29,Pittsburgh,"Washington, D.C."
2010-08-30,Columbus,Boston
2010-08-30,Chicago,Pittsburgh
2010-08-30,Detroit,New York
2010-08-30,Philadelphia,St. Paul
2010-08-30,Montreal,Akron
2010-08-30,New Haven,Indianapolis
2010-08-30,St. Louis,"Washington, D.C."
2010-08-30,Winnipeg,Toronto
2010-08-31,Columbus,Boston
2010-08-31,Chicago,Pittsburgh
2010-08-31,Detroit,New York
2010-08-31,Philadelphia,St. Paul
2010-08-31,Montreal,Akron
2010-08-31,New Haven,Indianapolis
2010-08-31,St. Louis,"Washington, D.C."
2010-08-31,Winnipeg,Toronto
2010-09-01,Columbus,Boston
2010-09-01,Chicago,Pittsburgh
2010-09-01,Detroit,New York
2010-09-01,Philadelphia,St. Paul
2010-09-01,Montreal,Akron
2010-09-01,New Haven,Indianapolis
2010-09-01,St. Louis,"Washington, D.C."
2010-09-01,Winnipeg,Toronto
2010-09-02,Akron,New Haven
2010-09-02,Montreal,Indianapolis
2010-09-02,New York,Detroit
2010-09-02,Winnipeg,Pittsburgh
2010-09-02,St. Louis,Toronto
2010-09-03,"Washington, D.C.",St. Paul
2010-09-03,Boston,Columbus
2010-09-03,Philadelphia,Chicago
2010-09-03,Akron,New Haven
2010-09-03,Montreal,Indianapolis
2010-09-03,New York,Detroit
2010-09-03,Winnipeg,Pittsburgh
2010-09-03,St. Louis,Toronto
2010-09-04,"Washington, D.C.",St. Paul
2010-09-04,Boston,Columbus
2010-09-04,Philadelphia,Chicago
2010-09-04,Akron,New Haven
2010-09-04,Montreal,Indianapolis
2010-09-04,New York,Detroit
2010-09-04,Winnipeg,Pittsburgh
2010-09-04,St. Louis,Toronto
2010-09-05,"Washington, D.C.",St. Paul
2010-09-05,Boston,Columbus
2010-09-05,Philadelphia,Chicago
2010-09-06,Columbus,New Haven
2010-09-05,Toronto,St. Louis
2010-09-06,Boston,Detroit
2010-09-06,Chicago,"Washington, D.C."
2010-09-06,Pittsburgh,St. Paul
2010-09-06,New York,Indianapolis
2010-09-06,Philadelphia,Winnipeg
2010-09-06,Akron,Montreal
2010-09-07,Columbus,New Haven
2010-09-06,Toronto,St. Louis
2010-09-07,Boston,Detroit
2010-09-07,Chicago,"Washington, D.C."
2010-09-07,Pittsburgh,St. Paul
2010-09-07,New York,Indianapolis
2010-09-07,Philadelphia,Winnipeg
2010-09-07,Akron,Montreal
2010-09-08,Columbus,New Haven
2010-09-07,Toronto,St. Louis
2010-09-08,Boston,Detroit
2010-09-08,Chicago,"Washington, D.C."
2010-09-08,Pittsburgh,St. Paul
2010-09-08,New York,Indianapolis
2010-09-08,Philadelphia,Winnipeg
2010-09-08,Akron,Montreal
2010-09-09,Detroit,Montreal
2010-09-09,"Washington, D.C.",Chicago
2010-09-09,Winnipeg,Philadelphia
2010-09-09,Columbus,New York
2010-09-09,Toronto,St. Paul
2010-09-09,Indianapolis,Boston
2010-09-09,St. Louis,Pittsburgh
2010-09-09,New Haven,Akron
2010-09-10,Detroit,Montreal
2010-09-10,"Washington, D.C.",Chicago
2010-09-10,Winnipeg,Philadelphia
2010-09-10,Columbus,New York
2010-09-10,Toronto,St. Paul
2010-09-10,Indianapolis,Boston
2010-09-10,St. Louis,Pittsburgh
2010-09-10,New Haven,Akron
2010-09-11,Detroit,Montreal
2010-09-11,"Washington, D.C.",Chicago
2010-09-11,Winnipeg,Philadelphia
2010-09-11,Columbus,New York
2010-09-11,Toronto,St. Paul
2010-09-11,Indianapolis,Boston
2010-09-11,St. Louis,Pittsburgh
2010-09-11,New Haven,Akron
2010-09-12,Boston,New York
2010-09-12,St. Louis,Winnipeg
2010-09-12,New Haven,Montreal
2010-09-12,Toronto,Pittsburgh
2010-09-12,Indianapolis,Akron
2010-09-13,Chicago,St. Paul
2010-09-13,Columbus,Detroit
2010-09-13,Philadelphia,"Washington, D.C."
2010-09-13,Boston,New York
2010-09-13,St. Louis,Winnipeg
2010-09-13,New Haven,Montreal
2010-09-13,Toronto,Pittsburgh
2010-09-13,Indianapolis,Akron
2010-09-14,Chicago,St. Paul
2010-09-14,Columbus,Detroit
2010-09-14,Philadelphia,"Washington, D.C."
2010-09-14,Boston,New York
2010-09-14,St. Louis,Winnipeg
2010-09-14,New Haven,Montreal
2010-09-14,Toronto,Pittsburgh
2010-09-14,Indianapolis,Akron
2010-09-15,Chicago,St. Paul
2010-09-15,Columbus,Detroit
2010-09-15,Philadelphia,"Washington, D.C."
2010-09-15,New York,New Haven
2010-09-16,Toronto,"Washington, D.C."
2010-09-15,Winnipeg,St. Louis
2010-09-16,Detroit,Indianapolis
2010-09-16,Akron,Columbus
2010-09-16,Pittsburgh,Philadelphia
2010-09-16,Montreal,Boston
2010-09-16,St. Paul,Chicago
2010-09-16,New York,New Haven
2010-09-17,Toronto,"Washington, D.C."
2010-09-16,Winnipeg,St. Louis
2010-09-17,Detroit,Indianapolis
2010-09-17,Akron,Columbus
2010-09-17,Pittsburgh,Philadelphia
2010-09-17,Montreal,Boston
2010-09-17,St. Paul,Chicago
2010-09-17,New York,New Haven
2010-09-18,Toronto,"Washington, D.C."
2010-09-17,Winnipeg,St. Louis
2010-09-18,Detroit,Indianapolis
2010-09-18,Akron,Columbus
2010-09-18,Pittsburgh,Philadelphia
2010-09-18,Montreal,Boston
2010-09-18,St. Paul,Chicago
2010-09-19,Indianapolis,Detroit
2010-09-19,St. Paul,St. Louis
2010-09-19,Philadelphia,Toronto
2010-09-19,Boston,New Haven
2010-09-19,Columbus,Akron
2010-09-19,Montreal,New York
2010-09-19,Chicago,Winnipeg
2010-09-19,"Washington, D.C.",Pittsburgh
2010-09-20,Indianapolis,Detroit
2010-09-20,St. Paul,St. Louis
2010-09-20,Philadelphia,Toronto
2010-09-20,Boston,New Haven
2010-09-20,Columbus,Akron
2010-09-20,Montreal,New York
2010-09-20,Chicago,Winnipeg
2010-09-20,"Washington, D.C.",Pittsburgh
2010-09-21,Indianapolis,Detroit
2010-09-21,St. Paul,St. Louis
2010-09-21,Philadelphia,Toronto
2010-09-21,Boston,New Haven
2010-09-21,Columbus,Akron
2010-09-21,Montreal,New York
2010-09-21,Chicago,Winnipeg
2010-09-21,"Washington, D.C.",Pittsburgh
2010-09-22,Akron,Indianapolis
2010-09-22,St. Paul,Winnipeg
2010-09-22,Detroit,Columbus
2010-09-22,New York,Boston
2010-09-22,Montreal,New Haven
2010-09-23,"Washington, D.C.",Philadelphia
2010-09-23,Pittsburgh,Toronto
2010-09-23,Chicago,St. Louis
2010-09-23,Akron,Indianapolis
2010-09-23,St. Paul,Winnipeg
2010-09-23,Detroit,Columbus
2010-09-23,New York,Boston
2010-09-23,Montreal,New Haven
2010-09-24,"Washington, D.C.",Philadelphia
2010-09-24,Pittsburgh,Toronto
2010-09-24,Chicago,St. Louis
2010-09-24,Akron,Indianapolis
2010-09-24,St. Paul,Winnipeg
2010-09-24,Detroit,Columbus
2010-09-24,New York,Boston
2010-09-24,Montreal,New Haven
2010-09-25,"Washington, D.C.",Philadelphia
2010-09-25,Pittsburgh,Toronto
2010-09-25,Chicago,St. Louis
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-26,Boston,Montreal
2010-08-23,New Haven,New York
2010-09-18,New York,New Haven
2010-09-15,Montreal,Boston
2010-08-19,New York,Montreal
2010-08-19,New Haven,Boston
2010-07-07,New Haven,Montreal
2010-09-25,New York,Boston
2010-09-25,Montreal,New Haven
2010-07-04,Boston,New York
2010-07-11,Montreal,New York
2010-07-11,Boston,New Haven
2010-09-22,Pittsburgh,Toronto
2010-09-22,"Washington, D.C.",Philadelphia
2010-07-07,Pittsburgh,Philadelphia
2010-08-21,"Washington, D.C.",Toronto
2010-07-15,"Washington, D.C.",Pittsburgh
2010-08-29,Toronto,Philadelphia
2010-07-10,Toronto,"Washington, D.C."
2010-08-24,Philadelphia,Pittsburgh
2010-09-12,Philadelphia,"Washington, D.C."
2010-09-15,Toronto,Pittsburgh
2010-08-26,Pittsburgh,"Washington, D.C."
2010-07-14,Philadelphia,Toronto
2010-08-23,Winnipeg,Chicago
2010-08-26,St. Louis,St. Paul
2010-07-07,Winnipeg,St. Paul
2010-09-22,Chicago,St. Louis
2010-07-13,St. Paul,Chicago
2010-09-18,Winnipeg,St. Louis
2010-07-04,St. Louis,Chicago
2010-09-25,St. Paul,Winnipeg
2010-08-16,Chicago,Winnipeg
2010-08-18,St. Paul,St. Louis
2010-04-20,St. Louis,Winnipeg
2010-09-12,Chicago,St. Paul
2010-08-29,Detroit,Akron
2010-04-01,Columbus,Indianapolis
2010-07-16,Detroit,Indianapolis
2010-08-22,Akron,Columbus
2010-09-12,Columbus,Detroit
2010-09-15,Indianapolis,Akron
2010-07-04,Akron,Detroit
2010-08-23,Indianapolis,Columbus
2010-09-25,Akron,Indianapolis
2010-09-25,Detroit,Columbus
2010-07-16,Columbus,Akron
2010-08-19,Indianapolis,Detroit
