Date,Home,Away
2010-07-22,Detroit,Philadelphia
2010-07-22,St. Paul,Montreal
2010-07-21,Chicago,New Haven
2010-07-21,St. Louis,Boston
2010-07-22,Columbus,Toronto
2010-07-22,Akron,"Washington, D.C."
2010-07-22,Indianapolis,Pittsburgh
2010-07-22,Winnipeg,New York
2010-07-23,Detroit,Philadelphia
2010-07-23,St. Paul,Montreal
2010-07-22,Chicago,New Haven
2010-07-22,St. Louis,Boston
2010-07-23,Columbus,Toronto
2010-07-23,Akron,"Washington, D.C."
2010-07-23,Indianapolis,Pittsburgh
2010-07-23,Winnipeg,New York
2010-07-24,Pittsburgh,Columbus
2010-07-24,St. Paul,New Haven
2010-07-24,New York,St. Louis
2010-07-24,Philadelphia,Akron
2010-07-24,Montreal,Winnipeg
2010-07-25,Detroit,Toronto
2010-07-25,Boston,Chicago
2010-07-25,"Washington, D.C.",Indianapolis
2010-07-25,Pittsburgh,Columbus
2010-07-25,St. Paul,New Haven
2010-07-25,New York,St. Louis
2010-07-25,Philadelphia,Akron
2010-07-25,Montreal,Winnipeg
2010-07-26,Detroit,Toronto
2010-07-26,Boston,Chicago
2010-07-26,"Washington, D.C.",Indianapolis
2010-07-26,Pittsburgh,Columbus
2010-07-26,St. Paul,New Haven
2010-07-26,New York,St. Louis
2010-07-26,Philadelphia,Akron
2010-07-26,Montreal,Winnipeg
2010-07-27,Detroit,Toronto
2010-07-27,Boston,Chicago
2010-07-27,"Washington, D.C.",Indianapolis
2010-07-28,Philadelphia,Detroit
2010-07-28,Toronto,Indianapolis
2010-07-27,Pittsburgh,Akron
2010-07-28,New York,Chicago
2010-07-28,Boston,Winnipeg
2010-07-28,St. Louis,New Haven
2010-07-28,"Washington, D.C.",Columbus
2010-07-28,Montreal,St. Paul
2010-07-29,Philadelphia,Detroit
2010-07-29,Toronto,Indianapolis
2010-07-28,Pittsburgh,Akron
2010-07-29,New York,Chicago
2010-07-29,Boston,Winnipeg
2010-07-29,St. Louis,New Haven
2010-07-29,"Washington, D.C.",Columbus
2010-07-29,Montreal,St. Paul
2010-07-30,Philadelphia,Detroit
2010-07-30,Toronto,Indianapolis
2010-07-29,Pittsburgh,Akron
2010-07-30,New York,Chicago
2010-07-30,Boston,Winnipeg
2010-07-30,St. Louis,New Haven
2010-07-30,"Washington, D.C.",Columbus
2010-07-30,Montreal,St. Paul
2010-07-31,Chicago,Montreal
2010-07-31,Indianapolis,Philadelphia
2010-07-31,"Washington, D.C.",Detroit
2010-07-31,New York,Winnipeg
2010-07-31,New Haven,St. Louis
2010-07-31,Columbus,Pittsburgh
2010-07-31,Toronto,Akron
2010-07-31,St. Paul,Boston
2010-08-01,Chicago,Montreal
2010-08-01,Indianapolis,Philadelphia
2010-08-01,"Washington, D.C.",Detroit
2010-08-01,New York,Winnipeg
2010-08-01,New Haven,St. Louis
2010-08-01,Columbus,Pittsburgh
2010-08-01,Toronto,Akron
2010-08-01,St. Paul,Boston
2010-08-02,Chicago,Montreal
2010-08-02,Indianapolis,Philadelphia
2010-08-02,"Washington, D.C.",Detroit
2010-08-02,New York,Winnipeg
2010-08-02,New Haven,St. Louis
2010-08-02,Columbus,Pittsburgh
2010-08-02,Toronto,Akron
2010-08-02,St. Paul,Boston
2010-08-03,Winnipeg,Montreal
2010-08-03,Akron,Toronto
2010-08-03,Columbus,Philadelphia
2010-08-03,Detroit,Pittsburgh
2010-08-03,New Haven,Chicago
2010-08-04,St. Paul,New York
2010-08-04,Boston,St. Louis
2010-08-04,Indianapolis,"Washington, D.C."
2010-08-04,Winnipeg,Montreal
2010-08-04,Akron,Toronto
2010-08-04,Columbus,Philadelphia
2010-08-04,Detroit,Pittsburgh
2010-08-04,New Haven,Chicago
2010-08-05,St. Paul,New York
2010-08-05,Boston,St. Louis
2010-08-05,Indianapolis,"Washington, D.C."
2010-08-05,Winnipeg,Montreal
2010-08-05,Akron,Toronto
2010-08-05,Columbus,Philadelphia
2010-08-05,Detroit,Pittsburgh
2010-08-05,New Haven,Chicago
2010-08-06,St. Paul,New York
2010-08-06,Boston,St. Louis
2010-08-06,Indianapolis,"Washington, D.C."
2010-08-07,Winnipeg,Boston
2010-08-07,Detroit,"Washington, D.C."
2010-08-07,St. Louis,Montreal
2010-08-07,Philadelphia,Indianapolis
2010-08-07,New Haven,St. Paul
2010-08-07,Chicago,New York
2010-08-07,Akron,Pittsburgh
2010-08-07,Toronto,Columbus
2010-08-08,Winnipeg,Boston
2010-08-08,Detroit,"Washington, D.C."
2010-08-08,St. Louis,Montreal
2010-08-08,Philadelphia,Indianapolis
2010-08-08,New Haven,St. Paul
2010-08-08,Chicago,New York
2010-08-08,Akron,Pittsburgh
2010-08-08,Toronto,Columbus
2010-08-09,Winnipeg,Boston
2010-08-09,Detroit,"Washington, D.C."
2010-08-09,St. Louis,Montreal
2010-08-09,Philadelphia,Indianapolis
2010-08-09,New Haven,St. Paul
2010-08-09,Chicago,New York
2010-08-09,Akron,Pittsburgh
2010-08-09,Toronto,Columbus
2010-08-10,Winnipeg,New Haven
2010-08-10,Montreal,Chicago
2010-08-10,Philadelphia,Columbus
2010-08-10,Pittsburgh,Detroit
2010-08-10,Boston,St. Paul
2010-08-10,Indianapolis,Toronto
2010-08-10,St. Louis,New York
2010-08-10,"Washington, D.C.",Akron
2010-08-11,Winnipeg,New Haven
2010-08-11,Montreal,Chicago
2010-08-11,Philadelphia,Columbus
2010-08-11,Pittsburgh,Detroit
2010-08-11,Boston,St. Paul
2010-08-11,Indianapolis,Toronto
2010-08-11,St. Louis,New York
2010-08-11,"Washington, D.C.",Akron
2010-08-12,Winnipeg,New Haven
2010-08-12,Montreal,Chicago
2010-08-12,Philadelphia,Columbus
2010-08-12,Pittsburgh,Detroit
2010-08-12,Boston,St. Paul
2010-08-12,Indianapolis,Toronto
2010-08-12,St. Louis,New York
2010-08-12,"Washington, D.C.",Akron
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Philadelphia,"Washington, D.C."
2010-08-16,Montreal,New Haven
2010-08-16,Pittsburgh,Toronto
2010-08-16,Chicago,St. Louis
2010-08-16,Indianapolis,Akron
2010-08-17,New York,Boston
2010-08-17,Detroit,Columbus
2010-08-17,St. Paul,Winnipeg
2010-08-17,Philadelphia,"Washington, D.C."
2010-08-17,Montreal,New Haven
2010-08-17,Pittsburgh,Toronto
2010-08-17,Chicago,St. Louis
2010-08-17,Indianapolis,Akron
2010-08-18,New York,Boston
2010-08-18,Detroit,Columbus
2010-08-18,St. Paul,Winnipeg
2010-08-18,Philadelphia,"Washington, D.C."
2010-08-18,Montreal,New Haven
2010-08-18,Pittsburgh,Toronto
2010-08-18,Chicago,St. Louis
2010-08-18,Indianapolis,Akron
2010-08-19,New York,Boston
2010-08-19,Detroit,Columbus
2010-08-19,St. Paul,Winnipeg
2010-08-19,Toronto,Philadelphia
2010-08-19,Pittsburgh,"Washington, D.C."
2010-08-20,New York,Montreal
2010-08-20,Columbus,Indianapolis
2010-08-20,Akron,Detroit
2010-08-20,Boston,New Haven
2010-08-20,St. Paul,St. Louis
2010-08-20,Chicago,Winnipeg
2010-08-20,Toronto,Philadelphia
2010-08-20,Pittsburgh,"Washington, D.C."
2010-08-21,New York,Montreal
2010-08-21,Columbus,Indianapolis
2010-08-21,Akron,Detroit
2010-08-21,Boston,New Haven
2010-08-21,St. Paul,St. Louis
2010-08-21,Chicago,Winnipeg
2010-08-21,Toronto,Philadelphia
2010-08-21,Pittsburgh,"Washington, D.C."
2010-08-22,New York,Montreal
2010-08-22,Columbus,Indianapolis
2010-08-22,Akron,Detroit
2010-08-22,Boston,New Haven
2010-08-22,St. Paul,St. Louis
2010-08-22,Chicago,Winnipeg
2010-08-23,Montreal,Boston
2010-08-23,Indianapolis,Akron
2010-08-23,St. Louis,Chicago
2010-08-23,"Washington, D.C.",Philadelphia
2010-08-23,Pittsburgh,Toronto
2010-08-24,Winnipeg,St. Paul
2010-08-24,Columbus,Detroit
2010-08-24,New Haven,New York
2010-08-24,Montreal,Boston
2010-08-24,Indianapolis,Akron
2010-08-24,St. Louis,Chicago
2010-08-24,"Washington, D.C.",Philadelphia
2010-08-24,Pittsburgh,Toronto
2010-08-25,Winnipeg,St. Paul
2010-08-25,Columbus,Detroit
2010-08-25,New Haven,New York
2010-08-25,Montreal,Boston
2010-08-25,Indianapolis,Akron
2010-08-25,St. Louis,Chicago
2010-08-25,"Washington, D.C.",Philadelphia
2010-08-25,Pittsburgh,Toronto
2010-08-26,Winnipeg,St. Paul
2010-08-26,Columbus,Detroit
2010-08-26,New Haven,New York
2010-08-27,St. Paul,St. Louis
2010-08-27,New Haven,Montreal
2010-08-26,Toronto,Philadelphia
2010-08-27,Akron,Detroit
2010-08-27,Indianapolis,Columbus
2010-08-27,"Washington, D.C.",Pittsburgh
2010-08-27,Boston,New York
2010-08-27,Chicago,Winnipeg
2010-08-28,St. Paul,St. Louis
2010-08-28,New Haven,Montreal
2010-08-27,Toronto,Philadelphia
2010-08-28,Akron,Detroit
2010-08-28,Indianapolis,Columbus
2010-08-28,"Washington, D.C.",Pittsburgh
2010-08-28,Boston,New York
2010-08-28,Chicago,Winnipeg
2010-08-29,St. Paul,St. Louis
2010-08-29,New Haven,Montreal
2010-08-28,Toronto,Philadelphia
2010-08-29,Akron,Detroit
2010-08-29,Indianapolis,Columbus
2010-08-29,"Washington, D.C.",Pittsburgh
2010-08-29,Boston,New York
2010-08-29,Chicago,Winnipeg
2010-08-30,Pittsburgh,St. Paul
2010-08-30,St. Louis,"Washington, D.C."
2010-08-30,Detroit,New Haven
2010-08-30,Winnipeg,Philadelphia
2010-08-30,New York,Akron
2010-08-30,Columbus,Boston
2010-08-30,Toronto,Chicago
2010-08-30,Indianapolis,Montreal
2010-08-31,Pittsburgh,St. Paul
2010-08-31,St. Louis,"Washington, D.C."
2010-08-31,Detroit,New Haven
2010-08-31,Winnipeg,Philadelphia
2010-08-31,New York,Akron
2010-08-31,Columbus,Boston
2010-08-31,Toronto,Chicago
2010-08-31,Indianapolis,Montreal
2010-09-01,Pittsburgh,St. Paul
2010-09-01,St. Louis,"Washington, D.C."
2010-09-01,Detroit,New Haven
2010-09-01,Winnipeg,Philadelphia
2010-09-01,New York,Akron
2010-09-01,Columbus,Boston
2010-09-01,Toronto,Chicago
2010-09-01,Indianapolis,Montreal
2010-09-02,Akron,New Haven
2010-09-02,"Washington, D.C.",Winnipeg
2010-09-02,Toronto,St. Paul
2010-09-02,New York,Columbus
2010-09-02,Indianapolis,Boston
2010-09-03,Philadelphia,Chicago
2010-09-03,Detroit,Montreal
2010-09-03,Pittsburgh,St. Louis
2010-09-03,Akron,New Haven
2010-09-03,"Washington, D.C.",Winnipeg
2010-09-03,Toronto,St. Paul
2010-09-03,New York,Columbus
2010-09-03,Indianapolis,Boston
2010-09-04,Philadelphia,Chicago
2010-09-04,Detroit,Montreal
2010-09-04,Pittsburgh,St. Louis
2010-09-04,Akron,New Haven
2010-09-04,"Washington, D.C.",Winnipeg
2010-09-04,Toronto,St. Paul
2010-09-04,New York,Columbus
2010-09-04,Indianapolis,Boston
2010-09-05,Philadelphia,Chicago
2010-09-05,Detroit,Montreal
2010-09-05,Pittsburgh,St. Louis
2010-09-05,Akron,Boston
2010-09-06,Chicago,Philadelphia
2010-09-05,"Washington, D.C.",St. Paul
2010-09-06,Montreal,Detroit
2010-09-05,New Haven,Columbus
2010-09-06,St. Louis,Toronto
2010-09-06,Winnipeg,Pittsburgh
2010-09-06,Indianapolis,New York
2010-09-06,Akron,Boston
2010-09-07,Chicago,Philadelphia
2010-09-06,"Washington, D.C.",St. Paul
2010-09-07,Montreal,Detroit
2010-09-06,New Haven,Columbus
2010-09-07,St. Louis,Toronto
2010-09-07,Winnipeg,Pittsburgh
2010-09-07,Indianapolis,New York
2010-09-07,Akron,Boston
2010-09-08,Chicago,Philadelphia
2010-09-07,"Washington, D.C.",St. Paul
2010-09-08,Montreal,Detroit
2010-09-07,New Haven,Columbus
2010-09-08,St. Louis,Toronto
2010-09-08,Winnipeg,Pittsburgh
2010-09-08,Indianapolis,New York
2010-09-08,Columbus,New Haven
2010-09-09,Montreal,Akron
2010-09-09,Chicago,"Washington, D.C."
2010-09-09,Detroit,Boston
2010-09-09,St. Louis,Pittsburgh
2010-09-09,St. Paul,Toronto
2010-09-09,New York,Indianapolis
2010-09-09,Philadelphia,Winnipeg
2010-09-09,Columbus,New Haven
2010-09-10,Montreal,Akron
2010-09-10,Chicago,"Washington, D.C."
2010-09-10,Detroit,Boston
2010-09-10,St. Louis,Pittsburgh
2010-09-10,St. Paul,Toronto
2010-09-10,New York,Indianapolis
2010-09-10,Philadelphia,Winnipeg
2010-09-10,Columbus,New Haven
2010-09-11,Montreal,Akron
2010-09-11,Chicago,"Washington, D.C."
2010-09-11,Detroit,Boston
2010-09-11,St. Louis,Pittsburgh
2010-09-11,St. Paul,Toronto
2010-09-11,New York,Indianapolis
2010-09-11,Philadelphia,Winnipeg
2010-09-12,Chicago,St. Louis
2010-09-12,Montreal,New Haven
2010-09-12,Detroit,Akron
2010-09-12,Philadelphia,Toronto
2010-09-12,Pittsburgh,"Washington, D.C."
2010-09-13,St. Paul,Winnipeg
2010-09-13,New York,Boston
2010-09-13,Columbus,Indianapolis
2010-09-13,Chicago,St. Louis
2010-09-13,Montreal,New Haven
2010-09-13,Detroit,Akron
2010-09-13,Philadelphia,Toronto
2010-09-13,Pittsburgh,"Washington, D.C."
2010-09-14,St. Paul,Winnipeg
2010-09-14,New York,Boston
2010-09-14,Columbus,Indianapolis
2010-09-14,Chicago,St. Louis
2010-09-14,Montreal,New Haven
2010-09-14,Detroit,Akron
2010-09-14,Philadelphia,Toronto
2010-09-14,Pittsburgh,"Washington, D.C."
2010-09-15,St. Paul,Winnipeg
2010-09-15,New York,Boston
2010-09-15,Columbus,Indianapolis
2010-09-16,St. Paul,Chicago
2010-09-15,"Washington, D.C.",Toronto
2010-09-16,New Haven,Boston
2010-09-16,Winnipeg,St. Louis
2010-09-16,Indianapolis,Detroit
2010-09-16,New York,Montreal
2010-09-16,Pittsburgh,Philadelphia
2010-09-16,Columbus,Akron
2010-09-17,St. Paul,Chicago
2010-09-16,"Washington, D.C.",Toronto
2010-09-17,New Haven,Boston
2010-09-17,Winnipeg,St. Louis
2010-09-17,Indianapolis,Detroit
2010-09-17,New York,Montreal
2010-09-17,Pittsburgh,Philadelphia
2010-09-17,Columbus,Akron
2010-09-18,St. Paul,Chicago
2010-09-17,"Washington, D.C.",Toronto
2010-09-18,New Haven,Boston
2010-09-18,Winnipeg,St. Louis
2010-09-18,Indianapolis,Detroit
2010-09-18,New York,Montreal
2010-09-18,Pittsburgh,Philadelphia
2010-09-18,Columbus,Akron
2010-09-19,Akron,Columbus
2010-09-19,Chicago,St. Paul
2010-09-19,Toronto,Pittsburgh
2010-09-19,New York,New Haven
2010-09-19,St. Louis,Winnipeg
2010-09-19,Philadelphia,"Washington, D.C."
2010-09-19,Boston,Montreal
2010-09-19,Detroit,Indianapolis
2010-09-20,Akron,Columbus
2010-09-20,Chicago,St. Paul
2010-09-20,Toronto,Pittsburgh
2010-09-20,New York,New Haven
2010-09-20,St. Louis,Winnipeg
2010-09-20,Philadelphia,"Washington, D.C."
2010-09-20,Boston,Montreal
2010-09-20,Detroit,Indianapolis
2010-09-21,Akron,Columbus
2010-09-21,Chicago,St. Paul
2010-09-21,Toronto,Pittsburgh
2010-09-21,New York,New Haven
2010-09-21,St. Louis,Winnipeg
2010-09-21,Philadelphia,"Washington, D.C."
2010-09-21,Boston,Montreal
2010-09-21,Detroit,Indianapolis
2010-09-22,Philadelphia,Pittsburgh
2010-09-22,Akron,Indianapolis
2010-09-22,Toronto,"Washington, D.C."
2010-09-22,Detroit,Columbus
2010-09-22,Winnipeg,Chicago
2010-09-23,Montreal,New York
2010-09-23,Boston,New Haven
2010-09-23,St. Louis,St. Paul
2010-09-23,Philadelphia,Pittsburgh
2010-09-23,Akron,Indianapolis
2010-09-23,Toronto,"Washington, D.C."
2010-09-23,Detroit,Columbus
2010-09-23,Winnipeg,Chicago
2010-09-24,Montreal,New York
2010-09-24,Boston,New Haven
2010-09-24,St. Louis,St. Paul
2010-09-24,Philadelphia,Pittsburgh
2010-09-24,Akron,Indianapolis
2010-09-24,Toronto,"Washington, D.C."
2010-09-24,Detroit,Columbus
2010-09-24,Winnipeg,Chicago
2010-09-25,Montreal,New York
2010-09-25,Boston,New Haven
2010-09-25,St. Louis,St. Paul
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-28,Boston,New York
2010-09-15,Montreal,New Haven
2010-08-28,New Haven,Montreal
2010-09-12,New York,Boston
2010-08-26,Montreal,Boston
2010-08-23,New Haven,New York
2010-04-14,New York,Montreal
2010-09-22,Boston,New Haven
2010-07-04,New Haven,Boston
2010-09-22,Montreal,New York
2010-07-12,New York,New Haven
2010-07-10,Boston,Montreal
2010-08-22,Pittsburgh,Toronto
2010-04-01,Philadelphia,"Washington, D.C."
2010-07-09,Philadelphia,Toronto
2010-08-20,Pittsburgh,"Washington, D.C."
2010-08-22,"Washington, D.C.",Philadelphia
2010-07-13,Toronto,Pittsburgh
2010-09-25,Philadelphia,Pittsburgh
2010-09-25,Toronto,"Washington, D.C."
2010-08-29,Toronto,Philadelphia
2010-08-26,"Washington, D.C.",Pittsburgh
2010-09-15,Pittsburgh,Philadelphia
2010-09-18,"Washington, D.C.",Toronto
2010-09-12,St. Paul,Winnipeg
2010-09-15,Chicago,St. Louis
2010-09-22,St. Louis,St. Paul
2010-04-04,Chicago,Winnipeg
2010-07-09,St. Paul,Chicago
2010-07-08,Winnipeg,St. Louis
2010-07-12,St. Louis,Winnipeg
2010-07-13,Chicago,St. Paul
2010-08-26,St. Louis,Chicago
2010-08-23,Winnipeg,St. Paul
2010-09-25,Winnipeg,Chicago
2010-08-28,St. Paul,St. Louis
2010-08-21,Akron,Detroit
2010-09-12,Columbus,Indianapolis
2010-09-15,Detroit,Akron
2010-07-07,Indianapolis,Columbus
2010-09-25,Detroit,Columbus
2010-08-26,Indianapolis,Akron
2010-07-14,Indianapolis,Detroit
2010-07-14,Columbus,Akron
2010-07-16,Akron,Columbus
2010-07-11,Detroit,Indianapolis
2010-09-25,Akron,Indianapolis
2010-08-23,Columbus,Detroit
