Date,Home,Away
2010-05-01,Los Angeles,San Antonio
2010-05-01,Vancouver,Birmingham
2010-05-01,Tijuana,Monterrey
2010-05-01,Charlotte,Seattle
2010-05-01,Calgary,Nashville
2010-05-01,Denver,Atlanta
2010-05-01,Merida,Oakland
2010-05-02,Phoenix,Dallas
2010-05-02,Los Angeles,San Antonio
2010-05-02,Vancouver,Birmingham
2010-05-02,Tijuana,Monterrey
2010-05-02,Charlotte,Seattle
2010-05-02,Calgary,Nashville
2010-05-02,Denver,Atlanta
2010-05-02,Merida,Oakland
2010-05-03,Phoenix,Dallas
2010-05-03,Los Angeles,San Antonio
2010-05-03,Vancouver,Birmingham
2010-05-03,Tijuana,Monterrey
2010-05-03,Charlotte,Seattle
2010-05-03,Calgary,Nashville
2010-05-03,Denver,Atlanta
2010-05-03,Merida,Oakland
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Oakland,Calgary
2010-05-07,Nashville,Monterrey
2010-05-07,Vancouver,Phoenix
2010-05-07,Birmingham,Merida
2010-05-07,Denver,Tijuana
2010-05-08,San Antonio,Atlanta
2010-05-08,Dallas,Charlotte
2010-05-08,Los Angeles,Seattle
2010-05-08,Oakland,Calgary
2010-05-08,Nashville,Monterrey
2010-05-08,Vancouver,Phoenix
2010-05-08,Birmingham,Merida
2010-05-08,Denver,Tijuana
2010-05-09,San Antonio,Atlanta
2010-05-09,Dallas,Charlotte
2010-05-09,Los Angeles,Seattle
2010-05-09,Oakland,Calgary
2010-05-09,Nashville,Monterrey
2010-05-09,Vancouver,Phoenix
2010-05-09,Birmingham,Merida
2010-05-09,Denver,Tijuana
2010-05-10,San Antonio,Atlanta
2010-05-10,Dallas,Charlotte
2010-05-10,Los Angeles,Seattle
2010-05-11,Atlanta,Monterrey
2010-05-10,Tijuana,Vancouver
2010-05-10,Merida,Nashville
2010-05-11,Dallas,Birmingham
2010-05-10,Calgary,Oakland
2010-05-11,San Antonio,Charlotte
2010-05-11,Seattle,Los Angeles
2010-05-11,Phoenix,Denver
2010-05-12,Atlanta,Monterrey
2010-05-11,Tijuana,Vancouver
2010-05-11,Merida,Nashville
2010-05-12,Dallas,Birmingham
2010-05-11,Calgary,Oakland
2010-05-12,San Antonio,Charlotte
2010-05-12,Seattle,Los Angeles
2010-05-12,Phoenix,Denver
2010-05-13,Atlanta,Monterrey
2010-05-12,Tijuana,Vancouver
2010-05-12,Merida,Nashville
2010-05-13,Dallas,Birmingham
2010-05-12,Calgary,Oakland
2010-05-13,San Antonio,Charlotte
2010-05-13,Seattle,Los Angeles
2010-05-13,Phoenix,Denver
2010-05-14,Vancouver,Los Angeles
2010-05-14,Birmingham,San Antonio
2010-05-14,Monterrey,Atlanta
2010-05-14,Seattle,Oakland
2010-05-14,Dallas,Nashville
2010-05-15,Charlotte,Merida
2010-05-15,Calgary,Phoenix
2010-05-15,Tijuana,Denver
2010-05-15,Vancouver,Los Angeles
2010-05-15,Birmingham,San Antonio
2010-05-15,Monterrey,Atlanta
2010-05-15,Seattle,Oakland
2010-05-15,Dallas,Nashville
2010-05-16,Charlotte,Merida
2010-05-16,Calgary,Phoenix
2010-05-16,Tijuana,Denver
2010-05-16,Vancouver,Los Angeles
2010-05-16,Birmingham,San Antonio
2010-05-16,Monterrey,Atlanta
2010-05-16,Seattle,Oakland
2010-05-16,Dallas,Nashville
2010-05-17,Charlotte,Merida
2010-05-17,Calgary,Phoenix
2010-05-17,Tijuana,Denver
2010-05-18,Oakland,Denver
2010-05-18,Nashville,Merida
2010-05-17,Dallas,Atlanta
2010-05-18,Tijuana,Seattle
2010-05-18,Phoenix,Vancouver
2010-05-18,Calgary,Los Angeles
2010-05-18,Monterrey,Charlotte
2010-05-18,San Antonio,Birmingham
2010-05-19,Oakland,Denver
2010-05-19,Nashville,Merida
2010-05-18,Dallas,Atlanta
2010-05-19,Tijuana,Seattle
2010-05-19,Phoenix,Vancouver
2010-05-19,Calgary,Los Angeles
2010-05-19,Monterrey,Charlotte
2010-05-19,San Antonio,Birmingham
2010-05-20,Oakland,Denver
2010-05-20,Nashville,Merida
2010-05-19,Dallas,Atlanta
2010-05-20,Tijuana,Seattle
2010-05-20,Phoenix,Vancouver
2010-05-20,Calgary,Los Angeles
2010-05-20,Monterrey,Charlotte
2010-05-20,San Antonio,Birmingham
2010-05-21,Merida,Atlanta
2010-05-21,Nashville,San Antonio
2010-05-21,Calgary,Tijuana
2010-05-21,Birmingham,Monterrey
2010-05-21,Denver,Oakland
2010-05-21,Charlotte,Dallas
2010-05-21,Seattle,Phoenix
2010-05-21,Los Angeles,Vancouver
2010-05-22,Merida,Atlanta
2010-05-22,Nashville,San Antonio
2010-05-22,Calgary,Tijuana
2010-05-22,Birmingham,Monterrey
2010-05-22,Denver,Oakland
2010-05-22,Charlotte,Dallas
2010-05-22,Seattle,Phoenix
2010-05-22,Los Angeles,Vancouver
2010-05-23,Merida,Atlanta
2010-05-23,Nashville,San Antonio
2010-05-23,Calgary,Tijuana
2010-05-23,Birmingham,Monterrey
2010-05-23,Denver,Oakland
2010-05-23,Charlotte,Dallas
2010-05-23,Seattle,Phoenix
2010-05-23,Los Angeles,Vancouver
2010-05-24,San Antonio,Nashville
2010-05-24,Merida,Birmingham
2010-05-24,Oakland,Vancouver
2010-05-24,Tijuana,Calgary
2010-05-24,Los Angeles,Denver
2010-05-25,Phoenix,Seattle
2010-05-25,Atlanta,Dallas
2010-05-25,Charlotte,Monterrey
2010-05-25,San Antonio,Nashville
2010-05-25,Merida,Birmingham
2010-05-25,Oakland,Vancouver
2010-05-25,Tijuana,Calgary
2010-05-25,Los Angeles,Denver
2010-05-26,Phoenix,Seattle
2010-05-26,Atlanta,Dallas
2010-05-26,Charlotte,Monterrey
2010-05-26,San Antonio,Nashville
2010-05-26,Merida,Birmingham
2010-05-26,Oakland,Vancouver
2010-05-26,Tijuana,Calgary
2010-05-26,Los Angeles,Denver
2010-05-27,Phoenix,Seattle
2010-05-27,Atlanta,Dallas
2010-05-27,Charlotte,Monterrey
2010-05-28,Denver,Phoenix
2010-05-27,Los Angeles,Calgary
2010-05-27,Vancouver,Tijuana
2010-05-28,Monterrey,Birmingham
2010-05-28,Oakland,Seattle
2010-05-28,Charlotte,San Antonio
2010-05-28,Nashville,Dallas
2010-05-28,Atlanta,Merida
2010-05-29,Denver,Phoenix
2010-05-28,Los Angeles,Calgary
2010-05-28,Vancouver,Tijuana
2010-05-29,Monterrey,Birmingham
2010-05-29,Oakland,Seattle
2010-05-29,Charlotte,San Antonio
2010-05-29,Nashville,Dallas
2010-05-29,Atlanta,Merida
2010-05-30,Denver,Phoenix
2010-05-29,Los Angeles,Calgary
2010-05-29,Vancouver,Tijuana
2010-05-30,Monterrey,Birmingham
2010-05-30,Oakland,Seattle
2010-05-30,Charlotte,San Antonio
2010-05-30,Nashville,Dallas
2010-05-30,Atlanta,Merida
2010-05-31,Denver,Los Angeles
2010-05-31,Vancouver,Oakland
2010-05-31,Atlanta,San Antonio
2010-05-31,Birmingham,Dallas
2010-05-31,Monterrey,Nashville
2010-05-31,Seattle,Tijuana
2010-05-31,Phoenix,Calgary
2010-05-31,Merida,Charlotte
2010-06-01,Denver,Los Angeles
2010-06-01,Vancouver,Oakland
2010-06-01,Atlanta,San Antonio
2010-06-01,Birmingham,Dallas
2010-06-01,Monterrey,Nashville
2010-06-01,Seattle,Tijuana
2010-06-01,Phoenix,Calgary
2010-06-01,Merida,Charlotte
2010-06-02,Denver,Los Angeles
2010-06-02,Vancouver,Oakland
2010-06-02,Atlanta,San Antonio
2010-06-02,Birmingham,Dallas
2010-06-02,Monterrey,Nashville
2010-06-02,Seattle,Tijuana
2010-06-02,Phoenix,Calgary
2010-06-02,Merida,Charlotte
2010-06-03,Calgary,Oakland
2010-06-03,Denver,Tijuana
2010-06-03,Charlotte,Dallas
2010-06-03,Monterrey,Birmingham
2010-06-03,Vancouver,Los Angeles
2010-06-04,San Antonio,Atlanta
2010-06-04,Merida,Nashville
2010-06-04,Seattle,Phoenix
2010-06-04,Calgary,Oakland
2010-06-04,Denver,Tijuana
2010-06-04,Charlotte,Dallas
2010-06-04,Monterrey,Birmingham
2010-06-04,Vancouver,Los Angeles
2010-06-05,San Antonio,Atlanta
2010-06-05,Merida,Nashville
2010-06-05,Seattle,Phoenix
2010-06-05,Calgary,Oakland
2010-06-05,Denver,Tijuana
2010-06-05,Charlotte,Dallas
2010-06-05,Monterrey,Birmingham
2010-06-05,Vancouver,Los Angeles
2010-06-06,San Antonio,Atlanta
2010-06-06,Merida,Nashville
2010-06-06,Seattle,Phoenix
2010-06-07,Los Angeles,Seattle
2010-06-06,Oakland,Vancouver
2010-06-07,Nashville,Merida
2010-06-07,San Antonio,Birmingham
2010-06-07,Atlanta,Monterrey
2010-06-07,Calgary,Phoenix
2010-06-07,Dallas,Charlotte
2010-06-07,Tijuana,Denver
2010-06-08,Los Angeles,Seattle
2010-06-07,Oakland,Vancouver
2010-06-08,Nashville,Merida
2010-06-08,San Antonio,Birmingham
2010-06-08,Atlanta,Monterrey
2010-06-08,Calgary,Phoenix
2010-06-08,Dallas,Charlotte
2010-06-08,Tijuana,Denver
2010-06-09,Los Angeles,Seattle
2010-06-08,Oakland,Vancouver
2010-06-09,Nashville,Merida
2010-06-09,San Antonio,Birmingham
2010-06-09,Atlanta,Monterrey
2010-06-09,Calgary,Phoenix
2010-06-09,Dallas,Charlotte
2010-06-09,Tijuana,Denver
2010-06-10,Los Angeles,Denver
2010-06-10,Nashville,Dallas
2010-06-10,Vancouver,Phoenix
2010-06-10,Merida,Birmingham
2010-06-10,Oakland,Calgary
2010-06-10,Seattle,Tijuana
2010-06-10,San Antonio,Charlotte
2010-06-10,Monterrey,Atlanta
2010-06-11,Los Angeles,Denver
2010-06-11,Nashville,Dallas
2010-06-11,Vancouver,Phoenix
2010-06-11,Merida,Birmingham
2010-06-11,Oakland,Calgary
2010-06-11,Seattle,Tijuana
2010-06-11,San Antonio,Charlotte
2010-06-11,Monterrey,Atlanta
2010-06-12,Los Angeles,Denver
2010-06-12,Nashville,Dallas
2010-06-12,Vancouver,Phoenix
2010-06-12,Merida,Birmingham
2010-06-12,Oakland,Calgary
2010-06-12,Seattle,Tijuana
2010-06-12,San Antonio,Charlotte
2010-06-12,Monterrey,Atlanta
2010-06-13,Vancouver,Tijuana
2010-06-13,Birmingham,Merida
2010-06-13,Phoenix,Denver
2010-06-13,Oakland,Seattle
2010-06-13,Dallas,Nashville
2010-06-14,Monterrey,Charlotte
2010-06-14,Calgary,Los Angeles
2010-06-14,Atlanta,San Antonio
2010-06-14,Vancouver,Tijuana
2010-06-14,Birmingham,Merida
2010-06-14,Phoenix,Denver
2010-06-14,Oakland,Seattle
2010-06-14,Dallas,Nashville
2010-06-15,Monterrey,Charlotte
2010-06-15,Calgary,Los Angeles
2010-06-15,Atlanta,San Antonio
2010-06-15,Vancouver,Tijuana
2010-06-15,Birmingham,Merida
2010-06-15,Phoenix,Denver
2010-06-15,Oakland,Seattle
2010-06-15,Dallas,Nashville
2010-06-16,Monterrey,Charlotte
2010-06-16,Calgary,Los Angeles
2010-06-16,Atlanta,San Antonio
2010-06-17,Merida,Atlanta
2010-06-16,Denver,Oakland
2010-06-17,Charlotte,Monterrey
2010-06-17,Seattle,Los Angeles
2010-06-16,Birmingham,Dallas
2010-06-17,Phoenix,Calgary
2010-06-17,Tijuana,Vancouver
2010-06-17,San Antonio,Nashville
2010-06-18,Merida,Atlanta
2010-06-17,Denver,Oakland
2010-06-18,Charlotte,Monterrey
2010-06-18,Seattle,Los Angeles
2010-06-17,Birmingham,Dallas
2010-06-18,Phoenix,Calgary
2010-06-18,Tijuana,Vancouver
2010-06-18,San Antonio,Nashville
2010-06-19,Merida,Atlanta
2010-06-18,Denver,Oakland
2010-06-19,Charlotte,Monterrey
2010-06-19,Seattle,Los Angeles
2010-06-18,Birmingham,Dallas
2010-06-19,Phoenix,Calgary
2010-06-19,Tijuana,Vancouver
2010-06-19,San Antonio,Nashville
2010-06-20,Dallas,Atlanta
2010-06-20,Tijuana,Calgary
2010-06-20,Merida,Charlotte
2010-06-20,Nashville,Monterrey
2010-06-20,Vancouver,Oakland
2010-06-20,Phoenix,Seattle
2010-06-20,Denver,Los Angeles
2010-06-20,Birmingham,San Antonio
2010-06-21,Dallas,Atlanta
2010-06-21,Tijuana,Calgary
2010-06-21,Merida,Charlotte
2010-06-21,Nashville,Monterrey
2010-06-21,Vancouver,Oakland
2010-06-21,Phoenix,Seattle
2010-06-21,Denver,Los Angeles
2010-06-21,Birmingham,San Antonio
2010-06-22,Dallas,Atlanta
2010-06-22,Tijuana,Calgary
2010-06-22,Merida,Charlotte
2010-06-22,Nashville,Monterrey
2010-06-22,Vancouver,Oakland
2010-06-22,Phoenix,Seattle
2010-06-22,Denver,Los Angeles
2010-06-22,Birmingham,San Antonio
2010-06-23,Los Angeles,Vancouver
2010-06-23,Charlotte,San Antonio
2010-06-23,Seattle,Oakland
2010-06-23,Denver,Phoenix
2010-06-23,Atlanta,Merida
2010-06-24,Calgary,Tijuana
2010-06-24,Monterrey,Nashville
2010-06-24,Dallas,Birmingham
2010-06-24,Los Angeles,Vancouver
2010-06-24,Charlotte,San Antonio
2010-06-24,Seattle,Oakland
2010-06-24,Denver,Phoenix
2010-06-24,Atlanta,Merida
2010-06-25,Calgary,Tijuana
2010-06-25,Monterrey,Nashville
2010-06-25,Dallas,Birmingham
2010-06-25,Los Angeles,Vancouver
2010-06-25,Charlotte,San Antonio
2010-06-25,Seattle,Oakland
2010-06-25,Denver,Phoenix
2010-06-25,Atlanta,Merida
2010-06-26,Calgary,Tijuana
2010-06-26,Monterrey,Nashville
2010-06-26,Dallas,Birmingham
2010-06-27,Birmingham,Monterrey
2010-06-27,Los Angeles,Calgary
2010-06-26,Charlotte,Merida
2010-06-27,Tijuana,Seattle
2010-06-26,Phoenix,Vancouver
2010-06-27,Atlanta,Dallas
2010-06-27,Nashville,San Antonio
2010-06-27,Oakland,Denver
2010-06-28,Birmingham,Monterrey
2010-06-28,Los Angeles,Calgary
2010-06-27,Charlotte,Merida
2010-06-28,Tijuana,Seattle
2010-06-27,Phoenix,Vancouver
2010-06-28,Atlanta,Dallas
2010-06-28,Nashville,San Antonio
2010-06-28,Oakland,Denver
2010-06-29,Birmingham,Monterrey
2010-06-29,Los Angeles,Calgary
2010-06-28,Charlotte,Merida
2010-06-29,Tijuana,Seattle
2010-06-28,Phoenix,Vancouver
2010-06-29,Atlanta,Dallas
2010-06-29,Nashville,San Antonio
2010-06-29,Oakland,Denver
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,San Antonio,Dallas
2010-07-04,Atlanta,Birmingham
2010-07-04,Seattle,Calgary
2010-07-04,Tijuana,Oakland
2010-07-04,Monterrey,Merida
2010-07-05,Nashville,Charlotte
2010-07-05,Vancouver,Denver
2010-07-05,Phoenix,Los Angeles
2010-07-05,San Antonio,Dallas
2010-07-05,Atlanta,Birmingham
2010-07-05,Seattle,Calgary
2010-07-05,Tijuana,Oakland
2010-07-05,Monterrey,Merida
2010-07-06,Nashville,Charlotte
2010-07-06,Vancouver,Denver
2010-07-06,Phoenix,Los Angeles
2010-07-06,San Antonio,Dallas
2010-07-06,Atlanta,Birmingham
2010-07-06,Seattle,Calgary
2010-07-06,Tijuana,Oakland
2010-07-06,Monterrey,Merida
2010-07-07,Nashville,Charlotte
2010-07-07,Vancouver,Denver
2010-07-07,Phoenix,Los Angeles
2010-07-08,Atlanta,Charlotte
2010-07-08,Phoenix,Tijuana
2010-07-08,Vancouver,Seattle
2010-07-07,Dallas,Monterrey
2010-07-07,San Antonio,Merida
2010-07-08,Nashville,Birmingham
2010-07-08,Denver,Calgary
2010-07-08,Los Angeles,Oakland
2010-07-09,Atlanta,Charlotte
2010-07-09,Phoenix,Tijuana
2010-07-09,Vancouver,Seattle
2010-07-08,Dallas,Monterrey
2010-07-08,San Antonio,Merida
2010-07-09,Nashville,Birmingham
2010-07-09,Denver,Calgary
2010-07-09,Los Angeles,Oakland
2010-07-10,Atlanta,Charlotte
2010-07-10,Phoenix,Tijuana
2010-07-10,Vancouver,Seattle
2010-07-09,Dallas,Monterrey
2010-07-09,San Antonio,Merida
2010-07-10,Nashville,Birmingham
2010-07-10,Denver,Calgary
2010-07-10,Los Angeles,Oakland
2010-07-11,Charlotte,Nashville
2010-07-11,Seattle,Vancouver
2010-07-11,Tijuana,Los Angeles
2010-07-11,Phoenix,Oakland
2010-07-10,Dallas,San Antonio
2010-07-11,Calgary,Denver
2010-07-11,Birmingham,Atlanta
2010-07-11,Merida,Monterrey
2010-07-12,Charlotte,Nashville
2010-07-12,Seattle,Vancouver
2010-07-12,Tijuana,Los Angeles
2010-07-12,Phoenix,Oakland
2010-07-11,Dallas,San Antonio
2010-07-12,Calgary,Denver
2010-07-12,Birmingham,Atlanta
2010-07-12,Merida,Monterrey
2010-07-13,Charlotte,Nashville
2010-07-13,Seattle,Vancouver
2010-07-13,Tijuana,Los Angeles
2010-07-13,Phoenix,Oakland
2010-07-12,Dallas,San Antonio
2010-07-13,Calgary,Denver
2010-07-13,Birmingham,Atlanta
2010-07-13,Merida,Monterrey
2010-07-14,Merida,San Antonio
2010-07-14,Nashville,Atlanta
2010-07-14,Oakland,Los Angeles
2010-07-14,Vancouver,Calgary
2010-07-14,Tijuana,Phoenix
2010-07-15,Monterrey,Dallas
2010-07-15,Birmingham,Charlotte
2010-07-15,Denver,Seattle
2010-07-15,Merida,San Antonio
2010-07-15,Nashville,Atlanta
2010-07-15,Oakland,Los Angeles
2010-07-15,Vancouver,Calgary
2010-07-15,Tijuana,Phoenix
2010-07-16,Monterrey,Dallas
2010-07-16,Birmingham,Charlotte
2010-07-16,Denver,Seattle
2010-07-16,Merida,San Antonio
2010-07-16,Nashville,Atlanta
2010-07-16,Oakland,Los Angeles
2010-07-16,Vancouver,Calgary
2010-07-16,Tijuana,Phoenix
2010-07-17,Monterrey,Dallas
2010-07-17,Birmingham,Charlotte
2010-07-17,Denver,Seattle
2010-07-17,Los Angeles,Atlanta
2010-07-18,Phoenix,Birmingham
2010-07-18,San Antonio,Denver
2010-07-17,Nashville,Oakland
2010-07-18,Seattle,Monterrey
2010-07-18,Vancouver,Dallas
2010-07-18,Charlotte,Tijuana
2010-07-18,Calgary,Merida
2010-07-18,Los Angeles,Atlanta
2010-07-19,Phoenix,Birmingham
2010-07-19,San Antonio,Denver
2010-07-18,Nashville,Oakland
2010-07-19,Seattle,Monterrey
2010-07-19,Vancouver,Dallas
2010-07-19,Charlotte,Tijuana
2010-07-19,Calgary,Merida
2010-07-19,Los Angeles,Atlanta
2010-07-20,Phoenix,Birmingham
2010-07-20,San Antonio,Denver
2010-07-19,Nashville,Oakland
2010-07-20,Seattle,Monterrey
2010-07-20,Vancouver,Dallas
2010-07-20,Charlotte,Tijuana
2010-07-20,Calgary,Merida
2010-07-21,San Antonio,Seattle
2010-07-20,Nashville,Los Angeles
2010-07-21,Vancouver,Merida
2010-07-21,Dallas,Denver
2010-07-21,Charlotte,Phoenix
2010-07-21,Oakland,Birmingham
2010-07-21,Monterrey,Calgary
2010-07-21,Tijuana,Atlanta
2010-07-22,San Antonio,Seattle
2010-07-21,Nashville,Los Angeles
2010-07-22,Vancouver,Merida
2010-07-22,Dallas,Denver
2010-07-22,Charlotte,Phoenix
2010-07-22,Oakland,Birmingham
2010-07-22,Monterrey,Calgary
2010-07-22,Tijuana,Atlanta
2010-07-23,San Antonio,Seattle
2010-07-22,Nashville,Los Angeles
2010-07-23,Vancouver,Merida
2010-07-23,Dallas,Denver
2010-07-23,Charlotte,Phoenix
2010-07-23,Oakland,Birmingham
2010-07-23,Monterrey,Calgary
2010-07-23,Tijuana,Atlanta
2010-07-24,Phoenix,Charlotte
2010-07-24,Atlanta,Los Angeles
2010-07-24,Calgary,Monterrey
2010-07-24,Nashville,Tijuana
2010-07-24,Merida,Denver
