Date,Home,Away
2010-04-10,Winnipeg,St. Louis
2010-04-10,Akron,Indianapolis
2010-04-10,St. Paul,Chicago
2010-04-10,"Washington, D.C.",Pittsburgh
2010-04-11,Philadelphia,"Washington, D.C."
2010-04-11,Montreal,New Haven
2010-04-11,Columbus,Indianapolis
2010-04-11,New York,Boston
2010-04-11,St. Louis,St. Paul
2010-04-11,Pittsburgh,Toronto
2010-04-11,Chicago,Winnipeg
2010-04-11,Detroit,Akron
2010-04-12,Philadelphia,"Washington, D.C."
2010-04-12,Montreal,New Haven
2010-04-12,Columbus,Indianapolis
2010-04-12,New York,Boston
2010-04-12,St. Louis,St. Paul
2010-04-12,Pittsburgh,Toronto
2010-04-12,Chicago,Winnipeg
2010-04-12,Detroit,Akron
2010-04-13,Philadelphia,"Washington, D.C."
2010-04-13,Montreal,New Haven
2010-04-13,Columbus,Indianapolis
2010-04-13,New York,Boston
2010-04-13,St. Louis,St. Paul
2010-04-13,Pittsburgh,Toronto
2010-04-13,Chicago,Winnipeg
2010-04-13,Detroit,Akron
2010-04-14,"Washington, D.C.",Toronto
2010-04-14,St. Paul,Winnipeg
2010-04-14,New Haven,Montreal
2010-04-14,Pittsburgh,Philadelphia
2010-04-14,Boston,New York
2010-04-15,Akron,Detroit
2010-04-15,Chicago,St. Louis
2010-04-15,Indianapolis,Columbus
2010-04-15,"Washington, D.C.",Toronto
2010-04-15,St. Paul,Winnipeg
2010-04-15,New Haven,Montreal
2010-04-15,Pittsburgh,Philadelphia
2010-04-15,Boston,New York
2010-04-16,Akron,Detroit
2010-04-16,Chicago,St. Louis
2010-04-16,Indianapolis,Columbus
2010-04-16,"Washington, D.C.",Toronto
2010-04-16,St. Paul,Winnipeg
2010-04-16,New Haven,Montreal
2010-04-16,Pittsburgh,Philadelphia
2010-04-16,Boston,New York
2010-04-17,Akron,Detroit
2010-04-17,Chicago,St. Louis
2010-04-17,Indianapolis,Columbus
2010-04-18,Indianapolis,Akron
2010-04-18,St. Louis,Winnipeg
2010-04-17,"Washington, D.C.",Philadelphia
2010-04-18,Chicago,St. Paul
2010-04-18,Detroit,Columbus
2010-04-18,Toronto,Pittsburgh
2010-04-18,New York,Montreal
2010-04-18,New Haven,Boston
2010-04-19,Indianapolis,Akron
2010-04-19,St. Louis,Winnipeg
2010-04-18,"Washington, D.C.",Philadelphia
2010-04-19,Chicago,St. Paul
2010-04-19,Detroit,Columbus
2010-04-19,Toronto,Pittsburgh
2010-04-19,New York,Montreal
2010-04-19,New Haven,Boston
2010-04-20,Indianapolis,Akron
2010-04-20,St. Louis,Winnipeg
2010-04-19,"Washington, D.C.",Philadelphia
2010-04-20,Chicago,St. Paul
2010-04-20,Detroit,Columbus
2010-04-20,Toronto,Pittsburgh
2010-04-20,New York,Montreal
2010-04-20,New Haven,Boston
2010-04-21,Chicago,Toronto
2010-04-21,Pittsburgh,St. Paul
2010-04-21,Montreal,Detroit
2010-04-21,Indianapolis,New York
2010-04-21,"Washington, D.C.",St. Louis
2010-04-21,Philadelphia,Winnipeg
2010-04-21,Akron,New Haven
2010-04-21,Boston,Columbus
2010-04-22,Chicago,Toronto
2010-04-22,Pittsburgh,St. Paul
2010-04-22,Montreal,Detroit
2010-04-22,Indianapolis,New York
2010-04-22,"Washington, D.C.",St. Louis
2010-04-22,Philadelphia,Winnipeg
2010-04-22,Akron,New Haven
2010-04-22,Boston,Columbus
2010-04-23,Chicago,Toronto
2010-04-23,Pittsburgh,St. Paul
2010-04-23,Montreal,Detroit
2010-04-23,Indianapolis,New York
2010-04-23,"Washington, D.C.",St. Louis
2010-04-23,Philadelphia,Winnipeg
2010-04-23,Akron,New Haven
2010-04-23,Boston,Columbus
2010-04-24,Indianapolis,New Haven
2010-04-24,Chicago,"Washington, D.C."
2010-04-24,Boston,Detroit
2010-04-24,Montreal,Columbus
2010-04-24,Philadelphia,St. Louis
2010-04-25,Toronto,Winnipeg
2010-04-25,Akron,New York
2010-04-25,St. Paul,Pittsburgh
2010-04-25,Indianapolis,New Haven
2010-04-25,Chicago,"Washington, D.C."
2010-04-25,Boston,Detroit
2010-04-25,Montreal,Columbus
2010-04-25,Philadelphia,St. Louis
2010-04-26,Toronto,Winnipeg
2010-04-26,Akron,New York
2010-04-26,St. Paul,Pittsburgh
2010-04-26,Indianapolis,New Haven
2010-04-26,Chicago,"Washington, D.C."
2010-04-26,Boston,Detroit
2010-04-26,Montreal,Columbus
2010-04-26,Philadelphia,St. Louis
2010-04-27,Toronto,Winnipeg
2010-04-27,Akron,New York
2010-04-27,St. Paul,Pittsburgh
2010-04-28,St. Paul,Toronto
2010-04-27,"Washington, D.C.",Chicago
2010-04-28,Akron,Montreal
2010-04-28,New York,Indianapolis
2010-04-27,Columbus,New Haven
2010-04-28,St. Louis,Philadelphia
2010-04-28,Detroit,Boston
2010-04-28,Winnipeg,Pittsburgh
2010-04-29,St. Paul,Toronto
2010-04-28,"Washington, D.C.",Chicago
2010-04-29,Akron,Montreal
2010-04-29,New York,Indianapolis
2010-04-28,Columbus,New Haven
2010-04-29,St. Louis,Philadelphia
2010-04-29,Detroit,Boston
2010-04-29,Winnipeg,Pittsburgh
2010-04-30,St. Paul,Toronto
2010-04-29,"Washington, D.C.",Chicago
2010-04-30,Akron,Montreal
2010-04-30,New York,Indianapolis
2010-04-29,Columbus,New Haven
2010-04-30,St. Louis,Philadelphia
2010-04-30,Detroit,Boston
2010-04-30,Winnipeg,Pittsburgh
2010-05-01,Detroit,New Haven
2010-05-01,Indianapolis,Boston
2010-05-01,St. Louis,Pittsburgh
2010-05-01,Philadelphia,Chicago
2010-05-01,Montreal,Akron
2010-05-01,Columbus,New York
2010-05-01,Winnipeg,Toronto
2010-05-01,"Washington, D.C.",St. Paul
2010-05-02,Detroit,New Haven
2010-05-02,Indianapolis,Boston
2010-05-02,St. Louis,Pittsburgh
2010-05-02,Philadelphia,Chicago
2010-05-02,Montreal,Akron
2010-05-02,Columbus,New York
2010-05-02,Winnipeg,Toronto
2010-05-02,"Washington, D.C.",St. Paul
2010-05-03,Detroit,New Haven
2010-05-03,Indianapolis,Boston
2010-05-03,St. Louis,Pittsburgh
2010-05-03,Philadelphia,Chicago
2010-05-03,Montreal,Akron
2010-05-03,Columbus,New York
2010-05-03,Winnipeg,Toronto
2010-05-03,"Washington, D.C.",St. Paul
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Chicago,Detroit
2010-05-07,New York,Pittsburgh
2010-05-07,St. Paul,Indianapolis
2010-05-07,Columbus,St. Louis
2010-05-07,Philadelphia,Montreal
2010-05-08,"Washington, D.C.",New Haven
2010-05-08,Boston,Toronto
2010-05-08,Winnipeg,Akron
2010-05-08,Chicago,Detroit
2010-05-08,New York,Pittsburgh
2010-05-08,St. Paul,Indianapolis
2010-05-08,Columbus,St. Louis
2010-05-08,Philadelphia,Montreal
2010-05-09,"Washington, D.C.",New Haven
2010-05-09,Boston,Toronto
2010-05-09,Winnipeg,Akron
2010-05-09,Chicago,Detroit
2010-05-09,New York,Pittsburgh
2010-05-09,St. Paul,Indianapolis
2010-05-09,Columbus,St. Louis
2010-05-09,Philadelphia,Montreal
2010-05-10,"Washington, D.C.",New Haven
2010-05-10,Boston,Toronto
2010-05-10,Winnipeg,Akron
2010-05-11,Akron,St. Paul
2010-05-10,St. Louis,Detroit
2010-05-11,Boston,Pittsburgh
2010-05-11,New York,"Washington, D.C."
2010-05-11,Montreal,Toronto
2010-05-11,Chicago,Indianapolis
2010-05-11,Winnipeg,Columbus
2010-05-11,Philadelphia,New Haven
2010-05-12,Akron,St. Paul
2010-05-11,St. Louis,Detroit
2010-05-12,Boston,Pittsburgh
2010-05-12,New York,"Washington, D.C."
2010-05-12,Montreal,Toronto
2010-05-12,Chicago,Indianapolis
2010-05-12,Winnipeg,Columbus
2010-05-12,Philadelphia,New Haven
2010-05-13,Akron,St. Paul
2010-05-12,St. Louis,Detroit
2010-05-13,Boston,Pittsburgh
2010-05-13,New York,"Washington, D.C."
2010-05-13,Montreal,Toronto
2010-05-13,Chicago,Indianapolis
2010-05-13,Winnipeg,Columbus
2010-05-13,Philadelphia,New Haven
2010-05-14,Pittsburgh,New York
2010-05-14,St. Louis,Indianapolis
2010-05-14,Detroit,Winnipeg
2010-05-14,St. Paul,Columbus
2010-05-14,New Haven,"Washington, D.C."
2010-05-15,Chicago,Akron
2010-05-15,Toronto,Montreal
2010-05-15,Philadelphia,Boston
2010-05-15,Pittsburgh,New York
2010-05-15,St. Louis,Indianapolis
2010-05-15,Detroit,Winnipeg
2010-05-15,St. Paul,Columbus
2010-05-15,New Haven,"Washington, D.C."
2010-05-16,Chicago,Akron
2010-05-16,Toronto,Montreal
2010-05-16,Philadelphia,Boston
2010-05-16,Pittsburgh,New York
2010-05-16,St. Louis,Indianapolis
2010-05-16,Detroit,Winnipeg
2010-05-16,St. Paul,Columbus
2010-05-16,New Haven,"Washington, D.C."
2010-05-17,Chicago,Akron
2010-05-17,Toronto,Montreal
2010-05-17,Philadelphia,Boston
2010-05-18,Philadelphia,New York
2010-05-18,Indianapolis,Chicago
2010-05-18,Akron,Winnipeg
2010-05-17,Detroit,St. Paul
2010-05-18,Boston,"Washington, D.C."
2010-05-18,Pittsburgh,Montreal
2010-05-18,St. Louis,Columbus
2010-05-18,Toronto,New Haven
2010-05-19,Philadelphia,New York
2010-05-19,Indianapolis,Chicago
2010-05-19,Akron,Winnipeg
2010-05-18,Detroit,St. Paul
2010-05-19,Boston,"Washington, D.C."
2010-05-19,Pittsburgh,Montreal
2010-05-19,St. Louis,Columbus
2010-05-19,Toronto,New Haven
2010-05-20,Philadelphia,New York
2010-05-20,Indianapolis,Chicago
2010-05-20,Akron,Winnipeg
2010-05-19,Detroit,St. Paul
2010-05-20,Boston,"Washington, D.C."
2010-05-20,Pittsburgh,Montreal
2010-05-20,St. Louis,Columbus
2010-05-20,Toronto,New Haven
2010-05-21,Indianapolis,St. Paul
2010-05-21,Akron,St. Louis
2010-05-21,Montreal,"Washington, D.C."
2010-05-21,Winnipeg,Detroit
2010-05-21,New York,Toronto
2010-05-21,New Haven,Pittsburgh
2010-05-21,Columbus,Chicago
2010-05-21,Boston,Philadelphia
2010-05-22,Indianapolis,St. Paul
2010-05-22,Akron,St. Louis
2010-05-22,Montreal,"Washington, D.C."
2010-05-22,Winnipeg,Detroit
2010-05-22,New York,Toronto
2010-05-22,New Haven,Pittsburgh
2010-05-22,Columbus,Chicago
2010-05-22,Boston,Philadelphia
2010-05-23,Indianapolis,St. Paul
2010-05-23,Akron,St. Louis
2010-05-23,Montreal,"Washington, D.C."
2010-05-23,Winnipeg,Detroit
2010-05-23,New York,Toronto
2010-05-23,New Haven,Pittsburgh
2010-05-23,Columbus,Chicago
2010-05-23,Boston,Philadelphia
2010-05-24,St. Paul,Akron
2010-05-24,Indianapolis,St. Louis
2010-05-24,Pittsburgh,Boston
2010-05-24,Detroit,Chicago
2010-05-24,Montreal,Philadelphia
2010-05-25,"Washington, D.C.",New York
2010-05-25,Columbus,Winnipeg
2010-05-25,New Haven,Toronto
2010-05-25,St. Paul,Akron
2010-05-25,Indianapolis,St. Louis
2010-05-25,Pittsburgh,Boston
2010-05-25,Detroit,Chicago
2010-05-25,Montreal,Philadelphia
2010-05-26,"Washington, D.C.",New York
2010-05-26,Columbus,Winnipeg
2010-05-26,New Haven,Toronto
2010-05-26,St. Paul,Akron
2010-05-26,Indianapolis,St. Louis
2010-05-26,Pittsburgh,Boston
2010-05-26,Detroit,Chicago
2010-05-26,Montreal,Philadelphia
2010-05-27,"Washington, D.C.",New York
2010-05-27,Columbus,Winnipeg
2010-05-27,New Haven,Toronto
2010-05-28,Toronto,New York
2010-05-27,Detroit,St. Louis
2010-05-28,"Washington, D.C.",Boston
2010-05-28,Indianapolis,Winnipeg
2010-05-27,Akron,Chicago
2010-05-28,New Haven,Philadelphia
2010-05-28,Columbus,St. Paul
2010-05-28,Montreal,Pittsburgh
2010-05-29,Toronto,New York
2010-05-28,Detroit,St. Louis
2010-05-29,"Washington, D.C.",Boston
2010-05-29,Indianapolis,Winnipeg
2010-05-28,Akron,Chicago
2010-05-29,New Haven,Philadelphia
2010-05-29,Columbus,St. Paul
2010-05-29,Montreal,Pittsburgh
2010-05-30,Toronto,New York
2010-05-29,Detroit,St. Louis
2010-05-30,"Washington, D.C.",Boston
2010-05-30,Indianapolis,Winnipeg
2010-05-29,Akron,Chicago
2010-05-30,New Haven,Philadelphia
2010-05-30,Columbus,St. Paul
2010-05-30,Montreal,Pittsburgh
2010-05-31,Chicago,Columbus
2010-05-31,Pittsburgh,New Haven
2010-05-31,New York,Philadelphia
2010-05-30,St. Louis,Akron
2010-05-31,"Washington, D.C.",Montreal
2010-05-31,Toronto,Boston
2010-05-31,St. Paul,Detroit
2010-05-31,Winnipeg,Indianapolis
2010-06-01,Chicago,Columbus
2010-06-01,Pittsburgh,New Haven
2010-06-01,New York,Philadelphia
2010-05-31,St. Louis,Akron
2010-06-01,"Washington, D.C.",Montreal
2010-06-01,Toronto,Boston
2010-06-01,St. Paul,Detroit
2010-06-01,Winnipeg,Indianapolis
2010-06-02,Chicago,Columbus
2010-06-02,Pittsburgh,New Haven
2010-06-02,New York,Philadelphia
2010-06-01,St. Louis,Akron
2010-06-02,"Washington, D.C.",Montreal
2010-06-02,Toronto,Boston
2010-06-02,St. Paul,Detroit
2010-06-02,Winnipeg,Indianapolis
2010-06-03,Chicago,Akron
2010-06-03,Boston,"Washington, D.C."
2010-06-03,Pittsburgh,Montreal
2010-06-03,Winnipeg,Columbus
2010-06-03,St. Louis,Detroit
2010-06-04,New York,Toronto
2010-06-04,New Haven,Philadelphia
2010-06-04,St. Paul,Indianapolis
2010-06-04,Chicago,Akron
2010-06-04,Boston,"Washington, D.C."
2010-06-04,Pittsburgh,Montreal
2010-06-04,Winnipeg,Columbus
2010-06-04,St. Louis,Detroit
2010-06-05,New York,Toronto
2010-06-05,New Haven,Philadelphia
2010-06-05,St. Paul,Indianapolis
2010-06-05,Chicago,Akron
2010-06-05,Boston,"Washington, D.C."
2010-06-05,Pittsburgh,Montreal
2010-06-05,Winnipeg,Columbus
2010-06-05,St. Louis,Detroit
2010-06-06,New York,Toronto
2010-06-06,New Haven,Philadelphia
2010-06-06,St. Paul,Indianapolis
2010-06-07,Montreal,Philadelphia
2010-06-07,New York,"Washington, D.C."
2010-06-07,St. Paul,Akron
2010-06-07,Pittsburgh,New Haven
2010-06-07,Winnipeg,Indianapolis
2010-06-07,Detroit,Chicago
2010-06-07,Toronto,Boston
2010-06-07,Columbus,St. Louis
2010-06-08,Montreal,Philadelphia
2010-06-08,New York,"Washington, D.C."
2010-06-08,St. Paul,Akron
2010-06-08,Pittsburgh,New Haven
2010-06-08,Winnipeg,Indianapolis
2010-06-08,Detroit,Chicago
2010-06-08,Toronto,Boston
2010-06-08,Columbus,St. Louis
2010-06-09,Montreal,Philadelphia
2010-06-09,New York,"Washington, D.C."
2010-06-09,St. Paul,Akron
2010-06-09,Pittsburgh,New Haven
2010-06-09,Winnipeg,Indianapolis
2010-06-09,Detroit,Chicago
2010-06-09,Toronto,Boston
2010-06-09,Columbus,St. Louis
2010-06-10,Philadelphia,New Haven
2010-06-10,Chicago,Indianapolis
2010-06-10,Boston,Pittsburgh
2010-06-10,St. Paul,Columbus
2010-06-10,"Washington, D.C.",New York
2010-06-10,Winnipeg,Detroit
2010-06-10,St. Louis,Akron
2010-06-10,Montreal,Toronto
2010-06-11,Philadelphia,New Haven
2010-06-11,Chicago,Indianapolis
2010-06-11,Boston,Pittsburgh
2010-06-11,St. Paul,Columbus
2010-06-11,"Washington, D.C.",New York
2010-06-11,Winnipeg,Detroit
2010-06-11,St. Louis,Akron
2010-06-11,Montreal,Toronto
2010-06-12,Philadelphia,New Haven
2010-06-12,Chicago,Indianapolis
2010-06-12,Boston,Pittsburgh
2010-06-12,St. Paul,Columbus
2010-06-12,"Washington, D.C.",New York
2010-06-12,Winnipeg,Detroit
2010-06-12,St. Louis,Akron
2010-06-12,Montreal,Toronto
2010-06-13,"Washington, D.C.",Montreal
2010-06-13,New Haven,Toronto
2010-06-13,Winnipeg,Akron
2010-06-13,Detroit,St. Paul
2010-06-13,Chicago,Columbus
2010-06-14,Boston,Philadelphia
2010-06-14,Pittsburgh,New York
2010-06-14,St. Louis,Indianapolis
2010-06-14,"Washington, D.C.",Montreal
2010-06-14,New Haven,Toronto
2010-06-14,Winnipeg,Akron
2010-06-14,Detroit,St. Paul
2010-06-14,Chicago,Columbus
2010-06-15,Boston,Philadelphia
2010-06-15,Pittsburgh,New York
2010-06-15,St. Louis,Indianapolis
2010-06-15,"Washington, D.C.",Montreal
2010-06-15,New Haven,Toronto
2010-06-15,Winnipeg,Akron
2010-06-15,Detroit,St. Paul
2010-06-15,Chicago,Columbus
2010-06-16,Boston,Philadelphia
2010-06-16,Pittsburgh,New York
2010-06-16,St. Louis,Indianapolis
2010-06-16,Akron,St. Paul
2010-06-17,Pittsburgh,Boston
2010-06-17,Indianapolis,Chicago
2010-06-16,New Haven,"Washington, D.C."
2010-06-16,Detroit,Winnipeg
2010-06-17,Toronto,New York
2010-06-17,St. Louis,Columbus
2010-06-17,Philadelphia,Montreal
2010-06-17,Akron,St. Paul
2010-06-18,Pittsburgh,Boston
2010-06-18,Indianapolis,Chicago
2010-06-17,New Haven,"Washington, D.C."
2010-06-17,Detroit,Winnipeg
2010-06-18,Toronto,New York
2010-06-18,St. Louis,Columbus
2010-06-18,Philadelphia,Montreal
2010-06-18,Akron,St. Paul
2010-06-19,Pittsburgh,Boston
2010-06-19,Indianapolis,Chicago
2010-06-18,New Haven,"Washington, D.C."
2010-06-18,Detroit,Winnipeg
2010-06-19,Toronto,New York
2010-06-19,St. Louis,Columbus
2010-06-19,Philadelphia,Montreal
2010-06-20,Akron,Chicago
2010-06-20,New York,Philadelphia
2010-06-20,Toronto,Montreal
2010-06-20,Detroit,St. Louis
2010-06-20,Columbus,St. Paul
2010-06-20,New Haven,Pittsburgh
2010-06-20,"Washington, D.C.",Boston
2010-06-20,Indianapolis,Winnipeg
2010-06-21,Akron,Chicago
2010-06-21,New York,Philadelphia
2010-06-21,Toronto,Montreal
2010-06-21,Detroit,St. Louis
2010-06-21,Columbus,St. Paul
2010-06-21,New Haven,Pittsburgh
2010-06-21,"Washington, D.C.",Boston
2010-06-21,Indianapolis,Winnipeg
2010-06-22,Akron,Chicago
2010-06-22,New York,Philadelphia
2010-06-22,Toronto,Montreal
2010-06-22,Detroit,St. Louis
2010-06-22,Columbus,St. Paul
2010-06-22,New Haven,Pittsburgh
2010-06-22,"Washington, D.C.",Boston
2010-06-22,Indianapolis,Winnipeg
2010-06-23,New York,Pittsburgh
2010-06-23,Columbus,Chicago
2010-06-23,Indianapolis,St. Louis
2010-06-23,Toronto,New Haven
2010-06-23,St. Paul,Detroit
2010-06-24,Montreal,"Washington, D.C."
2010-06-24,Philadelphia,Boston
2010-06-24,Akron,Winnipeg
2010-06-24,New York,Pittsburgh
2010-06-24,Columbus,Chicago
2010-06-24,Indianapolis,St. Louis
2010-06-24,Toronto,New Haven
2010-06-24,St. Paul,Detroit
2010-06-25,Montreal,"Washington, D.C."
2010-06-25,Philadelphia,Boston
2010-06-25,Akron,Winnipeg
2010-06-25,New York,Pittsburgh
2010-06-25,Columbus,Chicago
2010-06-25,Indianapolis,St. Louis
2010-06-25,Toronto,New Haven
2010-06-25,St. Paul,Detroit
2010-06-26,Montreal,"Washington, D.C."
2010-06-26,Philadelphia,Boston
2010-06-26,Akron,Winnipeg
2010-06-27,Montreal,Pittsburgh
2010-06-27,Columbus,Winnipeg
2010-06-26,Indianapolis,St. Paul
2010-06-27,Philadelphia,New York
2010-06-27,Akron,St. Louis
2010-06-27,Chicago,Detroit
2010-06-27,"Washington, D.C.",New Haven
2010-06-27,Boston,Toronto
2010-06-28,Montreal,Pittsburgh
2010-06-28,Columbus,Winnipeg
2010-06-27,Indianapolis,St. Paul
2010-06-28,Philadelphia,New York
2010-06-28,Akron,St. Louis
2010-06-28,Chicago,Detroit
2010-06-28,"Washington, D.C.",New Haven
2010-06-28,Boston,Toronto
2010-06-29,Montreal,Pittsburgh
2010-06-29,Columbus,Winnipeg
2010-06-28,Indianapolis,St. Paul
2010-06-29,Philadelphia,New York
2010-06-29,Akron,St. Louis
2010-06-29,Chicago,Detroit
2010-06-29,"Washington, D.C.",New Haven
2010-06-29,Boston,Toronto
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Philadelphia,Toronto
2010-07-04,Columbus,Detroit
2010-07-04,Akron,Indianapolis
2010-07-04,St. Louis,Chicago
2010-07-04,New Haven,New York
2010-07-05,Montreal,Boston
2010-07-05,Winnipeg,St. Paul
2010-07-05,Pittsburgh,"Washington, D.C."
2010-07-05,Philadelphia,Toronto
2010-07-05,Columbus,Detroit
2010-07-05,Akron,Indianapolis
2010-07-05,St. Louis,Chicago
2010-07-05,New Haven,New York
2010-07-06,Montreal,Boston
2010-07-06,Winnipeg,St. Paul
2010-07-06,Pittsburgh,"Washington, D.C."
2010-07-06,Philadelphia,Toronto
2010-07-06,Columbus,Detroit
2010-07-06,Akron,Indianapolis
2010-07-06,St. Louis,Chicago
2010-07-06,New Haven,New York
2010-07-07,Montreal,Boston
2010-07-07,Winnipeg,St. Paul
2010-07-07,Pittsburgh,"Washington, D.C."
2010-07-08,St. Paul,St. Louis
2010-07-08,"Washington, D.C.",Toronto
2010-07-08,New Haven,Boston
2010-07-08,Winnipeg,Chicago
2010-07-08,Montreal,New York
2010-07-08,Akron,Columbus
2010-07-08,Pittsburgh,Philadelphia
2010-07-08,Detroit,Indianapolis
2010-07-09,St. Paul,St. Louis
2010-07-09,"Washington, D.C.",Toronto
2010-07-09,New Haven,Boston
2010-07-09,Winnipeg,Chicago
2010-07-09,Montreal,New York
2010-07-09,Akron,Columbus
2010-07-09,Pittsburgh,Philadelphia
2010-07-09,Detroit,Indianapolis
2010-07-10,St. Paul,St. Louis
2010-07-10,"Washington, D.C.",Toronto
2010-07-10,New Haven,Boston
2010-07-10,Winnipeg,Chicago
2010-07-10,Montreal,New York
2010-07-10,Akron,Columbus
2010-07-10,Pittsburgh,Philadelphia
2010-07-10,Detroit,Indianapolis
2010-07-11,Chicago,St. Paul
2010-07-11,Columbus,Akron
2010-07-11,Boston,New Haven
2010-07-11,Indianapolis,Detroit
2010-07-11,Toronto,Philadelphia
2010-07-11,St. Louis,Winnipeg
2010-07-11,New York,Montreal
2010-07-11,"Washington, D.C.",Pittsburgh
2010-07-12,Chicago,St. Paul
2010-07-12,Columbus,Akron
2010-07-12,Boston,New Haven
2010-07-12,Indianapolis,Detroit
2010-07-12,Toronto,Philadelphia
2010-07-12,St. Louis,Winnipeg
2010-07-12,New York,Montreal
2010-07-12,"Washington, D.C.",Pittsburgh
2010-07-13,Chicago,St. Paul
2010-07-13,Columbus,Akron
2010-07-13,Boston,New Haven
2010-07-13,Indianapolis,Detroit
2010-07-13,Toronto,Philadelphia
2010-07-13,St. Louis,Winnipeg
2010-07-13,New York,Montreal
2010-07-13,"Washington, D.C.",Pittsburgh
2010-07-14,Detroit,Akron
2010-07-14,Boston,New York
2010-07-14,Chicago,Winnipeg
2010-07-14,Pittsburgh,Toronto
2010-07-14,New Haven,Montreal
2010-07-15,Indianapolis,Columbus
2010-07-15,"Washington, D.C.",Philadelphia
2010-07-15,St. Louis,St. Paul
2010-07-15,Detroit,Akron
2010-07-15,Boston,New York
2010-07-15,Chicago,Winnipeg
2010-07-15,Pittsburgh,Toronto
2010-07-15,New Haven,Montreal
2010-07-16,Indianapolis,Columbus
2010-07-16,"Washington, D.C.",Philadelphia
2010-07-16,St. Louis,St. Paul
2010-07-16,Detroit,Akron
2010-07-16,Boston,New York
2010-07-16,Chicago,Winnipeg
2010-07-16,Pittsburgh,Toronto
2010-07-16,New Haven,Montreal
2010-07-17,Indianapolis,Columbus
2010-07-17,"Washington, D.C.",Philadelphia
2010-07-17,St. Louis,St. Paul
2010-07-18,Boston,St. Paul
2010-07-18,St. Louis,Montreal
2010-07-18,Philadelphia,Akron
2010-07-17,Winnipeg,New York
2010-07-18,Columbus,Pittsburgh
2010-07-18,Detroit,"Washington, D.C."
2010-07-18,Chicago,New Haven
2010-07-18,Toronto,Indianapolis
2010-07-19,Boston,St. Paul
2010-07-19,St. Louis,Montreal
2010-07-19,Philadelphia,Akron
2010-07-18,Winnipeg,New York
2010-07-19,Columbus,Pittsburgh
2010-07-19,Detroit,"Washington, D.C."
2010-07-19,Chicago,New Haven
2010-07-19,Toronto,Indianapolis
2010-07-20,Boston,St. Paul
2010-07-20,St. Louis,Montreal
2010-07-20,Philadelphia,Akron
2010-07-19,Winnipeg,New York
2010-07-20,Columbus,Pittsburgh
2010-07-20,Detroit,"Washington, D.C."
2010-07-20,Chicago,New Haven
2010-07-20,Toronto,Indianapolis
2010-07-21,Detroit,Philadelphia
2010-07-21,Chicago,Boston
2010-07-21,Montreal,St. Paul
2010-07-21,St. Louis,New York
2010-07-21,Pittsburgh,Akron
2010-07-21,Columbus,"Washington, D.C."
2010-07-21,Winnipeg,New Haven
2010-07-21,Indianapolis,Toronto
