Date,Home,Away
2010-07-25,San Antonio,Vancouver
2010-07-25,Phoenix,Atlanta
2010-07-25,Los Angeles,Birmingham
2010-07-25,Oakland,Charlotte
2010-07-25,Denver,Merida
2010-07-25,Tijuana,Nashville
2010-07-25,Calgary,Dallas
2010-07-25,Monterrey,Seattle
2010-07-26,San Antonio,Vancouver
2010-07-26,Phoenix,Atlanta
2010-07-26,Los Angeles,Birmingham
2010-07-26,Oakland,Charlotte
2010-07-26,Denver,Merida
2010-07-26,Tijuana,Nashville
2010-07-26,Calgary,Dallas
2010-07-26,Monterrey,Seattle
2010-07-27,San Antonio,Vancouver
2010-07-27,Phoenix,Atlanta
2010-07-27,Los Angeles,Birmingham
2010-07-28,Charlotte,Phoenix
2010-07-27,Dallas,Calgary
2010-07-28,Seattle,San Antonio
2010-07-28,Atlanta,Oakland
2010-07-27,Nashville,Tijuana
2010-07-28,Merida,Denver
2010-07-28,Birmingham,Los Angeles
2010-07-28,Vancouver,Monterrey
2010-07-29,Charlotte,Phoenix
2010-07-28,Dallas,Calgary
2010-07-29,Seattle,San Antonio
2010-07-29,Atlanta,Oakland
2010-07-28,Nashville,Tijuana
2010-07-29,Merida,Denver
2010-07-29,Birmingham,Los Angeles
2010-07-29,Vancouver,Monterrey
2010-07-30,Charlotte,Phoenix
2010-07-29,Dallas,Calgary
2010-07-30,Seattle,San Antonio
2010-07-30,Atlanta,Oakland
2010-07-29,Nashville,Tijuana
2010-07-30,Merida,Denver
2010-07-30,Birmingham,Los Angeles
2010-07-30,Vancouver,Monterrey
2010-07-31,Denver,Dallas
2010-07-31,Phoenix,Charlotte
2010-07-31,Oakland,Atlanta
2010-07-31,Birmingham,Tijuana
2010-07-31,Merida,Seattle
2010-07-31,San Antonio,Calgary
2010-07-31,Nashville,Los Angeles
2010-07-31,Monterrey,Vancouver
2010-08-01,Denver,Dallas
2010-08-01,Phoenix,Charlotte
2010-08-01,Oakland,Atlanta
2010-08-01,Birmingham,Tijuana
2010-08-01,Merida,Seattle
2010-08-01,San Antonio,Calgary
2010-08-01,Nashville,Los Angeles
2010-08-01,Monterrey,Vancouver
2010-08-02,Denver,Dallas
2010-08-02,Phoenix,Charlotte
2010-08-02,Oakland,Atlanta
2010-08-02,Birmingham,Tijuana
2010-08-02,Merida,Seattle
2010-08-02,San Antonio,Calgary
2010-08-02,Nashville,Los Angeles
2010-08-02,Monterrey,Vancouver
2010-08-03,Monterrey,Calgary
2010-08-03,Charlotte,Los Angeles
2010-08-03,Nashville,Oakland
2010-08-03,Phoenix,Birmingham
2010-08-03,Vancouver,Merida
2010-08-04,Tijuana,Atlanta
2010-08-04,Dallas,Denver
2010-08-04,San Antonio,Seattle
2010-08-04,Monterrey,Calgary
2010-08-04,Charlotte,Los Angeles
2010-08-04,Nashville,Oakland
2010-08-04,Phoenix,Birmingham
2010-08-04,Vancouver,Merida
2010-08-05,Tijuana,Atlanta
2010-08-05,Dallas,Denver
2010-08-05,San Antonio,Seattle
2010-08-05,Monterrey,Calgary
2010-08-05,Charlotte,Los Angeles
2010-08-05,Nashville,Oakland
2010-08-05,Phoenix,Birmingham
2010-08-05,Vancouver,Merida
2010-08-06,Tijuana,Atlanta
2010-08-06,Dallas,Denver
2010-08-06,San Antonio,Seattle
2010-08-06,Birmingham,Oakland
2010-08-06,Los Angeles,Charlotte
2010-08-07,Denver,San Antonio
2010-08-06,Nashville,Phoenix
2010-08-07,Atlanta,Tijuana
2010-08-07,Seattle,Merida
2010-08-07,Dallas,Vancouver
2010-08-07,Calgary,Monterrey
2010-08-07,Birmingham,Oakland
2010-08-07,Los Angeles,Charlotte
2010-08-08,Denver,San Antonio
2010-08-07,Nashville,Phoenix
2010-08-08,Atlanta,Tijuana
2010-08-08,Seattle,Merida
2010-08-08,Dallas,Vancouver
2010-08-08,Calgary,Monterrey
2010-08-08,Birmingham,Oakland
2010-08-08,Los Angeles,Charlotte
2010-08-09,Denver,San Antonio
2010-08-08,Nashville,Phoenix
2010-08-09,Atlanta,Tijuana
2010-08-09,Seattle,Merida
2010-08-09,Dallas,Vancouver
2010-08-09,Calgary,Monterrey
2010-08-10,Merida,Calgary
2010-08-10,Denver,Monterrey
2010-08-10,Los Angeles,Atlanta
2010-08-10,Vancouver,San Antonio
2010-08-09,Birmingham,Phoenix
2010-08-10,Charlotte,Tijuana
2010-08-10,Dallas,Seattle
2010-08-10,Oakland,Nashville
2010-08-11,Merida,Calgary
2010-08-11,Denver,Monterrey
2010-08-11,Los Angeles,Atlanta
2010-08-11,Vancouver,San Antonio
2010-08-10,Birmingham,Phoenix
2010-08-11,Charlotte,Tijuana
2010-08-11,Dallas,Seattle
2010-08-11,Oakland,Nashville
2010-08-12,Merida,Calgary
2010-08-12,Denver,Monterrey
2010-08-12,Los Angeles,Atlanta
2010-08-12,Vancouver,San Antonio
2010-08-11,Birmingham,Phoenix
2010-08-12,Charlotte,Tijuana
2010-08-12,Dallas,Seattle
2010-08-12,Oakland,Nashville
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Los Angeles,Tijuana
2010-08-16,Calgary,Denver
2010-08-16,Dallas,Monterrey
2010-08-16,Atlanta,Nashville
2010-08-16,Vancouver,Seattle
2010-08-17,Birmingham,Charlotte
2010-08-17,Merida,San Antonio
2010-08-17,Oakland,Phoenix
2010-08-17,Los Angeles,Tijuana
2010-08-17,Calgary,Denver
2010-08-17,Dallas,Monterrey
2010-08-17,Atlanta,Nashville
2010-08-17,Vancouver,Seattle
2010-08-18,Birmingham,Charlotte
2010-08-18,Merida,San Antonio
2010-08-18,Oakland,Phoenix
2010-08-18,Los Angeles,Tijuana
2010-08-18,Calgary,Denver
2010-08-18,Dallas,Monterrey
2010-08-18,Atlanta,Nashville
2010-08-18,Vancouver,Seattle
2010-08-19,Birmingham,Charlotte
2010-08-19,Merida,San Antonio
2010-08-19,Oakland,Phoenix
2010-08-19,Vancouver,Denver
2010-08-20,San Antonio,Merida
2010-08-19,Monterrey,Dallas
2010-08-20,Oakland,Tijuana
2010-08-20,Charlotte,Nashville
2010-08-20,Seattle,Calgary
2010-08-20,Los Angeles,Phoenix
2010-08-20,Atlanta,Birmingham
2010-08-20,Vancouver,Denver
2010-08-21,San Antonio,Merida
2010-08-20,Monterrey,Dallas
2010-08-21,Oakland,Tijuana
2010-08-21,Charlotte,Nashville
2010-08-21,Seattle,Calgary
2010-08-21,Los Angeles,Phoenix
2010-08-21,Atlanta,Birmingham
2010-08-21,Vancouver,Denver
2010-08-22,San Antonio,Merida
2010-08-21,Monterrey,Dallas
2010-08-22,Oakland,Tijuana
2010-08-22,Charlotte,Nashville
2010-08-22,Seattle,Calgary
2010-08-22,Los Angeles,Phoenix
2010-08-22,Atlanta,Birmingham
2010-08-23,Denver,Seattle
2010-08-23,Tijuana,Oakland
2010-08-23,Calgary,Vancouver
2010-08-23,Monterrey,Dallas
2010-08-23,Merida,San Antonio
2010-08-24,Los Angeles,Phoenix
2010-08-24,Birmingham,Atlanta
2010-08-24,Charlotte,Nashville
2010-08-24,Denver,Seattle
2010-08-24,Tijuana,Oakland
2010-08-24,Calgary,Vancouver
2010-08-24,Monterrey,Dallas
2010-08-24,Merida,San Antonio
2010-08-25,Los Angeles,Phoenix
2010-08-25,Birmingham,Atlanta
2010-08-25,Charlotte,Nashville
2010-08-25,Denver,Seattle
2010-08-25,Tijuana,Oakland
2010-08-25,Calgary,Vancouver
2010-08-25,Monterrey,Dallas
2010-08-25,Merida,San Antonio
2010-08-26,Los Angeles,Phoenix
2010-08-26,Birmingham,Atlanta
2010-08-26,Charlotte,Nashville
2010-08-27,Charlotte,Atlanta
2010-08-26,San Antonio,Dallas
2010-08-27,Birmingham,Nashville
2010-08-26,Calgary,Denver
2010-08-27,Los Angeles,Oakland
2010-08-27,Seattle,Vancouver
2010-08-27,Monterrey,Merida
2010-08-27,Phoenix,Tijuana
2010-08-28,Charlotte,Atlanta
2010-08-27,San Antonio,Dallas
2010-08-28,Birmingham,Nashville
2010-08-27,Calgary,Denver
2010-08-28,Los Angeles,Oakland
2010-08-28,Seattle,Vancouver
2010-08-28,Monterrey,Merida
2010-08-28,Phoenix,Tijuana
2010-08-29,Charlotte,Atlanta
2010-08-28,San Antonio,Dallas
2010-08-29,Birmingham,Nashville
2010-08-28,Calgary,Denver
2010-08-29,Los Angeles,Oakland
2010-08-29,Seattle,Vancouver
2010-08-29,Monterrey,Merida
2010-08-29,Phoenix,Tijuana
2010-08-30,Oakland,Dallas
2010-08-30,Birmingham,Vancouver
2010-08-30,Tijuana,Monterrey
2010-08-30,Charlotte,Calgary
2010-08-30,Merida,Los Angeles
2010-08-30,Denver,Nashville
2010-08-30,Phoenix,San Antonio
2010-08-30,Atlanta,Seattle
2010-08-31,Oakland,Dallas
2010-08-31,Birmingham,Vancouver
2010-08-31,Tijuana,Monterrey
2010-08-31,Charlotte,Calgary
2010-08-31,Merida,Los Angeles
2010-08-31,Denver,Nashville
2010-08-31,Phoenix,San Antonio
2010-08-31,Atlanta,Seattle
2010-09-01,Oakland,Dallas
2010-09-01,Birmingham,Vancouver
2010-09-01,Tijuana,Monterrey
2010-09-01,Charlotte,Calgary
2010-09-01,Merida,Los Angeles
2010-09-01,Denver,Nashville
2010-09-01,Phoenix,San Antonio
2010-09-01,Atlanta,Seattle
2010-09-02,Birmingham,Calgary
2010-09-02,Nashville,Denver
2010-09-02,Monterrey,Oakland
2010-09-02,Atlanta,Vancouver
2010-09-02,Phoenix,Dallas
2010-09-03,Tijuana,Merida
2010-09-03,Los Angeles,San Antonio
2010-09-03,Seattle,Charlotte
2010-09-03,Birmingham,Calgary
2010-09-03,Nashville,Denver
2010-09-03,Monterrey,Oakland
2010-09-03,Atlanta,Vancouver
2010-09-03,Phoenix,Dallas
2010-09-04,Tijuana,Merida
2010-09-04,Los Angeles,San Antonio
2010-09-04,Seattle,Charlotte
2010-09-04,Birmingham,Calgary
2010-09-04,Nashville,Denver
2010-09-04,Monterrey,Oakland
2010-09-04,Atlanta,Vancouver
2010-09-04,Phoenix,Dallas
2010-09-05,Tijuana,Merida
2010-09-05,Los Angeles,San Antonio
2010-09-05,Seattle,Charlotte
2010-09-05,Calgary,Atlanta
2010-09-05,Dallas,Oakland
2010-09-06,Charlotte,Denver
2010-09-06,Seattle,Birmingham
2010-09-06,Phoenix,Merida
2010-09-06,Nashville,Vancouver
2010-09-06,Monterrey,Los Angeles
2010-09-06,Tijuana,San Antonio
2010-09-06,Calgary,Atlanta
2010-09-06,Dallas,Oakland
2010-09-07,Charlotte,Denver
2010-09-07,Seattle,Birmingham
2010-09-07,Phoenix,Merida
2010-09-07,Nashville,Vancouver
2010-09-07,Monterrey,Los Angeles
2010-09-07,Tijuana,San Antonio
2010-09-07,Calgary,Atlanta
2010-09-07,Dallas,Oakland
2010-09-08,Charlotte,Denver
2010-09-08,Seattle,Birmingham
2010-09-08,Phoenix,Merida
2010-09-08,Nashville,Vancouver
2010-09-08,Monterrey,Los Angeles
2010-09-08,Tijuana,San Antonio
2010-09-09,Dallas,Los Angeles
2010-09-09,Birmingham,Denver
2010-09-09,Nashville,Seattle
2010-09-09,San Antonio,Oakland
2010-09-09,Merida,Tijuana
2010-09-09,Charlotte,Vancouver
2010-09-09,Phoenix,Monterrey
2010-09-09,Atlanta,Calgary
2010-09-10,Dallas,Los Angeles
2010-09-10,Birmingham,Denver
2010-09-10,Nashville,Seattle
2010-09-10,San Antonio,Oakland
2010-09-10,Merida,Tijuana
2010-09-10,Charlotte,Vancouver
2010-09-10,Phoenix,Monterrey
2010-09-10,Atlanta,Calgary
2010-09-11,Dallas,Los Angeles
2010-09-11,Birmingham,Denver
2010-09-11,Nashville,Seattle
2010-09-11,San Antonio,Oakland
2010-09-11,Merida,Tijuana
2010-09-11,Charlotte,Vancouver
2010-09-11,Phoenix,Monterrey
2010-09-11,Atlanta,Calgary
2010-09-12,Oakland,Los Angeles
2010-09-12,Calgary,Seattle
2010-09-12,Atlanta,Nashville
2010-09-12,Dallas,Merida
2010-09-12,Tijuana,Phoenix
2010-09-13,Monterrey,San Antonio
2010-09-13,Birmingham,Charlotte
2010-09-13,Denver,Vancouver
2010-09-13,Oakland,Los Angeles
2010-09-13,Calgary,Seattle
2010-09-13,Atlanta,Nashville
2010-09-13,Dallas,Merida
2010-09-13,Tijuana,Phoenix
2010-09-14,Monterrey,San Antonio
2010-09-14,Birmingham,Charlotte
2010-09-14,Denver,Vancouver
2010-09-14,Oakland,Los Angeles
2010-09-14,Calgary,Seattle
2010-09-14,Atlanta,Nashville
2010-09-14,Dallas,Merida
2010-09-14,Tijuana,Phoenix
2010-09-15,Monterrey,San Antonio
2010-09-15,Birmingham,Charlotte
2010-09-15,Denver,Vancouver
2010-09-16,Charlotte,Birmingham
2010-09-15,Oakland,Tijuana
2010-09-16,Dallas,San Antonio
2010-09-15,Nashville,Atlanta
2010-09-16,Merida,Monterrey
2010-09-16,Phoenix,Los Angeles
2010-09-16,Seattle,Denver
2010-09-16,Vancouver,Calgary
2010-09-17,Charlotte,Birmingham
2010-09-16,Oakland,Tijuana
2010-09-17,Dallas,San Antonio
2010-09-16,Nashville,Atlanta
2010-09-17,Merida,Monterrey
2010-09-17,Phoenix,Los Angeles
2010-09-17,Seattle,Denver
2010-09-17,Vancouver,Calgary
2010-09-18,Charlotte,Birmingham
2010-09-17,Oakland,Tijuana
2010-09-18,Dallas,San Antonio
2010-09-17,Nashville,Atlanta
2010-09-18,Merida,Monterrey
2010-09-18,Phoenix,Los Angeles
2010-09-18,Seattle,Denver
2010-09-18,Vancouver,Calgary
2010-09-19,Nashville,Birmingham
2010-09-19,Oakland,Phoenix
2010-09-19,Seattle,Calgary
2010-09-19,Los Angeles,Tijuana
2010-09-19,Dallas,Monterrey
2010-09-19,Vancouver,Denver
2010-09-19,Atlanta,Charlotte
2010-09-19,San Antonio,Merida
2010-09-20,Nashville,Birmingham
2010-09-20,Oakland,Phoenix
2010-09-20,Seattle,Calgary
2010-09-20,Los Angeles,Tijuana
2010-09-20,Dallas,Monterrey
2010-09-20,Vancouver,Denver
2010-09-20,Atlanta,Charlotte
2010-09-20,San Antonio,Merida
2010-09-21,Nashville,Birmingham
2010-09-21,Oakland,Phoenix
2010-09-21,Seattle,Calgary
2010-09-21,Los Angeles,Tijuana
2010-09-21,Dallas,Monterrey
2010-09-21,Vancouver,Denver
2010-09-21,Atlanta,Charlotte
2010-09-21,San Antonio,Merida
2010-09-22,Phoenix,Oakland
2010-09-22,Denver,Calgary
2010-09-22,San Antonio,Monterrey
2010-09-22,Nashville,Charlotte
2010-09-22,Tijuana,Los Angeles
2010-09-23,Vancouver,Seattle
2010-09-23,Merida,Dallas
2010-09-23,Atlanta,Birmingham
2010-09-23,Phoenix,Oakland
2010-09-23,Denver,Calgary
2010-09-23,San Antonio,Monterrey
2010-09-23,Nashville,Charlotte
2010-09-23,Tijuana,Los Angeles
2010-09-24,Vancouver,Seattle
2010-09-24,Merida,Dallas
2010-09-24,Atlanta,Birmingham
2010-09-24,Phoenix,Oakland
2010-09-24,Denver,Calgary
2010-09-24,San Antonio,Monterrey
2010-09-24,Nashville,Charlotte
2010-09-24,Tijuana,Los Angeles
2010-09-25,Vancouver,Seattle
2010-09-25,Merida,Dallas
2010-09-25,Atlanta,Birmingham
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,Nashville,Charlotte
2010-08-23,Birmingham,Atlanta
2010-07-07,Birmingham,Nashville
2010-07-04,Atlanta,Charlotte
2010-09-18,Nashville,Atlanta
2010-09-12,Birmingham,Charlotte
2010-07-17,Nashville,Birmingham
2010-07-14,Charlotte,Atlanta
2010-09-22,Atlanta,Birmingham
2010-08-23,Charlotte,Nashville
2010-07-13,Charlotte,Birmingham
2010-08-19,Atlanta,Nashville
2010-09-22,Merida,Dallas
2010-09-25,San Antonio,Monterrey
2010-09-15,Dallas,Merida
2010-09-12,Monterrey,San Antonio
2010-08-16,Dallas,Monterrey
2010-08-16,Merida,San Antonio
2010-07-14,Dallas,San Antonio
2010-08-26,Monterrey,Merida
2010-04-17,San Antonio,Merida
2010-08-22,Monterrey,Dallas
2010-07-07,Merida,Monterrey
2010-08-29,San Antonio,Dallas
2010-08-22,Vancouver,Denver
2010-08-19,Seattle,Calgary
2010-07-10,Seattle,Denver
2010-07-10,Vancouver,Calgary
2010-08-26,Seattle,Vancouver
2010-09-25,Denver,Calgary
2010-09-22,Vancouver,Seattle
2010-08-29,Calgary,Denver
2010-04-17,Denver,Seattle
2010-07-04,Calgary,Vancouver
2010-09-12,Denver,Vancouver
2010-09-15,Calgary,Seattle
2010-09-18,Oakland,Tijuana
2010-09-15,Phoenix,Los Angeles
2010-09-25,Phoenix,Oakland
2010-08-19,Los Angeles,Tijuana
2010-09-25,Tijuana,Los Angeles
2010-08-16,Oakland,Phoenix
2010-07-14,Tijuana,Phoenix
2010-07-17,Los Angeles,Oakland
2010-08-23,Los Angeles,Phoenix
2010-08-26,Tijuana,Oakland
2010-04-20,Oakland,Los Angeles
2010-04-17,Phoenix,Tijuana
