Date,Home,Away
2010-06-05,Monterrey,Atlanta
2010-06-05,Los Angeles,Seattle
2010-06-05,Birmingham,San Antonio
2010-06-06,Calgary,Tijuana
2010-06-06,Phoenix,Denver
2010-06-06,Charlotte,Merida
2010-06-07,Denver,Oakland
2010-06-06,Atlanta,Dallas
2010-06-07,Merida,Charlotte
2010-06-06,Monterrey,Birmingham
2010-06-07,Phoenix,Vancouver
2010-06-07,San Antonio,Nashville
2010-06-07,Calgary,Los Angeles
2010-06-07,Seattle,Tijuana
2010-06-08,Denver,Oakland
2010-06-07,Atlanta,Dallas
2010-06-08,Merida,Charlotte
2010-06-07,Monterrey,Birmingham
2010-06-08,Phoenix,Vancouver
2010-06-08,San Antonio,Nashville
2010-06-08,Calgary,Los Angeles
2010-06-08,Seattle,Tijuana
2010-06-09,Denver,Oakland
2010-06-08,Atlanta,Dallas
2010-06-09,Merida,Charlotte
2010-06-08,Monterrey,Birmingham
2010-06-09,Phoenix,Vancouver
2010-06-09,San Antonio,Nashville
2010-06-09,Calgary,Los Angeles
2010-06-09,Seattle,Tijuana
2010-06-10,Tijuana,Calgary
2010-06-10,Nashville,San Antonio
2010-06-10,Vancouver,Phoenix
2010-06-10,Merida,Atlanta
2010-06-10,Oakland,Denver
2010-06-10,Dallas,Charlotte
2010-06-10,Birmingham,Monterrey
2010-06-10,Seattle,Los Angeles
2010-06-11,Tijuana,Calgary
2010-06-11,Nashville,San Antonio
2010-06-11,Vancouver,Phoenix
2010-06-11,Merida,Atlanta
2010-06-11,Oakland,Denver
2010-06-11,Dallas,Charlotte
2010-06-11,Birmingham,Monterrey
2010-06-11,Seattle,Los Angeles
2010-06-12,Tijuana,Calgary
2010-06-12,Nashville,San Antonio
2010-06-12,Vancouver,Phoenix
2010-06-12,Merida,Atlanta
2010-06-12,Oakland,Denver
2010-06-12,Dallas,Charlotte
2010-06-12,Birmingham,Monterrey
2010-06-12,Seattle,Los Angeles
2010-06-13,Vancouver,Los Angeles
2010-06-13,Nashville,Monterrey
2010-06-13,Seattle,Phoenix
2010-06-13,Birmingham,Merida
2010-06-13,San Antonio,Charlotte
2010-06-14,Tijuana,Denver
2010-06-14,Calgary,Oakland
2010-06-14,Dallas,Atlanta
2010-06-14,Vancouver,Los Angeles
2010-06-14,Nashville,Monterrey
2010-06-14,Seattle,Phoenix
2010-06-14,Birmingham,Merida
2010-06-14,San Antonio,Charlotte
2010-06-15,Tijuana,Denver
2010-06-15,Calgary,Oakland
2010-06-15,Dallas,Atlanta
2010-06-15,Vancouver,Los Angeles
2010-06-15,Nashville,Monterrey
2010-06-15,Seattle,Phoenix
2010-06-15,Birmingham,Merida
2010-06-15,San Antonio,Charlotte
2010-06-16,Tijuana,Denver
2010-06-16,Calgary,Oakland
2010-06-16,Dallas,Atlanta
2010-06-16,Phoenix,Seattle
2010-06-16,Los Angeles,Vancouver
2010-06-16,Charlotte,Monterrey
2010-06-17,Birmingham,Dallas
2010-06-16,Merida,Nashville
2010-06-17,San Antonio,Atlanta
2010-06-17,Oakland,Calgary
2010-06-17,Denver,Tijuana
2010-06-17,Phoenix,Seattle
2010-06-17,Los Angeles,Vancouver
2010-06-17,Charlotte,Monterrey
2010-06-18,Birmingham,Dallas
2010-06-17,Merida,Nashville
2010-06-18,San Antonio,Atlanta
2010-06-18,Oakland,Calgary
2010-06-18,Denver,Tijuana
2010-06-18,Phoenix,Seattle
2010-06-18,Los Angeles,Vancouver
2010-06-18,Charlotte,Monterrey
2010-06-19,Birmingham,Dallas
2010-06-18,Merida,Nashville
2010-06-19,San Antonio,Atlanta
2010-06-19,Oakland,Calgary
2010-06-19,Denver,Tijuana
2010-06-20,San Antonio,Birmingham
2010-06-20,Denver,Phoenix
2010-06-19,Monterrey,Charlotte
2010-06-20,Atlanta,Merida
2010-06-20,Nashville,Dallas
2010-06-20,Oakland,Seattle
2010-06-20,Los Angeles,Calgary
2010-06-20,Tijuana,Vancouver
2010-06-21,San Antonio,Birmingham
2010-06-21,Denver,Phoenix
2010-06-20,Monterrey,Charlotte
2010-06-21,Atlanta,Merida
2010-06-21,Nashville,Dallas
2010-06-21,Oakland,Seattle
2010-06-21,Los Angeles,Calgary
2010-06-21,Tijuana,Vancouver
2010-06-22,San Antonio,Birmingham
2010-06-22,Denver,Phoenix
2010-06-21,Monterrey,Charlotte
2010-06-22,Atlanta,Merida
2010-06-22,Nashville,Dallas
2010-06-22,Oakland,Seattle
2010-06-22,Los Angeles,Calgary
2010-06-22,Tijuana,Vancouver
2010-06-23,Vancouver,Tijuana
2010-06-23,Atlanta,San Antonio
2010-06-23,Calgary,Phoenix
2010-06-23,Monterrey,Nashville
2010-06-23,Charlotte,Dallas
2010-06-24,Denver,Los Angeles
2010-06-24,Merida,Birmingham
2010-06-24,Seattle,Oakland
2010-06-24,Vancouver,Tijuana
2010-06-24,Atlanta,San Antonio
2010-06-24,Calgary,Phoenix
2010-06-24,Monterrey,Nashville
2010-06-24,Charlotte,Dallas
2010-06-25,Denver,Los Angeles
2010-06-25,Merida,Birmingham
2010-06-25,Seattle,Oakland
2010-06-25,Vancouver,Tijuana
2010-06-25,Atlanta,San Antonio
2010-06-25,Calgary,Phoenix
2010-06-25,Monterrey,Nashville
2010-06-25,Charlotte,Dallas
2010-06-26,Denver,Los Angeles
2010-06-26,Merida,Birmingham
2010-06-26,Seattle,Oakland
2010-06-26,Charlotte,San Antonio
2010-06-27,Nashville,Merida
2010-06-27,Oakland,Vancouver
2010-06-26,Atlanta,Monterrey
2010-06-26,Phoenix,Calgary
2010-06-27,Los Angeles,Denver
2010-06-27,Tijuana,Seattle
2010-06-27,Dallas,Birmingham
2010-06-27,Charlotte,San Antonio
2010-06-28,Nashville,Merida
2010-06-28,Oakland,Vancouver
2010-06-27,Atlanta,Monterrey
2010-06-27,Phoenix,Calgary
2010-06-28,Los Angeles,Denver
2010-06-28,Tijuana,Seattle
2010-06-28,Dallas,Birmingham
2010-06-28,Charlotte,San Antonio
2010-06-29,Nashville,Merida
2010-06-29,Oakland,Vancouver
2010-06-28,Atlanta,Monterrey
2010-06-28,Phoenix,Calgary
2010-06-29,Los Angeles,Denver
2010-06-29,Tijuana,Seattle
2010-06-29,Dallas,Birmingham
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Nashville,Charlotte
2010-07-04,Los Angeles,Phoenix
2010-07-04,Calgary,Vancouver
2010-07-04,Seattle,Denver
2010-07-04,Dallas,Merida
2010-07-05,Birmingham,Atlanta
2010-07-05,Monterrey,San Antonio
2010-07-05,Tijuana,Oakland
2010-07-05,Nashville,Charlotte
2010-07-05,Los Angeles,Phoenix
2010-07-05,Calgary,Vancouver
2010-07-05,Seattle,Denver
2010-07-05,Dallas,Merida
2010-07-06,Birmingham,Atlanta
2010-07-06,Monterrey,San Antonio
2010-07-06,Tijuana,Oakland
2010-07-06,Nashville,Charlotte
2010-07-06,Los Angeles,Phoenix
2010-07-06,Calgary,Vancouver
2010-07-06,Seattle,Denver
2010-07-06,Dallas,Merida
2010-07-07,Birmingham,Atlanta
2010-07-07,Monterrey,San Antonio
2010-07-07,Tijuana,Oakland
2010-07-08,Oakland,Tijuana
2010-07-07,Charlotte,Nashville
2010-07-08,Monterrey,Dallas
2010-07-07,Calgary,Seattle
2010-07-07,Denver,Vancouver
2010-07-08,San Antonio,Merida
2010-07-08,Phoenix,Los Angeles
2010-07-08,Atlanta,Birmingham
2010-07-09,Oakland,Tijuana
2010-07-08,Charlotte,Nashville
2010-07-09,Monterrey,Dallas
2010-07-08,Calgary,Seattle
2010-07-08,Denver,Vancouver
2010-07-09,San Antonio,Merida
2010-07-09,Phoenix,Los Angeles
2010-07-09,Atlanta,Birmingham
2010-07-10,Oakland,Tijuana
2010-07-09,Charlotte,Nashville
2010-07-10,Monterrey,Dallas
2010-07-09,Calgary,Seattle
2010-07-09,Denver,Vancouver
2010-07-10,San Antonio,Merida
2010-07-10,Phoenix,Los Angeles
2010-07-10,Atlanta,Birmingham
2010-07-11,Oakland,Los Angeles
2010-07-11,Birmingham,Nashville
2010-07-10,Calgary,Denver
2010-07-11,Dallas,Monterrey
2010-07-11,Charlotte,Atlanta
2010-07-11,Merida,San Antonio
2010-07-11,Vancouver,Seattle
2010-07-11,Tijuana,Phoenix
2010-07-12,Oakland,Los Angeles
2010-07-12,Birmingham,Nashville
2010-07-11,Calgary,Denver
2010-07-12,Dallas,Monterrey
2010-07-12,Charlotte,Atlanta
2010-07-12,Merida,San Antonio
2010-07-12,Vancouver,Seattle
2010-07-12,Tijuana,Phoenix
2010-07-13,Oakland,Los Angeles
2010-07-13,Birmingham,Nashville
2010-07-12,Calgary,Denver
2010-07-13,Dallas,Monterrey
2010-07-13,Charlotte,Atlanta
2010-07-13,Merida,San Antonio
2010-07-13,Vancouver,Seattle
2010-07-13,Tijuana,Phoenix
2010-07-14,Charlotte,Birmingham
2010-07-14,Phoenix,Oakland
2010-07-14,Seattle,Calgary
2010-07-14,San Antonio,Monterrey
2010-07-14,Tijuana,Los Angeles
2010-07-15,Vancouver,Denver
2010-07-15,Atlanta,Nashville
2010-07-15,Merida,Dallas
2010-07-15,Charlotte,Birmingham
2010-07-15,Phoenix,Oakland
2010-07-15,Seattle,Calgary
2010-07-15,San Antonio,Monterrey
2010-07-15,Tijuana,Los Angeles
2010-07-16,Vancouver,Denver
2010-07-16,Atlanta,Nashville
2010-07-16,Merida,Dallas
2010-07-16,Charlotte,Birmingham
2010-07-16,Phoenix,Oakland
2010-07-16,Seattle,Calgary
2010-07-16,San Antonio,Monterrey
2010-07-16,Tijuana,Los Angeles
2010-07-17,Vancouver,Denver
2010-07-17,Atlanta,Nashville
2010-07-17,Merida,Dallas
2010-07-18,Calgary,Atlanta
2010-07-17,Oakland,San Antonio
2010-07-18,Charlotte,Denver
2010-07-18,Merida,Phoenix
2010-07-17,Monterrey,Los Angeles
2010-07-18,Nashville,Vancouver
2010-07-18,Seattle,Birmingham
2010-07-18,Dallas,Tijuana
2010-07-19,Calgary,Atlanta
2010-07-18,Oakland,San Antonio
2010-07-19,Charlotte,Denver
2010-07-19,Merida,Phoenix
2010-07-18,Monterrey,Los Angeles
2010-07-19,Nashville,Vancouver
2010-07-19,Seattle,Birmingham
2010-07-19,Dallas,Tijuana
2010-07-20,Calgary,Atlanta
2010-07-19,Oakland,San Antonio
2010-07-20,Charlotte,Denver
2010-07-20,Merida,Phoenix
2010-07-19,Monterrey,Los Angeles
2010-07-20,Nashville,Vancouver
2010-07-20,Seattle,Birmingham
2010-07-20,Dallas,Tijuana
2010-07-21,Dallas,Los Angeles
2010-07-21,San Antonio,Phoenix
2010-07-21,Calgary,Charlotte
2010-07-21,Seattle,Atlanta
2010-07-21,Tijuana,Monterrey
2010-07-21,Merida,Oakland
2010-07-21,Birmingham,Vancouver
2010-07-21,Nashville,Denver
2010-07-22,Dallas,Los Angeles
2010-07-22,San Antonio,Phoenix
2010-07-22,Calgary,Charlotte
2010-07-22,Seattle,Atlanta
2010-07-22,Tijuana,Monterrey
2010-07-22,Merida,Oakland
2010-07-22,Birmingham,Vancouver
2010-07-22,Nashville,Denver
2010-07-23,Dallas,Los Angeles
2010-07-23,San Antonio,Phoenix
2010-07-23,Calgary,Charlotte
2010-07-23,Seattle,Atlanta
2010-07-23,Tijuana,Monterrey
2010-07-23,Merida,Oakland
2010-07-23,Birmingham,Vancouver
2010-07-23,Nashville,Denver
2010-07-24,Merida,Tijuana
2010-07-24,Monterrey,Phoenix
2010-07-24,Oakland,Dallas
2010-07-24,Calgary,Nashville
2010-07-24,Denver,Charlotte
