Date,Home,Away
2010-04-14,Birmingham,Nashville
2010-04-14,Phoenix,Los Angeles
2010-04-14,Denver,Seattle
2010-04-14,Atlanta,Charlotte
2010-04-14,Tijuana,Oakland
2010-04-15,Calgary,Vancouver
2010-04-15,Merida,Dallas
2010-04-15,Monterrey,San Antonio
2010-04-15,Birmingham,Nashville
2010-04-15,Phoenix,Los Angeles
2010-04-15,Denver,Seattle
2010-04-15,Atlanta,Charlotte
2010-04-15,Tijuana,Oakland
2010-04-16,Calgary,Vancouver
2010-04-16,Merida,Dallas
2010-04-16,Monterrey,San Antonio
2010-04-16,Birmingham,Nashville
2010-04-16,Phoenix,Los Angeles
2010-04-16,Denver,Seattle
2010-04-16,Atlanta,Charlotte
2010-04-16,Tijuana,Oakland
2010-04-17,Calgary,Vancouver
2010-04-17,Merida,Dallas
2010-04-17,Monterrey,San Antonio
2010-04-18,Denver,Calgary
2010-04-18,Seattle,Vancouver
2010-04-17,Charlotte,Atlanta
2010-04-17,Oakland,Tijuana
2010-04-18,Merida,San Antonio
2010-04-18,Dallas,Monterrey
2010-04-18,Los Angeles,Phoenix
2010-04-18,Nashville,Birmingham
2010-04-19,Denver,Calgary
2010-04-19,Seattle,Vancouver
2010-04-18,Charlotte,Atlanta
2010-04-18,Oakland,Tijuana
2010-04-19,Merida,San Antonio
2010-04-19,Dallas,Monterrey
2010-04-19,Los Angeles,Phoenix
2010-04-19,Nashville,Birmingham
2010-04-20,Denver,Calgary
2010-04-20,Seattle,Vancouver
2010-04-19,Charlotte,Atlanta
2010-04-19,Oakland,Tijuana
2010-04-20,Merida,San Antonio
2010-04-20,Dallas,Monterrey
2010-04-20,Los Angeles,Phoenix
2010-04-20,Nashville,Birmingham
2010-04-21,San Antonio,Vancouver
2010-04-21,Phoenix,Atlanta
2010-04-21,Dallas,Seattle
2010-04-21,Monterrey,Denver
2010-04-21,Nashville,Tijuana
2010-04-21,Merida,Calgary
2010-04-21,Los Angeles,Birmingham
2010-04-21,Oakland,Charlotte
2010-04-22,San Antonio,Vancouver
2010-04-22,Phoenix,Atlanta
2010-04-22,Dallas,Seattle
2010-04-22,Monterrey,Denver
2010-04-22,Nashville,Tijuana
2010-04-22,Merida,Calgary
2010-04-22,Los Angeles,Birmingham
2010-04-22,Oakland,Charlotte
2010-04-23,San Antonio,Vancouver
2010-04-23,Phoenix,Atlanta
2010-04-23,Dallas,Seattle
2010-04-23,Monterrey,Denver
2010-04-23,Nashville,Tijuana
2010-04-23,Merida,Calgary
2010-04-23,Los Angeles,Birmingham
2010-04-23,Oakland,Charlotte
2010-04-24,Merida,Vancouver
2010-04-24,Atlanta,Los Angeles
2010-04-24,Phoenix,Charlotte
2010-04-24,Denver,Dallas
2010-04-24,Seattle,San Antonio
2010-04-25,Oakland,Nashville
2010-04-25,Tijuana,Birmingham
2010-04-25,Monterrey,Calgary
2010-04-25,Merida,Vancouver
2010-04-25,Atlanta,Los Angeles
2010-04-25,Phoenix,Charlotte
2010-04-25,Denver,Dallas
2010-04-25,Seattle,San Antonio
2010-04-26,Oakland,Nashville
2010-04-26,Tijuana,Birmingham
2010-04-26,Monterrey,Calgary
2010-04-26,Merida,Vancouver
2010-04-26,Atlanta,Los Angeles
2010-04-26,Phoenix,Charlotte
2010-04-26,Denver,Dallas
2010-04-26,Seattle,San Antonio
2010-04-27,Oakland,Nashville
2010-04-27,Tijuana,Birmingham
2010-04-27,Monterrey,Calgary
2010-04-28,Calgary,Dallas
2010-04-27,Denver,Merida
2010-04-27,Charlotte,Los Angeles
2010-04-27,Atlanta,Phoenix
2010-04-28,Monterrey,Vancouver
2010-04-28,Oakland,Birmingham
2010-04-28,Tijuana,Nashville
2010-04-28,San Antonio,Seattle
2010-04-29,Calgary,Dallas
2010-04-28,Denver,Merida
2010-04-28,Charlotte,Los Angeles
2010-04-28,Atlanta,Phoenix
2010-04-29,Monterrey,Vancouver
2010-04-29,Oakland,Birmingham
2010-04-29,Tijuana,Nashville
2010-04-29,San Antonio,Seattle
2010-04-30,Calgary,Dallas
2010-04-29,Denver,Merida
2010-04-29,Charlotte,Los Angeles
2010-04-29,Atlanta,Phoenix
2010-04-30,Monterrey,Vancouver
2010-04-30,Oakland,Birmingham
2010-04-30,Tijuana,Nashville
2010-04-30,San Antonio,Seattle
2010-04-30,Merida,Denver
2010-05-01,Atlanta,Oakland
2010-05-01,Los Angeles,Nashville
2010-05-01,San Antonio,Calgary
2010-05-01,Charlotte,Tijuana
2010-05-01,Monterrey,Seattle
2010-05-01,Dallas,Vancouver
2010-05-01,Birmingham,Phoenix
2010-05-01,Merida,Denver
2010-05-02,Atlanta,Oakland
2010-05-02,Los Angeles,Nashville
2010-05-02,San Antonio,Calgary
2010-05-02,Charlotte,Tijuana
2010-05-02,Monterrey,Seattle
2010-05-02,Dallas,Vancouver
2010-05-02,Birmingham,Phoenix
2010-05-02,Merida,Denver
2010-05-03,Atlanta,Oakland
2010-05-03,Los Angeles,Nashville
2010-05-03,San Antonio,Calgary
2010-05-03,Charlotte,Tijuana
2010-05-03,Monterrey,Seattle
2010-05-03,Dallas,Vancouver
2010-05-03,Birmingham,Phoenix
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Atlanta,Dallas
2010-05-07,Tijuana,Vancouver
2010-05-07,San Antonio,Charlotte
2010-05-07,Denver,Los Angeles
2010-05-07,Phoenix,Seattle
2010-05-08,Nashville,Monterrey
2010-05-08,Oakland,Calgary
2010-05-08,Birmingham,Merida
2010-05-08,Atlanta,Dallas
2010-05-08,Tijuana,Vancouver
2010-05-08,San Antonio,Charlotte
2010-05-08,Denver,Los Angeles
2010-05-08,Phoenix,Seattle
2010-05-09,Nashville,Monterrey
2010-05-09,Oakland,Calgary
2010-05-09,Birmingham,Merida
2010-05-09,Atlanta,Dallas
2010-05-09,Tijuana,Vancouver
2010-05-09,San Antonio,Charlotte
2010-05-09,Denver,Los Angeles
2010-05-09,Phoenix,Seattle
2010-05-10,Nashville,Monterrey
2010-05-10,Oakland,Calgary
2010-05-10,Birmingham,Merida
2010-05-10,Charlotte,San Antonio
2010-05-11,Tijuana,Calgary
2010-05-10,Seattle,Los Angeles
2010-05-11,Monterrey,Atlanta
2010-05-11,Merida,Birmingham
2010-05-11,Vancouver,Phoenix
2010-05-11,Oakland,Denver
2010-05-11,Nashville,Dallas
2010-05-11,Charlotte,San Antonio
2010-05-12,Tijuana,Calgary
2010-05-11,Seattle,Los Angeles
2010-05-12,Monterrey,Atlanta
2010-05-12,Merida,Birmingham
2010-05-12,Vancouver,Phoenix
2010-05-12,Oakland,Denver
2010-05-12,Nashville,Dallas
2010-05-12,Charlotte,San Antonio
2010-05-13,Tijuana,Calgary
2010-05-12,Seattle,Los Angeles
2010-05-13,Monterrey,Atlanta
2010-05-13,Merida,Birmingham
2010-05-13,Vancouver,Phoenix
2010-05-13,Oakland,Denver
2010-05-13,Nashville,Dallas
2010-05-14,Los Angeles,Calgary
2010-05-14,Vancouver,Oakland
2010-05-14,San Antonio,Nashville
2010-05-14,Tijuana,Denver
2010-05-14,Merida,Charlotte
2010-05-15,Seattle,Phoenix
2010-05-15,Dallas,Birmingham
2010-05-15,Atlanta,Monterrey
2010-05-15,Los Angeles,Calgary
2010-05-15,Vancouver,Oakland
2010-05-15,San Antonio,Nashville
2010-05-15,Tijuana,Denver
2010-05-15,Merida,Charlotte
2010-05-16,Seattle,Phoenix
2010-05-16,Dallas,Birmingham
2010-05-16,Atlanta,Monterrey
2010-05-16,Los Angeles,Calgary
2010-05-16,Vancouver,Oakland
2010-05-16,San Antonio,Nashville
2010-05-16,Tijuana,Denver
2010-05-16,Merida,Charlotte
2010-05-17,Seattle,Phoenix
2010-05-17,Dallas,Birmingham
2010-05-17,Atlanta,Monterrey
2010-05-18,Dallas,Nashville
2010-05-18,Phoenix,Denver
2010-05-18,Atlanta,Merida
2010-05-17,Calgary,Los Angeles
2010-05-18,Seattle,Oakland
2010-05-18,Charlotte,Monterrey
2010-05-18,Birmingham,San Antonio
2010-05-18,Vancouver,Tijuana
2010-05-19,Dallas,Nashville
2010-05-19,Phoenix,Denver
2010-05-19,Atlanta,Merida
2010-05-18,Calgary,Los Angeles
2010-05-19,Seattle,Oakland
2010-05-19,Charlotte,Monterrey
2010-05-19,Birmingham,San Antonio
2010-05-19,Vancouver,Tijuana
2010-05-20,Dallas,Nashville
2010-05-20,Phoenix,Denver
2010-05-20,Atlanta,Merida
2010-05-19,Calgary,Los Angeles
2010-05-20,Seattle,Oakland
2010-05-20,Charlotte,Monterrey
2010-05-20,Birmingham,San Antonio
2010-05-20,Vancouver,Tijuana
2010-05-21,Denver,Tijuana
2010-05-21,Birmingham,Dallas
2010-05-21,Los Angeles,Vancouver
2010-05-21,Phoenix,Calgary
2010-05-21,Monterrey,Charlotte
2010-05-21,Merida,Nashville
2010-05-21,Oakland,Seattle
2010-05-21,San Antonio,Atlanta
2010-05-22,Denver,Tijuana
2010-05-22,Birmingham,Dallas
2010-05-22,Los Angeles,Vancouver
2010-05-22,Phoenix,Calgary
2010-05-22,Monterrey,Charlotte
2010-05-22,Merida,Nashville
2010-05-22,Oakland,Seattle
2010-05-22,San Antonio,Atlanta
2010-05-23,Denver,Tijuana
2010-05-23,Birmingham,Dallas
2010-05-23,Los Angeles,Vancouver
2010-05-23,Phoenix,Calgary
2010-05-23,Monterrey,Charlotte
2010-05-23,Merida,Nashville
2010-05-23,Oakland,Seattle
2010-05-23,San Antonio,Atlanta
2010-05-24,Los Angeles,Denver
2010-05-24,Charlotte,Dallas
2010-05-24,Nashville,Merida
2010-05-24,Oakland,Vancouver
2010-05-24,Monterrey,Birmingham
2010-05-25,Atlanta,San Antonio
2010-05-25,Tijuana,Seattle
2010-05-25,Calgary,Phoenix
2010-05-25,Los Angeles,Denver
2010-05-25,Charlotte,Dallas
2010-05-25,Nashville,Merida
2010-05-25,Oakland,Vancouver
2010-05-25,Monterrey,Birmingham
2010-05-26,Atlanta,San Antonio
2010-05-26,Tijuana,Seattle
2010-05-26,Calgary,Phoenix
2010-05-26,Los Angeles,Denver
2010-05-26,Charlotte,Dallas
2010-05-26,Nashville,Merida
2010-05-26,Oakland,Vancouver
2010-05-26,Monterrey,Birmingham
2010-05-27,Atlanta,San Antonio
2010-05-27,Tijuana,Seattle
2010-05-27,Calgary,Phoenix
2010-05-28,Seattle,Tijuana
2010-05-28,Calgary,Oakland
2010-05-28,Dallas,Atlanta
2010-05-27,Vancouver,Los Angeles
2010-05-28,San Antonio,Birmingham
2010-05-28,Denver,Phoenix
2010-05-28,Charlotte,Merida
2010-05-28,Monterrey,Nashville
2010-05-29,Seattle,Tijuana
2010-05-29,Calgary,Oakland
2010-05-29,Dallas,Atlanta
2010-05-28,Vancouver,Los Angeles
2010-05-29,San Antonio,Birmingham
2010-05-29,Denver,Phoenix
2010-05-29,Charlotte,Merida
2010-05-29,Monterrey,Nashville
2010-05-30,Seattle,Tijuana
2010-05-30,Calgary,Oakland
2010-05-30,Dallas,Atlanta
2010-05-29,Vancouver,Los Angeles
2010-05-30,San Antonio,Birmingham
2010-05-30,Denver,Phoenix
2010-05-30,Charlotte,Merida
2010-05-30,Monterrey,Nashville
2010-05-31,Dallas,Charlotte
2010-05-31,Merida,Atlanta
2010-05-31,Nashville,San Antonio
2010-05-31,Phoenix,Vancouver
2010-05-31,Birmingham,Monterrey
2010-05-31,Denver,Oakland
2010-05-31,Calgary,Tijuana
2010-05-31,Los Angeles,Seattle
2010-06-01,Dallas,Charlotte
2010-06-01,Merida,Atlanta
2010-06-01,Nashville,San Antonio
2010-06-01,Phoenix,Vancouver
2010-06-01,Birmingham,Monterrey
2010-06-01,Denver,Oakland
2010-06-01,Calgary,Tijuana
2010-06-01,Los Angeles,Seattle
2010-06-02,Dallas,Charlotte
2010-06-02,Merida,Atlanta
2010-06-02,Nashville,San Antonio
2010-06-02,Phoenix,Vancouver
2010-06-02,Birmingham,Monterrey
2010-06-02,Denver,Oakland
2010-06-02,Calgary,Tijuana
2010-06-02,Los Angeles,Seattle
2010-06-03,Seattle,Tijuana
2010-06-03,Birmingham,San Antonio
2010-06-03,Calgary,Phoenix
2010-06-03,Nashville,Dallas
2010-06-03,Oakland,Denver
2010-06-04,Vancouver,Los Angeles
2010-06-04,Atlanta,Merida
2010-06-04,Monterrey,Charlotte
2010-06-04,Seattle,Tijuana
2010-06-04,Birmingham,San Antonio
2010-06-04,Calgary,Phoenix
2010-06-04,Nashville,Dallas
2010-06-04,Oakland,Denver
2010-06-05,Vancouver,Los Angeles
2010-06-05,Atlanta,Merida
2010-06-05,Monterrey,Charlotte
2010-06-05,Seattle,Tijuana
2010-06-05,Birmingham,San Antonio
2010-06-05,Calgary,Phoenix
2010-06-05,Nashville,Dallas
2010-06-05,Oakland,Denver
2010-06-06,Vancouver,Los Angeles
2010-06-06,Atlanta,Merida
2010-06-06,Monterrey,Charlotte
2010-06-07,Merida,Atlanta
2010-06-06,Phoenix,Denver
2010-06-07,Los Angeles,Calgary
2010-06-07,San Antonio,Charlotte
2010-06-06,Dallas,Nashville
2010-06-07,Oakland,Seattle
2010-06-07,Monterrey,Birmingham
2010-06-07,Vancouver,Tijuana
2010-06-08,Merida,Atlanta
2010-06-07,Phoenix,Denver
2010-06-08,Los Angeles,Calgary
2010-06-08,San Antonio,Charlotte
2010-06-07,Dallas,Nashville
2010-06-08,Oakland,Seattle
2010-06-08,Monterrey,Birmingham
2010-06-08,Vancouver,Tijuana
2010-06-09,Merida,Atlanta
2010-06-08,Phoenix,Denver
2010-06-09,Los Angeles,Calgary
2010-06-09,San Antonio,Charlotte
2010-06-08,Dallas,Nashville
2010-06-09,Oakland,Seattle
2010-06-09,Monterrey,Birmingham
2010-06-09,Vancouver,Tijuana
2010-06-10,San Antonio,Birmingham
2010-06-10,Tijuana,Denver
2010-06-10,Monterrey,Nashville
2010-06-10,Los Angeles,Seattle
2010-06-10,Merida,Charlotte
2010-06-10,Vancouver,Oakland
2010-06-10,Phoenix,Calgary
2010-06-10,Atlanta,Dallas
2010-06-11,San Antonio,Birmingham
2010-06-11,Tijuana,Denver
2010-06-11,Monterrey,Nashville
2010-06-11,Los Angeles,Seattle
2010-06-11,Merida,Charlotte
2010-06-11,Vancouver,Oakland
2010-06-11,Phoenix,Calgary
2010-06-11,Atlanta,Dallas
2010-06-12,San Antonio,Birmingham
2010-06-12,Tijuana,Denver
2010-06-12,Monterrey,Nashville
2010-06-12,Los Angeles,Seattle
2010-06-12,Merida,Charlotte
2010-06-12,Vancouver,Oakland
2010-06-12,Phoenix,Calgary
2010-06-12,Atlanta,Dallas
2010-06-13,San Antonio,Nashville
2010-06-13,Denver,Oakland
2010-06-13,Charlotte,Dallas
2010-06-13,Seattle,Los Angeles
2010-06-13,Atlanta,Monterrey
2010-06-14,Birmingham,Merida
2010-06-14,Phoenix,Vancouver
2010-06-14,Calgary,Tijuana
2010-06-14,San Antonio,Nashville
2010-06-14,Denver,Oakland
2010-06-14,Charlotte,Dallas
2010-06-14,Seattle,Los Angeles
2010-06-14,Atlanta,Monterrey
2010-06-15,Birmingham,Merida
2010-06-15,Phoenix,Vancouver
2010-06-15,Calgary,Tijuana
2010-06-15,San Antonio,Nashville
2010-06-15,Denver,Oakland
2010-06-15,Charlotte,Dallas
2010-06-15,Seattle,Los Angeles
2010-06-15,Atlanta,Monterrey
2010-06-16,Birmingham,Merida
2010-06-16,Phoenix,Vancouver
2010-06-16,Calgary,Tijuana
2010-06-17,Phoenix,Seattle
2010-06-17,Merida,Birmingham
2010-06-16,Dallas,Charlotte
2010-06-17,Tijuana,Vancouver
2010-06-17,Calgary,Oakland
2010-06-17,Los Angeles,Denver
2010-06-17,Atlanta,San Antonio
2010-06-17,Nashville,Monterrey
2010-06-18,Phoenix,Seattle
2010-06-18,Merida,Birmingham
2010-06-17,Dallas,Charlotte
2010-06-18,Tijuana,Vancouver
2010-06-18,Calgary,Oakland
2010-06-18,Los Angeles,Denver
2010-06-18,Atlanta,San Antonio
2010-06-18,Nashville,Monterrey
2010-06-19,Phoenix,Seattle
2010-06-19,Merida,Birmingham
2010-06-18,Dallas,Charlotte
2010-06-19,Tijuana,Vancouver
2010-06-19,Calgary,Oakland
2010-06-19,Los Angeles,Denver
2010-06-19,Atlanta,San Antonio
2010-06-19,Nashville,Monterrey
2010-06-20,Nashville,San Antonio
2010-06-20,Dallas,Atlanta
2010-06-20,Birmingham,Monterrey
2010-06-20,Denver,Phoenix
2010-06-20,Charlotte,Merida
2010-06-20,Calgary,Los Angeles
2010-06-20,Tijuana,Seattle
2010-06-20,Oakland,Vancouver
2010-06-21,Nashville,San Antonio
2010-06-21,Dallas,Atlanta
2010-06-21,Birmingham,Monterrey
2010-06-21,Denver,Phoenix
2010-06-21,Charlotte,Merida
2010-06-21,Calgary,Los Angeles
2010-06-21,Tijuana,Seattle
2010-06-21,Oakland,Vancouver
2010-06-22,Nashville,San Antonio
2010-06-22,Dallas,Atlanta
2010-06-22,Birmingham,Monterrey
2010-06-22,Denver,Phoenix
2010-06-22,Charlotte,Merida
2010-06-22,Calgary,Los Angeles
2010-06-22,Tijuana,Seattle
2010-06-22,Oakland,Vancouver
2010-06-23,Charlotte,Monterrey
2010-06-23,Dallas,Birmingham
2010-06-23,Vancouver,Phoenix
2010-06-23,Tijuana,Calgary
2010-06-23,Merida,Nashville
2010-06-24,San Antonio,Atlanta
2010-06-24,Denver,Los Angeles
2010-06-24,Seattle,Oakland
2010-06-24,Charlotte,Monterrey
2010-06-24,Dallas,Birmingham
2010-06-24,Vancouver,Phoenix
2010-06-24,Tijuana,Calgary
2010-06-24,Merida,Nashville
2010-06-25,San Antonio,Atlanta
2010-06-25,Denver,Los Angeles
2010-06-25,Seattle,Oakland
2010-06-25,Charlotte,Monterrey
2010-06-25,Dallas,Birmingham
2010-06-25,Vancouver,Phoenix
2010-06-25,Tijuana,Calgary
2010-06-25,Merida,Nashville
2010-06-26,San Antonio,Atlanta
2010-06-26,Denver,Los Angeles
2010-06-26,Seattle,Oakland
2010-06-27,Denver,Tijuana
2010-06-27,Monterrey,Atlanta
2010-06-27,Charlotte,San Antonio
2010-06-27,Los Angeles,Vancouver
2010-06-26,Nashville,Merida
2010-06-27,Oakland,Calgary
2010-06-27,Seattle,Phoenix
2010-06-27,Birmingham,Dallas
2010-06-28,Denver,Tijuana
2010-06-28,Monterrey,Atlanta
2010-06-28,Charlotte,San Antonio
2010-06-28,Los Angeles,Vancouver
2010-06-27,Nashville,Merida
2010-06-28,Oakland,Calgary
2010-06-28,Seattle,Phoenix
2010-06-28,Birmingham,Dallas
2010-06-29,Denver,Tijuana
2010-06-29,Monterrey,Atlanta
2010-06-29,Charlotte,San Antonio
2010-06-29,Los Angeles,Vancouver
2010-06-28,Nashville,Merida
2010-06-29,Oakland,Calgary
2010-06-29,Seattle,Phoenix
2010-06-29,Birmingham,Dallas
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,San Antonio,Dallas
2010-07-04,Birmingham,Charlotte
2010-07-04,Calgary,Denver
2010-07-04,Oakland,Tijuana
2010-07-04,Vancouver,Seattle
2010-07-05,Phoenix,Los Angeles
2010-07-05,Merida,Monterrey
2010-07-05,Atlanta,Nashville
2010-07-05,San Antonio,Dallas
2010-07-05,Birmingham,Charlotte
2010-07-05,Calgary,Denver
2010-07-05,Oakland,Tijuana
2010-07-05,Vancouver,Seattle
2010-07-06,Phoenix,Los Angeles
2010-07-06,Merida,Monterrey
2010-07-06,Atlanta,Nashville
2010-07-06,San Antonio,Dallas
2010-07-06,Birmingham,Charlotte
2010-07-06,Calgary,Denver
2010-07-06,Oakland,Tijuana
2010-07-06,Vancouver,Seattle
2010-07-07,Phoenix,Los Angeles
2010-07-07,Merida,Monterrey
2010-07-07,Atlanta,Nashville
2010-07-07,Denver,Calgary
2010-07-08,Tijuana,Phoenix
2010-07-08,San Antonio,Monterrey
2010-07-07,Seattle,Vancouver
2010-07-08,Oakland,Los Angeles
2010-07-08,Atlanta,Birmingham
2010-07-08,Dallas,Merida
2010-07-08,Charlotte,Nashville
2010-07-08,Denver,Calgary
2010-07-09,Tijuana,Phoenix
2010-07-09,San Antonio,Monterrey
2010-07-08,Seattle,Vancouver
2010-07-09,Oakland,Los Angeles
2010-07-09,Atlanta,Birmingham
2010-07-09,Dallas,Merida
2010-07-09,Charlotte,Nashville
2010-07-09,Denver,Calgary
2010-07-10,Tijuana,Phoenix
2010-07-10,San Antonio,Monterrey
2010-07-09,Seattle,Vancouver
2010-07-10,Oakland,Los Angeles
2010-07-10,Atlanta,Birmingham
2010-07-10,Dallas,Merida
2010-07-10,Charlotte,Nashville
2010-07-11,Merida,Dallas
2010-07-11,Monterrey,San Antonio
2010-07-11,Tijuana,Oakland
2010-07-11,Birmingham,Nashville
2010-07-10,Vancouver,Denver
2010-07-11,Atlanta,Charlotte
2010-07-11,Los Angeles,Phoenix
2010-07-11,Calgary,Seattle
2010-07-12,Merida,Dallas
2010-07-12,Monterrey,San Antonio
2010-07-12,Tijuana,Oakland
2010-07-12,Birmingham,Nashville
2010-07-11,Vancouver,Denver
2010-07-12,Atlanta,Charlotte
2010-07-12,Los Angeles,Phoenix
2010-07-12,Calgary,Seattle
2010-07-13,Merida,Dallas
2010-07-13,Monterrey,San Antonio
2010-07-13,Tijuana,Oakland
2010-07-13,Birmingham,Nashville
2010-07-12,Vancouver,Denver
2010-07-13,Atlanta,Charlotte
2010-07-13,Los Angeles,Phoenix
2010-07-13,Calgary,Seattle
2010-07-14,San Antonio,Merida
2010-07-14,Nashville,Atlanta
2010-07-14,Seattle,Denver
2010-07-14,Charlotte,Birmingham
2010-07-14,Dallas,Monterrey
2010-07-15,Oakland,Phoenix
2010-07-15,Los Angeles,Tijuana
2010-07-15,Vancouver,Calgary
2010-07-15,San Antonio,Merida
2010-07-15,Nashville,Atlanta
2010-07-15,Seattle,Denver
2010-07-15,Charlotte,Birmingham
2010-07-15,Dallas,Monterrey
2010-07-16,Oakland,Phoenix
2010-07-16,Los Angeles,Tijuana
2010-07-16,Vancouver,Calgary
2010-07-16,San Antonio,Merida
2010-07-16,Nashville,Atlanta
2010-07-16,Seattle,Denver
2010-07-16,Charlotte,Birmingham
2010-07-16,Dallas,Monterrey
2010-07-17,Oakland,Phoenix
2010-07-17,Los Angeles,Tijuana
2010-07-17,Vancouver,Calgary
2010-07-17,Seattle,Birmingham
2010-07-18,San Antonio,Phoenix
2010-07-18,Merida,Tijuana
2010-07-17,Denver,Atlanta
2010-07-18,Charlotte,Calgary
2010-07-18,Oakland,Monterrey
2010-07-18,Nashville,Vancouver
2010-07-18,Los Angeles,Dallas
2010-07-18,Seattle,Birmingham
2010-07-19,San Antonio,Phoenix
2010-07-19,Merida,Tijuana
2010-07-18,Denver,Atlanta
2010-07-19,Charlotte,Calgary
2010-07-19,Oakland,Monterrey
2010-07-19,Nashville,Vancouver
2010-07-19,Los Angeles,Dallas
2010-07-19,Seattle,Birmingham
2010-07-20,San Antonio,Phoenix
2010-07-20,Merida,Tijuana
2010-07-19,Denver,Atlanta
2010-07-20,Charlotte,Calgary
2010-07-20,Oakland,Monterrey
2010-07-20,Nashville,Vancouver
2010-07-20,Los Angeles,Dallas
2010-07-21,Charlotte,Seattle
2010-07-21,Dallas,Tijuana
2010-07-20,Birmingham,Denver
2010-07-21,Calgary,Nashville
2010-07-21,Phoenix,Merida
2010-07-21,San Antonio,Oakland
2010-07-21,Vancouver,Atlanta
2010-07-21,Los Angeles,Monterrey
2010-07-22,Charlotte,Seattle
2010-07-22,Dallas,Tijuana
2010-07-21,Birmingham,Denver
2010-07-22,Calgary,Nashville
2010-07-22,Phoenix,Merida
2010-07-22,San Antonio,Oakland
2010-07-22,Vancouver,Atlanta
2010-07-22,Los Angeles,Monterrey
2010-07-23,Charlotte,Seattle
2010-07-23,Dallas,Tijuana
2010-07-22,Birmingham,Denver
2010-07-23,Calgary,Nashville
2010-07-23,Phoenix,Merida
2010-07-23,San Antonio,Oakland
2010-07-23,Vancouver,Atlanta
2010-07-23,Los Angeles,Monterrey
2010-07-24,Phoenix,Dallas
2010-07-24,Birmingham,Seattle
2010-07-24,Los Angeles,Merida
2010-07-24,Calgary,Charlotte
2010-07-24,Monterrey,Oakland
