Date,Home,Away
2010-05-18,Calgary,Los Angeles
2010-05-18,Tijuana,Vancouver
2010-05-18,San Antonio,Birmingham
2010-05-18,Seattle,Oakland
2010-05-18,Monterrey,Nashville
2010-05-19,Merida,Charlotte
2010-05-18,Dallas,Atlanta
2010-05-19,Denver,Phoenix
2010-05-19,Calgary,Los Angeles
2010-05-19,Tijuana,Vancouver
2010-05-19,San Antonio,Birmingham
2010-05-19,Seattle,Oakland
2010-05-19,Monterrey,Nashville
2010-05-20,Merida,Charlotte
2010-05-19,Dallas,Atlanta
2010-05-20,Denver,Phoenix
2010-05-20,Calgary,Los Angeles
2010-05-20,Tijuana,Vancouver
2010-05-20,San Antonio,Birmingham
2010-05-20,Seattle,Oakland
2010-05-21,Phoenix,Vancouver
2010-05-21,Birmingham,Monterrey
2010-05-21,Charlotte,Dallas
2010-05-21,San Antonio,Atlanta
2010-05-21,Tijuana,Seattle
2010-05-21,Denver,Oakland
2010-05-21,Los Angeles,Calgary
2010-05-21,Nashville,Merida
2010-05-22,Phoenix,Vancouver
2010-05-22,Birmingham,Monterrey
2010-05-22,Charlotte,Dallas
2010-05-22,San Antonio,Atlanta
2010-05-22,Tijuana,Seattle
2010-05-22,Denver,Oakland
2010-05-22,Los Angeles,Calgary
2010-05-22,Nashville,Merida
2010-05-23,Phoenix,Vancouver
2010-05-23,Birmingham,Monterrey
2010-05-23,Charlotte,Dallas
2010-05-23,San Antonio,Atlanta
2010-05-23,Tijuana,Seattle
2010-05-23,Denver,Oakland
2010-05-23,Los Angeles,Calgary
2010-05-23,Nashville,Merida
2010-05-24,Dallas,Birmingham
2010-05-24,San Antonio,Nashville
2010-05-24,Los Angeles,Vancouver
2010-05-24,Phoenix,Seattle
2010-05-24,Oakland,Calgary
2010-05-25,Charlotte,Monterrey
2010-05-25,Denver,Tijuana
2010-05-25,Atlanta,Merida
2010-05-25,Dallas,Birmingham
2010-05-25,San Antonio,Nashville
2010-05-25,Los Angeles,Vancouver
2010-05-25,Phoenix,Seattle
2010-05-25,Oakland,Calgary
2010-05-26,Charlotte,Monterrey
2010-05-26,Denver,Tijuana
2010-05-26,Atlanta,Merida
2010-05-26,Dallas,Birmingham
2010-05-26,San Antonio,Nashville
2010-05-26,Los Angeles,Vancouver
2010-05-26,Phoenix,Seattle
2010-05-26,Oakland,Calgary
2010-05-27,Charlotte,Monterrey
2010-05-27,Denver,Tijuana
2010-05-27,Atlanta,Merida
2010-05-28,Oakland,Denver
2010-05-27,Vancouver,Phoenix
2010-05-27,Los Angeles,Seattle
2010-05-28,Monterrey,Charlotte
2010-05-28,Atlanta,Dallas
2010-05-28,Tijuana,Calgary
2010-05-28,Nashville,San Antonio
2010-05-28,Birmingham,Merida
2010-05-29,Oakland,Denver
2010-05-28,Vancouver,Phoenix
2010-05-28,Los Angeles,Seattle
2010-05-29,Monterrey,Charlotte
2010-05-29,Atlanta,Dallas
2010-05-29,Tijuana,Calgary
2010-05-29,Nashville,San Antonio
2010-05-29,Birmingham,Merida
2010-05-30,Oakland,Denver
2010-05-29,Vancouver,Phoenix
2010-05-29,Los Angeles,Seattle
2010-05-30,Monterrey,Charlotte
2010-05-30,Atlanta,Dallas
2010-05-30,Tijuana,Calgary
2010-05-30,Nashville,San Antonio
2010-05-30,Birmingham,Merida
2010-05-31,Birmingham,Dallas
2010-05-31,Charlotte,Merida
2010-05-30,Vancouver,Los Angeles
2010-05-31,Phoenix,Denver
2010-05-31,Nashville,Monterrey
2010-05-31,Seattle,Tijuana
2010-05-31,Atlanta,San Antonio
2010-05-31,Calgary,Oakland
2010-06-01,Birmingham,Dallas
2010-06-01,Charlotte,Merida
2010-05-31,Vancouver,Los Angeles
2010-06-01,Phoenix,Denver
2010-06-01,Nashville,Monterrey
2010-06-01,Seattle,Tijuana
2010-06-01,Atlanta,San Antonio
2010-06-01,Calgary,Oakland
2010-06-02,Birmingham,Dallas
2010-06-02,Charlotte,Merida
2010-06-01,Vancouver,Los Angeles
2010-06-02,Phoenix,Denver
2010-06-02,Nashville,Monterrey
2010-06-02,Seattle,Tijuana
2010-06-02,Atlanta,San Antonio
2010-06-02,Calgary,Oakland
2010-06-03,Seattle,Oakland
2010-06-03,Merida,Atlanta
2010-06-03,Charlotte,San Antonio
2010-06-03,Denver,Tijuana
2010-06-03,Calgary,Phoenix
2010-06-04,Nashville,Monterrey
2010-06-04,Los Angeles,Vancouver
2010-06-04,Dallas,Birmingham
2010-06-04,Seattle,Oakland
2010-06-04,Merida,Atlanta
2010-06-04,Charlotte,San Antonio
2010-06-04,Denver,Tijuana
2010-06-04,Calgary,Phoenix
2010-06-05,Nashville,Monterrey
2010-06-05,Los Angeles,Vancouver
2010-06-05,Dallas,Birmingham
2010-06-05,Seattle,Oakland
2010-06-05,Merida,Atlanta
2010-06-05,Charlotte,San Antonio
2010-06-05,Denver,Tijuana
2010-06-05,Calgary,Phoenix
2010-06-06,Nashville,Monterrey
2010-06-06,Los Angeles,Vancouver
2010-06-06,Dallas,Birmingham
2010-06-07,Nashville,San Antonio
2010-06-07,Oakland,Vancouver
2010-06-06,Phoenix,Denver
2010-06-07,Atlanta,Monterrey
2010-06-07,Merida,Birmingham
2010-06-07,Los Angeles,Seattle
2010-06-07,Calgary,Tijuana
2010-06-07,Dallas,Charlotte
2010-06-08,Nashville,San Antonio
2010-06-08,Oakland,Vancouver
2010-06-07,Phoenix,Denver
2010-06-08,Atlanta,Monterrey
2010-06-08,Merida,Birmingham
2010-06-08,Los Angeles,Seattle
2010-06-08,Calgary,Tijuana
2010-06-08,Dallas,Charlotte
2010-06-09,Nashville,San Antonio
2010-06-09,Oakland,Vancouver
2010-06-08,Phoenix,Denver
2010-06-09,Atlanta,Monterrey
2010-06-09,Merida,Birmingham
2010-06-09,Los Angeles,Seattle
2010-06-09,Calgary,Tijuana
2010-06-09,Dallas,Charlotte
2010-06-10,Birmingham,Monterrey
2010-06-10,Calgary,Los Angeles
2010-06-10,Nashville,Merida
2010-06-10,Charlotte,Dallas
2010-06-10,Vancouver,Phoenix
2010-06-10,Oakland,Denver
2010-06-10,San Antonio,Atlanta
2010-06-10,Tijuana,Seattle
2010-06-11,Birmingham,Monterrey
2010-06-11,Calgary,Los Angeles
2010-06-11,Nashville,Merida
2010-06-11,Charlotte,Dallas
2010-06-11,Vancouver,Phoenix
2010-06-11,Oakland,Denver
2010-06-11,San Antonio,Atlanta
2010-06-11,Tijuana,Seattle
2010-06-12,Birmingham,Monterrey
2010-06-12,Calgary,Los Angeles
2010-06-12,Nashville,Merida
2010-06-12,Charlotte,Dallas
2010-06-12,Vancouver,Phoenix
2010-06-12,Oakland,Denver
2010-06-12,San Antonio,Atlanta
2010-06-12,Tijuana,Seattle
2010-06-13,San Antonio,Nashville
2010-06-13,Vancouver,Los Angeles
2010-06-13,Birmingham,Dallas
2010-06-13,Charlotte,Monterrey
2010-06-13,Oakland,Seattle
2010-06-14,Atlanta,Merida
2010-06-14,Tijuana,Calgary
2010-06-14,Denver,Phoenix
2010-06-14,San Antonio,Nashville
2010-06-14,Vancouver,Los Angeles
2010-06-14,Birmingham,Dallas
2010-06-14,Charlotte,Monterrey
2010-06-14,Oakland,Seattle
2010-06-15,Atlanta,Merida
2010-06-15,Tijuana,Calgary
2010-06-15,Denver,Phoenix
2010-06-15,San Antonio,Nashville
2010-06-15,Vancouver,Los Angeles
2010-06-15,Birmingham,Dallas
2010-06-15,Charlotte,Monterrey
2010-06-15,Oakland,Seattle
2010-06-16,Atlanta,Merida
2010-06-16,Tijuana,Calgary
2010-06-16,Denver,Phoenix
2010-06-17,Denver,Oakland
2010-06-17,Atlanta,Dallas
2010-06-17,Tijuana,Vancouver
2010-06-16,Monterrey,Charlotte
2010-06-17,Los Angeles,Calgary
2010-06-17,Phoenix,Seattle
2010-06-17,Birmingham,San Antonio
2010-06-17,Merida,Nashville
2010-06-18,Denver,Oakland
2010-06-18,Atlanta,Dallas
2010-06-18,Tijuana,Vancouver
2010-06-17,Monterrey,Charlotte
2010-06-18,Los Angeles,Calgary
2010-06-18,Phoenix,Seattle
2010-06-18,Birmingham,San Antonio
2010-06-18,Merida,Nashville
2010-06-19,Denver,Oakland
2010-06-19,Atlanta,Dallas
2010-06-19,Tijuana,Vancouver
2010-06-18,Monterrey,Charlotte
2010-06-19,Los Angeles,Calgary
2010-06-19,Phoenix,Seattle
2010-06-19,Birmingham,San Antonio
2010-06-19,Merida,Nashville
2010-06-20,Monterrey,Birmingham
2010-06-20,Calgary,Oakland
2010-06-20,Merida,Charlotte
2010-06-20,Dallas,Nashville
2010-06-20,Seattle,Tijuana
2010-06-20,Los Angeles,Denver
2010-06-20,Atlanta,San Antonio
2010-06-20,Phoenix,Vancouver
2010-06-21,Monterrey,Birmingham
2010-06-21,Calgary,Oakland
2010-06-21,Merida,Charlotte
2010-06-21,Dallas,Nashville
2010-06-21,Seattle,Tijuana
2010-06-21,Los Angeles,Denver
2010-06-21,Atlanta,San Antonio
2010-06-21,Phoenix,Vancouver
2010-06-22,Monterrey,Birmingham
2010-06-22,Calgary,Oakland
2010-06-22,Merida,Charlotte
2010-06-22,Dallas,Nashville
2010-06-22,Seattle,Tijuana
2010-06-22,Los Angeles,Denver
2010-06-22,Atlanta,San Antonio
2010-06-22,Phoenix,Vancouver
2010-06-23,Nashville,Dallas
2010-06-23,Tijuana,Denver
2010-06-23,Phoenix,Calgary
2010-06-23,San Antonio,Charlotte
2010-06-23,Seattle,Los Angeles
2010-06-24,Vancouver,Oakland
2010-06-24,Monterrey,Atlanta
2010-06-24,Birmingham,Merida
2010-06-24,Nashville,Dallas
2010-06-24,Tijuana,Denver
2010-06-24,Phoenix,Calgary
2010-06-24,San Antonio,Charlotte
2010-06-24,Seattle,Los Angeles
2010-06-25,Vancouver,Oakland
2010-06-25,Monterrey,Atlanta
2010-06-25,Birmingham,Merida
2010-06-25,Nashville,Dallas
2010-06-25,Tijuana,Denver
2010-06-25,Phoenix,Calgary
2010-06-25,San Antonio,Charlotte
2010-06-25,Seattle,Los Angeles
2010-06-26,Vancouver,Oakland
2010-06-26,Monterrey,Atlanta
2010-06-26,Birmingham,Merida
2010-06-27,Monterrey,Nashville
2010-06-27,Oakland,Calgary
2010-06-27,Dallas,Atlanta
2010-06-26,Seattle,Phoenix
2010-06-27,Vancouver,Tijuana
2010-06-27,Charlotte,Merida
2010-06-27,San Antonio,Birmingham
2010-06-27,Denver,Los Angeles
2010-06-28,Monterrey,Nashville
2010-06-28,Oakland,Calgary
2010-06-28,Dallas,Atlanta
2010-06-27,Seattle,Phoenix
2010-06-28,Vancouver,Tijuana
2010-06-28,Charlotte,Merida
2010-06-28,San Antonio,Birmingham
2010-06-28,Denver,Los Angeles
2010-06-29,Monterrey,Nashville
2010-06-29,Oakland,Calgary
2010-06-29,Dallas,Atlanta
2010-06-28,Seattle,Phoenix
2010-06-29,Vancouver,Tijuana
2010-06-29,Charlotte,Merida
2010-06-29,San Antonio,Birmingham
2010-06-29,Denver,Los Angeles
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Tijuana,Oakland
2010-07-04,Monterrey,San Antonio
2010-07-04,Calgary,Denver
2010-07-04,Phoenix,Los Angeles
2010-07-04,Merida,Dallas
2010-07-05,Vancouver,Seattle
2010-07-05,Nashville,Atlanta
2010-07-05,Birmingham,Charlotte
2010-07-05,Tijuana,Oakland
2010-07-05,Monterrey,San Antonio
2010-07-05,Calgary,Denver
2010-07-05,Phoenix,Los Angeles
2010-07-05,Merida,Dallas
2010-07-06,Vancouver,Seattle
2010-07-06,Nashville,Atlanta
2010-07-06,Birmingham,Charlotte
2010-07-06,Tijuana,Oakland
2010-07-06,Monterrey,San Antonio
2010-07-06,Calgary,Denver
2010-07-06,Phoenix,Los Angeles
2010-07-06,Merida,Dallas
2010-07-07,Vancouver,Seattle
2010-07-07,Nashville,Atlanta
2010-07-07,Birmingham,Charlotte
2010-07-07,Merida,Monterrey
2010-07-08,Charlotte,Birmingham
2010-07-07,Phoenix,Tijuana
2010-07-08,Denver,Seattle
2010-07-07,San Antonio,Dallas
2010-07-08,Atlanta,Nashville
2010-07-08,Vancouver,Calgary
2010-07-08,Los Angeles,Oakland
2010-07-08,Merida,Monterrey
2010-07-09,Charlotte,Birmingham
2010-07-08,Phoenix,Tijuana
2010-07-09,Denver,Seattle
2010-07-08,San Antonio,Dallas
2010-07-09,Atlanta,Nashville
2010-07-09,Vancouver,Calgary
2010-07-09,Los Angeles,Oakland
2010-07-09,Merida,Monterrey
2010-07-10,Charlotte,Birmingham
2010-07-09,Phoenix,Tijuana
2010-07-10,Denver,Seattle
2010-07-09,San Antonio,Dallas
2010-07-10,Atlanta,Nashville
2010-07-10,Vancouver,Calgary
2010-07-10,Los Angeles,Oakland
2010-07-11,Nashville,Birmingham
2010-07-11,Seattle,Denver
2010-07-11,Tijuana,Los Angeles
2010-07-10,San Antonio,Merida
2010-07-11,Atlanta,Charlotte
2010-07-11,Dallas,Monterrey
2010-07-11,Calgary,Vancouver
2010-07-11,Phoenix,Oakland
2010-07-12,Nashville,Birmingham
2010-07-12,Seattle,Denver
2010-07-12,Tijuana,Los Angeles
2010-07-11,San Antonio,Merida
2010-07-12,Atlanta,Charlotte
2010-07-12,Dallas,Monterrey
2010-07-12,Calgary,Vancouver
2010-07-12,Phoenix,Oakland
2010-07-13,Nashville,Birmingham
2010-07-13,Seattle,Denver
2010-07-13,Tijuana,Los Angeles
2010-07-12,San Antonio,Merida
2010-07-13,Atlanta,Charlotte
2010-07-13,Dallas,Monterrey
2010-07-13,Calgary,Vancouver
2010-07-13,Phoenix,Oakland
2010-07-14,Birmingham,Atlanta
2010-07-14,Monterrey,Dallas
2010-07-14,Denver,Vancouver
2010-07-14,Calgary,Seattle
2010-07-14,Nashville,Charlotte
2010-07-15,Oakland,Phoenix
2010-07-15,Merida,San Antonio
2010-07-15,Los Angeles,Tijuana
2010-07-15,Birmingham,Atlanta
2010-07-15,Monterrey,Dallas
2010-07-15,Denver,Vancouver
2010-07-15,Calgary,Seattle
2010-07-15,Nashville,Charlotte
2010-07-16,Oakland,Phoenix
2010-07-16,Merida,San Antonio
2010-07-16,Los Angeles,Tijuana
2010-07-16,Birmingham,Atlanta
2010-07-16,Monterrey,Dallas
2010-07-16,Denver,Vancouver
2010-07-16,Calgary,Seattle
2010-07-16,Nashville,Charlotte
2010-07-17,Oakland,Phoenix
2010-07-17,Merida,San Antonio
2010-07-17,Los Angeles,Tijuana
2010-07-17,Denver,Dallas
2010-07-18,Phoenix,Birmingham
2010-07-17,Calgary,Monterrey
2010-07-18,Seattle,San Antonio
2010-07-18,Nashville,Oakland
2010-07-18,Charlotte,Tijuana
2010-07-18,Atlanta,Los Angeles
2010-07-18,Vancouver,Merida
2010-07-18,Denver,Dallas
2010-07-19,Phoenix,Birmingham
2010-07-18,Calgary,Monterrey
2010-07-19,Seattle,San Antonio
2010-07-19,Nashville,Oakland
2010-07-19,Charlotte,Tijuana
2010-07-19,Atlanta,Los Angeles
2010-07-19,Vancouver,Merida
2010-07-19,Denver,Dallas
2010-07-20,Phoenix,Birmingham
2010-07-19,Calgary,Monterrey
2010-07-20,Seattle,San Antonio
2010-07-20,Nashville,Oakland
2010-07-20,Charlotte,Tijuana
2010-07-20,Atlanta,Los Angeles
2010-07-20,Vancouver,Merida
2010-07-20,Calgary,Dallas
2010-07-21,Tijuana,Birmingham
2010-07-21,Los Angeles,Atlanta
2010-07-21,Oakland,Nashville
2010-07-21,Merida,Denver
2010-07-21,Monterrey,Vancouver
2010-07-21,Charlotte,Phoenix
2010-07-21,San Antonio,Seattle
2010-07-21,Calgary,Dallas
2010-07-22,Tijuana,Birmingham
2010-07-22,Los Angeles,Atlanta
2010-07-22,Oakland,Nashville
2010-07-22,Merida,Denver
2010-07-22,Monterrey,Vancouver
2010-07-22,Charlotte,Phoenix
2010-07-22,San Antonio,Seattle
2010-07-22,Calgary,Dallas
2010-07-23,Tijuana,Birmingham
2010-07-23,Los Angeles,Atlanta
2010-07-23,Oakland,Nashville
2010-07-23,Merida,Denver
2010-07-23,Monterrey,Vancouver
2010-07-23,Charlotte,Phoenix
2010-07-23,San Antonio,Seattle
2010-07-24,Seattle,Merida
2010-07-24,Oakland,Birmingham
2010-07-24,Tijuana,Charlotte
2010-07-24,Denver,Monterrey
2010-07-24,Dallas,Vancouver
