Date,Home,Away
2010-06-15,Los Angeles,Calgary
2010-06-15,Denver,Phoenix
2010-06-15,Oakland,Seattle
2010-06-15,Vancouver,Tijuana
2010-06-15,Merida,Nashville
2010-06-15,Dallas,Birmingham
2010-06-16,San Antonio,Charlotte
2010-06-16,Atlanta,Monterrey
2010-06-16,Los Angeles,Calgary
2010-06-16,Nashville,Dallas
2010-06-17,Birmingham,San Antonio
2010-06-17,Calgary,Tijuana
2010-06-16,Oakland,Vancouver
2010-06-16,Phoenix,Denver
2010-06-17,Merida,Charlotte
2010-06-17,Los Angeles,Seattle
2010-06-17,Monterrey,Atlanta
2010-06-17,Nashville,Dallas
2010-06-18,Birmingham,San Antonio
2010-06-18,Calgary,Tijuana
2010-06-17,Oakland,Vancouver
2010-06-17,Phoenix,Denver
2010-06-18,Merida,Charlotte
2010-06-18,Los Angeles,Seattle
2010-06-18,Monterrey,Atlanta
2010-06-18,Nashville,Dallas
2010-06-19,Birmingham,San Antonio
2010-06-19,Calgary,Tijuana
2010-06-18,Oakland,Vancouver
2010-06-18,Phoenix,Denver
2010-06-19,Merida,Charlotte
2010-06-19,Los Angeles,Seattle
2010-06-19,Monterrey,Atlanta
2010-06-19,Oakland,Denver
2010-06-20,Tijuana,Vancouver
2010-06-20,Birmingham,Merida
2010-06-20,San Antonio,Atlanta
2010-06-20,Seattle,Los Angeles
2010-06-20,Monterrey,Nashville
2010-06-20,Dallas,Charlotte
2010-06-20,Phoenix,Calgary
2010-06-20,Oakland,Denver
2010-06-21,Tijuana,Vancouver
2010-06-21,Birmingham,Merida
2010-06-21,San Antonio,Atlanta
2010-06-21,Seattle,Los Angeles
2010-06-21,Monterrey,Nashville
2010-06-21,Dallas,Charlotte
2010-06-21,Phoenix,Calgary
2010-06-21,Oakland,Denver
2010-06-22,Tijuana,Vancouver
2010-06-22,Birmingham,Merida
2010-06-22,San Antonio,Atlanta
2010-06-22,Seattle,Los Angeles
2010-06-22,Monterrey,Nashville
2010-06-22,Dallas,Charlotte
2010-06-22,Phoenix,Calgary
2010-06-23,Phoenix,Seattle
2010-06-23,Merida,Birmingham
2010-06-23,Atlanta,San Antonio
2010-06-23,Los Angeles,Vancouver
2010-06-23,Denver,Oakland
2010-06-24,Nashville,Monterrey
2010-06-24,Tijuana,Calgary
2010-06-24,Charlotte,Dallas
2010-06-24,Phoenix,Seattle
2010-06-24,Merida,Birmingham
2010-06-24,Atlanta,San Antonio
2010-06-24,Los Angeles,Vancouver
2010-06-24,Denver,Oakland
2010-06-25,Nashville,Monterrey
2010-06-25,Tijuana,Calgary
2010-06-25,Charlotte,Dallas
2010-06-25,Phoenix,Seattle
2010-06-25,Merida,Birmingham
2010-06-25,Atlanta,San Antonio
2010-06-25,Los Angeles,Vancouver
2010-06-25,Denver,Oakland
2010-06-26,Nashville,Monterrey
2010-06-26,Tijuana,Calgary
2010-06-26,Charlotte,Dallas
2010-06-27,San Antonio,Nashville
2010-06-27,Charlotte,Merida
2010-06-26,Vancouver,Phoenix
2010-06-27,Calgary,Los Angeles
2010-06-27,Denver,Tijuana
2010-06-27,Monterrey,Birmingham
2010-06-27,Dallas,Atlanta
2010-06-27,Seattle,Oakland
2010-06-28,San Antonio,Nashville
2010-06-28,Charlotte,Merida
2010-06-27,Vancouver,Phoenix
2010-06-28,Calgary,Los Angeles
2010-06-28,Denver,Tijuana
2010-06-28,Monterrey,Birmingham
2010-06-28,Dallas,Atlanta
2010-06-28,Seattle,Oakland
2010-06-29,San Antonio,Nashville
2010-06-29,Charlotte,Merida
2010-06-28,Vancouver,Phoenix
2010-06-29,Calgary,Los Angeles
2010-06-29,Denver,Tijuana
2010-06-29,Monterrey,Birmingham
2010-06-29,Dallas,Atlanta
2010-06-29,Seattle,Oakland
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Birmingham,Atlanta
2010-07-04,Denver,Vancouver
2010-07-04,Oakland,Los Angeles
2010-07-04,Merida,Dallas
2010-07-04,Tijuana,Phoenix
2010-07-05,Calgary,Seattle
2010-07-05,Nashville,Charlotte
2010-07-05,San Antonio,Monterrey
2010-07-05,Birmingham,Atlanta
2010-07-05,Denver,Vancouver
2010-07-05,Oakland,Los Angeles
2010-07-05,Merida,Dallas
2010-07-05,Tijuana,Phoenix
2010-07-06,Calgary,Seattle
2010-07-06,Nashville,Charlotte
2010-07-06,San Antonio,Monterrey
2010-07-06,Birmingham,Atlanta
2010-07-06,Denver,Vancouver
2010-07-06,Oakland,Los Angeles
2010-07-06,Merida,Dallas
2010-07-06,Tijuana,Phoenix
2010-07-07,Calgary,Seattle
2010-07-07,Nashville,Charlotte
2010-07-07,San Antonio,Monterrey
2010-07-08,Vancouver,Seattle
2010-07-07,Los Angeles,Oakland
2010-07-08,Atlanta,Charlotte
2010-07-08,Calgary,Denver
2010-07-08,Birmingham,Nashville
2010-07-08,Monterrey,Merida
2010-07-08,Phoenix,Tijuana
2010-07-08,San Antonio,Dallas
2010-07-09,Vancouver,Seattle
2010-07-08,Los Angeles,Oakland
2010-07-09,Atlanta,Charlotte
2010-07-09,Calgary,Denver
2010-07-09,Birmingham,Nashville
2010-07-09,Monterrey,Merida
2010-07-09,Phoenix,Tijuana
2010-07-09,San Antonio,Dallas
2010-07-10,Vancouver,Seattle
2010-07-09,Los Angeles,Oakland
2010-07-10,Atlanta,Charlotte
2010-07-10,Calgary,Denver
2010-07-10,Birmingham,Nashville
2010-07-10,Monterrey,Merida
2010-07-10,Phoenix,Tijuana
2010-07-10,San Antonio,Dallas
2010-07-11,Atlanta,Birmingham
2010-07-11,Monterrey,Dallas
2010-07-11,Calgary,Vancouver
2010-07-11,Los Angeles,Tijuana
2010-07-11,Seattle,Denver
2010-07-11,Oakland,Phoenix
2010-07-11,San Antonio,Merida
2010-07-11,Charlotte,Nashville
2010-07-12,Atlanta,Birmingham
2010-07-12,Monterrey,Dallas
2010-07-12,Calgary,Vancouver
2010-07-12,Los Angeles,Tijuana
2010-07-12,Seattle,Denver
2010-07-12,Oakland,Phoenix
2010-07-12,San Antonio,Merida
2010-07-12,Charlotte,Nashville
2010-07-13,Atlanta,Birmingham
2010-07-13,Monterrey,Dallas
2010-07-13,Calgary,Vancouver
2010-07-13,Los Angeles,Tijuana
2010-07-13,Seattle,Denver
2010-07-13,Oakland,Phoenix
2010-07-13,San Antonio,Merida
2010-07-13,Charlotte,Nashville
2010-07-14,Dallas,Merida
2010-07-14,Phoenix,Oakland
2010-07-14,Charlotte,Birmingham
2010-07-14,Atlanta,Nashville
2010-07-14,Vancouver,Denver
2010-07-15,Tijuana,Los Angeles
2010-07-15,Monterrey,San Antonio
2010-07-15,Seattle,Calgary
2010-07-15,Dallas,Merida
2010-07-15,Phoenix,Oakland
2010-07-15,Charlotte,Birmingham
2010-07-15,Atlanta,Nashville
2010-07-15,Vancouver,Denver
2010-07-16,Tijuana,Los Angeles
2010-07-16,Monterrey,San Antonio
2010-07-16,Seattle,Calgary
2010-07-16,Dallas,Merida
2010-07-16,Phoenix,Oakland
2010-07-16,Charlotte,Birmingham
2010-07-16,Atlanta,Nashville
2010-07-16,Vancouver,Denver
2010-07-17,Tijuana,Los Angeles
2010-07-17,Monterrey,San Antonio
2010-07-17,Seattle,Calgary
2010-07-17,Oakland,Atlanta
2010-07-17,Denver,Merida
2010-07-18,Seattle,Dallas
2010-07-18,Birmingham,Tijuana
2010-07-18,Charlotte,Los Angeles
2010-07-18,San Antonio,Calgary
2010-07-18,Vancouver,Monterrey
2010-07-18,Nashville,Phoenix
2010-07-18,Oakland,Atlanta
2010-07-18,Denver,Merida
2010-07-19,Seattle,Dallas
2010-07-19,Birmingham,Tijuana
2010-07-19,Charlotte,Los Angeles
2010-07-19,San Antonio,Calgary
2010-07-19,Vancouver,Monterrey
2010-07-19,Nashville,Phoenix
2010-07-19,Oakland,Atlanta
2010-07-19,Denver,Merida
2010-07-20,Seattle,Dallas
2010-07-20,Birmingham,Tijuana
2010-07-20,Charlotte,Los Angeles
2010-07-20,San Antonio,Calgary
2010-07-20,Vancouver,Monterrey
2010-07-20,Nashville,Phoenix
2010-07-21,Monterrey,Denver
2010-07-21,Calgary,Dallas
2010-07-21,Atlanta,Los Angeles
2010-07-21,Nashville,Tijuana
2010-07-21,San Antonio,Seattle
2010-07-21,Birmingham,Oakland
2010-07-21,Merida,Vancouver
2010-07-21,Phoenix,Charlotte
2010-07-22,Monterrey,Denver
2010-07-22,Calgary,Dallas
2010-07-22,Atlanta,Los Angeles
2010-07-22,Nashville,Tijuana
2010-07-22,San Antonio,Seattle
2010-07-22,Birmingham,Oakland
2010-07-22,Merida,Vancouver
2010-07-22,Phoenix,Charlotte
2010-07-23,Monterrey,Denver
2010-07-23,Calgary,Dallas
2010-07-23,Atlanta,Los Angeles
2010-07-23,Nashville,Tijuana
2010-07-23,San Antonio,Seattle
2010-07-23,Birmingham,Oakland
2010-07-23,Merida,Vancouver
2010-07-23,Phoenix,Charlotte
2010-07-24,Atlanta,Tijuana
2010-07-24,Los Angeles,Birmingham
2010-07-24,Dallas,Vancouver
2010-07-24,Seattle,Merida
2010-07-24,San Antonio,Denver
