Date,Home,Away
2010-05-18,Philadelphia,New Haven
2010-05-19,Montreal,"Washington, D.C."
2010-05-19,Boston,Pittsburgh
2010-05-18,Columbus,St. Paul
2010-05-19,Winnipeg,Detroit
2010-05-18,Indianapolis,St. Louis
2010-05-19,Chicago,Akron
2010-05-19,New York,Toronto
2010-05-19,Philadelphia,New Haven
2010-05-20,Montreal,"Washington, D.C."
2010-05-20,Boston,Pittsburgh
2010-05-19,Columbus,St. Paul
2010-05-20,Winnipeg,Detroit
2010-05-19,Indianapolis,St. Louis
2010-05-20,Chicago,Akron
2010-05-20,New York,Toronto
2010-05-20,Philadelphia,New Haven
2010-05-21,Toronto,Montreal
2010-05-21,Akron,Winnipeg
2010-05-21,St. Louis,Detroit
2010-05-21,Pittsburgh,New York
2010-05-20,Indianapolis,St. Paul
2010-05-21,Boston,Philadelphia
2010-05-21,Columbus,Chicago
2010-05-21,New Haven,"Washington, D.C."
2010-05-22,Toronto,Montreal
2010-05-22,Akron,Winnipeg
2010-05-22,St. Louis,Detroit
2010-05-22,Pittsburgh,New York
2010-05-21,Indianapolis,St. Paul
2010-05-22,Boston,Philadelphia
2010-05-22,Columbus,Chicago
2010-05-22,New Haven,"Washington, D.C."
2010-05-23,Toronto,Montreal
2010-05-23,Akron,Winnipeg
2010-05-23,St. Louis,Detroit
2010-05-23,Pittsburgh,New York
2010-05-22,Indianapolis,St. Paul
2010-05-23,Boston,Philadelphia
2010-05-23,Columbus,Chicago
2010-05-23,New Haven,"Washington, D.C."
2010-05-24,Akron,St. Louis
2010-05-24,St. Paul,Columbus
2010-05-24,"Washington, D.C.",Boston
2010-05-24,Montreal,Philadelphia
2010-05-24,New Haven,Toronto
2010-05-25,Detroit,Chicago
2010-05-25,New York,Pittsburgh
2010-05-25,Indianapolis,Winnipeg
2010-05-25,Akron,St. Louis
2010-05-25,St. Paul,Columbus
2010-05-25,"Washington, D.C.",Boston
2010-05-25,Montreal,Philadelphia
2010-05-25,New Haven,Toronto
2010-05-26,Detroit,Chicago
2010-05-26,New York,Pittsburgh
2010-05-26,Indianapolis,Winnipeg
2010-05-26,Akron,St. Louis
2010-05-26,St. Paul,Columbus
2010-05-26,"Washington, D.C.",Boston
2010-05-26,Montreal,Philadelphia
2010-05-26,New Haven,Toronto
2010-05-27,Detroit,Chicago
2010-05-27,New York,Pittsburgh
2010-05-27,Indianapolis,Winnipeg
2010-05-28,Pittsburgh,Montreal
2010-05-28,Chicago,Detroit
2010-05-28,St. Louis,Indianapolis
2010-05-27,Akron,St. Paul
2010-05-28,New York,"Washington, D.C."
2010-05-28,Toronto,New Haven
2010-05-28,Columbus,Winnipeg
2010-05-28,Philadelphia,Boston
2010-05-29,Pittsburgh,Montreal
2010-05-29,Chicago,Detroit
2010-05-29,St. Louis,Indianapolis
2010-05-28,Akron,St. Paul
2010-05-29,New York,"Washington, D.C."
2010-05-29,Toronto,New Haven
2010-05-29,Columbus,Winnipeg
2010-05-29,Philadelphia,Boston
2010-05-30,Pittsburgh,Montreal
2010-05-30,Chicago,Detroit
2010-05-30,St. Louis,Indianapolis
2010-05-29,Akron,St. Paul
2010-05-30,New York,"Washington, D.C."
2010-05-30,Toronto,New Haven
2010-05-30,Columbus,Winnipeg
2010-05-30,Philadelphia,Boston
2010-05-31,Montreal,Pittsburgh
2010-05-31,St. Louis,Columbus
2010-05-31,"Washington, D.C.",New Haven
2010-05-31,Winnipeg,Akron
2010-05-31,Boston,Toronto
2010-05-31,Indianapolis,Chicago
2010-05-31,New York,Philadelphia
2010-05-31,St. Paul,Detroit
2010-06-01,Montreal,Pittsburgh
2010-06-01,St. Louis,Columbus
2010-06-01,"Washington, D.C.",New Haven
2010-06-01,Winnipeg,Akron
2010-06-01,Boston,Toronto
2010-06-01,Indianapolis,Chicago
2010-06-01,New York,Philadelphia
2010-06-01,St. Paul,Detroit
2010-06-02,Montreal,Pittsburgh
2010-06-02,St. Louis,Columbus
2010-06-02,"Washington, D.C.",New Haven
2010-06-02,Winnipeg,Akron
2010-06-02,Boston,Toronto
2010-06-02,Indianapolis,Chicago
2010-06-02,New York,Philadelphia
2010-06-02,St. Paul,Detroit
2010-06-03,Winnipeg,Columbus
2010-06-03,Philadelphia,Montreal
2010-06-03,"Washington, D.C.",Boston
2010-06-03,Detroit,Chicago
2010-06-03,Toronto,New York
2010-06-04,St. Paul,Indianapolis
2010-06-04,Akron,St. Louis
2010-06-04,New Haven,Pittsburgh
2010-06-04,Winnipeg,Columbus
2010-06-04,Philadelphia,Montreal
2010-06-04,"Washington, D.C.",Boston
2010-06-04,Detroit,Chicago
2010-06-04,Toronto,New York
2010-06-05,St. Paul,Indianapolis
2010-06-05,Akron,St. Louis
2010-06-05,New Haven,Pittsburgh
2010-06-05,Winnipeg,Columbus
2010-06-05,Philadelphia,Montreal
2010-06-05,"Washington, D.C.",Boston
2010-06-05,Detroit,Chicago
2010-06-05,Toronto,New York
2010-06-06,St. Paul,Indianapolis
2010-06-06,Akron,St. Louis
2010-06-06,New Haven,Pittsburgh
2010-06-07,New York,Pittsburgh
2010-06-07,St. Louis,Indianapolis
2010-06-06,"Washington, D.C.",Montreal
2010-06-07,Philadelphia,New Haven
2010-06-07,St. Paul,Detroit
2010-06-07,Akron,Chicago
2010-06-07,Toronto,Boston
2010-06-07,Columbus,Winnipeg
2010-06-08,New York,Pittsburgh
2010-06-08,St. Louis,Indianapolis
2010-06-07,"Washington, D.C.",Montreal
2010-06-08,Philadelphia,New Haven
2010-06-08,St. Paul,Detroit
2010-06-08,Akron,Chicago
2010-06-08,Toronto,Boston
2010-06-08,Columbus,Winnipeg
2010-06-09,New York,Pittsburgh
2010-06-09,St. Louis,Indianapolis
2010-06-08,"Washington, D.C.",Montreal
2010-06-09,Philadelphia,New Haven
2010-06-09,St. Paul,Detroit
2010-06-09,Akron,Chicago
2010-06-09,Toronto,Boston
2010-06-09,Columbus,Winnipeg
2010-06-10,Boston,"Washington, D.C."
2010-06-10,Akron,St. Paul
2010-06-10,Pittsburgh,New York
2010-06-10,Indianapolis,Winnipeg
2010-06-10,Toronto,Montreal
2010-06-10,Columbus,St. Louis
2010-06-10,Chicago,Detroit
2010-06-10,New Haven,Philadelphia
2010-06-11,Boston,"Washington, D.C."
2010-06-11,Akron,St. Paul
2010-06-11,Pittsburgh,New York
2010-06-11,Indianapolis,Winnipeg
2010-06-11,Toronto,Montreal
2010-06-11,Columbus,St. Louis
2010-06-11,Chicago,Detroit
2010-06-11,New Haven,Philadelphia
2010-06-12,Boston,"Washington, D.C."
2010-06-12,Akron,St. Paul
2010-06-12,Pittsburgh,New York
2010-06-12,Indianapolis,Winnipeg
2010-06-12,Toronto,Montreal
2010-06-12,Columbus,St. Louis
2010-06-12,Chicago,Detroit
2010-06-12,New Haven,Philadelphia
2010-06-13,St. Louis,Columbus
2010-06-13,Pittsburgh,Montreal
2010-06-13,Winnipeg,Indianapolis
2010-06-13,Boston,Philadelphia
2010-06-13,New Haven,Toronto
2010-06-14,Detroit,St. Paul
2010-06-14,New York,"Washington, D.C."
2010-06-14,Chicago,Akron
2010-06-14,St. Louis,Columbus
2010-06-14,Pittsburgh,Montreal
2010-06-14,Winnipeg,Indianapolis
2010-06-14,Boston,Philadelphia
2010-06-14,New Haven,Toronto
2010-06-15,Detroit,St. Paul
2010-06-15,New York,"Washington, D.C."
2010-06-15,Chicago,Akron
2010-06-15,St. Louis,Columbus
2010-06-15,Pittsburgh,Montreal
2010-06-15,Winnipeg,Indianapolis
2010-06-15,Boston,Philadelphia
2010-06-15,New Haven,Toronto
2010-06-16,Detroit,St. Paul
2010-06-16,New York,"Washington, D.C."
2010-06-16,Chicago,Akron
2010-06-17,Columbus,Chicago
2010-06-17,St. Paul,Akron
2010-06-16,Indianapolis,St. Louis
2010-06-16,Philadelphia,Boston
2010-06-17,"Washington, D.C.",New Haven
2010-06-17,New York,Toronto
2010-06-17,Winnipeg,Detroit
2010-06-17,Montreal,Pittsburgh
2010-06-18,Columbus,Chicago
2010-06-18,St. Paul,Akron
2010-06-17,Indianapolis,St. Louis
2010-06-17,Philadelphia,Boston
2010-06-18,"Washington, D.C.",New Haven
2010-06-18,New York,Toronto
2010-06-18,Winnipeg,Detroit
2010-06-18,Montreal,Pittsburgh
2010-06-19,Columbus,Chicago
2010-06-19,St. Paul,Akron
2010-06-18,Indianapolis,St. Louis
2010-06-18,Philadelphia,Boston
2010-06-19,"Washington, D.C.",New Haven
2010-06-19,New York,Toronto
2010-06-19,Winnipeg,Detroit
2010-06-19,Montreal,Pittsburgh
2010-06-20,Indianapolis,St. Paul
2010-06-20,St. Louis,Detroit
2010-06-20,Montreal,Philadelphia
2010-06-20,Toronto,New Haven
2010-06-20,Boston,Pittsburgh
2010-06-20,"Washington, D.C.",New York
2010-06-20,Chicago,Columbus
2010-06-20,Akron,Winnipeg
2010-06-21,Indianapolis,St. Paul
2010-06-21,St. Louis,Detroit
2010-06-21,Montreal,Philadelphia
2010-06-21,Toronto,New Haven
2010-06-21,Boston,Pittsburgh
2010-06-21,"Washington, D.C.",New York
2010-06-21,Chicago,Columbus
2010-06-21,Akron,Winnipeg
2010-06-22,Indianapolis,St. Paul
2010-06-22,St. Louis,Detroit
2010-06-22,Montreal,Philadelphia
2010-06-22,Toronto,New Haven
2010-06-22,Boston,Pittsburgh
2010-06-22,"Washington, D.C.",New York
2010-06-22,Chicago,Columbus
2010-06-22,Akron,Winnipeg
2010-06-23,Chicago,Indianapolis
2010-06-23,St. Louis,Akron
2010-06-23,Philadelphia,New York
2010-06-23,Boston,Toronto
2010-06-23,Montreal,"Washington, D.C."
2010-06-24,Pittsburgh,New Haven
2010-06-24,Detroit,Winnipeg
2010-06-24,St. Paul,Columbus
2010-06-24,Chicago,Indianapolis
2010-06-24,St. Louis,Akron
2010-06-24,Philadelphia,New York
2010-06-24,Boston,Toronto
2010-06-24,Montreal,"Washington, D.C."
2010-06-25,Pittsburgh,New Haven
2010-06-25,Detroit,Winnipeg
2010-06-25,St. Paul,Columbus
2010-06-25,Chicago,Indianapolis
2010-06-25,St. Louis,Akron
2010-06-25,Philadelphia,New York
2010-06-25,Boston,Toronto
2010-06-25,Montreal,"Washington, D.C."
2010-06-26,Pittsburgh,New Haven
2010-06-26,Detroit,Winnipeg
2010-06-26,St. Paul,Columbus
2010-06-26,Indianapolis,Chicago
2010-06-27,New Haven,"Washington, D.C."
2010-06-26,Montreal,Toronto
2010-06-27,Winnipeg,Akron
2010-06-26,New York,Philadelphia
2010-06-27,Pittsburgh,Boston
2010-06-27,Columbus,St. Paul
2010-06-27,Detroit,St. Louis
2010-06-27,Indianapolis,Chicago
2010-06-28,New Haven,"Washington, D.C."
2010-06-27,Montreal,Toronto
2010-06-28,Winnipeg,Akron
2010-06-27,New York,Philadelphia
2010-06-28,Pittsburgh,Boston
2010-06-28,Columbus,St. Paul
2010-06-28,Detroit,St. Louis
2010-06-28,Indianapolis,Chicago
2010-06-29,New Haven,"Washington, D.C."
2010-06-28,Montreal,Toronto
2010-06-29,Winnipeg,Akron
2010-06-28,New York,Philadelphia
2010-06-29,Pittsburgh,Boston
2010-06-29,Columbus,St. Paul
2010-06-29,Detroit,St. Louis
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Akron,Indianapolis
2010-07-04,St. Paul,Winnipeg
2010-07-04,Pittsburgh,"Washington, D.C."
2010-07-04,Boston,New Haven
2010-07-04,Detroit,Columbus
2010-07-05,Philadelphia,Toronto
2010-07-05,Montreal,New York
2010-07-05,St. Louis,Chicago
2010-07-05,Akron,Indianapolis
2010-07-05,St. Paul,Winnipeg
2010-07-05,Pittsburgh,"Washington, D.C."
2010-07-05,Boston,New Haven
2010-07-05,Detroit,Columbus
2010-07-06,Philadelphia,Toronto
2010-07-06,Montreal,New York
2010-07-06,St. Louis,Chicago
2010-07-06,Akron,Indianapolis
2010-07-06,St. Paul,Winnipeg
2010-07-06,Pittsburgh,"Washington, D.C."
2010-07-06,Boston,New Haven
2010-07-06,Detroit,Columbus
2010-07-07,Philadelphia,Toronto
2010-07-07,Montreal,New York
2010-07-07,St. Louis,Chicago
2010-07-07,Detroit,Akron
2010-07-08,New York,Montreal
2010-07-08,St. Louis,St. Paul
2010-07-08,Philadelphia,Pittsburgh
2010-07-08,Chicago,Winnipeg
2010-07-08,Indianapolis,Columbus
2010-07-08,Toronto,"Washington, D.C."
2010-07-08,New Haven,Boston
2010-07-08,Detroit,Akron
2010-07-09,New York,Montreal
2010-07-09,St. Louis,St. Paul
2010-07-09,Philadelphia,Pittsburgh
2010-07-09,Chicago,Winnipeg
2010-07-09,Indianapolis,Columbus
2010-07-09,Toronto,"Washington, D.C."
2010-07-09,New Haven,Boston
2010-07-09,Detroit,Akron
2010-07-10,New York,Montreal
2010-07-10,St. Louis,St. Paul
2010-07-10,Philadelphia,Pittsburgh
2010-07-10,Chicago,Winnipeg
2010-07-10,Indianapolis,Columbus
2010-07-10,Toronto,"Washington, D.C."
2010-07-10,New Haven,Boston
2010-07-11,Indianapolis,Detroit
2010-07-11,Toronto,Pittsburgh
2010-07-11,New York,New Haven
2010-07-11,Montreal,Boston
2010-07-11,Columbus,Akron
2010-07-11,Winnipeg,St. Louis
2010-07-11,Chicago,St. Paul
2010-07-11,Philadelphia,"Washington, D.C."
2010-07-12,Indianapolis,Detroit
2010-07-12,Toronto,Pittsburgh
2010-07-12,New York,New Haven
2010-07-12,Montreal,Boston
2010-07-12,Columbus,Akron
2010-07-12,Winnipeg,St. Louis
2010-07-12,Chicago,St. Paul
2010-07-12,Philadelphia,"Washington, D.C."
2010-07-13,Indianapolis,Detroit
2010-07-13,Toronto,Pittsburgh
2010-07-13,New York,New Haven
2010-07-13,Montreal,Boston
2010-07-13,Columbus,Akron
2010-07-13,Winnipeg,St. Louis
2010-07-13,Chicago,St. Paul
2010-07-13,Philadelphia,"Washington, D.C."
2010-07-14,Akron,Detroit
2010-07-14,Pittsburgh,Philadelphia
2010-07-14,Boston,Montreal
2010-07-14,Winnipeg,St. Paul
2010-07-14,Columbus,Indianapolis
2010-07-15,"Washington, D.C.",Toronto
2010-07-15,New Haven,New York
2010-07-15,Chicago,St. Louis
2010-07-15,Akron,Detroit
2010-07-15,Pittsburgh,Philadelphia
2010-07-15,Boston,Montreal
2010-07-15,Winnipeg,St. Paul
2010-07-15,Columbus,Indianapolis
2010-07-16,"Washington, D.C.",Toronto
2010-07-16,New Haven,New York
2010-07-16,Chicago,St. Louis
2010-07-16,Akron,Detroit
2010-07-16,Pittsburgh,Philadelphia
2010-07-16,Boston,Montreal
2010-07-16,Winnipeg,St. Paul
2010-07-16,Columbus,Indianapolis
2010-07-17,"Washington, D.C.",Toronto
2010-07-17,New Haven,New York
2010-07-17,Chicago,St. Louis
2010-07-18,Winnipeg,New Haven
2010-07-18,Montreal,Chicago
2010-07-18,Toronto,Columbus
2010-07-17,Detroit,Pittsburgh
2010-07-17,Indianapolis,Philadelphia
2010-07-18,St. Paul,New York
2010-07-18,St. Louis,Boston
2010-07-18,Akron,"Washington, D.C."
2010-07-19,Winnipeg,New Haven
2010-07-19,Montreal,Chicago
2010-07-19,Toronto,Columbus
2010-07-18,Detroit,Pittsburgh
2010-07-18,Indianapolis,Philadelphia
2010-07-19,St. Paul,New York
2010-07-19,St. Louis,Boston
2010-07-19,Akron,"Washington, D.C."
2010-07-20,Winnipeg,New Haven
2010-07-20,Montreal,Chicago
2010-07-20,Toronto,Columbus
2010-07-19,Detroit,Pittsburgh
2010-07-19,Indianapolis,Philadelphia
2010-07-20,St. Paul,New York
2010-07-20,St. Louis,Boston
2010-07-20,Akron,"Washington, D.C."
2010-07-21,New York,St. Paul
2010-07-21,New Haven,St. Louis
2010-07-21,"Washington, D.C.",Indianapolis
2010-07-21,Boston,Chicago
2010-07-21,Akron,Pittsburgh
2010-07-21,Columbus,Toronto
2010-07-21,Philadelphia,Detroit
2010-07-21,Montreal,Winnipeg
