Date,Home,Away
2010-07-22,Columbus,Philadelphia
2010-07-22,Detroit,Toronto
2010-07-22,Winnipeg,New York
2010-07-22,St. Paul,New Haven
2010-07-22,St. Louis,Montreal
2010-07-22,Indianapolis,Pittsburgh
2010-07-22,Akron,"Washington, D.C."
2010-07-22,Chicago,Boston
2010-07-23,Columbus,Philadelphia
2010-07-23,Detroit,Toronto
2010-07-23,Winnipeg,New York
2010-07-23,St. Paul,New Haven
2010-07-23,St. Louis,Montreal
2010-07-23,Indianapolis,Pittsburgh
2010-07-23,Akron,"Washington, D.C."
2010-07-23,Chicago,Boston
2010-07-24,Winnipeg,Boston
2010-07-24,Philadelphia,Akron
2010-07-24,New Haven,Chicago
2010-07-24,Columbus,Pittsburgh
2010-07-24,Montreal,St. Paul
2010-07-25,New York,St. Louis
2010-07-25,Detroit,"Washington, D.C."
2010-07-25,Toronto,Indianapolis
2010-07-25,Winnipeg,Boston
2010-07-25,Philadelphia,Akron
2010-07-25,New Haven,Chicago
2010-07-25,Columbus,Pittsburgh
2010-07-25,Montreal,St. Paul
2010-07-26,New York,St. Louis
2010-07-26,Detroit,"Washington, D.C."
2010-07-26,Toronto,Indianapolis
2010-07-26,Winnipeg,Boston
2010-07-26,Philadelphia,Akron
2010-07-26,New Haven,Chicago
2010-07-26,Columbus,Pittsburgh
2010-07-26,Montreal,St. Paul
2010-07-27,New York,St. Louis
2010-07-27,Detroit,"Washington, D.C."
2010-07-27,Toronto,Indianapolis
2010-07-27,Pittsburgh,Akron
2010-07-27,New Haven,St. Paul
2010-07-28,Toronto,Detroit
2010-07-27,Montreal,Winnipeg
2010-07-28,"Washington, D.C.",Indianapolis
2010-07-28,Philadelphia,Columbus
2010-07-28,St. Louis,New York
2010-07-28,Boston,Chicago
2010-07-28,Pittsburgh,Akron
2010-07-28,New Haven,St. Paul
2010-07-29,Toronto,Detroit
2010-07-28,Montreal,Winnipeg
2010-07-29,"Washington, D.C.",Indianapolis
2010-07-29,Philadelphia,Columbus
2010-07-29,St. Louis,New York
2010-07-29,Boston,Chicago
2010-07-29,Pittsburgh,Akron
2010-07-29,New Haven,St. Paul
2010-07-30,Toronto,Detroit
2010-07-29,Montreal,Winnipeg
2010-07-30,"Washington, D.C.",Indianapolis
2010-07-30,Philadelphia,Columbus
2010-07-30,St. Louis,New York
2010-07-30,Boston,Chicago
2010-07-31,Detroit,Pittsburgh
2010-07-31,Akron,Toronto
2010-07-31,New York,Winnipeg
2010-07-31,Chicago,New Haven
2010-07-31,Columbus,"Washington, D.C."
2010-07-31,St. Paul,Montreal
2010-07-31,St. Louis,Boston
2010-07-31,Philadelphia,Indianapolis
2010-08-01,Detroit,Pittsburgh
2010-08-01,Akron,Toronto
2010-08-01,New York,Winnipeg
2010-08-01,Chicago,New Haven
2010-08-01,Columbus,"Washington, D.C."
2010-08-01,St. Paul,Montreal
2010-08-01,St. Louis,Boston
2010-08-01,Philadelphia,Indianapolis
2010-08-02,Detroit,Pittsburgh
2010-08-02,Akron,Toronto
2010-08-02,New York,Winnipeg
2010-08-02,Chicago,New Haven
2010-08-02,Columbus,"Washington, D.C."
2010-08-02,St. Paul,Montreal
2010-08-02,St. Louis,Boston
2010-08-02,Philadelphia,Indianapolis
2010-08-03,St. Paul,Boston
2010-08-03,Pittsburgh,Detroit
2010-08-03,Montreal,St. Louis
2010-08-03,Indianapolis,Philadelphia
2010-08-03,Winnipeg,New Haven
2010-08-04,"Washington, D.C.",Akron
2010-08-04,New York,Chicago
2010-08-04,Columbus,Toronto
2010-08-04,St. Paul,Boston
2010-08-04,Pittsburgh,Detroit
2010-08-04,Montreal,St. Louis
2010-08-04,Indianapolis,Philadelphia
2010-08-04,Winnipeg,New Haven
2010-08-05,"Washington, D.C.",Akron
2010-08-05,New York,Chicago
2010-08-05,Columbus,Toronto
2010-08-05,St. Paul,Boston
2010-08-05,Pittsburgh,Detroit
2010-08-05,Montreal,St. Louis
2010-08-05,Indianapolis,Philadelphia
2010-08-05,Winnipeg,New Haven
2010-08-06,"Washington, D.C.",Akron
2010-08-06,New York,Chicago
2010-08-06,Columbus,Toronto
2010-08-06,Pittsburgh,Indianapolis
2010-08-06,Detroit,Philadelphia
2010-08-07,"Washington, D.C.",Columbus
2010-08-07,New York,St. Paul
2010-08-06,Boston,Winnipeg
2010-08-07,New Haven,St. Louis
2010-08-07,Montreal,Chicago
2010-08-07,Toronto,Akron
2010-08-07,Pittsburgh,Indianapolis
2010-08-07,Detroit,Philadelphia
2010-08-08,"Washington, D.C.",Columbus
2010-08-08,New York,St. Paul
2010-08-07,Boston,Winnipeg
2010-08-08,New Haven,St. Louis
2010-08-08,Montreal,Chicago
2010-08-08,Toronto,Akron
2010-08-08,Pittsburgh,Indianapolis
2010-08-08,Detroit,Philadelphia
2010-08-09,"Washington, D.C.",Columbus
2010-08-09,New York,St. Paul
2010-08-08,Boston,Winnipeg
2010-08-09,New Haven,St. Louis
2010-08-09,Montreal,Chicago
2010-08-09,Toronto,Akron
2010-08-10,Chicago,New York
2010-08-10,Boston,St. Paul
2010-08-10,St. Louis,New Haven
2010-08-10,"Washington, D.C.",Detroit
2010-08-10,Winnipeg,Montreal
2010-08-10,Akron,Philadelphia
2010-08-10,Pittsburgh,Columbus
2010-08-10,Indianapolis,Toronto
2010-08-11,Chicago,New York
2010-08-11,Boston,St. Paul
2010-08-11,St. Louis,New Haven
2010-08-11,"Washington, D.C.",Detroit
2010-08-11,Winnipeg,Montreal
2010-08-11,Akron,Philadelphia
2010-08-11,Pittsburgh,Columbus
2010-08-11,Indianapolis,Toronto
2010-08-12,Chicago,New York
2010-08-12,Boston,St. Paul
2010-08-12,St. Louis,New Haven
2010-08-12,"Washington, D.C.",Detroit
2010-08-12,Winnipeg,Montreal
2010-08-12,Akron,Philadelphia
2010-08-12,Pittsburgh,Columbus
2010-08-12,Indianapolis,Toronto
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Pittsburgh,Toronto
2010-08-16,New York,New Haven
2010-08-16,Boston,Montreal
2010-08-16,St. Louis,St. Paul
2010-08-16,Columbus,Indianapolis
2010-08-17,Winnipeg,Chicago
2010-08-17,"Washington, D.C.",Philadelphia
2010-08-17,Akron,Detroit
2010-08-17,Pittsburgh,Toronto
2010-08-17,New York,New Haven
2010-08-17,Boston,Montreal
2010-08-17,St. Louis,St. Paul
2010-08-17,Columbus,Indianapolis
2010-08-18,Winnipeg,Chicago
2010-08-18,"Washington, D.C.",Philadelphia
2010-08-18,Akron,Detroit
2010-08-18,Pittsburgh,Toronto
2010-08-18,New York,New Haven
2010-08-18,Boston,Montreal
2010-08-18,St. Louis,St. Paul
2010-08-18,Columbus,Indianapolis
2010-08-19,Winnipeg,Chicago
2010-08-19,"Washington, D.C.",Philadelphia
2010-08-19,Akron,Detroit
2010-08-19,New Haven,New York
2010-08-20,Indianapolis,Detroit
2010-08-20,Pittsburgh,Philadelphia
2010-08-20,Akron,Columbus
2010-08-20,St. Paul,Winnipeg
2010-08-20,Montreal,Boston
2010-08-20,Toronto,"Washington, D.C."
2010-08-20,St. Louis,Chicago
2010-08-20,New Haven,New York
2010-08-21,Indianapolis,Detroit
2010-08-21,Pittsburgh,Philadelphia
2010-08-21,Akron,Columbus
2010-08-21,St. Paul,Winnipeg
2010-08-21,Montreal,Boston
2010-08-21,Toronto,"Washington, D.C."
2010-08-21,St. Louis,Chicago
2010-08-21,New Haven,New York
2010-08-22,Indianapolis,Detroit
2010-08-22,Pittsburgh,Philadelphia
2010-08-22,Akron,Columbus
2010-08-22,St. Paul,Winnipeg
2010-08-22,Montreal,Boston
2010-08-22,Toronto,"Washington, D.C."
2010-08-22,St. Louis,Chicago
2010-08-23,Detroit,Akron
2010-08-23,St. Louis,Winnipeg
2010-08-23,New York,New Haven
2010-08-23,Indianapolis,Columbus
2010-08-23,Chicago,St. Paul
2010-08-24,"Washington, D.C.",Pittsburgh
2010-08-24,Boston,Montreal
2010-08-24,Philadelphia,Toronto
2010-08-24,Detroit,Akron
2010-08-24,St. Louis,Winnipeg
2010-08-24,New York,New Haven
2010-08-24,Indianapolis,Columbus
2010-08-24,Chicago,St. Paul
2010-08-25,"Washington, D.C.",Pittsburgh
2010-08-25,Boston,Montreal
2010-08-25,Philadelphia,Toronto
2010-08-25,Detroit,Akron
2010-08-25,St. Louis,Winnipeg
2010-08-25,New York,New Haven
2010-08-25,Indianapolis,Columbus
2010-08-25,Chicago,St. Paul
2010-08-26,"Washington, D.C.",Pittsburgh
2010-08-26,Boston,Montreal
2010-08-26,Philadelphia,Toronto
2010-08-26,Indianapolis,Detroit
2010-08-27,New York,Montreal
2010-08-27,Toronto,Philadelphia
2010-08-26,St. Paul,Chicago
2010-08-27,New Haven,Boston
2010-08-27,Akron,Columbus
2010-08-27,Winnipeg,St. Louis
2010-08-27,Pittsburgh,"Washington, D.C."
2010-08-27,Indianapolis,Detroit
2010-08-28,New York,Montreal
2010-08-28,Toronto,Philadelphia
2010-08-27,St. Paul,Chicago
2010-08-28,New Haven,Boston
2010-08-28,Akron,Columbus
2010-08-28,Winnipeg,St. Louis
2010-08-28,Pittsburgh,"Washington, D.C."
2010-08-28,Indianapolis,Detroit
2010-08-29,New York,Montreal
2010-08-29,Toronto,Philadelphia
2010-08-28,St. Paul,Chicago
2010-08-29,New Haven,Boston
2010-08-29,Akron,Columbus
2010-08-29,Winnipeg,St. Louis
2010-08-29,Pittsburgh,"Washington, D.C."
2010-08-30,Montreal,Indianapolis
2010-08-30,Toronto,St. Paul
2010-08-30,Pittsburgh,Chicago
2010-08-30,Boston,Columbus
2010-08-30,New York,Detroit
2010-08-30,Philadelphia,Winnipeg
2010-08-30,St. Louis,"Washington, D.C."
2010-08-30,New Haven,Akron
2010-08-31,Montreal,Indianapolis
2010-08-31,Toronto,St. Paul
2010-08-31,Pittsburgh,Chicago
2010-08-31,Boston,Columbus
2010-08-31,New York,Detroit
2010-08-31,Philadelphia,Winnipeg
2010-08-31,St. Louis,"Washington, D.C."
2010-08-31,New Haven,Akron
2010-09-01,Montreal,Indianapolis
2010-09-01,Toronto,St. Paul
2010-09-01,Pittsburgh,Chicago
2010-09-01,Boston,Columbus
2010-09-01,New York,Detroit
2010-09-01,Philadelphia,Winnipeg
2010-09-01,St. Louis,"Washington, D.C."
2010-09-01,New Haven,Akron
2010-09-02,Winnipeg,Philadelphia
2010-09-02,St. Paul,Pittsburgh
2010-09-02,Boston,Detroit
2010-09-02,"Washington, D.C.",Chicago
2010-09-02,Montreal,Columbus
2010-09-03,New York,Akron
2010-09-03,Indianapolis,New Haven
2010-09-03,Toronto,St. Louis
2010-09-03,Winnipeg,Philadelphia
2010-09-03,St. Paul,Pittsburgh
2010-09-03,Boston,Detroit
2010-09-03,"Washington, D.C.",Chicago
2010-09-03,Montreal,Columbus
2010-09-04,New York,Akron
2010-09-04,Indianapolis,New Haven
2010-09-04,Toronto,St. Louis
2010-09-04,Winnipeg,Philadelphia
2010-09-04,St. Paul,Pittsburgh
2010-09-04,Boston,Detroit
2010-09-04,"Washington, D.C.",Chicago
2010-09-04,Montreal,Columbus
2010-09-05,New York,Akron
2010-09-05,Indianapolis,New Haven
2010-09-05,Toronto,St. Louis
2010-09-05,Montreal,Detroit
2010-09-05,St. Paul,"Washington, D.C."
2010-09-06,Columbus,New Haven
2010-09-06,Toronto,Winnipeg
2010-09-06,New York,Indianapolis
2010-09-06,Boston,Akron
2010-09-06,St. Louis,Pittsburgh
2010-09-06,Philadelphia,Chicago
2010-09-06,Montreal,Detroit
2010-09-06,St. Paul,"Washington, D.C."
2010-09-07,Columbus,New Haven
2010-09-07,Toronto,Winnipeg
2010-09-07,New York,Indianapolis
2010-09-07,Boston,Akron
2010-09-07,St. Louis,Pittsburgh
2010-09-07,Philadelphia,Chicago
2010-09-07,Montreal,Detroit
2010-09-07,St. Paul,"Washington, D.C."
2010-09-08,Columbus,New Haven
2010-09-08,Toronto,Winnipeg
2010-09-08,New York,Indianapolis
2010-09-08,Boston,Akron
2010-09-08,St. Louis,Pittsburgh
2010-09-08,Philadelphia,Chicago
2010-09-09,Winnipeg,Toronto
2010-09-09,Akron,Montreal
2010-09-09,Chicago,Pittsburgh
2010-09-09,St. Louis,Philadelphia
2010-09-08,"Washington, D.C.",St. Paul
2010-09-09,Detroit,New York
2010-09-09,Columbus,Boston
2010-09-09,New Haven,Indianapolis
2010-09-10,Winnipeg,Toronto
2010-09-10,Akron,Montreal
2010-09-10,Chicago,Pittsburgh
2010-09-10,St. Louis,Philadelphia
2010-09-09,"Washington, D.C.",St. Paul
2010-09-10,Detroit,New York
2010-09-10,Columbus,Boston
2010-09-10,New Haven,Indianapolis
2010-09-11,Winnipeg,Toronto
2010-09-11,Akron,Montreal
2010-09-11,Chicago,Pittsburgh
2010-09-11,St. Louis,Philadelphia
2010-09-10,"Washington, D.C.",St. Paul
2010-09-11,Detroit,New York
2010-09-11,Columbus,Boston
2010-09-11,New Haven,Indianapolis
2010-09-12,Philadelphia,Pittsburgh
2010-09-12,Chicago,St. Louis
2010-09-12,Indianapolis,Akron
2010-09-12,Columbus,Detroit
2010-09-12,Toronto,"Washington, D.C."
2010-09-13,Boston,New Haven
2010-09-13,Winnipeg,St. Paul
2010-09-13,Montreal,New York
2010-09-13,Philadelphia,Pittsburgh
2010-09-13,Chicago,St. Louis
2010-09-13,Indianapolis,Akron
2010-09-13,Columbus,Detroit
2010-09-13,Toronto,"Washington, D.C."
2010-09-14,Boston,New Haven
2010-09-14,Winnipeg,St. Paul
2010-09-14,Montreal,New York
2010-09-14,Philadelphia,Pittsburgh
2010-09-14,Chicago,St. Louis
2010-09-14,Indianapolis,Akron
2010-09-14,Columbus,Detroit
2010-09-14,Toronto,"Washington, D.C."
2010-09-15,Boston,New Haven
2010-09-15,Winnipeg,St. Paul
2010-09-15,Montreal,New York
2010-09-15,Toronto,Pittsburgh
2010-09-15,Columbus,Indianapolis
2010-09-15,St. Louis,Chicago
2010-09-15,Akron,Detroit
2010-09-15,Philadelphia,"Washington, D.C."
2010-09-16,Montreal,Boston
2010-09-16,New Haven,New York
2010-09-16,St. Paul,Winnipeg
2010-09-16,Toronto,Pittsburgh
2010-09-16,Columbus,Indianapolis
2010-09-16,St. Louis,Chicago
2010-09-16,Akron,Detroit
2010-09-16,Philadelphia,"Washington, D.C."
2010-09-17,Montreal,Boston
2010-09-17,New Haven,New York
2010-09-17,St. Paul,Winnipeg
2010-09-17,Toronto,Pittsburgh
2010-09-17,Columbus,Indianapolis
2010-09-17,St. Louis,Chicago
2010-09-17,Akron,Detroit
2010-09-17,Philadelphia,"Washington, D.C."
2010-09-18,Montreal,Boston
2010-09-18,New Haven,New York
2010-09-18,St. Paul,Winnipeg
2010-09-19,Winnipeg,Chicago
2010-09-19,New York,Boston
2010-09-19,New Haven,Montreal
2010-09-19,St. Paul,St. Louis
2010-09-18,Pittsburgh,Toronto
2010-09-19,Detroit,Columbus
2010-09-19,"Washington, D.C.",Philadelphia
2010-09-19,Akron,Indianapolis
2010-09-20,Winnipeg,Chicago
2010-09-20,New York,Boston
2010-09-20,New Haven,Montreal
2010-09-20,St. Paul,St. Louis
2010-09-19,Pittsburgh,Toronto
2010-09-20,Detroit,Columbus
2010-09-20,"Washington, D.C.",Philadelphia
2010-09-20,Akron,Indianapolis
2010-09-21,Winnipeg,Chicago
2010-09-21,New York,Boston
2010-09-21,New Haven,Montreal
2010-09-21,St. Paul,St. Louis
2010-09-20,Pittsburgh,Toronto
2010-09-21,Detroit,Columbus
2010-09-21,"Washington, D.C.",Philadelphia
2010-09-21,Akron,Indianapolis
2010-09-22,"Washington, D.C.",Toronto
2010-09-22,Columbus,Akron
2010-09-22,Montreal,New Haven
2010-09-22,St. Louis,St. Paul
2010-09-22,Pittsburgh,Philadelphia
2010-09-23,Boston,New York
2010-09-23,Chicago,Winnipeg
2010-09-23,Detroit,Indianapolis
2010-09-23,"Washington, D.C.",Toronto
2010-09-23,Columbus,Akron
2010-09-23,Montreal,New Haven
2010-09-23,St. Louis,St. Paul
2010-09-23,Pittsburgh,Philadelphia
2010-09-24,Boston,New York
2010-09-24,Chicago,Winnipeg
2010-09-24,Detroit,Indianapolis
2010-09-24,"Washington, D.C.",Toronto
2010-09-24,Columbus,Akron
2010-09-24,Montreal,New Haven
2010-09-24,St. Louis,St. Paul
2010-09-24,Pittsburgh,Philadelphia
2010-09-25,Boston,New York
2010-09-25,Chicago,Winnipeg
2010-09-25,Detroit,Indianapolis
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-12,Boston,New Haven
2010-09-12,Montreal,New York
2010-09-22,Boston,New York
2010-07-10,New Haven,Montreal
2010-09-25,Montreal,New Haven
2010-07-17,New York,Boston
2010-08-23,Boston,Montreal
2010-08-26,New York,New Haven
2010-07-07,New York,Montreal
2010-04-14,New Haven,Boston
2010-08-19,Montreal,Boston
2010-08-22,New Haven,New York
2010-07-14,Pittsburgh,"Washington, D.C."
2010-07-04,Toronto,Philadelphia
2010-08-23,Philadelphia,Toronto
2010-08-23,"Washington, D.C.",Pittsburgh
2010-09-25,"Washington, D.C.",Toronto
2010-07-10,Philadelphia,Pittsburgh
2010-07-13,Toronto,Pittsburgh
2010-09-18,Philadelphia,"Washington, D.C."
2010-09-21,Pittsburgh,Toronto
2010-08-16,"Washington, D.C.",Philadelphia
2010-09-25,Pittsburgh,Philadelphia
2010-08-22,Toronto,"Washington, D.C."
2010-08-29,St. Paul,Chicago
2010-08-26,St. Louis,Winnipeg
2010-09-22,Winnipeg,Chicago
2010-09-25,St. Louis,St. Paul
2010-09-12,Winnipeg,St. Paul
2010-09-18,St. Louis,Chicago
2010-07-16,Chicago,St. Louis
2010-08-22,St. Paul,Winnipeg
2010-04-17,Winnipeg,St. Louis
2010-04-14,Chicago,St. Paul
2010-07-10,Chicago,Winnipeg
2010-07-08,St. Paul,St. Louis
2010-09-18,Detroit,Columbus
2010-04-01,Indianapolis,Akron
2010-07-07,Indianapolis,Columbus
2010-07-04,Detroit,Akron
2010-09-22,Detroit,Indianapolis
2010-09-25,Columbus,Akron
2010-09-18,Akron,Indianapolis
2010-07-09,Columbus,Detroit
2010-08-16,Akron,Detroit
2010-08-19,Columbus,Indianapolis
2010-08-29,Indianapolis,Detroit
2010-08-26,Akron,Columbus
